会分期总裁办|法务专员|8k-15k|北京|经验1-3年|['金融', '法务', '律师']|1天前|拉勾网|['五险一金', '年度旅游', '弹性工作', '地铁沿线']|['熟悉法律法规', '沟通表达能力', '服务意识', '英语基础', '专业素质良好', '抗压能力', '责任心', '文案能力']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
势能资本综合部|法务|8k-15k|上海|经验1-3年|['并购', '法务']|1天前|拉勾网|['扁平化管理', '一级市场', '法律尽调']|['熟悉法律法规', '执行能力', '沟通表达能力', '服务意识']|['上海 - 黄浦区 - 鲁班路 - 龙华东路818号绿地海外滩金融A座1601']
卡友北分法务部|法务主管|15k-25k|北京|经验3-5年|['金融', '主管', '风控', '并购']|2天前|拉勾网|['平台大', '有挑战', '晋升空间大', '福利健全']|['熟悉法律法规', '设计能力', '沟通表达能力', '领导能力', '专业素质良好', '主动性', '执行能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区惠河南街1102号国粹苑A座2层']
三七互娱法务部|助理法务专家|12k-18k|广州|经验3-5年|['游戏', '文化娱乐', '主管', '法务', '知识产权', '律师']|2天前|拉勾网|['上市公司', '游戏20强', '周末双休', '五险一金']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '团队协作能力', '主动性', '思想品质', '自我管理能力']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
咪咕法律共享中心|法务岗（咪咕视讯）|15k-25k|上海|经验3-5年|['合规', '法务', '专利', '知识产权', '律师']|3天前|拉勾网|['版权', '自制剧', '法律支持', '互联网']|['熟悉法律法规', '沟通表达能力', '主动性', '思想品质']|['上海 - 浦东新区 - 金桥 - 云桥路636号上海移动视频基地']
新东方在线总裁办|法务主管|20k-35k|北京|经验3-5年|['主管', '法务', '并购', '知识产权', '律师']|14:33|拉勾网|['新东方', '在线教育', '新三板上市', '腾讯投资']|['熟悉法律法规', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '性格好', '良好的职业背景', '英语基础']|['北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼']
车和家法务与知识产权|法务经理-出行业务|15k-30k|北京|经验3-5年|['经理', '法务', '并购', '律师']|14:07|拉勾网|['空间大', '环境好', '免费午餐', '业务新颖']|['熟悉法律法规', '专业素质良好', '责任心', '思想品质', '职业操守', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 大山子 - 朝阳区崔各庄东辛店339号 车和家研发中心']
象聚集团集团|集团法务经理|4k-8k|郑州|经验3-5年|['主管', '经理', '风控', '法务', '律师', '信息安全']|1天前|拉勾网|['双休', '六险一金']|['熟悉法律法规', '职业操守', '抗压能力', '思想品质', '团队协作能力', '人际交往能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
彩云时代法务部|法务经理|10k-20k|北京|经验3-5年|['总监', '主管', '经理', '合规', '法务', '律师']|1天前|拉勾网|['扁平化管理', '五险一金', '海外资源']|['熟悉法律法规', '创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '团队协作能力', '思想品质', '专业素质良好']|['北京市 - 海淀区 - 北下关 - 北三环大钟寺中坤广场东区e座803']
青声网络|法务助理|5k-8k|杭州|经验1-3年|['财经', '法务', '信息安全', '助理']|1天前|拉勾网|['福利多多！弹性工作！扁平化管理！']|['熟悉法律法规', '主动性', '专业素质良好', '抗压能力']|['杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层']
首证投顾法务部|法务专员|10k-15k|北京|经验1-3年|['金融', '律师执业资格', '法务', '律师']|1天前|拉勾网|['五险一金', '全勤奖', '带薪年假', '节日福利']|['熟悉法律法规', '逻辑思维能力', '专业素质良好']|['北京 - 丰台区 - 榴乡路88号石榴中心2号楼18层']
贝贝网|法务专员|4k-8k|杭州|经验不限|['审核', '法务']|2天前|拉勾网|['平台好', '机会多', '空间大']|['熟悉法律法规', '专业素质良好', '学习能力', '沟通表达能力', '逻辑思维能力', '文案能力', '思想品质', '职业操守']|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼']
乐刻运动法务部|法务主管|8k-15k|杭州|经验3-5年|['主管', '合规', '法务', '律师']|2天前|拉勾网|['五险一金', '弹性工作', '年终绩效']|['熟悉法律法规', '文案能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室']
缤果盒子法务部|法务专员/主管|12k-15k|北京|经验1-3年|['合同', '主管', '法务', '律师', '助理']|3天前|拉勾网|['发展空间大', '薪酬福利好', '无人便利店', '五险一金']|['沟通表达能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '团队协作能力', '专业素质良好', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
家园网法务合规部|法务经理|15k-25k|北京|经验3-5年|['媒体', '社交', '金融', '法务', '并购', '律师']|14:33|拉勾网|['大平台', 'o2o', '金融业务', '全产业链']|['熟悉法律法规', '文案能力', '沟通表达能力', '领导能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '思想品质', '职业操守', '抗压能力', '上进心', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】']
小蚁管理部|法务专员|8k-12k|上海|经验3-5年|['法务']|13:46|拉勾网|['团队氛围好']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '公关能力', '抗压能力', '团队协作能力', '人际交往能力', '英语基础']|['上海 - 浦东新区 - 张江 - 金科路2889号E座6层']
天华传媒投资发展部|法务专员|5k-9k|深圳|经验不限|['法务']|10:55|拉勾网|['五险一金', '绩效奖金', '午餐补贴', '过节费']|['专业素质良好', '熟悉法律法规', '服务意识', '逻辑思维能力', '思想品质', '职业操守']|['深圳 - 福田区 - 沙尾 - 福强路4001号深圳文化创意园']
天广汇通法务部|法务经理|12k-20k|北京|经验3-5年|['经理', '法务', '风控', '并购', '律师']|09:28|拉勾网|['合同审核']|['熟悉法律法规', '抗压能力', '沟通表达能力', '逻辑思维能力', '主动性']|['北京 - 海淀区 - 八里庄 - 蓝靛厂南路55号金威大厦']
路路由路路由信息科技|法务经理|15k-30k|上海|经验3-5年|['审计']|3天前|拉勾网|['奔向IPO', '极客氛围', '扁平式管理', '新技术']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '主动性', '思想品质', '上进心']|['上海市 - 浦东新区 - 世纪公园 - 上海上海浦东新区 花木路838号']
国网信通产业集团亿力吉奥公司综合办公室|法务专员|6k-8k|厦门|经验3-5年|['合规', '法务', '律师']|2018-01-18|拉勾网|['国家电网', '高福利', '节日礼金', '年终2N薪']|['领导能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['厦门 - 思明区 - 软件园二期观日路36号之二']
赢莱控股风险管理部|法务专员|8k-12k|杭州|经验1-3年|['法务', '律师']|13:34|拉勾网|['地铁周边', '周末双休', '弹性工作']|['熟悉法律法规', '文案能力', '沟通表达能力', '服务意识', '执行能力', '领导能力']|['杭州 - 江干区 - 近江 - 解放东路29号迪凯银座1301']
彩云时代法务部|法务经理|10k-20k|北京|经验1-3年|['总监', '金融', '银行', '主管', '经理', '风控']|1天前|拉勾网|['扁平化管理', '五险一金', '海外资源']|['熟悉法律法规', '创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '团队协作能力', '思想品质', '专业素质良好']|['北京 - 海淀区 - 北三环大钟寺中坤广场东区e座803']
韩创科技法务部|法务主管/经理|15k-25k|上海|经验3-5年|['主管', '经理', '法务', '知识产权', '律师']|2天前|拉勾网|['前景好', '发展空间大', '福利优厚', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
信达泰和总裁办|法务主管|15k-20k|北京|经验3-5年|['主管', '法务', '律师']|09:09|拉勾网|['五险一金', '年终奖', '交通补贴']|['熟悉法律法规', '职业操守', '应变能力', '逻辑思维能力', '抗压能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 东城区 - 安定门 - 安贞大厦19层']
115科技法务部门|法务主管|16K-18K|北京|经验5-10年|['主管', '专利', '法务', '知识产权']|1天前|拉勾网|['五险一金', '周末双休', '即将上市', '餐补']|['执行能力', '责任心', '熟悉法律法规', '文案能力', '沟通表达能力', '逻辑思维能力', '公关能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 西二旗 - 上地科技大厦4号楼 东区6层']
蚂蜂窝法务|高级法务专员|7k-12k|北京|经验1-3年|['法务']|1天前|拉勾网|['撑起公司法务半边天']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥北路9号恒通国际创新园']
上海善林金融信息服务有限公司|法务经理|15k-30k|上海|经验5-10年|['广告营销', '支付', '经理', '法务', '并购', '律师']|3天前|拉勾网|['薪资待遇高']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 闸北区 - 共和新路 - 江场路1313号21楼']
有米科技法务与知识产权部|法务经理|10k-15k|广州|经验5-10年|['主管', '经理', '法务', '并购', '律师']|3天前|拉勾网|['氛围轻松', '绩效工资', '导师制', '上市公司']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '抗压能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦']
万题库法务部|法务专员|5k-10k|北京|经验1-3年|['法务', '律师']|2018-01-22|拉勾网|['五险一金']|['熟悉法律法规', '沟通表达能力', '应变能力', '逻辑思维能力', '文案能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦03层']
保立集团|法务|7K-14K|厦门|经验3-5年|['法务']|2018-01-09|拉勾网|['高薪']|['熟悉法律法规', '沟通表达能力', '思想品质', '性格好', '常用办公软件的使用']|['厦门 - 思明区 - - 厦门市软件园二期观日路56号5楼']
好孩子（中国）零售服务有限公司法务部|法务主管/经理|8k-13k|上海|经验3-5年|['主管', '经理', '并购', '法务', '律师']|17:24|拉勾网|['平台大', '晋升', '提供午饭', '免费班车']|['沟通表达能力', '熟悉法律法规']|['上海 - 嘉定区 - 安亭 - 花桥国际商务城兆丰路18号亚太广场5号楼25层']
SenseTime法务部门|法务专员|10k-18k|北京|经验1-3年|['法务', '律师', '助理']|14:22|拉勾网|['AI独角兽', '晋升空间', '发展空间大']|['熟悉法律法规', '沟通表达能力', '应变能力', '逻辑思维能力', '文案能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座5层']
海航-前海航交所风控部|法务经理|15k-25k|深圳|经验3-5年|['法务']|1天前|拉勾网|['福利好', '平台大', '氛围佳', '易转型']|['执行能力', '沟通表达能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '文案能力', '主动性']|['深圳 - 福田区 - 益田路6002号太平金融大厦11楼']
INK 银客集团资产保全中心|法务专员|6k-10k|北京|经验1-3年|['金融', 'p2p', '法务', '律师', '法律服务']|1天前|拉勾网|['16薪', '免费午餐', '下午茶', '节日礼品']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '服务意识', '领导能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '应变能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 知春路113号银网中心A座11层1104']
2144游戏财务法务部|资深法务专员|8k-12k|上海|经验3-5年|['游戏', '并购', '法务', '律师']|3天前|拉勾网|['福利好', '平台大']|['执行能力', '专业素质良好', '熟悉法律法规', '英语基础', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 浦东软件园']
探探法务|法务|15k-30k|北京|经验3-5年|['法务', '并购', '律师', '影视', '视频']|2018-01-15|拉勾网|['免费三餐', '七险一金', '期权鼓励']|['熟悉法律法规', '沟通表达能力', '服务意识', '英语基础', '专业素质良好', '抗压能力', '责任心', '文案能力']|['北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601']
上海燕致深圳分公司法务部|法务|20k-25k|深圳|经验3-5年|['并购', '法务', '律师']|2018-01-08|拉勾网|['双休', '五险一金', '工作氛围好']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '应变能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科苑路16号东方科技大厦907']
美丽联合集团集团职能中心-法务合规|资深法务专员|15k-20k|杭州|经验3-5年|['法务']|10:38|拉勾网|['空间大', '全员outing']|['主动性', '熟悉法律法规', '应变能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '性格好', '抗压能力']|['杭州 - 西湖区 - 古墩路 - 古墩路99号浙商财富中心1号楼3楼']
爱施德法务部|法务经理\主管\专员|8k-15k|深圳|经验不限|['法务', '律师']|1天前|拉勾网|['丰厚年终奖', '双休', '下午茶', '五险一金']|['熟悉法律法规', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质', '性格好']|['深圳 - 南山区 - 西丽沙河西路3151号健兴科技大厦C座8F']
武汉佰钧成技术有限公司法务部|法务助理|5k-7k|北京|经验1-3年|['行政', '法务', '资产管理']|1天前|拉勾网|['高薪', '六险一金', '周末双休']|['英语基础', '沟通表达能力', '领导能力', '专业素质良好']|['北京 - 海淀区 - 海淀区安贞桥东环球贸易中心']
个推法务部|法务|7k-12k|杭州|经验1-3年|['企业服务', '法务', '助理']|2天前|拉勾网|['16-18薪水', '发展前景', '五险一金']|['熟悉法律法规', '服务意识', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '职业操守']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
路路由路路由信息科技|法务经理|15k-30k|上海|经验3-5年|['审计']|3天前|拉勾网|['奔向IPO', '极客氛围', '扁平式管理', '新技术']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '主动性', '思想品质', '上进心']|['上海 - 浦东新区 - 世纪公园 - 上海上海浦东新区 花木路838号']
金山办公软件法务部|法务主管|13k-25k|北京|经验3-5年|['主管', '法务', '并购', '合规']|3天前|拉勾网|['年终奖', '免费食堂', '健身房', '自由环境']|['文案能力', '责任心', '逻辑思维能力', '职业操守', '专业素质良好', '服务意识']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
鸿特普惠总裁办|法务经理|8k-12k|成都|经验3-5年|['金融', '经理', '法务', '律师']|15:42|拉勾网|['周末双休', '五险一金', '带薪年假', '节假日福利']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '领导能力', '专业素质良好', '性格好']|['成都 - 武侯区 - 玉林 - 来福士广场']
广东三维家信息科技有限公司法务部|法务专员|5k-10k|广州|经验1-3年|['经理', '法务', '知识产权', '律师', '助理']|1天前|拉勾网|['前景好', '高福利', '环境优雅', '交通便利']|['执行能力', '熟悉法律法规', '专业素质良好', '抗压能力', '责任心', '领导能力', '思想品质', '文案能力', '沟通表达能力', '应变能力', '学习能力', '团队协作能力']|['广州 - 天河区 - 软件路15号F栋9楼']
纵横新创金融业务部|法务专员|4k-8k|杭州|经验1-3年|['金融', '风控', '法务', '律师']|2天前|拉勾网|['五险一金', '餐补']|['沟通表达能力', '熟悉法律法规', '文案能力', '逻辑思维能力', '创新能力', '抗压能力', '主动性', '能出差']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
PINTEC法务部|法务主管|10k-20k|北京|经验1-3年|['金融', '主管', '风控', '并购']|2018-01-19|拉勾网|['五险一金', '商业保险', '带薪假期', '工作居住证']|['熟悉法律法规', '团队协作能力', '服务意识', '专业素质良好', '执行能力', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 三里屯 - 工体北路甲2号盈科中心B座2层']
智融集团法务部|法务经理|12k-24k|北京|经验3-5年|['经理', '合规', '法务', '律师']|13:23|拉勾网|['六险一金', '上升空间', '发展快速']|[]|['北京 - 海淀区 - 知春路 - 量子银座11F']
中诚信征信法务部|法务经理|15k-25k|北京|经验3-5年|['金融', '经理', '法务', '并购', '律师']|09:23|拉勾网|['行业领导者']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '抗压能力', '工作激情']|['北京 - 东城区 - 朝阳门 - 北京市东城区朝阳门内大街南竹杆胡同2号银河Soho6号楼']
ASK法务部|法务/风控经理|15k-25k|北京|经验5-10年|['金融', '经理', '并购', '投资银行', '法务', '风控']|1天前|拉勾网|['前景好', '福利好', '领导好']|['文案能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '领悟能力', '责任心', '思想品质', '职业操守']|['北京市 - 朝阳区 - 高碑店 - 高碑店东区B5-2']
搜狗法务部|法律部-高级法务专员|15k-30k|北京|经验3-5年|['广告营销', '主管', '经理', '法务', '合规', '律师']|1天前|拉勾网|['知名互联网公司', '专业法务团队']|['执行能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质', '职业操守']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
凯撒文化|法务总监|15k-30k|深圳|经验5-10年|['总监', '并购', '法务']|2天前|拉勾网|['上市公司', '发展潜力大', '领导好', '公司氛围好']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '领导能力']|['深圳市市市 - 南山区 - 科技园 - 科兴科学园A2单元9楼']
TalkingData法务部|法务专员J10029|8k-15k|北京|经验1-3年|['审核', '风控', '法务']|2018-01-22|拉勾网|['前沿行业', '福利好', '环境棒']|['领导能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '专业素质良好', '思想品质']|['北京 - 东城区 - 北新桥 - 北京市东城区京投快轨大厦608']
火理财合规法务部|法务经理|12k-20k|上海|经验5-10年|['金融', '经理', '法务', '律师', '信息安全']|2018-01-20|拉勾网|['互联网金融', '周末双休', '节日双休']|['执行能力', '熟悉法律法规', '专业素质良好', '领导能力', '文案能力', '沟通表达能力', '应变能力', '逻辑思维能力']|['上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室']
龙腾简合职能部|法务主管|7k-12k|福州|经验3-5年|['法务', '律师']|2017-12-28|拉勾网|['英语流利']|['熟悉法律法规', '英语基础', '专业素质良好', '思想品质']|['福州 - 台江区 - 江滨西大道100号融侨中心30-31层']
豌豆公主，日本优品一站购平台部|法务经理|10k-20k|北京|经验3-5年|['经理', '审核', '法务', '律师']|1天前|拉勾网|['岗位晋升', '期权奖励', '节日礼物', '出国旅游']|['熟悉法律法规', '领导能力', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 来广营西路5号院诚盈中心1号楼10层']
央视国际视频通讯有限公司办公室行政组|公司法务|10k-20k|北京|经验3-5年|['法务', '律师']|2018-01-17|拉勾网|['五险一金', '补充医疗', '绩效奖金', '定期体检']|['执行能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '英语基础', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西客站 - 恩菲科技大厦A座9层']
卓讯互动法务部|法务部长|12k-20k|武汉|经验3-5年|['主管', '法务', '并购', '律师']|2018-01-09|拉勾网|['五险一金', '绩效奖金', '住房补贴', '餐饮补贴']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '专业素质良好']|['武汉 - 武昌区 - 积玉桥万达公馆11栋']
万题库服务中心|法务专员|6k-8k|北京|经验1-3年|['法务', '律师', '咨询']|2018-01-05|拉勾网|['待遇好']|['熟悉法律法规', '沟通表达能力', '应变能力', '逻辑思维能力', '文案能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 魏公村 - 中关村南大街甲12号寰太大厦3层306']
七牛云政府关系部|法务专员|8k-15k|上海|经验不限|['政府关系', '合规', '法务', '专利']|14:37|拉勾网|['年假病假', '免费早餐', '免费健身', '零食饮料']|['熟悉法律法规', '良好的职业背景', '文案能力', '执行能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
PPmoney互联网金融平台法务中心|法务主管/专员|10k-18k|广州|经验1-3年|['金融', '主管', '法务', '律师']|09:45|拉勾网|['平台大', '专业团队', '福利齐全', '交通方便']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '文案能力', '团队协作能力', '性格好']|['广州 - 天河区 - 天河北 - 体育西路191号中石化32楼']
上海永利宝合规法务部|法务经理|10k-20k|上海|经验3-5年|['经理', '法务']|1天前|拉勾网|['互联网金融', '扁平化管理', '团队氛围好']|['熟悉法律法规', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '性格好', '学习能力']|['上海 - 浦东新区 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室']
I家校品管部|法务经理|6k-10k|郑州|经验3-5年|['金融', '经理', '合规', '法务', '律师', '知识产权']|1天前|拉勾网|['双休', '带薪假', '五险', '餐补']|['熟悉法律法规', '执行能力', '服务意识', '沟通表达能力', '应变能力', '逻辑思维能力']|['郑州 - 郑东新区 - 金水东路与107辅道交叉口东200米美侨世纪广场B座502人事部']
3K游戏法务部|法务经理|15k-30k|广州|经验5-10年|['游戏', '经理', '并购', '法务', '律师']|1天前|拉勾网|['双休', '绩效奖金', '年终奖金', '团队融洽']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '领导能力', '公关能力', '创新能力', '责任心', '思想品质']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
火球理财金融事业部|法务经理|10k-20k|北京|经验1-3年|['金融', '风险防控', '合规']|2天前|拉勾网|['地铁旁', 'B轮', '扁平管理', '五险一金']|['熟悉法律法规', '团队协作能力', '服务意识', '专业素质良好', '责任心']|['北京 - 朝阳区 - 常营 - 常营龙湖长楹天街写字楼星座2栋2102室']
诗悦网络法务部|法务经理|20k-35k|广州|经验3-5年|['主管', '经理', '法务', '律师', '专利', '知识产权']|2018-01-11|拉勾网|['发展空间', '自主工作', '核心岗位', '前景公司']|['沟通表达能力', '熟悉法律法规', '服务意识', '专业素质良好', '责任心', '思想品质', '应变能力', '领悟能力', '文案能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）']
海云数据某部门|法务专员|7k-10k|北京|经验1-3年|['法务', '并购', '专利', '知识产权', '律师', '实习生']|1天前|拉勾网|['发展潜力发']|['熟悉法律法规', '服务意识']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院8号清华科技园科技大厦C座22层']
广东云联惠|法务专员|6k-8k|广州|经验1-3年|['法务']|1天前|拉勾网|['发展空间大']|['熟悉法律法规', '文案能力', '专业素质良好', '领悟能力', '沟通表达能力', '逻辑思维能力']|['广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场A栋']
智慧树网|法务主管|12k-22k|上海|经验3-5年|['法务', '知识产权', '律师']|3天前|拉勾网|['五险一金', '交通补贴', '绩效奖金', '节日福利']|['熟悉法律法规', '思想品质', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 漕河泾 - 钦州北路1188号科汇大厦9-10楼']
亚洲保理法务部|法务专员|7k-10k|深圳|经验1-3年|['金融', '审核', '风控', '法务', '律师', '医疗健康']|2018-01-16|拉勾网|['五险一金', '领导好', '培训多', '薪资高']|['逻辑思维能力', '专业素质良好', '思想品质', '吃苦耐劳', '能出差']|['深圳 - 南山区 - 南油 - 前海深港合作区3栋L2']
艾佳生活运营管理中心|法务主管/经理|8k-15k|南京|经验1-3年|['法务']|2018-01-15|拉勾网|['扁平化管理', '福利好']|[]|['南京 - 雨花台区 - 铁心桥 - 花神大道17号华博智慧园3楼艾佳生活']
中至科技法务部|法务专员|4k-6k|南昌|经验1-3年|['法务', '律师', '助理']|2018-01-10|拉勾网|['帅哥美女多', '五险一金', '双休', '晋升空间']|['思想品质']|['南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦']
卓讯互动法务部|法务专员|4k-7k|武汉|经验1-3年|['法务', '律师']|2018-01-09|拉勾网|['五险一金', '绩效奖金', '住房补贴', '餐饮补贴']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '执行能力', '抗压能力']|['武汉 - 武昌区 - 积玉桥万达公馆11栋']
房搜搜风控法务|法务专员|3k-5k|武汉|经验1-3年|['审核', '法务', '律师']|1天前|拉勾网|['优秀团队', '五险一金', '周末双休', '近地铁']|['熟悉法律法规', '沟通表达能力', '服务意识', '责任心', '思想品质', '职业操守', '能出差']|['武汉 - 江汉区 - 常青 - 中央商务区淮海路中段泛海国际SOHO城2号楼13~14楼']
国家电网全资子公司北京汇通金财风险合规部|法务专员|8k-15k|北京|经验不限|['法务', '风控', '律师']|1天前|拉勾网|['国网电商', '第三方支付', '互联网金融']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '文案能力']|['北京 - 西城区 - 广安门 - 广安门内311号祥龙商务大厦1号楼4层']
百联全渠道电商科创中心|科创-法务经理|15k-30k|上海|经验5-10年|['总监', '经理', '法务', '知识产权', '律师']|1天前|拉勾网|['新零售', '新业务', '管理扁平']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '领导能力', '创新能力', '常用办公软件的使用', '文案能力', '专业素质良好']|['上海市 - 黄浦区 - 外滩 - 四川南路26号']
有贝法务合规部|法务专员|6k-12k|杭州|经验1-3年|['审核', '法务', '风控', '合规', '律师', '助理']|2天前|拉勾网|['福利多多', '团队融洽', '能力提升', '职位晋升']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['杭州 - 滨江区 - 长河 - 长河路越达巷连连空间A幢501室']
奇虎360金融|高级法务经理|20k-40k|北京|经验5-10年|['经理', '并购', '法务', '律师']|10:18|拉勾网|['完善的薪酬福利', '未来1-2年海外上市']|['熟悉法律法规', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
北京微路况科技有限公司总裁办|法务经理|15k-30k|北京|经验5-10年|['总监', '金融', '经理', '法务', '风控', '律师']|1天前|拉勾网|['明星老板', '风口行业', '不差钱', '氛围欢乐']|['熟悉法律法规', '逻辑思维能力', '领悟能力', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
十点读书法务中心|法务经理|10k-18k|北京|经验3-5年|['法务', '并购', '律师', '上市', '财务']|10:43|拉勾网|['老板好', '平台大', '用心做内容', '做擅长的事']|['执行能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '应变能力', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 朝外 - 时尚大厦']
聚美优品|法务专员|10k-15k|北京|经验1-3年|['审核', '风控', '法务']|1天前|拉勾网|['五险一金', '每日餐补']|['熟悉法律法规', '沟通表达能力', '良好的职业背景', '专业素质良好', '英语基础', '执行能力', '常用办公软件的使用']|['北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场B座20层']
柠檬客创业社区项目部|法务兼运营助理|2k-3k|佛山|经验1-3年|['社区', '活动运营', '助理']|1天前|拉勾网|['社保', '绩效']|['创新能力', '领悟能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '性格好']|['佛山 - 南海区 - 桂城 - 乐怡海创']
