海鹚科技市场部|商务助理|4k-5k|广州|经验1-3年|['商务', '市场', '项目管理', '项目助理']|1天前|拉勾网|['弹性工作', '福利补贴', '零食下午茶', '双薪年终奖']|['执行能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '思想品质', '常用办公软件的使用', '领导能力', '抗压能力', '团队协作能力', '工作激情', '性格好', '能出差']|['广州 - 天河区 - 猎德 - 马场路庆亿街1号珠光.新城国际中心A座706单元']
青松市场部|商务专员|5k-7k|北京|经验1-3年|['租赁', '供应链', '商务', '审核']|2天前|拉勾网|['五险一金', '年度旅游', '年度体检', '股票期权']|['团队协作能力', '执行能力', '熟悉法律法规', '责任心', '上进心', '主动性', '思想品质', '常用办公软件的使用', '沟通表达能力', '性格好']|['北京 - 海淀区 - 中关村 - 中关村鼎好大厦A座2层义创空间15号']
喵特Nyato商务部|商务专员|4k-8k|上海|经验不限|['商务', '动漫', '商务拓展', 'BD', '城市/区域', '影视']|18:18|拉勾网|['二次元', '动漫']|['团队协作能力', '沟通表达能力', '执行能力', '思想品质', '吃苦耐劳', '常用办公软件的使用', '能出差']|['上海 - 浦东新区 - 塘桥 - 塘桥新路']
比领网络商务部|商务助理|3k-4k|上海|经验不限|['优秀应届生', '助理', 'BD', '实习生']|15:55|拉勾网|['做五休二', '节日福利', '定期体检']|[]|['上海 - 徐汇区 - 田州路99号9号楼1009室']
齐家网集团用户部|商务主管|10k-12k|上海|经验1-3年|['地推', '商务', '主管', 'BD', '商务拓展']|16:48|拉勾网|['周末双休', '定期团建', '带薪年假']|['执行能力', '团队协作能力', '开拓精神', '创新能力', '抗压能力', '责任心', '形象气质佳', '人脉资源', '沟通表达能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
北京麦田集团总部|商务专员|8k-10k|北京|经验1-3年|['房产服务', '商务拓展', 'BD']|16:23|拉勾网|['带薪年假', '氛围好', '节日礼物']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 白石桥 - 白石桥']
赐云网络商务部|商务专员|3k-5k|上海|经验不限|['游戏', '运营', '策划', '渠道']|14:34|拉勾网|['办公环境佳', '发展空间大', '团建活动多', '型男靓女']|['开拓精神', '沟通表达能力', '抗压能力', '逻辑思维能力', '专业素质良好', '思想品质', '能出差', '主动性']|['上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室']
乐约科技商务部|商务经理|5k-10k|广州|经验不限|['医疗信息化', '海外', '商务', '市场', '代理商', '医疗健康']|11:28|拉勾网|['移动医疗']|['团队协作能力', '主动性', '沟通表达能力', '设计能力', '服务意识', '领导能力', '熟悉法律法规', '执行能力', '人际交往能力', '责任心', '思想品质', '吃苦耐劳', '能出差', '人脉资源']|['工作地址']
小罗恶搞文化传媒商务部|商务专员|6k-12k|沈阳|经验1-3年|['游戏', '商务拓展', '渠道']|11:08|拉勾网|['十点上班', '年底奖金', '绩效奖金', '5A写字间']|['专业素质良好', '沟通表达能力', '团队协作能力', '能出差', '逻辑思维能力', '上进心', '钻研能力', '思想品质', '吃苦耐劳', '职业操守']|['沈阳 - 沈河区 - 文化路 - 青年大街185号 茂业中心']
泛微商务部|商务专员/助理|5k-6k|上海|经验1年以下|['商务', '行政', '文秘', '项目助理']|2天前|拉勾网|['半年调薪', '三餐福利', '绩效奖金']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
进化动力市场部|商务助理|4k-6k|深圳|经验不限|['企业服务', '商务', '会务', '公共关系']|10:03|拉勾网|['行业前景好', '公司氛围好', '弹性工作', '福利待遇优']|['沟通表达能力', '英语基础', '学习能力', '服务意识', '常用办公软件的使用', '文案能力']|['深圳 - 宝安区 - 翻身路 - 新安街道宝兴路西侧万骏经贸大厦1209室']
什么值得买国内商务部|商务专员|6k-8k|北京|经验1-3年|['顾问', '销售']|09:47|拉勾网|['六险一金', '团队拓展', '弹性时间']|['团队协作能力', '常用办公软件的使用', '开拓精神', '沟通表达能力']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
傲冠软件商务部|商务专员|4k-6k|深圳|经验3-5年|['商务']|09:14|拉勾网|['五险一金', '定期体检', '节日福利', '员工旅游']|['沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '性格好']|['深圳 - 福田区 - 车公庙 - 本元大厦16楼']
昊链科技市场部|商务助理|3k-5k|广州|经验不限|['商务', '市场专员', '商务助理', '实习生', '商务拓展', '物流']|1天前|拉勾网|['五险一金', '学习成长快', '晋升通道']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '学习能力', '性格好']|['广州 - 萝岗区 - 保税区保盈大道19号']
雅其信息技术（上海）有限公司商务|商务总监|15k-20k|上海|经验5-10年|['金融', '运营', '商务拓展', '医疗健康', '旅游', '渠道']|13:34|拉勾网|['五险一金', '做五休二', '加薪快', '旅游']|['团队协作能力', '沟通表达能力', '主动性', '逻辑思维能力', '领导能力', '良好的职业背景', '领悟能力', '执行能力', '应变能力', '责任心', '能出差', '专业素质良好', '熟悉法律法规']|['上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B-2410室']
贪玩游戏商务部|商务专员|6k-10k|广州|经验1-3年|['运营', '手游', '商务拓展', '游戏开发']|10:02|拉勾网|['免费三餐', '年底双薪', '带薪年假', '员工旅游']|['沟通表达能力', '公关能力', '团队协作能力', '逻辑思维能力', '领导能力', '责任心', '创新能力', '开拓精神', '人脉资源', '英语基础', '工作激情']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
花样年金融互联网金融部|商务专员/助理|7k-9k|深圳|经验1-3年|['金融', '运营', '业务分析', '在线', '主管', '数据分析']|09:32|拉勾网|['扁平化管理', '上市公司', '管理规范', '技能培训']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '创新能力', '上进心', '主动性', '思想品质', '常用办公软件的使用', '性格好']|['深圳 - 南山区 - 科技园 - 大冲商务中心C栋701']
晋展商务部|商务助理|4k-6k|上海|经验不限|['运营', '策划', '商务拓展', '游戏开发']|1天前|拉勾网|['商务拓展', '商务沟通']|['团队协作能力', '专业素质良好', '沟通表达能力', '性格好', '形象气质佳', '人际交往能力', '文案能力', '逻辑思维能力', '主动性', '思想品质', '吃苦耐劳', '责任心', '工作激情', '上进心', '能出差', '常用办公软件的使用']|['上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼']
SpeakIn市场部|商务助理|6k-12k|深圳|经验3-5年|['商务谈判', '招投标', '商务', '项目管理', '项目助理', '项目经理']|12:14|拉勾网|['人工智能', '扁平化管理', '年轻团队']|['执行能力', '逻辑思维能力', '沟通表达能力', '熟悉法律法规', '学习能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳软件园一期5栋209']
Forgame|商务专员|4k-6k|广州|经验1-3年|['游戏', '金融', '运营', '商务拓展', 'BD', '渠道']|10:19|拉勾网|['节日福利', '年底双薪', '年终奖', '包餐']|['沟通表达能力', '开拓精神', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力', '应变能力', '性格好', '人际交往能力', '主动性', '思想品质', '抗压能力']|['广州 - 天河区 - 岗顶 - 壬丰大厦西厅37楼，集团总部']
汇电云联运营中心|商务专员|4k-6k|广州|经验1年以下|['商务', '行政']|09:04|拉勾网|['五险一金', '周末双休', '高温补贴', '定期体检']|['执行能力', '逻辑思维能力', '领悟能力', '文案能力', '责任心', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 马场路16号富力盈盛广场B座']
深圳道乐市场营销部|广州分公司-商务专员|5k-8k|广州|经验1-3年|['开票', '金融', '催款', '商务', '合同', '投标']|2天前|拉勾网|['五险一金', '周末双休', '弹性工作制', '员工旅游']|['主动性', '沟通表达能力', '思想品质', '文案能力']|['广州市市市 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
玛瑙湾市场部|商务专员|5k-8k|杭州|经验1-3年|['支付', '银行', '地推', '商务', '商务拓展', '电商']|18:39|拉勾网|['双休', '五险一金', '15薪', '弹性工作']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '开拓精神', '人脉资源', '逻辑思维能力']|['杭州 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际']
卡车之家渠道营销中心|商务助理|6k-8k|北京|经验1-3年|['数据', '运营', '行政', '助理', '公共关系', '渠道']|16:42|拉勾网|['上升空间大']|['沟通表达能力', '责任心', '思想品质', '常用办公软件的使用', '文案能力', '团队协作能力', '人脉资源', '抗压能力', '能出差']|['北京 - 朝阳区 - 高碑店 - 高碑店东亿国际传媒产业园三期C座9层']
泛微总部|商务专员|4k-6k|上海|经验1-3年|['商务', '合同管理']|09:28|拉勾网|['五险一金', '员工旅游', '生日福利', '免费三餐']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
上海融腾集团小贷业务管理中心|商务专员|7k-10k|上海|经验1-3年|['金融', '推广', '合作维护', '商务拓展', '渠道']|09:28|拉勾网|['带薪年假', '周末双休', '年终奖金']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '专业素质良好']|['上海 - 静安区 - 康宁路1021弄2号楼4楼']
中商流通生产力促进中心总经理办公室|商务助理|6k-8k|北京|经验3-5年|['商务', '行政', '总助', '秘书']|08:48|拉勾网|['有发展']|['沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '团队协作能力', '创新能力', '服务意识', '性格好']|['北京 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层']
Caicloud销售部|商务助理|5k-10k|杭州|经验1-3年|['供应链', '运营', '云计算', '商务', '数据分析', '物流']|1天前|拉勾网|['谷歌团队', '技术大牛', '发展前景']|['钻研能力', '沟通表达能力', '开拓精神', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '学习能力', '文案能力', '主动性', '思想品质', '服务意识', '性格好']|['杭州 - 滨江区 - 六和路368号海创基地北楼B3082']
汇商通盈市场中心|商务专员|7k-12k|深圳|经验1-3年|['商务']|1天前|拉勾网|['上市企业', '福利好', '出国游']|['执行能力', '主动性', '开拓精神', '服务意识', '思想品质', '性格好', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
icon商务部|商务助理|3k-4k|广州|经验1-3年|['媒体', '游戏', '运营', '策划', '会务', '医疗健康']|1天前|拉勾网|['周末双休', '福利齐全', '活动多多', '氛围好']|['沟通表达能力', '美术功底', '团队协作能力', '形象气质佳', '人际交往能力', '学习能力', '创新能力']|['广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101']
深圳道乐市场营销部|广州分公司-商务专员|5k-8k|广州|经验1-3年|['金融', '催款', '商务', '合同', '投标']|2天前|拉勾网|['晋升空间', '周末双休', '五险一金', '弹性工作制']|['主动性', '沟通表达能力', '思想品质', '文案能力']|['广州市市市 - 海珠区 - 琶洲 - 新港东路1166号环汇商业广场南塔808']
悦然心动运营|商务经理|7k-12k|武汉|经验不限|['运营', '市场', '经理', '商务拓展', '旅游', '渠道']|18:00|拉勾网|['千万级用户', '扁平管理', '全额公积金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '英语基础', '应变能力', '学习能力', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '性格好']|['武汉 - 洪山区 - 关山 - 汉市光谷创业街SBI 7栋4楼']
新蛋信息技术（中国）有限公司大客户销售|商务专员|4k-6k|上海|经验1-3年|['商务', '物流']|11:46|拉勾网|['B2B']|['服务意识', '沟通表达能力', '上进心', '吃苦耐劳', '性格好', '常用办公软件的使用']|['上海市 - 长宁区 - 镇宁路 - 延安西路726号8楼']
任我行软件任我行股份公司商务部|商务助理|2k-4k|成都|经验不限|['行政', '助理']|09:43|拉勾网|['稳定']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '服务意识', '执行能力', '抗压能力', '主动性', '性格好']|['成都市 - 高新区 - 中和 - 世纪城南路599号天府软件园D区2栋']
亿欧商务部|商务助理|5k-6k|北京|经验不限|['销售', '商务', '助理', '市场拓展', '团购']|15:50|拉勾网|['发展空间大', '平台好', '带薪旅游']|['团队协作能力', '服务意识', '抗压能力', '吃苦耐劳']|['北京 - 朝阳区 - 亮马桥 - 霞光里9号中电发展大厦B座2层']
Joydream商务拓展|商务总监|15k-30k|深圳|经验3-5年|['总监', '商务']|11:21|拉勾网|['期权', '发展空间']|['团队协作能力', '逻辑思维能力', '执行能力', '人脉资源', '英语基础', '沟通表达能力', '开拓精神']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦']
海闻科技销售|商务助理|4k-6k|上海|经验1-3年|['商务', '售后']|09:44|拉勾网|['带薪休假', '节日福利', '每年体检']|['服务意识', '执行能力', '沟通表达能力', '团队协作能力', '文案能力', '责任心', '吃苦耐劳', '常用办公软件的使用', '亲和力']|['上海 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室']
凯撒文化商务部|商务|20k-25k|深圳|经验5-10年|['游戏', '文化娱乐', '支付', '副总裁', '商务', '商务拓展']|1天前|拉勾网|['上市公司', '发展潜力大', '领导好', '公司氛围好']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好']|['深圳市市市 - 南山区 - 科技园 - 科兴科学园A2单元9楼']
rijinjin运营部|商务专员|3k-5k|无锡|经验1-3年|['地推', '商务', '商务拓展', 'BD']|2天前|拉勾网|['五险一金', '周末双休', '餐饮补贴', '年终奖励']|[]|['无锡 - 锡山区 - 东亭 - 东亭中路20号晶石国际中心B栋19楼']
泛微总部|商务专员|4k-6k|上海|经验1-3年|['商务', '合同管理', '商务助理']|09:28|拉勾网|['五险一金', '员工旅游', '生日福利', '免费三餐']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
象聚集团商务中心|商务专员|3k-5k|郑州|经验1-3年|['商务', '主管', '经理', '商务拓展', 'BD', '渠道']|18:06|拉勾网|['双休', '六险一金', '集团公司']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力', '亲和力', '能出差']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
讯盟市场部|商务经理|10k-12k|杭州|经验3-5年|['移动互联网', '运营', '商务', '市场', '经理']|10:29|拉勾网|['带薪年假']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '性格好', '领导能力']|['杭州 - 西湖区 - 西溪 - 西溪壹号27幢411']
小铜人商务部|商务总监|15k-20k|深圳|经验3-5年|['媒体', '广告营销', '金融', '运营', '商务拓展', '教育']|1天前|拉勾网|['招商', '公关', '谈判', '方案策划']|['团队协作能力', '逻辑思维能力', '主动性', '沟通表达能力', '专业素质良好', '文案能力', '学习能力', '常用办公软件的使用', '上进心', '工作激情']|['深圳市福田区鲁班大厦25楼']
第1车贷以租代售业务部|商务专员|6k-8k|北京|经验1-3年|['租赁', '供应链', '商务', '物业']|09:53|拉勾网|['六险一金']|['公关能力', '熟悉法律法规', '文案能力', '沟通表达能力', '思想品质', '抗压能力']|['北京 - 朝阳区 - 三元桥 - 霄云路甲26号海航大厦11层']
发源地运营|商务经理|8k-15k|上海|经验3-5年|['渠道', '经理', 'BD', '大数据', '商务拓展']|09:44|拉勾网|['空间大', '平台好', '机遇风口', '双休', '福利多']|['执行能力', '沟通表达能力', '团队协作能力', '领导能力', '逻辑思维能力', '专业素质良好', '开拓精神', '人脉资源', '责任心', '思想品质', '性格好']|['上海 - 闵行区 - 田林 - 莲花路1733号华纳商务中心201-202']
中商流通生产力促进中心总经理办公室|商务专员|6k-8k|北京|经验1-3年|['运营', '商务']|08:48|拉勾网|['有发展']|['文案能力', '沟通表达能力', '执行能力', '学习能力', '逻辑思维能力', '主动性', '常用办公软件的使用', '吃苦耐劳', '领悟能力', '能出差']|['北京 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层']
三七互娱产品合作中心|商务专员|8k-12k|广州|经验1-3年|['游戏', '商务', '商务拓展', 'BD', '海外']|1天前|拉勾网|['双休', '高福利']|['沟通表达能力', '团队协作能力', '开拓精神', '专业素质良好', '英语基础', '人脉资源', '人际交往能力', '抗压能力', '学习能力', '思想品质', '工作激情']|['广州 - 天河区 - 天园 - 百合路19号三七互娱大厦']
小电商务发展部|商务主管|8k-15k|厦门|经验3-5年|['本地生活', '休闲娱乐', '支付', '主管']|2天前|拉勾网|['管理思维', '执行力', '统筹规划', '人格魅力']|['执行能力', '团队协作能力', '领导能力', '服务意识', '抗压能力']|['厦门市 - 湖里区 - 厦港 - 湖里区／思明区']
大象保险保险产品部|商务助理|4k-8k|北京|经验1-3年|['商务', '会务', '顾问', '总助', '商务拓展', 'BD']|11:03|拉勾网|['全额公积金', '六险一金', '高成长', '氛围好']|['沟通表达能力', '团队协作能力', '形象气质佳', '抗压能力', '责任心', '思想品质', '吃苦耐劳', '性格好']|['北京 - 东城区 - 天坛 - 法华寺街91号德必WE国际文化创意中心（天坛）B座东侧1-6号']
彩讯科技|商务专员|4k-6k|广州|经验1-3年|['项目管理', '文员']|10:32|拉勾网|['管理规范']|['沟通表达能力', '创新能力', '文案能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '服务意识', '常用办公软件的使用']|['广州 - 天河区 - 天河公园 - 科韵路16号广州信息港A栋9层']
我在家商务拓展部|商务助理|4k-5k|杭州|经验不限|['行政', '助理', '文员', '项目助理']|09:49|拉勾网|['氛围活跃', '福利超棒', '牛人多', '项目好']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402']
杰源网络商务部|商务助理|3k-6k|深圳|经验1-3年|['商务', '助理', '市场', '项目助理']|09:13|拉勾网|['五险一金', '周末双休', '带薪年假', '交通便利']|['沟通表达能力', '服务意识', '形象气质佳', '思想品质', '常用办公软件的使用', '抗压能力']|['深圳 - 南山区 - 深圳软件园一期八栋602室']
瑞翼营销中心|商务经理|20k-30k|苏州|经验3-5年|['租赁', '运营', '经理', '商务拓展']|1天前|拉勾网|['五险一金', '绩效奖金', '5天8h']|['沟通表达能力', '团队协作能力', '形象气质佳', '亲和力', '执行能力', '抗压能力', '责任心', '领导能力', '能出差']|['苏州 - 吴中区 - 独墅湖 - 州工业园区星湖街328号国际科技园五期创意产业园6栋703室']
川谷科技市场部|商务经理|6K-12K|广州|经验1-3年|['地推', '商务', '商务拓展', '渠道']|21:58|拉勾网|['晋升空间大']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '人脉资源', '应变能力']|['广州 - 海珠区 - 赤岗北路6号瑞福大厦3A09-12']
泛微泛微|商务专员|4k-6k|上海|经验1-3年|['商务', '企业', '文秘']|09:14|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['团队协作能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '专业素质良好', '思想品质', '抗压能力', '吃苦耐劳']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
三七互娱37手游|商务助理|4k-6k|广州|经验不限|['游戏', '广告营销', '运营', '手游', '策划', '商务']|1天前|拉勾网|['双休', '五险一金', '餐补']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '专业素质良好', '主动性', '思想品质', '抗压能力', '责任心']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
川谷科技市场部|商务经理|6k-12k|广州|经验1-3年|['商务拓展', 'BD', '渠道']|2天前|拉勾网|['免费下午茶', '补充医保', '节日福利', '公司旅游']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '人脉资源', '应变能力']|['广州 - 海珠区 - 赤岗 - 赤岗北路6号瑞福大厦3A09-12']
大猷科技运营部|商务主管|8k-15k|杭州|经验1-3年|['金融', '运营', 'BD', '产品', '商务拓展', '电商']|2018-01-21|拉勾网|['14薪', 'CEO直带', '半年调薪', '自由度高']|[]|['杭州 - 拱墅区 - 丰潭路508号天行国际1号楼16层']
华卓科技营销中心|商务总监|12k-24k|杭州|经验5-10年|['总监', '地推', '市场拓展', '商务拓展', '医疗健康', '商务']|17:36|拉勾网|['五险一金', '灵活工作', '定期体检', '法定节假日']|['执行能力', '主动性', '维护业务关系', '服务意识', '形象气质佳', '沟通表达能力', '公关能力', '抗压能力', '创新能力', '思想品质']|['杭州 - 下城区 - 东新路 - 新天地尚座东楼17层']
滴滴出行出租车事业部|商务拓展(J180103005)|15k-20k|北京|经验5-10年|['滴滴']|12:18|拉勾网|['广阔平台', '急速成长', '诱人福利']|[]|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
苏州同济金融科技研究院销售部|商务经理|10k-18k|苏州|经验3-5年|['业务分析', '主管', '经理', '销售', '代理商', '渠道']|11:29|拉勾网|['福利好', '高速发展', '区块链', '上升空间大']|['团队协作能力', '创新能力', '沟通表达能力', '执行能力', '领导能力', '专业素质良好', '主动性']|['苏州 - 相城区 - 元和 - 高铁新城青龙港路66号兆润大厦12楼']
北京真时科技有限公司营销中心|商务专员|7k-10k|深圳|经验3-5年|['供应链', '销售', '运营', '商务']|09:57|拉勾网|['扁平化管理', '福利好', '弹性工作时']|['熟悉法律法规', '沟通表达能力']|['深圳 - 南山区 - 深圳湾 - 百度国际大厦东塔楼']
MYOFFER　学无国界市场部|渠道经理/BD经理|8k-12k|上海|经验1-3年|['商务', '经理', '顾问', '商务拓展', 'BD', '渠道']|09:52|拉勾网|['扁平化管理', '随时英伦游', '弹性工作制', '高颜值团队']|['团队协作能力', '主动性', '执行能力', '沟通表达能力', '英语基础', '抗压能力', '责任心']|['上海 - 静安区 - 北京西路968号']
多麦|商务助理|5k-8k|杭州|经验1-3年|['移动互联网', '地推', '商务', '市场', '商务拓展']|09:08|拉勾网|['五险一金双休牛逼的产品']|['沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '抗压能力', '人脉资源']|['杭州 - 江干区 - 九盛路9号东方电子商务园13幢1楼']
360shop推广部|商务合作|8k-10k|杭州|经验1-3年|['数据分析', '地推', '资源整合营销', '调研', '市场拓展', '商务拓展']|09:00|拉勾网|['交补和餐补', '带薪年假', '全勤奖', '节日福利']|['团队协作能力', '沟通表达能力', '学习能力', '抗压能力', '能出差']|['杭州市市市 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼']
同程旅游|商务经理|15k-25k|苏州|经验5-10年|['跨境电商', '运营', '经理', '商务拓展', '电商']|1天前|拉勾网|['大平台', '优秀团队', '优厚薪酬']|['沟通表达能力', '专业素质良好', '领导能力', '团队协作能力']|['苏州市 - 工业园区 - 独墅湖 - 苏州园区裕新路188号同程大厦']
POCO.CN商家运营中心|商务专员|3k-4k|广州|经验1-3年|['媒体', '地推', '商务', '商务拓展', '渠道']|1天前|拉勾网|['周末双休', '创意型团队', '发展空间大']|['团队协作能力', '开拓精神', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '思想品质', '性格好', '领导能力', '领悟能力', '专业素质良好']|['广州 - 越秀区 - 岭南 - 寺右一马路18号泰恒大厦7楼']
亿欧商务体系|商务顾问|7k-9k|北京|经验3-5年|['金融', '销售', '海外', '商务', '顾问']|2天前|拉勾网|['扁平化管理', '办公环境好', '免费零食', '培训机会多']|['沟通表达能力', '团队协作能力', '服务意识', '领悟能力', '抗压能力', '责任心', '学习能力']|['北京 - 朝阳区 - 亮马桥 - 中电发展大厦B座2层']
卖好车物流金融事业部|商务专员|4k-6k|杭州|经验1-3年|['供应链', '仓储', '物流']|3天前|拉勾网|['五险一金', '餐补']|['服务意识', '沟通表达能力', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南']
泛微总部|商务专员|4k-6k|上海|经验1-3年|['商务']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好', '执行能力', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
携程|商务开发|5k-9k|上海|经验不限|['商务', '海外', '商务拓展', '外包']|18:05|拉勾网|['旅游老大等你来~']|[]|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
资质管家|商务外勤|5k-8k|北京|经验不限|['商务', '建筑', '政府关系']|17:47|拉勾网|['双休+五险', '年轻团队', '绩效奖金']|['团队协作能力', '主动性', '沟通表达能力', '上进心', '性格好', '执行能力', '吃苦耐劳']|['北京 - 通州区 - 九棵树 - 九棵树城铁对面瑞都国际中心23层']
远传技术浙江小远机器人有限公司|商务专员|4k-8k|杭州|经验1-3年|['商务', '行政', '总助', '文秘', '项目助理']|17:20|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['沟通表达能力', '应变能力', '团队协作能力', '形象气质佳', '思想品质', '亲和力', '抗压能力', '常用办公软件的使用', '文案能力']|['杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
北京麦田集团业务（17.10）|商务专员|6k-12k|北京|经验不限|['商务', '顾问', '商务拓展', '城市/区域', '实习生', '渠道']|17:11|拉勾网|['高提成', '高底薪', '氛围好']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 远大路 - 世纪城']
中科云图销售部|商务助理|5k-8k|广州|经验1-3年|['商务', '秘书', '项目助理']|15:41|拉勾网|['院士团队', '五险一金', '成长空间大', '带薪年假']|['执行能力', '文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '工作激情']|['广州 - 越秀区 - 淘金 - 太和岗路20号黄花岗科技园1号楼7楼']
方物商务部|商务专员|4k-6k|南京|经验1-3年|['支付', '供应链', '运营', '商务']|10:15|拉勾网|['五险一金', '绩效奖金', '带薪年假', '节日福利']|['沟通表达能力', '专业素质良好', '执行能力', '团队协作能力', '服务意识', '学习能力', '主动性', '思想品质']|['南京 - 雨花台区 - 软件大道106号一号楼301室']
贪玩游戏商务部|商务助理|4k-6k|广州|经验1年以下|['游戏', '运营', '商务', '人事']|10:02|拉勾网|['免费三餐', '年底双薪', '员工旅游', '带薪年假']|['团队协作能力', '抗压能力', '责任心', '思想品质', '沟通表达能力', '专业素质良好', '文案能力', '工作激情']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
多牛传媒运营部|商务专员-DNYY0057|4k-6k|北京|经验1-3年|['媒体', '审核', '财经', '专员', '广告', '公共关系']|09:06|拉勾网|['工作氛围好', '发展空间大']|['熟悉法律法规', '专业素质良好', '抗压能力', '思想品质']|['北京 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
亿科传媒销售部|商务/销售助理|4k-7k|深圳|经验不限|['广告营销', '金融', '销售', '实习生', '广告', 'AE']|08:52|拉勾网|['五险一金']|['沟通表达能力', '设计能力', '思想品质', '责任心', '团队协作能力', '吃苦耐劳', '上进心', '常用办公软件的使用']|['深圳 - 南山区 - 科兴科学园A2栋305']
