YIHONG研发|C语言开发|12K-20K|深圳|经验不限|['高级', '初级', '软件开发']|00:28|拉勾网|['入职购买五险一金', '周末双休']|[]|['深圳 - 南山区 - 科技园 - 高新园泰邦科技大厦']
极光研发中心-IM业务部|后台 C/C++ 软件研发工程师|15k-25k|深圳|经验3-5年|['高级', '中级', 'C/C++', 'linux', 'unix', 'Python']|15:08|拉勾网|['五险一金', '年终奖金', '弹性工作', '技术氛围好']|['设计能力', '服务意识', '沟通表达能力', '团队协作能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
神探研发中心|高级C/C++开发工程师|20k-30k|北京|经验5-10年|['C/C++', '高级', 'C++', '视频']|2天前|拉勾网|['人工智能', '中科院平台', '优秀团队', '丰厚期权']|['逻辑思维能力', '沟通表达能力', '设计能力', '文案能力', '抗压能力', '专业素质良好', '责任心', '执行能力']|['北京 - 海淀区 - 知春路 - 中关村东路95号自动化大厦']
恒生电子银行财资项目管理中心|高级C实施工程师-上海（银...|10k-20k|上海|经验3-5年|['金融', '银行', 'C/C++', '项目管理']|08:48|拉勾网|['五险一金', '餐饮补贴', '年终奖金', '交通补贴']|['沟通表达能力', '主动性', '责任心', '自我管理能力', '领导能力']|['上海 - 浦东新区 - 洋泾 - 上海']
观脉科技技术部|C/C++高级开发工程师|10k-20k|北京|经验不限|['linux', '软件开发']|2天前|拉勾网|['五险一金', '弹性工作', '福利好', '领导好']|[]|['北京 - 东城区 - 北新桥 - 东城区青龙胡同甲1号 文化国际人才创业园407']
深信服科技集团研发部|Linux C/C++开发工程师|14k-28k|深圳|经验1-3年|['C/C++', 'linux', '云计算', 'C++', '信息安全']|1天前|拉勾网|['平台大', '发展快', '待遇好', '福利棒']|[]|['深圳 - 南山区 - 南山智园A1栋']
诚毅软件陕西项目团队|C开发工程师|6k-12k|西安|经验3-5年|['Pro*C', 'C/C++', 'linux', 'C++']|2018-01-15|拉勾网|['氛围好', '项目多', '六险一金', '奖金']|['设计能力']|['西安 - 曲江新区 - 雁南五路政通大道曲江首座2318室']
北京八维研修学院软工学院|c语言讲师|10k-15k|北京|经验不限|['C/C++', '程序设计', 'C++', '教育']|16:37|拉勾网|['餐补', '五险一金', '绩效奖金', '带薪年假']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 海淀区 - 上地 - 上地']
上海中软华腾软件系统有限公司|C开发项目经理（Unix.C）|20k-25k|上海|经验5-10年|['高级', '金融', 'C/C++', 'unix', '项目管理', '项目经理']|10:16|拉勾网|['项目经理', 'Unix', 'C', '金融']|['设计能力', '沟通表达能力', '执行能力', '逻辑思维能力', '团队协作能力', '学习能力', '抗压能力']|['上海 - 浦东新区 - 张江 - 张江集电港']
沐融科技华南交付中心|C/C++中级开发工程师（银行...|8K-15K|广州|经验1-3年|['中级', '后端开发', '金融', '银行', 'C/C++']|09:03|拉勾网|['福利待遇好', '个人发展好']|['沟通表达能力', '学习能力', '团队协作能力']|['广州 - 天河区 - - 林和西路']
海康威视杭州海康威视数字技术股份有限公司|平台软件-应用软件开发工...|12k-20k|杭州|经验3-5年|['C/C']|1天前|拉勾网|['专业/管理双通道', '餐补交通补话费补医疗补']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
NexusguardSystem|C/C++高级研发工程师|15k-30k|北京|经验3-5年|['Java', 'C/C++', '全栈', '内核开发', 'linux', '信息安全']|2018-01-15|拉勾网|['加班基本无', '六险一金', '核心业务']|[]|['北京市 - 东城区 - 东四 - 中汇广场 （地铁2号线东四十条A口边上）']
领航网吧营销技术部|C/C++|10k-20k|重庆|经验3-5年|['C/C++', '安全']|2018-01-15|拉勾网|['周末双休']|[]|['重庆 - 渝中区 - 解放碑 - 大坪英利国际2号楼19-13']
北京八维研修学院信息学院|C语言讲师|8K-10K|宿迁|经验3-5年|['教育']|1天前|拉勾网|['五险一金', '餐补', '培训', '寒假。']|['逻辑思维能力', '设计能力', '文案能力']|['宿迁 - 宿豫区 - - 宿迁市湖滨新区合欢路8号']
优思科技开发中心|Linux c/c++高级软件工程师|8k-10k|石家庄|经验3-5年|['移动互联网', 'C/C++', 'linux', 'C++', 'Java']|1天前|拉勾网|['五险一金', '免费餐厅', '丰富下午茶']|['设计能力', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '思想品质', '人脉资源']|['石家庄 - 桥西区 - 新石 - 维明大街南二环中京国际26楼']
极视互联专业事业部|C/C++语言开发|15k-20k|北京|经验不限|['C/C++', 'C++']|2018-01-19|拉勾网|['不提倡加班', '带薪年假', '餐补', '交通补助']|['文案能力', '逻辑思维能力', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 朝外 - 劲松华腾大厦706室']
同方软银开发部|C语言开发工程师|4k-8k|大连|经验1-3年|['初级', '银行', 'C/C++', 'C++', '地图']|2018-01-15|拉勾网|['平台稳定', '前景广阔', '能学知识']|['设计能力', '工作激情', '能出差', '沟通表达能力']|['大连 - 沙河口区 - 软件园 - 市软件园东路40号软件园23号楼7层']
绛门通讯研发部|C/C++|6k-12k|南京|经验1-3年|['C/C++', 'Java']|2018-01-10|拉勾网|['双休', '节日福利']|['责任心', '吃苦耐劳']|['南京 - 雨花台区 - 宁南 - 软件大道50号']
小马股份研发一部|C/C++高级开发工程师|10k-15k|西安|经验3-5年|['高级', '支付', 'C/C++', 'linux', '算法', 'C++']|16:07|拉勾网|['C开发', 'C++开发', '技术难度高']|['逻辑思维能力', '团队协作能力', '学习能力']|['西安市市市 - 雁塔区 - 唐延路 - 唐延路27号银河新坐标A座703']
奇点汽车系统软件|车载 C/C++ 高级工程师|12k-24k|北京|经验3-5年|['嵌入式', 'linux', 'C/C++', 'ARM', '车载']|10:02|拉勾网|['公司福利待遇优厚', '为个人发展提供广阔舞台']|['逻辑思维能力', '英语基础', '文案能力', '有车']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路5号，京物大厦北9号仓库']
百度地图内容生态部|地图内容生态部_C/C++研发...|15k-20k|北京|经验3-5年|['MySQL', 'C/C++', 'Python', 'linux', 'Shell', '地图']|1天前|拉勾网|['发展空间大', '上市公司', '免费班车', '绩效加薪']|[]|['北京 - 海淀区 - 百度奎科科技大厦']
御付科技技术部|C语言开发工程师|5k-9k|郑州|经验3-5年|['中级', '后端开发', 'C/C++', '支付', 'linux', 'C++']|2天前|拉勾网|['五险一金', '带薪年假', '双休']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力']|['郑州市市市 - 管城回族区 - 航海东路 - 第五大街经北三路河南省通信产业园5楼']
北京华锐研发部|C，C++软件工程师|8k-15k|北京|经验1-3年|['软件开发', 'C++', 'Android', 'Java']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '不定期培训', '年终奖']|['逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力', '文案能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 魏公村 - 中关村南大街1-1号，中关村领创空间']
燃网络软件部|C语言/ios/安卓软件开发实...|4k-6k|苏州|经验1年以下|['初级', '实习', 'iOS', 'C/C++', '客户端', 'php']|09:28|拉勾网|['年底双薪', '双休', '五险一金', '包住']|['逻辑思维能力', '执行能力', '学习能力', '专业素质良好']|['苏州 - 姑苏区 - 石路 - 苏州市姑苏区广济南路199号全景大厦B座3楼']
博瀚资产IT部|Linux C/C++开发工程师|10K-15K|杭州|经验1-3年|['软件开发']|2018-01-19|拉勾网|['福利待遇从优', '发展前景好']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '上进心']|['杭州 - 江干区 - 四季青 - 钱江路1366号华润大厦B座4607']
异方软件研发部|c c++ 软件工程师|8k-10k|苏州|经验1-3年|['软件开发', 'C++', 'qt', '视频']|09:00|拉勾网|['氛围好', '福利好']|['领悟能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['苏州 - 姑苏区 - 十全街 - 十全街吏舍弄10号苏州大学科技创业园5-206']
苏小研IT支撑产品部|C开发工程师（备份软件方向）|15k-20k|苏州|经验1-3年|['嵌入式', '云计算', 'linux', 'C++', 'Java']|2017-12-27|拉勾网|['通讯补贴', '交通补贴', '餐饮补贴', '节日福利']|['创新能力', '钻研能力', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['苏州 - 高新区 - 科技城昆仑山路58号中移软件园']
成功软件系统平台开发部|C开发工程师|5k-10k|杭州|经验不限|['C/C++', '硬件']|2天前|拉勾网|['扁平管理', '团队年轻', '零食多多', '五险一金']|['常用办公软件的使用', '设计能力', '文案能力', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['杭州市市市 - 西湖区 - 三墩 - 西园一路18号浙大网新软件园A幢10层']
北京八维研修学院|C语言讲师|9k-12k|北京|经验1-3年|['教育', '智能硬件', '讲师', '培训', '职业培训', 'C']|09:01|拉勾网|['内部晋升空间大']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 海淀区 - 上地 - 软件园南路']
麻花网络技术研发部|C|8k-15k|西安|经验不限|['C']|2018-01-08|拉勾网|['五险一金', '薪酬丰厚', '环境优美', '氛围融洽']|['文案能力', '设计能力', '逻辑思维能力']|['西安 - 高新技术产业开发区 - 环普科技产业园E栋603']
赞同科技华南区应用开发部|C/C++开发工程师|8k-14k|佛山|经验1-3年|['支付', '银行', 'C/C++', 'linux', '信息安全', '系统开发']|2018-01-02|拉勾网|['领导好', '五险一金', '年度体检', '补贴']|['服务意识', '文案能力', '执行能力', '责任心', '思想品质']|['佛山 - 南海区 - 千灯湖地铁站']
京东金融技术研发部|C/C++安全工程师|15k-25k|北京|经验3-5年|['支付', '安全', '信息安全', '大数据', 'C++', 'C']|1天前|拉勾网|['带薪年假', '年底双薪', '年终奖']|['服务意识', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用']|['北京市 - 大兴区 - 亦庄 - 亦庄经海路京东总部']
锦行网络科技开发部|C/C++开发工程师|6k-12k|广州|经验1-3年|['C/C++', 'linux', 'windows', 'C++']|2天前|拉勾网|['五险一金', '周末双休', '年终奖励', '年度体检']|['设计能力', '文案能力', '逻辑思维能力', '责任心', '团队协作能力']|['广州 - 越秀区 - 建设 - 先烈中路75号穗丰大厦A座203']
恒生电子经纪业务事业部|c/c++高级开发工程师-杭州...|13k-20k|杭州|经验3-5年|['即时通讯', '金融', 'C/C++', '后端', 'C++', 'golang']|11:20|拉勾网|['期权', '五险一金', '新大楼', '带薪年假']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '领悟能力']|['杭州 - 滨江区 - 开发区 - 江南大道3588号']
M站技术|C/C++ 开发工程师|15k-25k|上海|经验不限|['音乐', '直播', '客户端', '软件开发', 'C++']|2018-01-09|拉勾网|['交通便利', '二次元']|['文案能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['上海 - 杨浦区 - 新江湾城 - 星汇广场2期']
山东海博科技研发部|C架构师|12k-20k|青岛|经验3-5年|['资深', '高级', '架构师', '机器学习', '深度学习', '人工智能']|17:50|拉勾网|['专业培训', '员工旅游', '五险一金', '带薪年假']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '思想品质', '工作激情', '责任心']|['济南市市市 - 历下区 - 长途汽车站 - 上清路16号甲中联u谷南区10#2']
锦玉山河|C/C++工程师(Cocos2D-X)|6k-12k|重庆|经验1-3年|['游戏', 'C++']|1天前|拉勾网|['创始员工', '待遇优厚+分红+期权', '弹性工作']|['专业素质良好', '设计能力', '逻辑思维能力', '学习能力', '主动性', '沟通表达能力', '团队协作能力']|['重庆 - 渝北区 - 龙溪 - 新牌坊中渝都会首站']
海康威视杭州海康威视数字技术股份有限公司|平台软件-应用软件开发工...|12k-20k|杭州|经验3-5年|['C/C']|1天前|拉勾网|['专业/管理双通道', '餐补交通补话费补医疗补']|['服务意识', '设计能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
森锐科技硬件研发部|C/C++开发工程师|8k-10k|广州|经验1-3年|['C/C++', 'linux', 'windows']|2018-01-03|拉勾网|['发展空间', '年底双薪', '五险一金', '双休']|['专业素质良好', '设计能力']|['广州 - 天河区 - 五山 - 龙口东路370号广东省农业机械研究所自编24号楼']
萌蛋互动技术|C/C++服务器开发工程师（手游）|15k-30k|深圳|经验3-5年|['C/C++', '手游', 'C++', '游戏开发']|2018-01-19|拉勾网|['弹性时间', '年底多薪', '股票期权', '中晚餐']|['服务意识', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层']
京东集团CTO|研发工程师（C/C++）|25k-50k|北京|经验5-10年|['C/C++', '网络安全', '信息安全']|2018-01-18|拉勾网|['五险一金', '股票期权', '免费班车', '补充医疗']|[]|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座']
竞技世界电商|高级平台应用工程师(C/C++)|20k-30k|北京|经验5-10年|['C/C++', 'C++', 'Java']|10:53|拉勾网|['带薪年假', '年终奖', '交通补助', '交通补助']|['设计能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力', '主动性', '服务意识', '逻辑思维能力', '自我管理能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
东创科技平台产品事业部|C语言开发工程师|8k-13k|杭州|经验1-3年|['MySQL', 'C/C++', 'linux']|2天前|拉勾网|['周末双休', '五险一金', '餐饮补贴', '带薪年假']|['逻辑思维能力', '设计能力', '服务意识', '学习能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园E幢12层']
恒生电子资管业委会|C/C++技术专家-杭州（资产...|15k-30k|杭州|经验5-10年|['金融', 'ERP', '软件开发', 'Java']|2018-01-17|拉勾网|['五险一金', '公司发展好']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦']
模德宝研发部|C/C++开发工程师|9k-18k|深圳|经验3-5年|['C/C++', 'C++', 'Java']|2018-01-04|拉勾网|['公司发展好', '领导好', '扁平化管理', '职位空间大']|['逻辑思维能力', '设计能力', '领悟能力']|['深圳 - 南山区 - 南头 - 深南大道10128号数字文化产业基地东塔楼2701室']
京东京东集团-京东物流-物流研发部|C/C++工程师|15k-30k|北京|经验3-5年|['C/C++', 'C++', 'qt']|2018-01-17|拉勾网|['免费班车', '五险一金', '节日福利', '技术讲座']|['沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 朝林广场A座']
帕拉迪研发中心|C开发工程师|5k-10k|杭州|经验1-3年|['C/C++', 'linux', 'Python']|09:57|拉勾网|['六险一金', '周末双休', '带薪年休假', '出国游']|['设计能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 文三路90号东部软件园创新大厦B4']
恒大珠三角公司|Linux C/C++后台开发工程师|20k-40k|深圳|经验3-5年|['C/C++', 'linux', 'C++']|08:29|拉勾网|['世界500强', '领导Nice', '福利好']|['服务意识', '逻辑思维能力', '专业素质良好', '设计能力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
沐融科技交付中心|C语言金融软件开发工程师（...|6k-10k|武汉|经验1-3年|['初级', '后端开发', '金融', 'C/C++', 'linux', '服务器端']|09:03|拉勾网|['个人发展', '公司前景', '团队氛围']|['沟通表达能力', '学习能力', '团队协作能力', '能出差']|['武汉市市市 - 洪山区 - 光谷 - 光谷大道']
卓曜科技技术部|C/C++程序开发 软件工程师|15k-20k|北京|经验3-5年|['C/C++', '算法', 'c#', 'C++']|1天前|拉勾网|['六险一金', '年底双薪', '加班补助', '带薪年假']|['设计能力', '思想品质']|['北京市海淀区中关村互联网文化创意产业园（地铁海淀五居站）']
欣歌拉科技总公司研发部|C/C++ 高级软件工程师|10k-15k|南宁|经验3-5年|['高级', '中级', '架构师', '软件开发', '单片机', '图像处理']|2018-01-17|拉勾网|['人工智能', '深度学习', '五险一金', '期权']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '学习能力']|['- 民族大道141号中鼎万象东方C座1701']
深信服科技集团研发|Linux C/C++开发工程师|10k-20k|深圳|经验1-3年|['C/C++', 'linux', '云计算', 'C++', '信息安全']|09:52|拉勾网|['超多福利', '扁平化管理', '五险一金']|[]|['深圳 - 南山区 - 南山智园A1栋']
KAT研发部|C/C++程序开发工程师|8k-15k|杭州|经验1-3年|['C++']|09:23|拉勾网|['黑科技', '成长惊人']|[]|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4号楼612室']
景阳科技研发中心|C/C++开发|10k-20k|深圳|经验1-3年|['后端开发', 'C/C++', '服务器端', '客户端', 'linux', '监控']|1天前|拉勾网|['专业培训', '周末双休', '年底双薪', '季度奖']|[]|['深圳 - 南山区 - 科技园 - 科技园朗山二号路']
北京八维研修学院北京八维研修学院|c语言讲师|6k-12k|北京|经验不限|['C/C++', 'C#/.NET']|14:25|拉勾网|['五险一金', '饭补']|['设计能力']|['北京 - 海淀区 - 上地 - 上地北京八维研修学院']
完美世界研发部|c/c++客户端开发|14k-28k|北京|经验不限|['高级', '中级', '初级', '手游', 'C++', '游戏开发']|2天前|拉勾网|['六险一金', '平台好', '福利待遇佳', '发展空间大']|['逻辑思维能力', '学习能力', '钻研能力', '专业素质良好', '抗压能力', '工作激情', '团队协作能力', '主动性', '沟通表达能力']|['北京市 - 朝阳区 - 北苑 - 北美中心']
广东睿盟科技研究中心|C/C++应用开发工程师|4k-8k|广州|经验不限|['C/C++', 'linux', 'C++']|2018-01-18|拉勾网|['定期体检', '年度旅游', '餐补', '年终奖金']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '英语基础', '学习能力']|['广州 - 天河区 - 车陂 - 车陂路瑞华路1号黄洲工业区4栋401东梯']
移康软件|C/C++开发工程师|10k-15k|上海|经验1-3年|['软件开发', 'C++', '信息安全', '视频']|2018-01-09|拉勾网|['发展前景广']|[]|['上海市 - 闵行区 - 颛桥 - 沪闵路4200号1号楼（银都路地铁站）205-210室']
恒生电子银行业务线|高级C语言工程师|8k-16k|上海|经验3-5年|['C/C++', 'linux', 'Perl', 'C']|2017-12-26|拉勾网|['五险一金', '绩效奖金', '交通补助', '带薪年假']|['逻辑思维能力']|['上海 - 浦东新区 - 张江 - 唐镇']
北信源西安分公司研发中心|C/C++软件工程师|6k-9k|西安|经验1-3年|['C/C++', 'linux', 'windows', '软件', 'C++']|2018-01-12|拉勾网|['弹性时间', '五险一金', '福利待遇好', '发展空间大']|['服务意识', '沟通表达能力', '责任心', '团队协作能力']|['西安 - 雁塔区 - 锦业路东段32号锦业时代A1-28楼']
如鹏网教学部|C语言讲师|15k-20k|北京|经验1-3年|['讲师', 'C/C++', '老师']|2018-01-18|拉勾网|['在线教育']|['钻研能力', '文案能力']|['北京 - 昌平区 - 回龙观 - 珠江摩尔国际中心3号楼']
亦云研发中心|中/高级C开发工程师（云平...|15k-25k|广州|经验3-5年|['python', 'C/C++', '云计算', 'linux', 'Shell', 'Cloudstack']|19:20|拉勾网|['奖项激励多', '晋升空间大', '技术氛围好']|['设计能力', '文案能力', '专业素质良好', '英语基础', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['广州 - 海珠区 - 新港 - 新港西路135号中大科技园B座7楼（近中山大学西门）']
汇合营销技术部|C/C++工程师|8k-12k|杭州|经验1-3年|['C/C++', 'php', 'Java', '旅游']|2天前|拉勾网|['五险一金', '每年旅游', '员工体检', '年终奖']|['专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '领导能力']|['杭州 - 滨江区 - 长河 - 长河街道秋溢路228号三花江虹国际创意园6E1105']
新界开发部|C/C++ 中级工程师|15k-22k|北京|经验3-5年|['中级', 'C/C++']|2018-01-16|拉勾网|['双休', '餐补', '弹性工作', '加班补助']|['服务意识', '沟通表达能力', '团队协作能力', '抗压能力']|['北京 - 海淀区 - 西北旺 - 永丰屯538号1号楼358室']
澳柯网信|C/C++软件工程师|10k-20k|北京|经验不限|['C++开发', 'C++', 'qt']|1天前|拉勾网|['与技术大牛一起做国际范的软件']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州街长远天地大厦']
集联软件创新业务部|C语言开发工程师|10k-18k|北京|经验1-3年|['银行', '软件开发', 'C++']|2天前|拉勾网|['五险一金', '弹性工作制', '年终奖励', '人性化管理']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '领导能力']|['北京 - 海淀区 - 西北旺 - 绿海大厦西南门']
炫我研发部|C/C++软件开发工程师|10k-15k|北京|经验1-3年|['中级', 'c语言', 'linux', 'C++']|2天前|拉勾网|['五险一金', '周末双休', '节假福利', '员工旅游']|['学习能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 西二旗 - 西二旗西路领秀新硅谷B区71#楼107室']
中国金融认证中心开发部|C/C++高级软件开发工程师 ...|10k-20k|北京|经验1-3年|['高级', 'C/C++', 'C++', '电商']|2018-01-10|拉勾网|['大型国企', '快速成长', '年轻团队', '扁平化管理']|['沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 马驹桥 - 亦庄开发区科创十四街20号院2号楼']
比太技术部|C/C++|12k-24k|北京|经验1-3年|['C/C++', 'C++']|1天前|拉勾网|['五险一金', '管饭']|['英语基础', '学习能力', '领悟能力']|['北京 - 海淀区 - 苏州街 - 天创科技大厦601']
优托邦技术部|高级asp.net/C #工程师（偏...|10k-15k|宁波|经验3-5年|['高级', '后端开发', 'ASP', 'c#', 'php', 'Java']|1天前|拉勾网|['前景好', '项目创新', '氛围好', '领导专业']|['设计能力', '文案能力', '良好的职业背景', '执行能力', '沟通表达能力', '团队协作能力']|['宁波市市市 - 鄞州区 - 西门 - 东海曙光大厦12楼A1']
上海弘视研发部|C/C++工程师|10k-20k|上海|经验1-3年|['C/C++', 'linux', 'C++', '服务器编程']|2018-01-19|拉勾网|['发展机遇大', '人性化管理', '期权激励', '人工智能']|['服务意识', '逻辑思维能力', '领悟能力', '专业素质良好']|['上海 - 徐汇区 - 漕宝路 - 桂平路418号1806室']
三汇信息|C|5k-10k|杭州|经验1-3年|[]|2018-01-09|拉勾网|['五险一金', '双休', '免费午餐', '免费班车']|[]|['- 南环路3756号']
广州乐庚数字媒体产品部|C/C++软件开发工程师|8k-15k|广州|经验不限|['mfc', 'C/C++', 'linux', 'C++', 'Windows']|2018-01-08|拉勾网|['年终奖', '五险一金', '周末双休', '餐补', '旅游']|['设计能力', '沟通表达能力', '团队协作能力', '文案能力']|['广州 - 萝岗区 - 科学城彩频路11号A栋6楼']
观其科技真时-驻场部门|c语言工程师|10k-20k|北京|经验3-5年|['C/C++', 'C++', 'Java', '系统开发']|2天前|拉勾网|['薪资高', '福利好']|['专业素质良好', '团队协作能力', '工作激情']|['北京 - 海淀区 - 学院路 - 世宁大厦']
杭州默安科技有限公司研发部|c/c++ 研发|12k-24k|杭州|经验3-5年|['C/C++', 'C++', 'golang']|2天前|拉勾网|['前景好', '大牛多', '扁平管理', '人性化']|['服务意识', '责任心', '学习能力', '逻辑思维能力', '专业素质良好', '主动性']|['杭州 - 余杭区 - 仓前 - 良睦路1399号梦想小镇互联网村4号楼2F']
SenseTime手机|C语言开发工程师|15k-30k|深圳|经验1-3年|['逆向', 'C/C++', 'C++', '信息安全']|2018-01-09|拉勾网|['独角兽企业', '技术大牛', '公司前景']|[]|['深圳 - 南山区 - 南海大道1052号海翔广场']
陌陌视频部|c/c++高级开发工程师（视频...|25k-40k|北京|经验3-5年|['媒体', '直播', 'C/C++', '音视频', 'C++']|10:54|拉勾网|['核心部门', '上升空间大']|['专业素质良好', '服务意识', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
上海江衡研发部|C/C++软件工程师 (2年以上)|10k-20k|上海|经验1-3年|['mfc', 'C/C++', 'C++', 'qt']|2018-01-19|拉勾网|['工业4.0', '三维图形']|['设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '能出差']|['上海 - 浦东新区 - 漕河泾 - 盛大青春里源创谷盛荣路88弄1号楼705室']
腾讯SNG社交网络事业群|在线教育C/C++后台开发工程师|15k-30k|深圳|经验3-5年|['C/C++', 'linux', 'C++', '信息安全', 'Java', '教育']|18:19|拉勾网|['C++', 'Linux', '后台开发']|[]|['深圳市市市 - 南山区 - 科技园 - 腾讯大厦']
滴滴出行|滴滴杭州-数据架构研发工...|20k-40k|北京|经验3-5年|['架构师', '数据', 'C++']|17:14|拉勾网|['期权激励', '六险一金', '靠谱团队', '福利最全']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '服务意识', '创新能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 万柳 - 未名视通-滴滴湾流大厦']
擎天柱技术部|C/C++游戏服务器开发|10k-20k|广州|经验不限|['python', 'C/C++', '服务器端', 'unix', 'linux']|1天前|拉勾网|['技能培训', '分享讲座', '周末双休', '氛围好']|['领导能力', '钻研能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
仕佳软件部|C/C++开发工程师|16k-24k|上海|经验3-5年|['STL', '面向对象', '金融', 'C/C++', '数据结构', 'boost']|2018-01-08|拉勾网|['五险一金', '期权', '加班很少', '发展空间大']|['逻辑思维能力', '设计能力', '主动性', '服务意识']|['上海 - 浦东新区 - 张江 - 樱花路868号A栋']
Pear终端事业部|资深C工程师|20k-40k|深圳|经验不限|['资深', '高级', 'C/C++', 'C++']|2天前|拉勾网|['奋斗者持股', '香港工作签']|['服务意识', '学习能力', '专业素质良好', '团队协作能力']|['深圳 - 南山区 - 南山智园C2栋16楼']
比特大陆|C/C++/C#开发工程师-北京-...|25k-40k|北京|经验5-10年|['C/C++', 'linux', 'windows', 'C#/.NET', 'c#', '系统开发']|2018-01-08|拉勾网|['六险一金', '丰厚奖金', '弹性工作制']|['逻辑思维能力', '文案能力', '设计能力', '领悟能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼']
尚思卓越研发部|C语言初级研发工程师|3k-5k|济南|经验不限|['C/C++', 'linux', 'C++']|2017-12-26|拉勾网|['五险一金', '年底双薪', '餐补', '节日福利']|['专业素质良好', '文案能力', '逻辑思维能力', '钻研能力', '抗压能力', '团队协作能力']|['济南 - 槐荫区 - 青岛路88号1号楼2-3204室']
北京八维研修学院房山分校|C语言高级讲师|8k-13k|北京|经验不限|['C编程', '职业培训', 'C']|16:18|拉勾网|['平台稳定', '专业培训', '丰厚薪酬']|['沟通表达能力', '形象气质佳', '逻辑思维能力', '设计能力', '文案能力']|['北京 - 海淀区 - 上地 - 上地软件园南路57号']
众智同心开发部|C技术经理|20k-35k|北京|经验不限|['C/C++', 'C++', 'Android', 'Java']|2018-01-11|拉勾网|['竞争力薪资', '扁平管理', '弹性工作']|['领导能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 劲松 - 劲松三区甲302号华腾大厦']
商联科技研发部|C/C++开发|8k-16k|武汉|经验3-5年|['游戏', '资深', '高级', '中级', 'C++', 'lua']|2天前|拉勾网|['绩效', '五险一金', '节假红包', '出国旅游']|['逻辑思维能力', '服务意识', '文案能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷大道光谷总部国际二期时代1栋602室']
