商派软件|运营专员|10k-15k|上海|经验1-3年|['运营', '专员', '电商']|1天前|拉勾网|['大平台', '高薪资']|['执行能力', '领导能力', '逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '主动性']|['上海 - 徐汇区 - 上海师大 - 桂林路396号2号楼']
GE快健身产品运营|用户运营|10k-20k|上海|经验3-5年|['本地生活', '用户', '用户增长', '活动', 'app', '社区']|2天前|拉勾网|['市中心', '免费健身']|['逻辑思维能力', '领导能力', '团队协作能力', '文案能力', '良好的职业背景']|['上海 - 黄浦区 - 外滩 - 黄浦区河南中路1号']
Amino运营部|运营专员|6k-9k|上海|经验不限|['线上', '内容', '活动运营', 'app', '专员', '海外']|3天前|拉勾网|['国际化团队', '硅谷文化', '发展空间大', '免费午餐']|['执行能力', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '领悟能力', '常用办公软件的使用', '学习能力', '钻研能力', '抗压能力', '责任心', '主动性', '工作激情', '英语基础']|['上海 - 静安区 - 静安寺 - 静安寺']
口袋理财资产运营部|资产运营校招岗|6k-8k|上海|经验不限|['运营', 'AR', '财务', '专员', '助理']|2018-01-19|拉勾网|['资产运营', '数据处理', '资产对接']|['团队协作能力', '沟通表达能力']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
拼多多商家运营|资深商家运营（线上运营）|5k-10k|上海|经验1-3年|['线上', '运营', 'ASO', 'sns', '电商']|1天前|拉勾网|['平台大', '发展快', '待遇好', '福利棒']|['逻辑思维能力', '设计能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
车轮金融事业部|运营专员|5k-7k|上海|经验1-3年|['产品经理', '用户研究', '专员']|1天前|拉勾网|['发展空间大', '节日福利', '出国游']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '沟通表达能力']|['上海 - 闵行区 - 漕宝路 - 合川路2570号科技绿洲三期2号楼8楼']
聪盛网络运营部|运营经理|10k-15k|上海|经验3-5年|['游戏', '手游', '运营', '页游']|1天前|拉勾网|['交通补贴', '饭补', '补充商保', '水果发放']|['逻辑思维能力', '服务意识', '专业素质良好', '领导能力', '抗压能力', '责任心', '团队协作能力', '主动性']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
晋展运营部|运营经理|7k-14k|上海|经验1-3年|['游戏', '手游', '运营', '策划']|1天前|拉勾网|['手游产品运', '数据分析']|['团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '文案能力', '执行能力', '抗压能力', '责任心', '主动性', '思想品质', '上进心']|['上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼']
有鱼金融科技|运营经理|10k-20k|上海|经验1-3年|['移动互联网', '媒体', '运营', '新媒体', '活动运营', '内容运营']|1天前|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
米罗可儿教学部|运营助理|4k-6k|上海|经验1年以下|['媒体', '运营', '编辑', '助理', '教育']|1天前|拉勾网|['五险一金', '节日福利', '员工旅游', '内部培训']|['美术功底', '文案能力', '常用办公软件的使用', '团队协作能力', '思想品质']|['上海 - 普陀区 - 曹杨 - 中山北路3323号春之声大厦701室']
拼多多运营部|平台运营|8k-16k|上海|经验1-3年|['金融', '运营', '首页', '电商平台', '平台', '电商']|1天前|拉勾网|['包吃', '五险一金', '节日福利', '年终奖']|['沟通表达能力', '设计能力', '逻辑思维能力', '领导能力', '执行能力', '团队协作能力', '创新能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1106']
上海元聚海外部|运营经理|10k-15k|上海|经验1-3年|['媒体', '社交', '海外', '活动运营', 'app']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '抗压能力', '责任心', '领导能力', '英语基础']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
上海大岂网络科技有限公司运营部门|客户成功专员/运营专员|5k-10k|上海|经验1-3年|['运营', '用户', 'saas']|1天前|拉勾网|['大客户运营', 'B轮公司', '发展空间大', '超长年假']|['团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '主动性']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼']
果雪科技运营中心|用户运营主管|15k-25k|上海|经验3-5年|['用户', '活动运营', '用户研究']|1天前|拉勾网|['黑科技', '弹性工作', '奖金丰厚', '各类补贴']|['逻辑思维能力', '领悟能力', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋']
好买基金网（联想腾讯注资企业）零售事业群|运营专员|8k-10k|上海|经验1-3年|['理财', '金融', '基金', '证券', '专员']|1天前|拉勾网|['腾讯', '联想', '投资']|['团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好', '学习能力', '抗压能力']|['上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区26号楼2楼']
上海千众信息科技运营|京东网店运营|5k-8k|上海|经验1-3年|['京东网店运营', '运营', '活动运营', '电商']|2天前|拉勾网|['京东店运营']|['领导能力', '设计能力', '团队协作能力', '沟通表达能力', '思想品质', '逻辑思维能力']|['上海市 - 嘉定区 - 安亭 - 安亭镇曹安公路5588号']
Hellobike哈罗单车运营部|用户运营|15k-30k|上海|经验3-5年|['游戏', '本地生活', '策划', '用户', '活动运营', '用户研究']|2天前|拉勾网|['年底双薪']|['专业素质良好', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力', '学习能力']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼']
挖财|贷前运营培训专员-上海-00809|5k-9k|上海|经验1-3年|['金融', '银行', '零售', '校园', '风控']|2天前|拉勾网|['六险一金', '弹性工作']|['沟通表达能力', '文案能力', '亲和力', '专业素质良好', '执行能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 周家渡 - 成山路云顶国际商业广场']
嗨住运营|运营专员（应届生可申请）|5k-7k|上海|经验不限|['房产服务', '运营', '质检', '零售', '审核', '数据分析']|1天前|拉勾网|['创业公司', '成长空间', '扁平管理', '五险一金']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '执行能力']|['上海 - 闸北区 - 闸北公园 - 广中西路777弄128号602室']
Ping++|运营专员|5k-10k|上海|经验1-3年|['支付', '运营', '专员']|1天前|拉勾网|['丰厚待遇', '硅谷文化', '精益创业', '股票期权']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '领悟能力']|['上海市 - 浦东新区 - 张江 - 浦东新区碧波路912弄11号']
立木征信运营部|运营经理|20k-25k|上海|经验3-5年|['资深', '高级', '运营', '网站', '新媒体', '用户']|1天前|拉勾网|['绩效奖金', '五险一金', '节日福利', '休闲餐点']|['执行能力', '团队协作能力', '创新能力', '逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '领导能力']|['上海市 - 浦东新区 - 陆家嘴 - 商城路303号裙楼2楼']
斐讯技术Smart Data|运营经理|15k-23k|上海|经验3-5年|['工具软件', '移动互联网', '社交', '线上', '运营', '活动运营']|1天前|拉勾网|['绩效奖金']|['逻辑思维能力', '团队协作能力', '人脉资源', '抗压能力', '责任心', '思想品质']|['上海 - 松江区 - 思贤路3666号']
上海灿福信息科技发展集团有限公司运营中心|活动运营|10k-15k|上海|经验1-3年|['金融', '策划', '活动', '活动运营', '电商']|1天前|拉勾网|['思维活跃', '有爱多多', '活动多多', '领导nic']|['专业素质良好', '文案能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 镇宁路 - 江苏路地铁站']
好食期&爱抢购运营部|分类运营|8k-15k|上海|经验1-3年|['运营', '电商']|1天前|拉勾网|['五险一金', '做五休二', '平台发展好', '零食多多']|['沟通表达能力']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号2号楼']
携程|运营专员|8k-12k|上海|经验1-3年|['运营', '产品', '用户', 'app', '数据分析', '旅游']|1天前|拉勾网|['海外旅游福利', '健身房', '个人发展']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '思想品质', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
携程|运营专员|8k-12k|上海|经验1-3年|['运营', '产品', '用户', 'app', '数据分析', '旅游']|1天前|拉勾网|['海外旅游福利', '健身房', '个人发展']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '思想品质', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
雅其信息技术（上海）有限公司运营部|广告运营|8k-15k|上海|经验3-5年|['数据', '新媒体', '微博', 'app', '广告', '渠道']|1天前|拉勾网|['五险一金', '做五休二', '加薪快', '员工旅游']|['责任心', '学习能力', '主动性', '思想品质', '逻辑思维能力', '创新能力', '熟悉法律法规', '团队协作能力']|['上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B座24层']
麦秸支撑部|微信运营|8k-10k|上海|经验1-3年|['运营', '新媒体', '活动运营', '微信开发']|1天前|拉勾网|['五险一金']|['执行能力', '团队协作能力', '逻辑思维能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '领悟能力']|['上海 - 徐汇区 - 漕河泾 - 田林路140号28号楼301室']
小狗在家品牌运营|APP运营|6k-12k|上海|经验1-3年|['移动互联网', '运营', '移动端']|1天前|拉勾网|['可带宠物上班', '带薪年假']|['沟通表达能力', '执行能力', '专业素质良好', '文案能力', '抗压能力', '学习能力', '思想品质', '上进心', '团队协作能力', '创新能力', '性格好']|['- 田林路140号']
大特保精算部|天猫运营|6k-10k|上海|经验1-3年|['数据', '运营', '用户', '流量', '用户增长', '活动']|1天前|拉勾网|['办公环境好', '团队氛围好', '晋升空间大', '福利多']|['执行能力', '逻辑思维能力', '责任心', '团队协作能力']|['上海市 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
上海普泽大药房有限公司电商运营部|天猫运营|5k-10k|上海|经验1-3年|['淘宝', '运营', '品类', '天猫', '京东', '电商']|1天前|拉勾网|['医药电商', '福利优厚', '职业发展', '年轻团队']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '责任心', '学习能力', '思想品质']|['上海市普陀区金沙江路1628号绿洲中环中心1号楼1802-1807室']
娃哈哈赋礼微信公众号项目组|公众号用户运营|15k-20k|上海|经验3-5年|['资深', '数据', '运营', '用户', '活动运营', '用户研究']|1天前|拉勾网|['车贴饭贴', '带薪年假', '年终奖金', '节假日福利']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '创新能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F']
上海傲梦网络科技有限公司技术部|用户运营|12k-20k|上海|经验3-5年|['用户', '活动运营', '用户研究', '教育']|2天前|拉勾网|['优秀的团队']|['执行能力', '逻辑思维能力', '团队协作能力', '主动性', '学习能力', '沟通表达能力', '责任心']|['上海 - 长宁区 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
君学中国钬花|内容运营|8k-12k|上海|经验3-5年|['文案', '策划', '编辑', '教育']|2天前|拉勾网|['环境好', '扁平化管理']|['责任心', '形象气质佳', '沟通表达能力', '创新能力', '文案能力', '领悟能力', '能出差', '团队协作能力']|['上海 - 浦东新区 - 八佰伴 - 裕安大厦17F、24F']
创智汇电子商务IT|商品运营助理|3k-5k|上海|经验不限|['运营', '助理', '电商']|1天前|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['设计能力', '沟通表达能力', '亲和力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
爱回收BD|运营专员|10k-15k|上海|经验1-3年|['运营', '策划', '活动运营']|1天前|拉勾网|['年底多薪', '弹性工作', '准上市', '专业培训']|['团队协作能力', '设计能力', '文案能力', '创新能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力']|['上海 - 杨浦区 - 政学路51号2号楼瑞丽创新中心12楼']
musical.ly海外运营部|数据分析师-运营方向|8k-10k|上海|经验不限|['高级', '数据', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['氛围好', '福利多', '欢乐多', '逼格高']|[]|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
泛微总部|案例运营专员|4k-8k|上海|经验1-3年|['直播', '运营', '策划', '企业', '旅游']|1天前|拉勾网|['五险一金', '员工旅游', '生日福利', '免费三餐']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '良好的职业背景', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
千寻位置网站运营|内容／用户运营|15k-30k|上海|经验3-5年|['高级']|2天前|拉勾网|['放飞自我']|['服务意识', '执行能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力']|['上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼']
厚本金融运营管理部|运营经理|14k-20k|上海|经验5-10年|['金融', '运营', '数据分析']|2天前|拉勾网|['五险一金', '交通补贴', '通讯补贴', '餐补']|['文案能力', '团队协作能力', '领导能力', '逻辑思维能力', '沟通表达能力', '创新能力', '服务意识']|['上海市 - 黄浦区 - 斜土路 - 蒙自路207号8号楼301室']
携程|运营实习生|4k-5k|上海|经验不限|['金融', '运营', '内容', '用户']|1天前|拉勾网|['留用机会', '健身房', '团队氛围', '发展空间']|['文案能力', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '思想品质']|['上海 - 长宁区 - 北新泾 - 凌空soho']
大特保运营部|运营总监/经理|15k-25k|上海|经验5-10年|['资深', '运营', '内容', '用户', '活动', '电商']|1天前|拉勾网|['晋升空间大', '团队氛围好', '办公环境好', '福利多']|['团队协作能力', '逻辑思维能力', '执行能力', '学习能力', '领导能力', '专业素质良好', '沟通表达能力']|['上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
沪江口语事业部|高级运营专员|10k-15k|上海|经验1-3年|['运营', '内容', '用户', '活动运营', '用户研究']|1天前|拉勾网|['高薪', '平台大', '团队氛围好']|['逻辑思维能力', '主动性', '团队协作能力', '服务意识', '设计能力', '学习能力', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
北京普柏特产品运营部|流量运营|8k-15k|上海|经验3-5年|['广告营销', '运营', 'ASO', 'SEO', '广告投放']|1天前|拉勾网|['双休', '朝九晚六', '薪资福利', '晋升平台']|['团队协作能力', '逻辑思维能力', '领导能力', '人脉资源']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
轻轻家教产品运营部|运营助理（师资方向）|5k-10k|上海|经验1年以下|['运营', '用户', '助理', '教育', '视频']|1天前|拉勾网|['互联网教育', '大咖云集']|['逻辑思维能力', '沟通表达能力', '服务意识', '执行能力', '学习能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
乐其网络运营部|运营助理|4k-5k|上海|经验不限|['运营', '数据分析', '产品', '专员', '助理']|1天前|拉勾网|['弹性工作', '专业培训', '员工旅游', '年终奖金']|['逻辑思维能力', '英语基础', '沟通表达能力', '主动性', '上进心', '性格好', '常用办公软件的使用']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1106']
韩创科技品牌|品牌运营|15K-25K|上海|经验3-5年|['媒体', '文案', '品牌', '经理', '策划']|2天前|拉勾网|['弹性工作', '福利好', '领导好', '带薪年假']|[]|['上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号2501-2505室(贰号楼3楼)']
寓川运营专员|运营专员|7k-12k|上海|经验1-3年|['数据', '运营', '活动', '网店', '专员', '电商']|1天前|拉勾网|['专业培训', '发展空间大', '加绩效']|['逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力', '领导能力']|['上海市 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼']
小象生活运营部门|商家运营|5k-10k|上海|经验不限|['本地生活', '线下运营', '运营', '用户', '用户增长', '商家运营']|1天前|拉勾网|['股权期权', '快速晋升', '弹性工作', '氛围轻松']|['执行能力', '服务意识', '逻辑思维能力', '沟通表达能力', '领导能力', '抗压能力', '吃苦耐劳', '上进心', '工作激情']|['上海市 - 徐汇区 - 漕河泾 - 虹漕路421号62号楼3楼303室']
VIP陪练运营|用户运营|7k-12k|上海|经验1-3年|['用户运营', '用户', '教育']|2天前|拉勾网|['弹性工作', '大牛VP', '和谐氛围']|['服务意识', '工作激情', '自我管理能力', '学习能力', '沟通表达能力', '逻辑思维能力', '亲和力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
ezbuy运营|频道运营|8k-15k|上海|经验1-3年|['运营', '内容', '频道', '用户', '活动', '电商']|2天前|拉勾网|['弹性办公', '期权', '扁平管理', '带薪年假多']|['逻辑思维能力', '执行能力', '团队协作能力', '责任心', '领导能力', '专业素质良好', '领悟能力', '设计能力']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
蚂蚁短租服务事业部|项目运营|8k-10k|上海|经验1-3年|['装修装潢', '室内设计', '社区', '运营', '策划']|2天前|拉勾网|['五险一金', '带薪年假', '补充医疗', '定期体检']|['服务意识', '设计能力', '领导能力', '沟通表达能力', '专业素质良好', '学习能力', '思想品质']|['上海 - 徐汇区 - 斜土路 - 鹏欣公寓']
泛微市场部门|新媒体运营|6k-8k|上海|经验1-3年|['媒体', '社交', '线上', '运营', '活动运营']|2天前|拉勾网|['绩效奖金', '绩效奖金', '三餐福利', '半年调薪']|['执行能力', '逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '学习能力', '自我管理能力', '领导能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
Marketin运营部|客户运营|15k-20k|上海|经验5-10年|['广告营销', '资深', '高级', '产品', '产品经理', 'CRM']|2天前|拉勾网|['年底双薪', '带薪年假', '五险一金']|[]|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区1号楼7楼']
有鱼金融科技产品部|产品运营|8k-12k|上海|经验不限|['体育运动', '业务运营', '数据分析', '专员', '助理', '商业']|2018-01-18|拉勾网|['快来和牛逼的团队一起奋斗！']|['执行能力', '逻辑思维能力', '创新能力', '文案能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
轻轻家教产品运营|用户运营|8k-15k|上海|经验1-3年|['高级', '数据', '运营', '内容', '用户', '活动运营']|1天前|拉勾网|['赛道第一', '大咖云集']|['团队协作能力', '逻辑思维能力', '抗压能力', '学习能力', '创新能力', '责任心', '钻研能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 张江 - 晨晖路1000号W2栋204室']
有鱼金融科技大数据部门|运营总监|13k-26k|上海|经验3-5年|['总监', '资深', '数据', '运营', '产品', '用户']|2018-01-18|拉勾网|['和牛逼的团一起战斗']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
掌门1对1在线教育市场部|用户运营专员|4k-6k|上海|经验不限|['运营', '用户', '粉丝', '用户增长', '活动', '渠道']|1天前|拉勾网|['90后团队', '出国旅游', '每日下午茶', '每月团建']|['服务意识', '逻辑思维能力', '主动性', '性格好']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座']
韩创科技运营部|内容运营|6k-12k|上海|经验1-3年|['运营', '内容', 'seo']|1天前|拉勾网|['绩效奖金', '定期培训', '项目爆发期', '青春活力']|['逻辑思维能力', '执行能力', '学习能力', '主动性', '上进心', '设计能力']|['上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号2501-2505室(贰号楼3楼)']
青墨科技小鱼事业部|平台运营|4k-8k|上海|经验1-3年|['运营', '数据分析', '专员', '电商']|1天前|拉勾网|['专业培训', '配苹果电脑', '下午茶', '团队建设']|['沟通表达能力', '逻辑思维能力', '关注行业', '执行能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['上海 - 闸北区 - 大宁路 - 共和新路1988号大宁国际商业广场']
东普科技移动事业部|高级运营专员|8k-15k|上海|经验5-10年|['高级', '运营', '文案', '活动运营', '推广', '电商']|1天前|拉勾网|['餐饮补贴', '定期体检', '员工旅游', '绩效奖金']|['领导能力', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '创新能力', '学习能力', '主动性', '思想品质', '上进心', '工作激情']|['上海 - 闵行区 - 漕宝路 - 虹莘路3998号帝宝国际大厦6楼601室']
上海傲梦网络科技有限公司市场部|社区运营|8k-12k|上海|经验3-5年|['运营']|2天前|拉勾网|['五险一金', '弹性工作', '晋升空间大']|['团队协作能力', '逻辑思维能力', '创新能力', '文案能力', '沟通表达能力', '领导能力', '服务意识', '责任心', '主动性', '思想品质', '抗压能力']|['上海 - 长宁区 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
渔愉鱼产品部|内容运营|13k-20k|上海|经验1-3年|['直播', '运营', '内容', '用户', '活动运营', '教育']|1天前|拉勾网|['弹性工作', '股权激励', '零食', '90后团队']|[]|['上海 - 黄浦区 - 淮海路 - 成都南路160号米域4楼']
嗨住房屋服务事业部|房屋托管运营总监|15K-25K|上海|经验3-5年|['总监', '社区', '运营']|1天前|拉勾网|['带薪年假', '五险一金', '弹性工作', '绩效奖金']|['团队协作能力', '服务意识', '领导能力']|['上海 - 闸北区 - 大宁路 - 广中西路777弄128号602']
诚信互通|运营总监|20k-40k|上海|经验10年以上|['运营']|1天前|拉勾网|['期权+固定薪资+年终奖+商业保险+补贴']|['领导能力', '形象气质佳', '逻辑思维能力', '团队协作能力', '主动性', '专业素质良好', '设计能力', '学习能力']|['上海 - 普陀区 - 长征 - 真北路958号']
沙克家具运营部|运营总监|35k-45k|上海|经验5-10年|['总监', '资深', '运营', '网店', '天猫', '电商']|1天前|拉勾网|['有方向', '有资金', '有团队', '有未来']|['执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '开拓精神', '领悟能力', '全局观', '专业素质良好', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室']
穿衣助手运营中心|运营专员/助理|10k-15k|上海|经验不限|['淘宝', '运营', '天猫', '京东', '网店', '电商']|1天前|拉勾网|['弹性工作制', '午餐补贴', '五险一金']|['逻辑思维能力', '美术功底', '团队协作能力', '专业素质良好', '常用办公软件的使用', '思想品质', '抗压能力', '吃苦耐劳']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
天天果园线上营运中心|商品运营管理|6k-12k|上海|经验1-3年|['运营', '策划', '活动运营']|1天前|拉勾网|['团队好', '行业领先', '福利好']|['领悟能力', '设计能力', '逻辑思维能力', '创新能力', '开拓精神', '关注行业', '文案能力', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 祖冲之路887弄71-72号楼4楼']
上海普泽大药房有限公司运营部|运营专员|5k-10k|上海|经验1-3年|['医药健康', '运营', '天猫', '淘宝', '医疗健康', '电商']|1天前|拉勾网|['带薪休假', '节日福利', '五险一金', '职业发展']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '责任心', '学习能力', '思想品质']|['上海市普陀区金沙江路1628号绿洲中环中心1号楼1802-1807室']
CareerFrog职业蛙产品运营部|社群运营专员|5k-10k|上海|经验1-3年|['运营', '新媒体', '用户', '活动', '专员', '教育']|2天前|拉勾网|['无节操老板', '脑洞团队', '新鲜行业', '学习型组织']|['钻研能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力', '亲和力']|['上海市 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
有鱼金融科技大数据部门|运营总监|13k-26k|上海|经验3-5年|['总监', '资深', '数据', '运营', '产品', '用户']|2018-01-18|拉勾网|['和牛逼的团一起战斗']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
东普科技移动事业部|运营专员|8k-12k|上海|经验3-5年|['平台运营', '网站运营', '新媒体运营', '产品运营', '网站推广', '专员']|1天前|拉勾网|['五险一金', '提供班车', '绩效奖金', '领导nic']|['领导能力', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '创新能力', '学习能力', '主动性', '思想品质', '上进心', '工作激情']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
韩创科技运营部|产品运营|10k-15k|上海|经验3-5年|['数据', '运营', '产品', '网站', '用户', '渠道']|2天前|拉勾网|['五险一金', '带薪年假', '团队氛围好', '周末双休']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '主动性']|['上海 - 浦东新区 - 东方路3539号2号楼3F']
诚信互通运营部|运营经理|10k-20k|上海|经验3-5年|['资深', '产品']|1天前|拉勾网|['办公环境好']|['执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '服务意识', '抗压能力', '学习能力', '思想品质', '领导能力', '公关能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 真北路958号天地科技广场1号楼']
穿衣助手运营中心|用户运营|8k-15k|上海|经验1-3年|['用户', '会员', '流量', '粉丝', '用户增长', '活动运营']|1天前|拉勾网|['弹性工作制', '午餐补贴', '五险一金']|[]|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
饿了么平台研发中心|资深运营专家|35k-50k|上海|经验5-10年|['总监', '资深', '社区', '策划', '活动运营']|2天前|拉勾网|['带薪年假', '地铁周边', '美女如云', '扁平管理']|['良好的职业背景', '团队协作能力', '抗压能力', '能出差']|['上海 - 普陀区 - 长征 - 金沙江路1518弄']
PPTV聚力|运营商产品经理|12k-18k|上海|经验3-5年|['社区', '运营', '产品经理']|1天前|拉勾网|['公司平台大', '企业氛围好']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '设计能力', '文案能力', '领导能力', '专业素质良好', '创新能力', '钻研能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
莉莉丝游戏产品发行中心|用户运营经理|10k-20k|上海|经验1-3年|['游戏', '运营', '策划', '产品', '用户', '项目管理']|1天前|拉勾网|['团建旅游', '零食饮料', '免费健身', '年终奖金']|['执行能力', '沟通表达能力', '主动性', '团队协作能力']|['上海 - 闵行区 - 上海']
Voyageone运营运动部|天猫运营专员|5k-10k|上海|经验1-3年|['运营', '新媒体', '活动', '天猫', '专员', '电商']|1天前|拉勾网|['弹性工作', '领导好', '知名品牌']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101']
黑桃互动黑桃互动|运营经理|15k-20k|上海|经验5-10年|['游戏', '资深', '高级', '运营', '策划', '项目管理']|2天前|拉勾网|['新项目', '大流水', '福利ok']|['沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '抗压能力', '工作激情', '责任心']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
