新华网融媒体未来研究院|高级软件开发/数据挖掘工程师|18k-25k|北京|经验不限|['软件开发', '大数据', 'Java']|2天前|拉勾网|['五险一金', '加班补贴', '带薪年假', '补充医疗']|['团队协作能力', '设计能力', '文案能力', '逻辑思维能力', '学习能力', '服务意识', '常用办公软件的使用', '抗压能力', '英语基础']|['北京市 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦']
今日头条|数据挖掘工程师|20k-30k|北京|经验3-5年|['数据挖掘']|10:06|拉勾网|['六险一金', '高薪期权', '弹性工作', '免费三餐', '租房补贴', '扁平管理', '过亿用户', '职业大牛', '晋升空间', '团队氛围好']|['设计能力', '逻辑思维能力', '学习能力', '钻研能力', '思想品质']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
乐飞天下研发部|数据挖掘|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '反作弊', '大数据']|14:51|拉勾网|['带薪休假', '员工旅游', '年底双薪', '绩效奖金']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 大望路soho现代城A座701']
小米智能云|数据挖掘工程师|30k-60k|北京|经验3-5年|['资深', '高级', 'hadoop', '数据挖掘', '机器学习', 'spark']|11:36|拉勾网|['期权奖励', '平台大', '牛人多']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力']|['北京 - 海淀区 - 清河 - 清河中街华润五彩城小米写字楼']
君石控股技术部|高级数据挖掘工程师|20k-30k|北京|经验3-5年|['高级', '算法', '推荐', '大数据', '数据挖掘']|1天前|拉勾网|['六险一金', '地铁周边', '年底双薪', '绩效奖金']|['逻辑思维能力', '钻研能力', '领悟能力', '学习能力']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心7层']
滴滴出行|数据挖掘专家(J180117010)|15k-30k|北京|经验3-5年|['滴滴']|2天前|拉勾网|['平台大']|['逻辑思维能力', '主动性']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
蚂蚁金服集团数据平台部|数据挖掘工程师|30K-50K|杭州|经验3-5年|['专家', '图算法', '机器学习', '数据挖掘']|2018-01-07|拉勾网|['期权', '最大的数据', '最好的平台']|['逻辑思维能力', '主动性', '服务意识', '创新能力', '团队协作能力', '学习能力', '钻研能力', '常用办公软件的使用', '领悟能力', '沟通表达能力']|['杭州 - 西湖区 - 西湖 - 州市万塘路18号黄龙时代广场B座']
北京八维研修学院人工智能系|数据挖掘讲师|18k-30k|北京|经验3-5年|['算法', '数据挖掘', '大数据', '机器学习']|16:18|拉勾网|['人工智能', '数据挖掘']|['设计能力', '逻辑思维能力', '学习能力']|['北京 - 海淀区 - 上地 - 上地软件园南路57号']
搜狐媒体集团商业部|搜狐媒体-集团商业部-数据...|20k-30k|北京|经验3-5年|['高级', 'C/C++', '数据挖掘']|10:04|拉勾网|['15天年假', '弹性工作时间', '发展空间大']|['逻辑思维能力', '学习能力', '设计能力', '专业素质良好', '沟通表达能力', '领悟能力', '执行能力', '责任心']|['北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦']
无秘技术部|高级算法与数据挖掘工程师|25k-50k|深圳|经验3-5年|['金融', '算法', '数据挖掘', '机器学习']|11:02|拉勾网|['高速成长', '核心团队']|['学习能力', '逻辑思维能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 科技园 - 源兴科技大厦']
美团点评美团点评|数据挖掘高级工程师|25k-50k|北京|经验3-5年|['本地生活', '高级', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['绩效奖金', '免费班车']|['逻辑思维能力', '钻研能力', '学习能力', '服务意识', '设计能力', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京']
滴滴出行信息安全部|数据挖掘工程师|25k-50k|北京|经验不限|['spark', 'hadoop', '数据挖掘', '大数据']|2018-01-09|拉勾网|['大平台', '快速成长', '靠谱团队']|['学习能力', '逻辑思维能力', '文案能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦']
蚂蚁金服集团蚂蚁金服大安全|蚂蚁金服-数据挖掘/算法专...|25k-50k|杭州|经验3-5年|['金融', '数据挖掘', '机器学习', '深度学习', '反作弊', '人工智能']|10:15|拉勾网|['顶尖的技术', '技术氛围好', '成长晋升快', '专场极速面']|['领导能力', '学习能力', '领悟能力', '逻辑思维能力', '钻研能力']|['杭州市 - 西湖区 - 仓前 - 西溪园区']
浙报集团产品研发|数据挖掘工程师|10k-20k|杭州|经验1-3年|['算法', '数据挖掘', '机器学习', '自然语言处理']|2天前|拉勾网|['最美食堂', '国企福利']|['逻辑思维能力', '专业素质良好', '领悟能力']|['杭州 - 下城区 - 天水 - 体育场路178号']
iPIN.com数据部|数据挖掘开发工程师|20k-40k|深圳|经验3-5年|['数据', '算法', '大数据', '数据挖掘', '自然语言处理']|2天前|拉勾网|['高额期权', '世界级创新项目', '技术牛人并肩']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '良好的职业背景', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科兴科学园B3单元18楼']
智慧星光技术中心|Java开发-数据挖掘处理|15k-20k|北京|经验不限|['Java', 'python', '数据挖掘', 'RESTful']|18:35|拉勾网|['环境好', '车补饭补', '运动场']|['逻辑思维能力']|['北京 - 海淀区 - 颐和园 - 辉煌时代大厦']
久远银海|数据挖掘工程师|5k-10k|成都|经验1-3年|['数据', '数据挖掘']|14:56|拉勾网|['五险一金', '年终奖金', '带薪年假', '节日福利']|['逻辑思维能力', '专业素质良好', '文案能力', '抗压能力', '思想品质']|['成都 - 锦江区 - 三色路163号']
省钱快报技术中心|资深数据挖掘工程师|30k-60k|北京|经验3-5年|['资深', '汽车', '数据挖掘', '旅游', '物流']|14:15|拉勾网|['项目奖金', '资源充足', '带团队']|[]|['北京 - 东城区 - 雍和宫 - 东安定门内国子监箭厂胡同22号雍和别墅']
试金石信用数据运营部|数据挖掘工程师（北京）|20k-40k|北京|经验3-5年|['征信', '算法', '数据挖掘', '大数据']|10:40|拉勾网|['福利好']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力', '良好的职业背景']|['北京 - 西城区 - 宣武门 - 北京市宣武门外大街6号庄胜广场']
INK 银客集团简理财事业部|高级数据挖掘工程师|20k-35k|北京|经验5-10年|['hadoop', '数据分析', '算法', '数据挖掘', '大数据', '机器学习']|1天前|拉勾网|['七险一金', '绩效奖金', '员工福利', '弹性工作']|['逻辑思维能力', '钻研能力', '设计能力', '学习能力', '团队协作能力', '创新能力', '思想品质']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
新浪爱彩华盛通项目|数据挖掘|10k-20k|深圳|经验3-5年|['数据分析', '银行', '大数据', '数据挖掘']|13:56|拉勾网|['项目前景好', '合作广', '有钱途']|['逻辑思维能力', '设计能力', '钻研能力', '常用办公软件的使用', '主动性']|['深圳市市市 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦7层']
蔷薇控股数据量化分析部|数据挖掘与量化分析岗|20k-40k|北京|经验1-3年|['数据分析', '金融', '数据挖掘', '机器学习', '大数据']|13:44|拉勾网|['股东背景强', '管理规范', '薪资优渥', '工作环境好']|['良好的职业背景', '逻辑思维能力', '主动性', '常用办公软件的使用', '抗压能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京东园7号保利国际大厦T2座14层']
上海你我贷互联网金融信息服务数据技术中心|数据挖掘工程师|25k-40k|上海|经验3-5年|['金融', '数据', '数据挖掘', '大数据']|10:23|拉勾网|['平台大', '领导好', '五险一金', '年终奖']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['']
酷云互动|数据挖掘研发工程师|20k-40k|北京|经验3-5年|['数据', '大数据', '机器学习', '数据挖掘', '自然语言处理']|2天前|拉勾网|['六险一金', '13薪', '绩效奖金', '前景广', '美女多']|['领悟能力', '学习能力', '逻辑思维能力', '沟通表达能力', '英语基础', '专业素质良好']|['北京 - 东城区 - 雍和宫 - 京雍和宫雍和大厦B座15层']
无秘|高级算法与数据挖掘工程师|25k-50k|深圳|经验3-5年|['金融', '数据', '算法', '数据挖掘']|11:27|拉勾网|['公司高速成长', '与优秀人共事']|['学习能力', '逻辑思维能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦']
美团点评技术部|数据挖掘方向|25k-30k|北京|经验1-3年|['数据挖掘', '大数据', '数据分析']|3天前|拉勾网|['新业务', '潜力大', '待遇优', '领导好']|[]|['北京 - 朝阳区 - 望京东路科创大厦']
小米micloud *|数据挖掘工程师|18k-36k|北京|经验不限|['社交', '算法', '数据挖掘', '大数据']|2018-01-17|拉勾网|['期权', '绩效奖金', '晋升空间大']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
贝壳金控产品技术中心|数据挖掘工程师|20k-35k|北京|经验3-5年|['算法', '数据挖掘', '大数据', '机器学习', '自然语言处理']|2018-01-11|拉勾网|['双休', '六险一金', '工作居住证', '车补餐补']|['钻研能力', '逻辑思维能力', '抗压能力', '团队协作能力', '主动性']|['北京市 - 朝阳区 - 朝外 - 朝阳门外大街乙12号院昆泰国际大厦16层']
减约AI中心|高级数据挖掘工程师|15k-25k|北京|经验3-5年|['专家', '资深', '高级', '爬虫', '算法', '数据挖掘']|17:21|拉勾网|['行业发展', '个人成长']|['逻辑思维能力', '学习能力', '领悟能力', '抗压能力', '责任心', '主动性', '思想品质', '工作激情']|['北京市 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座']
Rela-女性社区技术部|数据挖掘工程师|12k-24k|上海|经验1-3年|['数据分析', '数据挖掘', '推荐', 'ETL', '大数据', '机器学习']|3天前|拉勾网|['知名产品', '公司前景好', '社交直播', '数据丰富']|['学习能力', '逻辑思维能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 虹口区 - 武进路456号4幢2楼']
随手科技随手数据服务公司-创新业务部|数据挖掘工程师|13k-26k|深圳|经验3-5年|['征信', '中级', '数据', '数据挖掘']|13:52|拉勾网|['互联网金融', '金融大数据', '发展空间大', '福利优厚']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '抗压能力', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
沪江|高级数据挖掘工程师(J10554)|20k-30k|上海|经验3-5年|['数据', '数据挖掘', 'DBA']|11:08|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['逻辑思维能力', '领悟能力', '学习能力', '创新能力', '设计能力', '团队协作能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
华院数据孵化中心|（高级）数据挖掘工程师|25k-50k|上海|经验1-3年|['金融', '大数据', '数据分析', '数据挖掘', '医疗健康']|10:00|拉勾网|['定期体检', '弹性工作', '发展空间大', '五险一金']|['逻辑思维能力', '文案能力', '领导能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 杨浦区 - 上海']
蚂蚁金服集团蚂蚁金服安全智能|数据挖掘专家-P7-安全基础...|25k-50k|杭州|经验3-5年|['算法', '数据处理', '数据挖掘', '机器学习', '深度学习', '风控']|09:59|拉勾网|['顶尖的团队', '大牛云集', '核心业务', '成长晋升快']|[]|['杭州市 - 西湖区 - 古荡 - 支付宝大楼']
马上金融|数据挖掘工程师|13k-26k|北京|经验3-5年|['中级', '算法', '数据挖掘', '大数据', '数据分析']|1天前|拉勾网|['大型互联网消费金融', '五险一金', '14薪']|['逻辑思维能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 启阳路金辉大厦28层']
花椒直播技术部|数据挖掘工程师|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '视频']|1天前|拉勾网|['大牛带队', '完善的福利']|['设计能力', '逻辑思维能力', '学习能力', '领悟能力', '专业素质良好', '责任心']|['北京 - 朝阳区 - 望京 - 酒仙桥路6号院（电子城•国际电子总部）2号楼B座']
啦咔网络研发中心|数据挖掘工程师|18k-25k|广州|经验1-3年|['算法', '数据挖掘', '深度学习', '人工智能', '机器学习']|2天前|拉勾网|['人工智能', '微信机器人']|['逻辑思维能力', '沟通表达能力', '学习能力', '领悟能力']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808']
二维火数据技术部|数据挖掘工程师|15k-22k|杭州|经验3-5年|['高级', '数据挖掘', '大数据']|11:20|拉勾网|['大牛坐镇', '高并发', '期权激励']|['逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '学习能力', '创新能力', '专业素质良好', '英语基础', '执行能力', '团队协作能力', '主动性', '开拓精神']|['杭州 - 拱墅区 - 小河 - 教工路552号 2F 208室']
北京国文互联技术中心|数据分析师/数据挖掘|15k-20k|北京|经验1-3年|['数据分析', 'SPSS', '数据挖掘']|09:42|拉勾网|['五险一金', '餐补', '交通补助', '通讯补助']|['团队协作能力', '逻辑思维能力', '领悟能力', '主动性', '专业素质良好', '沟通表达能力', '自我管理能力', '抗压能力', '责任心']|['北京 - 海淀区 - 双榆树 - 北三环西路25号']
无秘|高级算法与数据挖掘工程师|25k-50k|深圳|经验3-5年|['金融', '数据', '算法', '数据挖掘']|11:02|拉勾网|['公司高速成长', '与优秀人共事']|['学习能力', '逻辑思维能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科技园-源兴科技大厦']
美团点评研发部|高级数据挖掘|25k-35k|上海|经验3-5年|['spark', '算法', '数据挖掘', '大数据']|10:04|拉勾网|['五险一金', '做五休二', '补充医疗']|['学习能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '钻研能力', '服务意识']|['上海 - 长宁区 - 中山公园 - 安化路492号德必易园']
人人车技术研发部|算法-数据挖掘|35k-70k|北京|经验3-5年|['专家', '资深', '算法', '数据挖掘', '数据分析']|2天前|拉勾网|['年底双薪', '弹性办公', '技术大牛']|['团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
钱塘大数据技术研发中心|数据挖掘工程师|10k-15k|杭州|经验3-5年|['高级', '电商', '数据', '数据挖掘', '大数据']|2天前|拉勾网|['数据挖掘']|['逻辑思维能力', '沟通表达能力', '设计能力']|['杭州 - 萧山区 - 宁围镇萧山科技城传化科创大厦B座5楼']
搜狐媒体大数据中心|集团总部-大数据中心-数据...|25k-40k|北京|经验3-5年|['数据挖掘']|10:04|拉勾网|['15天年假', '弹性工作时间', '发展空间大']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京市 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦']
欢乐逛技术部|数据挖掘工程师|15k-30k|厦门|经验不限|['python', 'BI', '算法', '数据处理', '大数据', 'Java']|09:56|拉勾网|['腾讯团队', '技术氛围', '六险一金', '发展空间']|['逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '学习能力', '领悟能力']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
舜飞科技|算法工程师/数据挖掘|25k-50k|广州|经验3-5年|['广告营销', '算法', '大数据', '机器学习', '数据挖掘']|09:38|拉勾网|['免费午餐', '周末双休', '旅游', '不打卡']|['学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
上海宏鹿信息技术服务有限公司技术研发部|数据挖掘工程师|15k-25k|上海|经验3-5年|['借贷', '金融', '建模', '算法', '大数据', '数据挖掘']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '美术功底', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
百度原生商业推广部|数据挖掘工程师|20k-30k|北京|经验1-3年|['广告营销', '数据分析', '算法', '数据挖掘', '大数据', '机器学习']|2018-01-10|拉勾网|['免费水果', '免费班车', '上市公司']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
今日头条|数据挖掘工程师|20k-40k|北京|经验1-3年|['数据挖掘']|17:23|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['逻辑思维能力', '形象气质佳', '专业素质良好', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
引导美研发部|数据挖掘工程师|15k-30k|深圳|经验1-3年|['hadoop', '数据挖掘', '大数据', 'Java', '电商']|09:52|拉勾网|['绩效奖', '项目奖', '五险一金']|['钻研能力', '团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '学习能力', '自我管理能力', '文案能力', '上进心', '主动性', '思想品质', '性格好']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
阡寻行业分析师|大数据分析师/数据挖掘工程师|10k-20k|长沙|经验1-3年|['股票', '金融', '证券', '期货', '分析员', '数据分析']|09:29|拉勾网|['五险一金', '带薪年假', '周末双休', '午餐交通补']|['学习能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '钻研能力', '责任心']|['长沙 - 岳麓区 - 麓谷 - 长沙市岳麓区高新区尖山路39号长沙中电软件园总部']
真格基金真格基金HR项目组真|数据挖掘工程师-真格基金...|30k-40k|武汉|经验3-5年|['数据分析', '算法', 'hadoop', '数据挖掘', '机器学习', '大数据']|09:10|拉勾网|['人工智能', '五险一金', '各类补助', '技术大牛']|['设计能力', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力', '学习能力', '钻研能力', '专业素质良好']|['武汉 - 洪山区 - 光谷软件园']
阅文集团技术部|数据挖掘专家|25k-40k|上海|经验5-10年|['专家', '资深', '高级', '大数据', '数据挖掘']|1天前|拉勾网|['平台大', '福利好', '技术牛人多']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼']
央视国际视频通讯有限公司新媒体|数据挖掘工程师|10k-16k|北京|经验1-3年|['数据挖掘', '大数据', '机器学习', '自然语言处理']|2天前|拉勾网|['环境高大上', '福利待遇好', '免费午餐', '团队好']|['设计能力', '学习能力', '逻辑思维能力']|['北京市 - 朝阳区 - CBD - 中央电视台新址']
无秘技术部|高级数据挖掘|25k-50k|深圳|经验3-5年|['资深', '高级', '算法', '大数据', '机器学习', '数据挖掘']|11:02|拉勾网|['高速发展', '技术牛人', '待遇丰厚']|['逻辑思维能力', '钻研能力', '学习能力', '领悟能力', '常用办公软件的使用', '专业素质良好']|['深圳市市市 - 南山区 - 科技园 - 科技园北区源兴科技大厦南座409']
美团点评外卖事业部上海技术组|资深数据挖掘专家|30k-50k|上海|经验5-10年|['专家', '数据挖掘', '大数据', '数据分析']|09:50|拉勾网|['大平台', '福利好', '团队氛围佳']|['逻辑思维能力', '团队协作能力', '学习能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['上海 - 长宁区 - 中山公园 - 安化路49号']
上海宏鹿信息技术服务有限公司风控部|数据挖掘专家|15k-30k|上海|经验3-5年|['银行', '数据挖掘', '量化']|2018-01-17|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '美术功底', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
联想集团MBG|数据挖掘工程师|15k-25k|上海|经验3-5年|['资深', '高级', '算法', '数据挖掘', '大数据', '机器学习']|2天前|拉勾网|['上市公司', '世界500强', '福利全面']|['逻辑思维能力', '设计能力', '学习能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '英语基础']|['上海 - 浦东新区 - 张江 - 上海市浦东新区春晓路289号张江大厦']
小米智能云|小米数据挖掘工程师|30k-60k|北京|经验3-5年|['资深', '高级', '数据分析', '数据挖掘', '机器学习', '深度学习']|3天前|拉勾网|['平台大', '牛人多']|['学习能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
传神|数据挖掘工程师|15k-25k|武汉|经验不限|['数据分析', '数据挖掘', '机器学习', '推荐', 'NLP', '大数据']|2018-01-11|拉勾网|['行业No.1', '上市公司', '大平台', '弹性工作']|['学习能力', '钻研能力', '逻辑思维能力', '设计能力', '领悟能力', '团队协作能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 光谷 - 软件园中路4号光谷E城E2栋4-6层']
随手科技随手数据服务公司-风控部-数据挖掘组|数据挖掘工程师（高级）|18k-30k|深圳|经验3-5年|['征信', '高级', '建模', '数据挖掘', '数据分析']|13:52|拉勾网|['互联网金融', '金融大数据', '发展空间大', '氛围好']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '抗压能力', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
蚂蚁金服集团蚂蚁金服基础平台部|蚂蚁金服-数据挖掘专家-P7...|25k-50k|杭州|经验3-5年|['大数据分布式', '聚类/分类', '数据挖掘', '机器学习', '信息检索', '自然语言处理']|09:59|拉勾网|['核心部门', '顶尖的技术', '大牛云集', '成长晋升快']|['主动性', '服务意识', '创新能力', '学习能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
欢乐逛技术部|数据挖掘实习生|3k-6k|厦门|经验不限|['数据挖掘', '大数据', '数据分析', 'Java']|09:56|拉勾网|['腾讯团队', '福利多多', '六险一金', '发展空间']|['学习能力', '专业素质良好']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
中诚信征信数据分析部|数据挖掘工程师|15k-30k|北京|经验1-3年|['征信', '金融', '算法', '机器学习', '大数据', '数据分析']|09:21|拉勾网|['行业领导者', '弹性工作制', '午餐和零食', '周五7小时']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 东四 - 礼士胡同54号']
广州银行信用卡中心决策科学部|数据挖掘经理|20K-32K|广州|经验3-5年|['高级', '数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|08:43|拉勾网|['消费金融', '零售信贷', '海量数据', '快速发展']|['学习能力', '逻辑思维能力', '领悟能力', '熟悉法律法规', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
Gridsum 国双技术部|数据挖掘工程师|15k-25k|上海|经验1-3年|['算法', '机器学习', '数据挖掘']|2018-01-19|拉勾网|['六险一金', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '领悟能力', '学习能力', '良好的职业背景']|['上海 - 静安区 - 静安寺 - 上海市静安区南京西路1468号中欣大厦 35、40层']
同程旅游机票事业部|数据挖掘工程师|20k-35k|苏州|经验5-10年|['数据', '数据挖掘']|2018-01-17|拉勾网|['技术大牛', '同事逗逼']|['逻辑思维能力', '钻研能力', '学习能力', '沟通表达能力', '团队协作能力', '专业素质良好', '创新能力', '服务意识']|['苏州 - 工业园区 - 独墅湖 - 创意产业园7栋']
百度凤巢|机器学习/数据挖掘工程师|20k-35k|北京|经验1-3年|['广告营销', 'C/C++', '算法', '机器学习', '数据挖掘']|10:40|拉勾网|['公司氛围好', '五险一金', '健身房', '下午茶']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
京东集团AI平台与研究部－智能对话研发部|资深数据挖掘工程师|20k-35k|成都|经验3-5年|['数据分析', '数据挖掘', '机器学习', '大数据']|10:18|拉勾网|['AI', '前瞻性项目', '机器学习', '挑战高']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '创新能力', '领导能力', '专业素质良好', '服务意识', '钻研能力', '团队协作能力']|['成都 - 武侯区 - 西部智谷D区2栋']
美团点评会员技术部|高级数据挖掘工程师|20K-40K|北京|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '建模']|3天前|拉勾网|['新业务', '挑战多', '潜力大', '待遇优']|[]|['北京 - 朝阳区 - 望京 - 望京东路科创大厦']
哲信研究院|数据挖掘工程师|10k-15k|杭州|经验1-3年|['数据分析', '算法', '图像处理', '数据挖掘', '大数据']|09:32|拉勾网|['五险一金', '商业保险', '节日福利', '员工旅游']|['逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '专业素质良好', '思想品质']|['杭州 - 拱墅区 - 丰潭路380号银泰城E座901']
阿里巴巴—高德|高德-数据挖掘技术专家|18k-36k|北京|经验3-5年|['算法', '数据挖掘', '大数据']|1天前|拉勾网|['阿里巴巴', '大平台']|['学习能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京首开广场']
文轩在线运行管理部|数据挖掘工程师|8k-12k|成都|经验1-3年|['SPSS', '数据挖掘', '大数据', '数据分析']|2天前|拉勾网|['14薪', '国企福利好', '朝九晚五']|['逻辑思维能力', '设计能力', '领悟能力', '钻研能力', '常用办公软件的使用', '专业素质良好']|['成都 - 金牛区 - 沙河源 - 蓉北商贸大道文轩路6号']
作业帮作业帮|数据挖掘工程师|15k-30k|北京|经验3-5年|['数据分析', '算法', '大数据', '数据挖掘']|2018-01-20|拉勾网|['七险一金', '免费三餐', '氛围好']|[]|['北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层']
百信银行普惠金融事业部|数据挖掘工程师|30k-60k|北京|经验3-5年|['资深', '高级', '数据分析', '数据挖掘', '机器学习', '深度学习']|2018-01-10|拉勾网|['p90薪酬', '银行福利', '平台发展', '技术大牛多']|['设计能力', '逻辑思维能力', '服务意识', '专业素质良好', '责任心', '学习能力', '团队协作能力', '主动性', '自我管理能力']|['北京 - 东城区 - 东四 - 朝阳门北大街9号']
搜狐集团集团商业部|数据挖掘工程师|25k-50k|北京|经验1-3年|['数据挖掘', '大数据', '数据分析']|2017-12-28|拉勾网|['扁平化管理', '公司待遇高', '工作环境比较open']|[]|['北京 - 海淀区 - 中关村 - 搜狐媒体大厦']
试金石信用|数据挖掘工程师|20k-40k|深圳|经验3-5年|['数据', '数据挖掘']|10:40|拉勾网|['行业前景好', '大牛团队']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力', '良好的职业背景']|['深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼']
拾财贷数据部|数据挖掘工程师|20k-35k|北京|经验3-5年|['数据挖掘']|1天前|拉勾网|['上升空间大', '团队氛围好']|['逻辑思维能力', '领悟能力', '钻研能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 中环南路9号望京大厦A座']
知乎数据部门|资深数据挖掘工程师|30k-50k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', 'NLP']|1天前|拉勾网|['优秀团队', '成长空间', '弹性工作', '三餐']|[]|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
