天娱在线美术部|游戏场景原画师|10k-20k|北京|经验3-5年|['资深', '高级', '原画', '美术', '场景']|10:23|拉勾网|['五险一金', '弹性工作', '零食饮料', '最多5个字']|['沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术功底', '美术创作能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 拂林路9号景龙国际C座8层']
天穹游戏美术部|2D角色原画师|10k-20k|深圳|经验3-5年|['游戏', '资深', '高级', '2D', '角色原画', '画师']|15:32|拉勾网|['带薪年假']|['设计能力', '美术功底', '专业素质良好', '美术创作能力', '沟通表达能力', '团队协作能力', '上进心']|['深圳 - 宝安区 - 西乡 - 西乡宝源路168号名优工业产品展示中心B座721室']
掌派游戏手游|二次元手游场景原画师|6k-12k|杭州|经验不限|['原画', '场景', '2D', '二次元']|2018-01-21|拉勾网|['项目分红', '公司期权', '福利津贴', '五险一金']|[]|['杭州 - 余杭区 - 良睦路梦想小镇互联网村1399号20幢']
梦想起飞2D原画组|游戏原画师（高级）|10k-15k|北京|经验3-5年|['高级', '原画', '美术', '2D', '场景', '角色']|2018-01-19|拉勾网|['绩效工资', '加班调休', '五险一金', '带薪年假']|['设计能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力']|['北京市 - 大兴区 - 西红门 - 西红门地铁站']
盖娅互娱游戏产品中心|游戏场景原画师|13k-20k|北京|经验不限|['游戏', '原画', '场景', '设计']|10:08|拉勾网|['五险一金', '加班晚餐', '弹性工作制']|['设计能力', '沟通表达能力', '团队协作能力', '主动性', '创新能力', '逻辑思维能力', '领悟能力', '责任心', '学习能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座12层']
金琥珀原画部|资深游戏原画师（南昌）|6k-8k|南昌|经验不限|['游戏', '资深', '原画', '角色原画', '画师']|3天前|拉勾网|['五险一金', '周末双休', '节日福利', '带薪年假']|['设计能力', '创新能力', '美术功底', '审美能力', '专业素质良好', '美术创作能力', '抗压能力', '沟通表达能力', '团队协作能力']|['南昌 - 青山湖区 - 朝阳洲 - 孺子西路利民佳苑甲骨文基地']
聚精科技开发|诚聘场景原画师|3k-5k|广州|经验1年以下|['原画', '美术', '特效', '手绘', '场景', '动作']|2天前|拉勾网|['高薪资', '工作环境好', '五险一金', '包住']|['美术功底', '创新能力', '设计能力', '沟通表达能力', '主动性']|['广州市 - 天河区 - 员村 - 天河区']
52PK网技术部|原画师（游戏人物）|4k-8k|合肥|经验1-3年|['原画', 'Q版', '角色', '角色原画', '画师']|2018-01-11|拉勾网|['双休', '福利好', '每年加薪', '氛围好']|['专业素质良好', '美术功底', '美术创作能力', '沟通表达能力', '团队协作能力', '性格好']|['合肥 - 包河区 - 太湖路 - 马鞍山路与太湖路交口绿地赢海大厦A座2314']
龙创悦动|场景原画师|15k-25k|北京|经验3-5年|['原画', '场景', '设计', '场景原画', '角色原画']|2018-01-19|拉勾网|['待遇优厚', '项目成熟', '免费工作餐']|['美术功底', '设计能力', '团队协作能力', '领导能力', '文案能力', '创新能力', '审美能力', '领悟能力', '责任心', '学习能力', '主动性']|['北京 - 海淀区 - 知春路 - 知春路7号北航致真大厦D座14层']
Emprom Game美术组|日韩风游戏原画师|4K-7K|厦门|经验不限|['原画', '角色']|2018-01-15|拉勾网|['免费零食', '免费饮料', '提供桌游', '不加班']|['沟通表达能力', '设计能力', '美术功底', '专业素质良好']|['厦门 - 湖里区 - 禾山 - 创业园创业大厦616']
门小白设计美术部|资深角色原画师|10k-20k|北京|经验3-5年|['总监', '资深', '高级', '原画', '2D', '角色']|2018-01-08|拉勾网|['双休不加班', '五险一金', '优质工作', '奖金']|['专业素质良好', '美术功底', '审美能力', '设计能力', '沟通表达能力']|['北京市 - 海淀区 - 万柳 - 积玉桥']
钛核互动研发部|2D原画师|10k-20k|北京|经验3-5年|['原画', '游戏开发']|1天前|拉勾网|['13薪', '项目奖金', '超多年假']|[]|['北京 - 朝阳区 - 高碑店 - 尚8文创园']
门小白设计美术部|资深角色原画师|10k-20k|上海|经验3-5年|['资深', '高级', '原画', '美术', '2D', '角色']|2018-01-08|拉勾网|['不加班双休', '五险一金', '优质工作', '奖金']|['专业素质良好', '美术功底', '审美能力', '设计能力', '沟通表达能力']|['上海市 - 闵行区 - 莘庄 - 积玉桥']
三叠寰宇生产部|资深游戏原画师|4k-8k|成都|经验1-3年|['资深', '原画', '手绘', '场景', '角色', 'U3D']|13:45|拉勾网|['高收入', '福利多', '发展好', '不加班']|['美术功底', '设计能力', '常用办公软件的使用', '专业素质良好', '美术创作能力']|['成都 - 武侯区 - 武兴四路166号西部智谷D区3栋二单元604']
创酷互动市场部|原画师（游戏宣传方向）|5k-10k|广州|经验1-3年|['广告营销', '高级', '原画', '手绘', '场景', '专员']|11:34|拉勾网|['原画', '平面设计', '手绘', '视觉设计']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '美术创作能力', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
翼动数码美术|游戏场景原画师|3k-6k|武汉|经验1-3年|['游戏', '原画', '场景', '设计']|10:30|拉勾网|['生日礼品+周活动+月聚餐+年度旅游']|['设计能力', '沟通表达能力', '常用办公软件的使用', '美术创作能力', '抗压能力', '团队协作能力']|['武汉 - 武昌区 - 中南路 - 华银大厦703-704室']
成都云鼎互娱科技有限公司美术部|古风角色原画师|4k-8k|成都|经验1-3年|['资深', '原画', '美术', '2D', '角色', '角色原画']|2018-01-02|拉勾网|['五险一金', '生日福利', '项目奖金', '氛围轻松']|['专业素质良好', '审美能力', '美术功底', '责任心']|['成都 - 金牛区 - 沙湾 - 环交大菁蓉创业谷']
华夏乐游|游戏场景原画师|15k-25k|北京|经验不限|['游戏', '原画', '场景', '设计']|09:55|拉勾网|['全员持股', '绩效奖金', '定期出游', '下午茶']|['设计能力', '美术功底', '沟通表达能力', '团队协作能力', '专业素质良好', '美术创作能力']|['北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室']
亚然科技设计部|游戏场景原画师|4k-8k|成都|经验不限|['游戏', '美术', '原画', '动漫', '旅游', '3D']|09:54|拉勾网|['带薪年假', '弹性工作', '无限量零食', '人性化管理']|['良好的职业背景', '设计能力', '美术功底', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['成都 - 锦江区 - 九眼桥 - 青和里北段 阳光新业中心-1号楼']
启乐科技-随时开启快乐|游戏场景原画师|4k-6k|成都|经验1-3年|['游戏', '原画', '场景', '设计']|3天前|拉勾网|['期权奖励', '六险一金', '团队活动', '扁平化管理']|['学习能力', '美术功底', '领悟能力', '常用办公软件的使用']|['- 东方希望天祥广场']
微光互动美术部|欧美风2D原画师|7k-14k|成都|经验1-3年|['游戏', '原画', '欧美', '设计', '角色原画', '2D']|2天前|拉勾网|['自主空间']|['学习能力']|['成都 - 武侯区 - 华阳 - 天府五街菁蓉国际广场6栋A座2层']
深圳维京人技术中心|资深2D角色原画师|15k-25k|深圳|经验3-5年|['游戏', '资深', '原画', '设计', '2D', '角色']|1天前|拉勾网|['高品质视觉', '福利待遇高', '环境氛围好', '美术设计']|['设计能力', '专业素质良好', '美术功底', '审美能力', '创新能力']|['深圳 - 南山区 - 科技园 - 粤海街道科苑路16号东方科技大厦2006室']
4399美术设计类|原画师（插画/动漫）|6k-10k|厦门|经验1-3年|['原画', '美术', 'Q版', '动漫', '画师', '插画']|09:15|拉勾网|['团队靠谱', '平台好', '福利好']|['设计能力', '形象气质佳', '美术创作能力', '创新能力', '专业素质良好', '美术功底', '沟通表达能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期望海路2号']
畅游畅游（上海）|3D手游角色原画师|13k-26k|上海|经验3-5年|['游戏', '美术', '角色原画', '画师']|2018-01-19|拉勾网|['上海', '大平台', '好福利']|['设计能力', '美术功底', '专业素质良好', '责任心']|['上海 - 浦东新区 - 张江 - 科苑路399号10号楼11楼']
汇玩科技|手机游戏原画师|10k-20k|杭州|经验1-3年|['游戏', '手机', '原画', '设计']|16:14|拉勾网|['高薪出国旅游体检各种带薪休假饭补生日补']|['设计能力', '时尚', '抗压能力', '团队协作能力', '思想品质', '吃苦耐劳', '专业素质良好', '美术功底']|['杭州 - 西湖区 - 高新文教区 - 华星世纪大楼1503']
星蓉腾原画|游戏角色原画师|5k-10k|成都|经验1-3年|['游戏', '原画', '场景原画', '角色原画']|14:39|拉勾网|['绩效']|['设计能力', '沟通表达能力', '专业素质良好', '美术功底', '良好的职业背景', '美术创作能力']|['成都高新区天府大道中段1388号美年广场']
飞博共创视频中心|平面设计师/原画师（偏影视...|5k-8k|厦门|经验1-3年|['平面', '后期', '影视']|10:43|拉勾网|['平面设计', '原画师', '动效设计', '后期制作']|['团队协作能力', '设计能力', '创新能力', '美术功底', '沟通表达能力', '专业素质良好', '常用办公软件的使用']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
门小白设计美术部|资深角色原画师|10k-20k|深圳|经验3-5年|['总监', '资深', '高级', '原画', '2D', '角色']|2018-01-08|拉勾网|['双休不加班', '五险一金', '优质工作', '奖金']|['专业素质良好', '美术功底', '审美能力', '设计能力', '沟通表达能力']|['深圳市市市 - 福田区 - 石厦 - 积玉桥']
华夏乐游|游戏场景原画师|6k-12k|北京|经验1-3年|['游戏', '原画', '场景', '设计']|09:55|拉勾网|['全员持股', '绩效奖金', '定期出游', '下午茶']|['设计能力', '美术功底', '沟通表达能力', '团队协作能力', '专业素质良好', '美术创作能力']|['北京 - 海淀区 - 上地 - 安宁庄西路9号院29号楼金泰富地大厦11层1103室']
成都云鼎互娱科技有限公司美术部|资深场景原画师|4k-8k|成都|经验1-3年|['资深', '原画', 'CG', '2D', '场景', '角色']|2018-01-02|拉勾网|['全勤奖', '项目奖金', '六险', '氛围轻松']|['创新能力', '美术功底', '专业素质良好', '审美能力', '设计能力', '责任心']|['成都 - 金牛区 - 沙湾 - 环交大菁蓉创业谷']
汇智博纳美术部|原画师（少儿英语）|8k-15k|北京|经验3-5年|['游戏', '原画', '手绘', '画师', '教育']|15:52|拉勾网|['双休', '法定休', '年假', '红包多多']|['专业素质良好', '审美能力', '美术功底', '抗压能力', '沟通表达能力', '领悟能力', '美术创作能力', '设计能力', '创新能力']|['北京 - 海淀区 - 中关村 - 知春路108号豪景大厦A座601']
翼动数码美术部|2D游戏原画师|4k-8k|武汉|经验1-3年|['游戏', '原画', '角色', '设计', '2D', '游戏开发']|10:29|拉勾网|['生日礼品+周活动+月聚餐+年度旅游']|['设计能力', '沟通表达能力', '常用办公软件的使用', '美术创作能力', '抗压能力', '团队协作能力']|['武汉 - 武昌区 - 中南路 - 华银大厦703-704室']
皿鎏软件美术部|资深场景原画师|6k-12k|上海|经验1-3年|['游戏', '原画', '场景', '场景原画', '2D']|3天前|拉勾网|['年终奖', '补充医疗险', '定期体检', '员工旅游']|['设计能力', '美术功底', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路688号宝地广场A座3楼']
三叠寰宇生产部|游戏场景原画师|4k-8k|成都|经验1-3年|['原画', '手绘', '3D', '场景', '角色', 'U3D']|13:45|拉勾网|['高收入', '不加班', '福利多', '好发展']|['专业素质良好', '设计能力', '审美能力', '时尚', '团队协作能力']|['成都 - 武侯区 - 武兴四路166号西部智谷D区3栋二单元604']
二十三号软件开发团队|2D原画师|4K-8K|成都|经验不限|['游戏', '原画', '画师']|2018-01-16|拉勾网|['弹性工作', '扁平化管理', '五险一金']|[]|['成都 - 高新区 - 中和 - 天府大道中段666号希顿国际C座716']
畅游畅游（上海）|3D手游场景原画师|13k-26k|上海|经验3-5年|['游戏', '美术', '场景原画', '2D', '地图']|2018-01-19|拉勾网|['上海', '好平台', '弹性', '福利']|['良好的职业背景', '领悟能力', '专业素质良好', '审美能力', '美术功底', '设计能力', '责任心']|['上海 - 浦东新区 - 张江 - 科苑路399号10号楼11楼']
成都泥巴网络有限公司成立于2012年，是一家以网络游戏研发、运营为核心的企业。|高级场景原画师|5k-10k|成都|经验3-5年|['原画', '场景', '设计']|2018-01-10|拉勾网|['公司购买五险一金', '，节日福利，定期体检']|['专业素质良好', '美术功底', '沟通表达能力']|['成都 - 武侯区 - 桐梓林 - 二环路南三段5号人南大厦B座']
潇如文化|动画场景原画师|5k以上|上海|经验不限|['网页', '原画', '场景', '设计', '动画']|3天前|拉勾网|['公司前景好', '气氛好']|['美术功底', '责任心', '团队协作能力', '常用办公软件的使用', '美术创作能力']|['上海 - 闵行区 - 虹桥 - 吴中路633弄明申花园']
灵峰互娱美术|手游角色原画师|6k-12k|深圳|经验1-3年|['游戏', '原画', '角色', '角色原画']|14:50|拉勾网|['老板好', '股权激励', '带薪年假长', '周末双休']|['创新能力', '专业素质良好', '美术功底', '美术创作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 白石路深圳科技生态园9栋A-1座2606']
赫达科技设计部|游戏场景原画师|12k-20k|深圳|经验1-3年|['游戏', '原画', '美术', '手绘', '2D', '场景']|3天前|拉勾网|['项目前景好', '项目福利佳', '设计大牛多', '上市公司']|['美术功底', '常用办公软件的使用', '美术创作能力', '设计能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 长虹科技大厦1808室']
Cookiegame美术部|2D角色原画师|20k-25k|北京|经验5-10年|['原画', '2D', '角色', '游戏开发']|2017-12-27|拉勾网|['五险一金', '弹性工作制', '餐补']|['创新能力', '设计能力']|['北京 - 朝阳区 - 石佛营 - 达美中心T3 1110-1111']
三叠色原画|游戏角色原画师|6k-10k|南京|经验不限|['游戏', '原画', '角色', '2D', '3D']|3天前|拉勾网|['游戏', '原画', '角色']|['设计能力', '美术功底', '团队协作能力', '思想品质']|['南京市 - 建邺区 - 小行 - 云龙山路88号烽火科技大厦B17']
上海悠萌文化动漫部|日式动画原画师|3k-6k|上海|经验不限|['高级', '原画', '手绘', '动作', '角色', '实习生']|2018-01-18|拉勾网|['日式动画', '制作经验', '热爱动画', '吃苦耐劳']|['沟通表达能力', '团队协作能力', '美术功底']|['上海 - 闵行区 - 浦江 - 联航路产业大楼801室']
三叠色原画|游戏场景原画师南京|6k-10k|南京|经验不限|['游戏', '原画', '场景', '场景原画', '2D', '3D']|3天前|拉勾网|['原画', '场景', '游戏']|['设计能力', '美术功底', '团队协作能力', '思想品质']|['南京市市市 - 建邺区 - 小行 - 云龙山路88号烽火科技大厦B17']
欣米文化设计部|资深游戏原画师|8k-12k|深圳|经验1-3年|['游戏', '资深', '原画', '美术', 'Q版', '旅游']|2天前|拉勾网|['国外旅游', '工作自由', '年终奖']|['美术创作能力', '沟通表达能力', '主动性', '抗压能力', '工作激情']|['深圳市 - 宝安区 - 西乡 - 宗泰未来城602（11号地铁口旁）']
聚猫网络美术部|2D游戏原画师|4k-8k|西安|经验不限|['原画', '美术', '手绘', '2D', '3D']|2018-01-19|拉勾网|['五险一金', '周末双休', '定期旅游', '零食聚餐']|['专业素质良好', '设计能力', '美术功底', '沟通表达能力', '创新能力', '团队协作能力']|['西安市高新区碑林科技产业园4号楼4楼A室']
文景科技美术部|资深手游美术原画师|10k-15k|珠海|经验3-5年|['游戏', '原画', '场景原画', '角色原画']|2018-01-10|拉勾网|['弹性工作', '年终奖励', '带薪年假', '加班补助']|['设计能力']|['珠海 - 香洲区 - 翠微金嘉创意谷4栋6楼']
卡扑动漫|原画师写实风格（氛围概念）|5k-10k|深圳|经验1-3年|['游戏', '原画', '设计']|2018-01-15|拉勾网|['弹性上班时间五险一金带薪假福利品出国旅游']|['美术功底', '设计能力', '常用办公软件的使用', '审美能力', '创新能力', '沟通表达能力', '学习能力', '团队协作能力', '性格好']|['深圳 - 南山区 - 海上世界 - 蛇口兴华路6号南海意库']
紫钰科技产品部|原画师（2D动画设计师）|4k-6k|大连|经验不限|['原画', '美术', '手绘', '2D', '动作', '角色']|2018-01-15|拉勾网|['欢迎应届生']|['设计能力', '美术功底', '专业素质良好', '美术创作能力']|['大连 - 高新园区 - 小平岛悦丽海湾64号楼A座']
诚游互动产品部|棋牌游戏原画师|10k-15k|深圳|经验3-5年|['游戏', '原画', '场景原画', '2D']|2018-01-18|拉勾网|['五险一金', '周末双休', '单周活动', '每天下午茶']|['设计能力', '良好的职业背景', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '逻辑思维能力']|['深圳 - 宝安区 - 西乡 - 坪洲财富港D座1401E']
淘趣科技设计部|游戏场景原画师|10k-20k|深圳|经验1-3年|['游戏', '原画', '场景', '角色原画', '2D', '地图']|3天前|拉勾网|['年终业绩奖', '项目前景好', '公司福利好', '设计大牛多']|['美术功底', '常用办公软件的使用', '美术创作能力', '设计能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新园南区科技南十二路18号长虹科技大厦1805-1808']
洪思网络研发部|棋牌游戏原画师|10k-20k|广州|经验3-5年|['游戏', '原画', '美术', '场景', '角色', '画师']|2018-01-19|拉勾网|['责任大']|['美术功底', '文案能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '性格好']|['广州 - 番禺区 - 番禺大道北383号海印星玥']
朝友科技内容制作部|插画师 原画师 医学插画师|4k-8k|杭州|经验不限|['原画', '美术', '画师', '插画']|10:15|拉勾网|['五险一金', '股权期权', '晋升机会']|['美术创作能力', '美术功底', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '吃苦耐劳', '领悟能力', '专业素质良好', '常用办公软件的使用']|['杭州市市市 - 滨江区 - 长河 - 江晖路杭州印B座9楼']
开天创世蓝鲸|资深二次元角色原画师（互...|6k-12k|北京|经验1-3年|['游戏', '广告营销', '资深', '原画', '动漫', '画师']|09:25|拉勾网|['五险一金', '餐补', '节假日福利', '健身房']|['美术功底', '性格好', '设计能力', '专业素质良好', '美术创作能力', '抗压能力', '责任心', '团队协作能力', '沟通表达能力', '学习能力', '能出差', '常用办公软件的使用']|['北京市 - 朝阳区 - 望京 - 利泽中园二区208号开天创世']
91Act游戏美术部|游戏美术原画师（日式动漫...|15k-25k|成都|经验3-5年|['游戏', 'ACGN', '2d原画', '原画', '动漫', '画师']|1天前|拉勾网|['氛围超好', '奖金丰厚', '福利感人', '出国旅游']|['设计能力', '美术创作能力', '美术功底', '常用办公软件的使用', '人脉资源']|['成都 - 高新区 - 通威国际中心']
魔游天下研发部|游戏美术场景原画师|10k-20k|北京|经验3-5年|['游戏', '高级', '原画', '美术', '场景', '角色原画']|1天前|拉勾网|['日漫', '大IP', '二次元', '工作氛围好']|[]|['北京 - 东城区 - 前门 - 前门大街新潮胡同20号']
启翔网络用户体验中心|棋牌游戏原画师|5k-10k|杭州|经验1-3年|['原画', '美术', '手绘', '场景', '角色', '专员']|2018-01-02|拉勾网|['五险一金', '弹性办公', '福利体检', '定期团建']|['美术功底', '设计能力', '常用办公软件的使用', '美术创作能力', '思想品质', '团队协作能力', '主动性']|['杭州 - 西湖区 - 古墩路 - 萍水西街优盘时代21楼']
乐米优学动画|flash原画师|7k-10k|北京|经验1-3年|['游戏', '原画', 'Q版', '场景', '动漫', '画师']|2017-12-27|拉勾网|['弹性工作', '领导好', '节日礼物', '工费旅游']|['创新能力', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路9号院A2座']
武汉网盾科技有限公司技术开发部|H5游戏原画师|6k-8k|武汉|经验1-3年|['原画', '手绘', '2D', '场景', '角色', '专员']|2018-01-15|拉勾网|['高薪']|['设计能力', '专业素质良好', '美术功底', '沟通表达能力', '美术创作能力', '领悟能力', '形象气质佳', '责任心', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷科技港1B栋4层']
九维网美术部|角色原画师（手游足球项目）|10k-15k|上海|经验3-5年|['原画', '美术', '手绘', '手游', '游戏开发', '旅游']|2018-01-05|拉勾网|['项目分红', '稳定型', '福利好', '团队好']|['良好的职业背景', '学习能力', '钻研能力', '抗压能力', '责任心', '团队协作能力', '主动性', '思想品质', '专业素质良好']|['上海 - 普陀区 - 金沙江路 - 中江路879号天地软件园4号楼1楼']
淘米动画事业部|资深角色原画师（影视动画...|10k-15k|上海|经验3-5年|['游戏', '原画', '动漫', '画师']|2018-01-09|拉勾网|['优秀项目', '成长空间大']|['专业素质良好', '美术功底', '美术创作能力', '领悟能力', '常用办公软件的使用', '设计能力', '学习能力', '创新能力', '团队协作能力', '主动性', '抗压能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 漕宝路 - 古美路1528弄A2幢15-16楼']
淘米动画事业部|资深场景原画师（影视动画...|10k-15k|上海|经验3-5年|['游戏', '原画', '手绘', '动漫']|2018-01-09|拉勾网|['优秀项目', '成长空间大']|['专业素质良好', '美术功底', '美术创作能力', '领悟能力', '常用办公软件的使用', '设计能力', '学习能力', '创新能力', '团队协作能力', '主动性', '抗压能力', '沟通表达能力', '责任心']|['上海 - 徐汇区 - 漕宝路 - 古美路1528弄A2幢15-16楼']
畅游畅游（上海）|2D场景原画师|13k-26k|上海|经验3-5年|['美术', '原画', '游戏开发', '教育', '3D']|3天前|拉勾网|['上海']|['设计能力', '沟通表达能力', '专业素质良好', '美术功底', '团队协作能力', '钻研能力']|['上海 - 杨浦区 - 江湾 - 五角场镇淞沪路290号创智天地10号楼3楼']
畅游研发部门|2D场景原画师|13k-26k|北京|经验不限|['原画', '游戏开发', '3D']|3天前|拉勾网|['代表性项目', '靠谱制作人']|['设计能力', '沟通表达能力', '专业素质良好', '美术功底', '团队协作能力', '钻研能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
好未来培优总部|培优总部-手绘原画师|7k-9k|北京|经验1-3年|['直播', '原画', '手绘', '动漫', '教育', '视频']|2018-01-15|拉勾网|['上市公司', '六险一金', '学习机会']|['美术创作能力', '团队协作能力', '常用办公软件的使用', '审美能力', '创新能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '主动性', '领悟能力', '美术功底', '设计能力']|['北京 - 海淀区 - 中关村 - 中关村科贸电子城']
好未来培优总部|培优总部-flash角色原画师|6k-10k|北京|经验1-3年|['游戏', '原画', '美术', '特效', '手绘', '画师']|2018-01-12|拉勾网|['六险一金', '绩效奖金', '年终奖金']|['设计能力', '常用办公软件的使用', '专业素质良好', '美术功底', '美术创作能力', '学习能力', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 知春路 - 北京市海淀区中关村大街32号和盛嘉业大厦19层1912']
