Finogeeks研发部|机器学习研发工程师|20k-40k|深圳|经验不限|['机器学习', 'Java', '深度学习', '自然语言处理']|1天前|拉勾网|['前沿', '金融科技']|['逻辑思维能力', '领悟能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '钻研能力', '英语基础', '开拓精神']|['深圳 - 南山区 - 科技园 - 航天科技广场A座23层']
阿里巴巴移动事业群-UC国际业务部-短视频|搜索推荐技术专家-大数据/...|15k-30k|广州|经验3-5年|['算法', '机器学习', '数据挖掘', '视频', '自然语言处理']|2天前|拉勾网|['阿里平台', '行业前沿']|['逻辑思维能力', '服务意识', '设计能力', '学习能力', '专业素质良好']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
程创科技研发|算法工程师-自然语言处理／...|15k-30k|北京|经验1-3年|['金融', '算法', '机器学习', '数据挖掘']|2018-01-05|拉勾网|['高速成长', '期权', '创业', '五险一金']|[]|['北京 - 海淀区 - 中关村 - 中关村大街鼎好A座三层']
新浪微博微博移动服务技术部|机器学习算法工程师|25k-40k|北京|经验3-5年|['算法', '机器学习', '推荐', 'NLP', '模式识别', '人工智能']|1天前|拉勾网|['大平台福利', '六险一金', '免费班车', '带薪年假']|[]|['北京 - 海淀区 - 中关村 - 中关村软件园 新浪总部大厦']
三角兽科技研究组|自然语言处理及机器学习研...|20k-40k|北京|经验1-3年|['Tensor', '语义分析', '深度学习', '人工智能']|3天前|拉勾网|['五险一金', '各种补贴', '居住证零食', '出国游']|['学习能力', '领悟能力', '钻研能力', '专业素质良好', '抗压能力', '团队协作能力', '主动性']|['北京市 - 朝阳区 - 小关 - 惠新东街甲2号住总地产大厦8层']
百度云计算事业部|机器学习/深度学习平台高...|20k-40k|北京|经验3-5年|['数据挖掘', '机器学习', '深度学习', '人工智能']|2018-01-17|拉勾网|['高薪']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
零零无限研发部|机器学习算法工程师|20k-40k|北京|经验1-3年|['机器学习', '深度学习']|2018-01-19|拉勾网|['优秀团队', '人工智能', '无人机']|['学习能力']|['北京 - 海淀区 - 北太平庄 - 北太平庄路18号城建大厦']
北京三星通信研究院研发部|机器学习/模式识别算法研...|15k-25k|北京|经验不限|['算法', '机器学习', '模式识别', '深度学习']|2018-01-09|拉勾网|['500强', '人工智能', '弹性工作', '技术氛围']|[]|['北京 - 朝阳区 - 太阳宫 - 十号线太阳宫地铁站C口']
BotHub技术部|机器学习工程师|15k-30k|上海|经验1-3年|['NLP', 'Python', '算法', '机器学习', 'AI', '自然语言处理']|2018-01-02|拉勾网|['深度学习', '团队氛围好', '期权激励', '核心团队']|[]|['上海 - 长宁区 - 中山公园 - 愚园路1107号弘基创邑园1号楼4楼']
达飞金控风险管理部|机器学习工程师|20k-30k|深圳|经验1-3年|['机器学习', '深度学习']|1天前|拉勾网|['海景办公', '绩效奖金', '节日福利']|['学习能力', '逻辑思维能力', '美术功底', '文案能力', '良好的职业背景', '钻研能力', '抗压能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
东方闻道研发中心|机器学习算法工程师|20k-30k|成都|经验5-10年|['算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['年终奖励', '年度体检', '餐饮补贴', '下班很早']|['钻研能力', '逻辑思维能力', '学习能力', '服务意识', '设计能力', '团队协作能力']|['成都 - 高新区 - 天府软件园D区']
滴滴出行|机器学习工程师(体验方向)...|25k-50k|北京|经验1-3年|['滴滴']|1天前|拉勾网|['诱人福利', '广阔平台', '急速成长']|['学习能力', '设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
梅卡曼德研发|机器学习算法工程师|25k-50k|北京|经验1-3年|['算法', '机器学习', '深度学习', '计算机视觉', '模式识别', '人工智能']|2天前|拉勾网|['风口行业', '大牛团队', '待遇佳', '氛围好']|[]|['北京 - 海淀区 - 中关村 - 五道口HomeX加速器']
掌众金服研发部|机器学习工程师|22k-44k|杭州|经验3-5年|['大数据', '机器学习', '深度学习', '风控']|2018-01-09|拉勾网|['福利待遇好', '双休', '工作环境佳']|['学习能力', '创新能力', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路858号25号楼3楼']
追一科技研发部|机器学习算法工程师|20k-40k|上海|经验1-3年|['算法', '人工智能', '机器学习', '深度学习']|2天前|拉勾网|['人工智能', '风口行业', '上升空间']|['学习能力', '逻辑思维能力', '设计能力', '执行能力', '领悟能力']|['上海 - 长宁区 - 衡山路 - 东方维京大厦']
蚂蚁金服集团蚂蚁金服-平台数据技术事业群|机器学习算法工程师|20k-35k|杭州|经验3-5年|['专家', '高级', '数据分析', '算法', '机器学习', '数据挖掘']|2018-01-07|拉勾网|['发展空间大', '股票期权', '年底双薪', '绩效奖金']|['学习能力', '逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '团队协作能力', '创新能力', '自我管理能力']|['杭州 - 西湖区 - 西湖 - 州市万塘路18号黄龙时代广场B座']
阿里巴巴—高德|机器学习/数据挖掘/NLP资...|15k-30k|北京|经验3-5年|['广告营销', '算法', '数据挖掘', '机器学习', 'NLP', '地图']|2018-01-02|拉勾网|['发展前景']|['学习能力', '逻辑思维能力', '服务意识', '领悟能力', '设计能力']|['北京 - 朝阳区 - 望京 - 阜荣街10号首开广场']
全视云安技术部|机器学习研究员|20k-40k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '信息安全']|2017-12-25|拉勾网|['顶级团队', '弹性休假', '扁平化']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京SOHO']
优复教育人工智能实验室|机器学习工程师|20k-40k|上海|经验1-3年|['高级', '算法', '机器学习', '深度学习', '推荐', '人工智能']|2天前|拉勾网|['核心成员', '授予股权', '晋升空间大', '福利待遇好']|['学习能力', '逻辑思维能力', '钻研能力', '团队协作能力', '责任心', '专业素质良好', '设计能力']|['上海市 - 徐汇区 - 虹桥 - 虹桥路333号上海交大慧谷高科技创业中心']
猎户星空人工智能|机器学习算法工程师|25k-50k|北京|经验不限|['语音', '算法', '机器学习', '深度学习', '人工智能']|2018-01-14|拉勾网|['个人成长快', '公司产品受市场认可']|['学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 三里屯 - 盈科中心']
百度金融数据智能部|机器学习资深研发工程师|15k-30k|北京|经验3-5年|['广告营销', '资深', '高级', '中级', '算法', '机器学习']|2018-01-17|拉勾网|['成长空间大', '年终丰厚']|[]|['北京 - 海淀区 - 百度大厦']
滴滴出行大数据&滴滴研究院|计算机视觉/机器学习工程...|25k-50k|北京|经验3-5年|['图像处理', '数据', '算法', '大数据']|1天前|拉勾网|['领域新', '挑战大', '福利棒']|['逻辑思维能力', '美术功底', '专业素质良好', '学习能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
优复教育人工智能实验室|机器学习专家|30k-60k|上海|经验3-5年|['资深', '高级', '算法', '机器学习', '深度学习', '人工智能']|2天前|拉勾网|['合伙人身份', '授予股权', '高度自由', '成长空间大']|['学习能力', '逻辑思维能力', '钻研能力', '团队协作能力', '责任心', '专业素质良好', '设计能力', '沟通表达能力', '领悟能力']|['上海 - 徐汇区 - 徐家汇 - 虹桥路333号上海交大慧谷高科技创业中心']
携程|度假研发-机器学习工程师|16k-28k|上海|经验3-5年|['高级', '算法', '机器学习', '深度学习']|2018-01-02|拉勾网|['五险一金', '公司旅游', '员工体检', '餐饮补贴']|['逻辑思维能力', '学习能力', '创新能力', '专业素质良好', '英语基础', '常用办公软件的使用']|['上海市 - 长宁区 - 华漕 - 上海市长宁区金钟路968号凌空SOHO']
引导美研发部|机器学习算法工程师|15k-30k|深圳|经验3-5年|['数据分析', '机器学习', '深度学习']|1天前|拉勾网|['扁平化管理', '高薪', '期权股权', '投资分红']|['学习能力', '逻辑思维能力', '专业素质良好']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
美图公司实验室|机器学习开发工程师（实验...|14k-28k|北京|经验1年以下|['python', '云计算', '机器学习', 'Java', '深度学习']|1天前|拉勾网|['上市公司', '核心部门', '技术大牛']|['学习能力', '专业素质良好', '主动性', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 五道口-优盛大厦D座19层']
美团点评外卖配送部|数据挖掘/机器学习算法|20k-35k|北京|经验3-5年|['算法', '大数据', '数据分析', '数据挖掘']|3天前|拉勾网|['独角兽企业', '班车接送']|['钻研能力', '逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 望京东路科创大厦']
北京极智汇技术部|机器学习（算法设计师）|30k-60k|北京|经验3-5年|['数据分析', '搜索', '算法', '数据挖掘', '深度学习', '人工智能']|1天前|拉勾网|['五险一金+弹性工作+下午茶零食随意+高奖金']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 安慧桥 - 北四环东路108号千鹤家园1号楼19层1903']
百融金服研发部|算法工程师—机器学习方向|15k-30k|北京|经验不限|['金融', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['五险一金', '商业保险', '弹性工作', '领导是大牛']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
新浪网新浪移动|机器学习算法工程师|20k-40k|北京|经验不限|['广告营销', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['业务好', '机会多', '成长快']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 马连洼 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
嗨住技术研发部|推荐算法/机器学习工程师|20k-30k|上海|经验不限|['广告营销', '搜索', '算法', '机器学习', '推荐', '大数据']|2018-01-19|拉勾网|['机器学习', '推荐算法', '搜索', '数据挖掘']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '上进心']|['上海 - 静安区 - 广中西路777弄多媒体谷128号602']
星汉数智研发部|机器学习|10k-15k|长沙|经验不限|['软件开发', '机器学习', '深度学习', '自然语言处理']|2018-01-11|拉勾网|['扁平化管理', '周末双休', '五险一金', '交通补助']|['学习能力', '美术功底', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['长沙 - 开福区 - 芙蓉北路 - 车站北路649号通华天都1栋26楼']
顺丰科技有限公司顺丰科技|机器学习平台研发工程师|20k-40k|深圳|经验3-5年|['数据分析', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['弹性时间', '午餐补贴', '交通补贴', '发展空间大']|['学习能力', '设计能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 深圳湾 - 软件产业基地1B']
APUS Group技术部|机器学习工程师|15k-30k|北京|经验1-3年|['广告营销', '算法', '机器学习', '大数据', '数据挖掘']|1天前|拉勾网|['年底双薪', '车补', '饭补', '房补']|['逻辑思维能力', '学习能力', '创新能力', '钻研能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - - 望京SOHO,T3']
去哪儿网旅游度假事业部|数据处理及机器学习工程师...|15k-30k|北京|经验不限|['数据分析', '数据挖掘', '旅游', '自然语言处理']|1天前|拉勾网|['团队氛围融洽', '帅哥美女多', '年假多']|['服务意识', '学习能力', '钻研能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街3号中国电子大厦B座17层']
百度展示广告平台部|机器学习/数据挖掘工程师|15k-30k|上海|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '大数据']|2018-01-18|拉勾网|['核心岗位', '核心技术', '平台大', '前景好']|[]|['上海市 - 浦东新区 - 张江 - 上研大厦']
人人车大数据部|机器学习平台开发工程师|25k-50k|北京|经验3-5年|['数据分析', '大数据', '机器学习', 'Java']|2天前|拉勾网|['团队氛围好', '技术牛']|['逻辑思维能力', '服务意识', '学习能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层']
公平价研发部|机器学习/深度学习|13k-25k|成都|经验1-3年|['汽车', '数据挖掘']|3天前|拉勾网|['与大牛的开放分享', '对技术的专注', '优厚薪资']|[]|['成都 - 武侯区 - 华阳 - 天府大道中段1388号美年广场D座391号']
方正国际研发部|机器学习工程师|15k-25k|武汉|经验3-5年|['机器学习', '深度学习', '人工智能', '自然语言处理']|3天前|拉勾网|['福利好', '平台大', '晋升机制好']|['学习能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '英语基础']|['武汉 - 洪山区 - 关山 - 光谷大道70号现代光谷世贸中心B座5楼']
智铀科技技术研发部|大规模机器学习工程师|20k-40k|北京|经验不限|['专家', '资深', '高级', '中级', '数据分析', '数据挖掘']|2018-01-17|拉勾网|['视野广', '晋升快', '学术氛围浓']|[]|['北京 - 海淀区 - 中关村 - 融科资讯中心B座']
CoupangSearch|资深机器学习算法工程师|20k-30k|上海|经验5-10年|['算法', '机器学习']|1天前|拉勾网|['弹性工作制', '技术氛围强', '技术自由度', '补充公积金']|[]|['上海 - 浦东新区 - 金科路2889弄长泰广场C座7楼']
探知数据技术部|机器学习算法工程师|15k-30k|上海|经验3-5年|['金融', '算法', '数据挖掘', '机器学习']|1天前|拉勾网|['周末双休', '弹性工作', '期权激励', '技术大牛多']|['设计能力', '逻辑思维能力', '钻研能力', '专业素质良好', '学习能力']|['上海 - 静安区 - 西藏北路 - 西藏北路18号四行天地A座三楼']
美图公司厦门区域|服务端工程师(机器学习平...|10k-20k|厦门|经验1-3年|['后端开发']|1天前|拉勾网|['上市公司', '大牛团队', '火速成长']|['自我管理能力']|['厦门 - 思明区 - 软件园二期望海路8号']
恒昌利通|机器学习（算法）工程师|15k-30k|北京|经验1-3年|['数据分析', '金融', '算法', '数据挖掘', '机器学习', '深度学习']|1天前|拉勾网|['地铁周边', '餐补', '晋升空间大', '五险一金']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 建外大街 - 光华路汉威大厦']
安存科技研发部|机器学习工程师|9k-15k|长沙|经验3-5年|['数据分析', '图像处理', '算法', '大数据', '数据挖掘']|2天前|拉勾网|['产品牛', '人性化管理', '学习型团队', '发展空间大']|['学习能力', '逻辑思维能力', '创新能力', '钻研能力', '服务意识', '专业素质良好', '设计能力']|['长沙市市市 - 开福区 - 科大佳园 - 科大佳园北苑-北门']
掌门集团大数据部|机器学习高级工程师/技术专家|30k-50k|北京|经验3-5年|['高级', '算法', '大数据', '机器学习', '数据挖掘', '自然语言处理']|2018-01-12|拉勾网|['牛人多', '国际市场', '自盈利', '福利好']|[]|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院清华科技园科技大厦A座22层']
Bigo大技术部-算法|机器学习工程师（北京）|25k-50k|北京|经验1-3年|['高级', '算法', '图像处理', '深度学习', '语音处理', '机器学习']|2017-12-27|拉勾网|['大牛同事', '技术深研', '技术分享', '深度学习']|['学习能力', '逻辑思维能力', '美术功底', '团队协作能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 学院路 - 北京海淀区知春路7号致真大厦C座11层']
同盾科技信贷科技事业部|机器学习科学家-杭州-00097|30k-60k|杭州|经验5-10年|['专家', '资深', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['发展空间大', '福利待遇好', '大牛多', '硅谷实验室']|['学习能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
金易桔子人工智能开发部|机器学习与人工智能高级工...|30k-50k|深圳|经验1-3年|['专家', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['年终奖']|['良好的职业背景', '学习能力', '逻辑思维能力', '专业素质良好']|['深圳市市市 - 南山区 - 科技园 - 软件产业基地']
glimlab研发部|机器学习算法工程师|4k-8k|贵阳|经验不限|['数据分析', '数据挖掘', '人工智能']|2天前|拉勾网|['发展前景', '创新项目', '牛人团队', '先进技术']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['贵阳 - 观山湖区 - 摩根中心B座10楼']
百度凤巢|机器学习/数据挖掘工程师（...|20k-35k|上海|经验1-3年|['算法', '数据挖掘', '机器学习']|2天前|拉勾网|['五险一金', '下午茶', '公司氛围好', '领导超好']|[]|['上海 - 浦东新区 - 陆家嘴 - 上海研发中心']
人人车大数据部|机器学习平台开发工程师|25k-50k|北京|经验3-5年|['数据分析', '大数据', '机器学习', 'Java']|2天前|拉勾网|['团队氛围好', '技术牛']|['逻辑思维能力', '服务意识', '学习能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层']
金易桔子研发部|机器学习/数据挖掘 /NLP算...|30k-50k|北京|经验1-3年|['图像处理', '数据挖掘', '机器学习', '图形处理', '语音处理', '模式识别']|1天前|拉勾网|['年终奖', '互联网', '氛围好']|['逻辑思维能力', '学习能力', '创新能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 望京 - 望京首开广场']
虹软研发|机器学习算法工程师|15K-30K|杭州|经验不限|['算法', '图像处理', '深度学习']|3天前|拉勾网|['优秀团队', '完善福利']|['美术功底', '学习能力', '英语基础', '逻辑思维能力', '思想品质', '团队协作能力', '创新能力', '专业素质良好']|['杭州 - 西湖区 - 文一路 - 西斗门路3号，天堂软件园A栋23F']
Airdoc研发|机器学习算法工程师|30k-50k|北京|经验1-3年|['python', '算法', '机器学习', '医疗健康']|2018-01-12|拉勾网|['发展空间大', '扁平化']|[]|['北京市 - 海淀区 - 白石桥 - 中关村南大街31号院']
追一科技|机器学习算法研究员|30k-60k|深圳|经验不限|['算法']|2天前|拉勾网|['弹性工作', '扁平管理', '员工福利好']|['学习能力', '逻辑思维能力', '设计能力', '执行能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场']
HYPEREAL|机器学习工程师|20k-30k|上海|经验1-3年|['图像处理', '算法', '计算机视觉', '人工智能', '机器学习', '深度学习']|2018-01-18|拉勾网|['精英团队', '大牛多', '前沿科技']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 虹梅路2071号远中产业园4期2号楼2楼']
阿里巴巴—高德|机器学习/数据挖掘/NLP算...|15k-30k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '自然语言处理']|2018-01-02|拉勾网|['发展前景']|['逻辑思维能力', '学习能力', '创新能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 阜荣街10号首开广场']
马上金融风控部|机器学习模型师|15k-30k|深圳|经验1-3年|['金融', '算法', '建模']|1天前|拉勾网|['部门风控技术先进', '学习发展机会多']|['钻研能力', '逻辑思维能力', '学习能力', '英语基础', '沟通表达能力', '文案能力']|['深圳市市市 - 福田区 - 岗厦 - 广东省深圳市福田区华嵘大厦15楼']
美图公司实验室|机器学习开发工程师（实验...|16k-32k|北京|经验1-3年|['python', '云计算', '机器学习', 'Java', '深度学习']|1天前|拉勾网|['上市公司', '核心部门', '技术大牛']|['学习能力', '专业素质良好', '主动性', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 五道口-优盛大厦D座19层']
美团点评AI孵化中心|机器学习算法专家|25k-50k|北京|经验不限|['算法', '数据挖掘', '机器学习', '深度学习', 'NLP', '人工智能']|2018-01-19|拉勾网|['成长空间大', '薪酬福利好', '加班少', '应用场景丰']|['学习能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京望京东路4号恒电大厦c座 美团大众点评']
曼威人工智能|机器学习-图像处理|15k-30k|上海|经验不限|['图像处理', '机器学习', '图形处理', '人工智能', '模式识别', '视频']|2018-01-09|拉勾网|['领导好', '环境好', '待遇好']|['学习能力', '美术功底', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 徐汇区 - 漕宝路 - 漕河泾开发区桂平路391号新漕河泾国际商务中心A座29楼']
小库科技开发|机器学习算法工程师|25k-50k|深圳|经验1-3年|['算法', '机器学习', '深度学习', '图形处理', '人工智能', '科学家']|1天前|拉勾网|['优秀队友', '双休不打卡', '包午餐零食', '技术氛围好']|[]|['深圳市 - 南山区 - 西丽 - 打石二路万科云设计公社']
滴滴出行大数据技术部|机器学习工程师(定价方向)...|30k-60k|北京|经验不限|['机器学习', 'OpenStack', '人工智能']|1天前|拉勾网|['技术挑战']|['学习能力', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 软件园西北旺东路10号院2号楼嘀嘀湾流大厦']
经舆典AI Lab|机器学习研发工程师|15k-30k|北京|经验1-3年|['python', '算法', '机器学习', '数据挖掘']|2018-01-10|拉勾网|['技术大牛', '大数据', '不打卡', '氛围轻松']|['学习能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门内大街80号通正国际大厦912室']
百度金融数据智能部|风控数据挖掘及机器学习研...|20k-40k|北京|经验3-5年|['总监', '资深', '高级', '算法', '数据挖掘', '机器学习']|2018-01-17|拉勾网|['成长空间大', '年终丰厚']|[]|['北京 - 海淀区 - 百度大厦']
人人车|机器学习平台开发工程师|25k-50k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '大数据', 'Java']|1天前|拉勾网|['团队氛围好', '技术牛']|['逻辑思维能力', '服务意识', '学习能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
GYENNO开发中心|算法工程师(机器学习)|30k-50k|深圳|经验1-3年|['算法', '机器学习', '人工智能']|1天前|拉勾网|['酷环境', '期权激励', '不封顶奖金', 'IPO计划']|['逻辑思维能力', '学习能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '上进心', '英语基础', '钻研能力']|['深圳 - 南山区 - 高新区南区粤兴三道9号华中科技大学深圳产学研基地A栋805(总部)']
追一科技研发部|机器学习算法工程师|20k-40k|深圳|经验不限|['算法']|2天前|拉勾网|['弹性工作', '扁平管理', '员工福利好']|['学习能力', '逻辑思维能力', '服务意识', '执行能力', '设计能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场']
阿里巴巴—高德|数据挖掘/机器学习专家|15k-30k|北京|经验3-5年|['专家', '算法', '数据挖掘', '机器学习', '数据分析', '自然语言处理']|2018-01-02|拉勾网|['发展前景']|['逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 阜荣街10号首开广场']
特赞|Tezign|机器学习工程师 - 同济大...|15k-30k|上海|经验不限|['机器学习', '深度学习', '自然语言处理']|3天前|拉勾网|['鼓励试错', '机器学习新领域', '设计与AI结合']|['逻辑思维能力', '设计能力', '学习能力', '抗压能力', '团队协作能力', '思想品质']|['上海 - 虹口区 - 四川北路 - 乍浦路512号 虹口Soho 3Q 2层']
中腾信小花钱包|机器学习工程师|15k-28k|深圳|经验1-3年|['金融', '云计算', '算法', '机器学习', '深度学习', '自然语言处理']|2018-01-21|拉勾网|['中信系', '年终奖丰厚']|['学习能力', '逻辑思维能力', '钻研能力', '服务意识', '领悟能力', '英语基础', '常用办公软件的使用', '创新能力', '沟通表达能力', '团队协作能力']|['深圳市市市 - 南山区 - 科技园 - 长虹科技大厦']
上海万得信息技术股份有限公司技术研发岗|机器学习/深度学习算法专家|20k-40k|上海|经验3-5年|['高级', '金融', '机器学习', '深度学习', '大数据', '数据挖掘']|2018-01-17|拉勾网|['行业前景好', '大公司', '工作氛围好', '优秀团队']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '性格好', '人脉资源']|['上海市 - 浦东新区 - 陆家嘴 - 浦明路1500号 万得大厦']
NovuMind Inc.研发部|机器学习系统研发工程师|20k-30k|北京|经验1-3年|['python', '机器学习', '深度学习', '计算机视觉', '人工智能', '大数据']|3天前|拉勾网|['股票期权', '带薪年假', '年终奖', '靠谱老板']|['学习能力', '自我管理能力', '逻辑思维能力', '设计能力']|['北京 - 海淀区 - 上地 - 中关村软件园4号楼C座云基地']
Roadstar.ai自动驾驶研发部|机器学习/深度学习工程师|20k-40k|深圳|经验1-3年|['算法', '机器学习', '深度学习', '人工智能']|2017-12-29|拉勾网|['技术大牛', '自动驾驶', '高速发展', '高薪高福利']|['学习能力', '美术功底']|['深圳 - 南山区 - 西丽湖路西丽山庄']
淡蓝网Blued技术部|推荐／机器学习算法工程师|20k-40k|北京|经验不限|['算法', '图像处理', '机器学习', '深度学习', '推荐', '图形处理']|1天前|拉勾网|['行业独角兽', '快速发展', '免费午餐', '期权激励']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 双井 - 百子湾路苹果社区北区22号院艺术街区Blue City']
今日头条AI LAB|AI Lab机器学习系统工程师|20k-40k|北京|经验不限|['分布式', 'python', '云计算', '机器学习']|2018-01-17|拉勾网|['弹性工作', '免费三餐', '租房补贴', '五险一金']|['学习能力', '逻辑思维能力', '服务意识', '设计能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
向上金服技术部|机器学习算法工程师|20k-30k|北京|经验1-3年|['高级', '中级', '算法', '机器学习', '大数据']|2018-01-13|拉勾网|['福利优越', '发展前景']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO C座9层']
魔蝎科技数据研发部|机器学习（算法专家）|12k-24k|杭州|经验3-5年|['图像处理', '建模', '算法', '机器学习', '人工智能', '数据挖掘']|3天前|拉勾网|['年底多薪', '多样团建', '股票期权', '扁平管理']|['逻辑思维能力', '良好的职业背景', '学习能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
美宅算法组|资深机器学习算法研究员|35k-65k|北京|经验1-3年|['高级', '算法', '机器学习', '深度学习', '模式识别', '人工智能']|2天前|拉勾网|['员工持股', '行业前景好', '人工智能', '新零售']|['抗压能力', '沟通表达能力', '学习能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '文案能力']|['北京市 - 海淀区 - 苏州桥 - 长春桥路5号新起点嘉园10号楼']
百度度秘事业部|度秘事业部_自然语言处理/...|20k-40k|北京|经验不限|['算法', '机器学习', '深度学习', 'NLP', '人工智能']|1天前|拉勾网|['人工智能', '战略部门', '发展空间', '技术氛围']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
全息数据风控中心|机器学习工程师|15k-30k|上海|经验3-5年|['中级', '数据分析', '金融', '数据挖掘', '机器学习', '大数据']|2018-01-05|拉勾网|['上市背景', '发展潜力大', '薪资待遇佳', '领导好']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 达尔文路半岛科技园88号5号楼1楼']
CoupangSearch Team|机器学习算法工程师|20k-32k|上海|经验不限|['高级', '算法', '机器学习']|1天前|拉勾网|['国外出差', '弹性工作', '技术氛围强', '薪资福利优']|[]|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰广场c座7楼']
美登科技研发部|机器学习算法工程师|15k-30k|杭州|经验不限|['数据分析', '算法', '数据挖掘', '机器学习', '推荐', '人工智能']|1天前|拉勾网|['空间大', '弹性工作', '高薪高福利', '妹子帅哥多']|['学习能力', '服务意识', '设计能力']|['杭州市 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际']
