M-NATION经纪部|助理|6K-10K|北京|经验不限|['管理能力', '沟通能力']|2018-01-03|拉勾网|['晋升快', '领导nice']|['沟通表达能力', '学习能力', '人脉资源']|['北京 - 朝阳区 - 三里屯 - 三里屯sohoB座10层']
广东道一市场部|部门助理|4k-6k|广州|经验1-3年|['政府关系', '助理', '公共关系', '项目助理']|1天前|拉勾网|['公司平台大', '办公环境好', '晋升机会多']|['领悟能力', '文案能力', '思想品质', '沟通表达能力']|['广州 - 天河区 - 天河公园 - 员村一横路3号华颖轩2楼']
Bigo人力资源部|招聘助理|4k-5k|广州|经验1年以下|['HR', '助理', '人事']|2018-01-20|拉勾网|['面试安排', '电话寻访', '数据分析']|['逻辑思维能力']|['广州 - 番禺区 - 万博商务区万达广场北区B-1栋24层']
全家服运营部|助理|3K-5K|成都|经验1-3年|['创意', '年青', '发展']|2018-01-07|拉勾网|['高于行业待遇', '足够的发展空间', '人性化管理']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '性格好']|['成都 - 青羊区 - - 金沙鹭岛']
普巍科技直属|助理|6K-12K|上海|经验1-3年|['总助', '助理']|2018-01-16|拉勾网|['五险一金', '带薪休假', '上升空间大']|['执行能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '吃苦耐劳']|['上海 - 虹口区 - 四川北路 - 四川北路1914号方糖小镇']
空间家有限公司|部门助理|4k-5k|北京|经验不限|['行政', '数据管理', '助理']|1天前|拉勾网|['底薪5k', '五险一金', '正常双休节假日福利等']|['沟通表达能力', '形象气质佳', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - CBD - 国贸光华路']
萌心行政部|助理|5k-8k|北京|经验不限|['人事行政', '助理', '行政', '应届生', '人事']|2018-01-20|拉勾网|['高速发展', '福利好']|['责任心', '主动性', '亲和力', '英语基础']|['北京 - 朝阳区 - 北苑 - 北苑路媒体村']
易复材（北京）科技有限公司复材发展中心|助理|2k-4k|北京|经验不限|['行政', '助理', '项目助理']|2018-01-18|拉勾网|['早九晚六', '创业公司', '年轻团队', '薪资待遇']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '执行能力', '责任心', '思想品质', '抗压能力']|['北京 - 大兴区 - 亦庄 - 荣华南路大族广场T2-29层']
红海科技市场部|商务助理/助理|5k-10k|广州|经验3-5年|['商务谈判', '商务', '助理', '市场', '公共关系', 'AE']|2天前|拉勾网|['周末双休', '年底双薪', '法定节假日', '五险一金']|['逻辑思维能力', '形象气质佳', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用', '文案能力', '沟通表达能力', '应变能力', '领导能力', '领悟能力']|['广州 - 天河区 - 五山 - 五山路248号金山大厦北塔二楼']
宣源文化综合管理部|人力行政- 专员/助理|4k-6k|北京|经验不限|['文秘', '行政', '助理', '实习生', '人事']|2天前|拉勾网|['五险一金', '各类补助', '收入稳定', '年底双薪']|['思想品质', '服务意识', '专业素质良好', '常用办公软件的使用']|['北京 - 丰台区 - 国投财富广场']
创阳网络办公室|助理|2k-3k|石家庄|经验不限|['行政', '助理', '文秘', '人事']|3天前|拉勾网|['五险一金', '双休']|['沟通表达能力', '责任心', '思想品质', '常用办公软件的使用', '抗压能力']|['石家庄 - 裕华区 - 槐底 - 万达3号公寓906']
极晨智道信息技术有限公司人力资源部|招聘专员/助理|4k-7k|北京|经验1-3年|['HR', '人事', '招聘', '员工关系', 'HRBP']|3天前|拉勾网|['氛围极好', '福利优厚', '领导亲和', '地铁周边']|['开拓精神', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 中关村大街甲59号人大文化大厦4层402（2）']
太平洋网络有限公司汽车网渠道部|部门助理|4k-6k|广州|经验1-3年|['助理']|1天前|拉勾网|['年终奖', '双休', '上市公司']|['沟通表达能力', '执行能力', '常用办公软件的使用', '责任心', '团队协作能力', '逻辑思维能力', '主动性', '思想品质', '抗压能力', '领悟能力']|['广州 - 天河区 - 广州市天河区高普路115号']
上海希普实业有限公司行政部|助理|6K-12K|上海|经验1-3年|['HR', '企业', '总助', '人事']|2018-01-19|拉勾网|['晋升空间大', '健康体检', '做五休二']|['开拓精神', '执行能力', '熟悉法律法规', '抗压能力', '责任心', '主动性', '沟通表达能力', '团队协作能力']|['上海 - 松江区 - 新桥 - 莘砖公路258号34幢8FD']
音舞天天经纪部|助理|5K-6K|北京|经验不限|['应届毕业生', '助理', '实习生']|2017-12-28|拉勾网|['工作氛围好', '领导nice', '帅哥美女多']|['美术功底', '沟通表达能力', '服务意识', '团队协作能力', '时尚', '领导能力', '抗压能力']|['北京 - 朝阳区 - 三里屯 - 三里屯soho']
杭州联海网络科技有限公司行政部|行政前台/助理/专员|3k-5k|杭州|经验1-3年|['HR', '行政', '前台', '助理', '文员', '后勤']|2天前|拉勾网|['双休', '早九晚六', '社保', '自由']|['工作激情', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 江南 - 建业路511号华创大厦2楼']
慧泽恒通|助理|3k-5k|北京|经验不限|[]|2018-01-15|拉勾网|['机会多', '成长快', '简单的人际关系']|['执行能力', '服务意识', '领导能力', '应变能力', '公关能力', '形象气质佳', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 领行国际1号楼1单元2308']
泰尼游戏行政人事部|助理|1k-2k|广州|经验不限|['游戏', '前台', '行政']|2018-01-10|拉勾网|['下午茶', '双休']|['责任心', '主动性', '思想品质', '性格好']|['广州 - 越秀区 - 沙河 - 广州大道北197号新达城广场']
V.Photos云摄影云摄像|部门助理|4k-5k|上海|经验1-3年|['策划', '文案', '秘书', '助理']|3天前|拉勾网|['高大上办公', '独创项目', '美女如云', '年底旅游']|['常用办公软件的使用', '文案能力', '沟通表达能力']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
大良造市场|助理|4k-6k|北京|经验不限|['助理']|2018-01-18|拉勾网|['十四薪']|['沟通表达能力', '应变能力', '团队协作能力', '执行能力', '学习能力', '创新能力', '抗压能力', '钻研能力', '英语基础']|['北京 - 朝阳区 - 朝外 - 东大桥路8号soho尚都南塔1605']
云账户人力部|招聘助理|6k-10k|北京|经验1-3年|['广告营销', 'HR', '校园', '招聘', '助理', '人事']|1天前|拉勾网|['带薪年假', '年终奖', '弹性工作', '五险一金']|['专业素质良好', '沟通表达能力']|['北京市 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
宣源文化商务运营部|内容运营 – 专员/助理/实习生|4k-8k|北京|经验不限|['资深', '高级', '运营', '新媒体', '专员', '实习生']|2天前|拉勾网|['弹性时间', '晋升空间大', '五险一金', '各类补助']|['沟通表达能力', '逻辑思维能力', '执行能力', '创新能力']|['北京 - 丰台区 - 广安门 - 国投财富广场']
爱语吧CEO Office|助理|10k-15k|北京|经验1-3年|[]|2018-01-06|拉勾网|['总经理助理', '未来机会无限！']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '文案能力', '英语基础', '形象气质佳', '领悟能力', '责任心', '思想品质', '工作激情']|['北京 - 海淀区 - 五道口 - 中关村东路1号清华科技园威盛大厦F5']
荣十影业董事长办公室|助理|8k-10k|北京|经验不限|['行政', '总助', '秘书', '助理']|2018-01-03|拉勾网|['包单间住宿', '外出配车', '五险一金']|[]|['北京 - 海淀区 - 杏石口路50号中间建筑']
亚泰轩商贸人事|助理|3K-5K|北京|经验不限|['助理']|2018-01-16|拉勾网|['员工关系好', '偏年轻化', '有活力！']|['常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 大兴区 - 林校路 - 生物医药基地']
凤七号行政|助理|4K-8K|深圳|经验1-3年|['助理']|2018-01-11|拉勾网|['协助经理完成文件处理', '老板大气']|[]|['深圳 - 福田区 - 上步 - 华强广场A座12F']
派勒财务人事部|助理|4k-5k|上海|经验1年以下|['金融', '零售', '外企', '助理']|2018-01-03|拉勾网|['文职', '气氛愉快', '做五休二', '早九晚五']|['思想品质', '常用办公软件的使用', '抗压能力', '应变能力', '主动性']|['上海 - 浦东新区 - 上海市浦东新区金海路1000号金领之都16号楼301A']
拼多多平台治理部|打假专员|5k-10k|上海|经验不限|['媒体', '品牌', '产品', '专员', '电商']|1天前|拉勾网|['公司氛围好', '五险一金', '免费工作餐', '半年调薪']|['团队协作能力', '逻辑思维能力', '主动性', '良好的职业背景', '英语基础', '沟通表达能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
达内集团|客服/咨询助理/销售助理/...|3k-5k|西安|经验1-3年|['招聘助理', '销售', '客服', '校园', '咨询助理', '教育']|2018-01-15|拉勾网|['朝九晚六', '周末休', '五险一金', '节日福利']|['领导能力', '常用办公软件的使用']|['西安 - 碑林区 - 西安交大 - 兴庆南路10号']
资质管家|部门助理、通州区域|4k-6k|北京|经验不限|['秘书', '行政', '文秘', '文员', '助理']|1天前|拉勾网|['晋升空间', '团队氛围', '绩效奖金']|['沟通表达能力', '形象气质佳', '主动性', '上进心', '责任心', '学习能力', '思想品质', '专业素质良好', '文案能力', '抗压能力', '常用办公软件的使用']|['北京 - 通州区 - 九棵树 - 九棵树城铁对面瑞都国际中心23层']
黄金钱包供应链|业务主管/助理|8k-15k|北京|经验1-3年|['供应链', '风控', '财务', '策略设计', '助理']|1天前|拉勾网|['六险一金', '15薪', '全明星投资', '发展空间大']|['逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '学习能力', '沟通表达能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层']
3K游戏投放部|部门助理|3k-5k|广州|经验不限|['游戏', '助理']|1天前|拉勾网|['包三餐', '健身室', '前景好', '氛围好']|['沟通表达能力', '责任心', '主动性', '思想品质', '常用办公软件的使用', '文案能力', '团队协作能力', '抗压能力', '工作激情', '领导能力', '学习能力']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
AA租车营运中心|部门助理-营运中心|4k-6k|北京|经验3-5年|['部门助理', '助理', '项目助理']|2天前|拉勾网|['六险一金', '餐补', '员工体检', '零食饮料']|['逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院4号楼先锋金融大厦7层']
斗鱼直播内容事业部|总监助理|6k-12k|武汉|经验3-5年|['直播', '项目管理', '公共关系']|2018-01-13|拉勾网|['发展空间大', '福利齐全']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '领导能力', '全局观']|['武汉市市市 - 洪山区 - 光谷 - 关山大道光谷软件园']
北京新时代资产管理|助理|9K-18K|北京|经验不限|['助理']|2017-12-31|拉勾网|['早九晚六', '双休', '薪资高']|[]|['北京 - 朝阳区 - 双井 - 双井']
苏州信德财务销售部|助理|4K-8K|苏州|经验不限|['销售助理']|2017-12-28|拉勾网|['学习财务知识', '涨销售经验']|['主动性', '沟通表达能力']|['苏州 - 虎丘区 - 狮山 - 苏州高新区狮山路76号华福大厦503信德财务']
王者时代艺人部|助理|3K-6K|北京|经验不限|['艺人助理，']|2017-12-28|拉勾网|['年轻有朝气', '走在时尚先端']|['沟通表达能力', '服务意识', '形象气质佳']|['北京 - 朝阳区 - 朝外 - 东大桥山水铂宫B座506']
进化动力项目管理部|研发助理|4k-6k|深圳|经验不限|['GIS', '项目管理', '助理', '地图', '项目助理']|1天前|拉勾网|['公司氛围好', '团队牛', '弹性工作', '节假日福利']|['文案能力', '沟通表达能力', '逻辑思维能力', '执行能力', '责任心', '团队协作能力']|['深圳市市市 - 宝安区 - 新安 - 新安街道宝兴路西侧万骏经贸大厦1209室']
三七互娱游戏研发部|部门助理|4k-6k|广州|经验1-3年|['助理']|2天前|拉勾网|['福利好']|['服务意识', '上进心']|['广州 - 天河区 - 天园 - 百合路19号三七互娱大厦']
小鹏汽车人力资源部|外事专员|5k-6k|广州|经验1年以下|['助理']|1天前|拉勾网|['大牛团队']|['英语基础']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
有色网支付部|业务助理|4k-8k|上海|经验1-3年|['支付系统', '支付', '助理', '数据分析', '销售助理']|1天前|拉勾网|['行业大牛', '六险一金', '年终奖金', '公司氛围好']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园9号楼南楼7-9层']
梦映动漫IP组|漫画助理|3k-6k|广州|经验不限|['助手', '上色', '动漫', '描线', '助理']|1天前|拉勾网|['自由创作', '明星包装', '零食美女', '奖金期权']|['美术创作能力', '专业素质良好', '美术功底', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['广州市 - 海珠区 - 琶洲 - 新港东路51号北岛创意园B4栋2楼']
沃呗人事|招聘助理|3k-5k|杭州|经验不限|['招聘', '助理', '实习生']|1天前|拉勾网|['福利好', '薪资高', '氛围佳', '阿里系']|['抗压能力', '沟通表达能力', '工作激情']|['杭州市市市 - 余杭区 - 西溪 - 文二西路952号九橙西溪312']
联盟电竞公关部|部门助理|3k-5k|北京|经验不限|['游戏', '运营', '策划', '文案', '助理', '电商']|1天前|拉勾网|['福利好', '氛围好', '成长快', '零食多']|['执行能力', '责任心', '逻辑思维能力', '思想品质', '抗压能力', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 广顺北大街33号']
达飞云贷金融合作部|部门助理/总监助理|6k-8k|北京|经验1-3年|['金融', '行政', '助理', '项目管理', '秘书', '项目助理']|2018-01-22|拉勾网|['五险一金', '周末双休', '集团公司总部']|['团队协作能力', '思想品质', '执行能力', '沟通表达能力', '应变能力']|['北京 - 朝阳区 - 四惠 - 慈云寺北里118号苏宁中心11层']
航美在线美术馆项目部|部门助理|4k-6k|北京|经验不限|['行政', '会务', '总助', '助理', '项目助理']|2天前|拉勾网|['上市公司', '坐标东直门', '福利全面']|['沟通表达能力', '团队协作能力', '主动性', '学习能力', '执行能力', '责任心', '性格好', '抗压能力', '专业素质良好', '常用办公软件的使用']|['北京 - 东城区 - 天恒大厦']
世联行|部门助理|4k-6k|深圳|经验1-3年|['房产服务', '会务', '助理', '文秘', '文员', '后勤']|1天前|拉勾网|['集团总部', '大平台', '新业务', '发展快']|['文案能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识']|['深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦']
伏泰科技实施运维部|部门助理|3k-6k|苏州|经验不限|['行政', '助理', '人事', '项目助理']|3天前|拉勾网|['部门助理', '客户沟通', '部门协调']|['执行能力', '沟通表达能力', '思想品质', '亲和力', '常用办公软件的使用']|['苏州市市市 - 吴中区 - 独墅湖 - 独墅湖东南大学东南院']
江苏亿科达IT金融行业|部门助理|5k-9k|上海|经验1-3年|['金融', '行政', 'HR', '会务', '总助', '人事']|2018-01-16|拉勾网|['大平台']|['常用办公软件的使用']|['上海 - 浦东新区 - 浦电路全华大厦']
东普科技综合事务部|考勤专员|3k-5k|上海|经验不限|['行政', 'HR', '人事', '招聘', '薪酬福利']|2天前|拉勾网|['包食宿', '提供班车', '带薪年假', '六险一金']|['常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '性格好', '文案能力']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
智美达智能设备与平台中心|研发部助理|6k-8k|深圳|经验1-3年|['项目管理', '软件项目', '助理', '文秘', '文员', '项目助理']|1天前|拉勾网|['环境好', '发展快', '软件部助理', '成长快']|['文案能力', '沟通表达能力', '英语基础', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑路11号金融科技大厦A座25/26层']
广东三维家信息科技有限公司行政部|部门助理|4k-8k|广州|经验1-3年|['策划', '会务', '助理', '文秘', '文员', '项目助理']|1天前|拉勾网|['五险一金', '班车接送', '餐补', '节日福利']|['沟通表达能力', '文案能力', '常用办公软件的使用', '责任心', '主动性', '思想品质', '性格好']|['广州 - 天河区 - 软件路15号F栋9楼']
都香大成教育(北京)科技有限公司运营部|助理|4K-8K|北京|经验不限|['学历能力强']|2018-01-09|拉勾网|['双休']|['服务意识', '吃苦耐劳']|['北京 - 朝阳区 - 高碑店 - 四惠东地铁站']
深圳市名瑞德国际金融服务有限公司交易部|金融助理/实习生|6k-8k|深圳|经验不限|['实习', '证券', '操盘手', '经纪人', '分析员', '顾问']|1天前|拉勾网|['技术岗位', '晋升空间大', '做五休二', '外出旅游']|['学习能力', '团队协作能力', '责任心', '职业操守', '钻研能力', '思想品质', '逻辑思维能力']|['广东省深圳市福田区车公庙中国有色大厦1402']
软世通市场|五险一金双休市场专员/助...|3k-6k|南京|经验不限|['运营', '市场']|1天前|拉勾网|['年底双薪', '带薪休假', '双休', '节日福利']|['执行能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['南京 - 秦淮区 - 新街口 - 中山南路49号商茂世纪广场29楼软世通']
摩天轮票务部|订单专员|4k-6k|厦门|经验不限|['订单', '快递', '配送', '物流']|1天前|拉勾网|['五险一金', '员工福利']|['常用办公软件的使用', '抗压能力', '思想品质', '服务意识']|['厦门 - 思明区 - 湖滨北路 - 厦门体育中心体育馆']
南方网通研发部|研发助理|5k-10k|深圳|经验不限|['初级', '实习', 'php', 'Java', '旅游']|1天前|拉勾网|['五险一金', '提供住宿', '员工旅游']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '团队协作能力', '主动性', '思想品质', '服务意识']|['深圳 - 南山区 - 南头 - 南头关口二路智恒产业园22栋5楼']
北京盛世仁合销售部|助理|4k-8k|北京|经验1年以下|['会务', '企业', '助理']|2018-01-04|拉勾网|['人际圈子广', '银行培训', '金融前沿', '高端营销']|['常用办公软件的使用', '专业素质良好', '思想品质', '亲和力', '沟通表达能力', '团队协作能力', '形象气质佳', '人际交往能力', '服务意识', '主动性', '能出差']|['北京 - 朝阳区 - 亚运村 - 慧忠北里311号']
尚体营管部|助理|4k-5k|上海|经验1-3年|['助理', '文员', '后勤', '售后']|2018-01-02|拉勾网|['工作环境好', '氛围轻松', '专业培训']|['服务意识', '责任心', '思想品质', '沟通表达能力', '常用办公软件的使用']|['上海 - 杨浦区 - 长海医院 - 恒仁路350号上海体育国家大学科技园']
普玄科技市场|渠道助理|6k-10k|杭州|经验1-3年|['外企', '渠道']|2018-01-22|拉勾网|['弹性工作', '节日福利', '健康体检', '员工旅游']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '思想品质', '上进心']|['杭州 - 滨江区 - 江南 - 滨盛路1766号星光时代大厦1006室']
中娱新影艺人部|助理|3K-6K|北京|经验不限|['勤劳小蜜蜂']|2017-12-31|拉勾网|['职位描述：']|[]|['北京 - 朝阳区 - 朝外 - 山水铂宫B座 306-506']
BJCA党群办公室|党群专员|5k-7k|北京|经验不限|['党群', '企业', '秘书', '行政', '文员', '助理']|3天前|拉勾网|['国企福利', '带薪年假', '带薪病假', '上市企业']|['熟悉法律法规', '文案能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 北四环西路68号左岸工社15层']
润网通讯业务部|经理助理|4k-5k|上海|经验不限|['助理']|2018-01-22|拉勾网|['餐补', '交通补贴', '绩效奖金多', '公司前景好']|['逻辑思维能力', '文案能力', '执行能力', '主动性', '责任心', '性格好', '吃苦耐劳', '上进心', '沟通表达能力']|['上海 - 杨浦区 - 江湾 - 国霞路259号绿地新江湾大厦']
摩天轮票务部|订单专员|4k-6k|长沙|经验不限|['订单', '快递', '配送', '物流']|1天前|拉勾网|['五险一金', '员工福利']|['常用办公软件的使用', '抗压能力', '思想品质', '服务意识']|['长沙 - 天心区 - 芙蓉中路 - 长沙贺龙体育中心体育馆']
音悦石艺术培训经纪部|助理|6K-10K|北京|经验不限|['助理', '经纪人', '娱乐', '学习能力', '沟通能力', '传媒']|2018-01-03|拉勾网|['锻炼口才', '沟通能力！晋升快！']|['沟通表达能力', '学习能力', '人脉资源']|['北京 - 朝阳区 - 三里屯 - 三里屯办公楼B座10层']
探探审核|部门助理|4k-6k|北京|经验1年以下|['行政', '秘书', '助理']|3天前|拉勾网|['七险一金', '免费三餐', '晋升空间']|['文案能力', '执行能力', '主动性', '沟通表达能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 东大桥路光华路SOHO二期C座1601']
广州聚首啦网络科技有限公司|经理助理|3k-6k|广州|经验不限|['总助', '公共关系']|1天前|拉勾网|['期权激励', '弹性时间', '发展前景好，人脉广。']|['服务意识', '常用办公软件的使用', '沟通表达能力', '公关能力', '责任心', '团队协作能力', '形象气质佳', '执行能力', '逻辑思维能力', '专业素质良好', '主动性', '有驾照', '文案能力']|['广州 - 番禺区 - 大石 - 洛溪新城南浦街莱茵花园东区15栋']
CMGE中手游研发工作室|BJ-部门助理|4k-6k|北京|经验1-3年|['游戏', '总助', '文秘', '助理', '后勤', '项目助理']|1天前|拉勾网|['项目靠谱', '团队氛围好', '薪酬福利全', '公司平台大']|['英语基础', '沟通表达能力', '形象气质佳', '亲和力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京街道阜通东大街方恒国际中心A座20层']
浙江新再灵科技股份有限公司研发部|研发助理|5k-7k|杭州|经验1-3年|['行政', 'HRBP', '项目助理']|2天前|拉勾网|['领导靓丽', '环境舒适', '福利多多']|[]|['杭州 - 滨江区 - 长河街道东流路1805号格林费尔']
东方国信电信事业部|部门助理|4k-7k|北京|经验不限|['总助', '秘书', '助理']|3天前|拉勾网|['后期可往商务专员', '投标专员发展']|['思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 来广营创达三路东方国信大厦']
淘粉吧运维部|订单专员|4k-5k|杭州|经验1-3年|['跨境电商', '在线', '交易保障', '电子商务', '物流']|2018-01-22|拉勾网|['好福利', '成长空间']|[]|['杭州 - 西湖区 - 翠苑 - 西斗门路9号福地创业园']
杭州悠可|呼叫专员|2k-4k|杭州|经验1-3年|[]|1天前|拉勾网|['五险一金', '年底双薪', '加班补助', '生活便利']|['执行能力', '沟通表达能力', '专业素质良好', '应变能力', '逻辑思维能力', '抗压能力', '团队协作能力']|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
广州特来电工程技术部|工程助理|4k-6k|广州|经验不限|['项目管理', '助理', '项目助理', '物流']|2天前|拉勾网|['行业前景好', '管理规范', '福利完善']|['专业素质良好', '领导能力', '责任心', '职业操守']|['广州 - 越秀区 - 水荫 - 水荫路119号星光映景1106-1110']
索菲亚家居|内务专员|4k-5k|广州|经验不限|['助理', '行政', '文秘', '文员', '人事']|1天前|拉勾网|['提供住宿', '晋升空间大', '入职提供五险一金']|['良好的职业背景', '领导能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 增城市 - 新塘 - 新塘镇宁西工业区']
三七互娱37手游|部门助理|4k-6k|广州|经验不限|['行政', '总助', '文秘', '助理', '公共关系']|2天前|拉勾网|['五险一金', '双休', '餐补']|['执行能力', '专业素质良好', '沟通表达能力', '性格好', '亲和力', '服务意识', '常用办公软件的使用']|['广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦']
乐维文化新人开发部|助理|7K-14K|北京|经验不限|['理解表达能力好', '喜欢小朋友', '性格活泼开朗']|2018-01-06|拉勾网|['工作自由', '爱吃爱喝爱玩', '高大上的环境']|['团队协作能力', '学习能力', '上进心']|['北京 - 海淀区 - 世纪城 - 北京市海淀区板井路59号乐维文化']
上海夏易-专注SEO总经办|总裁助理/总经理助理|7k-12k|上海|经验不限|['商务', '公关', '总助', 'AE']|1天前|拉勾网|['有趣', '半年加薪制', '国外旅游']|['沟通表达能力', '创新能力', '常用办公软件的使用', '文案能力', '亲和力', '能出差']|['上海 - 闸北区 - 汶水路 - 珠江创意中心3号楼1305室']
北京微路况科技有限公司总裁办|部门助理|10k-20k|北京|经验5-10年|['行政', '项目经理', '部门主管', '项目助理']|1天前|拉勾网|['明星老板', '风口行业', '不差钱', '氛围欢乐']|['沟通表达能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
摩天轮票务部|订单专员|4k-6k|深圳|经验不限|['订单', '快递', '配送', '物流']|1天前|拉勾网|['五险一金', '员工福利']|['常用办公软件的使用', '抗压能力', '思想品质', '服务意识']|['深圳 - 南山区 - 深圳湾 - 深圳大运中心体育场/春茧体育馆']
路行通人力中心|SSC专员|3k-4k|成都|经验1-3年|['HR', '员工关系', '人事']|1天前|拉勾网|['带薪年假', '专业培训', '员工旅游']|['专业素质良好', '逻辑思维能力', '主动性', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '性格好', '亲和力']|['成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402']
万通顺达研发中心|研发助理|4k-6k|深圳|经验1-3年|['项目管理', '助理', '项目助理']|1天前|拉勾网|['14薪', '五险一金', '节日福利', '带薪年假']|['专业素质良好', '文案能力', '团队协作能力', '执行能力', '沟通表达能力', '应变能力', '常用办公软件的使用', '责任心', '服务意识']|['深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼']
龙旗行政|部门助理|4k-5k|上海|经验1-3年|['助理']|2018-01-19|拉勾网|['平台好', '老板好', '氛围好']|['思想品质', '沟通表达能力', '形象气质佳', '常用办公软件的使用', '责任心', '主动性', '工作激情', '英语基础']|['上海 - 徐汇区 - 田林 - 漕宝路401号']
世纪佳缘广告销售部|部门助理|4k-6k|北京|经验不限|['行政', '文秘', '助理', '公共关系']|1天前|拉勾网|['成熟团队', '五险一金', '补充医疗', '上升空间']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '责任心', '亲和力']|['北京市 - 朝阳区 - 安贞 - 京市安定路安华发展大厦15层']
爱文摄影摄影后勤部|摄影助理|2k-3k|广州|经验1年以下|['商业摄影', '摄影师', '产品摄影', '娱乐', '平面设计', '影视']|1天前|拉勾网|['学习', '坚韧的工作']|['抗压能力', '学习能力', '领悟能力']|['广州 - 白云区 - 嘉禾 - 嘉禾望岗盈通市场A3栋爱文']
运去哪人事部|招聘专员/招聘助理|4k-6k|上海|经验1-3年|['HR', '招聘', '助理', '人事', '外包']|2018-01-04|拉勾网|['五险一金', '带薪年假', '餐饮补助']|['沟通表达能力', '性格好', '抗压能力', '服务意识']|['上海市 - 浦东新区 - 洋泾 - 沈家弄路738号4楼']
南芯半导体生产运营部|业务助理|4k-6k|上海|经验不限|['CRM', '助理', 'AE', '售后']|1天前|拉勾网|['发展空间大']|['沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 博霞路22号']
亿腾招聘部|招聘助理|5k-8k|深圳|经验不限|['HR', '人事', '招聘']|2018-01-22|拉勾网|['无经验']|['沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '亲和力']|['深圳 - 福田区 - 平安金融大厦，购物公园地铁口D出口']
泰康人寿市场部|人事专员，经理助理|5K-6K|北京|经验不限|['文员', '助理']|2018-01-18|拉勾网|['五险一金', '早九晚六', '周末双休']|[]|['北京 - 东城区 - 崇文门 - 崇文门']
人人车人力资源部|部门助理|4k-6k|北京|经验不限|['行政', 'HR', '助理', '人事']|1天前|拉勾网|['超nice的团队', '最快的成长速度']|['逻辑思维能力', '思想品质', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
