网易网易新闻客户端|高级产品运营经理-用户增...|15k-30k|北京|经验3-5年|['运营', '产品', '用户', '用户增长', '数据分析']|10:11|拉勾网|['成熟团队', '轻松氛围', '年底双薪', '多月奖金']|['设计能力', '钻研能力', '形象气质佳', '逻辑思维能力', '专业素质良好', '领悟能力', '执行能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号网易北京研发中心']
知乎社区平台部|用户沟通总监|20k-40k|北京|经验5-10年|['移动互联网', '运营', '用户', '活动', '产品', '社区']|10:23|拉勾网|['薪资优厚', '一日三餐', '六险一金']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领悟能力', '领导能力']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
印象笔记市场部门|市场专员 - 用户增长|8k-16k|北京|经验1-3年|['媒体', '广告营销', '运营', '市场', '推广', 'SEM']|10:01|拉勾网|['薪酬福利好', '晋升空间大', '高端医疗', '各种补助']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 四惠 - 绿地中心']
大鱼自助游增长部|用户增长负责人|25k-50k|北京|经验5-10年|['总监', '资深', '数据', '用户', '流量', '用户增长']|10:10|拉勾网|['创业氛围', '核心部门', '福利待遇好', '大牛战友']|[]|['北京市 - 朝阳区 - 亮马桥 - 北京市朝阳区亮马桥路27号院内1903号大鱼公司']
盈泰财富云研究所|研究员|10k-20k|北京|经验1-3年|['金融', '顾问', '策略', '行业研究', '风控']|1天前|拉勾网|['18薪', '组织体检', '晋升快', '六险一金']|['逻辑思维能力', '熟悉法律法规', '文案能力', '专业素质良好', '沟通表达能力', '思想品质', '抗压能力', '学习能力']|['北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层']
爱奇艺技术产品中心-战略规划与技术创新组|研究员|25k-50k|北京|经验不限|['社交', '算法', '大数据', '机器学习', '深度学习', '视频']|2018-01-21|拉勾网|['牛人无上限', '各种娱乐现场门票机会']|['学习能力', '逻辑思维能力', '钻研能力', '领悟能力', '创新能力', '设计能力', '美术功底', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 爱奇艺创新大厦']
biddesign焕点设计策略与研究|高级用户体验研究师|10k-15k|上海|经验3-5年|['用户研究', '用户体验', '服务设计']|2018-01-10|拉勾网|['学术交流', '国际项目']|['服务意识', '设计能力', '执行能力', '创新能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '领导能力', '自我管理能力', '英语基础']|['上海 - 虹口区 - 广中路 - 花园路128号2街区']
人人车|高级产品经理-C端用户转化|20k-35k|北京|经验3-5年|['高级', '运营', '产品经理', '电商']|10:18|拉勾网|['前景好', '发展迅速']|['逻辑思维能力', '设计能力', '全局观', '创新能力', '钻研能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
天涯社区|用户体验师（海口）|4k-8k|海口|经验3-5年|['用户研究', '用户体验']|09:11|拉勾网|['用户研究', '办公环境优越']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '服务意识', '职业操守', '沟通表达能力', '学习能力', '创新能力', '主动性']|['海口 - 龙华区 - 滨海大道珠江广场帝都大厦10层。']
金蝶|文案策划-用户体验部|4k-8k|深圳|经验1-3年|['运营', '内容', '新媒体', '专员', '营销']|2017-12-26|拉勾网|['弹性工作', '绩效奖金', '专业培训', '节日福利']|['逻辑思维能力', '服务意识', '创新能力', '文案能力', '沟通表达能力', '专业素质良好', '设计能力']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
美团点评AI平台|智能助手算法工程师/专家/...|25k-50k|北京|经验3-5年|['算法']|2天前|拉勾网|['AI平台', '明星团队']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号美团点评总部']
游族网络运营中心|游戏用户研究专家|15k-25k|上海|经验1年以下|['游戏', '产品经理', '用户', '用户研究', '用户体验']|10:27|拉勾网|['福利好', '待遇好', '上市公司']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '主动性', '性格好', '常用办公软件的使用']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
悟空租车市场品牌|用户增长总监|20k-40k|北京|经验5-10年|['总监', '运营', '用户', '用户研究', '大数据']|3天前|拉勾网|['六险一金', '弹性工作', '年底双薪', '住房补贴']|['执行能力', '逻辑思维能力', '专业素质良好', '领悟能力', '领导能力', '团队协作能力']|['北京 - 东城区 - 东直门 - 东直门外大街39院2#楼航空服务楼517，悟空租车（世纪佳缘对面）']
上海米哈游运营|游戏用户研究经理|15k-30k|上海|经验3-5年|['游戏', '资深', '高级', '用户体验', '用户研究']|14:09|拉勾网|['知名项目', '团队牛人多', '年终多薪', '六险一金']|['设计能力', '服务意识', '领导能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 宜山路700号C4栋5、6层']
YY Inc产品部|数据分析师-用户增长方向|10k-20k|广州|经验不限|['数据分析', '用户研究', '大数据', '数据挖掘']|09:27|拉勾网|['大平台', '高成长', '福利好']|['逻辑思维能力', '专业素质良好', '形象气质佳']|['广州 - 番禺区 - 万达广场B-1']
影视工业网拍片学院|用户增长/运营总监|20k-30k|北京|经验不限|['总监', '运营', '用户研究', '数据分析']|2018-01-12|拉勾网|['用户增长', '运营总监']|['逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '沟通表达能力', '服务意识', '抗压能力', '责任心']|['北京 - 朝阳区 - 国贸 - 国贸soho']
挖财挖财基金|宏观研究员|15k-25k|上海|经验1-3年|['行业研究']|09:46|拉勾网|['弹性工作', '发展空间', '公司规模']|['逻辑思维能力', '熟悉法律法规', '文案能力', '专业素质良好', '沟通表达能力', '领悟能力']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
Ways事业部|研究员|6k-9k|广州|经验1-3年|['汽车', 'CRM', '市场', '数据分析', '项目管理']|2天前|拉勾网|['六险一金']|['逻辑思维能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '执行能力', '文案能力']|['广州 - 天河区 - 猎德 - 珠江东路12号高德置地H座']
DFC量化|期权研究员|10k-15k|上海|经验不限|['分析员', '量化', '策略', '行业研究']|3天前|拉勾网|['六险二金', '一流的量化', '分红', '员工旅游']|['逻辑思维能力', '文案能力', '良好的职业背景', '抗压能力', '责任心', '团队协作能力']|['上海市 - 浦东新区 - 花木 - 杨高南路759号陆家嘴世纪金融广场']
游族网络运营中心|游戏用户研究专员|10k-15k|上海|经验1-3年|['游戏', '用户', '用户研究', '用户体验']|10:27|拉勾网|['福利好', '待遇好', '上市公司']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '主动性', '性格好', '常用办公软件的使用']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
nonda 能塔智能市场部|用户洞察经理|15k-25k|上海|经验3-5年|['产品经理', '数据分析', '用户研究']|1天前|拉勾网|['汇报创始人', '连续创业家', '快速晋升', '全球市场']|[]|['上海 - 徐汇区 - 斜土路 - 茶陵北路20号越界创意园区']
上海青客|研究员|12k-20k|上海|经验3-5年|['房产服务', '数据分析', '调研', '行业研究', '市场分析']|3天前|拉勾网|['前景']|['逻辑思维能力', '熟悉法律法规', '文案能力', '专业素质良好']|['上海 - 徐汇区 - 龙华中路596号绿地中心A座905']
滴滴出行专车事业部|用户增长专家|20K-40K|北京|经验不限|['用户']|2017-12-27|拉勾网|['福利优厚']|['领悟能力', '钻研能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '自我管理能力']|['北京 - 海淀区 - 西北旺 - 北京市海淀区东北旺西路8号数字山谷B区1号楼']
耀莱在线设计部|用户体验总监|20k-40k|北京|经验5-10年|['总监', '资深', 'UI', 'UE', '交互', 'app']|11:12|拉勾网|['超强品牌', '上市公司', '期权', '晋升']|['专业素质良好', '设计能力', '团队协作能力', '创新能力', '美术功底', '领导能力', '责任心', '工作激情', '学习能力', '钻研能力', '审美能力']|['北京 - 朝阳区 - 三里屯 - 三里屯新东路40号耀莱中心A座']
什么值得买用户中心|用户体验经理|12k-15k|北京|经验3-5年|['SPSS', '用户', '电商', '用户研究', '数据分析']|09:47|拉勾网|['六险一金', '弹性时间', '健身按摩', '旅游体验']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '文案能力']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
小米云平台|深度学习算法工程师与研究员|25k-50k|北京|经验1-3年|['高级', '中级', '深度学习', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['年终奖', '股票期权', '没有考勤', '餐补']|['学习能力', '逻辑思维能力', '钻研能力', '领悟能力']|['北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
美团点评美团平台及酒旅事业群|策略产品经理-用户产品组|20k-39k|北京|经验5-10年|['资深', '高级', '产品经理', '用户研究', '专员', '电商']|1天前|拉勾网|['大平台']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京国际研发园FG座']
北京君临谷中科技有限公司产品|用户增长|15k-25k|北京|经验3-5年|['用户', '用户增长', '增长黑客']|2018-01-02|拉勾网|['硅谷文化', '弹性作息', '扁平管理', '餐补']|[]|['北京市 - 海淀区 - 中关村 - 融科资讯中心B座1123']
传化智联传化智联数链科技|用户研究专家/经理(人工智...|15k-30k|杭州|经验不限|['VR', '人工智能', '产品经理', '产品设计', '用户研究']|2017-12-27|拉勾网|['上市公司', '500强']|['逻辑思维能力', '钻研能力', '领悟能力', '设计能力', '学习能力', '主动性', '执行能力', '专业素质良好', '文案能力', '沟通表达能力']|['杭州 - 滨江区 - 杭州钱江世纪城传化大厦（钱江世纪城地铁口）']
汽车之家车服务部|用户产品|18k-28k|北京|经验3-5年|['高级', '产品经理', '产品设计']|09:54|拉勾网|['福利高']|['服务意识', '领悟能力', '设计能力', '逻辑思维能力', '主动性', '学习能力', '钻研能力', '执行能力', '专业素质良好', '有车']|['北京 - 海淀区 - 中关村 - 海淀区丹棱街3号中国电子大厦B座10层']
今日头条|产品运营专员-用户增长方向|15k-30k|北京|经验1-3年|['产品']|2018-01-11|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '健身瑜伽']|['团队协作能力', '责任心', '性格好', '文案能力', '领导能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
有机可约运营部|用户增长/内容运营|4k-6k|长沙|经验1-3年|['数据', '运营', '内容', '活动运营', '用户研究']|2018-01-08|拉勾网|['周末双休', '五险一金']|['逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '沟通表达能力', '服务意识', '抗压能力', '责任心']|['长沙 - 开福区 - 伍家岭 - 芙蓉中路一段113号华创国际广场C栋7楼']
新浪微博移动产品部|产品经理-用户增长方向|15k-25k|北京|经验3-5年|['移动互联网', '用户增长', '产品', '产品经理']|2017-12-25|拉勾网|['上市公司', '发展空间大', '核心业务']|[]|['北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦']
懒猫联银研究中心部门|研究员|8k-10k|北京|经验1-3年|['金融', '市场', '行业研究']|2018-01-17|拉勾网|['奖金福利', '车补食补', '办公环境好', '交通便利']|['熟悉法律法规', '执行能力', '领导能力', '逻辑思维能力', '文案能力']|['北京 - 石景山区 - 盛景国际A座7楼']
传化智联传化智联数链科技|用户研究专家/经理(人工智...|15k-30k|杭州|经验不限|['VR', '人工智能', '产品经理', '产品设计', '用户研究']|2017-12-27|拉勾网|['上市公司', '500强']|['逻辑思维能力', '钻研能力', '领悟能力', '设计能力', '学习能力', '主动性', '执行能力', '专业素质良好', '文案能力', '沟通表达能力']|['杭州 - 滨江区 - 杭州钱江世纪城传化大厦（钱江世纪城地铁口）']
货圈全商务部|用户增长经理|15k-20k|北京|经验3-5年|['运营', '经理', '商务拓展']|2018-01-10|拉勾网|['互联网大拿', '期权奖励', '交通便利', '全额保险']|['团队协作能力', '钻研能力', '专业素质良好', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 奥运村 - 奥运村街道绿色家园媒体村7号楼1206']
星火钱包研究院|互联网金融研究员|4k-8k|长沙|经验不限|['金融', 'p2p', '建模', '策略', '行业研究']|08:46|拉勾网|['晋升快', '发展空间大', '福利好', '领导好']|['文案能力', '逻辑思维能力']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
浙江执御信息技术有限公司后端运营|用户体验专员|6k-12k|杭州|经验3-5年|['高级', '社区', '用户研究', '用户体验', '专员']|1天前|拉勾网|['晋升空间大', '福利待遇好', '五险一金', '做五休二']|['执行能力', '服务意识', '创新能力', '逻辑思维能力', '沟通表达能力', '英语基础', '专业素质良好']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
深思考人工智能机器人研发部|机器学习与算法工程师/研究员|15k-30k|北京|经验不限|['硬件制造', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|18:26|拉勾网|['前沿公司', '大平台']|['学习能力', '逻辑思维能力', '钻研能力', '服务意识', '领悟能力', '英语基础', '常用办公软件的使用', '创新能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203']
36氪产品部|用户产品经理|15k-25k|北京|经验3-5年|['移动互联网', '高级', '用户体验', '产品经理', '产品设计', '用户研究']|15:10|拉勾网|['行业大牛', '用户研究', '喵星人']|['逻辑思维能力', '主动性', '专业素质良好', '设计能力']|['北京 - 海淀区 - 海置创投大厦6楼']
福米科技服务部|客户服务/用户服务专员|5k-8k|长沙|经验3-5年|['高级', '金融', '客服', '售后']|11:14|拉勾网|['五险一金', '年终绩效', '餐补']|['执行能力', '领导能力', '主动性', '服务意识', '良好的职业背景', '沟通表达能力', '思想品质', '应变能力', '领悟能力', '专业素质良好', '常用办公软件的使用']|['长沙 - 岳麓区 - 岳麓大道588号芯城科技园3栋5层']
草料二维码产品支持部|用户支持|8k-15k|宁波|经验不限|['运营', '技术支持', '用户需求', '售前', '售后']|09:32|拉勾网|['团队氛围好', '公司福利棒', '发展机会多', '扁平化管理']|['团队协作能力', '文案能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '责任心', '学习能力', '专业素质良好', '思想品质', '服务意识']|['宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼']
腾讯腾讯音乐|SNG16-腾讯音乐用户研究工...|10k-20k|深圳|经验1-3年|['音乐', '用户体验', '用户研究']|1天前|拉勾网|['用户洞察', '痛点分析']|['领悟能力', '逻辑思维能力', '设计能力', '审美能力', '钻研能力', '沟通表达能力', '文案能力', '英语基础', '执行能力', '团队协作能力', '专业素质良好']|['深圳市 - 南山区 - 南头 - 万利达科技大厦']
网营科技运营部|用户体验|4k-8k|杭州|经验1-3年|['天猫', '店铺运营']|1天前|拉勾网|['国际一线天猫官方店铺等你来运营！！']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '常用办公软件的使用']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪商务中心B座10楼']
今日头条|Android开发（高级）工程师-...|25k-50k|北京|经验3-5年|['移动端']|2天前|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '扁平管理', '过亿用户', '职业大牛']|['创新能力', '设计能力', '专业素质良好', '抗压能力', '学习能力']|['北京市 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
榆钱金融用户体验部|ue/用户体验设计师|10k-15k|武汉|经验3-5年|['高级', 'web', 'UE', 'GUI', '交互', 'app']|10:58|拉勾网|['弹性工作', 'boss好', '福利好', '前景好']|['逻辑思维能力', '文案能力', '领悟能力', '设计能力', '沟通表达能力', '美术功底', '专业素质良好', '学习能力']|['武汉 - 武昌区 - 武珞路 - 中南路中商广场写字楼4205室']
华宇研究院|研究员|15k-20k|大连|经验5-10年|['高级', '云计算', '大数据', '系统架构', 'Java']|2018-01-18|拉勾网|['16薪', '六险一金', '免费班车', '超长年薪假']|['专业素质良好', '服务意识', '创新能力', '钻研能力', '主动性', '设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '学习能力', '责任心', '上进心']|['大连 - 甘井子区 - 金虹东路301号华宇大厦']
全棉时代用户体验部|用户体验专员|6k-8k|深圳|经验1-3年|['调研', '用户研究', '用户体验']|09:25|拉勾网|['风口行业', '高端品牌', '竞争薪酬', '个人提升']|['服务意识', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 龙华新区 - 民治 - 布龙路660号稳健工业园']
向上金服市场部|用户体验经理|15k-18k|北京|经验3-5年|['金融', '运营', '总监', '经理', '营销', '社会化营销']|10:51|拉勾网|['六险一金', '饭补交通补', '弹性工作', '定期体检']|['领导能力', '团队协作能力', '逻辑思维能力', '服务意识', '专业素质良好', '沟通表达能力', '抗压能力', '责任心', '学习能力', '工作激情']|['北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室']
传化智联传化智联数链科技|用户研究专家/经理(人工智...|15k-30k|杭州|经验不限|['VR', '人工智能', '产品经理', '产品设计', '用户研究']|2017-12-27|拉勾网|['上市公司', '500强']|['逻辑思维能力', '钻研能力', '领悟能力', '设计能力', '学习能力', '主动性', '执行能力', '专业素质良好', '文案能力', '沟通表达能力']|['杭州 - 滨江区 - 杭州钱江世纪城传化大厦（钱江世纪城地铁口）']
浙江执御信息技术有限公司后端运营|用户体验专家|9k-18k|杭州|经验3-5年|['高级', '数据', 'SOP', '用户研究', '用户体验', '流程管理']|2天前|拉勾网|['奖金丰厚', '发展前景', '年度旅游', '管理机会']|['执行能力', '服务意识', '创新能力', '逻辑思维能力', '沟通表达能力', '英语基础', '专业素质良好']|['杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
皇包车市场与用户渠道中心|用户增长高级经理|25k-35k|北京|经验1-3年|['总监', '活动运营', '经理']|11:04|拉勾网|['五险一金', '定期体检', '通讯补助', '员工旅行']|['团队协作能力', '执行能力']|['北京 - 朝阳区 - 双井 - 百子湾路31-8号']
主线科技研发部|决策算法 - 研究员／ 工程师|30k-60k|北京|经验不限|['高级', '算法', '人工智能']|3天前|拉勾网|['发展空间大']|[]|['北京 - 海淀区 - 学研大厦']
美团点评美团超市|用户体验专员|13k-23k|北京|经验3-5年|['用户', '用户研究', '用户体验']|3天前|拉勾网|['领导好']|['逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '学习能力', '创新能力', '应变能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京东路4号院']
滴滴出行顺风车事业部|顺风车产品运营/用户增长...|20k-40k|北京|经验5-10年|['滴滴']|2018-01-16|拉勾网|['升职空间大']|['逻辑思维能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
小米Micloud .|深度学习算法工程师与研究员|20k-40k|北京|经验不限|['深度学习', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['期权', '薪酬福利好', '晋升空间大']|['逻辑思维能力', '领悟能力', '学习能力', '美术功底']|['北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
时光网-Mtime内容事业部|用户增长总监|20k-40k|北京|经验5-10年|['总监', '运营', '产品', '电商']|2017-12-25|拉勾网|['同事好', '领导好', '产品好', '用户好']|['设计能力', '逻辑思维能力', '形象气质佳', '领悟能力']|['北京 - 朝阳区 - 红庙 - 西大望路温特莱中心B座']
卖好车项目组|行业研究员|8k-15k|杭州|经验1-3年|['项目经理']|3天前|拉勾网|['五险一金', '双休', '带薪年假']|['逻辑思维能力', '文案能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南 卖好车']
壹现金运营部|用户渠道|7k-10k|上海|经验不限|['广告营销', '金融', '地推', '用户', '商务拓展', '渠道']|2018-01-18|拉勾网|['五险一金', '发展空间大', '老板好相处', '互联网金融']|['团队协作能力', '沟通表达能力', '性格好', '主动性']|['上海 - 虹口区 - 四平路 - 武进路']
卷皮运营部|VIP拓展/用户拓展|10k-20k|深圳|经验3-5年|['社交', '地推', '商务拓展', '电商', '渠道']|2018-01-15|拉勾网|['周末双休', '五险一金']|['领导能力', '团队协作能力', '领悟能力', '执行能力']|['深圳 - 南山区 - 南头 - 深圳市南山区高新南九道9号 威新软件科技园 8号楼3层']
新东方教育行业研究院运营部|学科研究员|8k-12k|北京|经验3-5年|['运营', '音视频', '编辑', 'k12', '教育']|10:17|拉勾网|['K12', '智能批改', '直播']|['学习能力', '逻辑思维能力', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '设计能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 中关村 - 新东方大厦南楼13层']
联想集团LR|VNF研究员|30k-40k|北京|经验5-10年|['linux', '软件开发', 'C++', '架构']|2天前|拉勾网|['全新领域']|['设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '主动性', '思想品质', '工作激情']|['北京 - 海淀区 - 西北旺 - 联想总部(北京)园区']
搜狗|大数据部-用户画像专家/资...|50k-70k|北京|经验5-10年|['专家', '数据分析']|09:52|拉勾网|['发展平台好']|['团队协作能力', '钻研能力', '逻辑思维能力', '服务意识', '设计能力', '学习能力', '专业素质良好', '沟通表达能力', '思想品质', '自我管理能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
广电运通研究院|博士研究员|15k-20k|广州|经验不限|['资深', '云计算', '算法', '大数据']|09:28|拉勾网|['国企', '上市公司', '餐补', '免费班车']|['逻辑思维能力', '创新能力', '专业素质良好', '设计能力', '沟通表达能力', '文案能力']|['广州 - 萝岗区 - 科林路9-11号']
主线科技研发部|规划算法 - 研究员／ 工程师|30k-60k|北京|经验不限|['算法', '人工智能']|3天前|拉勾网|['发展空间大']|[]|['北京 - 海淀区 - 学研大厦']
美团点评酒旅事业群|产品－境外度假用户方向|20k-30k|北京|经验1年以下|['用户研究', '用户体验', '产品经理', '旅游']|10:17|拉勾网|['大平台', '氛围好', '职业通道']|['创新能力', '领悟能力', '设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京东路4号']
滴滴出行专车事业部|用户增长专家|15k-30k|北京|经验不限|['资深', '金融', '产品经理', '用户研究', '数据分析']|2017-12-27|拉勾网|['福利优厚']|['领悟能力', '钻研能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '自我管理能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
新东方教育行业研究院运营部|学科研究员|8k-12k|北京|经验3-5年|['运营', '音视频', '编辑', 'k12', '教育']|10:17|拉勾网|['K12', '智能批改', '直播']|['学习能力', '逻辑思维能力', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '设计能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 中关村 - 新东方大厦南楼13层']
联想集团LR|VNF研究员|30k-40k|北京|经验5-10年|['linux', '软件开发', 'C++', '架构']|2天前|拉勾网|['全新领域']|['设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领悟能力', '学习能力', '主动性', '思想品质', '工作激情']|['北京 - 海淀区 - 西北旺 - 联想总部(北京)园区']
酷划在线|用户产品经理|15k-22k|北京|经验1-3年|['产品经理', '用户研究', '用户体验', '产品']|10:25|拉勾网|['平台好', '办公环境OK', '领导nice']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '执行能力', '抗压能力', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 中关村东升科技园学院园D座']
搜狗|大数据部-用户画像专家/资...|50k-70k|北京|经验5-10年|['专家', '数据分析']|09:52|拉勾网|['发展平台好']|['团队协作能力', '钻研能力', '逻辑思维能力', '服务意识', '设计能力', '学习能力', '专业素质良好', '沟通表达能力', '思想品质', '自我管理能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
广电运通研究院|博士研究员|15k-20k|广州|经验不限|['资深', '云计算', '算法', '大数据']|09:28|拉勾网|['国企', '上市公司', '餐补', '免费班车']|['逻辑思维能力', '创新能力', '专业素质良好', '设计能力', '沟通表达能力', '文案能力']|['广州 - 萝岗区 - 科林路9-11号']
恒昌利通|行业研究员|15k-30k|北京|经验3-5年|['金融', '基金', '行业研究']|15:13|拉勾网|['老板nice', '弹性工作', '班车', '补助', '年终奖']|['逻辑思维能力', '文案能力', '创新能力', '钻研能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 建外大街 - 光华路7号汉威大厦东区5层A1']
拉卡拉云商网络有限公司受理市场部-C端运营|用户管理专员|6k-8k|上海|经验1-3年|['金融', '运营', '用户', '编辑', '新媒体']|09:47|拉勾网|['太平台', '热门行业', '发展前景好']|['创新能力', '专业素质良好', '文案能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园22号楼']
好大夫在线用户拓展事业部|运营专员-用户拓展|5k-10k|北京|经验不限|['运营', '编辑', '数据分析', '专员', '医疗健康']|1天前|拉勾网|['晋升空间大', '发展平台好', '薪资福利优']|['思想品质', '服务意识', '沟通表达能力', '主动性', '抗压能力', '学习能力', '上进心']|['北京 - 朝阳区 - 四惠 - 尚8里文创园d座']
康佳集团|研究员|10k-17k|深圳|经验1-3年|['运营', '政府关系', '市场', '媒介', '策划', '推广']|2018-01-19|拉勾网|['上市公司', '晋升机会大', '领导开明', '工作氛围好']|['团队协作能力', '创新能力', '钻研能力', '逻辑思维能力', '熟悉法律法规', '学习能力', '常用办公软件的使用', '文案能力', '英语基础', '思想品质']|['深圳 - 南山区 - 深圳市南山区科技南十二路康佳研发大厦']
紫燕食品产品部|用户交互|5k-8k|上海|经验1-3年|['交互', 'UE', '用户体验', '专员']|10:19|拉勾网|['环境氛围好', 'NICE', '发展空间大', '晋升空间大']|['逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 闵行区 - 颛桥 - 莘庄工业园申南路215号']
szzhiwangCDG|腾讯AI用户画像研究专员|8k-10k|深圳|经验1-3年|['文化娱乐', '金融', '调研', '数据分析']|2017-12-28|拉勾网|['五险一金', '互联网', '办公环境好', '班车']|['文案能力', '设计能力', '团队协作能力', '创新能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规']|['工作地址']
成都市米彩科技有限公司产品部|用户体验设计师|6k-10k|成都|经验3-5年|['UED', '用户体验', '交互', '用户研究']|17:16|拉勾网|['五险一金', '包三餐', '健身房', '双休']|['逻辑思维能力', '设计能力', '专业素质良好', '团队协作能力', '审美能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力']|['成都 - 高新区 - 仁和春天国际广场B座']
主线科技研发部|仿真模拟器算法 - 研究员／...|30k-60k|北京|经验不限|['算法', '人工智能']|3天前|拉勾网|['发展空间大']|[]|['北京 - 海淀区 - 学研大厦']
美团点评餐饮平台|用户分析|15k-25k|北京|经验3-5年|['业务运营', '用户研究']|3天前|拉勾网|['领导好']|['逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京东路4号院']
