金蝶金蝶云平台部|golang开发工程师|20k-40k|深圳|经验3-5年|['python', '云计算', 'GO', 'Java', '架构']|2018-01-15|拉勾网|['丰厚的福利', '广阔的发展前景']|['设计能力', '服务意识', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 科技园科技南十二路2号金蝶软件园']
中企动力Pass平台研发部|Golang高级研发工程师|18k-35k|北京|经验3-5年|['python', 'GO', 'redis', 'Java']|2018-01-15|拉勾网|['福利待遇', '发展前景', '技术培训']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '学习能力', '钻研能力', '上进心']|['北京 - 大兴区 - 地盛西路1号数码庄园']
雅堂控股集团金融开发部|golang开发工程师|18k-30k|深圳|经验3-5年|['金融', 'GO', 'Java', '架构']|2018-01-17|拉勾网|['技术追求']|['逻辑思维能力', '沟通表达能力', '设计能力', '团队协作能力', '服务意识', '文案能力', '专业素质良好', '学习能力', '主动性', '钻研能力']|['深圳 - 南山区 - 西丽 - 南山云谷二期8栋3楼']
游族网络游族网络|Go语言开发主程序|16k-30k|上海|经验5-10年|['GO']|10:57|拉勾网|['上市公司']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号游族大厦']
广东联通通信建设有限公司新业务部|Go开发工程师|9k-18k|上海|经验不限|['GO', 'golang']|2天前|拉勾网|['团队氛围好', '成长空间大']|['英语基础']|['上海 - 浦东新区 - 洋泾 - 浦东大道900号华辰金融大厦']
蚂蚁金服集团平台数据|golang技术专家|18k-35k|北京|经验1-3年|['专家', '分布式', 'Python', 'GO', 'golang']|2018-01-10|拉勾网|['平台大', '高并发']|[]|['北京市 - 朝阳区 - 建外大街 - 国贸']
瓜子二手车直卖网新车|后端工程师PHP/Golang/Java|18k-35k|北京|经验1-3年|['后端开发', 'Java']|1天前|拉勾网|['六险一金', '周末双休', '上班不打卡~']|['逻辑思维能力', '服务意识', '职业操守', '领悟能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
盛世光明研发部|Golang研发工程师|20k-25k|北京|经验3-5年|['GO', 'C++', '信息安全', 'golang']|2017-12-26|拉勾网|['五险一金', '绩效奖金', '晋升空间', '牛人指导']|['领导能力']|['北京 - 海淀区 - 上地 - 北京市海淀区上地三街嘉华大厦D座505']
芝麻掌柜技术研发部|Go 工程师|20k-35k|北京|经验3-5年|['python', '软件开发', 'golang']|16:12|拉勾网|['五险一金', '股权激励', '带薪年假', '发展空间大']|['专业素质良好', '服务意识', '学习能力']|['北京 - 朝阳区 - 奥运村 - 媒体村天畅园8号楼605']
盛世光明研发部|Golang研发工程师|10k-20k|北京|经验1-3年|['linux', 'GO', '信息安全', 'golang', 'Java']|2017-12-26|拉勾网|['五险一金', '绩效奖金', '晋升空间', '牛人指导']|['领导能力']|['北京 - 海淀区 - 上地 - 北京市海淀区上地三街嘉华大厦D座505']
桂金汇|Go语言工程师|8k-13k|柳州|经验不限|[]|2天前|拉勾网|['五险一金', '良好的工作氛围', '弹性工作时间']|['专业素质良好', '设计能力', '服务意识', '领悟能力']|['柳州 - 城中区 - 高新一路信息产业园D栋306']
柏思睿特聊天软件部|golang开发工程师|12k-24k|重庆|经验1-3年|['即时通讯', '分布式', 'GO', 'golang', 'Java']|2天前|拉勾网|['分布式', '服务器']|['设计能力', '服务意识', '文案能力']|['重庆 - 渝北区 - 龙溪 - 西湖支路2号精信中心A塔13楼']
奇妙时代（北京）科技有限公司技术部|Golang开发工程师|20k-35k|北京|经验3-5年|['游戏', '资深', '后端开发', 'GO', 'C++', 'Java']|2018-01-15|拉勾网|['五险一金', '带薪年假', '绩效奖金', '加班补助']|['团队协作能力', '创新能力', '设计能力', '服务意识', '专业素质良好', '领悟能力', '逻辑思维能力', '主动性', '思想品质', '职业操守', '沟通表达能力', '责任心', '学习能力', '钻研能力', '领导能力']|['北京 - 朝阳区 - 朝外 - 建外SOHO']
Plum技术部|研发工程师-Golang/Python|10k-20k|北京|经验1-3年|['Python', 'GO', 'php', 'Java', '电商']|11:24|拉勾网|['大牛带队', '扁平管理', '欢乐团队', '时尚品类']|['设计能力', '团队协作能力', '服务意识']|['北京市 - 朝阳区 - 望京 - 启明国际大厦']
云克科技研发部|GO语言开发工程师|25k-40k|北京|经验3-5年|['python', 'linux', 'GO', 'golang']|2天前|拉勾网|['五险一金', '带薪年假', '周末双休', '人性化管理']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路甲13号院1号楼北辰泰岳大厦12层']
早猫研发部|Go开发工程师|10k-20k|北京|经验1-3年|['Java', 'hadoop', 'GO', 'golang']|09:40|拉勾网|['有期权']|['设计能力', '服务意识', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 西三环北路11号海通时代商务中心B2座']
第三石科技技术部|GO高级开发工程师|18k-36k|北京|经验3-5年|['高级', '后端开发', 'linux', 'GO', 'C++', 'Java']|2018-01-19|拉勾网|['六险一金', '浓厚的技术氛围', '丰厚的福利待遇']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO']
圣点科技研发部|golang开发工程师|8k-12k|西安|经验1-3年|['云计算', 'linux', 'react', 'redis', 'docker', 'RESTful API']|2018-01-03|拉勾网|['上市公司', '技术新', '高薪厚职', '同事好']|['钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '服务意识', '设计能力']|['西安市市市 - 雁塔区 - 光华路 - 朗臣大厦2103室']
CoupangDev.|技术项目经理 - GO Data S...|35k-45k|北京|经验3-5年|['AR', '项目管理']|18:15|拉勾网|['出国机会多', '弹性工作制', '福利待遇优', '团队氛围好']|[]|['北京市 - 朝阳区 - 望京 - 望京西园221栋博泰大厦']
Followme技术研发中心|Go 语言研发工程师|16k-30k|深圳|经验不限|['高级', '中级', 'GO', '后端开发']|1天前|拉勾网|['基础', '极致', '机遇']|['服务意识']|['深圳 - 南山区 - 科技园 - 深圳讯美科技广场']
晓道科技产品研发部|Golang开发工程师|12k-20k|重庆|经验1-3年|['python', '后端', 'linux', 'C++', 'golang', 'Java']|2018-01-17|拉勾网|['周末双休', '7险1金', '年度旅行', '年终奖']|['设计能力', '服务意识', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['重庆 - 渝中区 - 大坪 - 大坪龙湖时代天街D馆龙湖时代汇10栋10层']
微步在线研发部|go开发工程师|15k-30k|北京|经验3-5年|['中级', 'python', 'linux', 'GO', 'golang']|2天前|拉勾网|['八险一金', '扁平化管理', '年底奖金', '期权激励']|['专业素质良好', '服务意识', '设计能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 中关村丹棱街18号创富大厦1505']
微派服务端研发部|Go服务器端开发工程师|13k-25k|武汉|经验1-3年|['服务器端']|2018-01-20|拉勾网|['团队实力出众', '产品靠谱', '一起成长']|['逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力']|['- 光谷大道国际企业中心']
元征科技北京研究院|golang工程师|15k-25k|北京|经验1-3年|['python', 'linux', '软件开发', '信息安全', 'OpenStack']|2018-01-10|拉勾网|['五险一金', '定期体检', '团建旅游', '竞争力薪酬']|['设计能力', '文案能力', '逻辑思维能力']|['北京 - 朝阳区 - 建国路93号万达广场8号楼808']
作业盒子技术|Go高级研发工程师|20k-40k|北京|经验3-5年|['python', 'GO', 'golang', 'Java']|2017-12-25|拉勾网|['go']|['专业素质良好', '服务意识', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座21层']
众享金联软件开发|Go/Golang开发工程师|10k-20k|南京|经验1-3年|['MySQL', '后端', 'GO']|2018-01-02|拉勾网|['五险一金', '弹性工作', '出国旅游', '期权派发']|['领悟能力', '专业素质良好', '设计能力', '逻辑思维能力', '文案能力']|['南京 - 建邺区 - 西善桥 - 新城科技园西城路300号君泰国际A栋1007室']
小爱科技研发部|Golang开发工程师|15k-30k|北京|经验1-3年|['中级', 'GO', '系统架构']|2天前|拉勾网|['高性能', '可扩展', '快乐', '牛团队']|['专业素质良好', '设计能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 东升科技园']
绿湾数据中心|Python/Go 开发工程师|15k-30k|杭州|经验不限|['中级', '初级', '后端开发', '服务器端', 'Python', 'linux']|2天前|拉勾网|['期权激励', '住房补贴', '全额公积金', '牛人多']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '服务意识']|['杭州 - 滨江区 - 长河 - 优能科技园']
今日头条|高级golang研发工程师|25k-50k|北京|经验1-3年|['后端开发']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '扁平管理', '晋升空间']|['设计能力', '逻辑思维能力', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
逍遥天地程序|GO主程/golang主程/Go语言...|15k-25k|北京|经验3-5年|['高级', '后端开发', 'GO', 'golang']|2天前|拉勾网|['环境舒适', '薪资高', '气氛融洽']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识']|['北京 - 通州区 - 九棵树 - 世爵源墅']
医图视界研发部|Golang 开发工程师|6k-10k|西安|经验1-3年|['python', '云计算', 'GO', 'golang', 'Java']|2018-01-08|拉勾网|['前沿技术', '热门行业']|['学习能力', '服务意识', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '团队协作能力', '钻研能力']|['西安 - 雁塔区 - 和平路 - 高新二路14号众创示范街区']
沃金网络技术开发部|golang开发工程师|18k-35k|北京|经验3-5年|['python', 'linux', 'GO', 'golang']|2017-12-25|拉勾网|['技术分享', '五险一金', '年底奖金']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 东北旺西路尚东数字山谷1号楼']
9-A-M技术部|服务端开发工程师（Golang)|25k-30k|北京|经验3-5年|['MySQL', 'GO', 'mongodb']|1天前|拉勾网|['国际智能', '发展迅猛', '扁平管理', 'MIT']|['设计能力', '专业素质良好', '服务意识', '文案能力', '逻辑思维能力', '责任心', '创新能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 中关村新东方大厦南楼7层']
WeSure微保架构平台组|go开发工程师|15k-30k|深圳|经验3-5年|['GO', '系统架构', 'Java']|2018-01-15|拉勾网|['腾讯控股', '弹性上班', '年终奖', '餐补班车']|['设计能力', '沟通表达能力', '专业素质良好', '团队协作能力', '钻研能力', '服务意识']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦25楼']
龙照电子软件部门|Golang开发工程师|8k-15k|上海|经验3-5年|['MySQL', 'linux', 'spring', '软件开发', 'golang', 'Java']|10:00|拉勾网|['周末双休', '定期体检', '五险一金', '年终奖金']|['设计能力', '英语基础']|['上海 - 浦东新区 - 陆家嘴 - 东方路710号308']
信大捷安研发中心|GO语言开发工程师（郑州）|8k-15k|郑州|经验5-10年|['MySQL', 'linux', 'GO', 'golang']|2018-01-20|拉勾网|['福利待遇好', '公司平台好']|[]|['郑州 - 金水区 - 杨金路139号智慧公园天利A、天利B、天利H、天贞F']
红树科技产品研发|Go/Python后端攻城狮|10k-20k|深圳|经验1-3年|['金融', '服务器端', '云计算', 'Python', '全栈', 'GO']|2017-12-25|拉勾网|['高速成长', '期权激励', '工程师文化', '五险一金']|['服务意识', '团队协作能力', '设计能力', '文案能力', '逻辑思维能力']|['深圳市 - 南山区 - 科技园 - 科园路2002号航天卫星大厦803A']
石墨研发部门|Go后端工程师|20k-40k|北京|经验3-5年|['资深', '高级', '后端开发', '后端', '全栈', 'GO']|10:26|拉勾网|['蓝海产品', '大牛老板', '薪资给力', '弹性作息']|[]|['北京 - 朝阳区 - 三里屯 - 三里屯中宇大厦9层']
大智慧|golang开发工程师（中级）|15k-20k|上海|经验3-5年|['中级', '金融', 'golang']|2018-01-10|拉勾网|['互联网金融', '上市公司']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力', '文案能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场1号楼']
网录科技技术中心|高级软件工程师（底层/算法...|25k-50k|北京|经验5-10年|['专家', '资深', 'C/C++', '算法', '区块链', 'GO']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪假期', '不打卡']|['逻辑思维能力', '设计能力']|['北京市 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦5层']
蚁动网络科技IT|Go(Go语言)程序员|6k-9k|济南|经验1-3年|['MySQL', 'golang', 'mongodb']|2018-01-10|拉勾网|['互联网产品', '已经上线', '用户量15万']|['逻辑思维能力', '文案能力', '主动性', '设计能力', '学习能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['济南 - 高新区 - 齐鲁软件园 - 齐鲁软件园大厦B座C603']
美图公司架构平台部|高级/资深C/C++/Golang系...|24k-48k|北京|经验5-10年|['C/C++']|09:43|拉勾网|['一起打造下一个亿级用户产品']|['专业素质良好', '服务意识', '钻研能力']|['北京 - 海淀区 - 中关村 - 优盛大厦D座19层']
游卡桌游三国杀|Erlang/Golang服务器开发|15k-30k|杭州|经验3-5年|['游戏', '后端开发', 'GO', 'Erlang', 'C++', 'golang']|1天前|拉勾网|['知名IP', '全球战略', '扁平化管理', '健全福利']|['逻辑思维能力', '服务意识', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园']
网易杭州研究院|Golang研发工程师|20k-30k|杭州|经验不限|['linux', '音视频处理', 'redis', '架构', '视频']|2018-01-12|拉勾网|['公司福利好', '发展空间大']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好']|['杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
成都小时代产品部|Golang工程师|7k-14k|成都|经验1-3年|['中级', '数据结构和算法', 'GO', 'Tcp/ip协', 'golang']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假', '节日福利']|['逻辑思维能力', '团队协作能力', '学习能力', '主动性', '专业素质良好', '领悟能力', '服务意识']|['成都 - 高新区 - 阿里巴巴西部基地2单元5楼']
金山办公软件金山办公软件|go 后台开发|15k-25k|北京|经验3-5年|['后端开发', 'linux', 'GO', 'C++']|18:31|拉勾网|['技术氛围好', '福利待遇优', '提供三餐', '免费健身房']|[]|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
众安保险众安科技|Go语言开发工程师（深圳）|25k-45k|深圳|经验3-5年|['语音处理']|10:46|拉勾网|['大平台', '前景好', '福利多', '弹性上班']|['设计能力', '专业素质良好', '逻辑思维能力', '服务意识', '执行能力', '团队协作能力']|['深圳 - 南山区 - 南油 - 滨海大道三诺智慧大厦25楼']
快手研发部|Golang高级研发工程师J10455|15k-30k|北京|经验3-5年|['专家', 'python', 'Java', '架构']|2018-01-11|拉勾网|['公司发展好', '技术氛围浓', '免费健身房', '包午晚餐']|[]|['北京 - 海淀区 - 中关村 - 关村五道口']
好未来网校事业部|Go语言架构师|35k-70k|北京|经验5-10年|['后端', 'linux', 'GO', 'golang']|16:40|拉勾网|['上市公司', '大牛团队', '福利优厚', '晋升空间大']|['领导能力', '英语基础', '抗压能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 中关村']
腾讯IEG互动娱乐事业群|golang开发工程师|18k-30k|深圳|经验3-5年|['C/C++', '云计算', 'golang']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
研发部|GO+Python|15k-25k|北京|经验3-5年|['高级', 'Python', 'linux', 'GO', 'redis']|2018-01-08|拉勾网|['技术挑战', '弹性工作', '晚餐餐补']|['常用办公软件的使用', '设计能力', '文案能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 上地嘉华大厦']
钛核互动服务器|Golang服务器工程师|10k-20k|北京|经验1年以下|['游戏']|14:26|拉勾网|['开发具有国际最先进的云架构游戏服务器方案']|[]|['北京朝阳区金地名京']
滴滴出行滴滴效能平台|基础服务组资深Golang研发...|20k-40k|北京|经验3-5年|['后端开发', '云计算', 'GO', '系统架构', 'Java']|2天前|拉勾网|['出行独角兽']|['设计能力', '创新能力', '服务意识', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 远大路 - 尚东数字山谷']
弘连网络研发部|GO语言研发工程师|9k-18k|上海|经验1-3年|['研发']|2018-01-20|拉勾网|['技能提升', '绩效奖金', '股票期权', '弹性工作']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '领悟能力', '学习能力', '团队协作能力', '钻研能力']|['上海 - 闵行区 - 七宝 - 中春路7001号F1201室']
微梦云阔科技开发部|Golang工程师|20k-40k|北京|经验3-5年|['高级', 'C/C++', 'linux', '算法', '网络通信', 'GO']|2018-01-04|拉勾网|['发展前景', '成长型', '弹性上班', '节日福利']|['服务意识', '英语基础', '领悟能力']|['北京 - 丰台区 - 丰台体育馆 - 时代财富天地2112号']
华阅文化研发部|GO后台工程师|15k-25k|深圳|经验3-5年|['linux', 'GO', 'TCP/IP', 'Java', '架构', 'memcache']|1天前|拉勾网|['五险一金', '奇虎360', '弹性工作制', '旅游']|[]|['深圳市 - 南山区 - 科技园 - 科苑路科兴科学园C栋502-503']
作业盒子技术|Go高级研发工程师|20k-40k|北京|经验3-5年|['python', 'GO', 'golang', 'Java']|2018-01-17|拉勾网|['五险一金', '下午茶', '管晚饭', '氛围好']|['专业素质良好', '服务意识', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座21层']
百度移动应用部|Go高级开发工程师|18k-30k|北京|经验1-3年|['MySQL', 'TCP/IP、HTTP', 'linux', 'GO', 'C++', 'golang']|2018-01-09|拉勾网|['BAT', '成长空间大', '福利多多']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
数人云技术部|golang资深开发工程师|25k-40k|北京|经验5-10年|['分布式', 'C/C++', '云计算', 'GO', 'golang']|1天前|拉勾网|['新技术', '期权', '奖金', '薪资高']|[]|['北京 - 朝阳区 - 望京 - 望京北路9号叶青大厦D座328室']
DEXDEV研发|golang 开发工程师|9k-15k|广州|经验1-3年|['中级', 'python', 'linux', 'golang']|2天前|拉勾网|['弹性', '午餐', '双休', '人性化管理']|['设计能力']|['广州 - 天河区 - 石牌 - 科拓孵化器']
众行集团产品事业部|JAVA开发、GO开发|8k-15k|广州|经验1-3年|['文化娱乐', 'Java', 'GO', '大数据', 'php']|2018-01-19|拉勾网|['五险一金', '周末双休', '带薪年假', '员工旅游']|['领导能力', '逻辑思维能力', '设计能力', '钻研能力', '服务意识', '团队协作能力']|['广州 - 天河区 - 燕岭路燕侨大厦402A']
格泰尚恒IM组|golang工程师|10k-20k|重庆|经验1-3年|['即时通讯', '后端开发', '分布式', 'C/C++', 'Java', '架构']|2018-01-17|拉勾网|['程序', 'IM项目']|['设计能力', '服务意识', '文案能力']|['重庆 - 渝北区 - 龙溪 - 西路支路2号精信中心A塔13楼']
石墨研发部|Go 后端开发工程师-北京|20k-40k|北京|经验1年以下|['python', 'linux', 'GO', 'Java']|16:24|拉勾网|['硅谷文化', '技术氛围浓', '牛人云集', '福利完善']|[]|['北京 - 朝阳区 - 三里屯中宇大厦9层']
极木科技技术部|Golang开发工程师|12k-20k|杭州|经验3-5年|['资深', 'python', 'GO', 'php', 'Java']|1天前|拉勾网|['创业公司', '机会多', '福利好', '氛围好']|['专业素质良好', '服务意识', '逻辑思维能力', '职业操守', '领悟能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地南楼2楼']
易回眸产品研发部|Go开发工程师|6k-10k|北京|经验1-3年|[]|2018-01-19|拉勾网|['相互学习的工作氛围', '相互提高的职业未来！']|['设计能力']|['北京 - 东城区 - 安贞 - 胜古中路（安贞桥附近）1号蓝宝商务大厦323']
云霁科技研发部|Golang开发工程师|10k-20k|杭州|经验1-3年|['python', '软件开发', 'golang', 'Java']|1天前|拉勾网|['五险一金', '商业保险', '餐补']|[]|['杭州 - 余杭区 - 仓前 - 乐富海邦园']
景和千城技术中心|高级Golang研发工程师|13k-25k|成都|经验3-5年|['高并发', '分布式架构设计', 'GO', 'Java', '架构']|18:00|拉勾网|['13薪', '六险一金', '强大的团队', '稳定的平台']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['成都 - 高新区 - 天府二街绿地之窗2栋9楼']
精准分众技术部|golang开发工程师|15k-20k|深圳|经验1-3年|['即时通讯', '中级', 'golang']|2017-12-25|拉勾网|['办公环境好', '福利好', '氛围好', '发展平台广']|[]|['深圳 - 南山区 - 科技园 - 深圳湾生态科技园9栋B4座18楼18F']
EC研发部|PHP/GO高级开发工程师|15k-30k|深圳|经验3-5年|['高级', 'MySQL', 'PHP', 'Java']|08:52|拉勾网|['腾讯系', '精英团队', '福利优越', '高成长空间']|['逻辑思维能力', '文案能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 科技南12路28号康佳研发大厦20A-C']
优伴教育研发部|golang开发工程师|8k-16k|深圳|经验1-3年|['MySQL', 'GO', 'redis', '软件开发']|1天前|拉勾网|['高薪', '待遇优']|['服务意识', '设计能力', '学习能力', '专业素质良好', '逻辑思维能力', '主动性', '思想品质', '职业操守', '沟通表达能力', '责任心', '团队协作能力', '钻研能力']|['深圳 - 宝安区 - 新安 - 西乡大道富通城二期富通盒子']
loraplus技术部|Go 开发工程师|18k-24k|北京|经验1-3年|['高级', 'MySQL', '软件开发']|2018-01-15|拉勾网|['五险一金', '扁平化管理', '弹性工作', '工作环境好']|['专业素质良好', '服务意识', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 建国门 - 光华路SOHO3Q']
帝恩思产品研发部|golang|6k-12k|厦门|经验不限|['python', '后端', 'GO', 'php', 'redis', 'golang']|2天前|拉勾网|['php', 'go', 'C语言', '网站开发']|['团队协作能力', '逻辑思维能力', '服务意识']|['厦门 - 思明区 - 软件园二期望海路29号4楼']
传音控股移动互联|golang开发工程师|18k-36k|上海|经验5-10年|['python', '软件开发', 'golang', 'Java']|2天前|拉勾网|['扁平化团队', '技术大牛', '广告平台', 'go语言']|['逻辑思维能力', '主动性', '团队协作能力', '领悟能力', '设计能力', '责任心', '学习能力', '思想品质']|['上海 - 浦东新区 - 张江 - 张江祥科路111号腾飞科技楼2号楼3F']
以太数据技术|golang开发|10k-18k|南京|经验不限|['后端开发', 'C/C++', '后端', '服务侧', 'GO']|2017-12-28|拉勾网|['五险一金', '双休']|[]|['南京 - 雨花台区 - 铁心桥 - 楚翘城']
Hortor Games研发部|GO语言后端开发|15k-30k|北京|经验1-3年|['高级', '后端开发', '手游', 'GO', '游戏开发', 'lua']|10:07|拉勾网|['高产团队', '绩效奖金', '带薪年假', '双休']|[]|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦B501室']
太合音乐（百度音乐）百度音乐|PHP/lua/go高级开发工程师|15k-30k|北京|经验3-5年|['资深', '高级', '后端开发', 'PHP', '后端', 'GO']|2天前|拉勾网|['牛人多', '平台大', '发展好']|['服务意识', '设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '主动性']|['北京 - 朝阳区 - 北苑 - 北苑铁建大厦B座']
北京云保网络科技有限公司研发部|golang开发工程师|15k-20k|北京|经验1-3年|['广告营销', '高级', '中级', 'GO', 'golang']|2017-12-26|拉勾网|['移动互联网', '视频', '广告']|['团队协作能力', '钻研能力', '服务意识', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京']
狗尾草智能科技研发部|Golang后台开发工程师|15k-30k|深圳|经验5-10年|['资深', '高级', '中级', '后端开发', 'python', 'golang']|2天前|拉勾网|['年终多薪', '项目奖金', '车补餐旅', '旅游体检']|['设计能力', '常用办公软件的使用', '抗压能力', '责任心', '思想品质', '文案能力']|['深圳 - 南山区 - 科技园 - 东方科技大厦']
TOPGAME技术部|Golang 开发工程师|20k-35k|北京|经验3-5年|['游戏', 'GO', 'C++', 'Java']|2天前|拉勾网|['周末双休', '弹性工作', '带薪年假', '员工旅游']|['团队协作能力', '创新能力', '设计能力', '服务意识', '专业素质良好', '领悟能力', '逻辑思维能力', '主动性', '思想品质', '职业操守', '沟通表达能力', '责任心', '学习能力', '钻研能力', '领导能力']|['北京 - 朝阳区 - 建外大街 - 东三环中路39号建外SOHO东区8号楼16层']
金蝶金蝶云平台部|GO语言开发工程师|15k-30k|深圳|经验3-5年|['python', '云计算', 'linux', 'GO', 'OpenStack']|2018-01-15|拉勾网|['丰厚薪资', '广阔的事业平台', '专业团队']|['服务意识', '沟通表达能力', '学习能力', '创新能力']|['深圳 - 南山区 - 科技园 - 科技园科技南十二路2号金蝶软件园']
上海云茧网络科技有限公司平台中心|golang开发工程师|15k-30k|上海|经验3-5年|['游戏', '资深', '高级', '中级', 'GO', 'redis']|2018-01-18|拉勾网|['五险一金', '带薪年假', '交通补贴', '年终奖']|['专业素质良好', '设计能力', '学习能力']|['上海 - 闵行区 - 浦江 - 浦江镇浦江科技广场']
新华云帆开发组|Go服务端开发工程师|15k-25k|深圳|经验3-5年|['游戏', 'GO', 'C++', 'golang', 'Java']|1天前|拉勾网|['餐饮补助', '弹性上下班', '定期体检', '节日福利']|['逻辑思维能力', '抗压能力', '学习能力', '团队协作能力', '上进心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新南六道航盛大厦14楼']
Richcache技术部|Go语言工程师|10k-20k|北京|经验不限|['python', 'Ruby', 'GO', 'node.js']|2天前|拉勾网|['轻松氛围', '超长年假']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '英语基础', '学习能力']|['北京 - 海淀区 - 上地 - 上地佳园23号楼906']
游族网络游族网络|（高级）Go语言开发工程师|11k-20k|上海|经验3-5年|['GO']|10:57|拉勾网|['上市公司']|['服务意识', '设计能力', '逻辑思维能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号游族大厦']
cSphere研发|Golang开发工程师|15k-30k|北京|经验1-3年|['云计算', 'GO', 'js', 'docker', '架构']|2天前|拉勾网|['新技术挑战', '五险一金', '团队氛围好']|[]|['北京 - 海淀区 - 西直门 - 交大东路66号钻河中心2号楼1520']
心灵伙伴览育技术部|Go开发工程师|15k-30k|上海|经验3-5年|['高级', '后端开发', '后端', 'GO']|3天前|拉勾网|['行业好', '有潜力']|['设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '专业素质良好', '服务意识', '钻研能力', '抗压能力', '沟通表达能力']|['上海 - 普陀区 - 长征 - 金沙江路1006弄1号楼6层']
ShopeeShopee|Go语言开发工程师|15k-30k|深圳|经验1-3年|['中级', '初级', 'C/C++', 'GO', '信息安全', 'golang']|09:59|拉勾网|['大平台', '福利多', '发展快']|['领悟能力']|['深圳市市市 - 南山区 - 科技园 - 科苑南路中国储能大厦']
