华芝能源运营部|运营总监助理|5k-6k|上海|经验1年以下|['运营', '数据管理', '助理']|1天前|拉勾网|['创业型公司']|['执行能力', '专业素质良好', '能出差', '领导能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 黄浦区 - 五里桥 - 龙华东路868号办公A座1008室']
壤歌运营|运营总监|20k-35k|上海|经验5-10年|['总监', '资深', '数据', '运营', '新媒体', '渠道']|1天前|拉勾网|['弹性上班', '前景优秀', '年终多薪', '福利多多']|['领悟能力', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '领导能力', '设计能力', '执行能力', '专业素质良好']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
滑趣信息科技运营中心|运营总监|10k-20k|呼和浩特|经验3-5年|['媒体', '资深', '高级', '新媒体', '总监', '活动运营']|1天前|拉勾网|['发展前景好', '优秀的团队', '魅力领导']|['逻辑思维能力', '文案能力', '团队协作能力', '形象气质佳', '创新能力', '领导能力', '专业素质良好', '执行能力', '沟通表达能力']|['呼和浩特 - 新城区 - 海东路东方银座D座4层']
求是同创运营部|运营总监|30k-50k|杭州|经验5-10年|['总监', '活动运营', '医疗健康', '电商']|2018-01-18|拉勾网|['期权分配']|['执行能力', '团队协作能力', '抗压能力', '责任心']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
匠人文传企业运营|运营总监|2k-4k|威海|经验不限|['总监', '资深', '副总裁', '项目管理']|2018-01-18|拉勾网|['5险1金', '双休']|['责任心', '执行能力']|['威海 - 环翠区 - 大世界']
码虫网络星路事业部|直播平台运营总监|10k-20k|金华|经验3-5年|['直播', '总监', '运营']|10:33|拉勾网|['节假日福利', '国内外旅游', '员工活动', '年度体检']|['团队协作能力', '逻辑思维能力', '执行能力', '责任心', '领导能力']|['金华 - 婺城区 - 金帆街966号']
红鸟网络运营部|游戏运营总监|20k-30k|深圳|经验5-10年|['游戏', '总监', '运营', '手游', '页游']|10:15|拉勾网|['周末双休', '五险一金', '节日福利', '晋升空间大']|['团队协作能力', '逻辑思维能力', '关注行业', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '思想品质']|['深圳市市市 - 南山区 - 大冲 - 深南大道大冲国际中心5栋501']
资产360大数据部|运营总监|25k-40k|北京|经验5-10年|['总监', '金融', '运营', '数据分析']|1天前|拉勾网|['年底多薪', '自助午餐', '福利待遇好']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '文案能力', '执行能力', '钻研能力', '主动性', '开拓精神', '思想品质']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心3层307']
动象金融科技运营部|运营总监|15k-20k|杭州|经验3-5年|['总监', '金融', '活动运营', '电商']|2天前|拉勾网|['股权', '主导运营', '发展空间大', '氛围佳']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '学习能力', '自我管理能力']|['杭州 - 滨江区 - 伟业路1号杭州高新软件园9#304']
口袋理财运营中心|运营总监|25k-30k|上海|经验5-10年|['理财', '总监', '金融', '运营', '网站', '活动运营']|2018-01-19|拉勾网|['互联网金融', '运营管理', '平台运营', '网站运营']|['执行能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '领导能力']|['上海 - 长宁区 - 华漕 - 临虹路168弄6号楼5楼']
圣贤财富运营部|运营总监|20k-40k|杭州|经验5-10年|['媒体', '总监', '金融', '支付', '运营']|2018-01-10|拉勾网|['激励好', '奖金多', '氛围好', '领导好']|['团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '应变能力', '创新能力', '领悟能力', '开拓精神', '执行能力', '沟通表达能力', '人脉资源']|['上城区赞成中心']
运货柜运营中心|运营总监|15k-25k|广州|经验5-10年|['总监', '运营', '内容', '用户', '网店', '电商']|2018-01-09|拉勾网|['股权激励', '行业互联网', '地铁口', '环境好']|['领导能力', '逻辑思维能力', '执行能力', '团队协作能力', '创新能力', '沟通表达能力']|['广州 - 萝岗区 - 科学大道237号总部经济区A2-6F']
通联数据FOF|FoF业务运营总监|35k-55k|上海|经验5-10年|['总监', '金融', '副总裁', '并购']|10:23|拉勾网|['薪资福利', '发展前期']|['领导能力', '团队协作能力', '执行能力', '人脉资源']|['上海 - 虹口区 - 四川北路 - 塘沽路463号']
汉雅星空文化科技有限公司文化部项目组|运营总监|15k-30k|北京|经验5-10年|['媒体', '广告营销', '总监', '运营', '新媒体', 'app']|09:40|拉勾网|['五险一金', '双休', '餐补', '员工福利']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '创新能力', '文案能力', '时尚', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '上进心', '主动性']|['北京 - 朝阳区 - 建国门 - 光华路9号光华路SOHO2A座A12-1、A12-2']
健康猫商贸公司|运营总监（电商）|15k-20k|广州|经验5-10年|['总监', '平台运营', '平台电商']|09:02|拉勾网|['行业前景广', '组织规模大', '挑战机遇多', '团队氛围好']|['执行能力', '领导能力', '沟通表达能力', '团队协作能力', '创新能力']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
广东鼎义互联产品部|运营总监|8k-15k|珠海|经验3-5年|['总监', '活动运营', '电商']|3天前|拉勾网|['五险一金', '有前景']|['团队协作能力', '逻辑思维能力', '服务意识', '领导能力', '执行能力', '沟通表达能力', '应变能力', '责任心', '学习能力', '创新能力', '主动性', '专业素质良好']|['珠海 - 香洲区 - 南方软件园A1栋10楼']
同程旅游交通事业群|高级运营总监|50k-70k|上海|经验5-10年|['总监', '资深', '支付', '运营', '电商', '渠道']|2018-01-20|拉勾网|['创业体制+有机会独立公司化运作']|['逻辑思维能力', '团队协作能力', '公关能力']|['上海 - 普陀区 - 上海市普陀区新城控股大厦B座']
丝路天地运营中心|运营总监（旅游）|30k-50k|深圳|经验5-10年|['总监', '活动运营', '旅游', '电商']|09:34|拉勾网|['周末双休', '五险一金']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力', '专业素质良好', '熟悉法律法规']|['深圳 - 南山区 - 南油 - 阳光科创中心B座2703']
新新贷互联网平台事业部|运营总监|25k-40k|上海|经验5-10年|['移动互联网', '总监', '产品', '内容', '用户', '活动']|1天前|拉勾网|['五险一金', '车贴饭贴', '绩效奖金', '年终奖金']|['设计能力', '领悟能力', '团队协作能力', '执行能力', '领导能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['上海 - 闸北区 - 汶水路 - 永和路318弄16号楼']
长沙乐恩教育咨询有限公司运营部|运营总监|10k-15k|长沙|经验3-5年|['资深', '活动运营']|3天前|拉勾网|['互联网', '机遇', '优雅办公室', '创造力团队']|['执行能力', '创新能力', '逻辑思维能力', '文案能力', '沟通表达能力', '工作激情', '学习能力', '自我管理能力', '人脉资源']|['长沙市市市 - 开福区 - 伍家岭 - 芙蓉中路88号天健一平方英里H栋16层']
轻松筹市场部|新媒体运营总监|30k-40k|北京|经验3-5年|['总监', '运营', '新媒体', '自媒体', '微信开发']|10:42|拉勾网|['五险一金', '位置便利', '弹性工作']|['团队协作能力', '执行能力', '公关能力', '逻辑思维能力', '沟通表达能力', '领导能力', '文案能力', '人脉资源', '抗压能力', '英语基础']|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
MYOFFER　学无国界产品运营部|产品运营总监|20k-30k|深圳|经验5-10年|['运营', '产品经理', '产品', '教育']|09:52|拉勾网|['随时英伦游', '扁平化管理', '弹性工作制']|['设计能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '熟悉法律法规', '工作激情']|['深圳 - 南山区 - 蛇口 - 茂业时代广场14AB']
游天科技运营部|运营总监|10k-20k|厦门|经验1-3年|['总监', '线上', '运营', '渠道', '用户', 'app']|1天前|拉勾网|['六险一金', '年底双薪', '加班补贴', '调薪制度']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '领导能力']|['厦门 - 思明区 - 厦港 - 塔普东路170号1503之一']
天拓游戏海外运营部|海外运营总监|30k-40k|广州|经验3-5年|['游戏', '总监', '手游', '活动运营', '海外']|2天前|拉勾网|['待遇高', '前沿行业', '奖金丰厚']|['逻辑思维能力', '团队协作能力', '领导能力', '抗压能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
小农妹电子科技乌鲁木齐运营中心|运营总监|10k-20k|乌鲁木齐|经验3-5年|['运营', '网店', '淘宝', '电商']|2018-01-05|拉勾网|['晋升机制', '高薪资']|['执行能力', '沟通表达能力']|['乌鲁木齐 - 新市区 - 上海大厦A1907']
点度咨询运营部|运营总监|10k-15k|晋中|经验3-5年|['总监', '供应链', '物业', '物流']|2018-01-04|拉勾网|['物流板块']|['性格好', '领导能力', '专业素质良好', '服务意识', '沟通表达能力', '团队协作能力', '美术功底', '思想品质']|['晋中 - 榆次区 - 晋中开发区榆次南砖井村汇通路中学西北角']
妙健康产品运营部|产品运营总监|30k-40k|北京|经验5-10年|['总监', '数据', '运营', '云计算', '产品设计', '医疗']|1天前|拉勾网|['六险一金', '健全福利', '弹性工作', '平台广']|['逻辑思维能力', '领悟能力', '服务意识', '团队协作能力', '良好的职业背景', '开拓精神', '领导能力', '全局观']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
宝宝树运营中心|运营总监|25k-50k|北京|经验5-10年|['总监', '运营', '用户', '流量', '用户增长', '活动']|2018-01-18|拉勾网|['六险一金', 'D轮融资', '空间大', '年底双薪']|['领悟能力']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座7层']
利欧数字集团秀视智能|新媒体运营总监J10281|10k-15k|上海|经验3-5年|['总监', '项目管理']|10:58|拉勾网|['带薪年假', '餐费补贴']|['设计能力', '团队协作能力', '执行能力', '应变能力', '领导能力', '专业素质良好']|['上海 - 长宁区 - 中山西路999号华闻国际大厦12楼']
三好网|师资运营总监|30k-50k|北京|经验5-10年|['运营', '教学管理', '师资管理', '教育']|10:38|拉勾网|['北京市工作居住证']|['服务意识', '团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力', '学习能力', '思想品质', '抗压能力', '领导能力', '亲和力']|['北京 - 海淀区 - 苏州桥 - 万泉河路68号紫金大厦9层']
江山如画网络科技运营部|运营总监（产品增长）|15k-30k|北京|经验3-5年|['移动互联网', '产品', '用户', '活动', 'app', '渠道']|09:31|拉勾网|['五险一金', '管吃管住', '股权期权', '诚意招纳']|['执行能力', '领悟能力', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 永定路 - 复兴路甲38号']
宇祥科技运营部|运营总监|15k-30k|杭州|经验5-10年|['总监', '资深', '高级', '运营', '活动运营', '电商']|11:45|拉勾网|['项目合伙人', '施展空间大', '发展前景好']|['团队协作能力', '主动性', '服务意识', '设计能力', '逻辑思维能力', '执行能力']|['杭州 - 滨江区 - 六和路368号海创园北楼']
诚信互通运营部|运营总监|20k-40k|北京|经验5-10年|['总监', '副总裁', '活动运营', '电商']|1天前|拉勾网|['办公环境好', '氛围融洽']|['领导能力', '形象气质佳', '逻辑思维能力', '团队协作能力', '主动性', '专业素质良好', '设计能力', '学习能力']|['北京 - 海淀区 - 北京大学 - 北京市海淀区彩和坊路8号天创科技大厦5层512室']
阿优文化互联网事业部|APP运营总监|15k-30k|杭州|经验5-10年|['移动互联网', '总监', '活动运营', 'app']|2天前|拉勾网|['利益共享机', '简单高效', '沟通成本低', '企业文化好']|['执行能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '责任心', '学习能力', '创新能力']|['杭州市 - 萧山区 - 湘湖路 - 浙江省文化创意产业实验区']
华融街运营部|运营总监|10k-15k|武汉|经验3-5年|['总监', '数据', '运营', '产品', '用户', '渠道']|2天前|拉勾网|['社保', '法定假期', '年终奖励', '工作氛围佳']|['开拓精神', '团队协作能力', '创新能力', '抗压能力']|['武汉 - 武昌区 - 昙华林泛悦中心A座20F（2号地铁螃蟹岬A2出口）']
和众互联电商|运营总监|10K-15K|宁波|经验3-5年|['总监', '资深', '合伙人']|3天前|拉勾网|['公司高管', '合伙人模式']|[]|['宁波 - 江东区 - - 宁波市高新区创苑路750号宁波软件园']
拼客顺风车运营部|运营总监|10k-15k|郑州|经验5-10年|['销售', '运营', '渠道', '总监', '市场营销']|3天前|拉勾网|['项目定位', '拓展市场', '招商加盟', '维护关系']|['领导能力', '团队协作能力', '开拓精神', '责任心', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '职业操守']|['郑州 - 郑东新区 - 路劲大厦']
oBike运营部|运营总监|18k-35k|上海|经验3-5年|['总监', '活动运营', '产品', '海外']|2017-12-27|拉勾网|['一年多薪', '晋升机制', '外企文化', '弹性工作']|['逻辑思维能力', '团队协作能力', '领导能力', '责任心', '抗压能力', '沟通表达能力']|['上海 - 徐汇区 - 肇嘉浜路 - 尚街loft1号楼']
通联数据产品|FoF业务运营总监|35k-55k|上海|经验5-10年|['金融', '证券', '副总裁', '并购']|11:14|拉勾网|['福利待遇好', '团队氛围好']|['领导能力', '团队协作能力', '执行能力', '人脉资源']|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
汇桔网|流量运营总监|25k-35k|北京|经验5-10年|['总监', '运营', '电商']|09:11|拉勾网|['朝阳行业', '待遇从优', '五险一金', '股票期权']|['团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '上进心', '主动性', '性格好']|['北京 - 海淀区 - 中关村国际创新大厦4层']
Daily2fun商务部|直播运营总监|20k-30k|杭州|经验3-5年|['媒体', '总监', '资深', '用户', 'app', '社区']|2天前|拉勾网|['周末双休', '五险一金', '年底奖金', '弹性工作']|[]|['杭州 - 西湖区 - 西溪 - 天目山路226号网新大厦9层']
扫天下商务运营部|运营总监|20k-40k|北京|经验5-10年|['本地生活', '总监', '活动运营']|3天前|拉勾网|['充满挑战']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力', '文案能力', '责任心', '学习能力', '创新能力', '抗压能力', '性格好']|['北京 - 朝阳区 - 望京 - 望京soho塔1B座910']
棒米科技|海外运营总监/经理|15k-30k|杭州|经验3-5年|['广告营销', '总监', '资深', '海外', '电商', '渠道']|10:04|拉勾网|['原始股期权', '福利齐全']|['团队协作能力', '逻辑思维能力', '英语基础', '沟通表达能力', '文案能力', '领导能力', '学习能力', '专业素质良好', '主动性', '抗压能力']|['杭州 - 滨江区 - 长河 - 越达巷92号创业软件大厦']
爱可生市场部|市场运营总监|15k-30k|上海|经验5-10年|['总监', '资深', '运营', '市场']|1天前|拉勾网|['新三板上市', '技术大牛', '零食水果', '团建活动']|['团队协作能力', '执行能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路1905号甲楼4层(远中科研楼）']
达内集团|运营总监（校区校长）|10k-15k|无锡|经验3-5年|['教育', '职业培训', '总监', '高级']|1天前|拉勾网|['良好的咨询', '充足的资源', '规范的体系']|['专业素质良好', '领导能力', '团队协作能力', '沟通表达能力', '能出差', '形象气质佳']|['无锡市崇安区人民中路220号财富大厦25楼']
中数信安市场运营部|运营总监助理|8k-12k|北京|经验3-5年|['总监', '运营', '市场', '助理', '渠道']|1天前|拉勾网|['直属领导', '资本运作', '大平台', '待遇好']|[]|['北京 - 丰台区 - 玉泉营 - 万兴大厦B座']
路客运营管理部|运营总监-广州|10k-15k|广州|经验5-10年|['总监', '数据', '运营', '产品', '用户', '共享民宿']|2018-01-19|拉勾网|['共享经济', '真格基金', '运营', '期权激励']|['团队协作能力', '设计能力', '形象气质佳', '创新能力', '领导能力', '良好的职业背景', '专业素质良好', '思想品质']|['广州市市市 - 番禺区 - 大石 - 汉溪大道东300号锦绣香江芙蓉园11号']
特浦科技运营部|运营总监|10k-20k|宁波|经验3-5年|['总监', '运营', '汽车']|2018-01-18|拉勾网|['周末双休', '五险一金', '带薪年假', '餐费补贴']|['创新能力', '专业素质良好', '领悟能力', '人脉资源', '团队协作能力', '领导能力', '英语基础', '沟通表达能力', '逻辑思维能力', '抗压能力', '思想品质']|['工作地址']
伴鱼口语市场|运营总监|25k-35k|北京|经验3-5年|['总监', '运营', '产品', '用户', 'app', '渠道']|10:07|拉勾网|['薪资福利高', '产品好', '地铁周边']|['执行能力', '团队协作能力', '主动性', '创新能力', '逻辑思维能力', '设计能力', '工作激情', '沟通表达能力', '应变能力', '亲和力']|['北京 - 海淀区 - 马甸 - 祁家豁子8号健翔大厦606室']
ENJOY运营部|运营总监|10k-20k|北京|经验3-5年|['总监', '活动运营', '电商']|1天前|拉勾网|['零食无限', '弹性上班', '带薪年假', '季度福利']|['逻辑思维能力', '主动性', '执行能力', '设计能力', '形象气质佳', '团队协作能力', '领导能力', '抗压能力', '责任心', '创新能力', '沟通表达能力']|['北京 - 朝阳区 - 三里屯 - 工体北路8号三里屯soho D座2001']
喜马拉雅|运营总监|15k-25k|成都|经验5-10年|['总监', '副总裁', '运营']|2天前|拉勾网|['音频独角兽', '福利待遇优', '发展前景佳']|['逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['成都 - 成华区 - 李家沱 - 府青路2段2号凯龙财富大厦21楼']
悠然一指运营部门|电商运营总监|15k-25k|武汉|经验5-10年|['跨境电商', '总监', '运营', '网店']|3天前|拉勾网|['五险一金', '周末双休']|[]|['武汉市市市 - 洪山区 - 光谷 - 光谷国际广场B座25层']
思必驰科技平台|运营总监|20k-40k|北京|经验5-10年|['总监', '数据', '运营', '用户', '社区', '渠道']|3天前|拉勾网|['人工智能团队', '阿里投资背景']|['执行能力', '团队协作能力', '服务意识', '设计能力', '沟通表达能力', '领导能力', '学习能力', '创新能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦914']
恒生皖美市场运营部|运营总监|10k-20k|合肥|经验5-10年|['总监', '副总裁', '运营', '教育']|3天前|拉勾网|['高挑战', '高平台', '多元化', '高薪资']|['逻辑思维能力', '执行能力', '团队协作能力', '服务意识', '领导能力', '沟通表达能力', '创新能力', '主动性', '设计能力']|['合肥 - 瑶海区 - 长淮 - 胜利路35号交通饭店7楼东部']
匠营运营部|运营总监|10k-15k|苏州|经验3-5年|['全网营销', '项目管理', 'B2B平台运营', '电商平台运营']|11:29|拉勾网|['五险一金', '上五休二', '节日生日福利']|['逻辑思维能力', '服务意识', '团队协作能力', '领导能力']|['苏州 - 工业园区 - 苏州大道东123号汇金大厦1601']
美图公司软件产品事业部|美拍用户运营总监|18k-36k|厦门|经验5-10年|['总监', '社区', '运营', '用户', '电商']|09:22|拉勾网|['亿级用户量', '明星公司']|['服务意识', '团队协作能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路6号2单元']
慕锐科技运营部|运营总监|20k-30k|杭州|经验5-10年|['总监', '运营', '电商']|2天前|拉勾网|['五险一金', '股票期权', '带薪年假', '节日福利']|['执行能力', '团队协作能力', '沟通表达能力', '服务意识', '逻辑思维能力', '主动性', '开拓精神', '领导能力', '创新能力']|['杭州 - 滨江区 - 浦沿 - 火炬大道581号三维大厦B座12楼']
学部运营部|运营总监|15k-25k|北京|经验3-5年|['总监', '运营', '策划', '活动运营', '教育']|09:39|拉勾网|['五险一金', '年底奖金', '节日福利', '带薪年假']|['领导能力', '沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '服务意识', '创新能力', '钻研能力', '主动性']|['北京 - 海淀区 - 知春路 - 紫金数码园3号楼10层1011']
Timeline产品部|产品运营总监|15k-20k|贵阳|经验3-5年|['运营', '总监', '产品']|3天前|拉勾网|['待遇优厚', '成长空间大', '细分市场第一的产品']|['公关能力', '团队协作能力']|['贵阳 - 观山湖区（金阳新区） - 高新区六盘水路启林创客小镇A栋2楼']
广东曼拓信息科技有限公司产品运营部|运营总监|18K-36K|广州|经验3-5年|['游戏', '运营', '新媒体', '手游', '广告', '渠道']|3天前|拉勾网|['福利好', '平台好', '背景硬']|['文案能力', '逻辑思维能力', '沟通表达能力', '创新能力', '团队协作能力', '性格好', '抗压能力', '责任心', '主动性', '思想品质', '吃苦耐劳']|['广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A16001']
重庆鸿巨网络科技有限公司新媒体部|新媒体运营总监/经理|10k-15k|重庆|经验3-5年|['社交', '总监', '新媒体', '活动运营', '微信开发', '电商']|09:16|拉勾网|['行业高成长', '老板靠谱', '年轻有朝气', '扁平化管理']|['逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '创新能力', '时尚']|['重庆 - 渝中区 - 大溪沟 - 嘉陵江滨江路242号远见中心9楼']
拓鹏运营部|运营总监|10k-15k|上海|经验3-5年|['总监', '数据', '数字营销', '运营', '用户', '活动']|09:04|拉勾网|['五险一金', '年终奖', '节日礼品', '发展空间大']|['执行能力', '文案能力', '领悟能力', '责任心', '公关能力', '服务意识', '沟通表达能力', '学习能力', '创新能力', '逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '上进心']|['上海 - 徐汇区 - 斜土路 - 斜土路1223号之俊大厦901室']
个推|电商运营总监（新）|15k-25k|杭州|经验不限|['运营', '产品经理', '电商']|1天前|拉勾网|['16-18薪', '大数据独角兽互联网公司']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力', '领悟能力', '钻研能力', '责任心', '学习能力', '主动性', '上进心']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
拼多多商家运营|商家运营总监|15k-30k|上海|经验5-10年|['活动运营', '部门主管']|1天前|拉勾网|['平台大', '发展快', '机会多', '福利好']|['执行能力', '团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '抗压能力', '上进心', '主动性']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
沪江产品运营中心|运营总监（移动端）(J10956)|30k-50k|上海|经验5-10年|['移动互联网', '运营', '活动运营', '教育']|1天前|拉勾网|['上市前夜', '周末双休', '弹性办公']|['团队协作能力', '逻辑思维能力', '领悟能力', '领导能力', '服务意识', '专业素质良好']|['上海 - 浦东新区 - 上海市浦东新区张江高科博云路2号浦软大厦8F']
嗨福范运营|运营总监|15k-20k|北京|经验5-10年|['媒体', '总监', '数据', '微博', '用户增长', '活动']|2天前|拉勾网|['期权', '发展空间', '扁平管理', '乐趣']|['团队协作能力', '主动性', '形象气质佳', '人脉资源', '逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '熟悉法律法规', '执行能力', '时尚']|['北京 - 朝阳区 - 团结湖 - 北京市 朝阳区 白家庄东里23号楼 B1层 联合创业空间']
拿火音乐营销部|电商运营总监|10k-15k|广州|经验1-3年|['运营', '总监', '电商']|10:06|拉勾网|['高绩效奖金', '扁平管理', '弹性工作', '优秀团队']|['执行能力', '团队协作能力', '领导能力', '逻辑思维能力', '责任心', '创新能力', '上进心', '主动性']|['广州市 - 越秀区 - 解放北 - 广州市越秀区东风西路226号LAVA MUSIC']
特购社进口食品运营部|运营总监/副总|15k-30k|北京|经验5-10年|['跨境电商', '总监', '零售', '代理商', '化妆品类目', '电商']|2天前|拉勾网|['老大是大牛', '项目吸金', '发挥空间大', '团队氛围好']|['领导能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京华彩大厦']
求是同创|线下运营总监|20k-35k|杭州|经验5-10年|['移动互联网', '总监', '活动运营']|2018-01-18|拉勾网|['前景好', '平台大', '颜值高', '福利多', '活动嗨']|['沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '领导能力', '主动性', '创新能力', '抗压能力']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
YMG运营部|运营总监|20k-25k|上海|经验5-10年|['运营', '总监', '零售', '活动运营', '电商']|2018-01-15|拉勾网|['公司氛围好', '免费零食', '互联网电商', '地铁周边']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '责任心', '上进心', '沟通表达能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场2903室']
好处MeetBest运营|空间运营总监|12k-18k|上海|经验3-5年|['总监', '运营', '场地空间', '标准化管理']|2018-01-12|拉勾网|['管理扁平化', '团队有激情', '地铁周边', '福利多多']|['服务意识', '责任心', '领导能力', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力', '设计能力']|['上海 - 徐汇区 - 桃江路28-3临']
猎豹移动|电商运营总监|15k-30k|上海|经验3-5年|['运营', '总监', '智能硬件', '电商']|1天前|拉勾网|['七险一金', '15天带薪年假']|['执行能力', '逻辑思维能力', '文案能力', '服务意识', '团队协作能力', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 漕宝路 - 万源路2161弄150号2号楼206室']
安印科技业务部|运营总监|30k-40k|深圳|经验10年以上|['企业服务', '总监', '社区', '副总裁', '运营']|1天前|拉勾网|['员工旅游', '免费午晚餐', '五险一金']|['逻辑思维能力', '熟悉法律法规', '服务意识', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 创业印章大厦']
烽火文广运营部|运营总监|20k-30k|厦门|经验5-10年|['总监', '运营', '产品', '内容', '用户', 'app']|2天前|拉勾网|['体育平台', '大数据', '体育健康', '体育电商']|['执行能力', '领悟能力', '逻辑思维能力', '领导能力', '创新能力', '设计能力', '团队协作能力', '专业素质良好', '开拓精神']|['厦门 - 思明区 - 件园二期观日路22号302']
智悅网络市场推广部|运营总监助理(高级)|7k-10k|广州|经验1-3年|['移动互联网', '资深', '高级', '数据', 'app', '电商']|3天前|拉勾网|['五险一金', '丰厚股权', '节日福利', '带薪年假']|['团队协作能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '创新能力', '领悟能力', '主动性']|['广州市市市 - 天河区 - 员村 - 中山大道建中路59号柏朗奴大厦3F']
九牛国际市场部|运营总监|15k-30k|东莞|经验3-5年|['社区', '副总裁', '运营', '活动运营']|3天前|拉勾网|['招商', '开发会员', '客户服务', '融资']|['执行能力', '服务意识', '沟通表达能力', '领导能力', '人脉资源', '思想品质']|['东莞 - 东莞市市辖区 - 东莞市长安镇厦边社区银城二路115号九牛双创孵化基地']
正邦创意特创易|运营总监|15k-25k|北京|经验5-10年|['媒体', '社交', '资深', '运营', '总监', '电商']|2018-01-08|拉勾网|['大平台', '扁平化管理', '晋升空间大']|['设计能力', '服务意识', '专业素质良好', '创新能力', '美术功底', '团队协作能力', '领导能力']|['北京 - 东城区 - 京 王府井大街74号正邦楼']
西安宝库网络科技有限公司编辑部|新媒体运营总监|6k-8k|西安|经验3-5年|['移动互联网', '总监', '运营', '新媒体', '自媒体']|09:20|拉勾网|['五险', '13薪', '节日福利', '年终奖']|['执行能力', '逻辑思维能力', '创新能力', '时尚', '沟通表达能力', '领悟能力', '文案能力']|['西安 - 高新技术产业开发区 - 沣惠南路 - 沣惠南路34号摩尔中心B座']
云联国骥商城部|电商运营总监|20k-30k|广州|经验5-10年|['总监', '运营', '电商']|1天前|拉勾网|['五险一金', '双休', '带薪年假', '福利补贴']|['领导能力', '逻辑思维能力', '文案能力', '执行能力', '团队协作能力', '学习能力', '专业素质良好', '抗压能力', '沟通表达能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
广州李子网络科技有限公司市场部|运营总监/运营经理|10k-15k|广州|经验5-10年|['运营']|2天前|拉勾网|['高额提成', '期权分配']|['团队协作能力', '逻辑思维能力', '领导能力']|['广州 - 天河区 - 跑马场 - 马场路28号 富力公园28号 A2栋3001']
乐醒运营部|运营总监|10K-20K|郑州|经验5-10年|['总监', '数据', '运营', '产品', '渠道']|2017-12-30|拉勾网|['五险一金', '周末双休', '股权激励']|['公关能力', '逻辑思维能力', '钻研能力', '执行能力', '团队协作能力', '开拓精神']|['郑州 - 郑东新区 - - 商务外环路路劲大厦']
