PPTV聚力|测试工程师|14k-22k|上海|经验1年以下|['高级', '大数据', '测试', '脚本', '自动化']|1天前|拉勾网|['公司平台大前景好', '有餐补交补']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '沟通表达能力', '主动性']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
佐助金服技术开发部|测试工程师|10k-20k|杭州|经验3-5年|['中级', '支付', 'Java', '测试', '电商', '自动化']|2天前|拉勾网|['发展迅速', '公司气氛好', '学习机会多', '福利好']|[]|['杭州市 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室']
佳格大数据|测试工程师（上海）|8k-15k|上海|经验1-3年|['web', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['行业风口前景好', '公司福利多']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '抗压能力', '学习能力', '上进心', '创新能力', '主动性']|['上海 - 徐汇区 - 桂林路']
讯盟技术部|软件测试工程师|8k-12k|杭州|经验1-3年|['软件', '测试']|1天前|拉勾网|['产品前景好', '团队大牛多', '股票期权', '带薪年假']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 文二西路808号西溪壹号27幢411']
华云数据|测试开发工程师|8k-10k|无锡|经验3-5年|['云计算', '测试']|1天前|拉勾网|['绩效奖金', '交通补贴', '餐饮补贴', '云计算']|['文案能力', '团队协作能力', '专业素质良好']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园B区6号楼']
沃趣科技产品交付中心|测试工程师|7k-9k|杭州|经验1-3年|['测试', '自动化']|1天前|拉勾网|['技术大牛多', '新三板', '福利多样']|[]|['杭州 - 滨江区 - 江南 - 滨安路1190号智汇中心A座1004室']
INK 银客集团融时代事业部-产品研发中心|测试工程师|8k-16k|济南|经验1-3年|['金融', 'QA', '系统分析', '测试']|2天前|拉勾网|['七险一金', '弹性工作', '绩效奖金', '晋升空间']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '自我管理能力']|['济南 - 高新区 - 东方花园 - 银荷大厦B座7楼']
汇金智融研发中心|测试工程师|8k-16k|杭州|经验1-3年|['linux', 'oracle', '测试', 'Unix']|2天前|拉勾网|['银行', '金融', '上市公司', '股权激励']|['良好的职业背景', '专业素质良好']|['杭州 - 滨江区 - 江南 - 信诚路高新产业大楼']
达达-京东到家|测试工程师|12k-20k|北京|经验1-3年|['中级', '移动端', '测试', 'app', '自动化']|1天前|拉勾网|['京东到家', 'O2O电商', '团队优秀']|['执行能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['北京 - 大兴区 - 亦庄 - 北京经济技术开发区荣华中路22号亦城财富中心B座11层']
欧电云|测试工程师|8k-15k|上海|经验1-3年|['测试']|1天前|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
豪康金融信息技术部|测试工程师|9k-15k|上海|经验1-3年|['游戏', '初级', 'SQL', 'Java', '测试', '自动化']|1天前|拉勾网|['互联网思维', '金融背景', '技术大牛', '领导亲和']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力']|['上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼']
Rokid产品技术中心|测试工程师|10k-15k|杭州|经验3-5年|['高级', '中级', '测试', '脚本', '自动化']|1天前|拉勾网|['期权', '人工智能']|['服务意识', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西溪创立方B座4楼']
大搜车布雷克索|软件测试工程师|4k-7k|上海|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '晋升空间大']|['执行能力', '文案能力', '逻辑思维能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 定西路1100号5层I座']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['福利好', '领导好', '团队好', '发展空间大']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
个推服务端测试工程师|测试工程师|10k-15k|杭州|经验不限|['测试']|1天前|拉勾网|['16-18薪', '五险一金', '带薪年假']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
4399平台开发部|软件测试工程师（急聘）|5k-8k|厦门|经验不限|['软件', '测试']|1天前|拉勾网|['靠谱的团队', 'nice的主管', '有前景的项目']|['领悟能力', '执行能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好']|['- 软件园二期望海路2号楼']
百得思维项目部|测试工程师|7k-14k|合肥|经验1-3年|['测试']|3天前|拉勾网|['保底14薪', '五险一金', '免费班车', '节日福利']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '主动性', '钻研能力', '抗压能力', '责任心']|['合肥 - 高新区 - 讯飞大厦']
链家上海研发中心|测试工程师|12k-19k|上海|经验3-5年|['测试']|3天前|拉勾网|['大平台', '成长空间大']|['逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
央金所（杭州）科技有限公司产品技术部|测试工程师|12k-18k|杭州|经验3-5年|['金融', '测试', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['团队氛围好', '福利好', '加班少', '妹子多']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
杭州趣编技术部|软件测试工程师|7k-10k|杭州|经验1-3年|['功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['大平台', '团队牛', '年终奖丰厚', '公司氛围好']|['文案能力', '执行能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 滨江区 - 西兴 - 芯图大厦8楼']
妙计旅行技术|QA测试工程师|6k-10k|北京|经验1-3年|['大数据', '嵌入式', '测试', '功能测试', '性能测试', '渗透测试']|1天前|拉勾网|['免费三餐', '福利待遇好', '氛围活跃']|[]|['北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）']
心怡科技桔瓣科技|中级测试工程师|12k-18k|杭州|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['互联网', '仓配一体化', '五险一金']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
个推测试部|测试工程师|10k-15k|杭州|经验不限|['企业服务', '测试']|1天前|拉勾网|['领导好', '扁平管理', '咖啡屋', '休闲露台']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
艾融股份广州软件中心|测试工程师（市桥农商行）|9k-14k|广州|经验5-10年|['功能测试', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '餐补', '房补']|['抗压能力', '文案能力', '沟通表达能力', '学习能力', '主动性']|['广州 - 番禺区 - 广州市番禺市桥捷进二路']
安畅网络研发中心|测试工程师|8k-14k|上海|经验1-3年|['信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['年轻', '有激情', '有大牛', '有梦想']|['文案能力', '执行能力', '学习能力']|['上海 - 宝山区 - 庙行 - 呼兰西路1号智力产业园4号楼B区']
耕子教育产品技术中心|测试工程师|8k-12k|上海|经验1-3年|['移动互联网', '自动化', '移动端', '测试', 'app']|1天前|拉勾网|['扁平化', '90后团队', '福利多多']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '思想品质', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼']
杭州施强教育科技有限公司技术中心|测试工程师|10k-20k|杭州|经验3-5年|['高级', '测试']|1天前|拉勾网|['公司规模大', '发展前景好', '薪资待遇佳']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '服务意识', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼']
木仓科技研发部|测试工程师|7k-10k|武汉|经验3-5年|['测试', '脚本', '自动化']|2天前|拉勾网|['带薪年假', '弹性工作']|['执行能力', '逻辑思维能力', '设计能力', '专业素质良好', '服务意识', '沟通表达能力', '主动性', '领悟能力', '抗压能力', '责任心', '团队协作能力']|['武汉 - 洪山区 - 关山 - 光谷软件园C6栋402室']
微屏游戏微屏软件科技（上海）有限公司|测试工程师|4k-6k|上海|经验1-3年|['游戏', '初级', '手游', '游戏测试', '测试', '测试工程师']|3天前|拉勾网|['六险一金', '绩效奖金', '免费午餐', '节假日福利']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '思想品质']|['上海 - 浦东新区 - 唐镇 - 浦东新区']
团贷网技术中心|测试工程师|12k-18k|东莞|经验5-10年|['QA', '移动端', '测试', '脚本']|2018-01-12|拉勾网|['TOP10', '东莞NO.1', '空间大', '五险一金']|['执行能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '主动性', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 南城区莞太路111号东莞民间金融街21楼']
唯品会产品技术中心|高级/资深测试工程师|20k-40k|上海|经验3-5年|['资深', '高级', 'Java', '自动化', '测试']|1天前|拉勾网|['待遇好', '福利好', '氛围好']|['执行能力', '设计能力', '抗压能力', '责任心', '学习能力', '钻研能力', '主动性', '沟通表达能力']|['上海 - 闵行区 - 申长路1588弄中骏广场6号楼']
心怡科技研发部|高级测试工程师|18k-25k|杭州|经验3-5年|['高级', 'Java', '测试', '自动化']|1天前|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
唯品会产品技术中心|高级/资深测试工程师|18k-35k|广州|经验3-5年|['资深', '高级', 'Java', '自动化', '测试', '电商']|1天前|拉勾网|['待遇好', '福利好', '氛围好']|['执行能力', '专业素质良好', '设计能力', '沟通表达能力', '逻辑思维能力', '学习能力']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
奇艺果云+物娱|测试工程师|10k-15k|广州|经验3-5年|['硬件制造', 'QA', '测试', '自动化']|1天前|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['广州 - 海珠区 - 琶洲商业广场']
汇金智融招行测试中心|软件测试工程师|7k-13k|杭州|经验1-3年|['初级', 'linux', 'oracle', 'Unix']|1天前|拉勾网|['五险一金', '周末双休', '项目优质', '公司氛围好']|['良好的职业背景', '专业素质良好']|['杭州市 - 滨江区 - 江南 - 信诚路高新产业大楼']
广州餐道|测试工程师|6k-9k|广州|经验3-5年|['信息安全', '测试']|2天前|拉勾网|['蹭蹭升职', '钱多福利多', '周末双休', '五险一金']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力']|['广州市 - 荔湾区 - 芳村 - 芳村大道下市直街一号会馆自编5A2-5B2单元']
云沃客技术部|测试工程师|8k-12k|杭州|经验1-3年|['web', 'QA', 'app', '测试', '脚本', '自动化']|3天前|拉勾网|['待遇好']|['专业素质良好', '文案能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 三墩 - 石祥西路859号']
声网Agora.io应用开发组|测试工程师|15k-30k|上海|经验3-5年|['中级', 'QA', '测试', '自动化']|1天前|拉勾网|['五险一金']|[]|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
金杉数金技术开发部|测试工程师|10k-15k|上海|经验1-3年|['web', '自动化', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['执行能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '设计能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
新智超脑|测试工程师|8k-14k|上海|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '午餐补贴', '交通补贴等']|['逻辑思维能力', '美术功底', '执行能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 杨浦区 - 江湾 - 政立路421号C栋1201室']
看书网产品部|测试工程师|6k-8k|北京|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['领导好', '扁平化']|['文案能力', '领导能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心', '主动性', '思想品质', '美术创作能力']|['北京 - 朝阳区 - 三间房南里4号院A19-2']
江苏亿科达海万信息科技|软件测试工程师|10k-15k|上海|经验3-5年|['金融', '支付', 'linux', '测试', '脚本', '电商']|1天前|拉勾网|['五险一金', '年终奖', '体检旅游', '过节费']|['常用办公软件的使用', '领悟能力']|['上海 - 徐汇区 - 斜土路 - 凯滨路206号']
贝贝网|测试工程师|10k-15k|杭州|经验1-3年|['移动互联网', 'iOS', '移动端', '测试', 'Java']|1天前|拉勾网|['优秀团队', '成长机会多']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '学习能力']|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼']
人人视频|测试工程师|10k-20k|上海|经验3-5年|['python', '信息安全', 'Java', '测试']|1天前|拉勾网|['打造中国最大美剧社区']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '钻研能力', '沟通表达能力', '主动性', '学习能力', '团队协作能力']|['上海 - 杨浦区 - 五角场 - 国定东路200号3号楼2楼']
朗播网产品技术部|测试工程师|10k-20k|北京|经验1-3年|['中级', 'Java', '旅游', '测试', '自动化']|1天前|拉勾网|['五险一金', '免费健身', '股票期权', '带薪年假']|['执行能力', '专业素质良好', '领悟能力', '文案能力', '设计能力', '抗压能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
源犀科技研发部|性能测试工程师|10k-15k|南京|经验1-3年|['python', '性能测试', '压力测试', 'Java', '测试']|1天前|拉勾网|['配MAC', '12天年假', '六险一金', '双休']|['设计能力', '执行能力', '抗压能力', '逻辑思维能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力']|['南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室']
海拍客研发部|测试开发工程师|10k-20k|杭州|经验1-3年|['白盒', '测试', '脚本', '自动化']|1天前|拉勾网|['期权激励', '互联网氛围', '明星团队', '丰富零食库']|['设计能力', '逻辑思维能力', '执行能力', '专业素质良好', '沟通表达能力', '领悟能力']|['杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
中电进出口技术部门|测试工程师|9k-12k|成都|经验1-3年|['测试']|1天前|拉勾网|['福利待', '五险一金', '办公环境好', '领导赞']|['文案能力', '主动性', '专业素质良好', '逻辑思维能力']|['成都市 - 高新区 - 中和 - 高新区天府大道中段萃华路89号成都国际科技节能大厦A座24层']
汇金智融招行测试中心|软件测试工程师|10k-14k|杭州|经验3-5年|['中级', 'linux', 'oracle', 'Java']|1天前|拉勾网|['五险一金', '周末双休', '美女如云', '半年调薪']|['良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '设计能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路高新产业大楼']
魔蝎科技研发部|测试工程师|8k-16k|杭州|经验1-3年|['初级', '金融', '测试']|3天前|拉勾网|['多样团建', '全额公积金', '股票期权', '节日福利']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
新移传媒技术部|测试工程师|10k-16k|杭州|经验3-5年|['python', '测试', '信息安全', '自动化']|2018-01-09|拉勾网|['央媒平台', '福利多多', '环境制霸']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 上城区 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
宗盛智能技术部|高级测试工程师|8k-13k|杭州|经验3-5年|['QA', '测试', '脚本']|1天前|拉勾网|['娃哈哈', '自动售货机', '互联网＋', '发展空间大']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '主动性', '思想品质', '抗压能力', '工作激情']|['杭州 - 余杭区 - 仓前 - 文一西路1338号海创大厦B幢10层']
中兴咨询研发部门|软件测试工程师|4k-6k|长沙|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '项目奖金', '团建']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '团队协作能力', '抗压能力', '沟通表达能力', '专业素质良好', '领悟能力', '责任心', '学习能力', '主动性', '思想品质']|['长沙 - 岳麓区 - 麓谷 - 麓谷大道627号新长海B-2栋2层205号房']
泰为QA|QA工程师-白盒测试|10k-18k|上海|经验1-3年|['白盒', '测试']|1天前|拉勾网|['补充公积金', '补充医疗保险', '出国机会']|[]|['上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦']
亿可能源技术部|测试工程师|15k-20k|上海|经验3-5年|['测试', 'Java', '脚本', '自动化']|1天前|拉勾网|['技术大牛']|['逻辑思维能力']|['上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室']
第1车贷技术部|高级测试工程师|15k-20k|北京|经验5-10年|['金融', '测试', 'Java', '电商', '自动化']|1天前|拉勾网|['六险一金', '带薪年假']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力', '责任心', '上进心']|['北京 - 朝阳区 - 三元桥 - 霄云路甲26号海航大厦11层']
i代技术部|软件测试工程师|4K-8K|合肥|经验1-3年|['中级', 'web', '测试', '系统', 'app', '功能测试']|1天前|拉勾网|['环境优越', '工作氛围活泼、严谨', '晋升空间大']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '思想品质']|['合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室']
武汉佰钧成技术有限公司yang委托开发|数通测试工程师|9k-15k|南京|经验3-5年|['python', '自动化', '信息安全', '脚本']|2天前|拉勾网|['自动化']|[]|['南京 - 雨花台区 - 安德门 - 花神科技园']
众安保险技术平台部|测试工程师|10k-18k|上海|经验1-3年|['测试']|2天前|拉勾网|['弹性工作制', '发展前景好']|[]|['上海 - 黄浦区 - 外滩 - 北京东路130号中实大楼']
中软系统工程河南研发中心|测试工程师|6k-12k|郑州|经验3-5年|['测试', '性能测试', 'Java']|2018-01-17|拉勾网|['国企', '七险一金', '福利补贴', '定期体检']|['逻辑思维能力', '设计能力', '文案能力', '执行能力']|['郑州 - 郑东新区 - 龙子湖高校园区']
缔安工程部|测试工程师|5k-8k|上海|经验不限|['QA', '测试', '自动化']|2018-01-16|拉勾网|['前景好', '氛围优', '学习机会']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '文案能力']|['上海市 - 静安区 - 南京西路 - 北京西路1399号']
Rokid产品技术中心|系统测试工程师／专家|15k-25k|杭州|经验3-5年|['资深', '自动化', '测试', '信息安全']|1天前|拉勾网|['顶尖团队', '人工智能', '淡马锡领投', '挑战大']|['专业素质良好', '服务意识', '钻研能力', '执行能力', '逻辑思维能力', '领悟能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力']|['杭州 - 余杭区 - 西溪创立方b幢4楼']
江苏亿科达平安寿险|测试工程师|10k-20k|上海|经验3-5年|['高级', '测试', 'Java', '自动化']|1天前|拉勾网|['五险一金', '旅游、体检', '生日礼金', '过节福利']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['上海市 - 浦东新区 - 唐镇 - 上丰路1288号']
一米好地技术|测试工程师|10k-20k|上海|经验3-5年|['python', '测试', 'Java', '脚本']|1天前|拉勾网|['带薪年假', '弹性时间', '年度旅游', '旅游基金']|['服务意识', '团队协作能力', '设计能力', '逻辑思维能力', '学习能力', '专业素质良好', '抗压能力', '沟通表达能力']|['上海 - 黄浦区 - 南京东路 - 江西中路255号3楼']
携程|测试工程师|10k-15k|上海|经验1-3年|['中级', '移动端', '测试', '黑盒', 'app', '功能测试']|1天前|拉勾网|['海外旅游福利', '带薪年假', '弹性工作', '个人发展']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '责任心', '学习能力', '专业素质良好', '主动性']|['上海 - 长宁区 - 北新泾 - 凌空soho']
杭州骑迹平台研发|测试工程师|8k-15k|杭州|经验1-3年|['web', '自动化', '功能测试', '性能测试', '安全测试', '脚本']|1天前|拉勾网|['考勤灵活', '五险一金', '美女多', '活动多']|['设计能力', '文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '责任心', '主动性']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
华云数据公有云产品线|22-测试工程师|8k-15k|无锡|经验3-5年|['中级', 'QA', '测试', '黑盒', '灰盒', 'Java']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['逻辑思维能力', '执行能力', '文案能力', '主动性', '团队协作能力', '沟通表达能力', '设计能力', '责任心', '专业素质良好', '思想品质']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园Ｂ区6号楼']
个推|测试工程师|10k-15k|杭州|经验不限|['企业服务', '高级', '测试']|1天前|拉勾网|['16-18薪', '生日Par', '餐补']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
Club Factory研发部|测试开发工程师|10k-20k|杭州|经验3-5年|['自动化测试', '测试', '测试开发']|1天前|拉勾网|['测试开发', '自动化测试']|['执行能力', '设计能力', '团队协作能力', '领导能力', '逻辑思维能力', '自我管理能力']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
天鸽互动天格科技(杭州)有限公司|软件测试工程师|7k-10k|杭州|经验1-3年|['后端开发']|2天前|拉勾网|['公司前景好', '优秀团队']|['领悟能力', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['杭州 - 上城区 - 杭州']
图麟科技技术|测试工程师|5k-8k|上海|经验不限|['bug跟踪', '软硬件测试', '测试']|2天前|拉勾网|['电子', '软硬件测试', 'bug跟踪', '缺陷管理']|['文案能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '能出差']|['上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼']
知坤科技技术部|测试工程师|10k-15k|杭州|经验3-5年|['测试', '脚本', '自动化']|2天前|拉勾网|['有前途']|['专业素质良好', '文案能力', '逻辑思维能力', '工作激情', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 三墩 - 池华街332号丰盛九玺尚坤云谷中心513室']
Airwallex技术|测试工程师|10k-20k|上海|经验1-3年|['高级', '中级', '初级', '自动化', '测试', '功能测试']|2天前|拉勾网|['顶级风投', '前沿技术', '福利好', '前景广阔']|['沟通表达能力', '执行能力', '逻辑思维能力']|['上海 - 黄浦区 - 新天地 - 力宝广场']
绿湾数据中心|测试工程师|13k-25k|杭州|经验不限|['功能测试', '性能测试', '压力测试', '测试', '脚本', '自动化']|3天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '全额公积金']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '责任心', '上进心', '领悟能力']|['杭州 - 滨江区 - 长河 - 优能科技园']
于斯教育技术部|测试工程师|10k-15k|上海|经验3-5年|['QA', '测试']|3天前|拉勾网|['平台好']|['文案能力', '逻辑思维能力']|['上海 - 浦东新区 - 御北路385号上海御环科创园区5号楼']
58农服技术部|测试工程师|5k-10k|长沙|经验1-3年|['中级', '初级', '测试', '功能测试', 'Java']|3天前|拉勾网|['初创公司', '平台好', '五险一金', '带薪年假']|['逻辑思维能力', '执行能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['长沙 - 岳麓区 - 麓谷 - 中电软件件10栋腾讯众创空间A305']
蓝海智能生产部|测试工程师|6k-8k|上海|经验3-5年|['硬件制造', '半导体', '测试', '自动化']|2018-01-02|拉勾网|['测试']|[]|['上海 - 金山区 - 吕巷镇荣昌路505号']
优云软件质量运维部|软件测试工程师|10k-20k|杭州|经验3-5年|['测试', '自动化']|1天前|拉勾网|['技术驱动', '五险一金', '大牛多', '福利好']|['执行能力', '逻辑思维能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 天堂软件园E幢4楼']
有利网有利网研发中心|测试工程师|15k-25k|北京|经验3-5年|['web', '测试', '脚本']|1天前|拉勾网|['福利多多', '平台广阔']|['执行能力', '文案能力', '创新能力', '主动性', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '服务意识']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
个推质量保障部|测试工程师|10k-15k|杭州|经验不限|['企业服务', '测试']|1天前|拉勾网|['16-18薪', '带薪年假', '五险一金', '生日Party', '餐补']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
企朋研发部|测试开发工程师|15k-25k|杭州|经验1-3年|['企业服务', '开发者服务', 'web', 'Java', '旅游', '自动化']|1天前|拉勾网|['工程师文化', '自由开放', '高速成长', '优秀的队友']|['逻辑思维能力', '抗压能力', '主动性', '学习能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '开拓精神']|['杭州 - 西湖区 - 紫霞街176号互联网创新创业园1号楼']
百信银行支付创新发展部|高级测试工程师|20k-40k|北京|经验3-5年|['支付', 'web', '自动化', '测试', 'a/b测试', '回归测试']|1天前|拉勾网|['六险一金', '办公环境棒']|[]|['北京 - 朝阳区 - 安贞 - 安定路3号院中建财富国际中心']
洲华开发|测试工程师|15k-30k|杭州|经验1-3年|['资深', '高级', '白盒', '黑盒', '系统', 'app']|2018-01-19|拉勾网|['精英团队', '期权回报', '明星CEO', '创业机会']|['团队协作能力', '服务意识', '设计能力', '创新能力']|['杭州 - 西湖区 - 文三路 - 教工路18号欧美中心EAC写字楼B1606室']
东方国信测试部门|测试工程师|6k-9k|郑州|经验1-3年|['QA', '系统', 'app', '功能测试', '测试']|2018-01-18|拉勾网|['双休', '十四薪', '免费体检', '加班费']|['设计能力', '文案能力', '逻辑思维能力']|['郑州 - 高新区 - 长春路与冬青街交叉口电子商务产业园9号楼14层1401']
大思教育IT部|软件测试工程师|8k-10k|广州|经验1-3年|['软件测试', '功能测试', 'Java', '系统测试', '测试', '测试工程师']|1天前|拉勾网|['六险一金', '绩效奖金', '员工活动', '员工旅游']|['逻辑思维能力', '团队协作能力', '思想品质', '沟通表达能力', '学习能力', '执行能力', '专业素质良好', '职业操守']|['广州 - 天河区 - 五山路1号华晟大厦1308']
