驻云云服务业务部|中级DBA工程师|15k-25k|上海|经验3-5年|['中级', 'SQL SERVER', 'DBA', 'MySQL', 'SQLServer', 'Oracle']|1天前|拉勾网|['平台大', '发展快', '福利多']|['团队协作能力', '抗压能力', '学习能力', '钻研能力', '主动性']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
钱包金服架构部|高级开发DBA|25k-38k|北京|经验5-10年|['高级', 'MySQL', '数据库', 'Java', '架构']|3天前|拉勾网|['A股上市互金公司']|['逻辑思维能力', '领悟能力', '设计能力', '领导能力', '团队协作能力', '文案能力', '执行能力']|['北京市 - 朝阳区 - 酒仙桥 - 酒仙桥路52号院东方科技园1号楼A座']
沃趣科技Oracle DBA|Oracle DBA|10k-15k|杭州|经验3-5年|['硬件制造', 'MySQL', '数据库', 'oracle', '大数据', '项目实施']|1天前|拉勾网|['纯IT公司', '技术牛多', '专注数据库', '法定节假日']|['服务意识', '逻辑思维能力', '良好的职业背景', '领悟能力', '设计能力', '抗压能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '创新能力', '上进心', '开拓精神']|['杭州市市市 - 滨江区 - 江南 - 滨安路1190号智汇中心A座1004室']
泛微总部|Oracle DBA|10k-15k|上海|经验1-3年|['数据库', 'DBA', 'SQLServer', 'Oracle']|1天前|拉勾网|['五险一金', '生日福利', '员工旅游', '免费三餐']|['设计能力', '服务意识', '专业素质良好', '领悟能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
上海善林金融信息服务有限公司运维部|Oracle DBA|10k-20k|上海|经验3-5年|['数据库', '信息安全', 'DBA', 'Oracle']|1天前|拉勾网|['领导好', '平台大']|['设计能力', '逻辑思维能力', '领导能力']|['上海 - 闸北区 - 共和新路 - 江场路1313号金谷中环大厦21层']
驻云云服务业务部|高级DBA工程师|25k-40k|上海|经验5-10年|['DBA', 'MySQL', 'SQLServer', 'Oracle']|1天前|拉勾网|['平台大', '发展快', '福利多']|['团队协作能力', '抗压能力', '学习能力', '钻研能力', '主动性']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
广州银行信用卡中心系统部|高级DBA工程师|13k-21k|广州|经验3-5年|['高级', 'RAC', 'oracle', 'SQL', 'DBA', 'MySQL']|1天前|拉勾网|['DBA', '数据库', '金融', '互联网']|['领导能力', '设计能力', '文案能力', '钻研能力', '逻辑思维能力', '专业素质良好', '执行能力']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
新炬网络中北服务部|Oracle DBA|10K-20K|上海|经验1-3年|['数据库', '技术支持', 'SQLServer', 'Oracle', 'postgreSQL', '系统工程师']|2018-01-18|拉勾网|['最高18薪', '全额公积金', '年度旅游', '技术大牛多']|['专业素质良好', '沟通表达能力', '责任心', '主动性']|['上海 - 浦东新区 - - 陆家嘴']
美丽一生O2O信息化部|DBA(运维)|10k-20k|成都|经验3-5年|['中级', '数据库', '运维', 'DBA', 'MySQL', 'Java']|2018-01-08|拉勾网|['带薪年假', '发展空间大', '绩效奖金', '节日礼物']|['设计能力', '服务意识', '钻研能力', '抗压能力', '团队协作能力', '责任心', '学习能力', '创新能力', '思想品质', '文案能力', '沟通表达能力']|['成都 - 青羊区 - 盐市口 - 人民南路一段新光华街7号航天科技大厦1806']
无花果研发部|运维工程师（高级）／React ...|15k-30k|北京|经验1-3年|['资深', 'MySQL', '数据库', '信息安全']|2018-01-08|拉勾网|['带薪海外游', '弹性工作', '零食无忧', '五险一金']|['服务意识']|['北京 - 朝阳区 - 望京 - 阜通西大街 望京SOHO 塔1 A座1807']
钱包生活技术部|DBA开发工程师|20k-40k|上海|经验3-5年|['数据库', 'ETL', 'DBA', 'MySQL', 'MongoDB', 'postgreSQL']|2018-01-05|拉勾网|['挑战大', '发展空间大']|['领悟能力', '专业素质良好', '学习能力', '钻研能力']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期13号楼2楼']
平安银行技术运营部|DBA工程师|20k-40k|深圳|经验5-10年|['MySQL', '数据库', 'DBA']|3天前|拉勾网|['福利待遇佳']|['专业素质良好', '逻辑思维能力', '设计能力']|['深圳 - 罗湖区 - 东门 - 深南东路5047号平安银行大厦']
人人快送|DBA高级工程师|12k-20k|成都|经验3-5年|['MySQL', '数据库', 'PostgreSQL', '数据库管理', '信息安全', 'DBA']|1天前|拉勾网|['扁平管理', '双休', '福利待遇好', '有发展空间']|['逻辑思维能力', '设计能力', '专业素质良好']|['成都市市市 - 青羊区 - 汪家拐 - 少城大厦802']
浩森时贷信息技术部|DBA工程师|6k-11k|深圳|经验1-3年|['MySQL', '数据库', 'DBA']|2018-01-11|拉勾网|['地铁周边', '办公环境好', '带薪年假', '工作氛围好']|['设计能力', '领悟能力', '抗压能力', '沟通表达能力']|['深圳 - 宝安区 - 西乡 - 宝源路与海城路交汇处财富港大厦D座4楼（坪洲地铁站C出口）']
智融集团技术部|高级DBA工程师|20k-40k|北京|经验3-5年|['高级', '中级', 'DBA', 'MySQL', 'MongoDB']|1天前|拉勾网|['六险一金', '大牛云集', '上升空间', '技术氛围']|['团队协作能力', '设计能力']|['北京 - 海淀区 - 知春路 - 量子银座11F']
半人马信息科技IT|DBA工程师|14k-15k|广州|经验3-5年|['数据分析', '数据库', 'DBA', '系统工程师']|2018-01-04|拉勾网|['舒适环境', '五星酒店', '包吃住']|['专业素质良好', '领悟能力', '文案能力']|['广州 - 增城区 - 恒大山水城']
陌陌技术部|高级DBA工程师|20k-35k|北京|经验3-5年|['社交', '数据库', 'DBA']|1天前|拉勾网|['餐补', '交通补', '技术氛围好']|['设计能力', '领导能力', '领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '责任心', '主动性', '英语基础']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
元贞技术部|DBA开发工程师|25K-35K|北京|经验3-5年|['中级', 'MySQL', '架构管理', 'mongodb']|2018-01-17|拉勾网|['发展晋升空间大', 'IPO']|['设计能力', '逻辑思维能力', '领导能力', '服务意识', '领悟能力']|['北京 - 朝阳区 - 亚运村 - 5号线大屯路东附近']
泛微系统架构部|DBA（oracle方向）|10k-20k|上海|经验3-5年|['MySQL', '安全', 'DBA', 'SQLServer', 'Oracle', 'DB2']|2天前|拉勾网|['绩效奖金', '三餐福利', '半年调薪', '上市公司']|['设计能力', '服务意识', '专业素质良好', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
颉一软件研发部门|DB2/Informix高级DBA|8k-15k|广州|经验3-5年|['MySQL', '云计算', 'linux', 'DBA', 'DB2', 'Java']|3天前|拉勾网|['前沿技术', 'A轮', '福利好', '空间大']|['领悟能力', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '主动性']|['广州 - 天河区 - 东圃 - 大观中路科汇园E栋406']
量化派技术部|高级DBA工程师|20k-40k|北京|经验5-10年|['专家', '资深', '高级', '数据仓库', 'DBA', 'Oracle']|3天前|拉勾网|['华尔街海龟', '优厚福利', '空间广阔', '优质平台']|['设计能力', '领悟能力', '服务意识', '文案能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心11层1102']
通联数据工程技术中心|DBA负责人|30k-60k|上海|经验5-10年|['数据库', 'DBA', 'MySQL', 'SQLServer']|2017-12-28|拉勾网|['薪资福利', '发展前景']|[]|['工作地址']
美菜网技术平台中心|DBA高级开发工程师|15k-25k|北京|经验3-5年|['专家', '资深', '高级', 'MySQL', '数据库', 'DBA']|1天前|拉勾网|['技术牛', '弹性时间', '美女多', '脱单快']|['设计能力', '领导能力', '领悟能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
中兴微品|高级DBA工程师|20k-40k|深圳|经验3-5年|['中级', '数据库', '高级', 'DBA', '电商']|1天前|拉勾网|['五险一金', '员工旅游', '定期体检']|['设计能力', '领导能力', '主动性', '思想品质', '上进心', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园金融基地2栋9楼CD']
Rokid技术部|高级DBA工程师|15k-25k|杭州|经验3-5年|['数据库', '信息安全', 'DBA', 'MySQL', 'MongoDB']|2018-01-09|拉勾网|['人工智能', '股票期权', '五险一金', '弹性工作']|['服务意识', '设计能力', '逻辑思维能力', '团队协作能力', '领悟能力', '沟通表达能力', '专业素质良好', '文案能力', '责任心']|['杭州 - 西湖区 - 西溪路984号西溪创立方']
国家超级计算无锡中心技术研发|ORACLE DBA|7k-9k|无锡|经验1-3年|['数据库', 'oracle', 'DBA']|2018-01-18|拉勾网|['绩效奖金', '工作午餐', '五险一金', '年休假']|['设计能力']|['无锡 - 滨湖区 - 蠡园 - 吟白路1号']
捷信消费金融IT部|Oracle development DBA|10k-15k|天津|经验5-10年|['数据库', 'oracle', '大数据', 'DBA']|3天前|拉勾网|['外商独资', '成熟企业', '欧美氛围', '六险一金']|[]|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
PPTV聚力|DBA（龙珠直播）|15k-25k|上海|经验3-5年|['直播', '数据库', '运维', '信息安全', 'DBA']|1天前|拉勾网|['公司平台大', '企业氛围好']|[]|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
快看漫画技术部|高级DBA工程师|20k-40k|北京|经验5-10年|['MySQL', '数据库', '云计算', 'DBA', '架构']|2018-01-19|拉勾网|['双休', '七险一金', '发展空间大', '免费晚餐']|['逻辑思维能力', '设计能力', '领悟能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 融科望京中心']
浮云网络运维部|高级DBA开发工程师|20k-25k|杭州|经验5-10年|['高级', '数据库', 'SQL', '信息安全', 'DBA']|1天前|拉勾网|['年底双薪', '福利好', '妹子多', '发展好']|['设计能力', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '专业素质良好', '钻研能力']|['杭州 - 下城区 - 朝晖 - 华电弄78号306']
美团点评服务运维部|资深/高级DBA工程师|18k-36k|上海|经验3-5年|['资深', '高级', 'MySQL', '运维', '数据库', 'DBA']|2天前|拉勾网|['大平台', '大数据', '高并发']|['学习能力', '钻研能力', '领悟能力', '专业素质良好', '抗压能力', '团队协作能力', '主动性']|['上海 - 长宁区 - 中山公园 - 安化路492号易园']
力太科技研发中心|DBA高级开发工程师|20k-25k|杭州|经验3-5年|['高级', 'MySQL', '数据分析', '数据库', 'DBA']|1天前|拉勾网|['股权激励', '五险一金', '双休', '免费班车']|['领悟能力', '专业素质良好', '设计能力']|['杭州 - 滨江区 - 长河 - 优迈科技园6号楼']
唯品会运维工程部|高级DBA工程师|20k-30k|上海|经验5-10年|['高级', '数据库', '运维', 'DBA', 'MySQL', 'MongoDB']|3天前|拉勾网|['包三餐', '住房免息贷', '六险一金']|['服务意识', '逻辑思维能力', '团队协作能力', '抗压能力', '设计能力']|['上海市 - 闵行区 - 华漕 - 申长路1588弄中骏广场6号楼']
踏浪者项目研发部|DBA高级开发工程师|20k-30k|北京|经验3-5年|['高级', 'redis', 'DBA', 'MySQL', 'postgreSQL']|1天前|拉勾网|['五险一金', '年底双薪', '加班补助', '年终奖金']|['服务意识', '设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '领导能力', '团队协作能力', '思想品质']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
斗鱼直播研发中心|资深DBA工程师|15k-30k|武汉|经验3-5年|['MySQL', '数据库', 'DBA']|2018-01-13|拉勾网|['知名平台', '薪酬待遇佳', '发展空间大']|['设计能力', '逻辑思维能力', '服务意识', '团队协作能力', '钻研能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '上进心']|['武汉 - 洪山区 - 光谷软件园F3栋']
蓝港互动集团|Oracle DBA|10k-18k|北京|经验1-3年|['数据库', 'DBA', 'Oracle']|1天前|拉勾网|['六险一金', '补充医疗', '免费班车', '免费三餐']|['设计能力', '抗压能力', '责任心', '主动性', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力', '领导能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
前海双龙技术部|DBA工程师-外派-广州增城|15k-25k|广州|经验3-5年|['MySQL', '数据库', 'DBA']|2018-01-06|拉勾网|['五险一金', '福利好', '补充意外险', '最多5个字']|['设计能力']|['广州 - 增城 - 中新 - 恒大山水酒店']
猩便利|高级DBA工程师|30k-60k|上海|经验3-5年|['MySQL', '数据库', '信息安全', 'DBA']|2018-01-04|拉勾网|['发展空间大']|['服务意识', '设计能力', '团队协作能力', '常用办公软件的使用', '领导能力', '学习能力', '钻研能力']|['上海 - 黄浦区 - 人民广场 - 云南南路118号']
BespinOperation|高级DBA工程师|15k-28k|北京|经验5-10年|['高级', '数据库', '大数据', 'DBA']|3天前|拉勾网|['六险一金', '弹性工作', '多云环境', '学习资源多']|['逻辑思维能力', '设计能力', '执行能力', '主动性', '沟通表达能力', '领悟能力', '良好的职业背景']|['北京市 - 朝阳区 - 望京 - 望京东园4区绿地中心8号楼A座B区3层']
英思奇运维部|My sql DBA|18k-28k|深圳|经验3-5年|['MySQL', '数据库', 'DBA']|2天前|拉勾网|['包吃住', '税后薪资', '班车接送', '年终奖优厚']|['设计能力', '逻辑思维能力', '抗压能力', '团队协作能力', '思想品质']|['深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719']
任我行软件管家婆云|DBA（SQL Server）|6k-12k|成都|经验3-5年|['MySQL', '数据库', 'PostgreSQL', '信息安全', 'DBA']|2天前|拉勾网|['平台好', '发展空间大', '团队氛围好', '福利好']|['团队协作能力', '设计能力', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['成都市市市 - 武侯区 - 中和 - 世纪城南路599号天府软件园D区2栋南楼']
沃趣科技交付中心|oracle dba (北京）|10k-15k|北京|经验3-5年|['数据库', 'oracle', 'DBA', '项目实施']|1天前|拉勾网|['股票期权', '优秀团队', '技术牛人', '福利多样']|['服务意识', '逻辑思维能力', '良好的职业背景', '领悟能力', '设计能力', '抗压能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '创新能力', '上进心', '开拓精神']|['北京市 - 朝阳区 - 奥运村 - 奥村东区C9楼3单元102']
爱可生软件研发部|高级DBA（产品岗）|12k-24k|上海|经验3-5年|['mysql mycat', '产品经理', 'open-falcon', '监控 读写分离', 'pmm', 'mha']|1天前|拉勾网|['新三板', '技术大牛', '下午茶', '团建']|['设计能力']|['上海 - 徐汇区 - 漕河泾 - 虹梅路1905号甲楼4层(远中科研楼）']
我来贷WeLab技术开发中心|DBA（PostgreSQL）|20k-30k|深圳|经验5-10年|['硬件制造', '资深', 'python', '数据库', '金融', '信息安全']|3天前|拉勾网|['B+轮', '团队牛', '薪资高', '假期长']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
哆啦宝技术部|DBA高级工程师|20k-30k|北京|经验3-5年|['数据库', 'DBA', 'MySQL', 'MongoDB']|3天前|拉勾网|['福利多多', '优秀的平台']|['设计能力', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 劲松 - 华腾大厦401']
天鹏恒宇工程中心|Oracle DBA|7k-12k|北京|经验1-3年|['数据库', '信息安全', 'DBA']|1天前|拉勾网|['五险一金', '出差补助', '餐补', '带薪年假']|['逻辑思维能力', '文案能力', '领导能力', '领悟能力', '设计能力', '钻研能力']|['北京 - 海淀区 - 上地 - 上地七街八维学校科技楼七号楼']
启赟金融运维中心|高级DBA工程师|18k-25k|上海|经验5-10年|['数据库', 'oracle', 'DBA']|3天前|拉勾网|['扁平管理', '美女多', '年终奖']|['设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '服务意识', '文案能力', '主动性', '专业素质良好', '领悟能力', '抗压能力', '学习能力']|['上海 - 浦东新区 - 梅园 - 商城路518号（陆家嘴金融区）']
火币网|高级DBA开发工程师|20k-40k|北京|经验3-5年|['DBA']|3天前|拉勾网|['五险一金', '下午茶', '免费健身等']|['服务意识', '设计能力', '文案能力', '领导能力', '专业素质良好']|['北京 - 海淀区 - 西二旗 - 天信亮酒店二层火币网']
猩便利技术部|中级DBA工程师|25k-40k|上海|经验3-5年|['数据库', '信息安全', 'DBA']|2018-01-04|拉勾网|['发展空间大']|['团队协作能力', '创新能力', '领导能力', '设计能力', '学习能力', '钻研能力']|['上海 - 黄浦区 - 人民广场 - 云南南路118号']
斗鱼直播|MY SQL DBA|8k-15k|武汉|经验3-5年|['数据库', 'DBA']|2018-01-13|拉勾网|['奖金多', '机会好']|['设计能力', '文案能力', '钻研能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力']|['武汉 - 洪山区 - 光谷 - 光谷软件园F3栋18楼']
去哪儿网度假事业部|PostgreSQL DBA -度假事业...|15k-30k|北京|经验1-3年|['数据分析', 'linux', '运维', '架构', '系统工程师']|1天前|拉勾网|['团队氛围融洽', '帅哥美女多', '年假多', '年终奖']|['设计能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 海淀区中关村大街19号新中关大厦A座11层']
元鼎科技技术部|ORacle DBA|6K-9K|郑州|经验3-5年|['高级', '中级', '数据仓库', 'DBA', 'Oracle', '数据库开发']|2018-01-19|拉勾网|['五险一金', '扁平化管理', '薪资待遇好']|['文案能力', '服务意识', '专业素质良好', '领悟能力', '设计能力']|['郑州 - 高新区 - - 高新区莲花路与牡丹路交叉口威科姆大厦A座18层']
汇聚支付技术中心|DBA（核心技术中心）|11k-20k|广州|经验3-5年|['资深', '高级', '中级', 'DBA', 'MySQL', 'SQLServer']|3天前|拉勾网|['高薪福利好', '丰厚年终奖', '核心技术中', '晋升空间大']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 体育中心 - 天河路228号广晟大厦1101-1104室']
中亦科技数据库产品团队|Oracle DBA|14k-16k|北京|经验5-10年|['运维', 'DBA', 'Oracle']|2018-01-19|拉勾网|['管理能力']|['专业素质良好', '英语基础', '领悟能力', '沟通表达能力', '主动性', '服务意识']|['北京 - 西城区 - 粮科大厦三层']
沃趣科技交付中心|oracle dba（兰州驻场）|6k-8k|兰州|经验1-3年|['MySQL', '数据库', 'oracle', 'DBA']|1天前|拉勾网|['技术大牛多', '新三板', '五险一金']|['领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '上进心', '开拓精神']|['兰州市市市 - 城关区 - 平凉路 - 平凉路405号']
恒辉信达研发|Oracle DBA|8K-16K|天津|经验3-5年|['数据开发']|2018-01-16|拉勾网|['周末双休', '带薪年假']|['服务意识', '学习能力', '逻辑思维能力', '主动性', '设计能力']|['天津 - 东丽区 - - 东丽区人民政府']
索云科技技术部|Oracle DBA|8k-16k|北京|经验3-5年|['MySQL', '数据库', 'PostgreSQL', 'DBA']|2018-01-14|拉勾网|['五险一金', '专业培训']|['抗压能力', '责任心', '团队协作能力', '思想品质', '沟通表达能力', '学习能力', '逻辑思维能力', '文案能力', '英语基础', '专业素质良好', '服务意识']|['北京 - 海淀区 - 马连洼 - 西北旺东路10号院21号楼汇冠大厦东区309室']
新数科技|Oracle DBA|8k-15k|北京|经验1-3年|['数据库', 'Oracle', 'DBA']|2018-01-18|拉勾网|['良好福利待遇', '创业创新机会', '个人学习成长']|['钻研能力', '专业素质良好', '能出差', '沟通表达能力', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 北苑 - 北苑天畅园']
饿了么|DBA（数据方向）|15k-25k|上海|经验3-5年|['本地生活', '数据库', '数据', 'DBA']|2018-01-19|拉勾网|['弹性工作制', '成长空间', '节日福利']|['设计能力', '学习能力', '钻研能力', '团队协作能力', '主动性']|['上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场401室']
双州乐游数据库|SQL Server DBA|15k-25k|深圳|经验1-3年|['专家', '总监', '资深', '高级', '中级', '初级']|2018-01-15|拉勾网|['上新三板', '上新三板', '上新三板', '上新三板']|['设计能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 桃园路田夏金牛广场B座2738']
商银行信用卡中心O2O营销管理中心|高级DBA（O2O）|20k-30k|上海|经验5-10年|['专家', '数据分析', '数据库管理员']|2天前|拉勾网|['赋能文化', '技术大牛', '团队氛围佳']|['设计能力', '领导能力', '专业素质良好']|['上海 - 浦东新区 - 唐镇 - 上海浦东新区来安路686号']
云和恩墨开源服务部|My Sql DBA|15k-30k|北京|经验3-5年|['数据库', 'DBA', 'MySQL', 'Oracle', 'DB2']|2018-01-19|拉勾网|['16薪', '福利多多', '带薪休假', '开放自由']|['服务意识', '沟通表达能力']|['北京 - 朝阳区 - 建国门 - 光华路9号光华路soho二期b座10层']
链汇科技研发中心|国际BM-高级DBA(GCP)|20K-40K|杭州|经验3-5年|['高级', 'redis', 'DBA', 'Java', '架构']|2018-01-04|拉勾网|['新兴行业', '发展迅速', '待遇好']|['钻研能力', '团队协作能力', '领悟能力', '责任心', '思想品质']|['杭州 - 江干区 - 中天国开大厦']
猩便利|资深DBA工程师/DBA研发经理|35k-55k|上海|经验5-10年|['MySQL', '数据库', 'DBA']|2018-01-04|拉勾网|['发展空间大']|['服务意识', '设计能力', '团队协作能力', '领悟能力', '学习能力', '钻研能力']|['上海 - 静安区 - 南京西路 - 威海路696']
沃趣科技交付中心|Oracle DBA (北京驻场）|10k-15k|北京|经验1-3年|['数据库', '技术支持', 'RAC', 'oracle', '运维', 'DBA']|1天前|拉勾网|['五险一金', '创业公司', '技术大牛', '福利多样']|['领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '上进心', '开拓精神']|['北京 - 朝阳区 - 奥村东区C9楼3单元102']
平通科技研发部|后端工程师（兼DBA）|20k-40k|上海|经验3-5年|['资深', '数据库', 'C#/.NET']|2天前|拉勾网|['环境好', '待遇好', '长期激励机', '绩效考核']|['服务意识', '专业素质良好', '领悟能力', '学习能力', '团队协作能力', '上进心', '沟通表达能力', '责任心', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 川南奉公路971弄100号1栋']
个推|DBA（数据管理员）|12k-18k|杭州|经验1-3年|['企业服务', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['设计能力', '逻辑思维能力', '领导能力', '专业素质良好', '抗压能力', '思想品质', '服务意识', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
阡寻技术开发部|数据管理工程师（DBA）|10k-20k|长沙|经验3-5年|['数据库', '金融', '配置管理', '数据分析', '数据管理', 'DBA']|1天前|拉勾网|['五险一金', '年终奖', '交通餐补助', '带薪年假']|['逻辑思维能力', '沟通表达能力', '文案能力', '服务意识', '设计能力']|['长沙市市市 - 岳麓区 - 麓谷 - 长沙市尖山路39号长沙中电软件园一期9号栋A411室']
中地控股麦芽数据|DBA工程师（麦芽数据）|15k-25k|南京|经验3-5年|['高级', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|2018-01-16|拉勾网|['平台背景', '发展前景', '福利完善', '办公环境']|['设计能力', '逻辑思维能力', '文案能力', '领悟能力', '团队协作能力', '学习能力', '专业素质良好']|['南京市 - 建邺区 - 小行 - 奥体大街68号新城科技园研发总部园2栋24层']
天津深之蓝软件研发|PostgreSQL DBA|5k-7k|天津|经验1-3年|['高级', '中级', 'DBA', '数据库开发', 'postgreSQL', '电商']|2天前|拉勾网|['基本无加班', '期权激励', '带薪年假', '包食宿']|['设计能力', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力']|['天津 - 滨海新区 - 南海路156号']
APSDBA|Principle Oracle DBA|22k-25k|北京|经验5-10年|['资深', 'english', 'oracle DBA', '数据仓库', '英文', '数据库管理员']|2018-01-03|拉勾网|['知名外资', '老牌企业', '五险一金', '弹性工作']|[]|['北京 - 海淀区 - 西二旗 - 中关村西二旗']
掌门1对1在线教育技术部|DBA数据管理员|15k-30k|上海|经验3-5年|['高级', '中级', 'MySQL', '数据分析', '数据库', 'DBA']|2018-01-18|拉勾网|['团队氛围', '行业平台', '前沿技术']|['设计能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 虹口区 - 四平路 - 4/10号线海伦路地铁站 1号口出站即到 金融街 D座6楼']
万顺叫车技术部|（DBA）数据管理|10k-20k|深圳|经验5-10年|['数据分析', '数据库', '数据开发', '数据挖掘', 'SQL', '数据管理']|2018-01-19|拉勾网|['包午餐', '下午茶', '期权股', '创业团队']|[]|['深圳 - 宝安区 - 西乡 - 共和工业路华丰互联网+创意园A615室']
信创空间技术部|oracle DBA开发工程师|15K-25K|上海|经验5-10年|['数据分析']|2017-12-28|拉勾网|['国企', '人性化管理']|['设计能力']|['上海 - 闵行区 - - 申滨南路中国边检']
海能达应用软件部|数据库工程师(DBA)|8k-15k|哈尔滨|经验3-5年|['高级', '数据分析', '数据库', '数据挖掘', 'DBA']|1天前|拉勾网|['数据库', 'DBA', '数据挖掘', '数据分析']|['设计能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '上进心', '专业素质良好']|['哈尔滨 - 松北区 - 世茂大道 - 天翔街188号【哈尔滨市政府西侧】']
百米生活业务研发一部|DBA数据分析师|10k-20k|深圳|经验3-5年|['数据分析', '数据库', 'hive', 'MySQL数据库', '数据管理']|2天前|拉勾网|['完善福利', '周末双休', '五险一金', '办公环境好']|['服务意识', '设计能力', '逻辑思维能力', '领导能力', '领悟能力', '沟通表达能力', '团队协作能力']|['深圳市市市 - 龙华区 - 龙华 - 雪岗北路302号']
学分在线销售部|MBA/DBA课程顾问-电话销售|5k-10k|北京|经验1-3年|['电话', '销售', '客户代表', '市场专员', '教育']|2018-01-11|拉勾网|['交通便利', '做五休二', '发展前景好']|['沟通表达能力', '服务意识', '学习能力', '主动性', '逻辑思维能力', '性格好', '领悟能力', '执行能力', '抗压能力', '团队协作能力', '亲和力', '思想品质', '吃苦耐劳', '上进心']|['北京市 - 海淀区 - 人民大学 - 北三环西路48号院2号楼（北京科技会展中心2号楼）19B']
拟酷游戏研发|DBA数据库工程师|8k-10k|上海|经验1-3年|['游戏', '中级', 'MySQL', '数据分析', '数据库', '大数据']|1天前|拉勾网|['五险一金', '节日福利', '定期团建', '交通补贴']|['团队协作能力', '服务意识', '设计能力', '文案能力']|['上海市 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
中商流通生产力促进中心技术部|数据库工程师DBA|8k-15k|北京|经验3-5年|['MySQL', '数据库', 'DBA', 'Oracle', '数据库开发']|1天前|拉勾网|['有发展']|['领悟能力', '设计能力', '文案能力', '领导能力']|['北京 - 朝阳区 - 奥运村 - 大屯路西奥中心B座20层']
个推|DBA（数据库）|12k-18k|杭州|经验1-3年|['中级', '数据库', 'PostgreSQL', 'DBA', 'MySQL']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['设计能力', '逻辑思维能力', '领导能力', '专业素质良好', '抗压能力', '思想品质', '服务意识', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
