3K游戏产品引入部|项目助理|4k-8k|广州|经验1-3年|['专员', '助理', '项目助理']|1天前|拉勾网|['双休', '团队氛围好']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '学习能力', '文案能力', '执行能力', '常用办公软件的使用', '抗压能力', '职业操守']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
微创ITO事业部|项目协调员（伊莱比特）|8k-11k|北京|经验1-3年|['汽车', '英文', '专员', '需求分析', '海外', '测试']|08:57|拉勾网|['六险一金', '带薪病假', '节假日福利', '外企环境']|[]|['北京 - 海淀区 - 知春路甲48号盈都大厦A座28层 伊莱比特']
四维图新|项目经理-ZH|15k-30k|北京|经验3-5年|['产品经理', '项目管理', '项目经理']|1天前|拉勾网|['补充医疗保险', '免费班车']|['执行能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '领导能力', '有车']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
有鱼金融科技|项目专员|4k-8k|上海|经验不限|['项目申报', '文案', '专利', '文秘', '文员', '助理']|1天前|拉勾网|['高薪酬', '高福利', '要上市', '快发展']|['文案能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
江苏亿科达平安银行|项目助理|5k-8k|上海|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|1天前|拉勾网|['体检', '旅游', '过节费', '年终奖']|['文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '性格好', '形象气质佳']|['上海 - 浦东新区 - 陆家嘴 - 浦电路全华大厦']
泛微|项目经理|8k-12k|上海|经验3-5年|['项目经理']|1天前|拉勾网|['免费三餐', '福利待遇佳', '半年调薪']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
顶点软件总部交付中心|项目开发工程师|5k-8k|兰州|经验1-3年|['金融', '实施', 'ERP', '二次开发']|09:00|拉勾网|['六险一金', '出差补贴多', '餐补等福利', '旅游、体检']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '抗压能力']|['- 东岗西路甘肃文化大厦19楼']
汉雅星空文化科技有限公司技术中心|项目经理|8k-10k|长沙|经验不限|['项目实施', '项目管理', '视频', '项目助理', '项目经理']|1天前|拉勾网|['周末双休', '五险一金', '误餐补助', '节假日福利']|['团队协作能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '领导能力', '抗压能力', '责任心', '创新能力', '钻研能力']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
苏宁云商IT总部|项目经理|12k-23k|南京|经验3-5年|['高级', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['大平台', '高挑战。']|['执行能力', '领导能力', '学习能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['南京 - 玄武区 - 苏宁大道1号']
美团点评到店餐饮事业群|团购业务部-套餐项目组-交...|18k-36k|北京|经验3-5年|['本地生活', '用户研究', '产品经理', '电商']|3天前|拉勾网|['公司规模大', '扁平管理', '岗位晋升', '发展空间大']|['设计能力', '钻研能力', '创新能力', '逻辑思维能力', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）']
路行通技术中心|项目助理|4k-8k|成都|经验1-3年|['项目管理', '项目实施', '助理', '项目助理', '项目经理']|3天前|拉勾网|['高绩效奖励', '多维度发展', '人性化管理', '温馨化午餐']|['沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '文案能力']|['成都 - 高新区 - 天府大道中段530号东方希望天祥广场A座14F']
信息安全研究院研发中心|项目经理|5k-9k|郑州|经验3-5年|['产品经理', '项目实施', '项目管理']|09:05|拉勾网|['待遇高', '福利好', '团队有活力', '公司有前景']|['逻辑思维能力', '文案能力', '沟通表达能力', '钻研能力', '领导能力', '责任心', '服务意识', '自我管理能力', '设计能力']|['郑州 - 高新区 - 企业总部基地93号楼11楼']
捷通华声|项目助理|5k-10k|北京|经验1-3年|['企业服务', '项目管理', '助理', 'PMP', '项目助理', '项目经理']|08:58|拉勾网|['人工智能', '项目奖金', '五险一金', '半年调薪']|['执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '应变能力', '学习能力', '职业操守', '服务意识', '钻研能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
桔子分期平台运营部|项目专员|6k-12k|北京|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|1天前|拉勾网|['平台广阔', '福利丰厚']|['沟通表达能力', '团队协作能力', '文案能力', '执行能力', '主动性', '领导能力', '逻辑思维能力', '抗压能力', '学习能力']|['北京市 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座']
讯众股份产品部|项目经理--众麦|8k-15k|北京|经验3-5年|['项目管理', '项目经理', '项目实施']|1天前|拉勾网|['餐补', '补充医疗保险', '定期体检', '员工旅游']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好', '领导能力', '抗压能力', '思想品质', '学习能力']|['北京市朝阳区广顺南大街16号sony大厦25层']
武汉安天项目组|项目助理|4k-6k|武汉|经验1年以下|['产品经理', 'ERP', '项目管理', '助理']|2天前|拉勾网|['五险一金', '双休', '弹性时间', '年终奖']|['抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '文案能力', '执行能力', '能出差']|['武汉 - 洪山区 - 关山 - 光谷软件园F4 12层']
西安博达软件项目中心|项目经理|6k-10k|广州|经验1-3年|['项目管理']|08:45|拉勾网|['五险一金', '电脑补贴', '年度旅游', '年度体检']|['沟通表达能力', '逻辑思维能力', '良好的职业背景']|['广州 - 海珠区 - 琶洲 - 广州市海珠区新港东路琶洲新村9B304万胜围地铁站D出口']
网龙网络有限公司项目管理中心|项目专员|5k-8k|厦门|经验1-3年|['项目管理', '专员', '项目助理', '项目经理', 'PMO', 'PMP']|2天前|拉勾网|['晋升', '发展', '学习']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '亲和力', '抗压能力', '主动性']|['厦门 - 思明区 - 建省厦门市观音山世纪大厦22楼']
恒企教育信息技术部|大数据项目主管|10k-20k|广州|经验3-5年|['高级', 'hadoop', '大数据', 'Java', '项目管理']|3天前|拉勾网|['年底双薪', '五险一金', '绩效奖金', '有薪年假']|['设计能力', '逻辑思维能力', '服务意识', '专业素质良好', '领悟能力', '学习能力', '团队协作能力']|['广州 - 白云区 - 永泰泰兴路4号恒企大厦']
江苏亿科达平安银行|项目助理|6k-8k|上海|经验1-3年|['销售', '助理', '项目助理']|1天前|拉勾网|['五险一金', '旅游、体检', '过节福利', '生日礼金']|[]|['上海 - 浦东新区 - 唐镇 - 上丰路1288号']
泛微|项目经理|8k-10k|上海|经验1-3年|['项目经理']|2天前|拉勾网|['年终分红', '包三餐', '绩效奖金', '项目提成']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '应变能力', '逻辑思维能力', '服务意识']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
恒企教育信息技术部|大数据项目主管|10k-20k|广州|经验3-5年|['高级', 'hadoop', '大数据', 'Java', '项目管理']|3天前|拉勾网|['年底双薪', '五险一金', '绩效奖金', '有薪年假']|['设计能力', '逻辑思维能力', '服务意识', '专业素质良好', '领悟能力', '学习能力', '团队协作能力']|['广州 - 白云区 - 永泰泰兴路4号恒企大厦']
进化动力项目部|项目助理|4k-6k|深圳|经验不限|['企业服务', '助理']|1天前|拉勾网|['公司氛围好', '团队牛', '福利待遇优', '弹性工作']|['执行能力', '领悟能力', '领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['深圳市 - 宝安区 - 新安 - 新安街道宝兴路西侧万骏经贸大厦1209室']
艾融股份广州软件中心|项目助理|3k-4k|广州|经验不限|['助理', '人事', '项目助理']|1天前|拉勾网|['五险一金', '定期体检', '帅哥云集']|[]|['广州 - 番禺区 - 市桥 - 广州市番禺市桥捷进二路']
帆软软件|项目经理|8k以上|无锡|经验不限|['项目经理']|1天前|拉勾网|['五险一金', '带薪年假', '年度旅游', '健康体检']|['良好的职业背景', '沟通表达能力', '团队协作能力', '人际交往能力', '学习能力', '逻辑思维能力', '专业素质良好', '创新能力', '钻研能力', '责任心', '上进心', '自我管理能力']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
美团点评到店餐饮事业群|套餐项目组-交易产品经理|17k-34k|北京|经验3-5年|['本地生活', '用户研究', '产品经理', '电商']|2018-01-16|拉勾网|['发展空间大', '有挑战性']|['设计能力', '钻研能力', '创新能力', '逻辑思维能力', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）']
顶点软件南京交付中心|项目开发工程师|6k-10k|南京|经验1年以下|['移动互联网', '金融', '实施', '二次开发']|09:00|拉勾网|['六险一金', '出差补贴多', '餐补等福利', '旅游、体检']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '抗压能力']|['南京 - 秦淮区 - 新街口 - 白下区户部街33号天之都大厦2725室']
多彩投前台业务组|项目经理|10k-14k|北京|经验3-5年|['金融', '基金', '并购', '项目管理']|1天前|拉勾网|['免费水果', '年终双薪', '五险一金', '带薪假期']|['开拓精神', '沟通表达能力', '设计能力', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 西门子大厦B座3层']
尚德机构项目中心|项目助理|6k-8k|广州|经验1年以下|['广告营销', '运营', '市场', '推广', '数据分析', '教育']|09:05|拉勾网|['五险一金齐', '氛围好', '福利待遇好']|['逻辑思维能力', '设计能力', '主动性', '学习能力']|['广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋一楼']
浙江新再灵科技股份有限公司项目部|项目助理|4k-6k|杭州|经验1年以下|['项目管理', '助理', '项目助理']|1天前|拉勾网|['领导nic', '环境舒适', '福利多多']|['常用办公软件的使用']|['杭州 - 余杭区 - 南苑 - 杭州市余杭区西子国际2号楼第12层']
广州趣米网络运营部|项目经理|9k-12k|菏泽|经验3-5年|['数据', '运营', '新媒体', '用户', '活动', '渠道']|1天前|拉勾网|['周末双休', '五险一金', '年度体检', '员工旅游']|['执行能力', '沟通表达能力', '团队协作能力', '钻研能力', '主动性', '服务意识', '抗压能力', '领导能力']|['菏泽 - 牡丹区 - 中华路198号移动菏泽分公司']
骏嘉财通客服部|项目顾问|8k-15k|广州|经验1-3年|['硬件制造', '技术支持', '客服', '运维']|1天前|拉勾网|['提供住宿', '高薪', '免费培训', '晋升空间大']|['服务意识', '沟通表达能力', '能出差', '专业素质良好']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
光宇游戏巨龙工作室|项目助理|5k-7k|北京|经验不限|['助理']|2天前|拉勾网|['五险一金', '年底双薪', '午餐补助', '定期体检']|['执行能力', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '自我管理能力']|['北京 - 海淀区 - 北京市海淀区上地东路一号院盈创动力大厦A座北厅502']
纳里健康项目实施部|项目经理|7k-14k|西安|经验3-5年|['高级', '项目实施', '项目管理', '医疗健康']|1天前|拉勾网|['平台前景佳', '发展空间大']|['团队协作能力', '沟通表达能力', '服务意识', '文案能力', '抗压能力', '责任心', '创新能力', '主动性', '能出差']|['西安市 - 雁塔区 - 文景路 - 西安']
泛微项目部门|项目经理|6k-10k|上海|经验1-3年|['项目经理']|2天前|拉勾网|['国外旅游', '半年调薪']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '应变能力', '逻辑思维能力', '服务意识']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
顶点软件上海交付中心|项目开发工程师|7k-12k|上海|经验1-3年|['金融', '实施', 'ERP', '二次开发']|09:00|拉勾网|['金融证券', '技术与沟通', '出差补贴多', '年终奖金多']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '抗压能力']|['上海 - 浦东新区 - 塘桥 - 东方路989号中达广场28层']
闲徕互娱研发|项目助理|6k-8k|北京|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|1天前|拉勾网|['五险一金', '绩效奖金', '按摩师', '健身房']|['团队协作能力', '沟通表达能力', '领导能力', '执行能力']|['北京 - 朝阳区 - 北苑 - 汇中广场']
云房数据研发部|项目经理|8k-15k|广州|经验1-3年|['项目经理']|1天前|拉勾网|['福利好', '环境舒服', '同事幽默', '发展好']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '责任心', '主动性', '工作激情', '常用办公软件的使用', '专业素质良好', '领导能力']|['广州 - 越秀区 - 水荫 - 水荫路52号中环大厦']
大搜车生态平台事业部|项目经理|9k-15k|杭州|经验3-5年|['高级', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['弹性工作', '五险一金']|['领导能力', '沟通表达能力', '执行能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 余杭区 - 五常大道175号']
光宇游戏巨龙工作室|项目助理|5k-7k|北京|经验1-3年|['游戏', '项目管理', '项目助理', '项目经理']|2天前|拉勾网|['七险一金', '年底双薪', '发展空间大']|['执行能力', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '自我管理能力']|['北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502']
哲信创新合作部|项目经理|6k-12k|杭州|经验1-3年|['需求分析', '项目管理', '项目经理']|1天前|拉勾网|['五险一金', '商业保险', '定期体检', '员工活动']|['主动性', '团队协作能力', '领导能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 拱墅区 - 西溪 - 丰潭路380号银泰城E座901']
盛世智源运营中心|项目助理|4k-6k|深圳|经验不限|['CRM', 'b2b', '助理', '电商']|1天前|拉勾网|['周末双休', '五险一金', '津贴补助']|['执行能力', '服务意识']|['深圳 - 龙华新区 - 龙华街道梅龙大道2229号政商中心B座331-333']
阿拉丁信息科技运营部|项目助理|5k-10k|杭州|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|1天前|拉勾网|['周末双休', '五险一金', '节日福利']|['执行能力', '逻辑思维能力', '领导能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢1501']
湖南创发客服产品事业部|项目经理|10k-15k|南京|经验3-5年|['项目经理']|1天前|拉勾网|['项目经理', '项目承包']|['逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '领导能力', '文案能力', '沟通表达能力', '主动性', '服务意识', '专业素质良好', '责任心', '学习能力']|['南京 - 建邺区 - 莫愁湖公园 - 汉中门大街151号西城广场6202']
浙江新再灵科技股份有限公司再灵云梯|项目助理|4k-8k|杭州|经验1-3年|['项目管理', '助理', '项目助理']|2018-01-10|拉勾网|['双休+假日', '环境高大上', '年终奖', '物联网公司']|['常用办公软件的使用', '责任心', '逻辑思维能力', '抗压能力', '工作激情']|['杭州 - 余杭区 - 临平 - 西子国际']
尚德机构无限事业部|项目助理|5K-8K|武汉|经验1-3年|['销售管理', '市场推广', '项目管理', '专员', '助理']|2018-01-09|拉勾网|['晋升路线：助理－主管－经理－总监']|[]|['武汉 - 洪山区 - 光谷 - 光谷关南园四路37号东港产业园5楼7楼']
明动软件广州总部|项目经理|9k-15k|广州|经验3-5年|['项目管理']|09:20|拉勾网|['扁平化', '员工旅游', '交通补贴', '年终奖']|['执行能力', '沟通表达能力', '领悟能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '主动性', '能出差', '领导能力', '文案能力', '抗压能力', '责任心']|['广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋']
开科唯识北京开科唯识技术有限公司|项目经理|6k-10k|兰州|经验3-5年|['后端开发', 'Java']|1天前|拉勾网|['五险一金', '餐饮补贴', '晋升空间', '员工旅游']|['责任心', '执行能力', '团队协作能力', '沟通表达能力', '抗压能力', '逻辑思维能力', '专业素质良好', '思想品质', '主动性', '自我管理能力']|['兰州 - 城关区 - 平凉路 - 甘肃银行大厦6楼']
恒昌利通风控中心-反欺诈部|项目经理（反欺诈部-主管级）|10k-15k|北京|经验3-5年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['团队氛围好', '五险一金', '年终奖', '节日福利']|['沟通表达能力', '团队协作能力', '领导能力', '常用办公软件的使用', '领悟能力', '责任心']|['北京 - 朝阳区 - 高碑店 - 四惠东']
泛微EBU事业本部|项目经理|8k-14k|上海|经验3-5年|['项目实施', '项目管理', '项目经理']|1天前|拉勾网|['上市公司', '免费三餐']|['执行能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力', '沟通表达能力', '领悟能力']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
光宇游戏巨龙工作室|项目助理|5k-7k|北京|经验不限|['游戏', '项目管理', '助理', '项目助理', '项目经理']|2天前|拉勾网|['七险一金', '员工旅游', '发展空间大']|['执行能力', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '自我管理能力']|['北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502']
乐天创研Delivery|项目经理|25k-35k|大连|经验10年以上|['资深', 'HR']|2天前|拉勾网|['出国培训', '股票期权', '跨境电商', '年底奖金']|[]|['大连市市市 - 甘井子区 - 火炬路 - 大连高新开发区']
要出发|项目专员|4k-8k|广州|经验不限|['项目管理', '项目助理']|3天前|拉勾网|['周末双休', '五险一金', '弹性工作', '团建旅游']|['领悟能力', '沟通表达能力', '设计能力']|['广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦6-10楼']
杭州逐影技术部|项目助理|4k-8k|杭州|经验不限|['项目管理', '助理', '项目助理', '项目经理']|2018-01-19|拉勾网|['五险一金', '年终奖', '餐补交通补', '扁平管理']|['沟通表达能力', '有驾照', '团队协作能力', '常用办公软件的使用', '良好的职业背景', '领导能力']|['杭州 - 西湖区 - 古墩路 - 瑞博国际B座308']
广州数锐商务部|项目助理|5k-8k|广州|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|1天前|拉勾网|['绩效奖金', '团队氛围强', '团队牛人', '五险一金']|['团队协作能力', '设计能力', '责任心', '沟通表达能力', '逻辑思维能力', '文案能力', '专业素质良好']|['广州 - 天河区 - 兴华 - 新燕大厦93号11楼1103—1104室']
区块互连网站事业部|项目助理|5k-7k|深圳|经验不限|['广告营销', '助理', '物流']|1天前|拉勾网|['五险一金', '带薪年假', '员工培训', '节日福利']|['设计能力', '沟通表达能力', '应变能力', '团队协作能力', '性格好', '思想品质', '常用办公软件的使用', '责任心']|['深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼']
数尊解决方案与交付部|项目经理|10k-15k|武汉|经验3-5年|['金融', '项目实施', '项目管理', '项目经理']|1天前|拉勾网|['需求沟通', '项目交付', '项目验收', '报告撰写']|['团队协作能力', '沟通表达能力', '领悟能力', '文案能力', '领导能力', '专业素质良好', '服务意识', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '能出差']|['武汉 - 东湖新技术开发区 - 湖北省武汉']
美图公司软件产品事业部|项目助理（美拍）|5k-8k|厦门|经验1-3年|['产品经理', '项目管理', '助理', '项目助理']|1天前|拉勾网|['明星级公司', '大牛级同事']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质']|['厦门 - 湖里区 - 软件园2期望海路6号楼']
汇金智融项目管理|项目管理|9k-16k|深圳|经验3-5年|['高级', '银行', '项目管理', '项目助理', '风控', '流程管理']|1天前|拉勾网|['上市公司', '金融银行', '股权激励']|['良好的职业背景', '常用办公软件的使用', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科兴科学园']
成都佳发技术中心|项目助理|4k-6k|成都|经验1-3年|['项目管理', '助理', '项目助理']|2天前|拉勾网|['周末双休', '带薪年假', '六险一金', '节日福利']|['沟通表达能力', '团队协作能力', '文案能力', '服务意识', '专业素质良好', '常用办公软件的使用', '抗压能力', '逻辑思维能力', '主动性', '领悟能力', '亲和力']|['成都 - 武侯区 - 西部智谷433号2组团1单元8楼']
尚德机构前端|项目助理|5K-7K|武汉|经验不限|['项目管理', '助理']|2018-01-09|拉勾网|['五险一金', '定期培训', '发展空间大']|[]|['武汉 - 武汉经济技术开发区 - - 光谷当代梦工厂5号楼15楼']
武汉佰钧成技术有限公司行政部|项目助理|4k-8k|郑州|经验1-3年|['行政', '助理', '项目助理']|2018-01-04|拉勾网|['双休', '六险一金']|['沟通表达能力', '常用办公软件的使用', '文案能力', '领导能力', '团队协作能力', '思想品质', '良好的职业背景']|['郑州 - 金水区 - 经三路 - 金印现代城']
东方国信|项目经理|10k-20k|合肥|经验5-10年|['高级', '项目管理', '项目实施', '项目经理']|2017-12-26|拉勾网|['13薪+年终奖', '五险一金', '带薪年假等']|['沟通表达能力', '逻辑思维能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '抗压能力', '责任心', '服务意识']|['合肥 - 庐阳区 - 淮河路 - 邮电大厦']
久远银海华东事业部|项目经理|10k-20k|盐城|经验1-3年|['项目经理']|08:50|拉勾网|['定期体检', '节日福利', '员工旅游', '绩效奖金']|['领悟能力', '沟通表达能力', '设计能力', '学习能力']|['盐城 - 大丰区 - 幸福东大街8号']
泛微总部|项目经理|8k-16k|上海|经验3-5年|['ERP', 'OA', '项目实施', '项目管理']|1天前|拉勾网|['五险一金', '员工旅游', '餐饮补贴', '生日福利']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '性格好', '领悟能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
欧电云|项目助理|5k-10k|上海|经验1-3年|['项目管理', 'AE', '项目助理']|1天前|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['逻辑思维能力', '领悟能力', '沟通表达能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用', '抗压能力', '学习能力', '主动性']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
Rokid项目管理|项目经理|15k-30k|杭州|经验5-10年|['硬件制造', '项目管理', '项目助理']|1天前|拉勾网|['股票期权', '五险一金', '接触大牛', '出国交流']|[]|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
湖南创发|项目经理|8k-15k|长沙|经验5-10年|['电商', '项目经理']|1天前|拉勾网|['我们尽可能提供你所想', '有种你就来吧！']|['逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '领导能力', '文案能力', '沟通表达能力', '主动性', '服务意识', '专业素质良好', '责任心', '学习能力']|['长沙 - 芙蓉区 - 张公岭 - 远大二路张公岭236号天园通信研发楼']
星榕基产品部|项目经理|9k-15k|福州|经验5-10年|['项目管理', '项目助理', '项目经理']|1天前|拉勾网|['六险一金', '年底双薪', '团队建设', '定期体检']|['专业素质良好', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['福州 - 鼓楼区 - 梅峰路302号华信培训中心3楼']
客如云|项目咨询顾问|8k-10k|北京|经验3-5年|['广告营销', '数字营销', '市场', '主管', '顾问', '公共关系']|1天前|拉勾网|['上市公司', '薪资待遇好', '福利待遇高']|['沟通表达能力', '文案能力', '形象气质佳']|['北京 - 东城区 - 东直门 - 新中西街2号楼新中大厦8层']
个推|项目助理|6k-8k|杭州|经验不限|['项目管理', '项目实施', '助理', '项目助理', '项目经理']|1天前|拉勾网|['大数据互联网独角兽公司']|['文案能力', '沟通表达能力', '团队协作能力', '主动性', '执行能力', '抗压能力', '学习能力', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
哗啦啦实施部|项目经理|6k-8k|济南|经验3-5年|['项目经理']|1天前|拉勾网|['绩效奖金', '节日福利', '带薪年假', '五险']|['逻辑思维能力', '执行能力', '钻研能力', '专业素质良好', '团队协作能力', '主动性', '领导能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '良好的职业背景']|['济南 - 历下区 - 山大路 - 山大路47号数码港大厦C408-409']
上海晨之科自研室|项目助理|4k-5k|上海|经验1年以下|['项目管理', '专员', '实习生', '项目助理']|1天前|拉勾网|['晋升空间大']|['逻辑思维能力', '执行能力', '责任心', '团队协作能力', '主动性', '思想品质', '服务意识', '抗压能力', '沟通表达能力', '领导能力', '常用办公软件的使用']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
趣头条管理中心|项目经理|10k-20k|上海|经验3-5年|['QA', '高级', '项目管理', '流程管理', 'PMO', 'PMP']|1天前|拉勾网|['六险一金', '平均16薪', '移动互联网', '福利待遇好']|['执行能力', '沟通表达能力', '抗压能力', '工作激情', '责任心', '专业素质良好', '性格好']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
大搜车项目管理部|项目经理07-01-18|10k-20k|杭州|经验3-5年|['高级', '项目管理']|1天前|拉勾网|['大平台', '发展好']|['逻辑思维能力', '领导能力', '团队协作能力', '设计能力', '沟通表达能力', '责任心']|['杭州 - 余杭区 - 五常大道175号']
骏嘉财通项目部|项目管理|4k-7k|南京|经验1-3年|['金融', '销售', '顾问', '项目管理']|1天前|拉勾网|['通过住宿', '无责底薪', '带薪培训', '内部晋升']|['领导能力', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '学习能力', '执行能力']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
美团点评新到店事业群|团购业务部-套餐项目组-产...|18k-36k|北京|经验5-10年|['运营', '活动运营', '电商']|3天前|拉勾网|['公司规模大', '扁平管理', '岗位晋升', '发展空间大']|['团队协作能力', '逻辑思维能力', '设计能力', '关注行业', '创新能力', '钻研能力', '沟通表达能力', '抗压能力', '主动性']|['北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）']
益芯金融信息技术部|项目助理|6k-10k|上海|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|1天前|拉勾网|['13薪', '双休', '下午茶']|['执行能力', '逻辑思维能力', '主动性', '常用办公软件的使用', '文案能力', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴世纪金融广场1号楼20层2002室']
云房数据项目与运营管理|项目经理|8k-15k|广州|经验3-5年|['体育运动', '项目实施', '项目管理', '旅游', '项目经理']|1天前|拉勾网|['产品发展', '大数据', '年终奖', '十三薪']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '责任心', '主动性', '工作激情', '常用办公软件的使用', '专业素质良好', '领导能力']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
泛微EBU事业本部|项目经理|8k-15k|上海|经验3-5年|['项目实施', '项目管理', '项目经理']|1天前|拉勾网|['免费三餐', '上市公司']|['执行能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力', '沟通表达能力', '领悟能力']|['上海 - 闵行区 - 联航路1188弄浦江智谷33号楼']
欧电云|项目助理|7k-10k|上海|经验1-3年|['项目管理', '助理', '项目助理']|1天前|拉勾网|['优秀团队', '试用期全薪']|['专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '学习能力', '性格好', '良好的职业背景', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
唯品会技术中心|项目集经理|25k-30k|广州|经验10年以上|['资深', '高级', '项目管理', 'PMO']|1天前|拉勾网|['大平台', '好福利']|['团队协作能力', '主动性']|['广州 - 荔湾区 - 花海街20号']
