Club Factory采购部|订单采购专员|4k-7k|杭州|经验1-3年|['采购', '供应链', '供应商管理', '商品管理']|10:15|拉勾网|['跨境电商', '类目丰富', '学习机会多', '办公氛围佳']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '思想品质', '执行能力', '责任心']|['杭州 - 西湖区 - 文一路 - 文三路478号华星时代广场B座']
珍爱网采购部|采购专员|6k-10k|深圳|经验1-3年|['行政', '审核', '统计', '信息安全', '医疗']|2天前|拉勾网|['五险一金', '弹性工作', '周末双休']|['执行能力', '责任心', '主动性', '沟通表达能力', '领导能力', '学习能力', '文案能力', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区海德三道168号航天科技广场A座19-21层']
博睿思远商城部|采购助理|4k-6k|北京|经验1-3年|['采购', '订单', '结算', '跟单', '电商', '物流']|1天前|拉勾网|['全面社保', '福利待遇优', '员工下午茶', '法定节假日']|['常用办公软件的使用', '执行能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['北京 - 昌平区 - 北京市昌平区北七家镇七北路TBD云集中心三号B座901']
瑞为智能采购部|采购助理|4k-6k|深圳|经验1-3年|['供应链', '订单', '助理', '采购']|1天前|拉勾网|['六险一金', '免费晚餐', '年度体检', '年度旅游']|['沟通表达能力', '执行能力', '责任心', '团队协作能力', '思想品质', '学习能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园科苑路南京大学产学研基地B区103室']
钱唐荟产品部|产品采购经理（主管）|6k-12k|广州|经验3-5年|['跨境电商', '采购', '运营', '经理']|1天前|拉勾网|['周末双休', '五险一金', '股票期权', '绩效奖金']|['团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '沟通表达能力', '领导能力', '人脉资源']|['广州 - 越秀区 - 东风东 - 东风中路515号东照大厦']
要出发产品流量中心|商务拓展/酒店采购|6k-10k|厦门|经验不限|['销售', '商务拓展', 'BD', '城市/区域', '旅游', '电商']|14:47|拉勾网|['五险一金', '带薪年假', '周末双休', '晋升快']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '学习能力', '性格好', '良好的职业背景', '能出差', '有车']|['厦门 - 思明区 - 开元 - 禾祥西路4号鸿昇大厦22层']
浙江执御信息技术有限公司供应链|采购专员|4k-5k|杭州|经验不限|['采购', '订单', '仓储', '物流']|2天前|拉勾网|['团队氛围好', '年终奖', '晋升机会大']|['沟通表达能力', '主动性', '思想品质', '责任心', '团队协作能力', '学习能力', '逻辑思维能力', '常用办公软件的使用']|['杭州市拱墅区祥茂路2号影天印业1号楼3楼']
深圳骏飞项目部|采购（礼赠品、卖品）|6k-10k|深圳|经验1-3年|['采购', '供应链', 'ka卖场', '礼赠品']|3天前|拉勾网|['礼赠品', '屈臣氏', '卖品']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '应变能力', '逻辑思维能力', '责任心', '团队协作能力', '上进心', '主动性']|['深圳 - 龙岗区 - 新生路309-2号']
易乎社区市场部|采购专员|6k-10k|上海|经验1-3年|['采购', '供应链']|3天前|拉勾网|['发展前景佳', '弹性工时', '工作餐', '团队和谐']|['熟悉法律法规', '沟通表达能力', '开拓精神', '执行能力', '思想品质', '性格好', '团队协作能力', '领导能力', '有驾照']|['上海市 - 浦东新区 - 曹路 - 金海路3288号']
自如网采购中心|采购专员|5k-7k|深圳|经验不限|['体育运动', '采购', '运营', '买手']|15:17|拉勾网|['年底双薪', '半年度绩效', '六险一金', '双休']|['执行能力', '服务意识', '能出差', '领导能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '主动性', '创新能力', '思想品质']|['深圳 - 福田区 - 竹子林 - 联泰大厦']
58企服运营部|采购经理|20k-30k|北京|经验5-10年|['采购', '总监', '供应链', '主管', '流程管理']|09:52|拉勾网|['六险一金', '定期团建', '餐补', '交通便利']|['团队协作能力', '常用办公软件的使用', '领导能力', '沟通表达能力', '职业操守', '服务意识']|['北京 - 昌平区 - 东小口 - 立水桥立军路甲一号']
大润发华南区总部采购部|采购助理|3k-5k|广州|经验不限|['采购', '商品', '外贸', '买手', '跟单', '物流']|09:38|拉勾网|['六险一金', '年终奖', '晋升空间大', '专业培训']|['抗压能力', '沟通表达能力', '专业素质良好', '工作激情']|['']
汇鑫销售部|采购助理|3k-4k|广州|经验不限|['采购', '订单', '仓储']|1天前|拉勾网|['五险', '包吃', '年底带薪', '员工旅游']|['文案能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['工作地址']
唱吧-时尚的手机KTV|采购与计划主管（硬件）-北...|6k-12k|北京|经验3-5年|['硬件制造', '采购', '供应链', '仓储', '买手', '物流']|1天前|拉勾网|['带薪年假', '带薪病假', '年度奖金', '年度体检等']|['钻研能力', '沟通表达能力', '责任心', '主动性', '思想品质', '专业素质良好', '抗压能力', '能出差']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层']
上海青客运营|采购经理|8k-9k|武汉|经验不限|['房产服务', '销售', '租赁']|14:37|拉勾网|['五险一金', '高额绩效']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性']|['武汉 - 武昌区 - 光谷 - 武汉市洪山区珞喻路889-1号融众国际1808室']
电将军采购部|采购专员|3k-5k|深圳|经验1-3年|['采购', '统计', '仓储', '配送', '文秘', '物流']|2018-01-20|拉勾网|['福利待遇好', '办公环境好']|['常用办公软件的使用', '思想品质', '责任心', '文案能力', '沟通表达能力']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
渡渡鸟采购部|采购专员|5k-6k|深圳|经验1-3年|['采购', '供应链', '订单', '商品', '物流']|2018-01-18|拉勾网|['平台发展好', '晋升空间大', '扁平化管理']|['沟通表达能力', '常用办公软件的使用', '责任心']|['深圳 - 南山区 - 南油 - 粤海街道登良路南侧汉京国际大厦6G']
联核科技采购部|采购员|4k-6k|杭州|经验1-3年|['采购', '供应链']|2018-01-15|拉勾网|['扁平化管理']|['专业素质良好', '开拓精神', '沟通表达能力', '思想品质']|['杭州 - 萧山区 - 北干 - 金城路386号知稼苑21幢9层']
锦峰智能化事业部|采购经理|10K-15K|广州|经验3-5年|['采购']|10:17|拉勾网|['部门美女多', '临近地铁', '周末双休']|['执行能力', '领导能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼']
石巨人业务部|石材采购员|4k-8k|厦门|经验3-5年|['采购', '建筑', '质检', 'CAD']|2018-01-15|拉勾网|['五险一金', '发展空间大', '带薪年假', '定期体检']|['团队协作能力', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心']|['厦门 - 思明区 - 国金广场裙楼C座2层']
游族网络职能中心|采购经理|16k-18k|上海|经验3-5年|['采购']|10:27|拉勾网|['福利好', '待遇好']|['团队协作能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦']
北京拍店电子商务有限公司运营部|采购经理|15k-30k|北京|经验3-5年|['BD', '商务拓展', '采购', '电商']|13:43|拉勾网|['创业公司', '扁平化管理', '良好的平台']|['沟通表达能力', '专业素质良好', '团队协作能力', '领悟能力', '开拓精神', '逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 望京 - 望京soho中心t2']
叶道科技采购|采购专员-服饰类|4k-7k|上海|经验1-3年|['采购', '产品经理', '产品设计', '顾问', '电商']|1天前|拉勾网|['平台好', '发展空间大']|[]|['上海 - 徐汇区 - 徐汇区漕河泾徐汇区桂平路418号A区411']
贝贝网|采购助理|4k-6k|杭州|经验不限|['采购', '贸易', '商品', '跟单', '流程管理', '财务']|3天前|拉勾网|['成长空间', '母婴巨头']|[]|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼']
富钿国际采购部|采购|4k-6k|深圳|经验3-5年|['采购', '供应链', '订单']|2018-01-15|拉勾网|['五险一金']|['英语基础', '抗压能力', '责任心', '专业素质良好', '思想品质']|['深圳 - 南山区 - 蛇口 - 蛇口沿山路23号胜发大厦B栋一楼101']
东箭企业采购部|采购经理|5k-8k|杭州|经验1-3年|['采购']|14:34|拉勾网|['采购经理', '商场谈判']|['沟通表达能力', '服务意识', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '抗压能力', '执行能力', '领导能力']|['杭州市 - 富阳区 - 东洲 - 东洲街道十三号路与东望路交叉口 东箭集团']
叮咚小区采购部|采购助理/专员（肉禽蛋方向）|5k-8k|上海|经验1-3年|['采购', '供应链', '运营', '物流']|10:29|拉勾网|['交通便利']|['沟通表达能力', '性格好', '逻辑思维能力', '常用办公软件的使用', '吃苦耐劳']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港2号楼301室']
珍爱网采购部|采购经理|15k-25k|深圳|经验5-10年|['生产', '供应链', '企业', '采购']|2天前|拉勾网|['五险一金', '弹性工作', '周末双休']|['领导能力', '逻辑思维能力', '沟通表达能力', '服务意识', '抗压能力', '责任心', '创新能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区海德三道168号航天科技广场A座19-21层']
北京十二栋文化传播有限公司景品部|初／高级采购专员|8k-15k|北京|经验1-3年|['采购', '供应链']|15:22|拉勾网|['扁平化管理', '年轻化团队']|['逻辑思维能力', '执行能力', '沟通表达能力', '审美能力', '领悟能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京soho']
上海青客采购部门|诚招房源采购员---（青客白...|8k-10k|上海|经验1-3年|['房产服务', '采购']|19:30|拉勾网|['五险一金', '弹性工作', '绩效奖金', '专业培训']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规', '学习能力']|['上海 - 青浦区 - 漕程路221弄43号']
小米手机部|采购工程师|10k-20k|北京|经验3-5年|['采购']|2018-01-19|拉勾网|['扁平管理', '晋升空间']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 海淀区 - 清河 - 清河中街68号 华润五彩城写字楼']
要出发|产品拓展经理/酒店采购|4k-8k|广州|经验不限|['海外', '商务', '商务拓展', 'BD', '旅游', '渠道']|14:47|拉勾网|['五险一金', '7小时工作制', '员工旅游', '带薪年假']|['沟通表达能力', '团队协作能力', '设计能力', '领悟能力', '逻辑思维能力', '领导能力', '责任心', '吃苦耐劳', '服务意识', '良好的职业背景', '有车']|['广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦']
猎户星空供应链|Module & EM sourcing...|18k-35k|北京|经验5-10年|['采购', '供应链']|12:43|拉勾网|['前沿科技', '高速发展', '扁平管理']|['沟通表达能力', '抗压能力', '思想品质', '良好的职业背景']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
鲜life采购部|采购助理|3k-4k|杭州|经验1-3年|['采购', '供应链', '订单']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假', '补充医疗险']|['常用办公软件的使用']|['杭州 - 下城区 - 新天地望座东楼12楼1202-1203']
永创耀辉品牌管理部|品牌经理/采购|5k-10k|成都|经验1-3年|['采购', '运营', '商品', '经理', '商务拓展']|2天前|拉勾网|['竞争力', '晋升空间', '喝好酒']|['沟通表达能力', '熟悉法律法规', '逻辑思维能力', '团队协作能力', '形象气质佳']|['成都 - 高新区 - 天府大道中段666号希顿国际广场b座25a']
喜马拉雅|采购经理（快消类）|10k-15k|上海|经验5-10年|['采购', '零售', '电商']|2天前|拉勾网|['福利好', '待遇优', '音频独角兽']|['团队协作能力', '领导能力', '逻辑思维能力', '钻研能力', '专业素质良好', '领悟能力', '自我管理能力', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼']
和沁供应链-采购开发部|高级采购开发（国内食材）|8k-15k|上海|经验3-5年|['采购', '产品经理', '产品设计', '电商']|18:14|拉勾网|['稳定团队', '完整供应链', '产品开发']|['团队协作能力', '沟通表达能力', '责任心', '逻辑思维能力']|['上海 - 闵行区 - 虹许路731号3号楼东三楼']
马上金融|采购经理|15k-30k|北京|经验5-10年|['采购', '供应链']|11:19|拉勾网|['发展空间']|['沟通表达能力', '执行能力', '服务意识', '责任心', '思想品质', '职业操守']|['北京 - 朝阳区 - 望京 - 北京启阳路金辉大厦28层']
武汉佰钧成技术有限公司采购部|标准类采购专员|3k-5k|深圳|经验1-3年|['采购', '汽车', '半导体', 'plc', '机械', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '补充医疗', '包食宿']|['常用办公软件的使用', '文案能力']|['深圳市龙华新区观澜硅谷动力汽车电子创业园A8栋']
网营科技采购部|跨境采购专员|6k-10k|杭州|经验3-5年|['采购', '支付', '供应链', '订单', '外贸', '物流']|1天前|拉勾网|['五险一金', '发展前景好']|['沟通表达能力', '英语基础', '文案能力', '抗压能力', '思想品质', '能出差']|['杭州市市市 - 西湖区 - 西溪 - 双龙街199号金色西溪商务中心B座10楼']
酷狗音乐硬件事业部|YJBU-采购专员|6k-12k|广州|经验1-3年|['采购', '供应链', '半导体']|2018-01-19|拉勾网|['平台化']|['沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '主动性']|['广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋']
小鱼在家硬件部|采购专员|5k-8k|北京|经验1-3年|['订单', '主管', '采购', '物流']|14:16|拉勾网|['平台好', '产品牛', '待遇佳']|['服务意识', '沟通表达能力', '设计能力', '抗压能力', '团队协作能力', '工作激情', '人脉资源', '常用办公软件的使用']|['北京 - 朝阳区 - 来广营 - 朝阳区']
小蚁|采购经理|15k-25k|上海|经验5-10年|['采购']|11:56|拉勾网|['六险一金', '股票期权', '餐补', '水果零食']|['沟通表达能力', '执行能力']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场']
上海只二网络科技有限公司定价部|服装采购/定价专员|4k-6k|上海|经验不限|['采购', '运营', '零售', '品控', '结算', '电商']|09:33|拉勾网|['福利待遇好', '环境好', '氛围轻松', '奖金餐补']|['逻辑思维能力', '钻研能力', '审美能力', '时尚', '职业操守']|['上海市 - 浦东新区 - 张江 - 丹桂路899号张江国创中心1号楼209室']
上海青客|采购助理-徐汇区|4k-6k|上海|经验不限|['行政', '审核', '秘书', '助理']|2018-01-12|拉勾网|['五险一金', '专业培训']|['专业素质良好', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 龙华 - 绿地中心A座909']
运营宝运营部|采购专员|5k-7k|北京|经验1-3年|['采购', '供应链', '运营', '电商']|1天前|拉勾网|['五险一金', '周末双休', '团队聚会']|['沟通表达能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '常用办公软件的使用', '抗压能力', '主动性', '思想品质']|['北京 - 大兴区 - 亦庄 - 亦庄荣华南路10号院荣华鑫泰大厦5号楼802']
蓝鸽集团采购部|采购专员|5k-6k|广州|经验不限|['采购']|2018-01-12|拉勾网|['城市食宿无忧', '花园式环境', '明确的晋升规划']|['开拓精神', '沟通表达能力', '主动性', '思想品质', '吃苦耐劳', '工作激情']|['广州 - 白云区 - 太和 - 白云区北太路1633号民营科技园科创路1号']
广州中融采购部|采购|6k-10k|广州|经验1-3年|['采购', '计算机', '智能硬件']|2018-01-17|拉勾网|['周末双休', '带薪年假', '扁平话管理', '福利好']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '责任心']|['广州 - 天河区 - 体育中心 - 体育西路57号']
四维图新商用车联网事业部-中寰卫星|采购专员|4k-8k|北京|经验1-3年|['采购', '供应链', '运营']|09:44|拉勾网|['六险一金', '免费班车', '弹性工作', '定期体检']|['逻辑思维能力', '沟通表达能力', '抗压能力', '学习能力', '思想品质', '常用办公软件的使用', '有驾照']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
茄子科技生产部|采购|5k-8k|广州|经验1-3年|['采购', '仓储']|09:43|拉勾网|['双休', '五险一金']|['团队协作能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '吃苦耐劳']|['广州 - 天河区 - 五山 - 五山街道瘦狗岭路411号颐和大厦A1栋510']
WISH CHINA上海支点商贸有限公司杭州分公司|订单采购专员|6k-8k|杭州|经验1-3年|['供应链', '订单', '外贸', '采购']|14:11|拉勾网|['发展好', '福利好', '跨境电商', '大平台']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '思想品质', '执行能力', '责任心']|['杭州 - 西湖区 - 天目山路 - 杭州市西湖区万塘路黄龙时代广场']
小蚁|采购专员|8k-16k|上海|经验1-3年|['采购']|11:56|拉勾网|['六险一金', '股票期权', '餐补', '水果零食']|['沟通表达能力', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场']
斑马旅游采购部门|采购助理|5k-7k|上海|经验不限|['采购', '运营', '助理', '财务', '旅游']|1天前|拉勾网|['机会多', '扁平化']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '性格好', '思想品质']|['上海 - 浦东新区 - 博云路2号浦软大厦403室']
找靓机网采购部|采购专员|5k-8k|深圳|经验1-3年|['运营', '商品', '主管', '买手', '采购', '电商']|2018-01-17|拉勾网|['零食不断', '福利多多', '五险一金', '发展迅速']|['开拓精神', '领导能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '思想品质']|['深圳 - 福田区 - 华强北 - 深南中路与福虹路交叉口世贸广场A座38楼']
嘉楠捷思采购部|采购专员|6k-8k|北京|经验3-5年|['采购', '供应链', '订单']|2018-01-19|拉勾网|['弹性', '团队']|['逻辑思维能力', '责任心', '团队协作能力', '思想品质', '执行能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园 23号楼 307']
OUTMAN淘汰郎电商部|采购专员|4k-6k|北京|经验1-3年|['采购', '仓储', '电商', '物流']|2018-01-18|拉勾网|['入职五险', '带薪年假', '节日福利']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 大望路 - 广渠路3号竞园B区20F']
美图公司供应链管理部|采购工程师（结构件）-深圳|8k-15k|深圳|经验3-5年|['采购', '供应链', '物流']|09:22|拉勾网|['技术牛', '待遇好', '平台大', '机会多']|['沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '领悟能力', '能出差']|['深圳市市市 - 南山区 - 科技园 - 深南大道9680号大冲商务中心1栋A座21层']
北大公学采购部|采购员|6K-8K|北京|经验1-3年|['采购']|2天前|拉勾网|['五险一金', '双休', '餐补交通补助']|['执行能力', '思想品质', '责任心', '团队协作能力', '沟通表达能力', '专业素质良好', '上进心', '学习能力']|['北京 - 海淀区 - 北京大学 - 成府路207号']
闪电修物料部|采购运输专员|3k-5k|深圳|经验不限|['采购', '质检', '仓储', '配送', '物业', '物流']|3天前|拉勾网|['福利好']|[]|['深圳 - 福田区 - 上步 - 赛格广场59楼5904室']
上海青客采购部门|诚招房源采购员--（青客白...|8k-10k|上海|经验1-3年|['房产服务', '采购']|08:50|拉勾网|['五险一金', '弹性工作', '绩效奖金', '专业培训']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规', '学习能力']|['上海 - 松江区 - 松江新城 - 嘉松南路288号2216室']
有利网行政部|采购经理|15K-25K|北京|经验5-10年|['经理', '流程管理', '采购']|09:59|拉勾网|['地铁周边', '五险一金', '带薪年假']|['团队协作能力', '沟通表达能力', '执行能力', '逻辑思维能力', '设计能力', '抗压能力', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
易点租整修中心|配件采购专员|6k-8k|北京|经验1-3年|['生产']|1天前|拉勾网|['平台好', '空间大', '薪资高']|['执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '抗压能力']|['北京 - 昌平区 - 回龙观 - 昌平区高新四街六号院源通发展中心201']
要出发产品流量中心|BD/旅游产品采购/酒店采购|6k-12k|厦门|经验不限|['销售', '运营', '客户代表', '团购', '商务拓展', '旅游']|11:27|拉勾网|['晋升空间大', '扁平化管理', '周末双休']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '学习能力', '性格好', '良好的职业背景', '能出差', '有车']|['厦门 - 思明区 - 鹭江 - 禾祥西路4号鸿昇大厦22层F室']
百灵鸟|采购助理/专员-深圳-01175|4k-6k|深圳|经验1-3年|['采购']|09:35|拉勾网|['健身俱乐部', '年底双薪', '广阔的发展空间']|['团队协作能力', '开拓精神', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新园一道TCL大厦A座8层']
比驰采购部|采购助理|3k-4k|深圳|经验1-3年|['采购', '采购助理']|09:01|拉勾网|['带薪年假', '节日礼物', '年底双薪', '大小周']|['常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['深圳 - 宝安区 - 沙井 - 沙井同方中心1506']
我来贷WeLab财务部|采购经理|10k-20k|深圳|经验3-5年|['采购', '经理']|3天前|拉勾网|['股票期权', '年终奖金', '绩效奖金', '扁平管理']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '执行能力', '专业素质良好']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦T2座']
天府·星空购物集团配送部|采购跟单|4K-8K|成都|经验1-3年|['采购', '订单', '客服', '配送', '结算', '电商']|2018-01-19|拉勾网|['带薪年假', '电子商务', '公司氛围好', '扁平管理']|['执行能力', '团队协作能力', '形象气质佳', '沟通表达能力', '学习能力', '责任心', '常用办公软件的使用', '思想品质', '领导能力']|['成都 - 武侯区 - - 交子大道33号中国华商金融中心1栋24层（金融城地铁B站口）']
蓝盔科技采购部|采购|4K-6K|深圳|经验1-3年|['谈判']|2018-01-16|拉勾网|['包住', '包吃', '工作环境好']|['沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力', '性格好']|['深圳 - 龙华新区 - - 观澜福前路88号二栋三楼']
云豆科技采购部|采购经理/跨境电商采购团队|10k-20k|杭州|经验3-5年|['采购', '运营', '商品', '经理', '外贸', '电商']|09:34|拉勾网|['带薪假期', '社保双休', '节日礼品', '年终奖金']|['团队协作能力', '专业素质良好', '英语基础']|['杭州 - 滨江区 - 长河 - 柏悦轩']
搜秀跨境电商供应链|采购经理/偏供应商开发|7k-10k|深圳|经验1-3年|['跨境电商', '采购', '运营', '主管', '经理']|1天前|拉勾网|['跨境电商', '业绩高增长', '发展空间大', '欧美市场']|['逻辑思维能力', '英语基础', '领导能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '上进心', '熟悉法律法规']|['深圳 - 南山区 - 西丽 - 西丽']
D恩大生物采购部|采购/采购员/采购专员|4k-6k|深圳|经验1年以下|['供应链', '订单', '助理', '采购']|2018-01-02|拉勾网|['采购员', '采购专员', '采购助理']|['执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '思想品质', '抗压能力']|['深圳 - 福田区 - 益田村 - 福田保税区深福保工业园B1栋706室']
联金融招联深圳|IT采购工程师|10k-20k|深圳|经验3-5年|['采购']|08:59|拉勾网|['互金行业', '大平台', '福利好']|['服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力', '思想品质', '亲和力', '工作激情']|['深圳 - 南山区 - 科苑北路科兴科学园A4栋18F']
格格家采购部|采购经理|12k-18k|杭州|经验5-10年|['采购', '商品', '质检', '品控', '经理', '仓储']|2018-01-19|拉勾网|['大团队', '年终奖', '高绩效', '期权']|['逻辑思维能力', '开拓精神', '沟通表达能力', '应变能力', '常用办公软件的使用', '领导能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼606室']
爱庞德采购部|采购员|4k-7k|深圳|经验1-3年|['采购', '供应链', '采购员', '采购主管']|2018-01-19|拉勾网|['采购主管', '采购员', '采购工程师']|['沟通表达能力', '逻辑思维能力', '抗压能力', '主动性', '思想品质', '责任心', '团队协作能力']|['深圳 - 龙岗区 - 布吉街道甘李路一号巨银科技园H栋7楼']
上海青客供应链|采购专员|4k-7k|上海|经验1-3年|['采购', '订单', '物流']|2018-01-08|拉勾网|['五险一金', '周末双休', '带薪年假']|['执行能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '团队协作能力', '职业操守']|['上海 - 徐汇区 - 龙华中路596号A座911']
富力地产富力环球商品贸易港-供应部|采购经理/主管/专员|7k-14k|广州|经验3-5年|['供应', '经理', '招标', '核算', '采购']|2018-01-05|拉勾网|['上市公司', '周末双休', '有行政餐', '带薪假期']|['逻辑思维能力', '良好的职业背景', '时尚', '熟悉法律法规', '沟通表达能力', '专业素质良好', '思想品质']|['广州市市市 - 天河区 - 沙河 - 华夏路10号']
联众金融直租事业部|车源采购经理|10k-20k|成都|经验5-10年|['采购', '汽车', '电商']|1天前|拉勾网|['扁平化', '团队氛围好']|['沟通表达能力', '专业素质良好', '能出差']|['成都 - 双流区 - 白家 - 白家宏盟二手车市场']
同盾科技|采购经理-杭州-00385|10k-20k|杭州|经验5-10年|['采购', '供应链']|1天前|拉勾网|['薪资福利优厚', '五险一金', '平台前景好']|['执行能力', '团队协作能力', '沟通表达能力', '责任心', '思想品质', '服务意识', '熟悉法律法规']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
优信集团采购|采购经理-北京-13333|13k-15k|北京|经验5-10年|['经理', '车辆服务', '采购分析', '风控数据', '采购']|1天前|拉勾网|['团队优平台大福利好空间大']|['服务意识', '逻辑思维能力', '团队协作能力', '良好的职业背景', '常用办公软件的使用', '执行能力', '职业操守', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京soho T3']
新光互联txsj|资深采购-餐厨清洁类|10k-15k|杭州|经验5-10年|['采购']|2018-01-12|拉勾网|['待遇好']|['沟通表达能力', '责任心', '逻辑思维能力', '上进心', '主动性', '思想品质', '抗压能力', '团队协作能力', '性格好', '人际交往能力']|['杭州 - 上城区 - 杭州市上城区婺江路217号近江时代大厦A幢12楼']
杭州智聪采购部|美妆采购专员-杭州-00180|5k-7k|杭州|经验1-3年|['采购', '美妆', '运营', '信息安全', '电商']|09:46|拉勾网|['双休', '团队氛围棒，午餐补助']|['沟通表达能力', '团队协作能力', '英语基础', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '执行能力', '学习能力', '主动性', '上进心', '性格好', '抗压能力']|['杭州 - 西湖区 - 莲花街333号莲花商务中心A座7楼']
易招标|采购咨询顾问|12k-18k|上海|经验3-5年|['采购', '咨询', '顾问', '咨询顾问', '售前']|3天前|拉勾网|['五险一金', '专业培训', '绩效奖金', '弹性工作']|['沟通表达能力', '文案能力', '领导能力', '设计能力', '逻辑思维能力', '团队协作能力', '学习能力']|['上海 - 浦东新区 - 金桥 - 上海市浦东新区新金桥路1599号东方万国企业中心']
云集微店商品二部|采购实习生|2k-4k|杭州|经验不限|['采购']|3天前|拉勾网|['餐补', '低价内购会', '团建']|['沟通表达能力', '主动性']|['杭州 - 滨江区 - 江虹路1750号润和信雅达国际1幢27楼']
便利蜂采购|采购工程师|8k-16k|北京|经验3-5年|['采购', '供应链', '流程管理']|2018-01-18|拉勾网|['扁平化', '机会多', '空间大']|['执行能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '思想品质']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
由来网商品供应链部|采购助理|6k-10k|上海|经验1-3年|['采购', '供应链', '订单', '物流']|2018-01-10|拉勾网|['职业规划', '行业资源']|['英语基础', '日语基础', '逻辑思维能力', '常用办公软件的使用', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 锡虹路368号']
