Pico VR （小鸟看看）算法部|计算机视觉工程师|20k-40k|北京|经验1-3年|['slam', '导航算法', '深度学习', '智能驾驶', '计算机视觉', '图像算法']|1天前|拉勾网|['人工智能', '产品新锐', '团队靠谱', '公司稳定']|['逻辑思维能力', '美术功底', '常用办公软件的使用', '英语基础', '学习能力']|['北京 - 海淀区 - 学院路 - 学院路35号世宁大厦20层']
苏宁云商|视觉设计师|10k-20k|南京|经验3-5年|['金融', '设计师', 'UI', '视觉']|1天前|拉勾网|['五险一金', '福利多多', '年底四薪']|['设计能力', '逻辑思维能力', '美术功底', '美术创作能力', '创新能力', '常用办公软件的使用', '时尚', '团队协作能力']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
博创尚和市场部|高新机器人企业--------招...|5k-7k|北京|经验1-3年|['销售', '顾问', '教育']|3天前|拉勾网|['双休', '机器人']|['沟通表达能力', '形象气质佳', '亲和力', '执行能力', '学习能力', '逻辑思维能力', '团队协作能力']|['北京 - 朝阳区 - 小营 - 小营北路19号']
新智超脑|机器学习/深度学习 算法工...|25k-50k|北京|经验5-10年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|2018-01-21|拉勾网|['万人集团', '人工智能', '大数据', '大牛云集']|['学习能力', '逻辑思维能力', '美术功底', '专业素质良好']|['北京 - 朝阳区 - 望京 - 摩托罗拉大厦7层']
阳光信保|机器学习工程师|20k以上|北京|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '图形处理', '人工智能']|2018-01-18|拉勾网|['大数据平台', '专业大牛', '领导nice', '福利多多']|['学习能力', '逻辑思维能力', '创新能力', '领悟能力', '英语基础', '设计能力', '领导能力']|['北京 - 朝阳区 - 国贸 - 景华南街5号远洋光华国际大厦C座']
前海易物设计部|视觉设计师|4k-6k|广州|经验1-3年|['UI', '设计', 'flash', '视觉', '专员']|1天前|拉勾网|['五险一金', '节日福利', '定期体检', '免费班车']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '美术创作能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
乐博乐博机器人教育科技有限公司教师部|机器人教师|4k-8k|广州|经验不限|['教师', '教育']|2天前|拉勾网|['晋升空间大', '带薪年假', '提供住宿', '五险']|['文案能力', '沟通表达能力', '创新能力', '思想品质', '亲和力', '常用办公软件的使用', '设计能力']|['广州 - 天河区 - 石牌 - 五山路1号华晟大厦1705']
携程|视觉经理|20k-30k|上海|经验5-10年|['移动互联网', '资深', '视觉']|2天前|拉勾网|['丰厚奖金', '期权股票激励', '旅游福利']|['领导能力', '团队协作能力', '设计能力', '沟通表达能力', '领悟能力', '应变能力', '美术功底']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
同程旅游|视觉设计|7k-9k|苏州|经验3-5年|['广告营销', '视觉', 'UI', '设计']|1天前|拉勾网|['14薪', '每年2次调薪机会', '话补']|['设计能力', '团队协作能力', '美术功底', '创新能力', '审美能力', '学习能力', '专业素质良好', '美术创作能力']|['苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦']
乐博乐博教师部|机器人教师|3K-6K|广州|经验不限|['单片机', '教育']|2天前|拉勾网|['晋升空间大', '包住宿', '六险一金', '团队分氛围']|['文案能力', '沟通表达能力', '创新能力', '思想品质', '亲和力']|['广州 - 越秀区 - 华乐 - 环市东路339号广东国际大厦1703室']
心知科技研发|机器学习/算法专家|40k-80k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习']|2018-01-08|拉勾网|['弹性工作', '精英团队', '透明平等', '各种福利']|[]|['北京 - 海淀区 - 中关村 - 融科资讯中心B座11层']
唯品会商务中心|视觉设计师|13k-20k|广州|经验3-5年|['视觉', 'UI', '设计', 'UED', '交互']|1天前|拉勾网|['包三餐', '节日福利', '免费班车']|['设计能力', '美术功底', '形象气质佳', '常用办公软件的使用', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
韩创科技虎课网|视觉设计师|7k-10k|上海|经验1-3年|['视觉', '平面', '设计', '平面广告']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
东芝(中国)有限公司东芝研发中心|深度学习/机器学习研究员|15k-30k|北京|经验1-3年|['资深', '算法', '数据挖掘', '深度学习', '人工智能', '自然语言处理']|1天前|拉勾网|['弹性工作', '带薪年假', '出国机会', '内部培训']|['逻辑思维能力', '领悟能力', '专业素质良好', '学习能力', '良好的职业背景', '英语基础', '沟通表达能力', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 三元桥 - 东方东路19号亮马桥外交办公大楼D1座1401室']
进化动力|计算机视觉研究员|15k-30k|深圳|经验不限|['虚拟现实', '高级', '图像处理']|1天前|拉勾网|['未来科技', '发展空间', '个人成长', '虚拟现实']|[]|['深圳 - 宝安区 - 翻身路 - 新安街道宝兴路西侧万骏经贸大厦1209室']
腾讯医疗产品中心|高级机器学习工程师|25k-50k|深圳|经验1-3年|['数据挖掘', '机器学习', '深度学习', 'NLP', '模式识别', '人工智能']|3天前|拉勾网|['腾讯大平台', '医疗场景']|[]|['深圳 - 南山区 - 科技园 - 大族科技中心']
众安保险信息科技|机器学习开发（数科室）|15k-25k|上海|经验3-5年|['后端开发']|1天前|拉勾网|['发展机会多']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '抗压能力']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
猫眼电影技术部|机器学习、数据挖掘算法工程师|15k-30k|北京|经验1-3年|['中级', '初级', '算法', '数据挖掘', '机器学习', '推荐']|1天前|拉勾网|['五险一金', '技术氛围好', '发展空间大']|['逻辑思维能力', '学习能力', '钻研能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦B座8层']
奇点汽车环境感知|双目视觉研发工程师|15k-30k|北京|经验不限|['算法', '软件开发', '图像处理', '视觉']|1天前|拉勾网|['智能驾驶是汽车行业的未来']|['逻辑思维能力', '美术功底', '常用办公软件的使用']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路5号，京物大厦北9号仓库']
360网络安全研究院|机器学习工程师|15k-30k|北京|经验1-3年|['大数据', '数据分析', '数据挖掘', '安全', '网络安全', '信息安全']|2018-01-09|拉勾网|['发展前景好']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
麦仑科技计算机视觉算法开发|机器学习开发工程师|10k-20k|广州|经验1-3年|['资深', '计算机视觉', '图像识别', '图像算法', '机器学习', '深度学习']|1天前|拉勾网|['年底双薪', '五险一金', '带薪年假', '美味午餐']|['服务意识', '领悟能力', '学习能力', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 冼村 - 花城大道85号高德置地春广场A座2304室。']
太微设计部|视觉设计|6k-10k|上海|经验不限|['视觉', '原画', '画师', '插画']|2天前|拉勾网|['年终奖', '股份激励', '员工出游', '年度奖金']|['美术功底', '专业素质良好', '审美能力', '设计能力', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '常用办公软件的使用', '创新能力']|['上海 - 闵行区 - 虹梅路 - 吴中路1065号永腾大厦701A']
便利蜂技术部|算法工程师-机器学习研究员|25k-50k|北京|经验不限|['建模', '算法', '机器学习', '数据分析', '数据挖掘']|2018-01-18|拉勾网|['机器学习', '数据挖掘']|['学习能力', '逻辑思维能力', '钻研能力', '团队协作能力', '良好的职业背景', '专业素质良好']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
创新工场AI工程院创新工场AI工程院|机器学习算法工程师|25k-50k|北京|经验1-3年|['算法', '机器学习']|1天前|拉勾网|['顶尖大牛', '成长机会', '商业资源多', '工作环境棒']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 颐和园 - 鼎好大厦A座10层']
心知科技研发|机器学习/算法工程师|30k-50k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习']|2018-01-08|拉勾网|['弹性工作', '精英团队', '透明平等', '各种福利']|[]|['北京 - 海淀区 - 中关村 - 融科资讯中心B座11层']
360|机器学习工程师|30k-50k|北京|经验1-3年|['算法', '数据挖掘', '机器学习']|2018-01-08|拉勾网|['平台大发展好', '专业团队', '福利健全']|['学习能力', '服务意识', '逻辑思维能力', '美术功底', '创新能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
猫眼电影|机器学习、数据挖掘算法工...|15K-30K|北京|经验不限|['算法', '数据挖掘', '机器学习', '大数据']|1天前|拉勾网|['弹性工作']|['逻辑思维能力', '学习能力', '钻研能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京东路4号科创大厦']
路通网络市场部广东办|视觉设计师|5k-9k|广州|经验1-3年|['视觉', '网页', '创意', 'UI', '设计', 'AI']|1天前|拉勾网|['年内两加薪', '年内两晋升', '五险又双休', '幸福指数高']|['设计能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '团队协作能力', '吃苦耐劳']|['广州 - 越秀区 - 大东 - 中山三路33号中华广场B塔47楼4714']
vivo软件部|机器学习/深度学习工程师|20k-40k|深圳|经验不限|['深度学习', '机器学习']|1天前|拉勾网|['福利好', '平台大', 'vivo', '工作氛围赞']|['逻辑思维能力', '学习能力', '创新能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
巴九灵美好事业部|视觉设计师|10k-15k|杭州|经验3-5年|['视觉', '网店', '电商']|1天前|拉勾网|['优秀团队', '五险一金', '弹性工作', '双休，包吃']|['美术功底', '设计能力', '逻辑思维能力', '学习能力', '美术创作能力', '思想品质']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
百度凤巢|机器学习/数据挖掘工程师（...|20k-35k|北京|经验1-3年|['广告营销', '算法', '机器学习', '数据挖掘']|2天前|拉勾网|['五险一金', '下午茶', '健身房', '公司氛围好']|[]|['北京 - 海淀区 - 中关村 - 科技园']
美团点评美团平台|机器学习/深度学习算法专家|30k-60k|北京|经验5-10年|['专家', '资深', '高级', '算法', '机器学习', '深度学习']|2018-01-16|拉勾网|['大牛坐镇', '团队氛围好', '发挥空间大']|['学习能力', '专业素质良好', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
深圳白骑士大数据有限公司研发|机器学习工程师|15k-25k|深圳|经验1-3年|['金融', '云计算', '算法', '机器学习', '大数据', '自然语言处理']|1天前|拉勾网|['大数据风控', '技术创新', '发展空间大']|['学习能力', '逻辑思维能力', '钻研能力', '服务意识', '领悟能力', '英语基础', '创新能力', '沟通表达能力', '团队协作能力']|['深圳市市市 - 南山区 - 大冲 - 讯美科技广场3号楼609室']
速感科技硬件部|机器人硬件工程师|10k-20k|北京|经验1-3年|['硬件制造', '单片机', '硬件开发', '电路设计']|1天前|拉勾网|['免费午晚饭', '技术大牛', '年底多薪', '弹性工作']|['专业素质良好', '设计能力']|['北京 - 海淀区 - 知春路 - 知春路23号量子银座']
上海文什数据科技有限公司项目部|视觉研发工程师|7k-14k|上海|经验1-3年|['算法', '图像处理', '机器学习', '深度学习', '计算机视觉', '模式识别']|2天前|拉勾网|['五险一金', '补充公积金', '商业保险', '项目奖金']|['学习能力', '美术功底', '逻辑思维能力']|['上海市 - 杨浦区 - 四平路 - 隆昌路619号8号楼中区B11']
智慧星光技术中心|自然语言/NLP/数据挖掘/算...|20k-40k|北京|经验不限|['搜索', '算法', '数据挖掘', '机器学习', '推荐', 'NLP']|1天前|拉勾网|['技术牛', '技术氛围好']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 中关村 - 辉煌时代大厦']
博信智通产品部|UIUE设计师（视觉方向）|20k-40k|北京|经验3-5年|['高级', '视觉', '网页', '创意', '移动端', '交互']|1天前|拉勾网|['办公环境好']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
帆软软件|视觉设计师|7k-12k|无锡|经验1-3年|['UI', '视觉设计', 'UED', '交互', '视觉']|1天前|拉勾网|['五险一金', '带薪年假', '年度旅游', '健康体检']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '钻研能力']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
快手研发部|机器学习研究员J10174|30k-50k|北京|经验不限|['数据分析', '云计算', '算法', '机器学习', '模式识别', '深度学习']|3天前|拉勾网|['发展空间大', '技术大牛多', '团队氛围好']|[]|['北京市 - 海淀区 - 中关村 - 北京市海淀区清华科技园']
360|机器学习/数据挖掘工程师|25k-50k|北京|经验3-5年|['广告营销', '算法', '软件开发', '机器学习', '数据挖掘']|2017-12-29|拉勾网|['奖金', '班车', '食堂', '健身房']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
普渡科技研发部|机器人算法工程师|12k-24k|深圳|经验1-3年|['软件开发']|2018-01-04|拉勾网|['机器人行业', '公司大牛多', '股票期权', '弹性工作']|['逻辑思维能力', '美术功底', '专业素质良好', '沟通表达能力']|['深圳市 - 南山区 - 科技园 - 粤海街道科发路6号康泰生物2栋108（从科智东路小门进）']
美团点评外卖配送事业群|机器学习技术专家|30K-60K|北京|经验5-10年|['专家', '总监', '资深', '算法', '机器学习', '深度学习']|1天前|拉勾网|['集团核心获奖算法团队', '外卖配送的超级大脑']|['逻辑思维能力', '沟通表达能力', '主动性', '学习能力', '良好的职业背景', '专业素质良好', '领悟能力', '设计能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
竹间智能科技(上海)有限公司|机器学习工程师（北京）|20k-40k|北京|经验1-3年|['算法', '机器学习', '深度学习', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['年底双薪', '股票期权', '弹性工作', '六险一金']|['领悟能力', '逻辑思维能力', '学习能力', '服务意识', '专业素质良好', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 王庄路1号院清华同方科技广场']
武汉佰钧成技术有限公司研发部|视觉设计师|8k-16k|佛山|经验3-5年|['高级', '视觉', '平面', '网页', '创意', '专员']|1天前|拉勾网|['六险一金', '带薪年假', '大小周末', '氛围好']|['美术功底', '美术创作能力', '领悟能力', '设计能力']|['佛山 - 顺德区 - 北滘镇美的大道6号美的总部大楼B座']
百度流量质量控制|机器学习，数据挖掘工程师|15k-30k|北京|经验1-3年|['数据分析', '数据挖掘', '机器学习', '大数据']|2018-01-16|拉勾网|['升职快', '免费班车', '水果零食', '扁平化管理']|['逻辑思维能力', '学习能力', '设计能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景']|['北京 - 海淀区 - 西北旺 - 百度科技园']
Bigo大技术部门|机器学习工程师|20k-40k|广州|经验1-3年|['高级', '算法分析、实现', '图像处理', '语音处理', '模式识别', '深度学习']|2017-12-27|拉勾网|['技术研究', '大牛同事', '技术分享', '技术沉淀']|['学习能力', '逻辑思维能力', '美术功底', '团队协作能力', '专业素质良好', '领悟能力']|['广州市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
智能帮研发|机器学习+投资交易工程师|15k-30k|深圳|经验不限|['中级', '初级', '实习', '金融', '机器学习', '自然语言处理']|2天前|拉勾网|['环境宽松', '发展空间大']|['学习能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 大冲 - 科技园科技工业大厦']
荔枝|机器学习工程师|15k-30k|广州|经验1-3年|['算法', '机器学习', '深度学习']|2天前|拉勾网|['亿量级用户产品等你来发挥！绩效奖金丰厚！']|['学习能力', '主动性', '自我管理能力']|['广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园']
深绘科技|机器视觉深度学习工程师|15k-25k|杭州|经验不限|[]|3天前|拉勾网|['蓝海中的初创公司', '期待心怀梦想的你。']|['逻辑思维能力', '学习能力', '英语基础', '专业素质良好', '美术功底', '沟通表达能力', '领悟能力']|['杭州 - 滨江区 - 江南 - 江虹路1750号信雅达国际创意中心1幢3402室']
第三石科技技术部|机器学习研发工程师|15k-30k|北京|经验3-5年|['专家', '资深', '中级', '机器学习', '深度学习', '自然语言处理']|2018-01-19|拉勾网|['扁平化的管理', '活跃的技术氛围', '股票期权']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO']
凤凰机器人凤凰机器人|机器人老师/科学老师|4k-8k|深圳|经验不限|['记者', 'k12', '教育', '兴趣教育', '儿童早教', '培训']|1天前|拉勾网|['凤凰机器人', '潜力行业']|['沟通表达能力', '服务意识', '思想品质', '性格好', '亲和力', '抗压能力', '团队协作能力', '学习能力', '上进心']|['深圳 - 南山区 - 前海 - 向南瑞峰创业中心']
一周CP产品部|视觉设计师|10k-20k|杭州|经验3-5年|['广告营销', '高级', '画册', '设计']|1天前|拉勾网|['飞速成长', '有梦想', '放权管理', '全民持股']|['领导能力', '设计能力', '美术功底', '创新能力', '美术创作能力', '沟通表达能力', '责任心', '主动性']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
一橙科技研发|计算机视觉工程师|15k-30k|北京|经验不限|['算法', '计算机视觉', '人工智能', '模式识别']|1天前|拉勾网|['有期权', '待遇好', '五险一金']|['逻辑思维能力', '美术功底', '团队协作能力', '常用办公软件的使用', '专业素质良好', '英语基础', '学习能力']|['北京 - 朝阳区 - 望京 - 望京']
i代技术部|UI设计师/视觉设计|4k-8k|合肥|经验1-3年|['资深', 'UI', '设计', 'web', 'app', '旅游']|1天前|拉勾网|['办公环境优', '晋升空间大', '福利待遇优', '津贴奖金']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情']|['合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室']
360|机器学习工程师|30k-50k|北京|经验3-5年|['数据挖掘', '机器学习', '深度学习', '自然语言处理']|2017-12-28|拉勾网|['创新', '重点项目']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
美团点评餐饮平台事业群|计算机视觉代码工程师|25k-50k|北京|经验3-5年|['资深', '高级', '嵌入式', '软件开发', 'C++', '信息安全']|2018-01-18|拉勾网|['自动驾驶', '无人车', '复杂业务', '前沿挑战']|[]|['北京 - 朝阳区 - 中山公园 - 望京东路科创大厦']
韩创科技虎课网|视觉设计师|7k-11k|上海|经验1-3年|[]|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '美术功底', '创新能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
微拍堂技术部|视觉设计师|15k-20k|杭州|经验3-5年|['视觉', '品牌', '包装', '创意', '设计', '广告']|1天前|拉勾网|['六险一金', '双休', '出国旅游', '节日福利']|['美术功底', '设计能力', '形象气质佳', '团队协作能力', '创新能力', '关注行业', '常用办公软件的使用', '执行能力', '专业素质良好', '领悟能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
Navatics研发|计算机视觉工程师|15k-25k|深圳|经验不限|['图像处理', '机器学习', '音视频处理', '计算机视觉', '人工智能', '视觉']|1天前|拉勾网|['团队靠谱', '产品有趣', '国际化', '潜力股']|['美术功底', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '英语基础']|['深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209']
ARKie机器学习|机器学习算法工程师|20k-40k|上海|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['大牛带飞', '人工智能', '血厚功高']|[]|['上海 - 黄浦区 - 外滩 - 成都南路142弄6号']
茄子快传技术部|机器学习工程师|25k-50k|北京|经验3-5年|['资深', '高级', '算法', '机器学习', '大数据', '数据挖掘']|2018-01-19|拉勾网|['发展空间大', '团队氛围好', '薪资待遇优']|['逻辑思维能力', '设计能力', '学习能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
滴滴优点技术开发部|资深交互&视觉设计师|15k-25k|深圳|经验3-5年|['UI', 'UED', '交互']|1天前|拉勾网|['带薪年假', '五险一金', '绩效奖金', '发展前景广']|['团队协作能力', '美术功底', '设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '思想品质']|['深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座']
众安保险|机器学习高级开发|15k-25k|上海|经验3-5年|['高级', '大数据', '数据挖掘']|1天前|拉勾网|['公司高速发展', '薪资福利优渥']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '抗压能力']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
胡桃科技研发部|计算机视觉开发工程师|10k-20k|深圳|经验1-3年|['计算机视觉', '图像处理', '视觉']|1天前|拉勾网|['领导好', '扁平管理', '谷歌文化氛', '出国机会']|['专业素质良好', '逻辑思维能力', '美术功底']|['深圳 - 南山区 - 科技园 - 粤海街道科兴科学园B4栋']
广州图腾线上组|视觉设计|5K-9K|广州|经验1-3年|['视觉', '美工', '平面设计', '专员', '旅游', '电商']|1天前|拉勾网|['绩效奖金', '提供住宿', '住房补贴', '五险一金']|['美术功底', '设计能力', '形象气质佳', '常用办公软件的使用']|['广州 - 萝岗区 - 科学城彩频路6号研发楼7层']
睿珀科技研发部|机器人应用工程师|8k-16k|杭州|经验1-3年|['机器人', '机器人编程', 'abb/kuka/yaska', '硬件开发', '机器人应用']|2018-01-18|拉勾网|['五险一金', '双休', '法定节假日']|['设计能力', '服务意识', '专业素质良好']|['杭州 - 西湖区 - 三墩 - 西园八路2 号6 幢3楼']
百度Hao123基础业务部|机器学习/算法|15k-25k|北京|经验1-3年|['机器学习', '大数据', '数据挖掘', '自然语言处理']|2018-01-09|拉勾网|['BAT', '成长空间大', '福利多多']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
京东集团财务信息管理部|财务机器人UiPath开发工程师|18k-30k|北京|经验1-3年|['C#/.NET', 'Node.js', 'js']|1天前|拉勾网|['大平台', '技术领先', '机会大', '福利好']|['学习能力', '钻研能力', '主动性', '沟通表达能力', '团队协作能力', '英语基础']|['北京 - 通州区 - 京东大厦']
久远银海|机器学习算法工程师|8k-15k|成都|经验1-3年|['数据分析', '算法', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['带薪年假', '五险一金', '周末双休', '定期体检']|['逻辑思维能力', '常用办公软件的使用', '学习能力']|['成都 - 锦江区 - 三色路163号银海芯座A座25楼']
久远银海|机器学习算法工程师|8k-15k|成都|经验1-3年|['数据分析', '算法', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['带薪年假', '五险一金', '周末双休', '定期体检']|['逻辑思维能力', '常用办公软件的使用', '学习能力']|['成都 - 锦江区 - 三色路163号银海芯座A座25楼']
1号店设计部|视觉设计师|12k-16k|上海|经验3-5年|['广告营销', '高级', '设计', '视觉', '电商']|2天前|拉勾网|['团队氛围好', '专业学习']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
Timeline设计部|视觉设计师|6k-8k|贵阳|经验1-3年|['视觉']|3天前|拉勾网|['加班补助', '绩效奖金', '年终分红', '弹性工作']|[]|['贵阳 - 观山湖区（金阳新区） - - 高新区六盘水路启林创客小镇A栋2楼']
Airdoc研发|机器学习工程师|30k-50k|北京|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', 'NLP']|2018-01-12|拉勾网|['社会价值', '扁平管理', '氛围好', '发展空间大']|[]|['工作地址']
鼎阅UED|高级视觉设计师|15k-20k|北京|经验3-5年|['广告营销', '高级', 'UI', '设计', '视觉', '视频']|1天前|拉勾网|['季度奖金', '出国旅游', '不限量零食', '年底劳力士']|['良好的职业背景', '美术功底', '设计能力', '钻研能力', '审美能力', '创新能力', '时尚', '美术创作能力', '执行能力', '抗压能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
车来了共享汽车|资深视觉设计师|15k-20k|杭州|经验5-10年|['广告营销', '视觉', 'UED', '汽车', '产品设计']|1天前|拉勾网|['五险一金', '弹性工作', '免费零食', '年底多薪']|['美术功底', '设计能力', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 紫荆花路联合大厦A座3单元1005']
微店技术部|算法工程师（机器学习方向）...|20k-40k|北京|经验3-5年|['算法', '机器学习', '数据挖掘']|1天前|拉勾网|['竞争力薪资', '靠谱团队', '带薪年假', '丰厚期权']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路10号星科大厦B座一 层']
美图公司厦门区域|视觉设计师|10k-20k|厦门|经验3-5年|['视觉']|1天前|拉勾网|['上市公司', '十亿级用户', '引领颜值经济']|['创新能力', '执行能力', '设计能力', '美术功底', '沟通表达能力', '领悟能力', '学习能力', '钻研能力']|['厦门 - 思明区 - 厦门市厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
涂鸦智能开发部|机器学习/深度学习工程师|25k-50k|杭州|经验1-3年|['算法', '机器学习', '深度学习']|2018-01-18|拉勾网|['氛围轻松', '行业前景好', '产品优秀', '精英团队']|['学习能力', '逻辑思维能力', '专业素质良好', '美术功底', '英语基础']|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层']
百度手百&Feeds产品业务部|手机百度机器学习／数据挖...|20k-40k|北京|经验不限|['算法', '数据挖掘', '大数据', '机器学习']|1天前|拉勾网|['核心部门']|['逻辑思维能力', '学习能力', '良好的职业背景', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 百度科技园']
转转转转机器学习组|机器学习平台工程师|20k-40k|北京|经验1-3年|['高级', '中级', 'Java', 'Scala', 'hadoop', '大数据']|1天前|拉勾网|['空间大', '难度高']|[]|['北京 - 海淀区 - 清河 - 西小口路东升科技园']
深圳金夸克数字科技有限公司交易部|机器学习|15k-20k|深圳|经验3-5年|['金融', '算法', '数据挖掘', '机器学习', '深度学习']|1天前|拉勾网|['五险一金', '节日福利', '周末双休']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力']|['深圳 - 罗湖区 - 清水河 - 中设广场']
卖座网智能销售部|机器学习算法工程师|18k-35k|深圳|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', '人工智能']|1天前|拉勾网|['福利待遇', '发展前景']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力', '服务意识', '设计能力']|['深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼']
