悦美网技术部|数据分析师|20k-30k|北京|经验5-10年|['数据分析', '金融', '建模', '风控', '量化']|10:51|拉勾网|['五险一金', '餐补', '交通补']|['逻辑思维能力', '团队协作能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['北京市 - 朝阳区 - 望京 - 金辉大厦25层2504室']
牛仔网运营中心|证券分析师|8k-15k|北京|经验1-3年|['证券', '分析师']|1天前|拉勾网|['六险一金', '长期发展', '体检', '定期旅游']|['逻辑思维能力', '服务意识', '文案能力', '专业素质良好', '创新能力', '领悟能力']|['北京 - 朝阳区 - 安贞 - 北三环东路28号易亨大厦1702']
东方头条运营中心|数据分析师|5k-10k|北京|经验3-5年|['高级', '数据分析', '用户研究', '数据挖掘']|09:52|拉勾网|['机会多', '福利多', '平台大']|['逻辑思维能力', '钻研能力', '领悟能力', '设计能力', '专业素质良好', '良好的职业背景', '抗压能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 苏州街 - 苏州桥丹棱街18号创富大厦19层']
美团点评金融服务平台|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '支付', 'SPSS', '大数据', '数据挖掘']|11:18|拉勾网|['五险一金']|[]|['北京市 - 朝阳区 - 望京 - 恒电大厦C座']
一加手机电商运营|电商数据分析师|10k-15k|深圳|经验1-3年|['广告营销', '高级', '数据', '运营', '数据分析', '电商']|09:35|拉勾网|['五险一金']|['逻辑思维能力', '专业素质良好', '设计能力', '英语基础', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼']
厚本金融运营管理部|数据分析师|8k-15k|上海|经验1-3年|['数据分析', '金融', 'SPSS', 'VBA', 'R', 'matlab']|09:12|拉勾网|['五险一金', '交通补贴', '通讯补贴', '餐补']|['逻辑思维能力', '领导能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
上海融腾集团小贷业务管理中心|数据分析师|15k-30k|上海|经验3-5年|['高级', '数据分析', '金融', '大数据', '数据挖掘']|1天前|拉勾网|['带薪年假', '周末双休', '五险一金', '年终奖']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '服务意识', '领悟能力', '团队协作能力', '领导能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
爱分析投研部|教育科技分析师|8k-16k|北京|经验1-3年|['企业服务', '金融', '云计算', '大数据', '医疗健康', '教育']|3天前|拉勾网|['前景好']|['创新能力', '逻辑思维能力', '文案能力', '服务意识', '良好的职业背景', '钻研能力', '自我管理能力', '学习能力', '团队协作能力', '思想品质', '工作激情']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维华灯大厦A1区1门二层2017室']
云宝宝研发部|数据分析师|8k-10k|南宁|经验3-5年|['数据分析', '建模', '数据挖掘']|2018-01-15|拉勾网|['数据分析', '大数据', '云计算', 'APP']|['逻辑思维能力', '设计能力', '执行能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '领导能力']|['南宁市市市 - 青秀区 - 南湖 - 桂春路南一里1号南宁信息化大楼3楼']
信和财富数据管理中心|数据分析师|10k-20k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘']|16:09|拉勾网|['稳定']|['专业素质良好', '逻辑思维能力', '团队协作能力', '良好的职业背景', '沟通表达能力']|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
上海你我贷互联网金融信息服务信贷实验室|数据分析师|20k-30k|上海|经验3-5年|['python', '数据分析', 'hadoop', 'ETL', '大数据', '数据挖掘']|14:04|拉勾网|['晋升空间', '技术大牛']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '思想品质', '文案能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
人人行(借贷宝)战略部|数据分析师/专家-战略部|25k-40k|北京|经验不限|['数据分析', 'SPSS', 'sas', '数据挖掘']|1天前|拉勾网|['互联网金融行业', '直接汇报给高层']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '思想品质', '常用办公软件的使用', '设计能力']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
和信贷数据组|数据分析师|13k-20k|北京|经验3-5年|['高级', '大数据', '数据分析', 'SPSS', 'SQL', 'sas']|1天前|拉勾网|['弹性工作制', '员工旅游', '扁平化管理', '每月团建']|['逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 大望路 - 建国路甲92号世茂大厦C座13层']
即刻产品|数据分析师|10k-20k|上海|经验1-3年|['SPSS', '大数据', 'R', '数据分析', '数据挖掘']|1天前|拉勾网|['产品优秀', '团队实力强', '氛围自由', '福利满满']|['逻辑思维能力']|['上海 - 杨浦区 - 江湾 - 政学路51号']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-15|拉勾网|['扁平化管理', '消费金融', '六险一金', '不打卡']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
晓教育互联网中心|数据分析师/高级数据分析师|6k-12k|广州|经验1-3年|['数据分析', 'SPSS', '用户研究', '数据挖掘']|17:14|拉勾网|['平台大', '发展前景好', '活力团队', '福利齐全']|['逻辑思维能力', '良好的职业背景', '沟通表达能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '服务意识']|['广州 - 天河区 - 天河城 - 太古汇一座']
云房数据数据部|数据分析师|5k-10k|广州|经验不限|['数据', '数据分析', '分析师']|16:12|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '常用办公软件的使用']|['广州 - 越秀区 - 水荫 - 水荫路52号中环大厦']
广州银行信用卡中心决策科学部|数据分析师|10K-20K|广州|经验1-3年|['算法', '机器学习', '深度学习', '大数据', '数据分析', '数据挖掘']|18:00|拉勾网|['大数据', '互联网金融', '金融科技创', '机器学习']|['执行能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
美团点评美团平台及酒旅事业群|数据分析师-景区|15k-30k|北京|经验5-10年|['本地生活', '资深', '高级', '金融', '运营', '电商']|16:18|拉勾网|['成长迅速']|['团队协作能力', '逻辑思维能力', '领导能力', '设计能力', '熟悉法律法规', '良好的职业背景', '责任心', '思想品质', '沟通表达能力', '学习能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京国际研发园FG座']
洋钱罐风险管理部|数据分析师|10k-20k|北京|经验1年以下|['数据分析', '金融', '银行', '数据挖掘', '风控', '策略']|14:12|拉勾网|['互联网金融', '扁平化管理', '工作氛围好', '弹性工作制']|['常用办公软件的使用', '逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层']
眸事网大数据|数据分析师|8k-12k|上海|经验1-3年|['业务运营', 'SPSS', '大数据', '数据分析', '数据挖掘', '商业']|10:50|拉勾网|['互联网公司', '大数据平台', '季度奖金', '活力年轻']|[]|['上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼']
房多多|数据分析师|15k-30k|上海|经验3-5年|['房产服务', '高级', '中级', '数据分析', 'SPSS', '大数据']|09:20|拉勾网|['平台好', '待遇好', '发展广阔', '期权激励']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '领悟能力']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦']
小米金融|数据分析师|20k-40k|北京|经验3-5年|['数据分析', '金融', 'SPSS', 'sas', '策略']|1天前|拉勾网|['平台大', '业务增长快', '团队氛围好']|['执行能力', '逻辑思维能力', '熟悉法律法规', '学习能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 清河 - 毛纺路58号院3号楼']
Hellobike哈罗单车技术部|数据分析师|15k-30k|上海|经验3-5年|['数据分析', 'SPSS', '统计', '大数据', 'sas']|1天前|拉勾网|['年底双薪']|['逻辑思维能力', '团队协作能力', '设计能力', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
BBD金融服务事业群|商业分析师（华南地区）|8k-15k|深圳|经验1-3年|['金融', '银行', '数据分析', '分析师']|1天前|拉勾网|['五险一金', '加班补贴', '带薪年假', '大牛团队']|['沟通表达能力', '逻辑思维能力', '设计能力', '执行能力', '常用办公软件的使用', '专业素质良好', '文案能力', '学习能力', '团队协作能力', '创新能力', '领导能力']|['深圳市市市 - 南山区 - 华侨城 - 世界之窗地铁站益田假日广场']
人人车商业分析部|商业分析师-商业|15k-30k|北京|经验1-3年|['数据分析', '金融', '运营', '电商']|1天前|拉勾网|['弹性工作', '五险一金', '年底双薪']|['执行能力', '团队协作能力', '钻研能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '主动性', '责任心', '思想品质', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层']
资产360战略客户部|数据分析师|6k-10k|北京|经验1-3年|['python', 'SPSS', '数据分析', '专员']|2天前|拉勾网|['七险一金', '晋升空间大', '大咖多', '高薪资福利']|['逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心11层1107']
佛山巨投技术部|分析师助理|2k-4k|佛山|经验不限|['金融', '证券', '顾问', '风控']|2018-01-22|拉勾网|['分析', '周末双休', '朝九晚五']|['逻辑思维能力', '领导能力', '文案能力', '学习能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '常用办公软件的使用']|['佛山 - 南海区 - 桂城 - 佛山市南海区桂城街道桂澜北路28号南海万达广场A栋43楼4310室']
誉存科技市场战略部|商业分析师|5k-10k|重庆|经验1-3年|['高级', '大数据', '数据分析', '专员', '助理', '商业']|2018-01-18|拉勾网|['弹性工作', '五险一金', '培训多', '美式文化']|['逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['重庆 - 渝北区 - 重庆重庆市渝北区黄山大道中段55号附2号麒麟座C18楼']
货拉拉手机打车软件产品|数据分析师|10k-20k|深圳|经验3-5年|['数据分析', 'SPSS', '大数据', '数据挖掘']|14:09|拉勾网|['职位发展', '晋升空间', '团队氛围好']|['逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '执行能力', '专业素质良好']|['深圳市 - 福田区 - 莲花北村 - 上梅林梅华路105号多丽电子商务产业园科技楼8楼802室']
立诚致广金融产品部|互联网金融分析师|7k-12k|北京|经验1-3年|['金融', '证券', '分析员']|10:16|拉勾网|['发展空间大', '协作精神强', '五险一金', '周末双休']|['熟悉法律法规', '逻辑思维能力']|['北京 - 朝阳区 - 数码01大厦2004室']
厚本金融直通金融事业部（电销部）|数据分析师--电销部|8k-15k|上海|经验1-3年|['数据分析', '金融', 'SPSS', '数据管理']|1天前|拉勾网|['福利好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '主动性', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 申江路5005弄1号楼2楼']
海风教育技术部|数据分析师|10k-15k|上海|经验1-3年|['高级', '大数据', '数据分析', 'SPSS', 'BI']|1天前|拉勾网|['大数据方向', '年度调薪', '极客氛围']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['上海市 - 静安区 - 火车站 - 恒丰路329号隆宇国际商务广场办公室2楼01-08-09']
小米小米网|商业分析师|15k-30k|北京|经验3-5年|['数据分析']|1天前|拉勾网|['新零售']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
新奥特视频|足球数据 分析师|7k-13k|北京|经验3-5年|['体育运动', '数据分析', '大数据', '数据挖掘']|2018-01-19|拉勾网|['补助', '定期体检', '六险一金', '带薪病假']|['逻辑思维能力', '领悟能力', '设计能力', '团队协作能力']|['北京 - 海淀区 - 四季青 - 西四环北路131号院']
方程科技分析部|高级分析师|6k-8k|徐州|经验5-10年|['金融', '操盘手', '分析员', '证券']|2018-01-18|拉勾网|['薪资高', '管理人性', '期权', '五险一金']|['文案能力', '学习能力']|['徐州 - 云龙区 - 矿大科技园']
Wisdom Garden研发|业务分析师|6k-10k|西安|经验3-5年|['分析师']|2018-01-05|拉勾网|['五险一金商业险', '弹性时间', '敏捷', '团队氛围好']|[]|['西安 - 高新技术产业开发区 - 锦业一路29号龙旗科技园']
TCL多媒体运作管理部|商业分析师|25k-50k|深圳|经验3-5年|['硬件制造', '数据分析', '市场', '调研']|17:27|拉勾网|['互联网行业', '机会多', '薪酬福利高', '蓝海业务']|['创新能力', '逻辑思维能力', '英语基础', '沟通表达能力', '文案能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 中山园路1001号TCL国际E城D4栋TCL多媒体大厦5楼A区']
熙隆领航分析部|金融分析师|6k-9k|深圳|经验1-3年|['直播', '金融', '基金', '证券', '期货', '外汇']|09:41|拉勾网|['提成高', '福利好', '双薪', '年终奖']|['服务意识', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '形象气质佳']|['深圳 - 龙华新区 - 优城商务大厦A座1315']
CDS研发部|数据分析师|20k-25k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|17:54|拉勾网|['平台好']|['领悟能力', '逻辑思维能力', '学习能力', '常用办公软件的使用', '钻研能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性']|['北京 - 海淀区 - 四季青 - 东冉北街互联网金融产业园东门B3010室']
百度凤巢|业务分析师|20k-35k|北京|经验5-10年|['资深', '高级', '咨询公司', '数据分析', '业务规划']|1天前|拉勾网|['五险一金', '下午茶', '健身房', '公司氛围好']|[]|['北京 - 海淀区 - 中关村 - 科技园']
乐纯酸奶|数据分析师|15k-25k|北京|经验3-5年|['业务运营', '大数据', '数据分析', '金融', 'BI', 'sas']|17:53|拉勾网|['扁平化', '氛围好', '七险一金', '工作餐', '空间大']|['领导能力', '逻辑思维能力', '主动性', '领悟能力', '良好的职业背景', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['北京 - 朝阳区 - 双井 - 二十二院街艺术区6号楼25单元']
融之家金融部|数据分析师|20K-30K|上海|经验5-10年|['总监', '经理', '建模', '风控']|1天前|拉勾网|['晋升快', '福利好', '美女多']|['逻辑思维能力', '团队协作能力', '主动性', '领悟能力', '执行能力', '沟通表达能力', '文案能力', '创新能力', '专业素质良好', '思想品质', '工作激情', '良好的职业背景']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
鲸准研究院|行业分析师|15k-20k|北京|经验1-3年|['企业服务', '文化娱乐', '金融', '行业研究', '分析师', '医疗健康']|3天前|拉勾网|['年底双薪']|['文案能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '自我管理能力']|['北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦六层']
瓜子二手车直卖网收车运营部|数据分析师(001583)|10k-15k|合肥|经验3-5年|['业务运营', '数据分析']|2018-01-19|拉勾网|['晋升空间', '扁平管理']|['逻辑思维能力', '文案能力', '上进心', '常用办公软件的使用', '主动性', '思想品质']|['合肥 - 庐阳区 - 阜阳路与北城大道交口工投创智天地A09栋']
蓝色光标欧泰谱|数据分析师|15k-20k|上海|经验3-5年|['数据分析', '运营', '电商']|15:57|拉勾网|['集团上市']|['沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '创新能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['上海 - 黄浦区 - 打浦桥 - 马上路388号复兴soho E座3层']
七牛云商业运营|数据分析师|13k-26k|上海|经验1-3年|['企业服务', '数据分析', 'BI', '云计算', '数据挖掘']|14:37|拉勾网|['六险一金', '免费健身', '绩效奖金', '弹性工作']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '服务意识', '主动性', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座310室']
水母基因运营|数据分析师|8k-13k|北京|经验1-3年|['数据分析', '数据挖掘', '大数据']|11:46|拉勾网|['广阔发展空', '牛人大咖', '扁平化沟通', '薪酬福利好']|['逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '主动性']|['北京 - 通州区 - 锋创科技园8号楼四层']
小米创新部|商业分析师-CC|13k-25k|北京|经验3-5年|['数据', '金融', '运营', '数据分析']|1天前|拉勾网|['人性化管理', '全方位发展']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
腾讯无线运营部|mig -- 数据分析师|18k-36k|深圳|经验3-5年|['数据分析', '数据挖掘']|10:07|拉勾网|['大平台']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 科技园 - 大族科技中心']
茄子快传大数据部|数据分析师|20k-40k|北京|经验3-5年|['总监', '资深', '数据分析', '金融', '数据挖掘', 'sas']|1天前|拉勾网|['期权股权', '福利补贴多', '弹性上班', '晋升快']|['逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼']
方付通|数据分析师|15k-30k|上海|经验3-5年|['数据', '数据分析', '分析师']|1天前|拉勾网|['薪资优待', '福利完善']|['服务意识', '逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力']|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
集奥聚合（GEO）产品部|数据分析师|10k-15k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '数据治理', '大数据']|1天前|拉勾网|['大数据平台', '福利多', '技术大牛', '弹性工作制']|['沟通表达能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
小窝金服技术中心|系统分析师|12k-20k|深圳|经验3-5年|['系统分析', '需求分析']|1天前|拉勾网|['消费金融', '银行家装贷', '垂直化领域', '平台空间大']|['逻辑思维能力', '团队协作能力', '设计能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室']
瓜子二手车直卖网二手车产品部|BI-商业分析师|18k-36k|北京|经验不限|['业务运营', '大数据', '数据分析', 'BI', '可视化', '商业']|2018-01-17|拉勾网|['股票期权', '弹性工作，行业独角兽']|['逻辑思维能力', '专业素质良好', '领悟能力', '钻研能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '良好的职业背景', '服务意识', '学习能力', '设计能力', '执行能力', '责任心', '自我管理能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
海康威视杭州海康威视数字技术股份有限公司|业务分析师|20k-30k|杭州|经验5-10年|['咨询顾问']|2018-01-16|拉勾网|['完备的五险一金', '全球第一安防品牌']|['文案能力']|['杭州 - 滨江区 - 长河 - 东流路700号']
晓鹿科技风险部|数据分析师|15k-25k|上海|经验1-3年|['数据分析', '金融', '机器学习', '量化', '风控建模']|17:08|拉勾网|['五险一金', '竞争力薪酬', '公司氛围好', '快速成长']|['团队协作能力', '逻辑思维能力', '设计能力', '良好的职业背景', '学习能力', '专业素质良好', '常用办公软件的使用']|['上海 - 虹口区 - 鲁迅公园 - 甜爱路34号']
天宏迅联工程技术部|大数据分析师|15k-30k|北京|经验5-10年|['资深', '高级', '数据分析', '数据挖掘', '机器学习', '人工智能']|11:42|拉勾网|['海量数据', '人工智能', '数字经理', '产业互联网']|['逻辑思维能力', '领悟能力', '沟通表达能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 南银大厦9楼']
厚本金融大数据中心|数据分析师/数据科学家|15k-30k|上海|经验3-5年|['金融', '数据', '数据分析', '分析师']|09:12|拉勾网|['快速的职业成长', '优秀的导师']|['英语基础', '逻辑思维能力', '钻研能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '自我管理能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
金山办公软件金山办公软件|数据分析师|10k-20k|北京|经验3-5年|['数据', '数据分析', '分析师']|1天前|拉勾网|['待遇优厚', '发展空间大', '下午茶', '健身房']|[]|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
活动时电商运营|数据分析师|9k-14k|广州|经验1-3年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['发展空间大', '扁平化管理', '平台大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['广州 - 番禺区 - 长隆酒店彩蝶谷二楼']
深圳市名瑞德国际金融服务有限公司交易部|金融分析师 +操盘手+金融专员|6k-9k|深圳|经验不限|['金融', '外汇', '证券', '风控', '信贷', '分析师']|1天前|拉勾网|['周末双休', '员工旅游', '活力团队', '高薪高提成']|['逻辑思维能力', '领导能力', '专业素质良好', '执行能力', '自我管理能力']|['广东省深圳市福田区车公庙中国有色大厦1402']
喜马拉雅|商业分析师|8k-16k|上海|经验1-3年|['金融', '数据分析', '数据挖掘', '商业']|1天前|拉勾网|['音频独角兽', '弹性工作', '年终福利']|['逻辑思维能力', '领悟能力', '学习能力', '常用办公软件的使用', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区祖冲之路899号11号楼']
开始吧产品技术部|数据分析师|10k-20k|杭州|经验3-5年|['数据分析', '数据挖掘']|1天前|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['团队协作能力', '执行能力', '领导能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '责任心', '常用办公软件的使用', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
玩吧产品部|数据分析师|15k-30k|北京|经验3-5年|['社交', '游戏', '文化娱乐', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['逻辑思维能力', '领悟能力', '思想品质', '学习能力', '常用办公软件的使用']|['北京市 - 东城区 - 东直门 - 东直门天恒大厦']
FlowerPlus运营部|数据分析师|15k-25k|上海|经验3-5年|['数据', '大数据', '数据分析', '分析师']|1天前|拉勾网|['领导nice', '氛围轻松']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '良好的职业背景', '执行能力', '领导能力']|['上海市 - 嘉定区 - 金沙江路 - 鹤望路679弄2号楼亿达江桥商务园4层']
佳格大数据|业务分析师|8k-15k|北京|经验1-3年|['金融', '市场', '行业研究', '市场分析']|1天前|拉勾网|['跟', 'NASA', '数据科学家一起玩转空间大数据应用']|['逻辑思维能力', '沟通表达能力', '领悟能力', '文案能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 中关村 - 北四环西路67号中关村国际创新大厦6层605']
海外网技术部|数据分析师|8k-12k|北京|经验1-3年|['高级', '中级', '数据分析', '算法', '机器学习', '大数据']|1天前|拉勾网|['五险一金', '商业保险', '带薪年假', '防暑降温费']|['逻辑思维能力', '学习能力', '英语基础', '常用办公软件的使用']|['北京 - 朝阳区 - 呼家楼 - 金台西路2号院人民日报社大院内']
掌门集团问答事业部|数据分析师|15k-25k|上海|经验5-10年|['高级', '中级', 'SQL', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['大平台', '薪资福利优']|['逻辑思维能力']|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
人人车产品部|数据分析师|20k-35k|北京|经验5-10年|['大数据', '数据分析', '数据挖掘']|3天前|拉勾网|['高薪', '期权', 'OPEN的空间']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
便利蜂技术部|数据分析师|20k-40k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', '数据管理']|2018-01-18|拉勾网|['海量数据', '业务数据', '精通SQL']|['逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '常用办公软件的使用', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
嘉德永丰研发中心|系统分析师|20k-30k|深圳|经验5-10年|['系统', '系统分析', '分析师', '信息安全', 'Java', '系统开发']|09:17|拉勾网|['上市公司', '五险一金', '年度旅游', '餐饮补助']|['设计能力', '英语基础', '沟通表达能力', '逻辑思维能力', '文案能力', '执行能力', '领导能力', '团队协作能力']|['深圳市市市 - 南山区 - 西丽 - 西丽街道新高路旺棠大厦6楼A区']
和信贷CEO办公室|数据分析师|8k-15k|北京|经验1-3年|['数据分析', 'SPSS', '数据挖掘', '电商']|1天前|拉勾网|['弹性工作制', '扁平化管理', '每月团建', '员工旅游']|['逻辑思维能力', '文案能力', '领导能力', '常用办公软件的使用', '责任心', '学习能力', '主动性']|['北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层']
阿拉丁信息科技风控部|数据分析师|10k-20k|杭州|经验3-5年|['SPSS', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['福利好', '补贴多', '年终奖', '扁平化']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '主动性']|['杭州市 - 滨江区 - 西兴 - 江陵路2028号星耀城1号楼2302']
学霸君|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '用户研究', '数据挖掘', '教育']|1天前|拉勾网|['福利待遇好', '发展空间大']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 大山子 - 望京绿地中心中国锦']
蜻蜓FM商业变现|数据分析师|15k-25k|上海|经验3-5年|['高级', '业务运营', '金融', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['弹性工作', '年轻化团队', '行业领先平台']|[]|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
神州数码通用软件技术部|数据分析师|6k-9k|北京|经验5-10年|['高级', '支付', '统计', '数据分析', '数据管理']|1天前|拉勾网|['学习机会多', '双休', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 西城区 - 西单 - 联通大厦133号君太百货']
百度外卖运营中心|业务分析师|15k-20k|北京|经验3-5年|['数据', 'SPSS', 'sas', '数据分析', '数据挖掘']|3天前|拉勾网|['餐补', '五险一金', '晋升空间大']|['团队协作能力', '逻辑思维能力', '执行能力', '专业素质良好', '常用办公软件的使用', '学习能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
一手科技数据部|数据分析师|20k-35k|北京|经验3-5年|['资深', '高级', '大数据', '数据分析', '数据挖掘']|2018-01-22|拉勾网|['五险一金', '期权激励', '带薪年假', '海外团队']|['领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 东城区 - 东直门 - 北京市东城区东直门外大街香河园陆1号当代MOMA,B楼，倍格生态。']
