华润置地信息管理部|移动应用产品经理|12k-22k|深圳|经验3-5年|['移动互联网', '用户研究', '用户体验', '产品经理']|3天前|拉勾网|['稳定', '高薪']|['设计能力', '逻辑思维能力', '文案能力', '创新能力', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '领导能力']|['深圳 - 南山区 - 华润置地大厦E座48楼']
上海广升移动事业部|移动产品经理|12k-24k|上海|经验3-5年|['移动互联网', '用户体验', '产品经理', '移动']|2018-01-08|拉勾网|['扁平化管理', '自由空间', '团队氛围好', '合作']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 博云路2号401']
蜂投网产品部|产品经理|8k-13k|长沙|经验3-5年|['高级', '银行', 'ERP', '产品经理', '产品设计', '需求分析']|14:53|拉勾网|['五险一金', '免费中晚餐', '下午茶', '丰厚奖励']|['逻辑思维能力', '文案能力', '领导能力']|['长沙 - 天心区 - 芙蓉南路中信凯旋蓝岸16栋2-3层']
九五智驾产品中心|产品经理|15k-20k|北京|经验3-5年|['产品经理', '产品设计', '大数据', '产品', '智能硬件']|10:21|拉勾网|['五险一金', '年终奖', '绩效奖', '健康体检', '双休']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力', '应变能力', '学习能力', '责任心', '主动性']|['- 西直门外交大知行大厦9层']
凡普金科凡普信业务线|产品经理|20k-30k|北京|经验3-5年|['资深', '产品设计', '产品经理']|10:25|拉勾网|['六险一金', '晋升空间大']|['领导能力', '团队协作能力', '专业素质良好', '设计能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
享换机产品部|产品经理|18k-25k|上海|经验3-5年|['高级', '金融', '产品经理', '电商']|1天前|拉勾网|['独当一面', '扁平管理', '丰厚奖金']|[]|['上海 - 杨浦区 - 复旦大学 - 政学路51号']
维拓客科技（深圳）有限公司IT部|产品经理|6k-12k|东莞|经验1-3年|['产品经理', '产品设计', '经理']|16:02|拉勾网|['五险一金', '周末双休', '绩效奖金', '定期体检']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '沟通表达能力', '创新能力', '执行能力', '责任心', '团队协作能力', '工作激情']|['东莞 - 东莞市市辖区 - 南城天安数码城']
慕课网产品中心|移动客户端产品经理|6k-12k|北京|经验1-3年|['移动互联网', '硬件制造', '产品经理', '移动端', '移动']|15:03|拉勾网|['六险一金', '团建丰富', '节日礼物', '扁平管理']|['设计能力', '沟通表达能力', '学习能力', '常用办公软件的使用', '文案能力', '逻辑思维能力']|['北京市 - 海淀区 - 苏州桥 - 北京市海淀区西三环北路甲2号院中关村国防科技园2号楼十层']
空岛运营部|产品经理|12k-18k|杭州|经验3-5年|['产品设计', '产品经理']|14:54|拉勾网|['薪资空间大', '发展空间大', '上班不打卡']|['专业素质良好', '设计能力', '逻辑思维能力', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力', '常用办公软件的使用']|['杭州 - 余杭区 - 荆长大道768号顺帆科创园']
连连支付智能支付事业部|资深产品经理|10k-15k|杭州|经验不限|['移动互联网', '总监', '支付', '产品经理', '产品设计']|11:07|拉勾网|['五险一金']|['设计能力', '逻辑思维能力', '文案能力', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力', '上进心', '主动性']|['杭州 - 滨江区 - 长河 - 越达巷79号']
智课网|产品经理|15k-25k|杭州|经验不限|['本地生活', '运营', '产品经理', '教育', '旅游', '电商']|11:04|拉勾网|['互联网氛围浓厚', '待遇优厚', '有梦想有追求']|['设计能力', '审美能力', '执行能力', '抗压能力', '主动性']|['杭州 - 滨江区 - 江陵路星耀城2期1104']
i代运营部|产品经理|10K-20K|合肥|经验1-3年|['资深', '金融', '产品经理', '用户研究', '需求分析', '旅游']|09:36|拉勾网|['办公环境优', '晋升空间大', '福利待遇优', '高薪']|['沟通表达能力', '设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '团队协作能力', '领导能力']|['合肥 - 政务文化新区 - 潜山路 - 绿洲东路新地中心A座3501室-3510室']
华盈视频业务部|产品经理|10k-20k|广州|经验3-5年|['直播', '高级', '客户端', '产品经理', '产品设计', '移动']|1天前|拉勾网|['环境好', '前景佳', '挑战大', '年终双薪']|['设计能力', '逻辑思维能力', '创新能力', '领悟能力']|['广州 - 天河区 - 珠江新城 - 广州市天河区珠江新城兴民路222号天盈广场东塔3103']
云智易产品部|产品经理|10k-15k|广州|经验3-5年|['产品经理', '规划', '产品设计', '智能硬件']|1天前|拉勾网|['年底双薪', '职业培训', '朝阳行业', '职位晋升']|['执行能力', '创新能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '领导能力']|['广州 - 海珠区 - 江海 - 新港东路28号M+创工场6号楼2F']
优品财富管理有限公司产品中心|产品经理|10k-15k|武汉|经验3-5年|['金融', '产品经理', '产品设计', '用户研究', '产品']|14:04|拉勾网|['晋升空间广', '待遇优厚']|[]|['工作地址']
东怡源技术部|产品经理|10k-15k|广州|经验3-5年|['产品设计', '用户体验', '产品经理']|13:50|拉勾网|['五险', '定期体检', '包吃包住', '员工旅游']|['领导能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '应变能力', '学习能力', '责任心']|['广州 - 南沙区 - 进港大道10号 B座 1701']
微拍堂产品部|产品经理/主管|20k-30k|杭州|经验3-5年|['资深', '高级', '客户端', '产品经理', '需求分析', '移动']|12:54|拉勾网|['14薪', '六险一金', '弹性工作', '双休']|['设计能力', '执行能力', '专业素质良好', '领悟能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
链牌 PokerLink产品部|产品经理|8k-15k|长沙|经验1-3年|['社交', '产品经理', 'UED', '产品设计', '解决方案', '需求分析']|10:20|拉勾网|['优秀绩效奖', '工作餐', '五险一金', '环境舒适']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '性格好', '主动性']|['长沙市 - 岳麓区 - 麓谷 - 中电软件园']
深圳白骑士大数据有限公司产品|产品经理|15k-30k|深圳|经验3-5年|['征信', '支付', '产品经理', '产品']|09:29|拉勾网|['平台好', '领导好', '创新型']|['设计能力', '学习能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 科苑路讯美科技广场3号楼609']
二维火|产品经理|14k-22k|杭州|经验5-10年|['银行', '产品经理', '产品设计']|1天前|拉勾网|['股票期权', '发展空间大']|['设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '领导能力', '抗压能力', '主动性']|['杭州 - 拱墅区 - 小河 - 教工路552号2F']
有鱼金融科技|产品经理|12k-24k|上海|经验1-3年|['高级', '移动端', '产品设计', '专员', '产品经理', '移动']|2018-01-18|拉勾网|['和牛逼的团队一起奋斗']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
猪八戒网八戒软件事业部|产品经理|16k-30k|上海|经验5-10年|['资深', '高级', '运营', '产品经理']|15:31|拉勾网|['独角兽企业', '团队氛围']|['沟通表达能力', '逻辑思维能力', '文案能力', '专业素质良好', '设计能力', '执行能力', '团队协作能力']|['上海 - 黄浦区 - 南京东路 - 广东路500号世界贸易大厦1108室']
Zenlayer产品及解决方案|产品经理|15k-25k|上海|经验5-10年|['云计算', 'IDC', '产品经理']|14:22|拉勾网|['发展平台好', '团队氛围好', '年度国外游']|['专业素质良好', '服务意识', '领导能力', '抗压能力', '责任心', '学习能力', '主动性']|['上海 - 静安区 - 江场三路58号10号楼7楼']
杭银消费科技部|产品经理|12k-20k|杭州|经验3-5年|['高级', '金融', '产品经理', '产品设计', '用户研究', '需求分析']|1天前|拉勾网|['金融机构', '持牌公司', '发展前景好', '能力提升快']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '文案能力', '团队协作能力', '执行能力', '学习能力', '抗压能力', '专业素质良好']|['杭州 - 下城区 - 庆春路 - 庆春路38号金龙财富中心']
大搜车金融C端产品运营部|产品经理|12k-20k|杭州|经验3-5年|['产品经理']|1天前|拉勾网|['弹性工作', '扁平化管理']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '专业素质良好']|['杭州 - 余杭区 - 五常大道175号']
旭胜金融信息服务股份有限公司技术开发部|产品经理|20k-25k|上海|经验3-5年|['移动互联网', '金融', '支付', '产品经理', '电商']|15:56|拉勾网|['免费午餐', '员工体检', '节假日福利', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '责任心']|['上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
思必驰科技平台事业部|产品经理|10k-20k|苏州|经验3-5年|['产品经理', '用户研究', '用户体验']|12:18|拉勾网|['人工智能团队', '阿里投资背景']|['逻辑思维能力', '设计能力', '良好的职业背景', '学习能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
食趣技术研发部|产品经理|12k-24k|杭州|经验3-5年|['资深', '高级', '餐饮平台', '互联网收银ap', '产品经理', '产品设计']|11:10|拉勾网|['扁平管理', '晋升机会', '火箭式发展', '资源丰厚']|['设计能力', '逻辑思维能力', '专业素质良好', '创新能力', '常用办公软件的使用', '团队协作能力', '主动性']|['杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼']
基石生命|产品经理|8k-15k|北京|经验1-3年|['产品', '产品经理', '市场分析']|10:47|拉勾网|['五险一金', '带薪年假', '交通补助', '餐补等']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '职业操守', '服务意识', '良好的职业背景', '创新能力', '英语基础', '领导能力', '文案能力', '应变能力', '责任心']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
宝能百货零售电商中心|商品端产品经理|15k-25k|深圳|经验3-5年|['本地生活', '产品设计', '产品经理', '电商']|10:27|拉勾网|['新零售']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['深圳 - 罗湖区 - 物资置地大厦13楼']
妈妈好技术部|产品经理|15k-25k|杭州|经验3-5年|['产品设计', '产品经理', '电商']|09:42|拉勾网|['双休', '五险一金', '餐补', '年终奖金']|['设计能力', '领悟能力', '逻辑思维能力', '美术功底', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 上城区 - 望江 - 中豪望江国际1幢9层']
科达产品部|产品经理|12k-20k|苏州|经验3-5年|['摄像机', '产品经理']|1天前|拉勾网|['15+月薪', '各类补贴', '奖金', '五险一金']|['逻辑思维能力', '沟通表达能力', '创新能力']|['苏州 - 高新区 - 苏州市高新区金山路131号']
茅台电商技术部|产品经理|5k-10k|贵阳|经验3-5年|['移动互联网', '本地生活', '产品设计', '产品经理', '电商']|1天前|拉勾网|['五险一金', '年终奖励', '中餐补贴']|['沟通表达能力', '设计能力', '文案能力', '抗压能力', '钻研能力', '学习能力', '创新能力']|['贵阳 - 观山湖区（金阳新区） - 湖滨路10号翔明大厦A栋10楼']
伊品众产品部|产品经理|8k-12k|苏州|经验3-5年|['硬件制造', '产品经理']|1天前|拉勾网|['扁平管理', '弹性工作', '发展空间大']|['常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '领悟能力', '设计能力', '创新能力', '专业素质良好', '主动性', '团队协作能力']|['苏州市 - 工业园区 - 独墅湖 - 苏州工业园区裕新路168号脉山龙大厦1号楼210室']
云房数据项目与运营|产品经理|8k-15k|广州|经验3-5年|['产品', '项目管理', '项目实施', '项目助理']|16:12|拉勾网|['发展前景', '双休', '十三薪+年终奖', '氛围活跃']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '责任心', '主动性', '工作激情', '常用办公软件的使用', '专业素质良好', '领导能力']|['广州 - 越秀区 - 水荫 - 水荫路52号大院中环大厦9楼']
生意专家产品部|产品经理|10k-15k|上海|经验不限|['企业服务', '产品', '产品经理']|12:00|拉勾网|['你', '和我们', '一起来打造我们的产品']|['沟通表达能力', '团队协作能力', '设计能力', '逻辑思维能力', '执行能力', '思想品质', '创新能力']|['上海 - 虹口区 - 四川北路 - 乍浦路512号虹口soho 二楼']
宁美国度新产品事业部|产品经理|6k-12k|武汉|经验3-5年|['产品经理', '产品设计', '用户研究', '需求分析']|10:24|拉勾网|['五险一金', '老司机带队', '团队氛围好', '完全扁平化']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '文案能力', '领悟能力', '抗压能力', '学习能力', '创新能力']|['武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
巴九灵美好事业部|产品经理|10k-20k|杭州|经验3-5年|['运营', '产品经理', '电商']|10:22|拉勾网|['优秀团队', '弹性工作', '五险一金', '双休，包吃']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
REDEFINE产品|产品经理|20K-30K|北京|经验3-5年|['产品经理']|1天前|拉勾网|['发展前景']|['逻辑思维能力', '设计能力', '学习能力', '工作激情', '英语基础']|['北京 - 朝阳区 - 望京 - 广顺北大街36号']
微拍堂运营部|产品经理|15k-25k|杭州|经验3-5年|['客户端', '产品设计', '产品经理', '移动']|1天前|拉勾网|['六险一金', '双休', '出国旅游', '十四薪']|['执行能力', '专业素质良好', '设计能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '领导能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
云才产品技术中心|产品经理|8k-15k|合肥|经验3-5年|['资深', '产品经理', '产品设计', '用户体验']|2天前|拉勾网|['大数据']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '美术功底', '创新能力', '专业素质良好', '团队协作能力', '亲和力', '领导能力']|['合肥 - 蜀山区 - 黄山路 - 天睿大厦']
酷家乐产品运营|产品经理|10k-20k|杭州|经验3-5年|['产品经理']|2天前|拉勾网|['顶级风投', '期权多', '牛逼团队', '氛围欢乐']|[]|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
狮桥资本互联网中心|产品经理-ETC服务|20k-35k|北京|经验5-10年|['项目管理', '系统分析', '产品经理']|2天前|拉勾网|['14薪', '加班福利', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦D座12层']
信达天下研发部|产品经理|8k-15k|长沙|经验3-5年|['移动产品', '互联网金融', '产品经理']|10:44|拉勾网|['全额公积金', '补充医疗', '带薪年假', '饭补']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '执行能力', '抗压能力', '主动性']|['长沙 - 天心区 - 劳动西路 - 卡瑞尔大厦']
大钱信息产品|产品经理|15k-18k|上海|经验3-5年|['高级', '用户研究', '产品经理']|10:02|拉勾网|['发展潜力大', '公司氛围好']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '熟悉法律法规', '创新能力', '执行能力', '抗压能力', '主动性']|['上海 - 徐汇区 - 交通大学 - 番禺路1028号上海数娱大厦11楼1110室']
EMQ产品部|产品经理|15k-20k|杭州|经验3-5年|['产品经理', '部门主管']|1天前|拉勾网|['期权', '奖金', '节日福利', '各类补贴']|['设计能力', '沟通表达能力', '文案能力', '团队协作能力', '领导能力']|['杭州 - 余杭区 - 仓兴街15号良仓太炎众创2楼']
云联国骥商城部|产品经理|20k-30k|广州|经验5-10年|['产品经理', '产品设计', '需求分析', '旅游', '电商']|2天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '领悟能力', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
智慧芽产品部|产品经理|15k-25k|苏州|经验5-10年|['产品经理', '产品设计', '项目管理', '信息安全', '产品']|3天前|拉勾网|['额外商业保险', '父母领工资', '儿童乐园等']|['设计能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '专业素质良好', '主动性']|['苏州 - 工业园区 - 娄葑 - 新平街388号腾飞创新园塔楼C9楼']
筷子科技产品|产品经理|10k-20k|广州|经验1-3年|['产品', '产品经理']|16:41|拉勾网|['周末双休', '带薪年假', '水果下午茶', '生日会']|['执行能力', '设计能力', '逻辑思维能力', '服务意识', '文案能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['广州市市市 - 越秀区 - 水荫 - 水荫路119号星光映景大厦23层05-08单元']
微拍堂产品部|产品经理|10k-20k|杭州|经验3-5年|['产品', '产品经理', '产品设计', '电商']|1天前|拉勾网|['六险一金', '周末双休', '弹性工作', '年终奖']|['设计能力', '执行能力', '专业素质良好', '领悟能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
美啊教育产品部|产品经理|10k-15k|广州|经验3-5年|['支付', '产品设计', '用户体验', '产品经理', '旅游']|15:29|拉勾网|['设计教育', '接触大咖', '办公环境好']|['逻辑思维能力', '团队协作能力', '领悟能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '执行能力', '学习能力']|['广州 - 天河区 - 棠下 - 建中路22、24号2层']
车来了共享汽车|产品经理|20k-30k|杭州|经验3-5年|['移动互联网', '汽车', '产品经理']|12:05|拉勾网|['五险一金', '绩效奖金', '团队氛围好', '发展空间大']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 西湖 - 天目山路217号江南电子大厦1202室']
凯晟科技产品运营|产品经理|14k-18k|广州|经验3-5年|['用户研究', '用户体验', '大数据', '产品经理']|09:58|拉勾网|['福利齐全']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '执行能力', '抗压能力', '责任心', '主动性']|['广州 - 天河区 - 车陂 - 车陂十一社管理处四楼']
ZAKER产品部|产品经理|8k-12k|广州|经验1-3年|['媒体', '产品经理', '用户研究', '用户体验', '产品']|09:50|拉勾网|['福利齐全']|['逻辑思维能力', '服务意识', '设计能力', '审美能力', '创新能力', '文案能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 五山 - 五山路371-1号中公教育大厦18楼ZAKER']
蓝库it05|产品经理|8k-16k|广州|经验1-3年|['移动互联网', '高级', '用户研究', '用户体验', '产品经理']|09:47|拉勾网|['包吃包住', '做五休二', '期权激励', '发展空间大']|['创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '专业素质良好', '钻研能力', '文案能力', '领导能力']|['广州市市市 - 番禺区 - 市桥 - 惠州南站']
油菜花科技产品部|产品经理|10k-15k|广州|经验5-10年|['产品经理', '产品']|1天前|拉勾网|['五险一金', '年底双至七薪', '国外观摩', '深造']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '工作激情']|['广州 - 番禺区 - 东环 - 东环街迎星东路143号星力动漫游戏产业园J308']
ULSeePM|产品经理|15k-25k|杭州|经验1-3年|['产品设计', '产品经理']|1天前|拉勾网|['CBD办公', '技术大牛', '前沿科技', '扁平管理']|['逻辑思维能力', '设计能力', '良好的职业背景', '美术功底', '领导能力', '团队协作能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '英语基础']|['杭州 - 江干区 - UDC时代大厦']
苏宁云商|产品经理|10k-20k|南京|经验3-5年|['产品经理', '产品', '电商']|1天前|拉勾网|['带薪休假', '五险一金', '福利多多']|['设计能力', '逻辑思维能力', '专业素质良好', '领导能力', '抗压能力', '责任心', '创新能力']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
传神IOL|产品经理-IOL|10k-15k|武汉|经验3-5年|['汽车', '产品设计', '产品经理', '电商']|2天前|拉勾网|['弹性上下班']|['逻辑思维能力', '设计能力', '团队协作能力', '美术功底', '主动性', '沟通表达能力', '领悟能力']|['武汉 - 洪山区 - 光谷 - 软件园中路4号光谷E城E2栋4-6F']
云联国骥商城部|产品经理|20k-30k|广州|经验5-10年|['移动互联网', '产品经理', '产品设计', '需求分析']|2天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '学习能力', '执行能力', '抗压能力', '责任心', '领导能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
有宠集团产品中心|产品经理|10k-12k|广州|经验1-3年|['移动互联网', '运营', '客户端', '企业软件', '产品', '电商']|2天前|拉勾网|['发展空间', '周末双休', '包餐', '班车']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力']|['广州 - 萝岗区 - 广州市萝岗区科学城科学大道33号视联科技园C3栋']
孚嘉科技丁税宝事业部|产品经理|10k-20k|杭州|经验3-5年|['产品设计', '产品经理']|2018-01-22|拉勾网|['晋升空间大', '扁平管理', '办公环境好', '双休']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 拱墅区丰潭路508号天行国际7号楼8楼孚嘉科技']
Finger技术部|产品经理|15k-25k|杭州|经验3-5年|['产品设计', '产品经理', '教育']|2018-01-15|拉勾网|['五险一金', '年终奖', '双休', '发展前景好']|['团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '责任心', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 仓前街道 文一西路1380号金之源大厦']
美妆心得研发部|产品经理|10k-18k|杭州|经验3-5年|['产品经理', '用户研究', '用户体验', '需求分析']|15:38|拉勾网|['周末双休', '五险一金', '法定节假日', '员工福利']|['设计能力', '专业素质良好', '领导能力', '逻辑思维能力', '服务意识', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力']|['杭州 - 西湖区 - 文一西路与崇义路交叉口郡原公元里9幢2单元5楼']
苏宁云商员工平台研发中心|产品经理|10k-20k|南京|经验3-5年|['产品设计', '产品经理']|3天前|拉勾网|['平台稳定', '年度调薪', '0-4个月年终奖']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力']|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
互动大师iH5.cn产品部|产品经理|10k-20k|广州|经验3-5年|['产品经理', '产品设计']|11:48|拉勾网|['最牛H5', '创意工作', '午餐补助', '带薪年假']|['创新能力', '良好的职业背景']|['广州市 - 越秀区 - 五羊新城 - 广州大道中289号南方报业集团新大楼1楼北大堂(近地铁5号线五羊邨C出口)289时光']
帜讯信息上海帜讯信息技术股份有限公司|产品经理|18k-25k|上海|经验5-10年|['产品经理']|10:57|拉勾网|['每年加薪/补充公积金/体检/探亲假/交通']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '主动性', '思想品质']|['上海 - 浦东新区 - 浦东新区张江高科软件园博霞路50号402']
名医传世研发部|产品经理|8k-16k|广州|经验3-5年|['ERP', '产品', '产品经理']|09:21|拉勾网|['发展空间广', '双休', '五险一金', '互联网医疗']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '创新能力', '执行能力', '抗压能力', '责任心']|['广州 - 天河区 - 天源路804号萌芽1968创意产业园A07栋']
众匠，you选产品部|产品经理|10k-18k|杭州|经验3-5年|['产品设计', '产品经理']|1天前|拉勾网|['双休', '带薪年假', '节日福利', '活动多多']|['创新能力', '逻辑思维能力', '领导能力', '团队协作能力', '领悟能力', '设计能力', '文案能力']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼']
盛天网络研发中心|产品经理|8k-12k|武汉|经验1-3年|['广告营销', '产品设计', '专员', '产品经理']|1天前|拉勾网|['平台', '氛围', '成长', '福利']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '常用办公软件的使用', '钻研能力', '抗压能力']|['武汉 - 东湖新技术开发区 - 关山 - 光谷大道金融港B7栋9-11楼']
东怡源技术部|产品经理|10k-15k|广州|经验3-5年|['产品设计', '用户体验', '产品经理']|1天前|拉勾网|['五险', '包吃包住', '员工旅游', '定期体检']|['领导能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '应变能力', '学习能力', '责任心']|['广州 - 南沙区 - 进港大道10号 B座 1701']
英万公司运营部|产品经理|15k-30k|天津|经验1-3年|['产品', '产品经理']|1天前|拉勾网|['五险一金', '福利健全', '发展空间大', '核心成员']|['设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '领导能力', '钻研能力', '沟通表达能力', '主动性']|['天津 - 西青区 - 王顶堤 - 津市南开区华苑海泰信息广场C座']
4399产品部|产品经理|5k-10k|厦门|经验1-3年|['游戏', '手游', '产品经理', '产品设计', '用户研究', '电商']|15:32|拉勾网|['薪资福利好', '平台空间大', '工作氛围佳', '发展机会多']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '执行能力', '应变能力', '学习能力']|['厦门 - 思明区 - 软件园二期望海路2号']
允升科技技术产品部|产品经理|10k-16k|重庆|经验3-5年|['金融', '产品经理', '产品设计', '电商']|14:43|拉勾网|['发展空间大', '技术氛围好', '公司福利多', '职业成长快']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '沟通表达能力', '服务意识']|['重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼']
星火钱包星评社（社交端）|产品经理|6k-12k|长沙|经验1-3年|['产品经理']|11:57|拉勾网|['晋升快', '发展空间大', '福利好', '领导好']|['逻辑思维能力', '设计能力', '文案能力']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
开科唯识互联网金融中心|产品经理|8k-13k|武汉|经验3-5年|['工具软件', '金融', '银行', '产品经理', '产品设计']|11:31|拉勾网|['五险一金', '员工旅游', '定期体检', '节日福利']|['逻辑思维能力', '领悟能力', '沟通表达能力', '文案能力', '设计能力', '钻研能力', '执行能力', '领导能力', '团队协作能力', '抗压能力']|['武汉市市市 - 武昌区 - 中北路 - 中北路109号凯德1818中心6号楼1613']
拓道金服产品部|产品经理|12k-20k|杭州|经验1-3年|['金融', '产品经理', '产品', '电商']|09:37|拉勾网|['团队牛', '氛围佳', '美女多', '上升快']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '服务意识']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座7幢B楼11层']
穿衣助手产品|产品经理|8k-15k|上海|经验1-3年|['移动互联网', '产品经理', '产品设计', '用户研究', '产品', '电商']|1天前|拉勾网|['年终奖', '餐补', '弹性时间']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '美术功底', '创新能力', '抗压能力', '责任心']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
