拉勾网BSD|销售顾问|5k-10k|杭州|经验1-3年|['销售', '顾问']|2天前|拉勾网|['福利齐全', '行业翘楚', '管理人性']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际中心6幢307室']
贝聊|销售助理|3k-5k|广州|经验1年以下|['企业', '销售']|10:31|拉勾网|['周末双休', '弹性上班时间']|['逻辑思维能力', '沟通表达能力', '亲和力', '常用办公软件的使用', '责任心', '思想品质', '上进心']|['广州 - 天河区 - 天园 - 广州市天河区科韵路建工路19号3层']
七牛云|销售助理|5k-10k|上海|经验1年以下|['销售', '助理', '市场', '统计', '数据分析', '财务']|09:45|拉勾网|['弹性办公', '年底双薪', '绩效奖金']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1栋310室']
深圳聚米为谷网络科技有限公司销售部|销售专员|4k-8k|深圳|经验不限|['顾问']|2天前|拉勾网|['五险一金']|[]|['深圳 - 南山区 - 粤美特大厦1503']
广州中原销售部|销售助理|5k-10k|广州|经验不限|['电话', '在线', '经理', '顾问', '销售', '客户代表']|3天前|拉勾网|['五险一金', '住房公积金', '养老基金', '一对一培训']|['服务意识', '团队协作能力', '吃苦耐劳', '责任心']|['广州市 - 天河区 - 棠下 - 天河区中山大道棠东']
有米科技销售部|销售专员|5k-7k|广州|经验1-3年|['销售', '客户代表', '团购', 'KA', '广告', '渠道']|18:49|拉勾网|['五险一金', '周末双休', '氛围轻松', '管理扁平']|['团队协作能力', '服务意识', '领悟能力', '人脉资源', '执行能力']|['广州 - 番禺区 - 大学城 - 广州市大学城青蓝街26号有米科技大厦15-17层']
南方银谷深圳广告部|销售助理|5k-7k|深圳|经验1-3年|['行政', '助理', '销售', '客户代表', '秘书', '广告']|17:14|拉勾网|['氛围好', '空间大', '待遇丰厚', '前景好']|['沟通表达能力', '性格好', '责任心', '服务意识']|['深圳 - 南山区 - 西丽学苑大道1001号南山智园C1栋17楼']
尚德机构销售部|销售员|8K-10K|武汉|经验不限|['电话销售', '销售', '课程顾问']|14:33|拉勾网|['好开单', '意向客户', '无经验培养', '五险一金']|['沟通表达能力', '执行能力', '主动性', '服务意识']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋']
博舜联合医学实验中心市场部|销售专员|3k-5k|上海|经验不限|['在线', '销售', '医疗健康']|10:12|拉勾网|['五险一金', '绩效奖金', '晋升空间', '弹性工作']|['服务意识', '沟通表达能力', '应变能力', '思想品质', '开拓精神', '团队协作能力', '良好的职业背景', '人脉资源', '逻辑思维能力']|['上海 - 宝山区 - 罗店 - 美丹路18弄42-302栋']
互动百科销售部|销售专员|8k-16k|北京|经验不限|['金融', '销售', 'CDN', '客户代表']|1天前|拉勾网|['带薪年假', '五险一金', '节日福利']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '性格好', '抗压能力']|['北京 - 海淀区 - 上地 - 上地信息路28号上地信息大厦A座7层']
微贷网呼叫中心|销售专员|5k-10k|杭州|经验1年以下|['金融', '在线', '顾问', '销售', '信贷', '旅游']|2天前|拉勾网|['周末双休', '朝九晚五', '节假日福利', '氛围良好']|['责任心', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '职业操守']|['浙江省杭州市滨江区江虹路英飞特大厦B座']
众人科技创新事业部|销售专员|5k-9k|上海|经验不限|['金融', '销售', '信息安全']|16:54|拉勾网|['五险一金', '年终奖金', '绩效奖金']|['开拓精神', '服务意识', '责任心', '学习能力', '上进心', '性格好', '沟通表达能力', '逻辑思维能力']|['上海 - 浦东新区 - 祖冲之路899号9幢（靠近藿香路）']
世纪超星北京世纪超星信息技术发展有限责任公司|销售助理|5k-10k|北京|经验1-3年|['硬件制造', '市场', '销售', 'AE']|11:00|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['服务意识', '执行能力', '学习能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用', '主动性', '性格好', '亲和力', '形象气质佳', '责任心', '领导能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地三街金隅嘉华大厦C座1210']
骏嘉财通销售部|销售专员|4k-8k|广州|经验不限|['金融', '在线', '地推', '销售', '客户代表', '售后']|15:13|拉勾网|['无责底薪', '提供住宿', '带薪培训', '跨国企业']|['学习能力', '团队协作能力', '思想品质', '吃苦耐劳', '上进心', '工作激情', '沟通表达能力', '主动性', '服务意识', '性格好', '抗压能力', '领悟能力']|['广州 - 越秀区 - 北京路广百新翼大厦1715室']
北京麦田百子湾下|高级销售专员|10k-12k|北京|经验不限|['房产服务', '金融', '企业', '经纪', '置业', '建筑']|16:30|拉勾网|['底薪5000+绩效', '领导nice', '季度晋升']|['沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 百子湾 - 百子湾']
礼叮当客户部|销售助理|4k-8k|北京|经验1年以下|['企业服务', '销售经理助理', '客户经理', '销售', '销售助理', '医疗健康']|10:06|拉勾网|['补充医疗', '意外险', '专业培训', '带薪年假']|['沟通表达能力', '专业素质良好', '团队协作能力', '服务意识']|['北京 - 海淀区 - 西北旺 - 创业中路36号 标厂科技园 二标B座7层']
泛微EBU事业本部|软件销售|4k-8k|上海|经验1-3年|['CRM', '技术支持', '销售', '售后']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '开拓精神', '学习能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
丽兹行运营|销售专员—211毕业生无责底...|10k-15k|北京|经验不限|['房产服务', '金融', '客户代表', '外企', '医疗健康', '旅游']|1天前|拉勾网|['高学历', '弹性收入', '晋升快', '收入高']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '领悟能力', '亲和力', '性格好', '服务意识', '思想品质']|['北京 - 朝阳区 - 朝外 - 就近分配']
曼童科技运营|销售专员|4k-8k|北京|经验1-3年|['在线', '销售', '售前', '海外', '电商', '售后']|2天前|拉勾网|['内购奢饰品', '不打卡', '带薪年假']|['服务意识', '沟通表达能力', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 亚运村 - 洛克时代A座']
北京四中网校北京区|销售专员|4k-8k|北京|经验不限|['销售']|2天前|拉勾网|['高提成', '发展空间大', '完善福利保障。']|['沟通表达能力', '应变能力', '公关能力', '服务意识']|['北京 - 西城区 - 地安门 - 中国妇女报社一层']
拉勾网|电话销售|4k-8k|成都|经验1-3年|['电话', '销售', '客户代表']|16:53|拉勾网|['五险一金', '发展空间大']|['责任心', '服务意识']|['成都 - 高新区 - 蜀锦路88号楚峰国际1801']
极课大数据销售部|销售专员|6k-12k|北京|经验不限|['地推', '销售']|1天前|拉勾网|['无经验亦可', '薪资福利好', '大牛带', '发展空间大']|['团队协作能力', '思想品质', '形象气质佳', '亲和力', '抗压能力', '应变能力', '性格好', '执行能力', '责任心', '学习能力', '专业素质良好', '主动性', '沟通表达能力', '上进心', '服务意识']|['北京 - 朝阳区 - 远洋新干线a座602']
金科文化广告部|销售专员|5k-10k|广州|经验不限|['广告营销', '数字营销', '销售', '广告投放', 'AE']|2天前|拉勾网|['销售', '游戏', '信息流']|['团队协作能力', '服务意识', '领悟能力', '沟通表达能力', '专业素质良好', '主动性', '钻研能力', '创新能力']|['广州 - 天河区 - 车陂 - 车陂路113号东宏国际广场10层1002']
瑞投咨网销 售|销售专员|5k-10k|深圳|经验不限|['理财', '房产服务', '文化娱乐', '银行', '海外', '旅游']|10:59|拉勾网|['五险一金', '出国旅游', '周未双休', '年底双薪']|['沟通表达能力', '主动性', '领悟能力', '逻辑思维能力', '专业素质良好', '吃苦耐劳', '应变能力', '学习能力', '亲和力', '熟悉法律法规', '团队协作能力']|['深圳 - 福田区 - 上梅林 - 中康路上梅林卓越城2期B栋1806A']
CloudChef销售部|销售助理|5k-8k|上海|经验1-3年|['行政', '耐心细心', '助理', '销售助理']|09:48|拉勾网|['年假病假', '弹性上下班', '团建旅游']|['常用办公软件的使用', '主动性', '思想品质', '专业素质良好']|['上海市 - 杨浦区 - 五角场 - 腾讯众创空间·杨浦']
个推|销售助理|6k-10k|杭州|经验1-3年|['租赁', '金融', '助理', '顾问', '销售']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['沟通表达能力', '常用办公软件的使用', '执行能力', '主动性', '性格好', '亲和力']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
云蜂科技市场部|销售助理|7k-14k|北京|经验1-3年|['贸易', '销售', '跟单', '海外']|17:05|拉勾网|['领导好', '空间大']|['沟通表达能力', '执行能力', '能出差', '文案能力']|['北京 - 海淀区 - 魏公村 - 理工科技大厦10层1003室']
菁优网销售部|销售专员（龙岗部）|4k-8k|深圳|经验不限|['市场', '顾问', '销售', '教育', '旅游']|09:37|拉勾网|['五险一金', '周末双休', '午餐补贴', '员工旅游']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心']|['深圳 - 龙岗区 - 横岗 - 龙岗大道1079号附近润联大厦']
骏嘉财通市场部|销售助理|5k-10k|广州|经验不限|['金融', '在线', '销售', '实习生', '旅游', '渠道']|10:31|拉勾网|['提供住宿', '带薪培训', '跨国企业', '无责底薪']|['执行能力', '领悟能力', '主动性', '沟通表达能力', '学习能力', '团队协作能力', '责任心']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
北京麦田集团总部|销售专员+营销顾问+客户代表|5k-8k|北京|经验不限|['运营', '新媒体', '经理', '顾问', '推广', '实习生']|1天前|拉勾网|['季度晋升', '底薪五千元', '员工福利', '六险']|['服务意识', '团队协作能力', '主动性', '性格好', '学习能力', '抗压能力']|['北京 - 朝阳区 - 物资学院']
泛微总部|软件销售|4k-8k|上海|经验不限|['CRM', '技术支持', '客户代表']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '开拓精神', '学习能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
拉勾网|销售顾问|5k-10k|杭州|经验1-3年|['销售', '顾问']|1天前|拉勾网|['发展前景大', '薪资丰厚']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际6号楼307']
博实结业务部|销售助理|4k-6k|深圳|经验1-3年|['订单', '助理', '售后']|08:51|拉勾网|['五险一金', '带薪年假', '绩效奖金', '节日福利']|['服务意识', '主动性', '思想品质', '职业操守']|['深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦A座20楼']
朗播网市场部|销售专员|10k-16k|北京|经验1-3年|['媒体', '销售', '海外', '代理商', '商务拓展', '教育']|1天前|拉勾网|['免费健身', '股票期权', '集体旅游', '免费健身']|['执行能力', '团队协作能力', '钻研能力', '专业素质良好', '沟通表达能力', '能出差']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
轩辕传媒商务部|销售助理|4k-6k|北京|经验不限|['行政', '市场', '统计', '销售', '文秘']|3天前|拉勾网|['定期团建', '员工旅游', '全勤奖']|['文案能力', '逻辑思维能力', '形象气质佳', '思想品质', '常用办公软件的使用', '抗压能力', '服务意识', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
梦思特HE事业部|销售助理|3k-4k|成都|经验不限|['销售', '销售助理', '售前']|13:30|拉勾网|['弹性时间', '带薪夏休', '五险一金', '全能领导']|['文案能力', '沟通表达能力', '主动性', '应变能力', '性格好', '抗压能力', '责任心', '自我管理能力']|['成都 - 高新区 - 中和 - 天府三街福年广场T1-7楼']
红茶移动商务部|行业销售专员|5k-8k|北京|经验1-3年|['商务', 'BD', '城市/区域', '渠道']|10:15|拉勾网|['酷炫项目', '精英团队', '硅谷模式']|['开拓精神', '沟通表达能力', '形象气质佳', '能出差']|['北京、深圳']
天阳科技销售部|销售助理|4k-8k|北京|经验1年以下|['顾问', '销售', '团购', '实习生']|1天前|拉勾网|['五险一金', '补助', '意外险', '节日福利']|['美术功底', '形象气质佳', '亲和力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 海淀区 - 中关村e世界']
资质管家|销售助理|5k-8k|北京|经验1-3年|['行政', '助理', '企业', '销售']|17:47|拉勾网|['晋升空间广阔', '办公环境舒适']|['执行能力', '沟通表达能力', '抗压能力', '责任心', '主动性', '应变能力']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
珍爱网销售部|VIP销售专员|5k-8k|厦门|经验不限|['促销', '零售', '销售', '旅游']|14:15|拉勾网|['双休', '六险一金', '节日福利', '无需找客源']|['沟通表达能力', '服务意识', '领悟能力']|['厦门 - 思明区 - 软件园二期观日路34号之二3楼']
汇视科技销售部|销售专员|4k-8k|北京|经验1年以下|['销售']|13:25|拉勾网|['年底多薪', '五险一金', '周末双休', '定期团建']|['良好的职业背景', '抗压能力', '责任心', '团队协作能力', '沟通表达能力', '学习能力', '主动性', '领悟能力', '领导能力']|['北京 - 朝阳区 - 大望路 - SOHO现代城1号楼1505']
环球易购ebay项目组|速卖通销售专员|4k-7k|深圳|经验不限|['销售', '电商']|08:54|拉勾网|['上市公司', '福利待遇优厚']|['逻辑思维能力', '熟悉法律法规', '英语基础', '责任心', '思想品质', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南油 - 创业路中兴工业城']
易鑫集团车源部|销售专员J11301|6k-8k|沈阳|经验1-3年|['金融', '汽车', '销售', '信贷']|2018-01-09|拉勾网|['晋升空间', ',专业培训']|['服务意识', '思想品质', '责任心', '专业素质良好', '性格好']|['沈阳 - 沈河区 - 北站 - 华府新天地FTC金融中心B2']
骏嘉财通市场部|销售助理|4k-7k|上海|经验不限|['地推', '销售', '市场代表', '旅游']|15:32|拉勾网|['带薪年假', '老员工指导', '员工旅游', '提供住宿']|['专业素质良好', '亲和力', '吃苦耐劳', '抗压能力', '团队协作能力', '主动性']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
北京麦田集团总部|销售专员+营销顾问+客户代表|7k-12k|北京|经验不限|['运营', '经理', '顾问', '媒介', '策划', '实习生']|11:18|拉勾网|['季度晋升', '底薪五千元', '带薪旅游', '带薪培训']|['服务意识', '团队协作能力', '主动性', '性格好', '学习能力', '抗压能力']|['北京 - 朝阳区 - 亚运村 - 大屯']
泛微EBU事业本部|软件销售|4k-8k|上海|经验不限|['CRM', '技术支持', '销售', '售后']|09:28|拉勾网|['五险一金', '员工旅游', '生日福利', '免费三餐']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '开拓精神', '学习能力', '领悟能力']|['上海 - 浦东新区 - 龙华 - 耀华支路39弄9号']
拉勾网|销售顾问|4k-7k|深圳|经验1-3年|['销售', 'CRM', 'CDN', 'saas', '顾问', '商务拓展']|11:46|拉勾网|['餐补', '下午茶', '生日会']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 软件产业基地4A']
瑞投咨网销售部|销售专员|5k-10k|深圳|经验不限|['理财', '房产服务', '文化娱乐', '金融', '银行', '旅游']|10:59|拉勾网|['年底双薪', '五险一金', '双休', '出国旅游']|['沟通表达能力', '主动性', '领悟能力', '逻辑思维能力', '专业素质良好', '应变能力', '学习能力', '亲和力', '吃苦耐劳', '熟悉法律法规', '团队协作能力']|['深圳 - 福田区 - 上梅林 - 中康路上梅林卓越城2期B栋1806A']
小站教育社群销售部|高级销售专员|15k-30k|上海|经验不限|['运营', '顾问', '销售', '教育']|10:18|拉勾网|['高意向客户', '五险一金', '年底多薪', '提成高']|['思想品质', '团队协作能力', '主动性', '沟通表达能力', '性格好', '亲和力', '抗压能力', '责任心', '服务意识']|['上海 - 静安区 - 武定路1088号阳关科技大厦14号楼2楼']
环球易购Amazon组|Amazon销售专员|4k-7k|深圳|经验不限|['销售', '电商']|08:54|拉勾网|['上市公司', '福利待遇优厚']|['逻辑思维能力', '英语基础', '沟通表达能力', '文案能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 南油 - 创业路中兴工业城8栋2楼（人人乐百货正对面）']
Hermanmiller业务部|销售助理|3K-4K|成都|经验不限|['业务分析', '销售', '客户代表', '实习生', '家具，装修', '渠道']|3天前|拉勾网|['绩效奖金', '年中双薪', '六险一金', '发展空间大']|[]|['成都 - 武侯区 - 玉林 - 一环路南四段超洋路24号2楼']
菁优网营销中心|销售专员（龙岗）|5k-10k|深圳|经验不限|['教育', '海外', '电话', '销售', '市场营销']|09:37|拉勾网|['五险一金', '周末双休', '公司旅游', '年底双薪']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心']|['深圳市 - 龙岗区 - 科技园 - 深圳市龙岗区深圳市龙岗区龙岗大道1079号附近润联大厦']
丽兹行市场运营部|销售专员|12k-24k|北京|经验不限|['金融', '旅游', '保险', '校园', '外企', '广告']|09:00|拉勾网|['高薪', '美女多', '晋升快', '团队和谐', '带薪培训']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '性格好', '领悟能力', '亲和力', '思想品质', '服务意识']|['北京 - 朝阳区 - 太阳宫 - 太阳宫']
斗米兼职销售部|销售专员|4k-8k|北京|经验1年以下|['零售', '顾问', '企业', '外企', '电商']|09:41|拉勾网|['五险一金', '福利多']|['钻研能力']|['北京 - 海淀区 - 西北旺 - 软件园南路57号八维教育科技楼6号楼']
天成园运营部|销售专员|3k-4k|渭南|经验1-3年|['客服', '会务', '销售']|3天前|拉勾网|['包食宿', '环境好', '节日福利']|[]|['渭南 - 富平县 - 褚塬村天成园']
透云科技运营部|销售专员|6k-8k|苏州|经验不限|['销售', '市场推广', 'BD推广']|2018-01-19|拉勾网|['五险一金', '早九晚六', '周末双休', '弹性工作']|['团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '服务意识', '吃苦耐劳']|['苏州 - 姑苏区 - 吴中西路 - 宝带西路1177号世贸广场E座1014室']
上海睿民销售部|销售助理|5k-7k|上海|经验1-3年|['金融', '销售']|17:42|拉勾网|['六险一金', '节日福利', '补充商保', '绩效奖金']|['文案能力', '沟通表达能力', '良好的职业背景', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 古美路1515号凤凰园']
世联行佛山公司|电开专员（电话销售）|3k-4k|深圳|经验不限|['促销', '电话', '房产服务', '奢侈品']|09:45|拉勾网|['上市公司', '管理规范', '发展空间大']|['沟通表达能力']|['深圳 - 南山区 - 科技园 - 深南大道9676号大冲商务中心D栋4号楼']
骏嘉财通市场部|销售专员|4k-8k|北京|经验1-3年|['海外', '客户代表', '外企', '移民']|1天前|拉勾网|['温馨宿舍', '领导易相处']|['沟通表达能力', '学习能力', '抗压能力', '应变能力', '性格好']|['北京 - 丰台区 - 蒲黄榆 - 刘家窑桥东']
北京麦田集团业务（12.40）|销售业务专员|6k-12k|北京|经验1年以下|['房产服务', '咨询', '中介', '翻译', '检验检测']|13:40|拉勾网|['节日津贴', '带薪年假', '高提成', '高底薪']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 昌平区 - 霍营 - 霍营']
拉勾网|销售顾问|4k-8k|上海|经验不限|['校园', '销售', '客户代表']|11:25|拉勾网|['帅哥', '美女多，美餐', '水果多，发展空间更多']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '自我管理能力']|['上海 - 黄浦区 - 打浦桥 - 瑞金南路1号 海兴广场 19GH']
环球易购ebay项目组|Amazon销售助理|4k-7k|深圳|经验不限|['用户']|08:54|拉勾网|['上市公司', '福利待遇优厚']|['服务意识', '专业素质良好', '英语基础', '常用办公软件的使用', '逻辑思维能力', '责任心', '学习能力', '钻研能力', '主动性', '吃苦耐劳', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神']|['深圳市 - 南山区 - 南油 - 深圳市南山区创业路中兴工业城']
上海诺石信息科技有限公司商务部|销售助理|4k-8k|上海|经验1-3年|['销售', '零售', '顾问', '企业', '售前', '售后']|2天前|拉勾网|['福利好']|['职业操守', '常用办公软件的使用', '沟通表达能力', '应变能力', '团队协作能力']|['上海市 - 黄浦区 - 打浦桥 - 黄陂南路700号']
顶上英语上海市场销售|AP销售|5k-10k|上海|经验不限|['销售', '主管', '经理', '顾问']|12:29|拉勾网|['灵活', '弹性']|['团队协作能力', '执行能力', '服务意识', '形象气质佳', '人际交往能力', '应变能力', '公关能力', '责任心', '主动性', '思想品质', '性格好', '人脉资源']|['上海 - 静安区 - 南京西路 - 金鹰国际大厦']
乐推网络无线广告---中华区销售|中华区销售|5k-10k|西安|经验不限|['社交', '地推', '市场', '在线', '销售', '渠道']|10:38|拉勾网|['五险一金', '年度体检', '员工出游', '高额奖金']|['沟通表达能力', '领悟能力', '责任心', '学习能力', '团队协作能力', '主动性', '创新能力']|['西安 - 高新技术产业开发区 - 唐延路 - 锦业路1号都市之门c座1405']
思享时代（北京）科技有限公司运营部|销售专员|4k-6k|北京|经验1年以下|['直播', '运营', '电话', '销售', '教育', '渠道']|2天前|拉勾网|['六险一金', '水果下午茶', '国内外旅游', '8天年假']|['沟通表达能力', '逻辑思维能力', '执行能力', '思想品质', '亲和力', '抗压能力', '吃苦耐劳']|['北京 - 朝阳区 - 安贞 - 胜古南里甲34号三层']
欧派欧铂丽市场及电商推广分部|网销售服专员|6k-9k|广州|经验1-3年|['本地生活', '电话', '在线', '零售', '数据管理', '电商']|2018-01-10|拉勾网|['五险一金', '包住宿', '免费班车', '绩效奖金']|['逻辑思维能力', '抗压能力', '沟通表达能力']|['广州 - 白云区 - 棠景 - 广花3路366号欧派工业园。']
上海金程教育培训有限公司分校业务部|销售专员|6k-8k|上海|经验不限|['销售']|2017-12-25|拉勾网|['带薪休假加员工生日会加定期团队建设等福利']|['服务意识', '主动性', '沟通表达能力', '应变能力', '抗压能力', '团队协作能力']|['上海 - 杨浦区 - 五角场 - 松花江路2539号复旦科技园1号楼11楼']
AGMTrade聚米投投市场部|销售专员|4k-8k|北京|经验1年以下|['理财', '金融', '基金', '海外', '顾问', '销售']|17:58|拉勾网|['发展前景佳', '成长平台广', '公司氛围好']|['专业素质良好', '服务意识', '学习能力', '领悟能力', '执行能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 大兴区 - 亦庄 - 京经济技术开发区荣华中路8号院力宝广场3号楼1002']
远丰集团业务部|销售专员/业务专员|10k-15k|上海|经验1-3年|['跨境电商', '运营', '顾问', '销售', 'b2b']|16:04|拉勾网|['业务顾问', '业务主管', '业务经理']|['沟通表达能力', '吃苦耐劳', '执行能力', '责任心', '团队协作能力', '创新能力', '专业素质良好']|['上海市 - 松江区 - 新桥 - 上海漕河泾开发区松江高科技园莘砖公路668号22层']
学霸君业务部|销售专员|8k-12k|北京|经验1-3年|['促销', '电话', '零售', '顾问', '销售', '外企']|11:13|拉勾网|['五险一金', '带薪年假', '靠近地铁', '无责底薪']|['领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '服务意识', '抗压能力', '主动性']|['北京 - 朝阳区 - 来广营 - 朝来科技园']
恩尼斯网络销售部|邮箱销售专员|4k-8k|广州|经验不限|['电话销售', '商务代表', '顾问', '营销顾问', '销售', '直销']|09:25|拉勾网|['绩效奖金', '员工旅游', '节日福利', '周末双休']|['沟通表达能力', '思想品质', '领悟能力', '常用办公软件的使用', '团队协作能力', '性格好', '抗压能力', '吃苦耐劳', '公关能力', '责任心']|['广州 - 天河区 - 沙河 - 广园东路2191号时代新世界中心南塔21楼07、08单元']
深圳本牛科技销售|销售助理|4k-5k|深圳|经验1-3年|['订单', '客服', '销售', '物流']|2天前|拉勾网|['年底双薪', '五险一金', '法定假期', '下午茶']|['常用办公软件的使用', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '执行能力', '主动性', '服务意识']|['深圳 - 南山区 - 科技园 - 粤海街道科华路3号迅美科技广场2栋1810']
骏嘉财通销售部|月坛店 销售专员（成长+高薪）|4k-6k|北京|经验不限|['金融', '销售', '移民']|1天前|拉勾网|['带薪培训', '提供住宿', '员工旅游', '弹性工作']|['沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '性格好', '抗压能力']|['北京 - 西城区 - 三里河 - 月坛北街 恒华国际商务中心']
北京麦田|销售专员|5k-9k|北京|经验不限|['房产服务', '租赁', '金融', '销售', '知识产权', '移民']|2018-01-02|拉勾网|['无责底薪5000', '办公环境好', '团队旅游']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 东城区 - 陶然亭 - 陶然亭附近']
拉勾网|销售经理|10k-15k|上海|经验3-5年|['人力资源', '销售', '经理']|11:25|拉勾网|['与优秀的人一起共事', '无限发展空间']|['团队协作能力', '服务意识']|['上海 - 黄浦区 - 打浦桥 - 瑞金南路1号 海兴广场 19GH']
买家帮营销中心|销售专员|5k-10k|青岛|经验1-3年|['市场拓展', '客户代表']|2018-01-02|拉勾网|['机会多', '福利待遇好', '前景广阔', '领导好']|['专业素质良好', '领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识']|['青岛市市市 - 崂山区 - 海尔路 - 青岛崂山区巨峰创业大厦1403（苗岭路52号）']
奇点汽车销售部|体验中心销售专员|6k-10k|北京|经验不限|['运营', 'CRM', '销售', '客户代表', '区域', '渠道']|09:56|拉勾网|['五险一金', '带薪年假', '午餐补助', '扁平管理']|['执行能力', '熟悉法律法规', '抗压能力', '创新能力', '服务意识', '领导能力', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层']
环球易购ebay项目组|Wish销售专员|4k-7k|深圳|经验不限|['销售', '电商']|08:54|拉勾网|['上市公司', '福利待遇优厚']|['逻辑思维能力', '熟悉法律法规', '责任心', '思想品质', '英语基础', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南油 - 创业路中兴工业城']
回收宝销售部|销售助理|5k-8k|深圳|经验1-3年|['运营', '数据分析', '技术支持']|16:09|拉勾网|['年终奖', '年度旅游', '下午茶', '生日会']|['责任心', '团队协作能力', '逻辑思维能力', '主动性', '执行能力', '学习能力', '思想品质', '领悟能力']|['深圳 - 南山区 - 科技园 - 高新南九道威新软件园8栋7楼']
斗米兼职销售部|销售专员（贵阳）|5k-8k|贵阳|经验不限|['电话', '在线', '市场拓展', '地推', '销售', '区域']|2天前|拉勾网|['公司前景', '团队氛围', '竞争薪酬', '完善福利']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['贵阳 - 南明区 - 花果园 - 花果园中央商务区六号2707']
