麒麟金服市场部|市场总监|10k-15k|成都|经验5-10年|['金融', '市场拓展', '市场推广', '项目管理', '部门主管', '旅游']|2018-01-11|拉勾网|['发展空间大', '扁平式管理']|['领导能力', '主动性', '英语基础', '专业素质良好', '领悟能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '思想品质', '吃苦耐劳', '良好的职业背景']|['成都 - 高新区 - 中和 - 天府软件园c区']
深圳九宫格影视广告公司|市场总监|20k-40k|深圳|经验不限|['广告营销', '市场']|2018-01-09|拉勾网|['绩效奖金+季度奖金+年底奖金+年底双薪']|['抗压能力', '责任心', '团队协作能力', '沟通表达能力', '开拓精神']|['深圳 - 南山区 - 南头 - 桂庙路瑞峰商业广场A区4072']
互融CLUB市场部|市场总监|20k-25k|上海|经验5-10年|['总监', '金融', '运营', '策划', '电商']|09:07|拉勾网|['市场', '总监']|['形象气质佳', '执行能力', '逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '创新能力', '文案能力', '领悟能力', '抗压能力', '责任心']|['上海 - 黄浦区 - 瞿溪路1236号2号楼5楼']
AC市场部|市场总监|10k-20k|深圳|经验5-10年|['媒体', '总监', '市场推广', '市场营销']|2017-12-31|拉勾网|['弹性工资', '底薪+提成', '福利好', '旅游']|['公关能力', '逻辑思维能力', '钻研能力', '领导能力', '团队协作能力', '良好的职业背景', '领悟能力', '专业素质良好', '沟通表达能力']|['深圳 - 龙岗区 - 碧新路2055佳昌业大厦605']
零海拔生物科技（上海）有限公司营销中心|市场总监|15k-30k|上海|经验5-10年|['总监', '运营', '市场', '市场拓展', '医疗健康']|1天前|拉勾网|['五险一金', '带薪休假', '年底分红', '绩效奖金']|['责任心', '逻辑思维能力', '专业素质良好', '领悟能力']|['上海 - 普陀区 - 真如 - 中山北路3000号']
4DAGE市场|高级市场总监|30k-40k|珠海|经验5-10年|['总监', '市场营销']|2018-01-20|拉勾网|['长期激励', '核心高管', '未来CMO']|['形象气质佳', '逻辑思维能力', '团队协作能力', '开拓精神', '良好的职业背景', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力']|['珠海市市市 - 香洲区 - 凤凰 - 梅华东路491号']
佰仟金融互联网平台|市场总监-互联网平台|30k-60k|深圳|经验不限|['广告营销', '总监', '市场拓展', '商务拓展', 'BD', '市场营销']|2018-01-08|拉勾网|['薪酬高', '团队优秀', '氛围好', '发展机会大']|['开拓精神', '逻辑思维能力', '钻研能力', '执行能力', '沟通表达能力', '团队协作能力', '服务意识', '专业素质良好']|['深圳 - 福田区 - 上梅林 - 彩田路新浩E都']
俊芮网络市场部|市场总监|10k-15k|上海|经验3-5年|['总监', '市场拓展', '代理商']|2018-01-18|拉勾网|['五险一金', '定期体检', '节日福利']|['沟通表达能力', '团队协作能力', '开拓精神', '领导能力', '专业素质良好', '性格好', '职业操守']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1600号陆家嘴商务广场']
上海食派士市场部|市场总监|30k-40k|上海|经验5-10年|['移动互联网', '媒体', '总监', '运营', '策划', '酒店']|3天前|拉勾网|['老板优秀', '同事友好', '节日福利', '年终双薪']|['常用办公软件的使用']|['上海市 - 徐汇区 - 肇嘉浜路 - 襄阳南路485号金环大厦3楼B座人事部']
中科虹霸市场部|市场总监|15k-25k|北京|经验5-10年|['媒体', '广告营销', '策划', '整合营销', '市场营销']|2018-01-03|拉勾网|['领导好', '五险一金', '节日福利', '弹性上下班']|['形象气质佳', '创新能力', '沟通表达能力', '公关能力', '开拓精神', '专业素质良好', '文案能力', '抗压能力', '工作激情', '人脉资源']|['北京市 - 海淀区 - 中关村 - 北四环西路9号银谷大厦709']
摩点网市场部|市场总监|15k-30k|北京|经验3-5年|['媒体', '广告营销', '总监', '市场', '主管', '营销']|2018-01-12|拉勾网|['五险一金', '股票期权', '补充医疗', '成长空间大']|['逻辑思维能力', '创新能力', '形象气质佳', '执行能力', '开拓精神', '团队协作能力', '领导能力', '公关能力', '专业素质良好', '审美能力', '文案能力', '领悟能力', '抗压能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京街10号望京SOHO塔3B座1807/1808']
中和阳光基金融资部|市场总监|12k-20k|深圳|经验5-10年|['总监', '市场']|2017-12-28|拉勾网|['股权激励', '分级奖金', '扁平管理']|['团队协作能力', '领导能力', '维护业务关系', '沟通表达能力', '服务意识', '能出差']|['深圳 - 南山区 - 科技园 - 深南大道大冲华润城商务中心A座1301']
画吧市场部|市场总监|20k-40k|北京|经验5-10年|['总监', '动漫', '营销', '市场拓展', '社群', '电商']|10:08|拉勾网|['五险一金', '零食下午茶', '氛围融洽', '发展空间大']|['开拓精神', '主动性', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 中关村创业大街']
区块科技市场部|市场总监|20k-40k|北京|经验3-5年|['媒体', '总监', '金融', '策划', '市场', '公关']|2018-01-15|拉勾网|['新赛道', '团队强', '福利好', '空间大']|[]|['北京 - 海淀区 - 中关村南一条甲1号ECO中科爱克大厦11层']
制云市场部|市场总监|8k-15k|深圳|经验3-5年|['媒体', '广告营销', '总监', '营销', '调研', '市场拓展']|2018-01-10|拉勾网|['团队建设', '品牌推广']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领悟能力', '领导能力', '人脉资源']|['深圳 - 龙华新区 - 龙华 - 望成大厦']
屏芯科技运营中心|高级市场总监|15k-30k|北京|经验5-10年|['总监', '文案', '市场', '社会化营销', '互动营销', '市场推广']|1天前|拉勾网|['领导充分授权', '平台发展前景好']|['逻辑思维能力', '钻研能力', '领导能力', '团队协作能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦D座11层(网易大厦）']
半山企业市场渠道|市场总监|20k-40k|深圳|经验3-5年|['文案', '地推', '市场', '会务', '社会化营销']|2018-01-16|拉勾网|['股票期权', '不打卡', '高薪', '出差']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '主动性', '人脉资源', '专业素质良好', '执行能力', '领导能力', '团队协作能力', '领悟能力']|['深圳 - 福田区 - 岗厦 - 中深花园大厦A座1901-3']
碧橙网络市场部|市场总监（电商急聘）|20k-30k|杭州|经验5-10年|['总监', '运营', '策划', '电商']|09:34|拉勾网|['年底双薪', '周末双休', '绩效奖金', '专业培训']|['执行能力', '创新能力', '开拓精神', '团队协作能力', '设计能力', '良好的职业背景', '领悟能力', '逻辑思维能力', '专业素质良好', '公关能力']|['杭州 - 西湖区 - 古墩路 - 古墩路656号紫金港商务大厦4楼']
优谱创新教育市场部|市场总监|15k-25k|北京|经验5-10年|['总监', '市场', '教育']|2018-01-03|拉勾网|['销售管理', '提成高', '福利好', '扁平化管理']|['创新能力', '开拓精神', '学习能力', '团队协作能力', '专业素质良好', '形象气质佳', '沟通表达能力', '人脉资源', '上进心', '执行能力', '思想品质', '能出差']|['北京 - 海淀区 - 北三环西路43号中航广场']
立华云市场部|市场总监助理|4k-5k|广州|经验不限|['文化娱乐', '文案', '数据分析', '营销', '整合营销', '实习生']|2018-01-17|拉勾网|['晋升快', '团队', '发挥空间大', 'boss棒']|['逻辑思维能力', '文案能力', '沟通表达能力', '学习能力', '思想品质', '工作激情', '常用办公软件的使用', '专业素质良好', '性格好', '亲和力']|['广州 - 天河区 - 银利茶叶博览中心(拾成众创生态园)A栋西梯3楼全层']
欢聚时刻市场部|市场总监|15k-30k|北京|经验3-5年|['总监', '市场', '主管', '营销', '市场拓展', '整合营销']|2018-01-18|拉勾网|['高薪', '期权', '高管']|['沟通表达能力', '应变能力', '团队协作能力', '专业素质良好']|['北京 - 昌平区 - 回龙观 - 龙域中心B座10层']
天仪研究院市场部|市场总监|15k-25k|北京|经验5-10年|['媒体', '总监', '市场营销']|2018-01-18|拉勾网|['创业公司', '发展空间大']|['团队协作能力', '逻辑思维能力', '公关能力']|['北京 - 海淀区 - 西北旺 - 邓庄南路九号中国科学院北京新技术基地']
声网Agora.io市场|产品市场总监|35k-60k|上海|经验5-10年|['产品经理', '产品设计', '部门主管', '市场分析', '视频']|1天前|拉勾网|['主管']|[]|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
铁科合力市场部|市场总监|10k-20k|北京|经验5-10年|['总监', '市场拓展', '市场营销']|2018-01-08|拉勾网|['空间大']|['领导能力', '团队协作能力', '执行能力', '逻辑思维能力', '公关能力', '抗压能力', '能出差', '沟通表达能力']|['北京 - 海淀区 - 西北旺 - 温泉镇环山村8号']
亚细亚集团市场部|市场总监助理|8k-12k|上海|经验1-3年|['广告营销', '活动', '主管', '总助', '海外', '公共关系']|2018-01-20|拉勾网|['领导好', '成长快', '环境简单', '假期多']|['设计能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '形象气质佳', '英语基础', '良好的职业背景']|['上海 - 普陀区 - 真如 - 潮州路599号']
吉库管理部|市场总监|10K-20K|上海|经验3-5年|['主管', '推广', '地推', '渠道']|2018-01-11|拉勾网|['一起干一件伟大的事情！股权期权激励']|['文案能力', '执行能力', '领导能力', '团队协作能力', '钻研能力', '设计能力', '逻辑思维能力', '主动性', '沟通表达能力', '开拓精神', '公关能力', '创新能力', '专业素质良好', '抗压能力', '工作激情']|['上海 - 徐汇区 - 漕河泾 - 徐汇区漕河泾虹漕路421号虹漕园61栋6楼F座']
坎德拉市场部|市场总监|25k-50k|深圳|经验5-10年|['广告营销', '总监', '市场营销']|2018-01-02|拉勾网|['平台好', '发展前景', '大风口']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 后海 - 创业投资大厦']
芝心海外婚礼市场部|市场总监/经理|15k-20k|北京|经验5-10年|['媒体', '广告营销', '总监', '市场推广', '市场营销', '旅游']|3天前|拉勾网|['扁平化管理', '工作氛围好', '弹性工作制']|['逻辑思维能力', '团队协作能力', '文案能力', '领导能力', '执行能力', '人脉资源', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - CBD - 建国门外大街建外soho西区11号楼']
中智诚市场部|市场总监|15k-25k|北京|经验10年以上|['总监', '市场', '市场拓展']|2018-01-08|拉勾网|['高管', '平台好', '领导好', '环境优美']|['形象气质佳', '沟通表达能力', '团队协作能力', '学习能力', '抗压能力', '文案能力']|['北京 - 海淀区 - 白石桥 - 中关村南大街56号 首体临6号']
魔术先生市场|市场VP|50K-100K|深圳|经验5-10年|['副总裁', '合伙人']|2018-01-20|拉勾网|['高层管理合伙人机制']|[]|['深圳 - 南山区 - - 硅谷别墅']
Philm|市场总监|20k-30k|北京|经验3-5年|['广告营销', '总监', '市场', '市场推广', '市场营销', '视频']|2018-01-15|拉勾网|['用心做出好产品']|['公关能力', '逻辑思维能力', '钻研能力', '抗压能力', '沟通表达能力', '性格好', '开拓精神', '责任心', '思想品质', '学习能力', '团队协作能力', '创新能力', '主动性']|['北京 - 东城区 - 朝阳门 - 朝阳门SOHO608室']
内啥-玩乐旅行装备短租分享市场部|市场总监|12k-24k|北京|经验3-5年|['总监', '市场', '调研', '市场拓展', '商务拓展', '电商']|2017-12-28|拉勾网|['公司平台好', '上升空间大', '共享平台', '节日礼物']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '人脉资源', '主动性', '性格好', '责任心']|['北京 - 海淀区 - 西三旗 - 清河宝盛广场A座']
未来东方科技发展有限公司交易中心|市场总监|8k-15k|上海|经验不限|['总监', '金融', '市场拓展', '市场营销', '物流']|2018-01-17|拉勾网|['五险一金', '节日福利', '免费班车', '领导好']|['专业素质良好', '开拓精神', '公关能力', '逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '责任心', '上进心', '性格好', '执行能力', '抗压能力']|['上海 - 杨浦区 - 平凉路 - 杨树浦路1062号2号楼2楼']
精航伟泰市场部|市场总监|15k-20k|北京|经验3-5年|['总监', '终端', '市场营销']|2018-01-08|拉勾网|['五险一金', '餐补', '节日福利']|[]|['北京 - 海淀区 - 马连洼 - 马连洼北路亿城国际中心701室']
天算量化市场|市场总监|10k-15k|北京|经验不限|['总监', '基金', '市场', '量化', '私募']|2017-12-28|拉勾网|['成长性大', '激励机制', '员工福利', '环境舒适']|['沟通表达能力', '团队协作能力', '人际交往能力', '设计能力']|['北京 - 海淀区 - 清华大学 - 中关村北大街褐石园']
优米金融市场部|高级市场经理/市场总监|15k-30k|深圳|经验3-5年|['媒体', '广告营销', '营销', '市场推广', '市场营销']|2018-01-17|拉勾网|['福利好', '培训多', '发展快']|['执行能力', '团队协作能力', '开拓精神', '逻辑思维能力', '熟悉法律法规', '良好的职业背景', '专业素质良好', '沟通表达能力', '领导能力']|['深圳市 - 南山区 - 蛇口 - 蛇口南海意库2栋201']
连麦世界市场部|市场总监|30k-40k|北京|经验5-10年|['游戏', '策划', '文案', '编辑', '主管', '电商']|2018-01-02|拉勾网|['可带宠物', '五险一金', '员工期权', '弹性工作']|[]|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京soho塔1C座18层']
舜飞科技|海外市场总监|25k-50k|广州|经验3-5年|['游戏', '总监', '海外', '商务拓展']|15:50|拉勾网|['团队管理', '奖金分红', '弹性上班']|['执行能力', '团队协作能力', '沟通表达能力', '开拓精神', '钻研能力', '英语基础', '良好的职业背景', '抗压能力', '责任心']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
光宇游戏移动游戏市场部|市场总监（手游）|15k-25k|北京|经验5-10年|['总监', '市场']|10:33|拉勾网|['福利完善']|['团队协作能力', '开拓精神', '形象气质佳', '专业素质良好', '文案能力', '公关能力', '沟通表达能力', '人际交往能力', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区上地东路1号盈创动力大厦A座北厅502']
牛派腾市场部|市场总监|10k-20k|北京|经验1-3年|['总监']|2017-12-28|拉勾网|['总监', '终端']|['团队协作能力', '沟通表达能力', '学习能力', '创新能力', '开拓精神', '逻辑思维能力', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 经济技术开发区荣京丽都A座320室']
熊猫儿科市场部|市场总监|20k-40k|北京|经验5-10年|['广告营销', '金融', '市场营销', '部门主管', '医疗健康', '市场分析']|2017-12-27|拉勾网|['朝阳行业', '领导好', '氛围好']|['设计能力', '逻辑思维能力', '团队协作能力', '英语基础', '沟通表达能力', '专业素质良好', '执行能力']|['北京 - 朝阳区 - 望京 - 望京东路一号摩托罗拉大厦']
隅田川母婴连锁市场部|市场总监|13k-25k|北京|经验3-5年|['总监', '销售', '区域', '渠道']|2017-12-25|拉勾网|['期权激励', '弹性工作', '高速成长']|['执行能力', '文案能力']|['北京 - 朝阳区 - 青年路铜牛电影产业园3号楼2层']
鸿惠信息运营中心|市场总监|20k-40k|上海|经验5-10年|['媒体', '总监', '市场', '市场推广', '市场营销']|2017-12-26|拉勾网|['五险一金', '节日福利', '扁平管理']|['形象气质佳', '团队协作能力', '领导能力', '执行能力', '逻辑思维能力', '沟通表达能力', '人脉资源']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场c座5楼']
深圳美食部落运营|业务市场总监|10k-20k|深圳|经验3-5年|['总监', '市场拓展', '商务拓展']|2018-01-19|拉勾网|['五险一金', '工作弹性']|['领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '公关能力', '人际交往能力', '责任心', '吃苦耐劳', '执行能力']|['深圳 - 福田区 - 蔡屋围 - 深南中路1019号万德大厦1201']
小牛畅行市场部|市场总监|15k-25k|北京|经验3-5年|['总监', '活动', '市场', '社会化营销', '整合营销', '互动营销']|2018-01-03|拉勾网|['资源多', '预算多']|['团队协作能力', '形象气质佳', '执行能力', '创新能力', '专业素质良好', '开拓精神', '沟通表达能力', '公关能力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱SOHO']
中安民信市场部|市场总监|20k-40k|北京|经验5-10年|['总监', '市场', '主管', '经理', '市场推广', '市场营销']|2018-01-04|拉勾网|['发展空间大', '团队气氛好', '薪酬待遇高', '带薪年假']|['领导能力']|['北京 - 海淀区 - 北京大学 - 天创科技大厦']
中联信通市场部|市场总监|12k-18k|成都|经验5-10年|['总监', '安防', '智慧', '系统集成', '项目管理']|2017-12-25|拉勾网|['弹性工作制', '超长薪年', 'nice的', '伙伴']|['团队协作能力', '沟通表达能力', '设计能力', '执行能力', '逻辑思维能力', '领导能力', '良好的职业背景', '开拓精神', '责任心', '学习能力', '思想品质', '工作激情', '能出差']|['成都市市市 - 武侯区 - 中和 - 天府软件园E区E3-6楼']
进门财经运营部|品牌市场总监|15k-22k|深圳|经验3-5年|['媒体', '总监', '金融', '运营', '市场']|2018-01-18|拉勾网|['扁平管理', '公司氛围好', '前景广阔！']|['沟通表达能力', '团队协作能力', '创新能力', '开拓精神', '专业素质良好', '领导能力', '领悟能力', '形象气质佳', '职业操守']|['深圳 - 南山区 - 科技园 - 粤兴一道8号香港城市大学产学研大楼401-402室']
唯票网市场部|市场总监|20k-30k|北京|经验3-5年|['媒体', '音乐', '广告营销', '总监', '创意', '广告']|2018-01-08|拉勾网|['福利好', '前景广阔', '团队氛围好']|['团队协作能力', '创新能力', '形象气质佳', '公关能力', '领导能力', '良好的职业背景', '时尚', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 中国技术交易大厦A座1818']
未山科技总经办/市场部|聚合支付总经理/市场总监|15k-30k|广州|经验5-10年|['总监', '支付', '副总裁', '市场拓展']|2018-01-08|拉勾网|['商户资源', '团队经验']|['团队协作能力', '熟悉法律法规', '形象气质佳', '领导能力']|['广州 - 南沙区 - 南沙资讯科技园科技楼2006']
舜飞科技海外事业部|海外市场总监|15k-30k|广州|经验3-5年|['游戏', '总监', '海外']|10:11|拉勾网|['来这里', '成就你的事业！']|['执行能力', '团队协作能力', '沟通表达能力', '开拓精神', '钻研能力', '英语基础', '良好的职业背景', '抗压能力', '责任心']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
博睿互联市场部|客户经理/市场总监|25k-50k|深圳|经验3-5年|['经理', '客户代表', '销售副总监']|2018-01-05|拉勾网|['大平台', '项目高提成', '年终奖']|['领导能力', '沟通表达能力', '团队协作能力', '英语基础', '抗压能力', '学习能力', '思想品质', '工作激情', '执行能力', '逻辑思维能力', '熟悉法律法规', '公关能力', '服务意识', '钻研能力']|['深圳市市市 - 龙华区 - 观澜 - 宝能科技园9栋C座18楼N单元']
北京云合文化传媒有限公司商务部|市场总监/VP|10k-20k|北京|经验3-5年|['文化娱乐', '广告营销', '总监', '策划', '新媒体']|2018-01-16|拉勾网|['周末双休', '五险一金', '免费午餐', '免费水果']|['公关能力', '形象气质佳', '创新能力', '逻辑思维能力', '开拓精神', '团队协作能力', '文案能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 京密路弘园5号创意产业园B5-B6']
Norstar市场部|市场总监|7k-14k|北京|经验3-5年|['总监', '市场拓展', '市场营销', '教育']|2017-12-25|拉勾网|['晋升空间', '企业平台大', '扁平化管理']|[]|['北京 - 东城区 - 建国门 - 建国门内大街7号光华长安大厦2座619室']
灵动科技海外市场部|海外市场总监|20k-35k|北京|经验5-10年|['总监', '调研', '市场拓展', '数字营销', '整合营销', '海外']|1天前|拉勾网|['人工智能', '欧美市场', '中美两地公', '智能硬件']|['形象气质佳', '执行能力', '团队协作能力', '开拓精神', '逻辑思维能力', '英语基础', '沟通表达能力', '文案能力', '公关能力']|['北京 - 海淀区 - 中关村东路66号世纪科贸大厦C座26层']
摩登天空运动厂牌|市场总监（运动厂牌方向）|20k-30k|北京|经验3-5年|['媒体', '总监', '策划', '市场']|2018-01-15|拉勾网|['六险一金', '开放式办公', '发展空间大']|['创新能力', '团队协作能力', '主动性', '执行能力', '领导能力', '专业素质良好', '时尚', '抗压能力', '责任心', '沟通表达能力', '英语基础', '文案能力']|['北京 - 朝阳区 - 高碑店 - 广渠路1号创1958园区3-12']
今日头条|国际化市场总监-增长方向|20k-30k|北京|经验3-5年|['广告']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '扁平管理', '过亿用户', '职业大牛', '晋升空间', '团队氛围好']|['逻辑思维能力', '创新能力', '开拓精神', '学习能力', '良好的职业背景', '英语基础', '沟通表达能力', '抗压能力', '团队协作能力', '责任心', '领导能力', '工作激情']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
深圳星途创新科技有限公司星算事业群|商务市场总监|10k-20k|深圳|经验3-5年|['总监', '副总裁', '市场拓展']|10:29|拉勾网|['五险一金', '股权期权', 'BAT创业', '节假日福利']|['执行能力', '开拓精神', '沟通表达能力', '团队协作能力', '自我管理能力', '公关能力', '领导能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 桃源村 - 侨城北香年广场A栋1301室']
鹰岩户外市场部|市场总监/营销总监/市场策...|10k-20k|杭州|经验5-10年|['媒体', '广告营销', '总监', '运营', '策划']|2天前|拉勾网|['互联网', '户外装备', '空间大']|['公关能力', '创新能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 长河 - 长河街路475号和瑞国际']
浙江良耳文化传媒有限公司市场部|市场总监兼品牌总监|7K-12K|杭州|经验1-3年|['高级男装定制', '市场品牌主负责', '印度语']|2017-12-29|拉勾网|['资源渠道丰富', '施展空间大', '优秀合作方']|[]|['杭州 - 西湖区 - 文三路 - 欧美中心']
小蚁International MKT|海外市场总监|20k-40k|上海|经验10年以上|['媒体', '总监', '海外', '市场']|11:56|拉勾网|['发展空间大', '团队氛围好']|[]|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
触宝创新市场部|市场总监/市场策划经理/市...|7k-14k|深圳|经验3-5年|['媒体', '策划', '推广', '市场推广', '市场营销']|2018-01-02|拉勾网|['五险一金', '前景好', '环境舒适', '交通便利']|['逻辑思维能力', '文案能力', '团队协作能力', '人脉资源', '执行能力', '创新能力', '专业素质良好', '沟通表达能力', '应变能力', '领导能力', '学习能力', '开拓精神']|['深圳 - 南山区 - 科技园 - 讯美科技广场3号楼506k']
58到家|市场总监（线上投放方向）|20k-30k|北京|经验10年以上|['移动互联网', '市场', '数字营销', '社会化营销', '互动营销', '广告投放']|2天前|拉勾网|['公司发展前景', '高效团队']|['执行能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领导能力', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 北苑 - 桑普大厦']
VeeR市场|市场总监（英文办公）|25k-50k|北京|经验1-3年|['总监', 'VR', '市场']|3天前|拉勾网|['五险一金', '带薪假期', '大咖团队', '硅谷范儿']|['团队协作能力', '逻辑思维能力', '英语基础', '沟通表达能力', '文案能力', '领导能力', '责任心', '学习能力', '人脉资源']|['北京 - 海淀区 - 中关村 - 中关村大厦']
屈臣氏Mobile Commerce|市场总监（移动电商）|30k-50k|广州|经验5-10年|['总监', '市场', '营销', '数字营销', '社会化营销', '整合营销']|14:27|拉勾网|['新零售', '线上下结合', '大平台', '新团队']|['沟通表达能力', '团队协作能力', '主动性', '开拓精神', '执行能力', '思想品质', '领导能力', '专业素质良好', '良好的职业背景', '抗压能力', '学习能力', '性格好']|['广州 - 越秀区 - 东风东路761号丽丰中心33楼']
舜飞科技|海外市场总监|15k-30k|广州|经验3-5年|['游戏', '总监', '海外', '商务拓展']|2天前|拉勾网|['来这里', '成就你的事业！']|['执行能力', '团队协作能力', '沟通表达能力', '开拓精神', '钻研能力', '英语基础', '良好的职业背景', '抗压能力', '责任心']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
小蚁海外市场|海外市场总监|15k-30k|上海|经验10年以上|['媒体', '总监', '海外', '市场']|11:56|拉勾网|['发展空间大', '团队氛围好']|[]|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
个推|市场总监（请投递英文简历）|20k-30k|上海|经验3-5年|['企业服务', '市场', 'AR', '营销', '市场拓展', '互动营销']|1天前|拉勾网|['互联网独角兽', '发展平台']|[]|['上海 - 静安区 - 天目西路 - 恒丰路399号达邦协作广场12楼']
大道天相市场部|海外市场总监|20k-30k|北京|经验3-5年|['游戏', '广告营销', '运营', '市场', '推广']|2018-01-12|拉勾网|['五险一金', '年底双薪', '餐补', '免费健身']|['执行能力', '团队协作能力', '逻辑思维能力', '创新能力', '美术功底', '设计能力', '英语基础', '常用办公软件的使用', '抗压能力', '责任心', '领导能力', '上进心', '思想品质', '应变能力', '专业素质良好', '开拓精神', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 三里屯SOHO写字楼D座28层']
海云天科技|市场总监（互联网+教育）|18k-35k|深圳|经验5-10年|['总监', '市场推广', '市场营销', '市场分析']|15:45|拉勾网|['上市公司', '大平台', '大发展', '高福利']|['执行能力', '逻辑思维能力', '学习能力', '创新能力', '领悟能力', '沟通表达能力', '团队协作能力', '职业操守']|['深圳 - 南山区 - 科技园 - 科技园高新中三道2号深圳软件园5栋3层']
波赛冬旅行市场|产品市场总监|8k-12k|西安|经验5-10年|['总监', '产品规划', '互动营销', '洞察研究', '市场计划', '品牌管理']|2天前|拉勾网|['胜任力薪酬', '高品质培训', '带薪旅行假', '职业技能']|['领悟能力', '设计能力', '执行能力', '团队协作能力', '领导能力', '良好的职业背景', '服务意识']|['西安 - 未央区 - 文景路 - 凤城八路中纽中心四层']
文翎网络市场部|市场总监（时尚）|15k-25k|上海|经验5-10年|['媒体', '广告营销', '总监', '市场', '市场营销']|2018-01-20|拉勾网|['合伙人', '高回报', '理想主义']|['执行能力', '逻辑思维能力', '领悟能力', '钻研能力', '时尚', '领导能力', '团队协作能力', '公关能力', '形象气质佳']|['上海 - 闵行区 - 虹桥 - 莲花路']
亿牛科技市场部|[金融事业部]市场总监|30k-60k|广州|经验3-5年|['媒体', '金融', '基金', '银行', '证券', '教育']|10:19|拉勾网|['周末双休', '七险一金', '包三餐', '班车接送']|['团队协作能力', '执行能力', '逻辑思维能力', '服务意识']|['广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）']
新华网融媒体未来研究院|研究院媒体研究与品牌策划...|18k-25k|北京|经验不限|['媒体', '总监', '市场', '营销', '市场拓展', '策略']|3天前|拉勾网|['五险一金', '加班补贴', '带薪休假', '补充医疗']|['执行能力', '团队协作能力', '学习能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '创新能力', '人脉资源', '领导能力', '抗压能力', '性格好', '能出差']|['北京市 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦']
凌宇智控科技市场部|海外市场总监|15k-25k|北京|经验5-10年|['媒体', '总监', '运营', '海外']|3天前|拉勾网|['股票期权', '定期体检', '津贴补助', '绩效奖金']|['执行能力', '公关能力', '形象气质佳', '团队协作能力', '领悟能力', '逻辑思维能力', '创新能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '亲和力', '英语基础']|['北京 - 海淀区 - 西三旗 - 永泰庄北路1号中关村东升国际创业园1号楼2层优投空间U101']
贝多多推广部|市场总监（APP推广）|20k-30k|深圳|经验5-10年|['移动互联网', '广告营销', '线上', '运营', '市场推广', '视频']|09:42|拉勾网|['有股份', 'CEO汇报', '无天花板', '团队牛']|['执行能力', '团队协作能力', '人脉资源', '逻辑思维能力', '创新能力', '沟通表达能力']|['深圳 - 南山区 - 深圳市南山区粤海街道科技路9号桑达科技工业大厦225室']
订餐小秘书市场部|品牌市场总监|30k-50k|上海|经验5-10年|['媒体', '广告营销', '总监', '市场', '营销', '互动营销']|2017-12-27|拉勾网|['发展空间大', '平台好']|['执行能力', '逻辑思维能力', '形象气质佳', '创新能力', '良好的职业背景', '专业素质良好']|['上海 - 浦东新区 - 梅园 - 东方路135号海东大楼三楼']
