上海成号网络安全|网络工程师|8K-12K|上海|经验3-5年|['高级', 'CCIE']|2018-01-16|拉勾网|['五险一金', '员工旅游', '年终奖金']|['逻辑思维能力', '专业素质良好', '服务意识', '沟通表达能力', '责任心', '思想品质', '性格好']|['上海 - 浦东新区 - 花木 - 峨山路91弄28号陆家嘴软件园3号楼9楼']
创红传媒技术部|管理员/网络|3k-4k|佛山|经验不限|['硬件制造', '运维', '安全', '网络安全', '信息安全', '系统工程师']|2018-01-12|拉勾网|['五险一金', '包吃包住', '月休4天', '高薪']|['服务意识', '专业素质良好']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
百度系统部|网络工程师|20k-40k|北京|经验3-5年|['云计算', 'Python', '架构', 'Cisco']|2天前|拉勾网|['BAT', '发展空间', '薪资待遇']|[]|['北京 - 海淀区 - 百度科技园']
科大讯飞|运维工程师-网络|8k-15k|合肥|经验3-5年|['运维', '信息安全', '架构', '教育', '系统工程师', 'Cisco']|3天前|拉勾网|['福利多多']|['专业素质良好', '设计能力', '领导能力', '服务意识']|['合肥 - 蜀山区 - 望江西路666号']
斗鱼直播研发中心|高级网络工程师|8k-16k|武汉|经验3-5年|['运维', '网络安全', '信息安全', 'Cisco']|2018-01-13|拉勾网|['行业前景好', '公司发展快', '上升通道', '福利待遇好']|['服务意识', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['武汉 - 洪山区 - 光谷 - 光谷软件园F3栋']
海鼎连锁零售|网络/硬件工程师|9k-18k|上海|经验3-5年|['硬件制造', '中级', '云计算', '配置管理', '硬件']|2天前|拉勾网|['五险两金', '绩效奖金多', '年轻向上的']|['设计能力', '专业素质良好', '服务意识', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '主动性', '上进心']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
轩宇车鼎研发|网络工程师|5k-8k|深圳|经验1-3年|['硬件制造', '运维', '网络安全']|2018-01-16|拉勾网|['带薪年假', '五险一金', '节日福利', '员工旅游']|['服务意识', '执行能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '亲和力', '思想品质']|['深圳 - 南山区 - 西丽 - 西丽新屋村工业区第八栋西四楼']
新浪乐居产品技术中心|中级网络工程师|10k-15k|北京|经验1-3年|['运维', '网络安全', '信息安全', 'Cisco']|2018-01-08|拉勾网|['福利待遇优']|['团队协作能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力']|['工作地址']
金山云金山云|网络研发工程师|15k-30k|北京|经验1-3年|['企业服务', '中级', '后端开发']|2018-01-16|拉勾网|['六险一金', '绩效奖金', '免费三餐', '团建福利']|[]|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
好未来培优总部|网络工程师|5k-8k|北京|经验不限|['硬件制造', '运维', '网络安全', '信息安全', 'Cisco']|2018-01-15|拉勾网|['上市公司']|['逻辑思维能力', '文案能力', '领悟能力', '服务意识', '专业素质良好']|['北京 - 海淀区 - 知春路 - 知春路知春嘉园']
逗屋网络研发部|网络开发工程师/软件开发...|20k-30k|上海|经验3-5年|['游戏', 'C/C++', '客户端', '网络通信', '网络优化', 'TCP/IP']|2017-12-29|拉勾网|['雄厚的资金', '优势的薪资', '良好的氛围']|['文案能力', '逻辑思维能力', '设计能力']|['上海 - 浦东新区 - 张江 - 达尔文路88号5号楼2楼']
阔知网络技术部|IT网络工程师|9k-14k|杭州|经验3-5年|['硬件制造', '高级', '运维', '网络', '网络安全', '信息安全']|2天前|拉勾网|['五险一金', '发展平台好', '运动奖励', '股权期权']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好']|['杭州 - 滨江区 - 浦沿 - 南环路3730号源越大厦3F']
天玑科技系统服务事业部|网络运维工程师|7k-13k|福州|经验1-3年|['硬件制造', '运维', 'helpdesk', '网络', 'Cisco']|2018-01-16|拉勾网|['带薪年假', '五险一金', '年终奖', '法定节假日']|['专业素质良好']|['福州 - 鼓楼区 - 福州广场 - 杨桥东路118号侨雄中心A座16层D单元']
红黄蓝教育集团信息技术部|网络工程师|6k-7k|北京|经验5-10年|['运维']|2018-01-16|拉勾网|['五险一金']|['服务意识', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 丰台区 - 方庄 - 方庄芳古园一区29号通润商务会馆4楼']
银信科技服务交付华北大区|网络工程师|10k-15k|北京|经验3-5年|['linux', '运维', 'Cisco', '安全', '网络安全', '信息安全']|2018-01-05|拉勾网|['多项福利', '补充医疗']|['逻辑思维能力', '服务意识', '学习能力']|['北京 - 朝阳区 - 安贞 - 北京市朝阳区安定路35号安华发展大厦8层']
小米运维部|网络工程师|18k-36k|北京|经验3-5年|['运维', 'linux', 'OpenStack', '架构', '系统工程师']|1天前|拉勾网|['期权绩效', '团队靠谱', '晋升空间大']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街五彩城']
创红传媒视频部|网络/维修|3k-4k|佛山|经验不限|['硬件制造', '运维', '安全', '网络安全', 'web安全', '信息安全']|2018-01-12|拉勾网|['五险一金', '包吃包住', '月休4天', '高薪']|['服务意识', '专业素质良好']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
安邦保险集团集团IT部|网络工程师|15k-25k|北京|经验3-5年|['资深', '高级', '金融', '运维', '网络安全', 'Cisco']|3天前|拉勾网|['五险一金', '绩效奖金', '各种补贴', '带薪年假']|['文案能力', '逻辑思维能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 安邦金融中心']
长城物业集团信息技术中心|高级网络工程师|15k-25k|深圳|经验5-10年|['资深', '高级', '网络安全', '信息安全', '医疗健康']|2018-01-17|拉勾网|['团队完善', '双休', '福利好', '空间大']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '熟悉法律法规']|['深圳 - 龙岗区 - 坂田街道环城南路5号坂田国际中心C2栋9楼/10楼（总部）']
启明星辰华东-上海技术部|网络工程师|6k-8k|上海|经验1-3年|['网络']|2017-12-25|拉勾网|['企业背景雄厚', '职业发展的良好经验']|['文案能力', '沟通表达能力']|['上海 - 徐汇区 - 万源城 - 田州路99号']
网易信息安全部|资深网络开发工程师|15k-30k|杭州|经验3-5年|['web', 'python', 'linux', '算法', 'C++']|1天前|拉勾网|['平台大', '环境好', '待遇好']|['设计能力', '逻辑思维能力', '学习能力']|['杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
乐易网络运维中心|网络兼桌面工程师|8k-16k|深圳|经验3-5年|['linux', 'windows', '配置管理', '网络', '机房', '桌面']|1天前|拉勾网|['五险一金', '高配团队', '年终奖金', '带薪旅行']|['服务意识', '专业素质良好', '责任心', '学习能力', '性格好']|['深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
尚德机构招聘部|网络/在线销售|8k-12k|广州|经验1年以下|['金融', '在线', '校园', '销售']|2天前|拉勾网|['晋升快', '员工旅游', '无责底薪', '高提成']|['沟通表达能力', '学习能力', '主动性', '责任心', '上进心']|['乘车路线：地铁---科韵路A出口    BRT----棠下村']
绿度追溯技术部|网络工程师|6k-8k|上海|经验1-3年|['硬件制造', '运维', '网络安全', '信息安全', 'Cisco']|2018-01-03|拉勾网|['做五休二']|['设计能力', '服务意识', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '英语基础', '文案能力', '能出差']|['上海 - 闵行区 - 七宝 - 中春路8633弄万科七宝国际20号808号']
重庆尚优产品部|网络工程师|2k-4k|重庆|经验不限|['运维', '网络安全', '信息安全', 'Cisco']|3天前|拉勾网|['晋升空间大']|['服务意识', '文案能力', '专业素质良好']|['重庆市 - 渝北区 - 人和 - 海王星科技大厦B座7-1']
小米云平台|网络开发工程师|20k-40k|北京|经验3-5年|['媒体', '直播', '高级', '中级', 'linux', 'CDN']|2018-01-17|拉勾网|['餐补', '没有考勤', '年终奖', '股票期权']|['钻研能力', '设计能力']|['北京 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦']
哗啦啦|网络研发工程师|15k-25k|北京|经验1-3年|['本地生活', '资深', '高级', 'python', 'linux', '信息安全']|1天前|拉勾网|['带薪年假', '年终奖金', '节日福利', '周末双休']|['设计能力']|['北京 - 西城区 - 西直门 - 西直门西环广场T1-22-D10']
搜狐媒体大数据中心|集团总部-大数据中心-高性...|20k-30k|北京|经验3-5年|['网络']|1天前|拉勾网|['集团核心部门', '数据量大']|['设计能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '工作激情', '领悟能力']|['北京 - 海淀区 - 北京市海淀区科学院南路2号院融科资讯中心3号楼搜狐媒体大厦']
一点资讯运维开发|网络运维工程师2018|15k-25k|北京|经验1-3年|['运维']|3天前|拉勾网|['五险一金', '年底双薪', '弹性工作']|['专业素质良好', '领悟能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 启阳路4号中轻大厦A座19层']
新华网技术运维中心|高级网络工程师|10k-20k|北京|经验3-5年|['高级', '运维', '网络安全', '云平台网络运维', '网络体系', '网络管理']|3天前|拉勾网|['上市公司', '六险一金']|['领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '学习能力', '团队协作能力', '思想品质']|['北京 - 西城区 - 长椿街 - 金隅大厦7层技术运维中心']
金山云云平台|网络研发工程师|20k-40k|北京|经验5-10年|['C/C++', 'docker', '内核', 'linux', 'CDN', 'golang']|2018-01-08|拉勾网|['免费三餐', '免费班车']|['设计能力']|['北京 - 海淀区 - 上地 - 上地小营西路33号金山软件大厦']
创红传媒技术部|网络/维修|3k-4k|佛山|经验不限|['硬件制造', '运维', '安全', '网络安全', '信息安全', '系统工程师']|2018-01-12|拉勾网|['五险一金', '包吃包住', '月休4天', '高薪']|['服务意识', '专业素质良好']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
搜狐媒体网络运营部|集团总部-网络运营部-网络...|15k-25k|北京|经验3-5年|['运维']|1天前|拉勾网|['一年15天年假', '弹性工作时间', '集团业务']|['专业素质良好', '常用办公软件的使用', '领悟能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区科学院南路2号院3号楼搜狐媒体大厦']
新智超脑研发部|网络开发工程师|14k-25k|上海|经验1-3年|['中级']|2017-12-29|拉勾网|['大咖云集', '活动多氛围好', '升降工作台']|['服务意识', '设计能力', '钻研能力', '专业素质良好', '逻辑思维能力']|['上海 - 杨浦区 - - 中航天盛大厦10F']
乐视|网络运维工程师|8k-15k|北京|经验3-5年|['运维', 'linux', '网络', 'CDN']|1天前|拉勾网|['网络运维方向', '团队氛围佳', '扁平管理']|['设计能力', '学习能力', '逻辑思维能力', '主动性', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉']
铂金智慧运维部|网络运维工程师|10k-20k|北京|经验1-3年|['硬件制造', 'linux', '网络安全', '信息安全', '系统工程师', 'Cisco']|1天前|拉勾网|['五险一金', '带薪年假', '福利补贴', '国际化产品']|['团队协作能力', '领导能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '英语基础']|['北京 - 海淀区 - 上地 - 北京海淀区上地东路35号颐泉汇写字楼B座223室']
云集汇运营部|网络工程师|3k-5k|重庆|经验不限|['运维', 'Cisco', '技术支持']|2018-01-19|拉勾网|['双休', '五险']|['服务意识', '专业素质良好', '沟通表达能力']|['重庆 - 渝北区 - 北部新区青枫北路凤凰A座5楼561号']
中国电信系统集成公司要客项目部|高级网络工程师|10K-20K|北京|经验5-10年|['门路调试', '网络工程师']|2018-01-05|拉勾网|['中国电信子公司']|['逻辑思维能力', '沟通表达能力', '学习能力', '创新能力', '责任心', '团队协作能力', '思想品质', '工作激情', '能出差']|['北京 - 西城区 - 新街口 - 西直门内大街118号冠华大厦10层']
陌陌技术部|网络工程师|15k-30k|北京|经验3-5年|['运维', '网络安全', '信息安全', 'Cisco']|1天前|拉勾网|['完善的福利', '竞争力薪酬', '技术氛围好', '上升空间大']|['逻辑思维能力', '设计能力', '专业素质良好', '领导能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '文案能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
水象金融研发部|网络运维工程师|6k-8k|武汉|经验3-5年|['硬件制造', '运维', '网络安全', '信息安全']|1天前|拉勾网|['五险一金', '带薪年假', '朝九晚六', '每周下午茶']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力']|['武汉市市市 - 洪山区 - 光谷 - 当代梦工厂4栋13-16楼']
nice技术部|网络工程师|13k-25k|北京|经验1-3年|['社交', '文化娱乐', 'php', '网络']|3天前|拉勾网|['精英化', '年轻化的团队氛围']|['服务意识', '常用办公软件的使用', '设计能力', '领导能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 亮马桥 - 三元桥天元港中心A座']
平安证券信息技术中心|高级网络工程师|15k-30k|深圳|经验5-10年|['资深', '运维', 'CDN', '网络安全', '信息安全', 'Cisco']|2018-01-10|拉勾网|['金融平台', '奖励丰富', '国际化团队']|['设计能力', '沟通表达能力', '专业素质良好']|['深圳 - 福田区 - 莲花二村 - 红荔路荣超大厦']
华讯网络服务运作部|网络工程师（上海）|6k-12k|上海|经验1-3年|['金融', '系统集成', '运维', '网络', 'Cisco']|3天前|拉勾网|['项目经验', '技术培训', '良好氛围', '福利待遇']|[]|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
一点资讯运维开发|网络运维工程师|10k-20k|北京|经验1-3年|['运维']|3天前|拉勾网|['福利待遇优厚']|['专业素质良好', '领悟能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 北京市朝阳区望京中轻大厦']
锐科信息广东办|网络工程师|6k-8k|深圳|经验1-3年|['运维', '技术支持', 'HCIE', '网络', 'Cisco', 'HCNP']|2018-01-10|拉勾网|['五险一金', '专业培训', '技术实力强', '年底双薪']|['沟通表达能力']|['深圳 - 福田区 - 下沙 - 车公庙水松大厦6C']
上海上有信息技术部|网络工程师|10k-20k|上海|经验3-5年|['运维', '技术支持', '信息安全', '系统工程师']|3天前|拉勾网|['职业晋升', '团队氛围好', '员工激励']|['服务意识']|['上海 - 浦东新区 - 陆家嘴东路161号招商局大厦16楼']
达内集团市场部|网络/在线销售|7k-14k|广州|经验不限|['在线', '销售', '售前']|1天前|拉勾网|['上市公司+五险一金+周休两天']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '思想品质', '性格好', '服务意识', '专业素质良好']|['广州 - 天河区 - 林和 - 广州市天河区天寿路105号天寿大厦五层']
信亦宏达售前技术部|网络工程师|6k-12k|北京|经验1-3年|['linux', '运维', '技术支持', '网络', 'openstack', '网络安全']|3天前|拉勾网|['高薪诚聘', '工作自由', '福利完善']|['沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 北下关 - 北三环西路甲18号，中坤广场']
恒生电子经纪业委会|高级UI设计工程师-杭州（云...|11k-20k|杭州|经验不限|['高级', 'UI', 'UED', '交互']|1天前|拉勾网|['五险一金', '年终奖', '餐补交补', '新大楼']|['美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '美术创作能力', '专业素质良好', '创新能力', '领悟能力', '沟通表达能力', '主动性', '服务意识']|['杭州 - 滨江区 - 智汇中心b座']
北京麦田|网络/在线客服|8k-12k|北京|经验不限|['房产服务', '销售', '客服', '电话', 'VIP', '售后']|2018-01-19|拉勾网|['五险', '无责底薪5000+绩效']|['沟通表达能力', '学习能力', '服务意识', '抗压能力', '吃苦耐劳', '执行能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 亮马桥 - 亮马桥']
OKCoin技术部|网络工程师／IT桌面支持|6k-10k|北京|经验1-3年|['硬件制造', '中级', '技术支持', 'helpdesk']|1天前|拉勾网|['团队文化', '技术氛围', '公司前景']|['服务意识', '专业素质良好', '领导能力', '主动性', '常用办公软件的使用', '责任心', '逻辑思维能力', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇写字楼318室']
上海益海信息技术有限公司网络|初级网络工程师|5k-10k|上海|经验1-3年|['运维', '网络', '信息安全', 'Cisco']|2018-01-18|拉勾网|['领导好', '500强', '五险一金']|['专业素质良好', '设计能力', '服务意识', '主动性', '团队协作能力', '英语基础', '文案能力']|['上海 - 徐汇区 - 漕河泾']
微顶工程程序部|微顶诚聘网络工程师|6k-8k|上海|经验1-3年|['中级', '运维', 'ERP', '技术支持', '信息安全']|2018-01-10|拉勾网|['平台好', '五险一金']|['执行能力', '沟通表达能力', '团队协作能力', '服务意识']|['上海 - 宝山区 - 吴淞 - 淞桥路111号上海021联合滨江大厦']
蓝快IT服务运维部|网络工程师|8k-12k|北京|经验3-5年|['CCNP', '运维', '网络', 'Cisco', '安全', '信息安全']|2018-01-03|拉勾网|['五险一金', '交通补助', '法定假日', '双休']|['专业素质良好', '设计能力', '英语基础', '沟通表达能力', '领导能力', '钻研能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 三里屯 - 工体北路甲6号中宇大厦1515']
区块互连技术部|服务器/网络运维工程师|8k-12k|深圳|经验3-5年|['中级', '运维', 'linux', '网络', '医疗健康', 'Cisco']|1天前|拉勾网|['网络', '运维', '网络工程师']|['服务意识', '思想品质', '设计能力', '团队协作能力', '主动性', '人脉资源']|['深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼']
策赢网络IT部|网络运维工程师|8k-14k|上海|经验1-3年|['硬件制造', '运维', '网络安全', '信息安全', '系统工程师']|2天前|拉勾网|['按时下班', '高福利', '轮岗', '晋升快']|['服务意识', '逻辑思维能力', '领悟能力', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '文案能力']|['上海 - 闵行区 - 虹梅路 - 虹桥商务区']
今日头条|网络工程师-企业网|20k-30k|北京|经验不限|['IT支持']|1天前|拉勾网|['六险一金', '高薪期权', '弹性工作', '餐补']|['逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
天玑科技系统服务事业部|网络运维工程师|10k-15k|南昌|经验1-3年|['运维', '网络', '网络安全', '信息安全']|2018-01-09|拉勾网|['五险一金', '带薪年假', '专业培训', '年终奖']|['逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力']|['南昌 - 东湖区 - 文教路 - 洪都北大道396号青山湖香寓2210室']
好未来网校事业部|网络工程师|15k-25k|北京|经验1-3年|['运维', 'IDC', 'HCIE', 'HCNP']|2018-01-08|拉勾网|['五险一金', '零食水果', '商业保险', '绩效奖金']|['设计能力', '逻辑思维能力', '领导能力']|['北京 - 海淀区 - 北京大学 - 科贸电子大厦7层']
携程|资深网络系统工程师|18k-25k|上海|经验3-5年|['架构师', '实施', '系统集成', '系统工程师']|1天前|拉勾网|['海外旅游福利', '健身房', '个人发展']|['设计能力', '服务意识', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '能出差', '领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
观脉科技技术部|高级网络工程师(2,3层）|20k-40k|北京|经验3-5年|['高级', 'Cisco']|3天前|拉勾网|['五险一金', '周末双休', '弹性工时', '扁平管理']|['常用办公软件的使用', '英语基础']|['北京 - 东城区 - 北新桥 - 东城区青龙胡同甲1号 文化国际人才创业园407']
达内集团mis部|网络管理/工程师|4k-6k|深圳|经验不限|['硬件制造', '运维', 'helpdesk', '信息安全', '视频']|1天前|拉勾网|['餐补', '五险一金', '金股']|['领导能力', '执行能力', '专业素质良好', '服务意识', '常用办公软件的使用', '设计能力', '沟通表达能力', '责任心', '吃苦耐劳']|['深圳 - 龙岗区 - 横岗 - 横岗力嘉路2013文化创客园A栋5楼']
恒生电子经纪业委会|金融业务分析员-杭州（云纪...|13k-22k|杭州|经验3-5年|['股票', '金融', '基金', '证券', '分析员', '行业研究']|1天前|拉勾网|['五险一金', '年终奖', '金融', '带薪年假']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '学习能力', '文案能力', '沟通表达能力', '团队协作能力', '英语基础', '领悟能力']|['杭州 - 滨江区 - 江南 - 智汇中心b座']
金山云金山云|网络运维工程师|15K-30K|北京|经验1-3年|['故障排查处理', '脚本经验优先']|2018-01-08|拉勾网|['三餐', '免费班车', '节日福利']|['专业素质良好', '设计能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '执行能力', '领悟能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
ShopeeIT|网络工程师（Office IT）|8k-15k|上海|经验3-5年|['即时通讯', 'linux', '运维', '技术支持', 'helpdesk', '网络']|1天前|拉勾网|['大牛众多', '福利齐全', '年底双薪', '同事友好']|[]|['上海 - 徐汇区 - 虹梅路 - 新漕河泾国际商务中心']
天舰股份网运部|网络工程师|4k-8k|杭州|经验1-3年|['网络']|2018-01-04|拉勾网|['福利齐全', '五险一金', '双休', '良好的加薪机制']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '能出差']|['杭州 - 江干区 - 九盛路9号A8幢2楼']
千丁技术部|网络运维工程师|12k-18k|北京|经验3-5年|['中级', 'IDC', '运维', '网络安全', '信息安全', 'Cisco']|2018-01-18|拉勾网|['丰厚年终奖', '技术牛人']|['服务意识', '专业素质良好', '文案能力', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '思想品质', '逻辑思维能力']|['北京 - 朝阳区 - 立水桥 - 立水桥南']
佳禾未来网络部|网络工程师|10k-20k|北京|经验3-5年|['运维', '网络安全', '安全', 'Cisco']|3天前|拉勾网|['五险一金', '年底双薪', '商业保险']|['常用办公软件的使用', '逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '思想品质', '吃苦耐劳', '上进心', '沟通表达能力', '责任心', '学习能力', '领导能力']|['北京 - 朝阳区 - 平安国际金融中心A座']
世纪汇杰技术部|高级网络工程师|10k-15k|北京|经验3-5年|['高级', '运维', '系统工程师', 'Cisco']|3天前|拉勾网|['五险一金', '免费班车', '弹性工作', '节假日福利']|['沟通表达能力', '逻辑思维能力', '文案能力', '设计能力']|['北京市 - 朝阳区 - 和平街 - 北三环东路30号中国建筑科学研究院B座11层']
鸿泰鼎石科技信息部|网络工程师|10k-20k|北京|经验3-5年|['运维', '网络', '信息安全', '系统工程师']|3天前|拉勾网|['接触面广', '自由度较高']|['设计能力', '专业素质良好', '服务意识', '领导能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['北京 - 丰台区 - 科技园区 - 汽车博物馆东路6号院盈坤世纪D座10层']
盛科天冠技术部|网络工程师|5k-10k|北京|经验1-3年|['初级', '运维', '网络', 'Cisco']|2018-01-17|拉勾网|['早班有班车']|[]|['北京 - 通州区 - 马驹桥 - 北京市 通州区 科创二街 通州区经海路5号，科创二街旁边']
锐科信息广东办|高级网络工程师|10k-15k|深圳|经验1-3年|['系统集成', '运维', '技术支持', 'HCIE', '网络', 'Cisco']|2018-01-11|拉勾网|['五险一金', '年底双薪', '技术实力强', 'asp']|['沟通表达能力', '设计能力', '文案能力', '思想品质', '服务意识']|['深圳 - 福田区 - 下沙 - 车公庙水松大厦6C']
京东金融|高性能网络研发工程师 /架...|25k-50k|杭州|经验3-5年|['架构师', '金融', 'CDN', 'golang', '架构']|2天前|拉勾网|['餐补+年终奖+良好的晋升空间']|['设计能力', '逻辑思维能力', '领悟能力']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧（中国）信息产业园5号楼12层']
爱特泰克集成部|网络工程师|6k-8k|北京|经验1-3年|['系统集成', '安全', '网络安全', '信息安全', 'Cisco']|2018-01-19|拉勾网|['五险一金', '带薪年假', '节日礼品', '员工旅游']|['逻辑思维能力', '文案能力', '服务意识', '创新能力', '责任心', '专业素质良好', '团队协作能力', '主动性', '抗压能力', '思想品质']|['北京 - 海淀区 - 西直门 - 大柳树路17号富海大厦']
捷通华声|网络工程师（网管）|10k-20k|北京|经验1-3年|['windows', 'linux', '技术支持', '运维', '网络安全', '信息安全']|1天前|拉勾网|['五险一金', '绩效工资', '项目奖金', '半年调薪']|['服务意识', '常用办公软件的使用']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
天玑科技系统服务事业部|网络运维工程师|8k-16k|上海|经验1-3年|['金融', '运维', '信息安全', 'Cisco']|2018-01-16|拉勾网|['五险一金', '带薪年假', '专业培训', '年终奖']|['服务意识', '英语基础']|['上海 - 闵行区 - 漕宝路 - 田林路1016号科技绿洲三期6号楼']
金山云金山云|网络运维工程师|15k-30k|北京|经验1-3年|['企业服务', '中级', '运维']|2018-01-08|拉勾网|['六险一金', '绩效奖金', '免费三餐', '团建福利']|['专业素质良好', '设计能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '执行能力', '领悟能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
千丁研发部|网络工程师|20k-30k|北京|经验5-10年|['运维', '网络安全', '信息安全', '系统工程师', 'Cisco']|2018-01-18|拉勾网|['弹性工作', '扁平化']|['服务意识', '专业素质良好', '文案能力', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '思想品质', '逻辑思维能力', '创新能力']|['北京 - 朝阳区 - 常营未来时大厦四层']
光环有云技术部|网络工程师|10k-20k|北京|经验1-3年|['高级', '初级', '运维', '信息安全', 'Cisco']|2天前|拉勾网|['薪资待遇好', '福利多', '扁平化管理', '办公环境好']|['服务意识', '专业素质良好', '执行能力', '沟通表达能力', '主动性', '团队协作能力', '领导能力', '英语基础']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路电子产业园甲10号院402楼 德信大厦B座二层']
恒生电子经纪业委会|金融数据分析员-杭州（云纪...|13k-22k|杭州|经验3-5年|['证券', '期货', '分析员', '用户研究', '数据分析', '数据挖掘']|1天前|拉勾网|['五险一金', '带薪年假', '金融', '年终奖']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '学习能力', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 江南 - 智汇中心b座']
汉源实业运维部|网络工程师|4k-8k|郑州|经验1-3年|['系统集成', '运维', '技术支持', '网络', '售前']|2018-01-18|拉勾网|['带薪年假', '绩效奖金', '免费培训', '五险一金']|['文案能力', '专业素质良好']|['工作地址']
临网通讯运维部|网络工程师|5k-8k|上海|经验不限|['初级', '技术支持', '运维', 'Cisco']|2018-01-17|拉勾网|['领导好', '同事好', '氛围好', '福利好']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '工作激情', '服务意识']|['上海 - 闸北区 - 江场三路28号12号楼6楼']
平安证券信息技术部|网络工程师（资深）|17k-34k|深圳|经验5-10年|['高级', '中级', '运维', 'CDN', '网络安全', '信息安全']|2018-01-10|拉勾网|['奖金丰厚', '国际化团队', '大平台']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['深圳 - 福田区 - 莲花二村 - 红荔路荣超大厦']
