琴艺学市场部|市场营销|3k-6k|成都|经验不限|['市场', '营销']|09:53|拉勾网|['车餐话补助', '全年13薪', '高提成', '销冠奖金']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '亲和力', '抗压能力', '主动性', '服务意识', '责任心', '专业素质良好', '思想品质']|['成都 - 新都区 - 马超东路新城市广场和信写字楼7楼8号']
中徽销售部|市场营销|4k-8k|北京|经验1年以下|['市场', '营销']|3天前|拉勾网|['底薪+提成+人性化很强']|['沟通表达能力', '团队协作能力', '关注行业', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['北京 - 海淀区 - 西三旗 - 西三旗桥东上奥世纪1号楼2单元905室']
北京麦田|市场营销顾问|7k-10k|北京|经验不限|['房产服务', '市场', '顾问', '营销', '网络', '实习生']|2天前|拉勾网|['带薪年假', '无责底薪', '多项发展']|['形象气质佳', '服务意识']|['北京 - 海淀区 - 西二旗 - 西二旗']
骏嘉财通市场部|市场营销专员|8k-15k|北京|经验不限|['顾问', '销售', '区域']|3天前|拉勾网|['团队协作', '渠道广', '客户多', '产品佳']|['服务意识', '沟通表达能力', '团队协作能力', '主动性', '性格好', '亲和力', '抗压能力', '领悟能力', '思想品质', '良好的职业背景', '责任心', '学习能力', '创新能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
北方星贸汽车销售部|马自达市场营销|8k-9k|北京|经验1-3年|['市场', '营销']|2018-01-06|拉勾网|['高工资高提成']|['专业素质良好', '开拓精神', '逻辑思维能力', '沟通表达能力', '形象气质佳', '工作激情', '团队协作能力', '领导能力', '良好的职业背景', '人脉资源', '抗压能力', '领悟能力', '责任心', '吃苦耐劳', '常用办公软件的使用']|['北京 - 昌平区 - 东小口 - 立汤路186号龙德紫金4号楼5层']
大良造市场部|市场营销|5k-8k|北京|经验1-3年|['市场', '营销']|2018-01-18|拉勾网|['领导好', '有饭补', '生日蛋糕，奖金，提成']|['沟通表达能力', '应变能力', '专业素质良好', '团队协作能力', '执行能力', '设计能力', '学习能力', '创新能力', '抗压能力', '钻研能力', '英语基础']|['- 东大桥路8号soho尚都南塔1605']
北京万方云市场部|市场营销总监|6k-12k|郑州|经验5-10年|['总监', '市场', '经理', '营销', '市场拓展', '整合营销']|2018-01-18|拉勾网|['双休', '五险一金', '办公氛围好', '上市公司']|['沟通表达能力', '良好的职业背景', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['郑州 - 郑东新区 - 建正东方中心']
豪达教育运营中心|市场营销|8k-16k|北京|经验1-3年|['市场', '营销']|3天前|拉勾网|['带薪出国游', '极少加班', '假期多', '五险一金']|['执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '自我管理能力', '学习能力', '思想品质', '工作激情']|['北京 - 东城区 - 和平里 - 和平里三区6号楼3层']
Swisstank|市场营销经理|3k-5k|广州|经验不限|['广告营销', '市场', '营销']|2天前|拉勾网|['高福利待遇', '国际工作环境', '不断提升']|['开拓精神', '沟通表达能力', '文案能力', '形象气质佳', '服务意识', '良好的职业背景', '设计能力', '抗压能力', '创新能力', '英语基础']|['- 天河路 371号隆德大厦A座1309室']
Across市场部|市场营销经理|8k-12k|上海|经验3-5年|['媒体', '广告营销', '策划', '市场', '经理']|2天前|拉勾网|['发展空间']|['形象气质佳', '文案能力', '领悟能力', '公关能力', '执行能力', '沟通表达能力', '学习能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '创新能力', '抗压能力']|['上海 - 黄浦区 - 外滩 - 外滩SOHO F座2F']
为蓝俱乐部市场销售|市场营销总监 有期权|15k-20k|北京|经验5-10年|['媒体', '总监', '市场营销', '教育']|3天前|拉勾网|['市场营销', '总监', '创业', '有期权']|['公关能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '良好的职业背景', '专业素质良好', '性格好', '亲和力']|['北京 - 朝阳区 - 望京 - 望京']
同游科技市场部|市场营销|8k-12k|杭州|经验1-3年|['销售', '渠道', '海外', '市场', '营销', '旅游']|2018-01-17|拉勾网|['提成加绩效']|['开拓精神', '团队协作能力', '抗压能力', '责任心', '沟通表达能力', '学习能力', '逻辑思维能力', '服务意识']|['杭州 - 西湖区 - 天目山路 网新大厦 14楼']
滴滴出行快车事业部|市场营销专家-清远(J17072...|15k-20k|广州|经验3-5年|['滴滴']|3天前|拉勾网|['广阔平台', '急速成长', '诱人福利']|['领导能力', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '服务意识', '抗压能力', '工作激情']|['广州 - 天河区 - 广州天河区林和中路8号海航大厦写字楼11楼01单元']
闪石市场部|市场营销|6k-8k|上海|经验3-5年|['市场', '营销']|1天前|拉勾网|['发现需求', '做好', '树立品牌', '建立渠道']|['逻辑思维能力', '服务意识', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '形象气质佳', '抗压能力', '责任心', '上进心', '职业操守']|['上海 - 虹口区 - 四平路 - 虹口soho 吴淞路575号']
花易宝科技运营部|市场营销助理|3K-6K|昆明|经验不限|['会员', '市场', '营销', '互动营销', '社群', '网络']|2018-01-11|拉勾网|['朝阳行业', '政府支持', '快速发展', '成果分享']|['开拓精神', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '思想品质']|['昆明 - 呈贡区 - 斗南国际花卉产业园区9栋237-239']
中搜智联市场部|市场营销|8k-15k|北京|经验3-5年|['策划', '市场', '文案', '营销', '市场营销']|2018-01-16|拉勾网|['五险一金', '带薪年假', '周末双休', '福利多多']|['文案能力', '形象气质佳', '执行能力', '创新能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '良好的职业背景']|['北京 - 朝阳区 - CBD - 建外大街丙24号京泰大厦602']
成都师说教育市场部|市场营销|5K-9K|成都|经验不限|['经理', '顾问', '推广', '地推', '渠道']|2017-12-25|拉勾网|['公司提供完善的培训体系+社保']|['主动性', '逻辑思维能力', '沟通表达能力', '亲和力', '抗压能力', '服务意识', '团队协作能力', '责任心', '专业素质良好', '思想品质']|['龙泉驿区音乐广场爱明街2号（地铁2号线终点站E口龙翔酒店']
北京麦田业务部|实习生（市场营销方向）|6k-9k|北京|经验1年以下|['房产服务', '校园', '销售', '代理商']|2天前|拉勾网|['带薪培训', '带薪旅游', '平台公正', '晋升明确']|['团队协作能力', '学习能力', '服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '思想品质', '形象气质佳']|['工作地址']
骏嘉财通海外部|国际市场营销|10k-20k|北京|经验1年以下|['金融', '市场', '顾问', '营销', '市场拓展', '海外']|10:57|拉勾网|['行业前景好']|['英语基础', '日语基础', '韩语基础', '性格好', '开拓精神', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
Swisstank|市场营销|3k-4k|广州|经验不限|['市场', '营销']|2天前|拉勾网|['国际工作环境', '广阔的发展前景']|['逻辑思维能力', '执行能力', '领导能力', '常用办公软件的使用', '团队协作能力', '服务意识', '沟通表达能力', '思想品质', '英语基础', '学习能力', '开拓精神']|['广州 - 天河区 - 体育中心 - 天河路 371号隆德大厦A座1309室']
开云健康销售部|医疗器械/健康管理软件/市...|7K-14K|郑州|经验3-5年|['市场', '软件', '营销', '医疗健康', '医疗']|09:30|拉勾网|['移动健康产业', '资源充足', '提成', '期权']|['团队协作能力']|['郑州 - 高新区 - 汉威电子6号楼']
胡桃科技市场部|市场营销总监（海外）|15k-25k|深圳|经验5-10年|['广告营销', '总监', '市场', '经理', '营销', '海外']|08:28|拉勾网|['领导好', '股票期权', '弹性工作', '扁平管理']|['执行能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '逻辑思维能力', '英语基础']|['深圳 - 南山区 - 科技园 - 粤海街道科兴科学园B4栋']
清风源科技市场部|市场营销|12k-18k|北京|经验3-5年|['市场', '营销']|1天前|拉勾网|['清华大学']|['逻辑思维能力', '执行能力', '服务意识', '设计能力', '文案能力', '公关能力', '钻研能力', '主动性', '抗压能力', '应变能力']|['北京 - 海淀区 - 清华大学 - 清华大学']
艺尔教育运营管理中心|网络营销/市场营销|7K-12K|杭州|经验不限|['营销', '市场拓展', '社会化营销', '搜索', 'SEM', 'seo']|3天前|拉勾网|['不打卡', '五险']|['文案能力', '执行能力', '开拓精神']|['杭州 - 西湖区 - 西湖 - 三墩镇紫宣路158号西城博司2幢东大门203室']
秀恩教育市场营销|市场营销主管|6k-8k|天津|经验1-3年|['主管', '市场推广', '市场专员', '教育', '旅游']|2018-01-12|拉勾网|['交通方便', 'boss好', '福利多', '氛围好']|['逻辑思维能力', '沟通表达能力', '执行能力', '团队协作能力', '吃苦耐劳', '工作激情', '应变能力']|['天津 - 和平区 - 滨江道 - 贵都大厦']
中凯信安科技有限公司市场部|市场营销|5k-10k|北京|经验不限|['媒体', '市场', '经理', '营销', '市场拓展', '网络']|2018-01-05|拉勾网|['五险一金', '全勤奖', '底薪+提成', '双休']|['团队协作能力', '良好的职业背景', '吃苦耐劳', '沟通表达能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区高碑店乡半壁店村惠河南街1008-B四惠大厦一层1015']
快厨房创始团队市场部|市场营销主管|5k-10k|北京|经验1-3年|['媒体', '广告营销', '总监', '经理', '顾问', '电商']|2018-01-15|拉勾网|['自媒体', '新媒体', '美食', '高提成']|['沟通表达能力', '团队协作能力', '主动性', '开拓精神', '公关能力', '人脉资源', '思想品质']|['北京 - 朝阳区 - 大望路 - soho现代城2号楼']
六子文化中心部门|市场营销专员|3k-6k|广州|经验1年以下|['市场', '销售']|2天前|拉勾网|['周末双休', '朝九晚六', '年轻团队', '行业资源']|['逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '服务意识', '设计能力', '抗压能力', '性格好', '形象气质佳', '责任心', '应变能力', '学习能力', '人脉资源']|['广州 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1103']
Lespark市场部|市场营销专员|10k-16k|北京|经验3-5年|['社交', '广告营销', '市场', '营销', '市场拓展', '社群']|2天前|拉勾网|['企业发展好', '期权激励', '六险一金', '免费午晚餐']|['逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力']|['北京 - 海淀区 - 西二旗 - 西二旗辉煌国际1号楼1607']
中航空旅市场部|市场营销|4k-8k|北京|经验1-3年|['广告营销', '运营', '市场', '市场营销', '营销', '旅游']|3天前|拉勾网|['有晋升空间', '有创业经验的优先。']|['执行能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['北京 - 顺义区 - 天竺 - 天柱路28号蓝天大厦206室']
腾讯·大渝网云南腾云信息产业有限公司|市场营销策划|6k-8k|昆明|经验1-3年|['广告营销', '运营', '市场', '策划', '旅游']|3天前|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['执行能力', '沟通表达能力', '团队协作能力', '设计能力', '文案能力', '逻辑思维能力', '创新能力', '常用办公软件的使用', '主动性', '抗压能力', '钻研能力']|['昆明 - 西山区 - 昆钢大厦']
互朗文化市场部|市场营销主管|7K-12K|北京|经验1-3年|['活动', '市场', '营销', '社会化营销', '互动营销', '社群']|2018-01-03|拉勾网|['新媒体平台', '高速发展期', '工作氛围好']|['团队协作能力', '执行能力', '专业素质良好', '文案能力', '创新能力', '设计能力']|['北京 - 朝阳区 - 望京 - 望京 合生麒麟社']
北京麦田业务|市场营销|7k-8k|北京|经验不限|['销售', '售后']|2018-01-07|拉勾网|['带薪培训', '五险一金', '内部晋升', '办公环境好']|['沟通表达能力', '团队协作能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 朝阳区 - 潘家园 - 十里河地铁站附近']
骏嘉财通市场部|市场营销管培生|5k-10k|重庆|经验不限|['金融', '市场', '零售', '营销', '企业', '海外']|09:57|拉勾网|['无责底薪', '带薪培训', '提供住宿']|['团队协作能力', '人脉资源', '责任心', '主动性', '性格好', '上进心', '学习能力']|['重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街']
谷歌中山体验中心市场营销部|市场营销部总监|9k-10k|中山|经验3-5年|['跨境电商', '总监', '海外营销', '营销团队管理', '市场营销', '市场分析']|2018-01-03|拉勾网|['市场分析', '海外营销', '市场营销', '团队管理']|['执行能力', '领导能力', '创新能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心']|['- 紫马奔腾3座11楼']
东骏科技市场部|市场营销|4k-7k|杭州|经验1-3年|['销售', '市场拓展', '移民', 'AE']|2018-01-09|拉勾网|['旅游', '高提成']|['沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好', '责任心', '主动性']|['杭州 - 滨江区 - 西兴 - 万轮科技园7号楼103']
柏特科技互联网部|市场营销专员|4k-6k|广州|经验不限|['推广']|09:54|拉勾网|['周末双休', '五险一金', '股票期权', '节日福利']|['执行能力', '领导能力', '设计能力', '文案能力', '良好的职业背景', '沟通表达能力', '创新能力', '公关能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 中山大道建工路13号408']
正航软件事业部|市场营销策划总监|13k-25k|厦门|经验5-10年|['媒体', '总监', '数字营销', '社会化营销']|1天前|拉勾网|['平台大']|['设计能力', '形象气质佳', '执行能力', '逻辑思维能力', '团队协作能力', '公关能力', '领导能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期观日路18号103单元']
钱方好近|市场营销主管|8k-13k|深圳|经验1-3年|['媒体', '支付', '策划', '市场', '活动运营', '销售']|2018-01-08|拉勾网|['地铁周边', '互联网公司', '五险一金', '双休']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '文案能力', '公关能力', '学习能力', '性格好', '抗压能力', '责任心', '主动性', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 大冲商务中心B座21层']
今日头条|市场营销专员-综艺方向|12k-24k|北京|经验1-3年|['营销', '数字营销', '社会化营销', '整合营销', '互相营销']|2018-01-12|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '健身瑜伽']|['执行能力', '逻辑思维能力', '团队协作能力', '人脉资源', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
广州蜃境信息科技有限公司销售部|市场营销专员|5k-10k|广州|经验1-3年|['体育运动', '策划', '市场', '活动运营', '营销', '社会化营销']|2天前|拉勾网|['高科技产品', '市场空间大', '业务提成高', '升职加薪快']|['执行能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '创新能力', '思想品质']|['广州市 - 番禺区 - 大学城 - 广州大学城IC基地6楼']
北京材贤科技服务有限公司市场部|市场营销专员|3k-6k|北京|经验不限|['销售', '运营', '市场', '顾问', '营销', '视频']|2018-01-18|拉勾网|['带薪年假', '绩效奖金', '节日福利', '年终分红']|['团队协作能力', '人脉资源', '主动性', '开拓精神', '抗压能力', '工作激情', '性格好', '领悟能力', '思想品质', '吃苦耐劳', '亲和力', '创新能力', '上进心', '学习能力']|['北京 - 昌平区 - 回龙观 - 回龙观龙旗广场']
中国信通院业务资源与物联网研究部|标识解析市场营销经理|10k-15k|北京|经验1-3年|['市场', '商务拓展']|2017-12-28|拉勾网|['工业互联网']|['团队协作能力', '熟悉法律法规', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区花园北路52号']
袋鼠信息技术研发部|市场营销部经理|8k-16k|深圳|经验3-5年|['经理', '市场拓展', '市场营销']|09:20|拉勾网|['前景广', '福利待遇好', '发展空间大']|['熟悉法律法规', '执行能力', '逻辑思维能力', '开拓精神', '领悟能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 前海 - 粤海街道高新南四道泰邦科技大厦9楼903室']
美团点评美团|市场营销专员#3766|8k-12k|上海|经验1年以下|['市场']|2018-01-03|拉勾网|['全能未来', '全速发展', '全力助长']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '思想品质', '常用办公软件的使用', '主动性']|['上海 - 长宁区 - 工作地当地办公室']
恒生电子资本市场营销线|总裁助理-杭州（资本市场营...|7k-10k|杭州|经验3-5年|['金融', '运营', '市场', '总助']|2018-01-21|拉勾网|['双休', '六险一金', '上市公司']|['执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力']|['杭州 - 滨江区 - 开发区 - 江南大道3588号']
中侨贸易直属|市场营销|10K-20K|深圳|经验不限|['文案', '主管', '经理', '营销', '网络']|2018-01-17|拉勾网|['创业', '高薪', '期权']|['抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '逻辑思维能力', '执行能力', '开拓精神', '领导能力']|['深圳 - 龙岗区 - 布吉 - 布吉街道深惠路418号桂芳园龙泉别墅四区H27']
北京麦田|市场营销|6k-11k|北京|经验不限|['房产服务', '零售', '营销', '企业', '外企']|2018-01-02|拉勾网|['季度晋升', '带薪培训']|['形象气质佳', '服务意识']|['北京 - 通州区 - 永顺 - 就近分配']
骏嘉财通市场部|驻外市场营销专员|4k-8k|重庆|经验不限|['主管', '经理', '顾问', '市场拓展', '实习生', '海外']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['学习能力', '团队协作能力', '主动性', '英语基础', '日语基础', '韩语基础', '抗压能力', '熟悉法律法规', '服务意识', '钻研能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
今日头条|资深市场营销经理|18k-30k|北京|经验3-5年|['营销', '数字营销', '社会化营销', '整合营销', '互相营销']|2018-01-12|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '健身瑜伽']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '人脉资源', '创新能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
贝果亲子市场部|市场营销|8k-15k|上海|经验1-3年|['地推', '运营', '市场', '营销', '商务拓展']|2018-01-19|拉勾网|['五险一金', '浮动奖励']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '学习能力', '创新能力']|['上海 - 浦东新区 - 张江 - 信源张江广场107（J07）']
中集冷云市场营销中心|市场营销经理|8k-10k|北京|经验3-5年|['策划', '主管', '经理', '市场推广', '市场营销', '物流']|2018-01-15|拉勾网|['双休', '五险一金', '节假日福利']|['执行能力', '创新能力', '设计能力', '公关能力', '文案能力', '形象气质佳', '人脉资源']|['北京 - 顺义区 - 南彩 - 南彩镇彩达三街一号茂华工场1号楼2层']
思达典雅软件北京办事处|阅门户市场营销|6k-12k|北京|经验不限|['市场', '营销']|2018-01-11|拉勾网|['职业前景好', '待遇好', '电子出版']|[]|['- 酒仙桥宏源大厦']
上海蓝色星球市场部|市场营销主管|8k-15k|上海|经验3-5年|['文案', '主管', '市场推广', '市场策划']|3天前|拉勾网|['上市公司', '氛围好', '领导好', '上升空间大']|['开拓精神', '逻辑思维能力', '执行能力', '专业素质良好', '设计能力', '人脉资源', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '文案能力', '领导能力', '责任心', '形象气质佳', '创新能力']|['上海 - 闸北区 - 汶水路 - 灵石路695号珠江创意中心3号楼1003-1005室']
酷萌网络（LNI技术有限公司）MK|线上市场营销总监|30k-60k|上海|经验5-10年|['总监', '推广', 'SEO', 'ASO', 'app', '渠道']|2018-01-09|拉勾网|['市场总监', '线上推广']|[]|['上海 - 闵行区 - 江川路 - 东川路']
腾讯•大粤网|市场营销策划|6k-10k|广州|经验1-3年|['广告营销', '数字营销', '策划', '策略']|10:26|拉勾网|['互联网平台']|['文案能力', '执行能力', '逻辑思维能力', '创新能力', '沟通表达能力', '领悟能力', '专业素质良好']|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方传媒大厦10楼']
源妙科技市场部|市场营销|6k-12k|上海|经验不限|['媒体', '社交', '市场', '营销', '市场拓展', '社群']|2018-01-19|拉勾网|['工作氛围好', '成长空间大', '交通便利']|['开拓精神', '团队协作能力', '执行能力', '学习能力']|['上海 - 长宁区 - 北新泾 - 凌空SOHO11号楼902']
龙腾佳讯市场营销部|市场营销专员|6k-8k|北京|经验1-3年|['媒体', '文案', '线上', '运营', '市场', '营销']|2018-01-17|拉勾网|['五险一金', '员工旅游', '餐补话补', '定期体检']|['逻辑思维能力', '执行能力', '创新能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 小关 - 胜古南里甲13号']
聚商圈市场部|市场营销|5K-8K|成都|经验不限|['O2O', '会员', '市场', '营销', '会务', '整合营销']|2018-01-10|拉勾网|['五险一金', '老板nice,90后', '氛围很好']|['执行能力', '沟通表达能力', '服务意识', '钻研能力', '专业素质良好', '主动性']|['成都 - 锦江区 - - 锦江区琉璃路8号华润广场A座1907']
汇金信达销售部|市场营销|15k-30k|北京|经验不限|['顾问']|2018-01-09|拉勾网|['办公环境好', '薪资待遇高']|['沟通表达能力', '团队协作能力', '服务意识', '领悟能力', '思想品质', '责任心', '主动性']|['北京 - 丰台区 - 刘家窑 - 刘家窑横七条龙隆昌大厦5层']
泰龙互联市场部|市场营销部总监|1k-2k|武汉|经验5-10年|['房产服务', '总监', '销售', '外企']|2018-01-02|拉勾网|['市场营销', '销售总监']|['团队协作能力', '逻辑思维能力', '服务意识']|['武汉 - 东湖新技术开发区 - 光谷 - 湖北省武汉市东湖新技术开发区光谷部国际二期时代']
钱咸升市场部|市场营销专员|10k-12k|上海|经验1-3年|['市场', '主管', '营销', '调研', '数字营销', '社会化营销']|2018-01-18|拉勾网|['地铁周边', '弹性工作', '综合福利', '定期团建等']|['执行能力', '团队协作能力', '主动性', '开拓精神', '逻辑思维能力', '学习能力', '沟通表达能力', '思想品质', '文案能力', '抗压能力']|['上海 - 浦东新区 - 洋泾 - 民生路1199弄1号口5层']
北京麦田集团业务|市场营销专员+五险|5k-10k|北京|经验1年以下|['顾问', '媒介', '公关', '推广', '实习生']|2018-01-11|拉勾网|['季度晋升', '带薪年假', '节日津贴', '员工旅游']|['服务意识']|['北京 - 海淀区 - 紫竹桥 - 车道沟']
骏嘉财通销售部|市场营销专员|6k-12k|上海|经验不限|['金融', '校园', '销售', '客户代表', '区域']|2018-01-21|拉勾网|['提供住宿', '年轻团队', '打造专业', '发展前景好']|['沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '团队协作能力', '主动性', '性格好', '服务意识', '责任心']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
美团点评美团酒旅|产品运营/市场营销|15k-28k|北京|经验3-5年|['文案', '运营', '市场', '经理', '营销', '数据分析']|2018-01-16|拉勾网|['大平台', '晋升空间', '福利待遇好', '弹性工作']|['文案能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '学习能力']|['北京市 - 朝阳区 - 望京 - 北京市朝阳区望京东路6号院望京国际研发园FG座']
木头人mootow市场部|市场营销精英（全兼职可选）|3k-5k|长沙|经验不限|['市场', '营销']|3天前|拉勾网|['保底底薪+高额提成+个人及团队业绩突破奖金']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '创新能力', '上进心', '服务意识', '抗压能力', '责任心']|['长沙 - 岳麓区 - 望岳 - 含光路660号（岳麓区政府正对面）']
平安银行消费金融|市场营销|15k-30k|上海|经验3-5年|['媒体', '线上', '数字营销', '银行', '市场']|3天前|拉勾网|['福利待遇佳']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴环路1333号']
疯老板市场部|市场营销经理|10k-15k|北京|经验3-5年|['市场', '主管', '经理', '营销', '社会化营销', '整合营销']|2018-01-17|拉勾网|['成长快', '晋升快', '领导好', '平台福利多']|['逻辑思维能力', '领悟能力', '服务意识', '执行能力', '团队协作能力', '责任心', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院东区1号楼(领创空间)102']
Sunway市场部|市场营销|4k-6k|深圳|经验不限|['市场', '营销', '市场推广', '市场营销']|2018-01-16|拉勾网|['五险一金', '双休', '年底双薪', '弹性工作']|['执行能力', '形象气质佳', '文案能力', '沟通表达能力', '逻辑思维能力', '创新能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 后海 - 软件产业基地科园路创投大厦32楼3202']
标富科技|市场营销|5k-8k|深圳|经验不限|['市场', '营销']|3天前|拉勾网|['五险一金', '双休', '交通补', '话补', '员工旅游']|['能出差', '沟通表达能力', '主动性', '英语基础', '专业素质良好', '常用办公软件的使用']|['深圳 - 宝安区 - 西乡 - 宝安大道4008号汇潮大厦505室']
今日头条|资深市场营销经理|20k-40k|北京|经验3-5年|['营销', '数字营销', '社会化营销', '整合营销', '互相营销']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '扁平管理', '过亿用户']|['逻辑思维能力', '团队协作能力', '人脉资源', '创新能力', '专业素质良好', '责任心', '领导能力', '工作激情']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
AquaBaby市场部|市场营销|4k-8k|深圳|经验1-3年|['运营', '策划', '市场', '营销']|2018-01-11|拉勾网|['五险一金']|['执行能力', '逻辑思维能力', '形象气质佳', '团队协作能力', '思想品质', '性格好', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 蛇口 - 工业四路四号爱钱贝贝亲子游泳中心']
百联科创创客空间|市场营销|15k-30k|上海|经验5-10年|['媒体', '广告营销', '线上', '市场', '经理', '市场推广']|3天前|拉勾网|['新零售']|['团队协作能力', '形象气质佳', '领导能力', '逻辑思维能力', '主动性', '执行能力', '文案能力', '专业素质良好', '沟通表达能力']|['上海 - 静安区 - 西藏北路 - 光复路1号']
AURORAzhendan销售部|市场营销|5k-9k|上海|经验不限|['市场', '营销']|2018-01-18|拉勾网|['五险一金', '带薪年假', '双休', '绩效奖金']|['常用办公软件的使用', '开拓精神', '逻辑思维能力', '团队协作能力', '执行能力', '专业素质良好']|['上海 - 浦东新区 - 或就近安排']
湖北国展慧德销售部|市场营销专员|3k-6k|武汉|经验不限|['市场拓展', '销售', '渠道专员', '业务经理', '营销']|2017-12-25|拉勾网|['高提成', '发展空间大', '办公环境优', '专员培训']|['性格好', '形象气质佳', '学习能力', '主动性', '工作激情', '亲和力', '责任心', '沟通表达能力']|['武汉 - 硚口区 - 车站 - 武汉市硚口区宝丰路23号1号楼17号3层']
金杉数金市场运营部|市场营销推广经理|15k-21k|上海|经验3-5年|['媒体', '文案', '活动', '市场', '经理', '营销']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['执行能力', '创新能力', '钻研能力', '文案能力', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
得令市场部|市场营销助理|3k-5k|广州|经验不限|['销售', '市场', '营销', '市场拓展']|3天前|拉勾网|['双休', '社保', '办公氛围轻']|['沟通表达能力', '开拓精神', '能出差', '抗压能力', '团队协作能力', '上进心', '思想品质', '工作激情', '维护业务关系']|['广州 - 天河区 - 中山大道中383号']
骏嘉财通海外部|市场营销（韩语）|10k-20k|北京|经验1年以下|['金融', '顾问', '营销', '市场拓展', '海外']|10:57|拉勾网|['行业前景好']|['英语基础', '日语基础', '韩语基础', '性格好', '开拓精神', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
北京麦田北京麦田房产经纪有限公司|房产市场营销|8k-12k|北京|经验不限|['房产服务', '电话', '顾问', '销售', '客户代表', '实习生']|1天前|拉勾网|['高薪销售', '晋升空间']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 北苑 - 来广营']
