喜马拉雅智能硬件部|自媒体渠道销售经理|8k-15k|上海|经验1-3年|['媒体', '运营', '经理', '地推', '电商', '渠道']|2天前|拉勾网|['福利丰厚', '弹性工作制']|['团队协作能力', '逻辑思维能力', '开拓精神', '抗压能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
风速实业金融创新部|渠道销售代表|4k-8k|深圳|经验不限|['金融', '客户代表', '信贷']|16:17|拉勾网|['带薪年假', '年底双薪', '五险一金', '节日福利']|['沟通表达能力', '开拓精神', '服务意识', '逻辑思维能力', '团队协作能力', '领悟能力', '学习能力', '思想品质', '职业操守', '责任心']|['深圳 - 福田区 - 益田村 - 保税区市花路5号长富金茂大厦']
Yosemei销售部|金融渠道销售|4k-6k|苏州|经验不限|['数据分析', '金融', '营销', '数字营销', '整合营销', '外包']|2018-01-15|拉勾网|['每日零食', '五险一金', '年终奖金', '环境高大上']|['沟通表达能力', '文案能力', '领导能力']|['苏州 - 高新区 - 东渚 - 科技城科创路18号b幢6楼']
金蝶|渠道销售经理-黑龙江RBU|3k-6k|哈尔滨|经验1-3年|['经理', '销售', '代理商', '渠道']|2017-12-26|拉勾网|['弹性工作', '岗位晋升', '绩效奖金', '员工福利']|['专业素质良好', '领导能力', '学习能力', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['哈尔滨 - 南岗区 - 哈西 - 黑龙江省哈尔滨市南岗区哈西中兴大道160号万达写字楼2209室']
喜马拉雅|渠道销售经理（电教/书店）|10k-15k|上海|经验3-5年|['经理', '地推', '代理商', '外企', '教育', '渠道']|3天前|拉勾网|['年终奖丰厚', '弹性工作制']|['逻辑思维能力', '执行能力', '服务意识', '开拓精神', '团队协作能力', '人脉资源', '沟通表达能力', '良好的职业背景', '领悟能力', '领导能力', '学习能力', '性格好']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
趣乐科技（百万琴友家园）销售部|渠道销售|6k-10k|北京|经验3-5年|['销售', '渠道']|2018-01-15|拉勾网|['五险一金', '颜值高', '教你弹钢琴', '玩吉他~']|['开拓精神', '团队协作能力', '沟通表达能力', '性格好', '良好的职业背景']|['北京 - 朝阳区 - 北苑 - 北苑 红军营南路15号 瑞普大厦 C座1606']
欧乐通国际销售部|渠道销售（底薪+提成）|5k-8k|深圳|经验1-3年|['销售', '渠道']|2018-01-03|拉勾网|['跨境电商欧乐通获得1000万的天使投资']|['沟通表达能力', '团队协作能力', '服务意识', '开拓精神', '文案能力', '抗压能力', '责任心', '上进心', '思想品质', '性格好']|['- 科技园 数字技术园 A3栋1层 C 区']
金汇通航浦东分公司销售部|渠道销售总监助理|6k-8k|上海|经验不限|['业务分析', '行政', '总助', '销售', '实习生', '公共关系']|2天前|拉勾网|['晋升快', '发展空间大', '领导好']|['执行能力', '领导能力', '沟通表达能力', '抗压能力', '责任心', '领悟能力']|['上海 - 浦东新区 - 耀龙路100号']
博纳领航销售部|渠道销售经理|15k-25k|武汉|经验5-10年|['在线', '销售', '客户代表', '区域', '电商', '渠道']|1天前|拉勾网|['发展空间大', '福利待遇棒', '办公环境赞']|['团队协作能力', '服务意识', '人脉资源', '英语基础', '抗压能力', '责任心', '主动性', '吃苦耐劳', '开拓精神', '能出差', '沟通表达能力', '常用办公软件的使用', '学习能力']|['武汉 - 武昌区 - 江滩 - 积玉桥街和平大道716号恒大世纪广场17层']
今日头条|渠道销售助理|5k-7k|上海|经验1-3年|['项目管理']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '抗压能力', '服务意识']|['上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼']
梦启车品市场部|渠道销售|4k-8k|合肥|经验1-3年|['大客户销售', '渠道销售', '销售']|2018-01-15|拉勾网|['晋升快', '公司前景好', '领导随和', '团队有活力']|['沟通表达能力', '熟悉法律法规', '主动性', '性格好', '执行能力', '学习能力', '责任心']|['合肥 - 瑶海区 - 当涂路 - 新产业科技企业孵化器305/306']
广州现代技术市场运营部|渠道销售主管|4k-8k|广州|经验1-3年|['销售', '医疗健康', '旅游', '渠道']|2017-12-28|拉勾网|['环境优美']|['团队协作能力', '服务意识', '逻辑思维能力', '钻研能力', '熟悉法律法规', '抗压能力', '责任心', '学习能力', '思想品质']|['广州 - 越秀区 - 建设 - 先烈中路65号东山广场附楼9层']
北京伊度运营部|渠道销售专员|6K-10K|北京|经验1-3年|['营地教育', '渠道销售', '夏令营']|2天前|拉勾网|['弹性工作时间', '项目提成', '年终奖']|['服务意识', '英语基础', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO B座 903']
知乎品牌渠道|渠道销售（华东）|15k-25k|上海|经验3-5年|['市场拓展', '销售', '外企', '渠道']|2018-01-19|拉勾网|['D+轮', '弹性工作', '自助三餐', '健身房']|['执行能力', '熟悉法律法规', '领导能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '抗压能力', '能出差']|['上海 - 徐汇区 - 岳阳 - 永嘉路570号永嘉庭2号楼2楼 知乎办公室']
北京翰林汇产品部|渠道销售|5k-10k|北京|经验不限|['销售', '渠道']|2018-01-09|拉勾网|['发展空间大', '提成比例高', '带薪假期']|['专业素质良好', '团队协作能力', '沟通表达能力', '能出差', '开拓精神', '逻辑思维能力']|['北京 - 海淀区 - 清河 - 学清路18号']
网禾科技销售部|渠道销售经理|10k-20k|深圳|经验1-3年|['运营', '海外', '市场', '商务拓展', 'BD', '渠道']|3天前|拉勾网|['行业前景大', '公司氛围好', '公费旅游', '发展空间大']|['英语基础', '能出差', '学习能力', '领悟能力', '沟通表达能力']|['深圳市 - 龙华新区 - 民治 - 民治街道民兴工业区1970科技园5栋307']
方正电子书法教育|渠道销售总监J11567|13k-25k|北京|经验不限|['终端', '零售', '代理商', '教育', '渠道']|2018-01-18|拉勾网|['待遇好', '环境优', '发展空间大']|['良好的职业背景']|['北京 - 海淀区 - 上地 - 上地五街9号方正大厦']
行圆汽车渠道品牌营销中心|华东渠道销售经理|15k-20k|上海|经验1-3年|['销售', '海外', 'KA', '广告', 'AE', '渠道']|2018-01-05|拉勾网|['汽车互联网', '五险一金', '电话补助', '交通补助']|['团队协作能力', '服务意识', '领悟能力', '开拓精神', '公关能力', '形象气质佳', '抗压能力', '沟通表达能力', '学习能力', '专业素质良好']|['上海 - 静安区 - 上海市静安区万航渡路800号金融街T2-9楼']
前域资产渠道部|渠道销售|6K-11K|上海|经验不限|['经理', '顾问', '推广', '实习生', '渠道']|2018-01-02|拉勾网|['方式灵活', '时间自由', '沟通无障碍']|['团队协作能力']|['上海 - 浦东新区 - 陆家嘴 -']
创业型电子商务公司分销部|渠道销售|6k-7k|北京|经验1-3年|['销售', '运营', '渠道', '零售', '电商']|2天前|拉勾网|['五险一金', '交通补助', '年终奖金']|['服务意识', '团队协作能力', '沟通表达能力', '责任心', '领导能力', '逻辑思维能力', '性格好', '常用办公软件的使用', '抗压能力', '思想品质']|['北京 - 西城区 - 虎坊桥 - 太平街6号富力摩根E座609']
亿联网络中国区|渠道销售-国内|10k-15k|厦门|经验3-5年|['销售', '代理商', '渠道']|2018-01-18|拉勾网|['丰厚年终奖', '上市公司', '全额公积金']|['开拓精神', '沟通表达能力', '团队协作能力', '责任心', '主动性', '吃苦耐劳', '能出差', '上进心', '服务意识', '自我管理能力', '领导能力']|['厦门 - 思明区 - 软件园二期望海路63号之二3-5层']
喜马拉雅|渠道销售经理（教育）|10k-15k|上海|经验3-5年|['销售', 'CDN', '经理', '教育', '移民']|3天前|拉勾网|['奖金丰厚', '氛围nice', '弹性工作制']|['团队协作能力', '执行能力', '沟通表达能力', '服务意识', '专业素质良好', '人际交往能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
美图公司广告事业部|渠道销售-北京|10k-20k|北京|经验1-3年|['广告营销', '海外', '教育', '移民', 'AE', '电商']|09:22|拉勾网|['大咖团队', '火箭式成长', '明星产品', '上市企业']|['专业素质良好', '团队协作能力', '执行能力', '沟通表达能力', '主动性', '自我管理能力', '服务意识']|['北京 - 海淀区 - 中关村 - 五道口搜狐网络大厦3楼']
爱奇艺|渠道销售助理|5k-7k|上海|经验1-3年|['媒体', '广告营销', '审核', '销售', '流程管理']|2018-01-09|拉勾网|['平台大', '发展好']|['团队协作能力', '服务意识', '抗压能力', '沟通表达能力', '责任心']|['上海市 - 黄浦区 - 新天地 - 企业天地5号楼']
千视电子销售部|渠道销售主管|5k-10k|长沙|经验1-3年|['技术支持', '营销', '智能', '售后']|3天前|拉勾网|['营销']|['学习能力', '专业素质良好', '工作激情', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['长沙 - 雨花区 - 环保中路188号13栋703房']
汇志凌云华北区|渠道销售经理|8k-10k|北京|经验1-3年|['销售', '会议系统', '视频', '渠道']|3天前|拉勾网|['五险一金', '发展空间大', '各种补助', '各种奖金']|['沟通表达能力', '服务意识', '形象气质佳', '开拓精神', '能出差', '责任心', '学习能力', '主动性', '性格好', '亲和力']|['北京 - 海淀区 - 苏州桥 - 西三环北里甲2号院北理工国防科技园2号楼5层']
雄民科技招商部|渠道销售专员|5k-9k|上海|经验1-3年|['社交', '运营', '市场', '渠道']|2018-01-03|拉勾网|['双休', '国内外旅游', '晋升空间大', '高薪']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '思想品质', '工作激情', '形象气质佳', '应变能力', '领导能力', '常用办公软件的使用', '有驾照', '性格好', '责任心']|['上海 - 长宁区 - 虹桥 - 上海市长宁区中山西路1055号A座1005室']
今日头条|渠道销售助理|7k-12k|广州|经验1-3年|['销售']|2017-12-27|拉勾网|['六险一金', '餐补', '休闲下午茶']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '工作激情', '责任心', '学习能力', '主动性', '专业素质良好', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 广州市天河区珠江新城 珠江东路6号 K11周大福金融中心1501号']
世联行分销业务中心|渠道销售(分销业务中心)|18k-25k|深圳|经验1-3年|['房产服务', '销售', '渠道']|09:45|拉勾网|['新业务平台', '挑战空间大', '团队年轻氛围好']|['执行能力', '领导能力', '人脉资源', '团队协作能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 大冲商务中心']
纵横联通市场部|渠道销售经理|6k-8k|北京|经验1-3年|['经理', '智能']|3天前|拉勾网|['五险一金', '餐补', '交通补贴', '节日福利']|['开拓精神', '沟通表达能力', '团队协作能力']|['北京 - 丰台区 - 西客站 - 莲花池东路126号北京邮政信息大厦9层']
小码哥教育科技有限公司市场部|销售代表/渠道销售专员|8k-10k|广州|经验1-3年|['促销', '终端', '外企', '渠道']|11:54|拉勾网|['周末双休', '早九晚六', '六险一金', '节日福利']|['形象气质佳', '沟通表达能力', '逻辑思维能力', '性格好', '领悟能力', '执行能力', '抗压能力', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情']|['广州市天河区涌东路306号大地商务港D栋4楼']
华栖云媒体云事业部|渠道销售总监|18k-25k|成都|经验5-10年|['媒体', '总监', '商务拓展', '渠道']|2018-01-03|拉勾网|['大平台', '弹性工作', '扁平管理', '下午茶']|['服务意识', '团队协作能力', '执行能力', '开拓精神', '抗压能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '主动性', '领悟能力']|['成都市市市 - 武侯区 - 华阳 - 天府五街200号菁蓉国际广场4号楼A座9楼']
欧洲音乐艺术交流中心销售|区域/渠道销售专员|5k-10k|上海|经验3-5年|['音乐', '广告营销', '销售', '渠道', '区域', '推广']|17:44|拉勾网|['五险一金', '周末双休', '高额提成', '员工旅游']|['领导能力', '团队协作能力', '沟通表达能力', '服务意识', '抗压能力', '责任心', '上进心', '常用办公软件的使用', '美术功底']|['上海 - 黄浦区 - 南浦大桥 - 中山南路917号2F']
车未来销售部|渠道销售经理|6k-8k|成都|经验1-3年|['销售', '市场', '渠道']|1天前|拉勾网|['话补', '车补', '高额提成', '五险']|['沟通表达能力', '团队协作能力', '人脉资源', '亲和力', '学习能力', '自我管理能力', '抗压能力', '责任心']|['成都 - 武侯区 - 双楠 - 佳灵路20号A座9层56-57号']
青岛星域服装销售部|渠道销售经理|8k-10k|青岛|经验1-3年|['市场', '主管', '经理', '顾问', '推广', '渠道']|08:52|拉勾网|['五险一金', '高额提成', '周末双休', '各项补贴']|['领导能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '思想品质', '执行能力', '学习能力']|['青岛 - 市北区 - 福州北路 - 黑龙江南路2号万科中心B座']
知更科技销售部|渠道销售经理|7k-14k|北京|经验1-3年|['总监', '主管', '经理', '推广', '地推', '渠道']|2天前|拉勾网|['创新好产品', '高业绩提成', '优秀团队', '发挥空间大']|['团队协作能力', '沟通表达能力', '主动性', '工作激情', '执行能力', '学习能力']|['北京 - 海淀区 - 上地 - 上地桥东北角雅美科技园B座1层']
乌云网络渠道部|渠道销售|4k-8k|杭州|经验不限|['销售', '渠道']|3天前|拉勾网|['周末双休', '法定年假', '五险一金', '节日福利']|['沟通表达能力']|['杭州 - 滨江区 - 滨文路60号川山甲众创园']
知乎品牌渠道|渠道销售（华南）|15k-25k|广州|经验3-5年|['市场拓展', '销售', '外企', '渠道']|2018-01-19|拉勾网|['D+轮', '弹性工作', '自助三餐', '健身房']|['执行能力', '熟悉法律法规', '领导能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '抗压能力', '能出差']|['广州 - 天河区 - 体育中心 - 金利来大厦']
猩便利|销售BD/商务拓展/渠道销售|10k-20k|武汉|经验不限|['租赁', '销售', 'BD', '地推', '团购']|2018-01-02|拉勾网|['无责底薪4K', '五险一金', '轻松愉悦工作氛围']|['团队协作能力', '主动性', '沟通表达能力', '开拓精神', '责任心', '上进心']|['武汉市硚口区中山大道1号越秀财富中心8楼']
PPTV聚力|广告渠道销售总监|15k-20k|广州|经验5-10年|['广告营销', '销售', '渠道', '广告']|11:12|拉勾网|['五险一金', '有商业医疗保险', '带薪休假']|['开拓精神', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '服务意识', '领导能力', '责任心', '思想品质', '形象气质佳', '亲和力', '抗压能力', '性格好']|['广州 - 天河区 - 沙河 - 林和西路9号耀中广场']
英格瑞玛渠道部|渠道销售经理|5k-10k|上海|经验不限|['家居', '商务拓展', '酒店']|2018-01-16|拉勾网|['员工宿舍', '免费班车', '施展空间', '良好环境']|['沟通表达能力', '团队协作能力', '开拓精神']|['上海 - 闵行区 - 华漕 - 泰虹路168弄虹桥万科时一区T1 102']
宁远投资销售|渠道销售|6K-12K|重庆|经验不限|['客户经理', '信贷管理']|2017-12-26|拉勾网|['周末双休', '早九晚六', '月底发工资']|['学习能力', '主动性', '沟通表达能力', '团队协作能力', '上进心', '性格好']|['重庆 - 南岸区 - 南坪 - 亚太商谷7栋16-21']
PCG业务部|渠道销售|5k-9k|广州|经验1-3年|['金融', '海外', '市场', '教育', '旅游']|2018-01-19|拉勾网|['销售提成', '带薪年假', '一年16薪', '五险一金']|['沟通表达能力', '团队协作能力', '人脉资源', '能出差', '抗压能力', '性格好', '亲和力']|['广州 - 天河区 - 沙河 - 兴安路15号保利中达广场3座1321']
智慧三秦销售部|渠道销售专员|3k-6k|西安|经验不限|['银行', '市场拓展', '销售', '渠道']|2018-01-17|拉勾网|['沟通能力好', '性格活泼', '组织能力强']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '亲和力', '服务意识', '责任心', '能出差']|['西安 - 高新技术产业开发区 - 太白南路上上国际1909']
今日头条|渠道销售经理|10k-15k|广州|经验3-5年|['销售']|2018-01-02|拉勾网|['六险一金', '弹性工作', '餐补']|['领导能力', '思想品质', '执行能力', '团队协作能力', '领悟能力']|['广州 - 天河区 - 广州市天河区珠江新城 珠江东路6号 K11周大福金融中心1501号']
小米小米网|海外渠道销售经理|10k-20k|北京|经验10年以上|['海外', '销售', '代理商', '渠道']|15:45|拉勾网|['晋升空间大']|['团队协作能力', '领悟能力', '领导能力', '专业素质良好', '熟悉法律法规', '英语基础', '能出差']|['北京 - 海淀区 - 清河 - 北京市海淀区毛纺路58号院3号楼']
上海亚细亚渠道销售部|渠道销售经理|10k-20k|上海|经验1-3年|['硬件制造', '海外', '外企', '硬件开发']|11:06|拉勾网|['销售部']|['开拓精神', '团队协作能力', '沟通表达能力', '领导能力', '主动性', '逻辑思维能力']|['上海 - 徐汇区 - 斜土路 - 零陵路585号爱邦大厦10G']
济南中睿艺术品有限公司市场部|渠道销售|6k-9k|济南|经验不限|['销售', '渠道']|1天前|拉勾网|['高提成➕高底薪➕高奖金']|['责任心', '学习能力', '沟通表达能力', '团队协作能力', '思想品质', '吃苦耐劳']|['济南 - 市中区 - 经七路 - 杆石桥金龙大厦西楼14层']
寻球市场部|渠道销售经理|6k-8k|北京|经验1-3年|['体育运动', '销售', '经理', '渠道']|2017-12-29|拉勾网|['弹性工作', '绩效奖金', '创业公司', '无试用期']|[]|['北京 - 海淀区 - 中关村 - 清华同方科技广场d座']
寻球市场部|渠道销售经理|6k-8k|北京|经验1-3年|['体育运动', '销售', '经理', '渠道']|2017-12-29|拉勾网|['弹性工作', '绩效奖金', '创业公司', '无试用期']|[]|['北京 - 海淀区 - 中关村 - 清华同方科技广场d座']
小宅VR市场部|渠道销售主管|8k-15k|深圳|经验3-5年|['市场', '经理']|16:33|拉勾网|['发展空间', '休闲零食', '五险', '优秀员工奖']|['团队协作能力', '学习能力', '创新能力', '领悟能力', '沟通表达能力', '公关能力', '人际交往能力', '执行能力', '责任心', '文案能力', '常用办公软件的使用']|['深圳 - 龙岗区 - 大运软件小镇41栋1楼']
方正电子书法教育|渠道销售经理J11566|10k-20k|北京|经验3-5年|['渠道', '销售', '代理商', '教育']|2018-01-18|拉勾网|['待遇好', '环境优', '发展空间大']|['良好的职业背景', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地五街9号方正大厦']
柚安米KA渠道部|渠道销售专员|5k-8k|深圳|经验1-3年|['销售', '代理商', '渠道']|2018-01-08|拉勾网|['周末双休', '五险一金', '帅哥美女多']|['团队协作能力', '服务意识', '性格好', '沟通表达能力', '专业素质良好', '逻辑思维能力']|['深圳 - 福田区 - 深圳市福田区天安数码城创新科技广场一期B座6层608']
FUB市场部|广深渠道销售|8k-15k|深圳|经验3-5年|['经理', '销售', '区域', '团购', '商务拓展', '渠道']|2017-12-28|拉勾网|['五险一金', '单双休', '奖金分成', '公司旅游']|['团队协作能力', '钻研能力', '设计能力', '沟通表达能力', '思想品质', '自我管理能力', '人脉资源', '能出差']|['深圳 - 南山区 - TCL国际E城F1栋4楼C座']
广州云新信息技术有限公司销售部|渠道销售经理|10k-15k|上海|经验1-3年|['金融', '经理', '市场拓展', '销售', '渠道']|2017-12-28|拉勾网|['竞争力薪资', '竞争力技术', '创业公司']|['逻辑思维能力', '钻研能力', '执行能力', '人脉资源', '思想品质', '领导能力', '开拓精神', '团队协作能力', '专业素质良好', '吃苦耐劳', '能出差']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区宜山路']
闪猫销售部|渠道销售经理|8k-16k|北京|经验1年以下|['代理商', '渠道']|2018-01-08|拉勾网|['股票期权', '美女多', '提成高', '成长快']|['专业素质良好', '开拓精神', '领导能力', '团队协作能力', '服务意识', '沟通表达能力', '创新能力', '抗压能力', '吃苦耐劳']|['北京市 - 海淀区 - 苏州桥 - 苏州街75号鼎钧大厦118室']
凤凰网广告部|渠道销售经理|8k-15k|北京|经验3-5年|['媒体', '总监', '渠道', '广告']|2018-01-08|拉勾网|['五险一金', '免费班车', '优秀团队', '绩效奖金']|['熟悉法律法规', '开拓精神', '责任心', '思想品质', '沟通表达能力', '领导能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京启阳路4号中轻大厦16层']
今日头条|渠道销售经理|10k-15k|广州|经验3-5年|['销售']|2018-01-02|拉勾网|['六险一金', '弹性工作', '餐补']|['领导能力', '思想品质', '执行能力', '团队协作能力', '领悟能力']|['广州市 - 天河区 - 沙河 - 广州市天河区珠江新城金穗路1号邦华环球国际广场3301单元']
触宝科技商业化及推广事业部|渠道销售经理（商业化广告）|10k-20k|上海|经验1-3年|['广告营销', '汽车', '经理', '销售', '广告', '电商']|10:13|拉勾网|['11亿用户', '行业独角兽', '发展空间大', '福利待遇佳']|['主动性', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '性格好']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
惠和弘达赛事项目部|渠道销售经理|10k-20k|深圳|经验3-5年|['赞助冠名', '电竞赛事', '销售', '4A广告', '招商', '商务市场']|3天前|拉勾网|['偏平管理', '底薪提成高', '发展前景好', '晋升空间大']|['执行能力', '团队协作能力', '开拓精神', '公关能力', '沟通表达能力', '服务意识', '人际交往能力', '抗压能力', '责任心', '人脉资源']|['深圳市市市 - 福田区 - 沙头 - 滨河大道国通大厦2705']
餐道销售部|渠道销售经理|8k-10k|上海|经验1-3年|['销售', 'saas', '经理', '渠道']|2018-01-05|拉勾网|['奖金丰厚', '提成高']|['领悟能力', '沟通表达能力', '开拓精神', '公关能力', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '上进心', '主动性', '思想品质', '工作激情', '良好的职业背景']|['上海 - 虹口区 - 鲁迅公园 - 东江湾路188号A栋2楼202']
暖游天下销售管理部|渠道销售经理|10k-20k|上海|经验5-10年|['渠道', '海外', '经理', '商务拓展', '旅游']|2018-01-03|拉勾网|['扁平管理', '氛围轻松', '美女如云', '出国机会']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力']|['上海 - 浦东新区 - 张江 - 张江路1238弄恒越国际大厦1号楼5楼']
新片场品牌部|衍生品渠道销售经理|8k-16k|北京|经验1-3年|['采购', '运营', '市场', '仓储', '代理商', '物流']|3天前|拉勾网|['D轮公司', '年轻化', '创新', '好玩儿']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '服务意识', '专业素质良好']|['北京市 - 东城区 - 交道口 - 菊儿胡同7号一轻研究所C座一层']
林昌销售部门|渠道销售专员 20K 年终分红|15k-25k|深圳|经验不限|['电话', '在线', '销售', '客户代表', '旅游', '渠道']|1天前|拉勾网|['五险一金', '周末双休', '高提成', '年终分红']|['沟通表达能力', '团队协作能力', '上进心', '性格好', '抗压能力', '执行能力', '吃苦耐劳', '责任心']|['深圳 - 宝安区 - 西乡 - 西乡街道固戍下围园路口文浩商务大厦B座11楼']
星游纪市场部|渠道销售主管|5k-9k|上海|经验3-5年|['游戏', '直播', '运营', '渠道', '推广', '商务拓展']|14:47|拉勾网|['五险一金', '周末双休', '超长年假', '平台广阔']|['开拓精神', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 真北路958号天地科技广场1号楼1202室']
时迅迪销售部|渠道销售经理|5k-10k|深圳|经验1-3年|['销售', '云计算', '分销', 'CDN', '代理商', '渠道']|3天前|拉勾网|['年薪10万', '高提成']|['开拓精神']|['深圳 - 南山区 - 科技园 - 粤兴二道10号香港中文大学深圳研究院9楼913A']
TimeBow销售|渠道销售经理|12k-20k|北京|经验不限|['渠道', '经理', '市场拓展']|2018-01-17|拉勾网|['五险一金', '提成无上限', '晋升快']|['开拓精神', '领导能力', '逻辑思维能力', '抗压能力', '专业素质良好', '沟通表达能力', '团队协作能力', '上进心', '职业操守', '性格好']|['北京 - 朝阳区 - 望京soho']
深圳聚龙国内销售部|渠道销售专员|5k-10k|深圳|经验1-3年|['销售', '市场专员', '渠道']|2018-01-15|拉勾网|['渠道销售', '周末双休', '五险', '节日福利']|['思想品质', '沟通表达能力', '责任心', '领悟能力', '能出差', '执行能力', '抗压能力', '团队协作能力']|['深圳 - 龙岗区 - 龙岗中心城湖广通创业大厦808']
淘氪科技市场|渠道销售助理（女）|5k-10k|南京|经验1年以下|['金融', '销售', '外企', '助理']|2018-01-02|拉勾网|['老板好', '五险一金']|['抗压能力', '吃苦耐劳', '团队协作能力']|['工作地址']
非白销售部|区域渠道销售|10k-20k|杭州|经验不限|['销售', '客户代表', '代理商', '区域', '外企', '渠道']|2017-12-29|拉勾网|['弹性工作', '丰厚提成', '带薪休假', '五险一金']|['执行能力', '熟悉法律法规', '团队协作能力', '开拓精神', '沟通表达能力', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力', '能出差']|['杭州 - 余杭区 - 仓前 - 良睦路1399号梦想小镇互联网村2号楼']
知乎品牌渠道|渠道销售（华北）|15k-25k|北京|经验3-5年|['市场拓展', '销售', '渠道']|2018-01-19|拉勾网|['D+轮', '弹性工作', '自助三餐', '健身房']|['执行能力', '熟悉法律法规', '领导能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '抗压能力', '能出差']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
今日头条|渠道销售助理|6k-8k|深圳|经验1-3年|['项目管理']|2018-01-15|拉勾网|['六险一金', '弹性工作', '餐补', '租房补贴', '健身瑜伽', '团队氛围好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '工作激情', '责任心', '学习能力', '主动性', '专业素质良好', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区科苑北路阿里云大厦T2座3楼']
来肯云商销售部|渠道销售经理|5k-10k|成都|经验1-3年|['ERP', '软件', '代理商', '渠道']|2018-01-12|拉勾网|['高底薪提成', '双休六险', '年底双薪', '带薪年假']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '学习能力']|['成都 - 高新区 - 孵化园9号楼F座']
PPTV聚力|广告渠道销售经理|10k-15k|上海|经验3-5年|['媒体', '视频', '广告营销', '销售', '广告', '渠道']|11:12|拉勾网|['五险一金', '弹性工作']|['团队协作能力', '开拓精神', '专业素质良好', '人脉资源', '沟通表达能力', '抗压能力', '责任心', '主动性']|['上海 - 浦东新区 - 人民广场 - 上海市黄浦区延安东路618号东海商业中心（二期）13楼F座']
酒花儿销售部|渠道销售总监|10k-20k|上海|经验5-10年|['总监', '渠道管理', '啤酒经验', '销售', '零售']|2018-01-17|拉勾网|['有挑战', '团队管理', '氛围好']|['团队协作能力', '沟通表达能力', '钻研能力', '人脉资源', '领导能力', '开拓精神', '责任心']|['上海 - 闵行区 - 莘庄 - 莘松路380号201']
陆羽财富产品部|礼品渠道销售经理|10k-15k|上海|经验1-3年|['产品经理', '市场', '经理']|2017-12-29|拉勾网|['生日福利', '节假日福利']|['开拓精神', '团队协作能力', '公关能力', '沟通表达能力', '设计能力', '责任心', '领导能力']|['上海 - 徐汇区 - 日晖 - 小木桥路']
来一火火锅外送行家供应链销售部|餐饮渠道销售经理（5000起+...|5k-10k|成都|经验3-5年|['零售', '经理', '销售', '代理商', '外企']|13:42|拉勾网|['带薪年假', '节假日福利', '周末双休', '下午茶']|['良好的职业背景', '主动性', '吃苦耐劳', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 孵化园7号楼']
上海我加网络科技有限公司销售部|渠道销售经理|6k-10k|上海|经验1-3年|['终端', '销售', '代理商', '渠道']|2018-01-15|拉勾网|['时间灵活', '提成大', '出单量快']|['开拓精神', '执行能力', '沟通表达能力', '文案能力']|['上海 - 徐汇区 - 虹漕路虹漕园421号65号楼7G']
