泰克威科技研发部|硬件工程师|8k-10k|深圳|经验1-3年|['硬件制造', '单片机', '硬件开发', '嵌入式', '电路设计']|2018-01-20|拉勾网|['五险一金', '食宿通讯补', '年终奖', '项目奖']|['设计能力', '团队协作能力', '钻研能力']|['深圳 - 龙华新区 - 民治 - 民治社区樟坑工业园A栋4楼']
蓝海智能技术部|高级研发工程师（硬件）|10k-14k|上海|经验5-10年|['硬件制造', '硬件开发', '嵌入式', '电路设计']|2018-01-02|拉勾网|['硬件开发']|['设计能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
众安保险安链云|硬件工程师|15k-25k|上海|经验5-10年|['硬件开发']|2018-01-02|拉勾网|['互联网公司', '福利待遇好']|['设计能力', '沟通表达能力', '团队协作能力', '性格好']|['上海 - 黄浦区 - 外滩 - 圆明园路209真光大楼']
美的中央空调中央空调事业部|BMS硬件工程师|10k-20k|佛山|经验3-5年|['硬件制造', '加工制造', '电路设计']|09:38|拉勾网|['带薪年假', '岗位晋升', '绩效奖金', '500强']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['佛山 - 顺德区 - 北滘美的全球创新中心']
优电科技研发部|高级硬件开发工程师|15k-25k|北京|经验5-10年|['硬件制造', '自动化', '汽车', '硬件开发', '模具设计', '电路设计']|1天前|拉勾网|['股权激励', '弹性工时', '薪资优厚', '五险一金']|['设计能力', '执行能力', '思想品质', '文案能力', '团队协作能力']|['北京 - 朝阳区 - 双井 - 酒仙桥东路10号恒通国际商务园loft办公空间105号']
Vigo硬件开发|硬件|10k-20k|深圳|经验3-5年|['旅游', '硬件制造', '众筹', '代理商', '可穿戴设备', '创客']|1天前|拉勾网|['硅谷公司', '卖美国市场', '丰厚期权']|['设计能力', '团队协作能力']|['深圳 - 福田区 - 上步 - 华强北']
京东商城京东商城|嵌入式硬件工程师|10k-20k|北京|经验3-5年|['硬件制造', '033227', '嵌入式', 'linux', 'ARM', '无人机']|2018-01-19|拉勾网|['每日餐补', '免费班车', '平台广阔', '救助基金']|['服务意识']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座']
Lock in Life开发部|硬件工程师|5k-7k|杭州|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发']|09:26|拉勾网|['创业公司', '弹性工作']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '钻研能力', '责任心', '学习能力', '工作激情']|['杭州 - 西湖区 - 西溪 - 留下街道留和路16号新峰商务大楼A208']
独尊科技技术部|硬件工程师|10k-20k|深圳|经验3-5年|['硬件制造', 'MTK', '高频', 'FPGA', '电路设计', '射频']|1天前|拉勾网|['五险一金', '自由度大', '发展空间大', '免费下午茶']|['设计能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科发路8号金融基地1栋7B']
幻想力学AI云台组|嵌入式硬件工程师（云台方向）|25k-50k|上海|经验5-10年|['嵌入式', '驱动开发', '硬件开发', 'ARM', 'PCB工艺']|3天前|拉勾网|['股权']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 浦东新区 - 花木 - 证大喜马拉雅中心']
檀木科技研发管理部|嵌入式硬件工程师|10k-20k|杭州|经验3-5年|['硬件制造', '单片机', '嵌入式', 'ARM', '电路设计']|2018-01-17|拉勾网|['智能硬件']|['设计能力', '英语基础', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 滨安路1181号优迈A幢6楼']
mobike摩拜单车硬件中心|硬件工程师|15k-30k|上海|经验3-5年|['硬件制造', '硬件开发', '嵌入式']|2018-01-09|拉勾网|['有趣', '挑战']|[]|['上海 - 徐汇区 - 田林 - 华鑫天地']
大狼科技产品研发部|硬件嵌入式开发|13K-18K|北京|经验3-5年|['嵌入式', 'ARM', '单片机', '硬件开发', '智能硬件']|2018-01-03|拉勾网|['智能零售', '团队氛围', '绩效提成', '发展空间大']|['设计能力', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 知春路']
龙旗|硬件工程师(J10420)|10k-15k|上海|经验1-3年|['硬件制造', '硬件开发', '电路设计', '射频']|2018-01-19|拉勾网|['公司大', '平台好', '牛人多']|['设计能力', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
大器科技硬件部门|硬件工程师|15k-20k|上海|经验3-5年|['高级', '中级', '单片机', '硬件开发', '电路设计', 'ARM']|2018-01-16|拉勾网|['发展空间大', '公司稳定', '专注产品']|['设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['上海 - 虹口区 - 虹口足球场 - 西江湾路388号凯德龙之梦写字楼']
触达信息技术研发部-苏州|嵌入式硬件工程师|10k-20k|苏州|经验3-5年|['嵌入式', '硬件开发', '电路设计', 'PCB布线']|11:09|拉勾网|['五险一金', '年底双薪', '带薪年假', '节日福利']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '抗压能力', '创新能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['苏州 - 工业园区 - 独墅湖 - 国际科技园五期（独墅湖高教区）']
重庆市漫维文化传播有限公司开发部|嵌入式硬件开发工程师|10k-15k|重庆|经验1-3年|['嵌入式', '物联网', '硬件开发', '嵌入式硬件开发']|3天前|拉勾网|['双休', '公费旅游', '五险', '年终奖']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '抗压能力']|['重庆 - 渝北区 - 光电园麒麟C座13-6']
途锐科技硬件部|嵌入式硬件工程师|8k-10k|上海|经验3-5年|['硬件制造', '嵌入式', '系统集成', '硬件开发', '硬件']|2018-01-12|拉勾网|['双休', '餐补', '全勤奖']|['设计能力', '逻辑思维能力', '专业素质良好']|['上海 - 普陀区 - 长风公园 - 凯旋北路1305号']
比由技术工场技术部|硬件工程师|6k-10k|常州|经验不限|['硬件制造', 'ARM', '硬件开发']|2天前|拉勾网|['高福利', '弹性工作', '俊男美女', '节假福利多']|['设计能力', '专业素质良好', '领导能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['常州 - 新北区 - 黄山路 - 黄河东路89号']
思必驰科技|硬件工程师|15k-25k|深圳|经验不限|['硬件制造', '汽车', '硬件开发', '嵌入式']|3天前|拉勾网|['AI', '发展空间大']|['设计能力', '文案能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 南山医院 - 软件产业基地4A 205']
任子行研究院|硬件研发经理-深圳-00552|10k-20k|深圳|经验5-10年|['资深', '高级', '硬件开发']|2017-12-28|拉勾网|['上市公司', '股权激励', '年终分红']|['设计能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '领导能力']|['深圳 - 南山区 - 翻身路 - 南头关口二路智恒产业园17栋']
途道开发部|硬件开发工程师|2k-4k|广州|经验不限|['硬件制造', '硬件开发', '电路设计']|1天前|拉勾网|['发展空间大', '团队意识强', '工作环境优']|['设计能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['广州 - 番禺区 - 大学城 - 大学城广州工业大学理学馆']
每日优鲜新零售业务部|嵌入式硬件工程师|15k-25k|北京|经验不限|['嵌入式']|1天前|拉勾网|['领导nice', '奖金丰厚']|['设计能力', '逻辑思维能力', '领导能力', '专业素质良好', '良好的职业背景', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 北京市朝阳区广顺南大街19号嘉润花园B座商业1层']
小司机-童享科技产品|硬件开发工程师|8k-12k|杭州|经验1-3年|['硬件制造', '硬件开发', '电路设计', '嵌入式', 'PCB工艺', '模具设计']|2018-01-18|拉勾网|['五险一金', '做五休二', '领导好', '扁平管理']|['设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼15楼']
乐呈空间开发部|硬件工程师|4k-6k|上海|经验1-3年|['硬件测试', '硬件开发', '项目实施']|2天前|拉勾网|['五险一金', '带薪年假']|['设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心']|['上海 - 宝山区 - 淞南 - 宝山区长江南路180号长江软件园C栋110-117室']
oitsme硬件部|硬件工程师|15k-20k|上海|经验3-5年|['硬件制造', '中级', 'ARM', '硬件开发', '电路设计', '射频']|2天前|拉勾网|['弹性工作制']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海 - 徐汇区 - 田林 - 古美路1658号乐业园C座106室']
摩琪格子研发部|硬件工程师|5k-10k|武汉|经验1-3年|['嵌入式', '硬件开发', '图像处理']|3天前|拉勾网|['期权', '年终奖', '五险一金']|['设计能力', '思想品质']|['武汉 - 洪山区 - 关山 - 武汉市洪山区街道口中部创意大厦1419']
超节点研发部|硬件工程师|10k-20k|深圳|经验3-5年|['硬件制造', '硬件开发', 'FPGA', '电路设计']|3天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '股票期权']|['设计能力', '领悟能力', '常用办公软件的使用', '英语基础', '责任心', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质', '领导能力', '文案能力']|['深圳 - 南山区 - 西丽 - 西丽平山一路南山云谷二期11栋607']
SmartX技术部|硬件系统工程师|12k-20k|北京|经验1-3年|['硬件制造', 'linux', '系统', '硬件', 'Java', '测试']|11:36|拉勾网|['高速发展', '持续期权', '弹性工作']|[]|['北京市 - 海淀区 - 知春路 - 科学院南路2号融科资讯中心']
一加手机手机开发部|硬件sensor工程师|13k-20k|深圳|经验3-5年|['硬件制造', '传感器', '硬件开发', '电路设计', '热传导', 'Sensor']|09:30|拉勾网|['成长空间', '技术氛围', '包容文化']|['专业素质良好', '设计能力', '领导能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼']
东方旭衡产品研发部|硬件开发工程师|5k-10k|北京|经验3-5年|['硬件制造', '单片机', 'ARM', '硬件开发', '电路设计']|2天前|拉勾网|['灵活']|['设计能力']|['- 鼓楼大街 佳联时代广场']
普渡科技研发部|硬件工程师|8k-16k|深圳|经验1-3年|['硬件制造', 'ARM', '硬件开发', '嵌入式', '电路设计']|2018-01-04|拉勾网|['机器人行业', '公司大牛多', '股票期权', '弹性工作']|['设计能力', '文案能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 粤海街道科发路6号康泰生物2栋108（从科智东路小门进）']
G7产品研发部|高级硬件开发工程师J11224|15k-25k|上海|经验5-10年|['汽车', 'ARM', '硬件开发', '电路设计', '视频', '智能硬件']|2018-01-02|拉勾网|['公司发展好', '氛围好']|['设计能力', '领导能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '工作激情', '文案能力']|['上海 - 闵行区 - 吴宝路255号503室']
Anker街电硬件部|硬件工程师/经理|20k-30k|深圳|经验5-10年|['硬件制造', '单片机', '硬件开发', 'FPGA', '电路设计', '射频']|10:00|拉勾网|['弹性工作', '下午茶', '五险一金', '每日餐补']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '钻研能力', '沟通表达能力']|['深圳市 - 南山区 - 科技园 - 高新园中区5号国人通信大厦B栋1F2109，2110单元']
虚谷科技硬件开发部|硬件工程师|8k-15k|杭州|经验1-3年|['硬件制造', '系统集成', '硬件开发', '电路设计']|1天前|拉勾网|['双休', '五险一金']|['设计能力', '文案能力', '领导能力', '责任心', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州 - 拱墅区 - 祥运路99号 杭州运河广告产业园2号楼308室']
明峰医疗研发部|硬件工程师|5k-7k|中山|经验3-5年|['嵌入式', '自动化', '硬件开发']|2018-01-10|拉勾网|['电气配电', '运动控制器', '系统法规']|[]|['中山 - 中山市市辖区 - 火炬开发区神农路6号A3幢1、2层']
亚视软件硬件研发部|硬件开发工程师|4k-8k|郑州|经验1-3年|['硬件制造', '物联网', '硬件开发', '嵌入式']|2017-12-25|拉勾网|['双休', '福利', '就餐补助', '工龄工资']|['设计能力', '良好的职业背景', '文案能力', '专业素质良好', '学习能力', '创新能力', '逻辑思维能力']|['郑州市 - 郑东新区 - CBD - 商务外环路众意西路交叉口绿地.世纪峰会10楼']
亿盟恒信产品中心|DVR硬件工程师|8k-15k|成都|经验3-5年|['硬件制造', '视频', 'DVR', '硬件开发', '嵌入式', 'PCB工艺']|09:31|拉勾网|['社保', '做五休二', '项目奖金', '弹性工作', '专业培训']|['设计能力', '文案能力', '责任心', '学习能力', '钻研能力', '专业素质良好', '常用办公软件的使用']|['成都 - 高新区 - 中和 - 天华二路天府软件园C区7栋2层']
京柏医疗研发|硬件工程师|13k-18k|深圳|经验3-5年|['硬件制造', '嵌入式', 'ARM', '硬件开发', '电路设计', '智能硬件']|13:46|拉勾网|['年度旅游', '高绩效', '高薪资', '环境优越']|['逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '工作激情']|['深圳 - 宝安区 - 福永 - 新田大道 福宁工业区京柏大厦8楼']
超创电子研发部|硬件工程师|5k-8k|长沙|经验1-3年|['硬件制造', 'ARM', '硬件开发', '电路设计', 'FPGA']|2018-01-17|拉勾网|['岗位晋升', '五险一金', '节日福利', '免费午餐']|['设计能力', '逻辑思维能力', '文案能力', '英语基础']|['长沙 - 开福区 - 芙蓉广场 - 体育馆路118号奥克大厦A座409']
世胜技术部|硬件工程师|8k-15k|广州|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计', '射频']|09:02|拉勾网|['五险一金', '朝九晚六', '周末双休', '地铁口']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['广州 - 海珠区 - 工业大道 - 工业大道北67号凤凰创意产业园4号楼101B']
博信智通产品部|高级硬件工程师 BXP016|30k-60k|北京|经验5-10年|['高级', '硬件开发', '模具设计', '电路设计', '智能硬件', '射频']|1天前|拉勾网|['办公环境好']|['逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
小脚印网络研发部|嵌入式硬件工程师|4k-8k|南京|经验1-3年|['硬件制造', '单片机', '嵌入式', '可穿戴', 'ARM']|2天前|拉勾网|['工作氛围好', '福利待遇高', '弹性工作']|['设计能力', '英语基础', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '团队协作能力', '钻研能力']|['南京市市市 - 雨花台区 - 安德门 - 花神庙10号智慧城市产业园02栋306室']
赛先生光电仪器部|硬件开发工程师|9K-15K|海口|经验1-3年|['嵌入式', '单片机', '硬件开发', '电路设计', 'ARM', 'PLC']|2018-01-13|拉勾网|['光电仪器仪表开发-工作单位海口']|['逻辑思维能力', '专业素质良好', '设计能力', '钻研能力', '领悟能力']|['海口 - 美兰区 - - 人民大道58号']
mobike摩拜单车|硬件工程师|10k-20k|北京|经验3-5年|['硬件制造', '硬件']|2018-01-09|拉勾网|['期权激励', '挑战性强', '学习氛围', '五险一金']|[]|['北京 - 海淀区 - 学院路 - 学清路甲5号768创意园']
小趴智能研发部|硬件研发工程师|8k-15k|深圳|经验3-5年|['硬件开发', '电路设计']|2017-12-25|拉勾网|['硬件开发']|['设计能力', '领悟能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '上进心', '思想品质']|['深圳 - 宝安区 - 西乡 - F518时尚创意园']
格瑞普技术部|硬件工程师|8k-12k|深圳|经验3-5年|['硬件制造', '嵌入式', '硬件开发', '电路设计', '射频']|1天前|拉勾网|['福利好', '小鲜肉多', '气氛融洽', '领导随和']|['设计能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['深圳 - 福田区 - 竹子林 - 竹子林敦煌大厦16BC']
拓普测控研发中心|硬件工程师|8k-10k|成都|经验3-5年|['体育运动', '硬件制造', '硬件开发', '嵌入式', '测试']|10:54|拉勾网|['硬件开发·', '周未双休', '五险一金', '绩效奖金']|['逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '工作激情']|['成都 - 青羊区 - 黄田坝 - 青羊工业总部基地D区16栋']
糖豆门童硬件开发部|嵌入式软/硬件工程师|10k-15k|北京|经验3-5年|['硬件制造', '嵌入式', 'ARM', '单片机', '硬件开发']|08:36|拉勾网|['五险一金', '办公环境好', '晋升空间大', '带薪年假']|['设计能力', '文案能力', '常用办公软件的使用', '专业素质良好', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心']|['北京 - 海淀区 - - 海淀西大街39号中关村创业大街']
安服优AFU研发部|硬件工程师|8k-12k|深圳|经验1-3年|['硬件制造', '单片机', '系统集成', '硬件开发', '嵌入式', 'PCB工艺']|1天前|拉勾网|['硬件开发', '物联网']|[]|['深圳 - 南山区 - 南油 - 南山街道南山大道1088号南园枫叶大厦10-E号']
三汇信息|硬件|5k-10k|杭州|经验1-3年|['硬件']|2018-01-09|拉勾网|['五险一金', '双休', '年底多薪', '免费班车']|['逻辑思维能力', '专业素质良好', '设计能力', '责任心', '学习能力', '团队协作能力', '思想品质', '上进心']|['杭州 - 滨江区 - 浦沿 - 南环路3756号']
博实结硬件研发部|高级硬件工程师|8k-15k|深圳|经验3-5年|['硬件制造', '嵌入式', '硬件开发', 'FPGA', '电路设计', '射频']|08:51|拉勾网|['五险一金', '绩效奖金', '弹性工作', '专业培训']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力']|['深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦A座20楼']
SenseTimeHPC|ADAS硬件工程师|15k-30k|深圳|经验5-10年|['硬件制造', '高级', '嵌入式', 'FPGA', 'ARM', '信息安全']|1天前|拉勾网|['人工智能', '福利好', '技术大牛多', '弹性工作']|['设计能力', '领导能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 深圳湾 - 南海大道1052号海翔广场']
锐创信通研发部|硬件工程师|8k-11k|北京|经验1-3年|['硬件制造', '硬件开发', '电路设计']|2天前|拉勾网|['节日福利', '五险一金', '福利补贴', '年假']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '英语基础', '学习能力', '思想品质']|['北京 - 海淀区 - 上地 - 信息路28号信息大厦']
纳米维景研发部|硬件工程师|10k-20k|北京|经验1-3年|['硬件制造', '中级', '单片机', 'ARM', '硬件开发', '嵌入式']|2018-01-19|拉勾网|['六险一金', '年底双薪', '福利优厚', '休闲餐点']|['设计能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 永澄北路2号院1号楼A座303']
先锋电子研发部|硬件工程师|8k-15k|杭州|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式', 'FPGA', '电路设计']|09:08|拉勾网|['五险一金', '年底奖金', '周末双休', '定期体检']|[]|['杭州 - 滨江区 - 江南 - 滨安路1186—1号']
微晟技术部|硬件系统工程师|12k-20k|武汉|经验3-5年|['硬件制造', '系统集成', '视觉', '旅游', '视频', '射频']|2天前|拉勾网|['硅谷', '华科', '武大·', '智能硬件']|['设计能力', '沟通表达能力', '学习能力', '专业素质良好']|['武汉市 - 洪山区 - 关山 - 关山大道']
梅卡曼德研发|高级嵌入式硬件工程师|12k-16k|北京|经验3-5年|['高级', '嵌入式', '单片机', '硬件开发', '电路设计', 'ARM']|2天前|拉勾网|['待遇好', '交通方便', '大牛团队', '工作乐趣多']|['设计能力', '领导能力', '文案能力', '专业素质良好']|['北京市 - 海淀区 - 中关村 - 五道口HomeX加速器']
深圳市华芯飞通讯有限公司总公司|硬件工程师|10k-20k|深圳|经验1-3年|['硬件制造', '音视频', '半导体', '硬件开发', '嵌入式', '射频']|09:43|拉勾网|['五险一金', '年底双薪', '绩效奖金', '年终分红']|[]|['深圳 - 宝安区 - 西乡 - 宝源二路名优采购中心B座2区408']
极米科技硬件部|硬件EMC工程师|8k-15k|成都|经验3-5年|['中级', 'QA', '测试']|1天前|拉勾网|['年终绩效', '五险一金', '弹性工作', '定期体检']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['成都市市市 - 武侯区 - 中和 - 天府软件园A7-5']
正泰仪表研发中心|硬件工程师|7k-14k|杭州|经验3-5年|['硬件制造', '硬件']|2天前|拉勾网|['环境', '平台', '空间']|['设计能力', '上进心']|['杭州 - 滨江区 - 江南 - 月明路560号正泰量测工业园']
世纪天元研发部|硬件工程师|8k-12k|深圳|经验1-3年|['硬件制造', '硬件开发', '射频']|3天前|拉勾网|['社保', '公积金']|['设计能力']|['深圳 - 宝安区 - 新安 - 深圳市宝安区新安街道67区留仙一路甲岸科技园3栋2楼']
中云数研发部|嵌入式硬件开发工程师|10k-15k|北京|经验不限|['中级', '初级', '嵌入式', '硬件开发', '电路设计', 'ARM']|2018-01-20|拉勾网|['物联网']|['设计能力', '文案能力', '专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 万柳 - 彩和坊路8号516室']
ofo研发|硬件工程师|15k-25k|深圳|经验3-5年|['硬件制造', '硬件开发', '嵌入式', '射频']|2018-01-12|拉勾网|['平台大', '福利多样', '氛围轻松']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 白石洲 - 深圳市南山区大冲尚美科技大厦1602']
我爱运动科技部|硬件工程师+待遇好|4k-7k|郑州|经验3-5年|['硬件制造', '专家', '安防', '硬件开发', '智能']|2018-01-05|拉勾网|['免费健身', '空间大', '机会多', '食堂']|['设计能力', '专业素质良好', '常用办公软件的使用', '英语基础', '沟通表达能力', '责任心', '学习能力', '思想品质', '团队协作能力']|['郑州 - 金水区 - 花园路农业路丹尼斯16楼我爱运动']
太极兵研发部|硬件研发工程师|5k-10k|成都|经验1-3年|['硬件制造', '单片机', '嵌入式', '硬件开发', '电路设计']|3天前|拉勾网|['升职空间大', '能力培养', '弹性工作', '年底双薪']|['设计能力', '领导能力', '文案能力', '创新能力', '专业素质良好', '常用办公软件的使用', '英语基础', '抗压能力', '责任心', '学习能力', '思想品质', '良好的职业背景', '性格好']|['成都 - 成华区 - 李家沱 - 府青路协信中心502']
小睿技术研发部|硬件方案工程师|15k-20k|北京|经验3-5年|['硬件开发', '智能硬件']|12:29|拉勾网|['绩效奖金', '带薪年假', '工作日餐补', '五险一金']|['学习能力', '英语基础', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '主动性']|['北京 - 朝阳区 - 三里屯 - 东三环北路19号中青大厦1201']
心意答硬件研发部|硬件研发/测试工程师|5k-10k|上海|经验1-3年|['硬件制造', '系统集成', '硬件开发', '电路设计', '硬件', '测试']|2018-01-08|拉勾网|['晋升快', '领导好']|['执行能力', '责任心', '团队协作能力', '设计能力', '文案能力', '逻辑思维能力']|['上海 - 普陀区 - 长征 - 丹巴路A1座8层']
深智云研发部|硬件工程师|8k-12k|深圳|经验1-3年|['嵌入式', '可穿戴', '硬件开发', '硬件', '智能', '射频']|2018-01-05|拉勾网|['大牛多', '行业前景广', '有趣的事业', '提升空间大']|['逻辑思维能力', '设计能力']|['深圳市市市 - 宝安区 - 西乡 - 宝安区航空路泰华梧桐岛14A栋6-8楼']
博悦硬件开发部|硬件工程师|6k-9k|深圳|经验1-3年|['硬件制造', '调试', '硬件开发', '硬件', '智能']|2017-12-27|拉勾网|['五险一金', '年底双薪', '年终分红', '定期体检']|['设计能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦907-908']
PI-TOPSoftware|急招-嵌入式硬件工程师|15k-22k|深圳|经验5-10年|['硬件制造', '嵌入式']|2天前|拉勾网|['周末双休', '弹性工作制', '高薪', '年轻的团队']|['设计能力', '团队协作能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '英语基础']|['深圳 - 南山区 - 留仙洞工业区']
比驰研发|硬件工程师|8k-12k|深圳|经验1-3年|['硬件制造', '硬件开发', '电路设计', '测试']|09:01|拉勾网|['五险', '生日礼物', '大小周', '年终奖等福利。']|['专业素质良好', '常用办公软件的使用', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '执行能力', '主动性', '上进心', '服务意识']|['深圳 - 宝安区 - 沙井 - 沙井同方中心1506']
lifotronic治疗与家庭产品研发部|硬件工程师|7k-12k|深圳|经验3-5年|['硬件制造', '嵌入式', 'ARM', '医疗健康']|1天前|拉勾网|['五险一金', '周末双休', '法定假', '餐饮补贴']|['设计能力']|['深圳 - 南山区 - 南山区西丽南岗工业区军威物业4楼']
华市技术技术研发部|嵌入式硬件工程师|5k-8k|长沙|经验3-5年|['硬件制造', '单片机', '嵌入式', '电路设计']|2天前|拉勾网|['双休', '五险', '不加班']|['设计能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力']|['长沙 - 开福区 - 芙蓉北路德峰小区']
Putao|高级硬件工程师|15k-25k|上海|经验5-10年|['专家', '单片机', 'ARM', '硬件开发', '电路设计', '智能硬件']|09:57|拉勾网|['平台稳定', '福利好']|['设计能力', '文案能力', '学习能力', '常用办公软件的使用', '创新能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）']
亚美技术部|资深硬件工程师|15k-20k|广州|经验3-5年|['硬件制造', 'ARM', '硬件开发', 'FPGA', '电路设计']|09:41|拉勾网|['周末双休', '五险一金', '地铁周边', '奖金丰厚']|['设计能力', '文案能力', '钻研能力', '英语基础', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
贝尔机器人智能硬件产品开发部|高级硬件工程师|14k-24k|深圳|经验5-10年|['硬件制造', 'ARM', '硬件', '电路设计']|1天前|拉勾网|['创意无限玩', '人工智能', '教育', '团队氛围好']|['专业素质良好', '常用办公软件的使用', '设计能力', '沟通表达能力', '文案能力', '领导能力', '英语基础', '领悟能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '上进心', '工作激情']|['深圳 - 南山区 - 源兴科技大厦南座']
六零加智能科技研发部|嵌入式硬件开发工程师|5k-10k|成都|经验不限|['硬件制造', '单片机', '驱动开发', 'ARM', '嵌入式', '智能硬件']|2018-01-09|拉勾网|['年底双薪', '领导好', '五险一金', '发展空间大']|['设计能力', '常用办公软件的使用', '逻辑思维能力']|['成都市市市 - 武侯区 - 中和 - 天府三街福年广场T2-2205']
石峦科技研发|嵌入式硬件工程师|8k-15k|杭州|经验1-3年|['硬件制造', '嵌入式', '单片机', '硬件开发', '电路设计', 'ARM']|2018-01-03|拉勾网|['双休', '13薪', '年终奖']|['专业素质良好', '设计能力', '常用办公软件的使用', '团队协作能力', '责任心']|['杭州市 - 余杭区 - 临平 - 文一西路1380号13F']
TOPOLOGY星联电动自行车|硬件工程师|6k-8k|杭州|经验3-5年|['硬件制造', '嵌入式', '驱动开发', '硬件开发', '电路设计', '机械']|2018-01-19|拉勾网|['领导好', '成长空间大', '定期体检', '员工活动']|['设计能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 江南 - 滨安路1190号智汇中心A座701']
