易联汇华银行卡收单-风控部|风控专员|4k-8k|北京|经验不限|['金融', '银行', '审核', '风控']|2018-01-08|拉勾网|['五险一金', '交通补助', '绩效奖金', '带薪年假']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
有用分期风控部门|高薪诚聘风控专员|5K-8K|武汉|经验不限|['风控']|2018-01-22|拉勾网|['五险一金', '办公环境好', '晋升空间大。']|['服务意识', '专业素质良好', '熟悉法律法规', '沟通表达能力', '学习能力', '常用办公软件的使用']|['武汉 - 武昌区 - 中北路 - 中北路岳家嘴山河企业大厦37楼']
挖财风控部|风控模型专家-上海-01109|20k-30k|上海|经验3-5年|['经理']|09:54|拉勾网|['发展平台', '学习空间']|['逻辑思维能力', '团队协作能力', '钻研能力', '设计能力', '良好的职业背景', '创新能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
中投摩根风险管理部|风控专员|4k-6k|北京|经验不限|['金融', '风控', '资信评估', '合规稽查']|1天前|拉勾网|['互联网金融', '供应链金融']|['逻辑思维能力', '文案能力', '熟悉法律法规']|['北京 - 海淀区 - - 莲花池']
中辉东莞东莞营业部|风控/开户专员|4k-6k|东莞|经验不限|['金融', '证券', '风控', '信贷']|2018-01-15|拉勾网|['五险一金', '技能培训', '人性化管理']|['逻辑思维能力', '文案能力', '学习能力', '主动性', '形象气质佳', '沟通表达能力', '思想品质', '服务意识', '专业素质良好', '能出差']|['东莞 - 东莞市市辖区 - 厚街镇体育路13号都汇国际大厦601']
平安普惠信贷审批部中国平安|信贷审批/风控|5K-8K|西安|经验不限|['风控']|2018-01-05|拉勾网|['处理全线上操作流程', '领先全球的审批模式；']|[]|['西安 - 高新技术产业开发区 - 唐延路 - 科技三路巨安大厦B座']
北京聚爱财科技有限公司风控部|风控|10k-20k|北京|经验5-10年|['金融', '审核', '资产管理', '风控']|1天前|拉勾网|['扁平管理', '五险一金', '团队协作', '带薪年假']|['逻辑思维能力', '熟悉法律法规', '学习能力', '良好的职业背景', '钻研能力', '思想品质', '职业操守', '英语基础']|['北京 - 西城区 - 新街口 - 新街口外大街28号院C座606']
博览财经投教中心|风控专员|4k-5k|武汉|经验1-3年|['金融', '销售', '助理']|2018-01-22|拉勾网|['双休', '五险一金', '年底双薪', '带薪年假']|['沟通表达能力', '团队协作能力', '服务意识', '学习能力', '专业素质良好', '良好的职业背景']|['武汉 - 江夏区 - 流芳 - 金融港B17栋鼎和保险15楼']
新浪网新浪金融事业部|风控负责人|35k-55k|北京|经验5-10年|['总监', '金融', '银行', '经理', '资产管理', '风控']|2018-01-19|拉勾网|['上市公司', '上升空间']|['逻辑思维能力', '团队协作能力', '熟悉法律法规', '领导能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '服务意识', '执行能力']|['北京 - 海淀区 - 西北旺 - 软件园新浪总部大厦']
华泰金融风控部|风控经理|15k-25k|上海|经验3-5年|['金融', '银行', '经理', '审核', '风控']|2018-01-22|拉勾网|['领导好', '福利待遇好', '发展空间大']|['专业素质良好', '熟悉法律法规', '执行能力', '团队协作能力', '逻辑思维能力', '公关能力', '责任心', '领导能力', '思想品质', '职业操守']|['上海 - 黄浦区 - 外滩 - 方家浜路280号']
七星通联数据风控部|风控建模工程师|15k-30k|深圳|经验不限|['建模', '数据分析', '数据挖掘']|1天前|拉勾网|['大数据风控']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '责任心', '主动性', '能出差']|['深圳 - 南山区 - 白石洲 - 高新园大冲商务中心']
浙江执御信息技术有限公司支付事业部|风控产品经理|15k-25k|杭州|经验1-3年|['高级', '金融', '项目管理', '产品经理', '电商']|1天前|拉勾网|['技术大牛', '年终奖金', '旅游活动']|['抗压能力', '主动性', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['杭州 - 拱墅区 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼']
易宝支付风险策略部|风控岗位|18k-25k|北京|经验3-5年|['金融', '支付', '信贷', '行业研究', '策略设计', '风控']|2天前|拉勾网|['核心策略部', '支付场景多', '学习机会多', '领导好']|['执行能力', '熟悉法律法规', '逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 万通中心']
东莞中鼎风控部|风控专员|6k-10k|东莞|经验不限|['体育运动', '银行', '法务', '资信评估', '旅游', '风控']|3天前|拉勾网|['带薪年假', '购买社保', '年度旅游', '绩效奖金']|['沟通表达能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '逻辑思维能力', '上进心', '主动性', '熟悉法律法规']|['东莞 - 东莞市市辖区 - 南城区体育路鸿禧商业大厦1307号']
壹现金风控部|风控政策经理|20k-40k|上海|经验3-5年|['金融', '经理', '策略设计', '监控', '电商', '风控']|2018-01-18|拉勾网|['福利好', '团队协作佳', '扁平化管理', '薪资高']|['熟悉法律法规', '团队协作能力', '设计能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
中化能源互联网科技互联网工作组|互联网风控与法律经理|30k-50k|北京|经验5-10年|['总监', '金融', '银行', '主管', '经理', '合规']|14:20|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['创新能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '良好的职业背景', '专业素质良好', '文案能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村海淀北二街10号 泰鹏大厦11层']
北京聚爱财科技有限公司金融资产部|风控经理|10k-15k|北京|经验3-5年|['风险控制', '风控']|2018-01-19|拉勾网|['扁平管理', '高速发展']|['逻辑思维能力', '熟悉法律法规', '学习能力', '良好的职业背景', '钻研能力', '思想品质', '职业操守']|['北京 - 西城区 - 新街口 - 新街口外大街普天德胜科技园C座606']
阿拉丁信息科技金融事业部|高级风控经理|15k-30k|杭州|经验5-10年|['借贷', '金融', '经理', '信贷', '风控']|13:24|拉勾网|['五险一金', '带薪休假', '节日福利', '周末双休']|['团队协作能力', '领导能力']|['杭州市市市 - 滨江区 - 西兴 - 星耀城1期2302室']
拼多多研发部门|风控策略工程师|20k-40k|上海|经验不限|['Java', '风险控制', '策略', '数据分析', '信息安全', '电商']|1天前|拉勾网|['福利好', '成长快', '薪资高', '大牛']|['领悟能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质', '领导能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
本木医疗产品部|产品经理（风控）|15k-25k|北京|经验3-5年|['金融', '反欺诈', '风控', '产品经理']|1天前|拉勾网|['搭建产品安全体系', '严打号贩子！']|['设计能力', '创新能力', '执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '领导能力', '团队协作能力', '自我管理能力']|['北京 - 朝阳区 - 朝外 - 东大桥路9号侨福芳草地C座6层C09-C12']
央金所（杭州）科技有限公司风控部|高级风控专员|10k-20k|杭州|经验3-5年|['金融', '银行', '主管', '审核', '合规稽查', '风控']|1天前|拉勾网|['扁平管理', '平台健康', '福利多多', '国资背景']|['熟悉法律法规', '逻辑思维能力', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '主动性', '领导能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
平安租赁健康卫生事业部|风控经理(001373)|10k-15k|上海|经验1-3年|['风险控制']|2天前|拉勾网|['团队聚餐', '五险一金']|['熟悉法律法规', '逻辑思维能力', '执行能力', '思想品质', '职业操守', '沟通表达能力', '抗压能力', '责任心', '主动性']|['上海 - 浦东新区 - 上海']
华泰金融风控部|风控总监|25k-35k|上海|经验5-10年|['总监', '金融', '银行', '风控', '资产管理']|2018-01-22|拉勾网|['领导好', '福利待遇好', '发展空间大']|['熟悉法律法规', '执行能力', '领导能力', '逻辑思维能力', '思想品质', '服务意识', '职业操守', '责任心', '团队协作能力']|['上海 - 黄浦区 - 外滩 - 方家浜路280号']
易联汇华资产管理|风控专员|5k-7k|北京|经验不限|['金融', '银行', '审核', '风控']|2018-01-22|拉勾网|['五险一金', '年终奖']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
回收宝移动事业部|高级风控经理|15k-30k|北京|经验3-5年|['金融', '支付', '经理', '风控']|1天前|拉勾网|['新业务', '前景广阔', '晋升空间']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '良好的职业背景', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京麒麟社8号楼601']
爱财集团资管|风控专家（资管）|15k-30k|杭州|经验3-5年|['金融', '建模', '数据分析', '信息安全', '合规稽查', '策略设计']|15:59|拉勾网|['上升空间大']|['设计能力', '逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
捷信消费金融风控部|风控专员-数据分析方向|5k-6k|天津|经验1-3年|['金融', '审核', '教育', '风控']|2018-01-22|拉勾网|['外商独资']|['熟悉法律法规', '沟通表达能力', '主动性', '专业素质良好', '英语基础', '文案能力', '常用办公软件的使用']|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
吉盟财富|风控专员|3k-6k|长沙|经验1-3年|['风险控制']|2018-01-17|拉勾网|['年度旅游', '提供长沙地区最具竞争力的薪酬']|['熟悉法律法规', '文案能力', '逻辑思维能力', '沟通表达能力', '领导能力']|['- 韶山北路维一星城国际8楼（湖南省图书馆对面）']
掌众金服风险管理部|风控模型开发岗|20k-40k|北京|经验1-3年|['风险控制']|15:17|拉勾网|['发展空间大']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '上进心', '主动性']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
卖好车金融事业部|风控贷后管理专员|7k-14k|杭州|经验1-3年|['金融', '贷后', '审核', '资产管理', '风控']|09:37|拉勾网|['双休', '五险一金', '年终奖', '餐补']|['熟悉法律法规', '吃苦耐劳']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南']
饿了么风险控制部|风控研发经理|30k-40k|上海|经验5-10年|['专家', '大数据', '信息安全', '系统架构', 'Java']|1天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['领导能力', '团队协作能力', '设计能力', '钻研能力', '文案能力', '逻辑思维能力', '服务意识', '沟通表达能力', '责任心', '主动性', '工作激情']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
易骑电力风控部|风控经理|20k-30k|北京|经验5-10年|['金融', '信贷', '电商', '风控']|2天前|拉勾网|['高薪', '弹性时间']|['领导能力', '设计能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 朝阳区 - 奥运村 - 北辰新纪元B座15A-04']
深圳新农人总经办|CDS-风控经理|10k-20k|深圳|经验3-5年|['金融', '经理', '大数据', '信贷', '合规稽查', '风控']|2018-01-22|拉勾网|['平台优质', '气氛活跃', '大咖团队', '扁平管理']|['逻辑思维能力', '团队协作能力', '专业素质良好', '设计能力']|['深圳 - 福田区 - 皇岗 - 福田保税区桃花路1号']
蜂贷风控部|高级风控经理|10k-15k|杭州|经验3-5年|['金融', '供应链', '经理', 'p2p', '信贷', '资产管理']|13:35|拉勾网|['集团背景', '氛围轻松', '晋升快', '期权']|['领悟能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼']
蚂蚁金服集团蚂蚁金服-大安全-蚁盾-AI主动风控|蚂蚁金服-大安全-蚁盾-AI...|20k-40k|杭州|经验不限|['资深', '搜索', '数据挖掘', '机器学习', 'NLP', '人工智能']|1天前|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['学习能力', '创新能力', '逻辑思维能力', '良好的职业背景']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
有赞|资深Java开发-风控技术方...|20k-35k|杭州|经验3-5年|['资深', 'Java', '分布式', '架构师', '架构']|1天前|拉勾网|['发展空间', '工程师文化', '技术氛围']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '团队协作能力', '文案能力']|['杭州 - 西湖区 - 西湖 - 学院路77号黄龙万科中心G座18层']
百善金饭碗北京线上平台|风控负责人|20k-40k|北京|经验3-5年|['总监', '金融', '量化', '风控']|1天前|拉勾网|['五险一金', '朝九晚六', '餐补']|['设计能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '领导能力', '专业素质良好', '领悟能力', '文案能力']|['北京 - 朝阳区 - 四惠 - 远洋国际']
阳光产险信保事业部风险管理部|风控政策岗|10k-20k|北京|经验1-3年|['金融', '经理', '审核', '风控', '信贷']|17:18|拉勾网|['六险一金', '背靠阳光', '晋升空间大']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '领悟能力', '文案能力', '责任心', '团队协作能力', '主动性', '职业操守']|['北京 - 朝阳区 - 朝外 - 联合大厦15层']
钱粒科技风控部|风控建模|15k-25k|杭州|经验1-3年|['金融', '建模', '量化', '数据分析']|1天前|拉勾网|['行业前景好', '发展速度快', '薪资福利好', '绩效奖金多']|['钻研能力', '逻辑思维能力', '学习能力', '沟通表达能力', '性格好', '责任心']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
恒昌利通|政策与策略经理（风控）|20k-35k|北京|经验3-5年|['金融', '银行', '量化', '行业研究', '风控']|1天前|拉勾网|['五险一金', '地铁周边', '扁平管理', '晋升空间大']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['北京 - 朝阳区 - 建外大街 - 光华路汉威大厦']
中投摩根风控|高级风控|15k-25k|北京|经验1-3年|['征信', '金融', '风控', '资产管理']|1天前|拉勾网|['风险控制']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '钻研能力', '领悟能力']|['北京 - 海淀区 - 莲花池东路39号西金大厦601']
深圳妈妈资本资产管理部|风控经理|8k-16k|深圳|经验1-3年|['金融', '信贷', '资产管理', '风控']|3天前|拉勾网|['3个月加薪', '6个月晋升']|['逻辑思维能力', '领导能力', '钻研能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['深圳 - 南山区 - 南油 - 滨海大道3012号三诺大厦15楼']
兑吧产品部|高级风控专员|10k-20k|杭州|经验3-5年|['广告营销', '金融', '审核', '风控']|16:31|拉勾网|['有钱景', '全员出国游', '节日福利', '周末双休']|['团队协作能力', '执行能力', '领导能力', '逻辑思维能力']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室']
回收宝移动事业部|高级风控经理|20k-40k|北京|经验3-5年|['总监', '金融', '银行', '经理', '风控']|1天前|拉勾网|['行业前景好', '领导靠谱', '团队和谐']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '良好的职业背景', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京合生麒麟社8号楼601']
首金网首金网|房抵风控负责人（房抵业务...|1k-2k|北京|经验5-10年|['支付', '审核', '信贷', '资产管理', '电商', '风控']|1天前|拉勾网|['国资背景', '五险一金', '带薪年假']|['熟悉法律法规', '文案能力', '责任心', '领导能力', '团队协作能力', '思想品质']|['北京市 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心25层']
美团点评外卖配送事业群|风控-产品运营|15k-25k|北京|经验3-5年|['产品', '数据分析', '数据挖掘']|2018-01-16|拉勾网|['平台高']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '自我管理能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 大山子 - 望京东路4号科创大厦']
便利蜂销售运营部|业务监察/内审/风控|7k-14k|北京|经验1-3年|['资深', '高级', '审核', '品控', '风控']|2018-01-10|拉勾网|['六险一金', '空间大', '地铁周边']|['沟通表达能力', '抗压能力', '应变能力', '团队协作能力', '思想品质', '亲和力']|['北京 - 朝阳区 - 酒仙桥路恒通商务园']
12链风控部|风控专员|6k-10k|北京|经验1-3年|['金融', '审核', '助理', '风控']|2017-12-28|拉勾网|['年终奖', '海外游']|['逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力', '专业素质良好', '职业操守', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京soho']
房多多互联网金融部|高级风控经理|15k-30k|深圳|经验5-10年|['总监', '风控经理', '金融', '房产交易金融', '经理', '风控']|09:20|拉勾网|['平台好', '待遇好', '发展广阔', '扁平化管理']|['设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼']
百乘金控运营中心|风控专员（贷后方向）|4k-6k|天津|经验不限|['金融', '风控']|2018-01-18|拉勾网|['五险一金', '餐饮补贴', '带薪年假', '带薪病假']|['沟通表达能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '执行能力']|['天津 - 南开区 - 白堤路 - 天津南开区长江道与南丰路交口朗园1号楼28楼 2802,2803']
央金所（杭州）科技有限公司风控法务中心|风控经理（中小企业方向）|20k-30k|上海|经验5-10年|['金融', '银行', '经理', '风控', '资产管理']|1天前|拉勾网|['核心高管', '扁平管理', '待遇优厚', '空间大']|['熟悉法律法规', '执行能力', '逻辑思维能力', '领导能力', '思想品质', '服务意识', '职业操守', '责任心', '团队协作能力']|['上海 - 浦东新区 - 花木 - 世纪大道']
翼龙贷网|风控专员（三农产品方向）|6k-10k|北京|经验不限|['金融', '电核', '审核', '信审', '风控']|2天前|拉勾网|['联想控股', '服务三农', '小额信贷']|['逻辑思维能力', '文案能力', '团队协作能力', '主动性', '熟悉法律法规', '执行能力', '沟通表达能力', '思想品质', '学习能力', '钻研能力', '抗压能力']|['北京 - 海淀区 - 白石桥 - 中关村南大街17号韦伯时代C座4层']
中创晟业消费金融|风控主管|10k-20k|北京|经验3-5年|['金融', '审核', '风控']|1天前|拉勾网|['五险一金', '带薪假期', '节日福利']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 双井 - 焦奥中心']
吉盟财富风控部|风控总监|10k-15k|长沙|经验3-5年|['金融', '总监', '风险控制']|2018-01-17|拉勾网|['年度旅游']|['逻辑思维能力', '领导能力', '熟悉法律法规', '责任心', '团队协作能力', '思想品质', '职业操守']|['长沙 - 芙蓉区 - 窑岭 - 韶山北路维一星城国际8楼（湖南省图书馆对面）']
饿了么风险控制部|高级算法专家-风控模型方向|35k-50k|上海|经验5-10年|['算法', '建模', '机器学习']|1天前|拉勾网|['团队氛围好', '薪资福利佳']|['逻辑思维能力', '团队协作能力', '学习能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
快牛金科风控研发部|风控策略|25k-40k|上海|经验3-5年|['金融', '主管', '经理', '建模', '数据分析']|2天前|拉勾网|['饭补', '车位补贴', '年终奖', '双休', '调休']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '设计能力', '责任心', '常用办公软件的使用', '创新能力', '思想品质', '职业操守']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
新一代互联网旅行社平台风险合规部|风控经理|15k-25k|北京|经验5-10年|['金融', '审核', '风控', '合规']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '餐补']|['逻辑思维能力', '熟悉法律法规', '服务意识', '执行能力', '沟通表达能力', '创新能力', '主动性']|['北京 - 朝阳区 - 团结湖 - 博瑞大厦B座']
杭州闪银风控部|风控经理|8k-15k|杭州|经验3-5年|['信审']|2018-01-12|拉勾网|['五险一金', '帅哥美女', '氛围好', '福利全']|['逻辑思维能力', '团队协作能力', '领悟能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 西湖 - 文三路477号华星科技大厦915']
2345.com互金事业部-风控中心|风控总监（现金贷）|60k-80k|上海|经验10年以上|['总监', '金融', '银行', '风控', '大数据']|10:08|拉勾网|['行业前景好', '互联网金融', '现金贷', '空间大']|['团队协作能力', '逻辑思维能力', '创新能力', '设计能力', '领悟能力', '专业素质良好', '领导能力', '责任心', '思想品质', '职业操守']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼']
滴滴出行信息安全部|资产风控产品经理|20k-40k|北京|经验3-5年|['数据分析', '产品经理']|1天前|拉勾网|['大平台', '发展迅速', '成长快']|[]|['北京 - 海淀区 - 西北旺 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
千春信用风控部门|风控专员|6k-12k|广州|经验不限|['金融', '顾问', '审核', '风控', '教育']|1天前|拉勾网|['机会多', '提成高']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '亲和力']|['广州 - 白云区 - 永平 - 同泰路85号峻铭商务大厦13楼']
滴滴出行信息安全部|风控产品经理|15k-30k|北京|经验3-5年|['移动互联网', '产品经理', '移动端', '信息安全', '商业']|1天前|拉勾网|['绩效奖金', '弹性时间']|['设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '审美能力', '学习能力', '沟通表达能力', '专业素质良好', '主动性', '自我管理能力']|['北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦']
快牛金科风控研发部|风控策略|25k-40k|上海|经验3-5年|['金融', '主管', '经理', '建模', '数据分析']|2天前|拉勾网|['饭补', '车位补贴', '年终奖', '双休', '调休']|['逻辑思维能力', '熟悉法律法规', '团队协作能力', '设计能力', '责任心', '常用办公软件的使用', '创新能力', '思想品质', '职业操守']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
新一代互联网旅行社平台风险合规部|风控经理|15k-25k|北京|经验5-10年|['金融', '审核', '风控', '合规']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '餐补']|['逻辑思维能力', '熟悉法律法规', '服务意识', '执行能力', '沟通表达能力', '创新能力', '主动性']|['北京 - 朝阳区 - 团结湖 - 博瑞大厦B座']
杭州闪银风控部|风控经理|8k-15k|杭州|经验3-5年|['信审']|2018-01-12|拉勾网|['五险一金', '帅哥美女', '氛围好', '福利全']|['逻辑思维能力', '团队协作能力', '领悟能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 西湖 - 文三路477号华星科技大厦915']
2345.com互金事业部-风控中心|风控总监（现金贷）|60k-80k|上海|经验10年以上|['总监', '金融', '银行', '风控', '大数据']|10:08|拉勾网|['行业前景好', '互联网金融', '现金贷', '空间大']|['团队协作能力', '逻辑思维能力', '创新能力', '设计能力', '领悟能力', '专业素质良好', '领导能力', '责任心', '思想品质', '职业操守']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼']
千春信用风控部门|风控专员|6k-12k|广州|经验不限|['金融', '顾问', '审核', '风控', '教育']|1天前|拉勾网|['机会多', '提成高']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '亲和力']|['广州 - 白云区 - 永平 - 同泰路85号峻铭商务大厦13楼']
加油宝风控中心|风控主管|15k-30k|深圳|经验3-5年|['金融', '主管', '经理', '资产管理', '风控']|2018-01-18|拉勾网|['价值提升', '良好团队']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '团队协作能力', '思想品质', '职业操守', '能出差']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
凤凰金融产品|风控产品经理|15k-30k|北京|经验3-5年|['产品经理']|11:50|拉勾网|['七险一金', '员工健身房', '水果等']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '主动性', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 朝来科技园18号院18号楼']
猎豹移动监察部|风控监察|6k-10k|北京|经验不限|['监察', '风控']|3天前|拉勾网|['领导nice', '五险一金', '带薪年假']|['熟悉法律法规', '领导能力', '责任心', '专业素质良好', '思想品质', '职业操守', '沟通表达能力']|['北京 - 朝阳区 - 高碑店 - 猎豹移动全球总部']
阳光信保|风控审批岗|10k以上|北京|经验3-5年|['审批', '金融', '审核', '风控']|2018-01-18|拉勾网|['持牌金融机构', '大平台', '福利多多']|['熟悉法律法规', '主动性', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 国贸 - 景华南街5号远洋光华国际大厦C座']
诺远资产风控运营部|风控专员|6k-10k|北京|经验1-3年|['金融', '审核', '资信评估', '合规稽查', '风控']|09:29|拉勾网|['五险一金', '带薪年假', '收入稳定', '扁平管理']|['沟通表达能力', '文案能力', '熟悉法律法规', '逻辑思维能力', '主动性', '思想品质']|['北京 - 朝阳区 - 三元桥 - 三元桥京信大厦']
雪橙金服风险管理部|风控建模师|15k-30k|上海|经验不限|['银行', '建模', '大数据', '量化']|09:05|拉勾网|['定期团建', '领导好']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '抗压能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
小黑鱼科技有限公司技术部|风控研发工程师|15k-25k|上海|经验1-3年|['web前端', '算法', '大数据', '信息安全', 'Java']|2018-01-22|拉勾网|['老板实力强', '同事超赞', '设备高配', '薪酬福利好']|['设计能力', '逻辑思维能力']|['上海 - 浦东新区 - 国耀路209号鲁能国际大厦']
盈盈理财龙盈|资深Java开发-风控规则（P6...|25K-40K|杭州|经验不限|['资深', '高级', 'Java', '金融', 'AR', '算法']|2018-01-11|拉勾网|['扁平化管理', '气氛自由', '福利好']|['执行能力', '领导能力', '沟通表达能力', '逻辑思维能力', '钻研能力']|['杭州 - 下城区 - 杭州市下城区白石巷318号人力资源产业楼11F']
爱财集团风控部|风控主管|7k-11k|杭州|经验3-5年|['金融', '主管', '审核', '风控']|2017-12-27|拉勾网|['风控', '主管']|['团队协作能力', '熟悉法律法规', '领悟能力', '逻辑思维能力', '思想品质', '执行能力', '文案能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
恒普金科风险管理部|风控政策专家|20k-40k|上海|经验3-5年|['金融', '主管', '顾问', '风控', '策略']|2018-01-03|拉勾网|['发展空间大']|['设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力']|['上海 - 浦东新区 - 梅园 - 商城路800号618室']
浙江聚有财风控部|风控审核岗|4k-7k|杭州|经验不限|['审核', '资信评估', '合规稽查', '风控']|14:58|拉勾网|['团队氛围好', '弹性工作制', '福利好', '年轻有活力']|['熟悉法律法规', '团队协作能力', '职业操守', '专业素质良好', '抗压能力']|['杭州市 - 上城区 - 近江 - 近江时代大厦B座']
家园网商户审核部|风控经理（支付）|15k-25k|北京|经验5-10年|['经理', '建模', '行业研究', '资信评估', '策略设计', '风控']|14:34|拉勾网|['大平台', '扁平化', '消费金融', '聚合支付']|['专业素质良好', '职业操守', '领导能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规']|['北京 - 东城区 - 广渠门 - 广渠家园8号楼【名敦道商圈8号楼】']
平安普惠销售部，贷后管理部|信贷经理，风控|10K-11K|南京|经验不限|['客户经理', '信贷管理', '风控']|2017-12-27|拉勾网|['五险一金', '定期旅游', '体检', '节假日福利。']|['执行能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '主动性', '责任心', '专业素质良好']|['南京 - 建邺区 - - 庐山路188号新地中心']
