泛微ebu|实施工程师|5k-8k|北京|经验1-3年|['实施', 'ERP', 'OA']|2018-01-18|拉勾网|['周末双休', '五险一金', '年终奖金']|['团队协作能力', '专业素质良好', '服务意识', '常用办公软件的使用', '文案能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '上进心']|['北京市 - 朝阳区 - 三元桥 - 霄云路36号国航大厦1幢16层1603-1606室']
个推|运维实施工程师|10k-15k|杭州|经验1-3年|['初级', '云计算', '运维', 'linux']|1天前|拉勾网|['互联网独角兽', '发展前景佳']|['服务意识', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
屏芯科技|实施工程师（河北）|2k-4k|张家口|经验1-3年|['本地生活', '硬件制造', '运维', '技术支持', '售前', '售后']|2天前|拉勾网|['全勤奖']|['专业素质良好', '服务意识', '抗压能力', '责任心', '团队协作能力', '主动性', '上进心', '沟通表达能力', '能出差']|['张家口 - 宣化区 - 宣府大街81号1楼二层（紧邻宣化百货大楼、交通银行、步行街）']
北京必趣科技有限公司湖南分公司服务部|实施工程师|3k-6k|长沙|经验应届毕业生|['移动互联网', '技术支持', '实施', '售前', '售后']|3天前|拉勾网|['出差补助', '有挑战', '有压力', '需要有耐心']|['文案能力', '专业素质良好', '能出差', '沟通表达能力', '责任心', '吃苦耐劳', '学习能力', '团队协作能力']|['长沙 - 天心区 - 芙蓉路380号汇金国际银座3137']
骏嘉财通客服部|实施工程师-技术支持jx|6k-8k|重庆|经验1-3年|['技术支持', '安全', 'Java', '售后']|09:41|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['执行能力', '设计能力', '沟通表达能力', '团队协作能力', '服务意识', '抗压能力', '责任心']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
班凯信息技术部|实施工程师|6k-10k|广州|经验1-3年|['金融', '实施', 'ERP', '项目管理', '项目实施', '电商']|2017-12-26|拉勾网|['朝九晚六', '做五休二', '金融电商']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力', '良好的职业背景', '能出差']|['广州市 - 白云区 - 天河北 - 广州天河北路183号大都汇广场']
国家电网全资子公司北京汇通金财信息咨询部|实施工程师|10k-16k|北京|经验3-5年|['运维', 'CRM', '技术支持']|10:01|拉勾网|['五险一金', '补充保险', '免费早午餐', '年终奖']|['沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '抗压能力', '责任心', '学习能力', '思想品质']|['北京 - 西城区 - 广安门 - 广安门内311号祥龙商务大厦1号楼5层']
勾芒科技服务部|实施工程师|3k-6k|上海|经验1-3年|['高级', '中级', 'ERP', '测试', '功能测试', '性能测试']|3天前|拉勾网|['临近地铁', '弹性工作质']|['文案能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 闵行区 - 浦星公路1969号41栋923室（红星美凯龙浦江店）']
金证股份泛金融工程服务部|实施工程师|5k-7k|成都|经验1-3年|['数据库', '金融', '实施']|1天前|拉勾网|['挑战', '氛围融洽', '活动丰富', '待遇优越']|['服务意识', '文案能力', '沟通表达能力', '能出差']|['成都 - 武侯区 - 玉林 - 成科西路3号计算机研究院']
睿帆科技产品开发部|实施工程师|12k-15k|北京|经验3-5年|['高级', '中级', '数据库', '实施', '大数据']|11:00|拉勾网|['五险一金', '扁平管理', '发展空间大', '领导好']|['专业素质良好', '良好的职业背景', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 广顺北大街16号院2号楼']
斯凯火树科技|实施工程师(数据)|6k-10k|杭州|经验1-3年|['数据库', '项目实施', '医疗健康', '技术支持']|1天前|拉勾网|['福利全', '氛围佳']|['沟通表达能力', '主动性', '服务意识', '学习能力', '团队协作能力', '责任心', '思想品质', '能出差']|['杭州 - 西湖区 - 西溪 - 紫荆花路2号联合大厦B座10楼']
同方知网数字出版技术股份有限公司|实施工程师|5k-8k|北京|经验1-3年|['实施']|3天前|拉勾网|['五险二金', '年假', '免费早午餐', '住宿。']|['专业素质良好', '服务意识']|['北京 - 海淀区 - 清河 - 西小口路66号中关村东升科技园北领地B2楼']
嘉德永丰研发中心|实施工程师|4k-6k|深圳|经验1-3年|['实施', 'ERP', '技术支持']|2天前|拉勾网|['上市公司', '五险一金', '带薪年假', '年终奖金']|['沟通表达能力', '文案能力', '抗压能力', '责任心', '能出差', '性格好', '领导能力', '服务意识', '团队协作能力']|['深圳 - 南山区 - 西丽 - 新高路旺棠大厦6楼6A01']
博云实施部门|云运维（实施）工程师|8k-12k|上海|经验3-5年|['云计算', '运维', 'linux', 'OpenStack']|3天前|拉勾网|['五险一金', '绩效奖金', '弹性工作', '节日福利']|['专业素质良好', '服务意识', '抗压能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 唐镇 - 顾唐路1699号']
浙江保融|实施工程师|6k-10k|北京|经验1-3年|['金融', '实施']|2017-12-25|拉勾网|['资金管理领域']|['专业素质良好', '沟通表达能力', '能出差']|['北京 - 朝阳区 - 国贸 - 国贸']
云霁科技研发部|实施工程师|5k-10k|杭州|经验1-3年|['银行', '运维', '自动化', '技术支持', '安全', '售后']|2天前|拉勾网|['年底奖金', '五险一金', '商业保险', '弹性工作']|['专业素质良好', '服务意识', '沟通表达能力', '团队协作能力', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 乐富海邦园']
医渡云（北京）技术有限公司基础数据部|实施工程师（北京）|8k-16k|北京|经验1-3年|['数据库', '技术支持', '项目实施', '项目管理']|1天前|拉勾网|['七险一金', '固定十四薪', '节假日福利', '期权激励']|['沟通表达能力', '逻辑思维能力', '领悟能力', '学习能力']|['北京 - 海淀区 - 学院路 - 牡丹园健康智谷']
知学云产品中心|系统实施工程师|10k-15k|深圳|经验3-5年|['中级', 'linux', 'Nginx', '运维', '监控']|09:46|拉勾网|['发展空间大', '薪酬福利高', '工作氛围好']|['文案能力', '沟通表达能力', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B5座7楼19-20室']
爱朗格瑞电力事业二部|实施工程师-新疆|4k-8k|乌鲁木齐|经验1-3年|['linux', '运维', 'oracle', 'weblogic', '数据库']|3天前|拉勾网|['五险一金', '带薪年假', '免费体检', '节日福利']|['抗压能力', '沟通表达能力', '学习能力', '上进心', '主动性', '能出差']|['乌鲁木齐 - 水磨沟区 - 南湖东路南一巷68号 新疆电力公司']
骏嘉财通售后技术|软件实施工程师|4k-8k|武汉|经验不限|['金融', '运维', '技术支持', '软件实施', '售后']|1天前|拉勾网|['包住宿', '带薪培训', '师父带徒弟', '实战中提升']|['沟通表达能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
金证股份研发部|主管实施工程师|8k-13k|深圳|经验3-5年|['硬件制造', '实施', '技术支持', '运维', '系统工程师']|2018-01-07|拉勾网|['调户', '90后', '人才房', '高大上']|['沟通表达能力', '专业素质良好', '文案能力', '学习能力']|['深圳 - 南山区 - 科技园 - 高新南五道金证科技大楼7F']
博云实施部|云运维（实施）工程师|8k-12k|南京|经验3-5年|['云计算', '运维', 'linux', 'OpenStack']|09:41|拉勾网|['五险一金', '绩效奖金', '加班补助', '弹性工作']|['专业素质良好', '服务意识', '抗压能力', '责任心', '团队协作能力']|['南京 - 秦淮区 - 夫子庙 - 中华路26号江苏银行总行']
领健信息|实施运维工程师-上海-00310|6k-9k|上海|经验1-3年|['实施', 'ERP']|11:59|拉勾网|['晋升空间大', '团队好', '产品牛']|['团队协作能力', '沟通表达能力', '抗压能力', '学习能力', '思想品质', '逻辑思维能力', '吃苦耐劳', '服务意识', '应变能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302']
鼎永科技实施中心|实施工程师|4k-7k|杭州|经验1-3年|['技术支持', '项目实施', '旅游', '售后']|2天前|拉勾网|['公司前景好', '发展空间大', '职位晋升快', '公司氛围好']|['逻辑思维能力', '领导能力', '文案能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '沟通表达能力', '领悟能力']|['杭州 - 拱墅区 - - 祥园路88号中国智慧信息产业园N座503室']
灵雀云实施部|实施工程师（苏州）|13k-26k|苏州|经验3-5年|['云计算', 'CDN', '运维', '售前', '售后']|2天前|拉勾网|['薪资福利高', '发展潜力大', '期权股票', '六险一金']|['领导能力', '逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '专业素质良好', '自我管理能力']|['苏州市市市 - 姑苏区 - 苏锦 - 暂时没定']
星网信通广州分公司|驻场实施工程师|4k-8k|三沙|经验1-3年|['技术支持', '系统集成', '运维', '售后']|2天前|拉勾网|['五险一金', '通讯补贴', '交通补贴', '全勤奖']|['专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '抗压能力', '责任心', '主动性', '能出差', '形象气质佳']|['三沙 - 儋州市 - 滨海新区']
申通快递信息技术部|软件实施工程师|6k-8k|上海|经验1-3年|['初级', '实施', 'helpdesk', '企业软件', '运维', '系统工程师']|2018-01-11|拉勾网|['周末双休', '节假日福利', '年底奖金', '技能培训']|['专业素质良好', '常用办公软件的使用']|['上海 - 青浦区 - 重固 - 北青公路6598弄25号 意邦国际写字楼 十楼信息技术部（出电梯左转']
CloudChef交付部|云计算实施工程师|10k-20k|上海|经验3-5年|['云计算', '实施', 'linux', '运维', '系统工程师']|09:48|拉勾网|['年终奖金', '团建旅游']|['领导能力', '服务意识']|['上海 - 杨浦区 - 长阳路 - 长阳路2555号']
快普技术中心|软件实施工程师|4k-6k|厦门|经验不限|['ERP', 'OA', '项目实施']|3天前|拉勾网|['五险一金', '户口档案挂', '一对一辅导', '注重培训']|['抗压能力', '沟通表达能力', '学习能力']|['厦门 - 思明区 - 软件园二期观日路26号之四 104室']
艾格文实施部|实施工程师|6k-9k|上海|经验1-3年|['云计算', '技术支持', '实施', '售前']|2018-01-18|拉勾网|['带薪年假', '年度旅游', '氛围轻松']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '团队协作能力', '亲和力', '人际交往能力', '能出差']|['上海 - 长宁区 - 交通大学 - 长宁区淮海西路432号凯利大厦10楼']
百硕技术部|实施工程师|8k-15k|北京|经验3-5年|['运维', 'linux', '系统工程师']|10:36|拉勾网|['银行', '培训']|['抗压能力', '团队协作能力', '专业素质良好', '能出差', '英语基础']|['北京 - 海淀区 - 西北旺 - 黑山扈']
首格网络研发中心|实施工程师（杭州岗）|6k-12k|杭州|经验3-5年|['数据', '运营', '产品', '用户', '技术支持', '渠道']|10:57|拉勾网|['弹性福利', '弹性工时']|['专业素质良好', '执行能力', '文案能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '能出差']|['杭州市 - 西湖区 - 西溪 - 文一路115号 实验楼4F']
南阳虹志公司软件产品部|软件实施工程师|4k-5k|南阳|经验1-3年|['OA', '售前', '项目实施', '产品经理']|1天前|拉勾网|['五险一金', '法定假期', '年终奖', '带薪休假']|['文案能力', '沟通表达能力', '逻辑思维能力']|['南阳 - 卧龙区 - 文化路200号']
微柏软件技术支持|实施工程师|3k-6k|广州|经验1-3年|['高级', '中级', '初级', '技术支持', '项目管理', '项目助理']|2018-01-19|拉勾网|['晋升机会多', '晋薪时间短']|['应变能力', '学习能力', '能出差', '常用办公软件的使用', '团队协作能力', '性格好']|['广州市 - 天河区 - 石牌 - 广州市天河区广州市天河区天河路490号壬丰大厦西厅16层']
骏嘉财通客服部|运维/实施工程师|6k-8k|重庆|经验不限|['运维', '助理', '技术支持', '旅游', '售后']|09:41|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['抗压能力', '沟通表达能力', '领导能力', '学习能力']|['重庆 - 渝中区 - 渝中区枇杷山正街136号华安大厦']
金证股份泛金融产品中心|软件实施工程师#|6k-9k|北京|经验1-3年|['中级', '初级', '金融', '实施', 'oracle', '项目实施']|1天前|拉勾网|['市值超百亿', '专业培训', '股票期权', '内部转岗']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '服务意识', '能出差']|['北京 - 朝阳区 - 四惠 - 宏源证券大厦']
店商互联运维中心|桌面运维/实施工程师|6k-8k|北京|经验1-3年|['中级', '初级', 'linux', '运维', '数据库', '监控']|2018-01-03|拉勾网|['临近地铁', '电商平台', '五险一金', '技术大牛']|['专业素质良好', '学习能力', '逻辑思维能力', '应变能力', '文案能力', '抗压能力']|['北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层']
赢时胜软件AMS事业部|实施工程师（软件方向）|8k-14k|北京|经验1-3年|['数据库', '金融', '实施', '运维']|1天前|拉勾网|['平台大', '晋升快', '发展好', '五险一金']|['领导能力', '文案能力', '逻辑思维能力', '沟通表达能力', '服务意识', '专业素质良好', '抗压能力', '工作激情']|['北京 - 朝阳区 - 石佛营 - 青年路7号院达美中心2号楼16F']
国药控股广州有限公司信息技术部|初级实施工程师|5k-8k|广州|经验1-3年|['数据库', '运维', '技术支持', '实施', '医疗健康']|2018-01-09|拉勾网|['国企', '大平台', '项目经验']|['沟通表达能力', '文案能力', '专业素质良好', '常用办公软件的使用', '能出差', '领悟能力', '学习能力', '思想品质', '工作激情', '性格好']|['广州 - 荔湾区 - 西村 - 站前路22号医药大厦']
高达软件|实施工程师|5k-10k|杭州|经验1-3年|['CDN', '运维', '实施', '项目实施']|13:09|拉勾网|['公司前景好', '双休', '五险一金', '免费班车']|['执行能力', '文案能力', '形象气质佳', '沟通表达能力', '团队协作能力', '人际交往能力', '逻辑思维能力']|['杭州 - 余杭区 - 文一西路荆长大道北西溪润景大厦1幢3楼']
烽火文广软件开发部|实施工程师|4k-6k|厦门|经验不限|['硬件制造', '运维', '技术支持', '数据库', '项目实施']|2天前|拉勾网|['大数据', '平台管理', '国企']|['文案能力', '领导能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '思想品质', '领悟能力']|['厦门 - 思明区 - 件园二期观日路22号302']
网星软件产品部|实施工程师|3k-6k|石家庄|经验1-3年|['项目管理', '实施', '项目实施', '专员', '项目助理']|3天前|拉勾网|['发展好']|['服务意识', '领导能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '能出差']|['石家庄 - 桥西区 - 新石北路368号1号加速器大楼3层']
天子星项目实施部|实施工程师|4k-6k|成都|经验1-3年|['企业服务', '运维', '技术支持', '售后']|13:17|拉勾网|['五险一金']|['责任心', '学习能力', '逻辑思维能力', '服务意识', '抗压能力', '思想品质']|['成都 - 金牛区 - 沙湾 - 万达广场甲级写字楼B座2601']
方欣科技|实施/开发工程师—股票代码...|10k-15k|广州|经验1-3年|['实施', 'ERP', '人事系统', '用友NC', 'Java', '部署']|09:33|拉勾网|['上市公司', '平台大', '发展好']|['服务意识', '领导能力', '沟通表达能力', '文案能力', '团队协作能力']|['广州 - 萝岗区 - 广州市科学城科学大道182号创新大厦C1栋五层']
极致科技实施部|实施工程师|7k-9k|上海|经验3-5年|['运维', 'ERP', 'WMS']|2018-01-09|拉勾网|['年终奖', '带薪年假']|['专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['上海 - 浦东新区 - - 浦三路长青企业广场三楼（地铁站：11号线浦三路4号口出200米）']
深圳白骑士大数据有限公司运营|实施工程师（北京）|8k-15k|北京|经验1-3年|['实施']|1天前|拉勾网|['待遇高', '有挑战', '创新型']|['领导能力', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 亚运村 - 北辰西路8号北辰世纪中心A座1层纳什空间']
赛特斯研发部|实施工程师|4k-8k|南京|经验3-5年|['初级', 'linux', '系统集成', '运维', '网络', '系统工程师']|3天前|拉勾网|['带薪年假', '五险一金', '弹性工作', '节日福利']|['设计能力', '文案能力']|['南京 - 鼓楼区 - 南瑞路8号']
信息发展工程部|实施工程师|5k-10k|上海|经验1-3年|['实施', '技术支持', '项目管理', '系统集成', '项目实施']|2018-01-15|拉勾网|['上市公司', '项目好']|['沟通表达能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '性格好']|['上海 - 普陀区 - 长征 - 中江路879号上海天地软件园11号楼B座']
龙图软件有限公司福建项目组|软件实施工程师|4K-8K|厦门|经验1-3年|['财政经验', '数据库', '实施']|2018-01-05|拉勾网|['五险一金出差补贴', '通讯补贴餐饮补贴']|['服务意识', '逻辑思维能力', '领导能力', '文案能力', '性格好', '责任心', '沟通表达能力', '学习能力', '创新能力', '团队协作能力', '主动性', '思想品质', '能出差', '人脉资源']|['厦门 - 思明区 - 开元 - 鹭江道265号交通大厦611室']
骏嘉财通客服部|实施工程师/技术支持R|4k-6k|重庆|经验不限|['Java', '技术支持']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['文案能力', '沟通表达能力', '性格好', '学习能力', '团队协作能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
云首信息科技项目实施部|实施工程师|15k-20k|上海|经验3-5年|['高级', '运维', '自动化', 'openstack', '云平台']|3天前|拉勾网|['五险一金', '带薪年假', '股票期权', '员工旅游']|['设计能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '文案能力', '领悟能力', '领导能力', '服务意识']|['上海市 - 徐汇区 - 漕河泾 - 虹梅路1535号星联科技园2号楼']
青之软件客户服务部|实施工程师|6k-8k|成都|经验1-3年|['运维', '技术支持', '项目管理', '实施', '项目实施', '售后']|3天前|拉勾网|['五险一金', '奖金提成', '交通补助', '通讯补助']|['服务意识', '执行能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '能出差']|['成都 - 高新区 - 创业路 - 创业路16号火炬大厦B座2层']
普华讯光电网业务中心|实施工程师|5k-9k|北京|经验1-3年|['实施', '技术支持', 'oracle', '运维']|2018-01-16|拉勾网|['实施', '国网', '数据库']|['文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '抗压能力', '学习能力', '思想品质']|['山西']
龙图软件有限公司福建项目组|软件实施工程师|3K-5K|厦门|经验1年以下|['财政软件', '数据库', '实施']|2018-01-05|拉勾网|['五险一金出差补贴通讯补贴餐饮补贴过节补贴']|['服务意识', '逻辑思维能力', '领导能力', '文案能力', '性格好', '责任心', '沟通表达能力', '学习能力', '创新能力', '团队协作能力', '主动性', '思想品质', '能出差', '人脉资源']|['厦门 - 思明区 - 开元 - 鹭江道265号交通大厦']
景通科信工程部|软件实施工程师|8k-12k|北京|经验3-5年|['云计算', '运维', 'linux', '关系数据库', '电力系统知识', '系统工程师']|1天前|拉勾网|['发展空间大', '五险一金', '弹性福利', '绩效奖金']|['英语基础', '责任心', '团队协作能力', '服务意识', '抗压能力', '沟通表达能力', '工作激情', '能出差', '人脉资源', '专业素质良好', '文案能力']|['北京 - 海淀区 - 清河 - 小营东路15号']
国泰消防物联网智慧消防|实施工程师|6K-10K|上海|经验1-3年|['运维']|2天前|拉勾网|['消防物联网蓬勃发展']|['吃苦耐劳', '责任心', '常用办公软件的使用']|['上海 - 普陀区 - 桃浦 - 绥德路379弄16号']
设计院大数据工程院|实施工程师|4k-6k|广州|经验不限|['实施', '运维', '监控', '系统工程师']|1天前|拉勾网|['年度双薪', '加班补助', '绩效奖励', '高温补贴']|[]|['广州 - 天河区 - 五山 - 中山大道华景路1号南方通信大厦23楼']
DoRay客户成功部|实施工程师|2k-4k|镇江|经验1-3年|['CRM', 'ERP']|2018-01-02|拉勾网|['办公环境好', '扁平化管理', '福利多', '领导同事好']|['沟通表达能力', '应变能力', '团队协作能力', '服务意识', '抗压能力', '责任心', '学习能力', '思想品质']|['镇江 - 丹阳市 - 农干校']
科士达IT与流程优化部|高级实施工程师|10k-15k|深圳|经验5-10年|['高级', '实施', '系统分析', 'ERP', 'CRM', 'OA']|10:54|拉勾网|['五险一金', '五天工作制', '提供食宿', '股票期权']|['领悟能力', '逻辑思维能力', '设计能力', '文案能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '主动性', '沟通表达能力', '常用办公软件的使用']|['深圳 - 光明新区 - 高新园西区七号路科士达工业园']
数尊解决方案及交付部|软件开发实施工程师|10k-20k|深圳|经验3-5年|['数据库', '银行', '实施', 'oracle', '软件开发', '大数据']|09:56|拉勾网|['技术大牛', '行业最前沿', '领导好', '团队好']|['领导能力', '文案能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '良好的职业背景', '能出差']|['深圳 - 南山区 - 科技园 - 南山区软件产业基地4A栋8楼']
石竹软件|资深实施工程师|13k-16k|北京|经验3-5年|['金融', '运维', '项目管理', '项目实施']|3天前|拉勾网|['五险一金周末双休补充医疗免费体检话费补助']|['沟通表达能力', '专业素质良好', '团队协作能力', '能出差', '服务意识', '文案能力', '抗压能力', '应变能力', '责任心', '领导能力']|['北京 - 海淀区 - 西直门 - 西直门北大街60号首钢国际大厦A909（紧邻西直门地铁站）']
医睦科技技术部|实施工程师|5k-8k|广州|经验1-3年|['数据库', '实施', '技术支持', 'Java', '医疗健康', '旅游']|2018-01-07|拉勾网|['五险一金', '周末双休', '年终奖', '定期体检']|['逻辑思维能力', '沟通表达能力', '良好的职业背景', '能出差']|['广州 - 天河区 - 珠江新城 - 华穗路406号之二(A4-2)保利克洛维二期中景大厦21层']
天兆容依实施部|实施工程师|5k-10k|杭州|经验1-3年|['系统集成', '项目实施', '项目管理']|1天前|拉勾网|['周末双休', '五险一金', '各类补贴', '年度旅游']|['服务意识', '责任心', '主动性', '沟通表达能力', '能出差']|['杭州 - 余杭区 - 仓前 - 未来科技城海创园13号楼1楼西侧']
华昊信息技术部|实施工程师|3k-5k|杭州|经验不限|['实施']|2天前|拉勾网|['双休', '丰厚的薪资奖励', '晋升机会大']|['责任心', '思想品质', '工作激情', '学习能力', '上进心']|['杭州 - 西湖区 - 三墩 - 西园八路银江科技园H幢1702室']
骏嘉财通客服|中关村 技术支持/实施工程师|3k-6k|北京|经验不限|['金融', '技术支持', '客服', '售后']|1天前|拉勾网|['带薪培训', '弹性时间', '提供住宿']|['沟通表达能力']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
京柏医疗产品部|实施工程师|6k-10k|深圳|经验1-3年|['ERP', '技术支持', '项目实施', '项目管理', '专员']|13:46|拉勾网|['五险一金', '提供住宿', '高薪资', '年度旅游']|['服务意识', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '领导能力', '责任心', '上进心', '性格好', '抗压能力', '团队协作能力']|['深圳 - 宝安区 - 福永 - 新田大道 福宁工业区京柏大厦8楼']
金蝶云创实施部|实施工程师|6k-12k|北京|经验1-3年|['电商', '实施']|2天前|拉勾网|['更多的项目等待你的完美交付！']|['领导能力', '学习能力', '团队协作能力', '沟通表达能力', '创新能力', '开拓精神']|['北京 - 朝阳区 - 左家庄 - 三元桥静安东里12号国门大厦C座328室']
陌远科技实施服务部|实施工程师|5k-8k|广州|经验1-3年|['实施', '技术支持', '运维', '医疗健康', '旅游', '物流']|2018-01-08|拉勾网|['人性化管理', '福利好', '五险一金', '双休']|['抗压能力', '沟通表达能力', '能出差']|['广州市市市 - 海珠区 - 江南大道 - 江南大道中180号富力天域中心2203']
上海青客IT|实施运维工程师|6k-12k|上海|经验1-3年|['中级', '初级', '实习', '运维', 'helpdesk', '数据库']|3天前|拉勾网|['绩效', '年终', '成长']|['服务意识', '沟通表达能力', '专业素质良好', '逻辑思维能力']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505']
财人汇客服中心|软件实施工程师|9k-18k|北京|经验3-5年|['linux', '运维', '技术支持', '项目管理', '数据库', '安装部署']|1天前|拉勾网|['五险一金', '福利齐全', '年终奖', '餐补']|['服务意识', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '主动性', '学习能力', '逻辑思维能力', '能出差']|['北京 - 海淀区 - 双榆树 - 北京市海淀区中关村南大街甲6号铸诚大厦B座1009室']
格道软件|实施工程师|5k-10k|北京|经验1-3年|['实施']|2天前|拉勾网|['能力有多大舞台就有多大！']|['服务意识', '沟通表达能力', '逻辑思维能力', '学习能力', '吃苦耐劳', '专业素质良好', '能出差']|['北京 - 海淀区 - 苏州街 - 海淀南路19号时代网络大厦7001']
厨品秀客户成功部|实施工程师|6k-12k|北京|经验3-5年|['项目实施', '项目管理', '项目经理']|10:48|拉勾网|['项目好', '团队氛围好', '福利多', '产品很ok']|['执行能力', '领导能力', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 四惠大厦']
天喻软件|实施工程师|6k-8k|武汉|经验1-3年|['实施']|09:51|拉勾网|['五险一金', '绩效奖金', '年终奖金', '免费班车等']|['良好的职业背景', '服务意识', '沟通表达能力', '学习能力', '抗压能力', '能出差']|['武汉 - 东湖新技术开发区 - 汤逊湖北路华中科技大学科技园创新基地3号楼']
同远能源实施运维部|实施工程师|4k-8k|重庆|经验1-3年|['硬件制造', '中级', '初级', 'ERP', 'OA', '项目实施']|2天前|拉勾网|['五险一金', '双休', '带薪年假', '年度体检']|['专业素质良好', '沟通表达能力', '常用办公软件的使用', '文案能力', '逻辑思维能力', '抗压能力', '吃苦耐劳', '能出差']|['重庆市 - 渝北区 - 大竹林 - 两江新区互联网产业园7幢6-2']
爱朗格瑞电力事业部|实施工程师-南昌|4k-8k|南昌|经验1-3年|['数据库', '实施', '技术支持', '运维']|3天前|拉勾网|['五险一金', '带薪年假', '免费体检', '节日福利']|['工作激情', '能出差', '良好的职业背景']|['南昌 - 青山湖区 - 上海北路 - 湖滨东路666号江西省电力公司']
华唯科技实施部|HIS实施工程师|6k-10k|佳木斯|经验3-5年|['硬件制造', 'CRM', 'ERP', 'OA', '项目管理', '医疗健康']|3天前|拉勾网|['五险一金', '无需坐班', '晋升渠道', '领导好']|['文案能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '设计能力']|['佳木斯 - 佳木斯市市辖区 - 佳木斯']
南阳虹志公司软件产品部|软件实施工程师|3K-5K|南阳|经验1-3年|['产品经理']|1天前|拉勾网|['社保', '年底双薪', '带薪休假', '法定假日']|['逻辑思维能力', '文案能力', '沟通表达能力']|['南阳 - 卧龙区 - - 南阳市七一路与文化路交叉口向西200米路南虹志数码时尚广场']
医嘉互联技术部|实施工程师|3k-5k|武汉|经验1-3年|['初级', 'windows', '运维', '技术支持', '数据库', '实施']|2天前|拉勾网|['工作弹性', '五险一金', '福利齐全', '晋升空间大']|['服务意识', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '能出差']|['武汉市市市 - 江汉区 - 常青 - 汉口创业中心一号楼309号']
龙图软件有限公司福建项目组|软件实施工程师|4K-8K|福州|经验1-3年|['财政软件', '团队配合', '数据库', '实施']|2天前|拉勾网|['五险一金出差补贴', '通讯补贴餐饮补贴']|['服务意识', '逻辑思维能力', '领导能力', '文案能力', '性格好', '责任心', '沟通表达能力', '学习能力', '创新能力', '团队协作能力', '主动性', '思想品质', '能出差', '人脉资源']|['福州 - 鼓楼区 - 福州广场 - 中山路5号财政大厦3楼']
骏嘉财通技术部|技术支持/实施工程师|4k-8k|武汉|经验1年以下|['运维', '技术支持', '售后']|2天前|拉勾网|['带薪年假', '带薪培训', '提供住宿', '员工旅游']|['文案能力', '沟通表达能力', '性格好', '学习能力', '团队协作能力']|['武汉 - 江汉区 - 新华 - 汉口青年路嘉鑫大厦']
米健医疗/meehealth创新事业部|实施工程师（西藏）|8k-10k|拉萨|经验不限|['运维', '项目管理', '信息安全', '医疗健康']|2018-01-18|拉勾网|['五险一金']|['领导能力', '文案能力', '团队协作能力', '能出差', '抗压能力', '沟通表达能力', '责任心', '人脉资源']|['拉萨 - 城关区 - 西藏拉萨市区']
