美团点评云计算|美团云系统安全工程师|25k-40k|北京|经验3-5年|['安全', '网络安全', '信息安全']|10:47|拉勾网|['大平台', '福利好', '团队强']|['逻辑思维能力']|['北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座']
车置宝技术中心|信息安全工程师|10k-20k|南京|经验5-10年|['逆向', '网络安全', '安全', '信息安全']|10:40|拉勾网|['年终多薪', '交通便利', '五险一金', '股票期权']|['设计能力', '领导能力', '逻辑思维能力', '专业素质良好', '执行能力', '文案能力', '服务意识']|['南京市市市 - 雨花台区 - 安德门 - 花神大道86号东软软件园3楼']
航仕科技安全研发部|客户端安全开发工程师|20k-35k|广州|经验3-5年|['安全', '网络安全', '信息安全', '密码技术', '加密', '解密']|1天前|拉勾网|['住房补贴', '超高年终', '加班较少', '领先薪酬']|['逻辑思维能力', '团队协作能力']|['广州 - 天河区 - 东圃 - 天河区黄埔大道中309-315号']
作业盒子研发|安全工程师(主机/网络安全)|25k-30k|北京|经验3-5年|['安全', '网络安全', '信息安全']|2天前|拉勾网|['股票期权', '六险一金', '14薪']|['服务意识', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座']
圆通|信息安全工程师|8k-16k|上海|经验1-3年|['网络安全', '安全', '信息安全']|08:32|拉勾网|['上市公司', '大牛团队', '发展空间广阔']|['服务意识', '沟通表达能力', '学习能力', '逻辑思维能力', '文案能力', '领导能力', '责任心', '上进心']|['上海 - 青浦区 - 华新镇华徐公路3029弄28号']
罗辑思维技术组|安全开发工程师|30k-50k|北京|经验5-10年|['资深', '高级', '基础安全', '安全', '网络安全', '系统安全']|1天前|拉勾网|['弹性工作', '氛围活跃', '年度体检', '六险一金']|['专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
滴滴出行信息安全部|安全开发工程师|20k-40k|北京|经验3-5年|['安全', '信息安全', 'Java', '架构']|11:10|拉勾网|['大平台', '快速成长', '靠谱团队']|['设计能力', '英语基础', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦']
云联国骥技术开发管理中心|攻防安全主管|12k-18k|广州|经验5-10年|['运维', '网络', '网络安全', '信息安全', '旅游']|1天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['逻辑思维能力', '服务意识', '团队协作能力', '执行能力', '沟通表达能力', '钻研能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
哔哩哔哩|移动安全工程师|15k-20k|上海|经验1-3年|['游戏', '安全', '信息安全', '移动']|10:56|拉勾网|['哔哩哔哩-开启你职业的梦幻之旅']|[]|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
量化派技术部|安全开发工程师|18k-36k|北京|经验3-5年|['逆向', '软件开发', '网络安全', '信息安全']|3天前|拉勾网|['优厚福利', '华尔街海龟', '弹性工作']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心11层1102']
果小美技术中心|安全研发工程师|20k-30k|成都|经验3-5年|['逆向', '安全', '信息安全']|2天前|拉勾网|['行业独角兽', '技术氛围浓', '牛人暴多', '体面的薪水']|['逻辑思维能力', '文案能力', '英语基础', '专业素质良好']|['成都 - 武侯区 - 交子大道中海国际中心F座']
梦之想科技信息安全部|安全服务工程师|4k-8k|呼和浩特|经验不限|['安全', '网络安全', '信息安全', '测试']|2017-12-26|拉勾网|['七险一金', '生日红包', '饮料自助', '团队活动']|['服务意识', '学习能力', '团队协作能力', '沟通表达能力', '领导能力', '责任心', '创新能力', '工作激情', '专业素质良好', '文案能力']|['呼和浩特 - 回民区 - 中山西路 - 新华西街10号明泽广场A座22层']
滴滴出行|安全规则体系建设(J171122...|15k-25k|北京|经验3-5年|['滴滴']|2018-01-16|拉勾网|['升职空间大']|['责任心']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
科码先锋科码|安全主管|15k-28k|北京|经验5-10年|['信息安全', '电商', '网络安全', '安全', '解决方案']|1天前|拉勾网|['上市公司', '13薪', '年终奖', '弹性制']|['执行能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '常用办公软件的使用']|['北京 - 朝阳区 - 小关 - 小关北里甲2号楼渔阳置业大厦A座510室']
小赢科技互联网平台部|安全工程师|16k-32k|深圳|经验3-5年|['金融', '白盒', '安全测试', '渗透测试', '网络安全', '信息安全']|3天前|拉勾网|['富有竞争力的薪酬', '聚焦高价值深度技能发展']|['执行能力', '逻辑思维能力']|['深圳 - 南山区 - 深圳湾 - 红树西岸']
知乎|安全研发工程师|20k-30k|北京|经验5-10年|['资深', '网络安全', '信息安全']|2018-01-05|拉勾网|['公司环境', '行业优势']|['执行能力', '学习能力', '逻辑思维能力', '专业素质良好', '服务意识']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
网金控股|信息安全工程师|7k-14k|广州|经验1-3年|['网络安全', '安全', '信息安全']|11:05|拉勾网|['工作氛围好']|['执行能力', '常用办公软件的使用', '责任心', '上进心', '抗压能力']|['广州 - 天河区 - 珠江新城 - 珠江东路28号越秀金融大厦18-20楼']
平安科技|高级安全工程师(上海)|12k-24k|上海|经验不限|['安全', '信息安全', '网络']|3天前|拉勾网|['500强', '绩效奖金', '职位晋升']|['逻辑思维能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
酷狗音乐平台事业部|PTBU-安全工程师|10k-20k|广州|经验1-3年|['安全测试', '网络安全', '信息安全']|2017-12-28|拉勾网|['平台化']|['专业素质良好']|['广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋']
一加手机平台开发部|高级安全工程师|10k-20k|深圳|经验3-5年|['安全', '信息安全', '网络安全', '病毒分析', 'web安全', '信息安全']|09:30|拉勾网|['一加不将就', '五险一金', '带薪年假']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '团队协作能力', '主动性']|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼']
极光运维部|信息安全工程师|10k-20k|深圳|经验3-5年|['金融', '网络安全', '安全', '信息安全']|1天前|拉勾网|['D轮+', '14薪+', '牛人多', '攻城狮氛围']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '责任心', '团队协作能力', '思想品质', '职业操守']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
美团点评无人配送|高级安全工程师-无人车|20k-35k|北京|经验1-3年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['免费班车']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号']
挖财大技术部|安全架构师-杭州-00638|25k-35k|杭州|经验5-10年|['信息安全', '专家', '安全']|09:46|拉勾网|['发展平台好', '公司大牛多', '上班不打卡', '期权激励']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '学习能力']|['杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区古翠路80号浙江科技产业大厦12楼']
鹏元征信有限公司安全|高级安全工程师|15k-25k|深圳|经验1-3年|['安全']|1天前|拉勾网|['入侵', '攻防']|['逻辑思维能力', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 车公庙']
敦煌网IT&系统运维|高级安全工程师|20k-30k|北京|经验3-5年|['高级', '逆向', '网络安全', '安全', '信息安全']|2天前|拉勾网|['弹性时间']|['逻辑思维能力', '领悟能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
国美控股集团|安全咨询工程师|6k-10k|北京|经验1-3年|['信息安全', '项目管理']|09:01|拉勾网|['平台大', '发展好']|['执行能力', '团队协作能力', '英语基础', '服务意识', '专业素质良好']|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
顺丰科技有限公司信息安全与内控处|00699-信息安全高级工程师|20k-30k|深圳|经验5-10年|['安全']|1天前|拉勾网|['弹性工作']|['专业素质良好', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '学习能力']|['深圳 - 南山区 - 南油 - 软件基地（滨海之窗附近）']
思源科技思源科技互联集团|安全部副总/总经理J10733|50k-70k|北京|经验10年以上|['项目经理', '网络安全', '信息安全']|3天前|拉勾网|['上市公司', '资金雄厚', '阳光规范']|['团队协作能力', '领导能力', '逻辑思维能力', '服务意识', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
安创移动安全研究部|移动安全研发工程师|8k-12k|广州|经验1-3年|['linux', 'Android', '逆向', 'SDK', 'C++']|3天前|拉勾网|['周末双休', '五险一金', '年度体检', '节日福利']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好']|['广州 - 越秀区 - 五羊新城 - 寺右新马路108号丰伟大厦15BC']
安恒信息天鉴事业部|二进制安全研究员|20k-40k|杭州|经验1-3年|['逆向', '安全', '信息安全']|2018-01-16|拉勾网|['五险一金', '带薪年假', '节假日福利', '国内外旅游']|['逻辑思维能力', '学习能力', '主动性', '英语基础', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 通和路68号中财大厦15楼']
轻松筹风控部|信息安全工程师|12k-20k|北京|经验不限|['中级', '网络安全', '安全', '信息安全']|10:42|拉勾网|['弹性工作', '位置便利', 'Mac办公', '周末不加班']|['逻辑思维能力', '良好的职业背景', '专业素质良好', '学习能力']|['北京 - 东城区 - 和平里 - 歌华大厦B座10层1021']
长亭科技安全服务部|移动安全工程师|10k-20k|北京|经验1-3年|['逆向', '安全', '网络安全', '信息安全', '测试']|10:22|拉勾网|['带薪年假', '工作餐', '补充医疗', '交通补贴']|['文案能力', '能出差', '思想品质', '逻辑思维能力']|['北京 - 海淀区 - 学院路 - 学院路甲5号院768创意园A座西区三通道2-007']
沪江技术保障部|高级安全工程师/架构师J11163|20k-40k|上海|经验5-10年|['运维', '网络安全', '信息安全']|1天前|拉勾网|['互联网教育独角兽', '上市前夕', '团队牛']|['专业素质良好', '沟通表达能力', '团队协作能力', '学习能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
商银行—出行易招商银行-出行易-招赢电子商务IT部|高级安全工程师|20k-35k|上海|经验5-10年|['网络安全', '安全', 'web安全', '信息安全']|2018-01-11|拉勾网|['年终奖', '带薪年假', '高低温费']|['团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['上海 - 浦东新区 - 源深体育中心 - 浦东新区源深路92号航科大厦']
知乎|安全研发 leader|30k-45k|北京|经验5-10年|['专家', '网络安全', '信息安全']|2018-01-05|拉勾网|['海盗文化', '弹性工作', '自助三餐', 'MAC', '办公']|['团队协作能力', '专业素质良好', '执行能力', '领导能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
银盈通技术部|应用安全工程师|25k-35k|北京|经验5-10年|['网络安全', '安全', '信息安全']|09:07|拉勾网|['行业好', '平台好', '领导好', '福利好']|['服务意识', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '专业素质良好', '责任心', '团队协作能力']|['北京 - 朝阳区 - 三元桥 - 北京市朝阳区霄云路26号鹏润大厦A座16层']
APUS Group网络系统部|资深安全工程师|20k-40k|北京|经验3-5年|['逆向', '运维', '网络安全', '安全', '信息安全']|1天前|拉勾网|['发展空间大']|['服务意识', '执行能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['北京市 - 海淀区 - 上地 - 北京市朝阳区望京SOHO']
研发平台|安全经理|20k-35k|上海|经验5-10年|['安全', '网络安全', '病毒分析', '信息安全', '密码技术', '加密']|1天前|拉勾网|['甲方', '14薪保底', '互联网平台', '朝九晚六']|['逻辑思维能力', '领导能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 上海浦东新区祖冲之路899号887弄88号楼3层']
360|安全研究员|15k-30k|北京|经验1-3年|['逆向', '安全', '网络安全', 'web安全', '信息安全']|2018-01-02|拉勾网|['技术氛围好', '福利待遇全']|['钻研能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
云南红岭云科技股份有限公司技术中心|信息安全工程师|6k-8k|昆明|经验1-3年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['发展前景大']|['逻辑思维能力', '学习能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '责任心', '主动性', '专业素质良好', '抗压能力', '文案能力']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
DJI大疆创新研发部|安全专员|10k-20k|深圳|经验不限|['审核', '风控', '法务', '数据分析', '信息安全', '智能硬件']|1天前|拉勾网|['快速发展', '成长迅速']|['逻辑思维能力', '执行能力', '设计能力', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 科技园高新南四道创维半导体设计大厦']
安创安全研究|移动安全工程师|10k-15k|广州|经验1-3年|['安全', '信息安全', '移动']|3天前|拉勾网|['周末双休', '带薪年假', '年终奖', '福利待遇']|['团队协作能力', '钻研能力', '逻辑思维能力', '执行能力', '沟通表达能力', '思想品质', '职业操守', '文案能力', '创新能力']|['广州 - 越秀区 - 五羊新城 - 寺右新马路108号丰伟大厦15BC']
蚂蚁金服集团业务安全技术部|Java高级研发工程师/专家/...|25k-50k|杭州|经验3-5年|['专家', 'Java', 'web', '架构师', 'J2EE', '信息安全']|2017-12-25|拉勾网|['大数据', '风控', '安全', '海外机会']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '钻研能力', '学习能力', '领悟能力', '思想品质', '团队协作能力', '时尚']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
百度云计算事业部|安全工程师（安全技术方向）|15k-30k|北京|经验3-5年|['支付', '安全', '信息安全', '软件开发']|3天前|拉勾网|['战略业务', '公有云']|[]|['北京 - 海淀区 - 西北旺 - 中关村软件园二期百度科技园2号楼']
今日头条|安全工程师|15k-30k|北京|经验1-3年|['网络安全', '安全', '信息安全']|2018-01-17|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['逻辑思维能力', '领悟能力', '沟通表达能力', '抗压能力', '责任心', '钻研能力', '思想品质']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
UCloudPPL|PPL -安全运营工程师-办公...|8k-16k|深圳|经验3-5年|['运维', '网络安全', '信息安全']|3天前|拉勾网|['弹性工作', '奖金丰厚', '技术挑战']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 科技中二路威盛科技大厦602室']
驻云大服务业务部|信息安全主管|30k-35k|上海|经验3-5年|['高级', '网络安全', '安全', '信息安全']|1天前|拉勾网|['平台大', '发展快', '福利多']|['团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
tap4funDevOps|系统安全工程师|20k-30k|成都|经验3-5年|['网络安全', '安全', '信息安全']|09:56|拉勾网|['六险一金', '发展空间', '发展空间大']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '服务意识', '抗压能力', '工作激情', '学习能力', '团队协作能力']|['成都市市市 - 武侯区 - 中和 - 天府软件园A区A3']
国美控股集团|移动安全工程师|15k-30k|北京|经验不限|['逆向', 'app', '安全测试', '网络安全', '信息安全']|09:01|拉勾网|['平台大', '发展好']|['服务意识', '逻辑思维能力']|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
拼多多研发部|移动安全工程师/高级移动...|20k-40k|上海|经验3-5年|['逆向', '软件开发', '网络安全', '信息安全']|1天前|拉勾网|['晋升快', '福利好', '有大牛']|['设计能力', '沟通表达能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
湖南创发|安全产品研发工程师|5k-8k|长沙|经验3-5年|['安全', '推荐', '产品']|1天前|拉勾网|['我们能提供给你的', '肯定是你希望的！']|[]|['长沙 - 芙蓉区 - 张公岭 - 张公岭236号天园通信研发楼']
SenseTimeIT运维及安全部门|安全开发工程师|18k-35k|北京|经验1-3年|['逆向', '安全', '网络安全', '信息安全']|2018-01-17|拉勾网|['独角兽企业', '公司前景', '技术大牛', '奋斗团队']|['逻辑思维能力', '领悟能力', '自我管理能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦7层']
车和家安全|车联网安全工程师|30K-50K|北京|经验5-10年|['资深', '高级', '车机', '车联网', '安全', '密码技术']|2018-01-04|拉勾网|['发展空间大', '团队氛围好']|['设计能力']|['北京 - 朝阳区 - 望京 - 崔各庄东辛店339号']
百硕技术部|信息安全工程师|8k-10k|上海|经验3-5年|['网络安全', '安全', '信息安全']|10:36|拉勾网|['银行', '信息安全']|['领导能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 张江']
轻易贷安全部|移动安全工程师|15k-30k|北京|经验1-3年|['高级', '中级', '金融', '安全', '网络安全', '信息安全']|1天前|拉勾网|['弹性工作制', '扁平化管理', '五险一金', '最高16薪']|['逻辑思维能力', '文案能力', '领悟能力']|['北京 - 海淀区 - 西北旺 - （西二旗中关村软件园）西北旺东路10号院东区7号楼']
指掌易研发部|移动安全研究员|20k-35k|北京|经验3-5年|['高级', 'Android', '移动端', '逆向', '网络安全', '信息安全']|1天前|拉勾网|['六险一金', '绩效奖金', '员工体检']|['逻辑思维能力']|['北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311']
安创测评规划部|信息安全工程师|5k-8k|广州|经验1-3年|['安全', '信息安全']|3天前|拉勾网|['周末双休', '节日福利', '五险一金']|['服务意识', '文案能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '专业素质良好']|['广州 - 越秀区 - 五羊新城 - 寺右新马路108号丰伟大厦15BC']
蚂蚁金服集团蚂蚁金服安全智能|算法专家-P6/7-蚂蚁金服安...|25k-50k|上海|经验3-5年|['算法', '搜索算法', '流量算法', '推荐算法', '机器学习', '数据挖掘']|09:46|拉勾网|['大牛高手多', '核心业务', '体量大', '学习晋升快']|['逻辑思维能力', '学习能力']|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
今日头条|安全工程师|15k-30k|北京|经验1-3年|['安全']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴']|['逻辑思维能力', '领悟能力', '沟通表达能力', '抗压能力', '责任心', '钻研能力', '思想品质']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
轻易贷安全部|移动安全工程师|15k-30k|北京|经验1-3年|['高级', '中级', '金融', '安全', '网络安全', '信息安全']|1天前|拉勾网|['弹性工作制', '扁平化管理', '五险一金', '最高16薪']|['逻辑思维能力', '文案能力', '领悟能力']|['北京 - 海淀区 - 西北旺 - （西二旗中关村软件园）西北旺东路10号院东区7号楼']
指掌易研发部|移动安全研究员|20k-35k|北京|经验3-5年|['高级', 'Android', '移动端', '逆向', '网络安全', '信息安全']|1天前|拉勾网|['六险一金', '绩效奖金', '员工体检']|['逻辑思维能力']|['北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311']
滴滴出行信息安全部|大数据后台研发工程师-信...|25k-40k|北京|经验3-5年|['滴滴']|11:10|拉勾网|['大平台', '发展迅速', '成长快']|['设计能力', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
百度安全事业部|高级后端开发工程师-安全方向|20k-30k|北京|经验3-5年|['C/C++', '算法', '云计算', '信息安全']|2018-01-15|拉勾网|['薪酬福利好']|['逻辑思维能力', '思想品质', '工作激情', '领悟能力', '设计能力', '专业素质良好', '职业操守', '学习能力', '钻研能力', '沟通表达能力', '团队协作能力', '性格好']|['北京 - 海淀区 - 西北旺 - 百度科技园']
海航科技信息安全管理中心|安全新闻和趋势管理专员|13k-25k|北京|经验5-10年|['媒体', '专家', '资深', '网络安全', '安全', '信息安全']|2018-01-11|拉勾网|['世界五百强', '年底双薪', '优惠机票', '福利丰厚']|['团队协作能力', '逻辑思维能力', '英语基础', '良好的职业背景']|['北京 - 东城区 - 和平里 - 北京东城区和平里东街11号雍和航星园8号3层']
平安讯科数据部|业务安全总监|15k-30k|深圳|经验5-10年|['总监', '运维', '网络安全', '安全', '信息安全']|10:11|拉勾网|['业务安全']|['逻辑思维能力', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼']
中体彩科技发展有限公司|高级安全技术工程师|30k-45k|北京|经验5-10年|['高级', '网络安全', '安全', '信息安全']|09:16|拉勾网|['公益行业', '弹性工作', '活动丰富', '临近地铁']|['设计能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '文案能力', '常用办公软件的使用']|['北京 - 大兴区 - 马驹桥 - 汇龙森科技园']
VIPKID安全部-业务安全组|业务安全工程师|20k-40k|北京|经验5-10年|['运维', '网络安全', '安全', '信息安全']|1天前|拉勾网|['五险一金', '带薪休假', '扁平管理', '绩效奖金']|['团队协作能力', '性格好', '逻辑思维能力', '沟通表达能力', '责任心', '文案能力']|['北京市 - 东城区 - 后海 - 鼓楼大街豆腐池胡同宏恩观']
大搜车平台架构部|资深安全研发工程师|20k-35k|杭州|经验3-5年|['逆向', '网络安全', '安全', '信息安全']|1天前|拉勾网|['大平台', '发展好']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力', '主动性', '文案能力']|['杭州 - 余杭区 - 五常大道175号']
小赢科技互联网平台部|安全工程师|16k-32k|北京|经验3-5年|['金融', '自动化', '白盒', '安全测试', '渗透测试', '信息安全']|3天前|拉勾网|['富有竞争力的薪酬', '聚焦高价值深度技能发展']|['执行能力', '逻辑思维能力']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座4层']
汇信科技技术中心|PKI安全研发工程师/专家|22k-32k|杭州|经验5-10年|['硬件制造', '资深', 'Java', 'C/C++', 'C++', '智能']|3天前|拉勾网|['五险一金', '年度旅游', '交通便利', '福利优厚']|['设计能力', '逻辑思维能力', '文案能力']|['杭州市市市 - 拱墅区 - 西湖 - 州市莫干山路18号蓝天商务大厦18楼B座']
投哪网研发中心|信息安全工程师|15k-30k|深圳|经验3-5年|['网络安全', '安全', '信息安全']|3天前|拉勾网|['年终奖', '绩效奖']|['逻辑思维能力', '设计能力', '领导能力', '服务意识']|['深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层']
蚂蚁金服集团蚂蚁金服安全智能|算法专家-P7-蚂蚁金服安全...|25k-50k|上海|经验3-5年|['搜索', '算法', '数据挖掘', '机器学习', '深度学习', '推荐']|1天前|拉勾网|['核心事业部', '顶尖的团队', '高手云集', '学习晋升快']|['逻辑思维能力', '学习能力']|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
滴滴出行安全事务部|产品经理-安全(J171010002)|15k-25k|北京|经验3-5年|['滴滴']|2018-01-16|拉勾网|['升值空间大', '平台广']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力', '良好的职业背景']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
今日头条|安全工程师|20k-40k|北京|经验1-3年|['安全']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴']|['逻辑思维能力', '领悟能力', '沟通表达能力', '抗压能力', '责任心', '钻研能力', '思想品质']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
360IoT安全研究院|安全研究员|15k-30k|北京|经验1-3年|['逆向', '安全', '信息安全']|2018-01-09|拉勾网|['发展前景好']|['逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
车和家安全|移动安全工程师|30K-50K|北京|经验5-10年|['资深', '高级', '安全', '信息安全', '移动安全']|2018-01-04|拉勾网|['团队氛围好', '发展空间大']|['学习能力', '服务意识']|['北京 - 朝阳区 - 望京 - 崔各庄东辛店339号']
拼多多研发部|移动安全研发工程师|20k-40k|上海|经验3-5年|['逆向', '软件开发', '网络安全', '信息安全']|1天前|拉勾网|['晋升快', '成长大', '有大牛']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
墨云科技安全实验室|系统安全研究员(二进制方向)|15k-30k|北京|经验1-3年|['高级', '逆向', '白盒', '黑盒', '安全测试', '信息安全']|1天前|拉勾网|['五险一金', '带薪年假', '餐补', '弹性工作']|['逻辑思维能力', '专业素质良好', '团队协作能力', '学习能力', '钻研能力', '思想品质']|['北京 - 海淀区 - 上地 - 上地五街中关村发展大厦A315']
豪康金融信息技术部|高级信息安全工程师|25k-40k|上海|经验3-5年|['高级', '金融', '网络安全', '安全', '信息安全']|1天前|拉勾网|['互联网思维', '金融背景', '技术大牛', '领导亲和']|['设计能力', '逻辑思维能力', '团队协作能力', '执行能力', '沟通表达能力', '学习能力', '思想品质']|['上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼']
小米智能云|系统安全开发工程师|17k-34k|北京|经验不限|['python', 'linux', 'C++', '安全', '信息安全']|2018-01-21|拉勾网|['期权']|['服务意识', '逻辑思维能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
云联国骥技术开发管理中心|信息安全工程师|8k-12k|广州|经验3-5年|['资深', '高级', '网络安全', '安全', '信息安全', '旅游']|1天前|拉勾网|['双休', '带薪年假', '福利补贴', '五险一金']|['熟悉法律法规', '服务意识', '责任心', '学习能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
湖南创发|信息安全评估工程师|5k-10k|长沙|经验3-5年|['安全', '网络']|1天前|拉勾网|['加入我们吧', '一切皆有可能！']|['逻辑思维能力', '领悟能力', '设计能力', '领导能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力']|['长沙 - 芙蓉区 - 张公岭 - 张公岭236号天园通信研发楼']
投融界安全支持部|安全工程师|15k-23k|杭州|经验3-5年|['安全', '网络安全', '信息安全']|3天前|拉勾网|['早九晚六', '五险一金', '福利好']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '领导能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 紫荆花路与古莲街交叉口48号南都研发中心B座7楼']
竞技世界竞技世界|手游安全工程师|15k-30k|北京|经验3-5年|['安全', '信息安全', '测试']|10:04|拉勾网|['过节福利', '食堂餐补', '健身房', '年度旅游']|['逻辑思维能力', '执行能力', '服务意识', '团队协作能力']|['北京市 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
易宝支付信息安全部|信息安全工程师|20k-25k|北京|经验3-5年|['安全', '信息安全']|10:14|拉勾网|['技术大牛多', '扁平化管理']|['领导能力', '沟通表达能力', '逻辑思维能力', '主动性', '文案能力', '责任心', '专业素质良好', '熟悉法律法规', '团队协作能力']|['- 万通中心D座10层']
通力互联|安全稽核工程师|8k-16k|深圳|经验1-3年|['python', 'linux', '运维', '安全', '网络安全', '信息安全']|1天前|拉勾网|['项目大', '发展空间大', '福利齐全']|['专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '主动性']|['深圳 - 龙岗区 - 坂田 - 天安云谷']
