快看漫画内容|漫画内容主编|25k-40k|北京|经验5-10年|['运营', '策划', '内容']|2018-01-19|拉勾网|['七险一金', '双休', '团队氛围佳', '零食水果']|['执行能力', '团队协作能力', '美术创作能力', '逻辑思维能力', '领导能力', '审美能力', '抗压能力', '责任心', '专业素质良好', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
思高乐教育内部部|内容主编|10K-20K|北京|经验3-5年|['总监', '资深', '文案', '新媒体', '编辑', '新闻']|2018-01-16|拉勾网|['五险一金', '弹性工作', '带薪年假', '福利多']|['文案能力', '团队协作能力', '领导能力', '专业素质良好', '创新能力', '沟通表达能力', '学习能力', '主动性', '时尚', '领悟能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼创业加速器202（甲骨文大厦对面）']
考拉阅读运营部|资深内容主编（少儿阅读方向）|20k-35k|北京|经验3-5年|['移动互联网', '资深', '内容', '编辑', '记者', '教育']|10:57|拉勾网|['简单', '高效,空间足,福利多,等你来']|['专业素质良好', '学习能力', '逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 北京大学 - 中关村soho A1519']
肽渡国际总公司|策划主编|8k-16k|广州|经验1-3年|['文案', '创意', '编辑', '策划', '主编', '视频']|2018-01-03|拉勾网|['包吃', '包住', '领导nic', '90后团队']|['文案能力', '主动性', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['广州 - 白云区 - 太和 - 太和镇龙兴东路12号']
喜马拉雅|渠道内容主编|25k-35k|上海|经验5-10年|['文化娱乐', '运营', '策划', '内容', '编辑']|3天前|拉勾网|['音频独家兽', '弹性工作制', '氛围nice']|['创新能力', '文案能力', '专业素质良好', '团队协作能力', '良好的职业背景', '领导能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
功夫财经编辑部|品控主编|15k-18k|北京|经验3-5年|['媒体', '资深', '运营', '策划', '编辑', '财经']|09:38|拉勾网|['氛围好', '发展空间大', '充分授权', '团队和谐']|['专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '服务意识', '学习能力', '主动性', '思想品质']|['北京 - 朝阳区 - 建国路89号院16号楼609室']
爱音斯坦大内容中心|汽车频道主编|10k-15k|北京|经验3-5年|['直播', '资深', '文案', '内容', '编辑', '汽车']|2018-01-18|拉勾网|['平台好', '扁平管理', '欢乐工作']|['文案能力', '沟通表达能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 慈云寺住邦2000商务中心4号楼2101室']
Rainmakers London内容部|资讯类直播-国际内容主编|6k-12k|天津|经验3-5年|['直播', '资深', '编辑', '新媒体', '视频']|10:38|拉勾网|['能学到东西', '待遇优渥', '合作方强大', '有出国机会']|[]|['天津 - 和平区 - 滨江道 - 南京路199号写字楼']
房参谋技术部|主编文案|3K-6K|深圳|经验不限|['高级', '文案', '网站', '新媒体', '内容']|2018-01-04|拉勾网|['社保＋交通补＋年奖金＋外出培训＋职位晋升']|['文案能力']|['深圳 - 龙岗区 - - 龙岗大道2046号创兆广场6层604号']
上海晨之科G站事业部|G站主编（内容编辑方向）|15k-25k|上海|经验3-5年|['媒体', '游戏', '资深', '高级', '日语', '内容']|10:15|拉勾网|['年终奖金', '绩效奖金', '节日福利']|['执行能力', '沟通表达能力', '专业素质良好', '领悟能力', '人脉资源', '日语基础', '领导能力']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
NOTHING运营部|时尚社区内容主编|15k-30k|杭州|经验3-5年|['总监', '社区', '活动运营']|11:00|拉勾网|['五险一金', '双休', '扁平化', '欢乐氛围']|['团队协作能力', '逻辑思维能力', '领导能力', '创新能力', '抗压能力', '沟通表达能力', '责任心', '文案能力']|['杭州 - 西湖区 - 西溪 - 文二西路808号西溪壹号13幢2楼']
爱智达人运营部|文字或讲座内容主编|10k-12k|北京|经验1-3年|['新媒体', '内容', '编辑']|2018-01-18|拉勾网|['文化', '艺术', '传播', '新媒体']|['美术功底', '文案能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '性格好']|['北京 - 朝阳区 - 西坝河 - 光熙家园2号楼B单元2002']
九月光合漫画编辑|漫画内容主编|12k-18k|北京|经验3-5年|['内容', '总监', '资深', '策划', '动漫', '主编']|11:23|拉勾网|['弹性涨薪', '国外年会', '项目奖金', '氛围超棒']|['执行能力', '团队协作能力', '美术创作能力', '逻辑思维能力', '领导能力', '专业素质良好', '审美能力', '沟通表达能力', '领悟能力', '抗压能力', '责任心', '自我管理能力', '日语基础', '韩语基础', '创新能力']|['北京 - 朝阳区 - 定福庄 - 铭基国际创意园']
极客修比特事业部|新媒体主编（科技or汽车方向）|8k-15k|成都|经验3-5年|['总监', '资深', '高级', '运营', '新媒体', '内容']|2018-01-12|拉勾网|['发展空间', '福利全', '内部合伙人']|['团队协作能力', '关注行业', '逻辑思维能力', '文案能力']|['成都 - 高新区 - 银泰中心']
小米小米营销中心|资深内容主编（互联网方向）|15k-25k|北京|经验3-5年|['资深', '新媒体', '新闻']|1天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '班车餐补']|['创新能力', '文案能力', '公关能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['北京 - 海淀区 - - 安宁庄东路72号科利源大厦']
可为互娱品牌公关中心|新媒体主编（明星母婴方向）|15k-25k|北京|经验3-5年|['资深', '运营', '编辑', '时尚', '新媒体']|1天前|拉勾网|['六险一金', '午餐补助', '福利体检', '出国游']|['执行能力', '逻辑思维能力', '学习能力', '创新能力']|['北京 - 朝阳区 - 酒仙桥 - 将台路甲2号诺金中心1705室']
晋商联合行政管理部|文案主编|6k-8k|北京|经验3-5年|['媒体', '策划', '文案', '编辑', '文员']|2018-01-04|拉勾网|['周末双休', '法定假日', '五险一金', '补充医疗']|['文案能力']|['北京 - 丰台区 - 西客站 - 丽泽金融商务区晋商联合大厦']
部落科技编辑部|新媒体生活主编|8k-12k|天津|经验1-3年|['新媒体运营', '新媒体主编', '策划撰稿', '部门主管']|2017-12-26|拉勾网|['五险一金', '部落旅游', '年终奖', '搞笑好玩']|['主动性', '文案能力', '执行能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '责任心', '思想品质']|['天津 - 河西区 - 尖山 - 河西区1号线南楼地铁站旁国华大厦']
花镇运营产品部|课程运营主编|10k-15k|广州|经验3-5年|['移动互联网', '广告营销', '高级', '运营', '内容', '新媒体']|10:45|拉勾网|['9点半上班', '五险一金', '大平台', '新项目']|['时尚', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '性格好']|['广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709']
一片林网络杭州|新媒体运营主编|7k-14k|杭州|经验不限|['文案', '新媒体', '内容', '编辑', '美食', '商品']|10:40|拉勾网|['五险一金', '双休', '团队年轻', '老板多金']|['创新能力', '文案能力', '领悟能力', '领导能力', '团队协作能力', '逻辑思维能力', '审美能力', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场']
极米网络极米分公司|新媒体运营主编|8k-12k|广州|经验3-5年|['本地生活', '运营', '新媒体', '内容', '频道', '广告']|1天前|拉勾网|['五险一金', '发展前景大', '年轻团队', '氛围好']|['文案能力', '执行能力', '逻辑思维能力', '专业素质良好', '公关能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋']
编玩边学运营部|内容运营主编|8k-14k|深圳|经验不限|['运营', '策划', '内容', '编辑', '教育']|1天前|拉勾网|['地铁口', '周末双休', '福利超多', '年轻化团队']|['创新能力', '领悟能力', '逻辑思维能力', '设计能力', '责任心', '学习能力', '团队协作能力', '思想品质', '美术功底']|['深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202']
星飞市场部|内容运营主编|10k-20k|广州|经验3-5年|['游戏', '资深', '运营', '策划', '内容', '活动运营']|2天前|拉勾网|['双休', '项目多', '平台大', '福利好']|['逻辑思维能力', '服务意识', '团队协作能力', '自我管理能力', '创新能力', '专业素质良好', '文案能力']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
简知科技新媒体运营部|新媒体运营主编|8k-15k|广州|经验3-5年|['资深', '运营', '新媒体', '编辑', '微信开发']|1天前|拉勾网|['工作开心', '薪资高', '氛围活力']|['执行能力', '团队协作能力', '文案能力', '责任心']|['广州 - 天河区 - 五羊新城 - 华强路9号保利克洛维中盈大厦2010室']
多益网络产品运营部|主编（内容运营）|12k-24k|广州|经验5-10年|['媒体', '运营', '策划', '内容', '游戏开发', '页游']|2018-01-05|拉勾网|['互联网百强']|['团队协作能力', '领悟能力', '钻研能力', '思想品质']|['广州 - 黄埔区 - 伴河路90号']
掌阅内容运营部|漫画运营主编|20k-30k|北京|经验3-5年|['运营', '内容', '二次元']|3天前|拉勾网|['带领团队']|['美术创作能力', '团队协作能力']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
心理壹点灵心理学在线教育大学|恋爱心理学品牌新媒体主编|12k-22k|杭州|经验3-5年|['媒体', '资深', '文案', '新媒体', '编辑', '教育']|2018-01-02|拉勾网|['蓝海', '精英团队', '薪资高增长']|['领导能力', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '执行能力', '主动性', '创新能力']|['杭州市市市 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
金科文化广州子公司|新媒体运营主编|8k-12k|广州|经验3-5年|['移动互联网', '总监', '运营', '新媒体', '自媒体', '微信开发']|2天前|拉勾网|['五险一金', '节日福利', '带薪年假', '丰厚年终奖']|['逻辑思维能力', '领悟能力', '人脉资源', '时尚', '执行能力', '抗压能力', '沟通表达能力', '文案能力']|['广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场']
罗辑思维得到|品控主编|20k-30k|北京|经验10年以上|['资深', '高级', '内容', '编辑', '新闻', '出版']|1天前|拉勾网|['定期体检', '弹性工作', '氛围轻松', '补充医疗']|['专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '服务意识', '学习能力', '主动性', '思想品质']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
心理壹点灵课程部|心理学知识付费内容产品主编|12k-24k|杭州|经验3-5年|['策划', '产品', '新媒体', '内容', '教育', '视频']|2018-01-02|拉勾网|['精英团队', '股权激励', '高速增长']|['开拓精神', '公关能力', '人脉资源', '团队协作能力', '主动性', '创新能力']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
Putao|新媒体运营内容主编（动漫...|13k-23k|上海|经验5-10年|['媒体', '广告营销', '运营', '新媒体', '主编']|09:57|拉勾网|['公司平台好', '发展快', '晋升空间大']|['创新能力', '领悟能力', '设计能力', '执行能力', '专业素质良好', '文案能力']|['上海 - 闵行区 - 田林路1016号科技绿洲三期10号楼（葡萄科技）']
远庐科技运营|文案内容主编|3k-4k|杭州|经验1-3年|['文案', '主编']|2017-12-25|拉勾网|['互联网风口项目', '有趣好玩', '成长空间巨大']|[]|['- 文二路188号省委团校']
快看小说运营部|新媒体内容主编|15k-20k|北京|经验3-5年|['媒体', '总监', '资深', '新媒体', '自媒体', '微信开发']|2018-01-03|拉勾网|['上升空间大', '丰厚绩效奖', '春节量周假', '上市公司']|['文案能力', '创新能力', '学习能力', '抗压能力', '责任心', '团队协作能力']|['北京市 - 海淀区 - 北太平庄 - 海淀区花园东路11号泰兴大厦3层302室']
创业邦内容中心|营销副主编|10k-20k|北京|经验3-5年|['高级', '策划', '记者', '编辑']|2018-01-02|拉勾网|['工作氛围好', '激励多多']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '学习能力', '领悟能力', '创新能力', '专业素质良好', '人脉资源', '思想品质']|['北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室']
小红唇市场部|新媒体内容主编|10k-20k|北京|经验3-5年|['编辑', '新媒体', '经理', '自媒体']|2017-12-28|拉勾网|['充分放权', '学习空间大', '风口行业']|['时尚', '学习能力', '文案能力', '团队协作能力', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A太阳宫大厦705-707']
小虫科技运营部|区块链门户主编|20k-30k|上海|经验5-10年|['资深', '高级', '运营', '网站', '内容', '用户']|2天前|拉勾网|['区块链', '网站运营', '内容运营', '用户运营']|[]|['上海 - 徐汇区 - 云锦路500号绿地汇中心B座913室']
玩多多亲子生活|微信内容执行主编|6k-8k|北京|经验3-5年|['微信', '新媒体', '主编']|2018-01-11|拉勾网|['五险一金+节日福利+年假+绩优员工股权']|['执行能力', '服务意识', '团队协作能力', '主动性', '文案能力', '逻辑思维能力', '责任心', '常用办公软件的使用', '领导能力', '学习能力', '创新能力', '抗压能力', '工作激情']|['北京 - 朝阳区 - 建外大街 - 建外SOHO西区16号楼1908室']
沈一点沈一点|新媒体主编（美食推荐）|8k-12k|杭州|经验3-5年|['广告营销', '资深', '高级', '新媒体', '记者', '美食']|3天前|拉勾网|['美食平台']|['创新能力', '文案能力', '领悟能力', '领导能力', '团队协作能力', '逻辑思维能力', '审美能力', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 西兴 - 创伟科技园1204室']
北斗映画内容部|微信运营主编|10k-20k|北京|经验1-3年|['运营', '策划', '新媒体', '文案', '编辑', '视频']|2018-01-19|拉勾网|['微信']|['主动性', '开拓精神', '文案能力']|['北京 - 朝阳区 - 百子湾 - 北京朝阳区竞园艺术中心36C']
搜狐视频|内容运营副主编|15k-20k|广州|经验1-3年|['直播', '高级', '社区', '运营', '视频']|2018-01-12|拉勾网|['十五天年假', '大公司', '弹性工作制']|['沟通表达能力', '团队协作能力', '钻研能力', '创新能力', '专业素质良好', '逻辑思维能力', '领导能力', '开拓精神']|['广州 - 天河区 - 棠下 - 建中路36号露乐国际大厦']
NOTHING运营部|时尚APP内容运营主编|15k-30k|杭州|经验3-5年|['总监', '社区', '活动运营']|11:00|拉勾网|['五险一金', '双休', '扁平化']|['领导能力', '沟通表达能力', '主动性', '抗压能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 文二西路808号西溪壹号13幢2楼']
蓝鲸传媒蓝鲸TMT|TMT频道主编|15k-20k|北京|经验5-10年|['媒体', '总监', '新媒体', '财经', '科技', '编辑']|2天前|拉勾网|['财经新媒体', '主编', 'TMT行业']|['团队协作能力', '文案能力', '沟通表达能力', '专业素质良好', '创新能力', '执行能力', '抗压能力', '责任心', '领导能力', '工作激情']|['北京 - 朝阳区 - 朝阳北路237号复星国际8层']
益美传媒新媒体部门|家居新媒体内容主编|8k-16k|北京|经验3-5年|['媒体', '新媒体', '主编']|2018-01-09|拉勾网|['免费午餐', '定期拓展', '体验旅游等']|['专业素质良好', '文案能力', '人脉资源', '创新能力', '审美能力', '沟通表达能力', '团队协作能力', '英语基础']|['北京 - 朝阳区 - 大望路 - 建国路88号Soho现代城']
盖饭娱乐内容部|内容运营主编（历史军事方向）|7k-10k|武汉|经验3-5年|['资深', '高级', '运营', '策划', '新媒体', '编辑']|1天前|拉勾网|['发展空间大', '团队优秀']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '领导能力', '执行能力', '沟通表达能力', '抗压能力', '责任心', '上进心', '主动性']|['武汉 - 洪山区 - 卓刀泉 - 融科珞瑜中心写字楼']
搜狐视频56视频|视频-56视频-内容运营副主编|15k-20k|广州|经验1-3年|['编辑']|2018-01-12|拉勾网|['十五天年假', '大公司', '弹性工作制']|['沟通表达能力', '团队协作能力', '钻研能力', '创新能力', '专业素质良好', '逻辑思维能力', '领导能力', '开拓精神']|['广州 - 天河区 - 广州天河区建中路36号露乐大厦']
盖饭娱乐内容部|内容运营主编（生活养生方向）|7k-10k|武汉|经验3-5年|['资深', '高级', '运营', '策划', '新媒体', '编辑']|1天前|拉勾网|['发展空间大', '团队优秀']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '领导能力', '执行能力', '沟通表达能力', '抗压能力', '责任心', '上进心', '主动性']|['武汉 - 洪山区 - 卓刀泉 - 融科珞瑜中心写字楼']
百度知识搜索产品市场部|知识搜索产品市场部_问答...|20k-35k|北京|经验3-5年|['媒体', '广告营销', '运营', '策划', '策略', '产品经理']|2018-01-10|拉勾网|['晋升空间大']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
芒果tv运营|主编室运营策划编辑岗位JD|8k-15k|长沙|经验1-3年|['运营', '网站编辑', '视频']|2018-01-15|拉勾网|['13薪', '五险一金', '定期体检']|['逻辑思维能力', '时尚', '团队协作能力', '专业素质良好']|['长沙 - 开福区 - 三一大道 - 国际会展中心']
新东方教育科技集团教学管理部|新媒体运营主编|14k-18k|北京|经验3-5年|['高级', '策划', '新媒体', '编辑', '教育']|2018-01-15|拉勾网|['上市公司', '核心部门', '晋升通道']|['执行能力', '良好的职业背景', '领悟能力', '创新能力', '专业素质良好', '审美能力', '文案能力', '英语基础', '抗压能力', '领导能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 海淀中街6号新东方大厦北楼']
赋泽体育内容产品部|体育媒体运营主编（功夫搏...|15k-20k|北京|经验3-5年|['媒体', '运营', '主编']|2018-01-20|拉勾网|['年终奖', '年假']|['团队协作能力', '执行能力', '领导能力', '专业素质良好', '审美能力', '文案能力', '责任心']|['北京 - 东城区 - 和平里 - 东直门内北小街2号楼']
华瑞源网络|网站主编（文案策划）|4k-7k|济南|经验3-5年|['资深', '文案', '网站', '新媒体', '编辑', '商品']|1天前|拉勾网|['团队好', '领导好', '工作氛围好']|['逻辑思维能力', '创新能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['济南 - 历城区 - 全福 - 航运路689号']
万千无限运营策划部|自媒体编辑与运营（主编/主...|2k-4k|武汉|经验不限|['媒体', '阅读', '运营', '策划', '文案', 'app']|2018-01-09|拉勾网|['立体发展', '人本管理', '创意空间', '福利完善']|['常用办公软件的使用', '文案能力', '沟通表达能力', '应变能力', '创新能力', '专业素质良好', '学习能力', '领悟能力', '团队协作能力']|['武汉 - 江汉区 - 常青路 - 江汉经济开发区江旺路8号']
上海头条漫画|编剧主编|9k-18k|上海|经验不限|['编剧', '主编']|3天前|拉勾网|['发展前景好']|['美术创作能力', '创新能力', '责任心']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场2号楼901室']
上海头条编辑部|微信公众号主编|10K-20K|上海|经验3-5年|['媒体', '微信', '新媒体', '主编']|3天前|拉勾网|['行业前景广', '薪资待遇好', '团队年轻化']|['文案能力', '团队协作能力', '形象气质佳', '沟通表达能力', '专业素质良好', '思想品质']|['- 陈行路2388号浦江科技广场2号楼901室']
阿拉丁信息科技编辑部|财经频道主编|5k-10k|杭州|经验1-3年|['媒体', '总监', '资深', '高级', '编辑', '财经']|11:06|拉勾网|['五险一金', '周末双休']|['人脉资源', '逻辑思维能力', '领悟能力']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509']
阿拉丁信息科技编辑部|汽车频道主编|5k-10k|杭州|经验1-3年|['总监', '资深', '高级', '编辑', '汽车', '新媒体']|11:06|拉勾网|['五险一金', '周末双休']|['文案能力', '领导能力', '团队协作能力', '创新能力', '设计能力', '开拓精神', '逻辑思维能力', '有驾照']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509']
阿拉丁信息科技编辑部|旅游频道主编|6k-12k|杭州|经验3-5年|['媒体', '总监', '资深', '高级', '编辑', '旅游']|11:06|拉勾网|['五险一金', '周末双休']|['沟通表达能力', '人脉资源', '钻研能力', '英语基础']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509']
阿拉丁信息科技编辑部|房产频道主编|5k-10k|杭州|经验1-3年|['媒体', '资深', '内容', '编辑', '记者', '新闻']|11:06|拉勾网|['五险一金', '周末双休']|['团队协作能力', '领导能力', '文案能力', '抗压能力', '思想品质', '工作激情']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509']
上海头条新媒体|新媒体编辑 主编 文案|8k-12k|上海|经验不限|['媒体', '高级', '文案', '新媒体', '编辑', '美食']|3天前|拉勾网|['发展前景好']|['文案能力', '逻辑思维能力', '创新能力', '良好的职业背景', '常用办公软件的使用', '美术功底', '思想品质']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场2号楼901室']
掌阅内容运营部|原创内容运营主编|20k-30k|北京|经验5-10年|['运营', '内容', '主编']|3天前|拉勾网|['平台好', '日活高']|['逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
