沙盒网络|游戏策划|10k-15k|珠海|经验1-3年|['游戏', '策划', '游戏策划']|1天前|拉勾网|['期权激励']|['设计能力', '逻辑思维能力', '团队协作能力', '创新能力']|['珠海市唐家湾镇港乐路8号B区608']
钛铂新媒体战略发展部|游戏传播策划|8k-12k|深圳|经验1-3年|['游戏', '广告营销', '游戏策划', '策划', '策略']|09:57|拉勾网|['平台广', '新媒体行业']|['逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '文案能力', '创新能力', '团队协作能力', '服务意识']|['深圳 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层']
开天创世H5项目部|游戏系统策划|10k-15k|北京|经验1-3年|['高级', '游戏策划', '系统', '专员']|09:25|拉勾网|['使用期全薪', '全勤奖', '免费晚餐', '带薪年假']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质', '沟通表达能力']|['北京 - 朝阳区 - 利泽中园二区208号开天创世']
镜像猫游戏研发|游戏策划师|8k-16k|武汉|经验3-5年|['游戏策划', '数值', '游戏开发', '专员']|2018-01-18|拉勾网|['五险一金', '奖金丰厚', '氛围好', '简单高效']|['设计能力', '逻辑思维能力', '领悟能力', '文案能力', '创新能力', '良好的职业背景']|['武汉 - 东湖新技术开发区 - 光谷智慧园']
茵润网络科技产品部|游戏策划|6k-12k|杭州|经验1-3年|['游戏策划', '手游', '数值']|13:48|拉勾网|['六险一金', '年终奖金', '节日福利', '员工旅游']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力']|['杭州 - 拱墅区 - 杭州市拱墅区余杭塘路515号矩阵国际5号楼508']
方片互动策划运营部|游戏策划|4k-8k|武汉|经验不限|['游戏策划', '系统策划', '项目好']|09:28|拉勾网|['项目多', '培训分享多', '研运一体', '提供宿舍']|['设计能力', '逻辑思维能力', '良好的职业背景', '应变能力', '创新能力', '开拓精神', '常用办公软件的使用', '抗压能力', '责任心']|['武汉 - 武汉经济技术开发区 - 光谷南科技城B1栋3楼']
GALASPORTS产品部|游戏策划|6k-12k|深圳|经验1-3年|['游戏策划', '数值']|11:02|拉勾网|['周末双休', '节假日福利', '交通补贴', '年终奖金']|['沟通表达能力', '设计能力', '领导能力', '逻辑思维能力', '英语基础', '专业素质良好', '领悟能力', '抗压能力', '学习能力', '思想品质', '上进心']|['深圳 - 宝安区 - 西乡 - 西乡大道302号华丰金源商务大厦B座206']
触族互娱研发|游戏策划|8k-15k|广州|经验1-3年|['游戏策划', '文案', '制作人', '手游', '数值', '系统']|2018-01-18|拉勾网|['股票', '高薪']|['美术功底', '文案能力', '主动性', '沟通表达能力', '逻辑思维能力', '设计能力']|['广州 - 天河区 - 天河城 - 壬丰大厦']
木子木网络策划|游戏策划|8k-15k|上海|经验3-5年|['游戏策划', '文案', '手游']|10:41|拉勾网|['五险', '项目奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['上海 - 嘉定区 - 曹安公路中寰广场930']
奥飞游戏深圳分公司大型IP3DMMO手游|游戏系统策划|10k-20k|深圳|经验1-3年|['策划', '数值', '游戏策划', '系统', '游戏开发']|10:48|拉勾网|['福利多多', '年终奖', '项目分红']|['设计能力', '文案能力', '良好的职业背景', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
游卡桌游三国杀OL项目部|游戏系统策划|8k-15k|杭州|经验1-3年|['游戏策划', '手游', '数值']|15:21|拉勾网|['好发展', '五险一金', '弹性工作', '丰厚奖金']|['设计能力', '执行能力', '抗压能力', '团队协作能力']|['杭州 - 西湖区 - 天堂软件园E幢10楼']
码虫网络策划部|游戏策划|8k-16k|杭州|经验1-3年|['游戏', '游戏策划', '策划']|10:33|拉勾网|['五险一金', '国内外旅游', '节假日福利', '弹性工作']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '学习能力', '工作激情']|['杭州市市市 - 西湖区 - 古墩路 - 西湖区古墩路673号优盘时代大厦2幢408室']
荣耀电竞项目部|数值策划/数据分析师|7k-12k|厦门|经验3-5年|['游戏策划', '数值', '关卡', '手游', '系统', '游戏开发']|2018-01-17|拉勾网|['境外旅游', '六险一金', '额外绩效']|['设计能力', '文案能力', '美术功底', '逻辑思维能力', '专业素质良好', '抗压能力']|['厦门 - 思明区 - 厦港 - 中航紫金广场A塔2603']
GALASPORTS产品部|游戏策划师|10k-20k|深圳|经验3-5年|['体育运动', '游戏策划', '高级', '数值', '系统', '游戏开发']|11:02|拉勾网|['带薪年假', '团队旅游', '奖金奖金']|['沟通表达能力', '设计能力', '领导能力', '逻辑思维能力', '英语基础', '专业素质良好', '领悟能力', '抗压能力', '学习能力', '思想品质', '上进心']|['深圳市市市 - 宝安区 - 西乡 - 中央大道A座11楼']
竞技世界总公司|高级游戏策划|15k-25k|北京|经验3-5年|['高级', '游戏策划', '游戏开发', '教育']|10:59|拉勾网|['春节半月假', '健身房', '食堂', '购物卡']|['专业素质良好', '领悟能力', '设计能力', '主动性', '学习能力', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
红鸟网络|游戏策划|5k-10k|深圳|经验不限|['游戏', '策划', '产品经理', '游戏策划']|10:15|拉勾网|['餐饮补贴', '节日福利', '周末双休']|['沟通表达能力', '文案能力', '逻辑思维能力', '思想品质', '领悟能力', '设计能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 粤海街道大冲国际中心5号楼5楼501']
文脉互动策划部|游戏策划|10k-12k|北京|经验1-3年|['游戏', '游戏策划', 'C++', '视频']|09:44|拉勾网|['五险一金下午茶定期体检']|['常用办公软件的使用', '专业素质良好', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201']
魂喵科技策划|游戏系统策划|6k-8k|成都|经验1-3年|['高级', '游戏策划', '系统']|16:16|拉勾网|['二次元文化', '核心项目']|['设计能力', '专业素质良好', '文案能力', '逻辑思维能力', '学习能力', '执行能力', '抗压能力', '沟通表达能力']|['成都 - 高新区 - 益州大道中段888号 智地哥谭']
晋展策划|游戏策划|3k-6k|上海|经验1-3年|['手游', '游戏策划']|1天前|拉勾网|['五险一金', '车贴', '饭贴']|['文案能力', '沟通表达能力', '专业素质良好', '思想品质', '常用办公软件的使用', '抗压能力', '职业操守']|['上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼']
升鹏科技策划部|游戏系统策划|4k-8k|武汉|经验1-3年|['数值', 'u3d', '游戏策划', '系统', '专员', '地图']|09:34|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '年底双薪']|['文案能力', '逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['武汉市市市 - 硚口区 - 车站 - 宝丰时代805室']
点触科技发行部|游戏剧情策划|5k-10k|厦门|经验1-3年|['剧情', '游戏策划', '游戏开发']|13:53|拉勾网|['免费班车', '免费早餐', '五险一金', '上市公司']|['创新能力', '良好的职业背景', '美术功底', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['厦门 - 思明区 - 观音山宜兰路5号25F']
方片互动策划运营|游戏策划专员|3k-5k|咸宁|经验1-3年|['游戏策划', '产品经理', '数值', '专员']|09:28|拉勾网|['专业培训', '提供住宿', '餐补', '有车接送']|['设计能力', '逻辑思维能力', '良好的职业背景', '应变能力', '创新能力', '开拓精神', '常用办公软件的使用', '抗压能力', '责任心']|['咸宁 - 咸安区 - 永安东路58号光谷南科技城B1栋']
迅龙创威|高级游戏策划|15k-25k|深圳|经验3-5年|['游戏', '策划', '游戏策划']|09:26|拉勾网|['与团队一起成就卓越', '优秀者可成为合伙人']|['创新能力', '抗压能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科技中三路1号海王银河科技大厦905']
竞技世界竞技世界|游戏剧情策划|15k-25k|北京|经验3-5年|['文化娱乐', '剧情', '游戏策划', '游戏开发', '医疗健康', '旅游']|10:59|拉勾网|['成熟团队', '丰厚年终', '春节16天']|['良好的职业背景', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
禅游工作室|资深游戏策划|20k-25k|深圳|经验3-5年|['资深', '游戏策划', '剧情', '产品经理', '系统', '旅游']|1天前|拉勾网|['双休', '五险一金', '包早餐', '加班晚餐']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '美术功底', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园南区长虹科技大厦13楼']
搜游网络产品研发部|游戏创意策划|15k-30k|北京|经验不限|['游戏策划', '高级', '制作人', '创意', '系统']|09:55|拉勾网|['H5游戏', '创意', '休闲竞技']|['良好的职业背景', '设计能力', '文案能力', '团队协作能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 四季青 - 蓝靛厂南路25号牛顿办公区301-303室']
武汉哈乐沃德游戏事业部|游戏策划专员|4k-6k|武汉|经验1年以下|['游戏策划', '数值', '专员']|1天前|拉勾网|['五险一金', '年终奖', '花样下午茶', '丰富TB']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '执行能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
多益网络游戏策划部|游戏策划/主策划|12k-24k|成都|经验不限|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|2018-01-18|拉勾网|['互联网百强']|['设计能力', '沟通表达能力', '美术功底', '专业素质良好', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力']|['成都市 - 高新区 - 华阳 - 益州大道中段1858号天府软件园']
迅龙创威研发中心|游戏策划（MOBA/RTS 经济）|10k-20k|深圳|经验1-3年|['游戏策划', '数值', '手游', '策划', '游戏开发']|09:26|拉勾网|['做一流产品', '快速成长', '高薪资']|['设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
升鹏科技策划部|游戏系统策划|5k-10k|武汉|经验1-3年|['游戏', '手游', '策划', '系统', '游戏策划', '游戏开发']|09:34|拉勾网|['餐补', '车补', '五险一金', '全勤奖']|['文案能力', '设计能力', '美术功底', '创新能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['武汉市 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋3楼']
上海宏煦策划部|游戏策划|10k-15k|上海|经验1-3年|['游戏策划']|14:08|拉勾网|['游戏策划']|['专业素质良好', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '美术功底']|['上海市 - 浦东新区 - 花木 - 峨山路91弄61号10号楼10楼西单元']
腾讯无线大连研发中心地水火风工作室|游戏策划|7k-14k|大连|经验3-5年|['游戏', '游戏策划']|2018-01-05|拉勾网|['五险一金', '商业保险', '旅游团建', '节假日福利']|['文案能力', '设计能力', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '领悟能力']|['大连 - 高新园区 - 敬贤街26号腾讯大厦']
游卡桌游三国杀OL项目部|资深游戏策划|15k-22k|杭州|经验3-5年|['游戏策划', '数值']|15:21|拉勾网|['好发展', '五险一金', '弹性工作', '丰厚奖金']|['设计能力', '逻辑思维能力', '钻研能力', '领悟能力', '沟通表达能力', '文案能力', '团队协作能力', '领导能力']|['杭州 - 西湖区 - 天堂软件园E幢10楼']
大梦龙途策划部|游戏策划|8k-15k|深圳|经验1-3年|['游戏策划', '高级', '数值', '剧情', '文案', '系统']|3天前|拉勾网|['福利多多', '优秀项目', '成功项目', '成长快速']|['逻辑思维能力', '美术功底', '设计能力', '文案能力', '执行能力', '沟通表达能力', '服务意识', '职业操守', '领悟能力', '主动性', '专业素质良好', '抗压能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 大冲华润商务中心2506']
茵润网络科技产品部|（休闲游戏）游戏策划|6k-12k|杭州|经验1-3年|['游戏策划', '手游', '数值', '旅游']|2018-01-10|拉勾网|['福利待遇好', '高薪酬']|['设计能力', '文案能力', '逻辑思维能力', '工作激情']|['杭州 - 拱墅区 - 西溪 - 浙江省杭州市拱墅区余杭塘路515号矩阵国际5号楼508室']
翼动数码产品部|游戏策划师|3k-5k|武汉|经验不限|['游戏策划', '游戏开发']|10:33|拉勾网|['绩效奖金', '专业培训', '弹性工作']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '英语基础', '专业素质良好', '主动性', '美术功底', '时尚', '美术创作能力', '领悟能力', '学习能力', '审美能力', '良好的职业背景']|['武汉 - 武昌区 - 中南路 - 华银大厦703-704室']
吉比特M68策划组|游戏剧情策划|15k-30k|深圳|经验1-3年|['剧情', '手游', '游戏策划', '游戏开发', '地图']|09:13|拉勾网|['上市公司', '空间大', '福利好', '美味餐厅']|['文案能力', '美术功底', '逻辑思维能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '性格好', '执行能力', '主动性', '思想品质', '工作激情']|['深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001']
杭州星吼网络科技有限公司产品部|游戏策划|6k-10k|杭州|经验1-3年|['游戏策划', '数值', '系统']|2018-01-18|拉勾网|['五险一金', '双休', '年终奖金', '绩效奖金']|['设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '领导能力', '团队协作能力', '学习能力', '关注行业']|['杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼']
竞技世界竞技世界 JOBU|资深游戏策划（系统方向）|25k-35k|北京|经验3-5年|['资深', '策划', '游戏开发']|17:10|拉勾网|['核心项目', '部门大牛多', '福利待遇好', '项目奖']|['沟通表达能力', '创新能力', '领悟能力', '设计能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
武汉哈乐沃德游戏事业部|游戏策划师（高级）|8k-10k|武汉|经验3-5年|['游戏策划', '高级', '手游']|1天前|拉勾网|['五险一金', '年终奖', '每日下午茶', '团建旅游']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '执行能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
迅龙创威研发中心|游戏策划（MOBA/RTS 系统）|10k-20k|深圳|经验1-3年|['游戏策划', '手游', '策划', '系统', '游戏开发']|09:26|拉勾网|['做一流产品', '快速成长', '高薪资']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '主动性']|['深圳市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
大川大川产品部|游戏策划师|7k-14k|深圳|经验1-3年|['游戏', '游戏策划', '手机游戏', '策划', '游戏制作人']|3天前|拉勾网|['地铁周边', '五险一金', '包中晚饭', '年终奖']|['创新能力', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901']
哔哩哔哩游戏事业部|游戏版本策划|10k-20k|上海|经验1-3年|['游戏', '策划']|10:56|拉勾网|['年终多薪', '带薪休假']|['执行能力', '沟通表达能力', '逻辑思维能力', '创新能力', '抗压能力', '思想品质', '日语基础']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
升鹏科技策划部|游戏剧情策划|4k-8k|武汉|经验1-3年|['游戏策划', '剧情', '手游', '游戏开发', '专员']|09:34|拉勾网|['五险一金', '餐补', '车补', '下午茶']|['良好的职业背景', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '美术功底']|['武汉 - 硚口区 - 车站 - 宝丰时代805室']
博乐科技策划|游戏策划|8k-16k|北京|经验1年以下|['游戏', '游戏策划', '运营', '策划', '数值', '系统']|2018-01-18|拉勾网|['13薪', '氛围好', '福利多']|['沟通表达能力', '设计能力', '执行能力', '逻辑思维能力', '英语基础']|['北京 - 朝阳区 - 北苑 - 朝阳区北苑路甲13号院2号楼23层-2305']
无端科技策划部|资深游戏策划|15k-20k|杭州|经验3-5年|['游戏策划', '数值', '剧情', '关卡', '系统', '游戏开发']|1天前|拉勾网|['扁平管理', '周末双休', '五险一金', '弹性工作']|['设计能力', '专业素质良好', '文案能力', '美术功底', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼']
网易游戏互娱|游戏系统策划|10k-20k|广州|经验不限|['游戏策划', '数值', '关卡', '系统', '视频']|3天前|拉勾网|['平台大']|['学习能力', '领悟能力', '设计能力', '英语基础']|['广州 - 天河区 - 天河公园 - 科韵路']
凡跃集团研发部|游戏策划|10k-15k|广州|经验3-5年|['游戏策划', '高级', '数值', '手游', '系统', '游戏开发']|2018-01-19|拉勾网|['五险一金', '员工旅游', '公司包餐', '免费班车']|['文案能力', '沟通表达能力', '美术功底', '逻辑思维能力', '创新能力', '设计能力', '学习能力', '专业素质良好', '执行能力']|['广州 - 萝岗区 - 科学大道33号视联科技园C2-C3栋']
蘑菇侠策划|游戏策划|3k-5k|长沙|经验1年以下|['游戏策划', '文案', '数值', '系统', '游戏开发']|2018-01-08|拉勾网|['新项目', '有分红', '扁平化管理', '有活力']|['设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '抗压能力', '工作激情', '团队协作能力', '常用办公软件的使用']|['长沙 - 雨花区 - 圭塘 - 双塔国际广场B座']
美猴娱乐策划部|游戏剧情策划|6k-12k|上海|经验1-3年|['游戏', '文案', '手游', '游戏开发']|17:40|拉勾网|['五险一金', '年底双薪', '做五休二', '员工聚会']|['专业素质良好', '文案能力', '设计能力', '抗压能力', '团队协作能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
木七七|游戏执行策划|5k-8k|上海|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-18|拉勾网|['弹性工作', '自由办公氛围']|['设计能力', '文案能力', '沟通表达能力', '主动性', '美术功底', '逻辑思维能力', '学习能力', '责任心', '吃苦耐劳', '常用办公软件的使用', '团队协作能力']|['上海 - 杨浦区 - 五角场 - 五角场国定东路200号5幢506室']
多益网络游戏策划部|游戏策划/主策划|12k-24k|广州|经验不限|['游戏策划', '数值', '剧情', '关卡', '制作人', '系统']|2018-01-18|拉勾网|['互联网百强']|['设计能力', '沟通表达能力', '美术功底', '专业素质良好', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力']|['广州 - 萝岗区 - 伴河路']
趣米科技技术部门|游戏策划师|8k-15k|武汉|经验1-3年|['游戏策划', '专员']|2018-01-03|拉勾网|['互联网公司', '上班不打卡', '水果下午茶']|['设计能力', '逻辑思维能力', '专业素质良好', '主动性', '思想品质', '领悟能力']|['武汉市市市 - 江夏区 - 流芳 - 金融港']
多益网络策划部|游戏策划|8k-15k|成都|经验3-5年|['游戏', '策划', '游戏策划']|17:35|拉勾网|['一线互联网游戏研发运营公司']|['设计能力', '沟通表达能力', '团队协作能力', '创新能力', '文案能力', '逻辑思维能力', '专业素质良好']|['成都市 - 高新区 - 华阳 - 天府软件园']
淘乐网络策划部|资深游戏策划|20k-29k|深圳|经验5-10年|['资深', '手游', '数值', '游戏策划']|2天前|拉勾网|['期权', '项目奖金', '双休', '弹性工作制']|['逻辑思维能力', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A']
无端科技策划部|资深游戏系统策划|25k-40k|杭州|经验3-5年|['资深', '游戏策划', '系统', '游戏开发']|1天前|拉勾网|['团队大牛', '五险一金', '周末双休', '下午茶']|['设计能力', '专业素质良好', '文案能力', '美术功底', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 西湖区 - 上宁巷1号建华创业园8幢2楼']
开天创世斗战神|资深游戏关卡策划（斗战神）|15k-25k|北京|经验5-10年|['资深', '手游', '游戏策划', '游戏开发']|09:25|拉勾网|['RGP']|['设计能力', '团队协作能力', '美术功底', '执行能力', '文案能力']|['北京市 - 朝阳区 - 望京 - 望京利泽中园二区208号']
美猴娱乐游戏策划|游戏策划|10k-18k|上海|经验1-3年|['游戏', '策划', '游戏策划']|17:40|拉勾网|['周末双休', '五险一金', '年底奖金', '员工旅游']|['设计能力', '执行能力', '团队协作能力', '美术功底', '逻辑思维能力', '创新能力', '抗压能力', '工作激情', '思想品质', '责任心']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
趣码策划|游戏策划|3k-6k|湖州|经验1-3年|['游戏策划', '数值', '游戏开发']|16:26|拉勾网|['五险', '旅游']|['常用办公软件的使用', '设计能力', '抗压能力', '团队协作能力', '执行能力', '沟通表达能力', '学习能力', '思想品质', '逻辑思维能力']|['湖州 - 吴兴区 - 苏宁嘉悦写字楼1502']
奥飞游戏深圳分公司3DMMO手游|游戏策划|10k-20k|深圳|经验1-3年|['游戏', '策划', '游戏策划']|10:48|拉勾网|['大型IP', '项目奖金']|['设计能力', '逻辑思维能力', '沟通表达能力', '美术功底']|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
腾讯无线大连研发中心|游戏策划（正式）|4k-6k|大连|经验1-3年|['游戏', '策划', '游戏策划']|2018-01-05|拉勾网|['五险一金', '带薪年假', '团建旅游', '其他福利。']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '领导能力', '团队协作能力', '性格好', '常用办公软件的使用']|['大连 - 高新园区 - 海事大学 - 敬贤街26号腾讯大厦']
兰湾互动策划组|游戏策划师|7k-14k|武汉|经验1年以下|['社交', '游戏策划', '数值', '系统']|1天前|拉勾网|['错峰上下班', '灵活度高', '福利好', '晋升空间大']|['创新能力', '设计能力', '文案能力', '沟通表达能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '英语基础', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '学习能力', '执行能力', '熟悉法律法规']|['武汉 - 东湖新技术开发区 - 金融港B22栋']
睿德互动研发|游戏系统策划|8k-10k|成都|经验3-5年|['手游', '游戏策划', '系统', '游戏开发']|3天前|拉勾网|['前景好', '发展空间大', '技术大牛']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '专业素质良好', '主动性']|['成都 - 高新区 - 石羊 - 成都市高新区德商国际A座']
哈士奇通信技术有限公司技术部|游戏策划|10k-20k|深圳|经验1-3年|['游戏', '游戏策划', '产品经理', '用户研究', '用户体验']|11:38|拉勾网|['周末双休', '弹性上班', '员工旅游', '优秀团队']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '执行能力', '责任心', '主动性']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城天祥大厦CD座11D08']
寰聚网络弑君工作室|游戏策划|8k-16k|杭州|经验1-3年|['游戏策划', '关卡', '战斗氛围', '玩法设计', '系统', 'MMO手游']|2天前|拉勾网|['网易团队', '五险一金', 'MMO手游']|['良好的职业背景', '设计能力', '美术功底', '文案能力', '执行能力', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 长河 - 长河街道江晖路487号兴耀科技园3号楼2A室']
游光网络项目开发|游戏系统策划|8k-12k|上海|经验3-5年|['游戏策划', '手游']|2018-01-15|拉勾网|['年终奖', '季度奖金']|['设计能力', '美术功底', '沟通表达能力', '逻辑思维能力', '学习能力', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 虹梅路 - 古美路1582号C栋11楼']
银汉策划部|游戏策划（关卡/战斗）|15k-25k|广州|经验3-5年|['资深', '游戏策划', '关卡', '手游', '游戏开发', '地图']|2018-01-16|拉勾网|['新项目', '核心岗']|['设计能力', '沟通表达能力', '专业素质良好', '美术功底', '审美能力', '美术创作能力', '创新能力', '逻辑思维能力']|['广州 - 天河区 - 中山大道238号勤天大厦二楼']
上海豆子网络科技有限公司地方棋牌事业部|游戏策划师（棋牌类）|10k-15k|上海|经验1-3年|['游戏策划']|1天前|拉勾网|['公司氛围好', '环境佳', '发展空间大', '福利齐全']|['文案能力', '逻辑思维能力', '沟通表达能力', '学习能力', '能出差']|['上海 - 浦东新区 - 张江 - 居里路99号']
91Act游戏产品部|游戏策划 - 关卡玩法方向|10k-20k|成都|经验3-5年|['游戏', '关卡', '手游', '游戏开发', '二次元']|1天前|拉勾网|['氛围超好', '奖金丰厚', '福利感人', '出国旅游']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['成都 - 高新区 - 通威国际中心']
钛铂新媒体战略事业部|游戏传播策划经理|10k-20k|深圳|经验1-3年|['游戏', '广告营销', '资深', '创意', '数字营销', '广告']|09:57|拉勾网|['游戏', '新媒体']|['公关能力', '逻辑思维能力', '常用办公软件的使用', '领悟能力', '创新能力', '专业素质良好', '文案能力', '服务意识']|['深圳市市市 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层']
腾讯TIMI|15571-射击游戏关卡策划（...|20k-40k|深圳|经验3-5年|['关卡', '手游', '游戏策划', '游戏开发', '地图']|2天前|拉勾网|['Timi', 'Timi', 'Timi', 'Timi']|[]|['深圳 - 南山区 - 科兴科学园']
搜游网络产品研发部|游戏创意策划|15K-30K|深圳|经验3-5年|['资深', '高级', '剧情', '文案']|09:55|拉勾网|['腾讯极光计划', '高手云集', '脑力激荡']|['良好的职业背景', '设计能力', '文案能力', '团队协作能力', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科兴科学园A1栋1101']
QQ炫舞策划部|游戏系统策划|8k-16k|北京|经验1年以下|['游戏', '策划', '系统']|1天前|拉勾网|['高额年底项目分红', '年底双薪', '炫舞游戏福利']|['执行能力', '沟通表达能力', '团队协作能力', '创新能力', '设计能力', '美术功底', '时尚', '性格好', '逻辑思维能力', '抗压能力']|['北京 - 东城区 - 和平里 - 雍和宫航星软件园']
上海展盟项目组|游戏策划|6k-12k|上海|经验1-3年|['游戏', '游戏策划', '策划', '产品经理']|1天前|拉勾网|['有挑战', '管理扁平', '项目奖金']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号上投盛银大厦D栋7楼']
云派游戏研发部|游戏策划|8k-14k|北京|经验1-3年|['游戏', '游戏策划', '手机游戏', '手游', '数值']|2天前|拉勾网|['五险一金', '紧邻地铁', '补充医疗']|['文案能力', '逻辑思维能力', '设计能力', '学习能力', '创新能力', '沟通表达能力', '团队协作能力', '领悟能力', '执行能力', '责任心', '主动性', '思想品质']|['北京市 - 朝阳区 - 北苑 - 北辰新纪元']
济南迅奇开发部|游戏策划助理【可实习】|3k-6k|济南|经验1年以下|['游戏', '运营', '实习生']|11:24|拉勾网|['双休', '五险一金', '福利高', '带薪年假']|['学习能力', '逻辑思维能力', '思想品质']|['济南 - 历下区 - 解放路112号历东商务大厦1408']
藤木网络策划部|资深游戏系统策划|15k-25k|杭州|经验3-5年|['资深', '游戏策划', '游戏开发']|2天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '弹性工作']|['文案能力', '美术功底', '设计能力', '执行能力', '学习能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心', '团队协作能力']|['杭州 - 滨江区 - 杭州市滨江区信诚路世茂中心写字楼2404']
