有鱼金融科技|人事经理|10k-20k|上海|经验3-5年|['人力资源', '银行']|09:29|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['执行能力', '熟悉法律法规', '领导能力', '团队协作能力', '逻辑思维能力', '服务意识', '专业素质良好', '职业操守', '沟通表达能力', '领悟能力', '亲和力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
贝贝网人事运营部|人事专员|4k-7k|杭州|经验不限|['人事']|1天前|拉勾网|['定期体检', '弹性工作', '年度旅游', '节日礼物']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质', '亲和力', '抗压能力', '学习能力', '主动性']|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢贝贝大楼']
掌上先机-旺店通ERP人力资源部|人事助理|3k-6k|北京|经验不限|['行政', 'HR', '人事', '助理', '实习生', '医疗健康']|2天前|拉勾网|['多次调薪', '带薪年假', '多项补助', '晋升空间大']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领悟能力', '应变能力', '性格好', '公关能力', '执行能力', '思想品质']|['北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼天博中润216']
深圳民航凯亚综合管理部|人事主管|8k-12k|深圳|经验5-10年|['主管', '人事', '招聘', '企业培训', '薪酬福利', '员工关系']|3天前|拉勾网|['公司氛围佳', '假日福利多']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '英语基础']|['深圳 - 南山区 - 深圳市软件产业基地5栋C座11层']
资质管家|通州区诚聘人事专员|5k-8k|北京|经验1-3年|['行政', 'HR', '主管', '人事', '招聘']|17:47|拉勾网|['年轻团队', '办公环境', '绩效奖金']|['沟通表达能力', '应变能力', '团队协作能力', '熟悉法律法规', '抗压能力', '创新能力', '专业素质良好']|['北京 - 通州区 - 九棵树 - 九棵树城铁对面瑞都国际中心23层']
APUS Group人力资源部|HR专员|5k-8k|北京|经验应届毕业生|['人力资源']|15:29|拉勾网|['晋升机会', '培训机会', '丰富团建', '环境舒适']|['英语基础', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '亲和力', '人际交往能力', '主动性']|['朝阳区望京']
骏嘉财通人事部|人事助理|3k-6k|南京|经验1年以下|['HR', '人事', '招聘']|16:20|拉勾网|['提供住宿', '晋升广阔']|['思想品质', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '执行能力']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
多赋信息人力资源部|人事专员|4k-6k|上海|经验1-3年|['人事', '绩效考核', '员工关系', '助理', '实习生', '外包']|13:05|拉勾网|['工作环境好']|['抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力', '逻辑思维能力', '自我管理能力', '主动性', '开拓精神']|['上海 - 虹口区 - 虹口足球场']
斑马快跑人力资源部|人事专员|5k-6k|武汉|经验不限|['HR', '人事', '招聘', '助理']|11:57|拉勾网|['公司规模大', '团队气氛好', '上级专业', '晋升空间大']|['开拓精神', '逻辑思维能力', '形象气质佳', '执行能力', '沟通表达能力', '领导能力', '抗压能力', '吃苦耐劳']|['武汉 - 洪山区 - 关山 - 关南园四路武汉东港科技产业园']
盼达用车综合部|人事专员|6k-8k|广州|经验1年以下|['人事', '招聘', '企业培训', '薪酬福利', '绩效考核', '助理']|11:45|拉勾网|['五险一金', '弹性工作']|['逻辑思维能力', '工作激情', '熟悉法律法规', '沟通表达能力', '应变能力', '创新能力', '文案能力', '亲和力', '团队协作能力', '思想品质', '性格好', '常用办公软件的使用', '抗压能力']|['广州 - 越秀区 - 琶洲 - 广州市越秀区北京路68号北京大厦6楼']
支点网络综合部|人事专员|5k-7k|广州|经验3-5年|['HR', '人事', '旅游']|09:41|拉勾网|['氛围好', '环境好', '老细好', '发展好']|['团队协作能力', '专业素质良好', '服务意识', '执行能力', '逻辑思维能力', '熟悉法律法规', '主动性', '思想品质', '亲和力', '常用办公软件的使用']|['广州 - 天河区 - 元岗 - 天源路401号之三天源广场E1栋']
骆驼服饰HR|人事专员|4k-6k|广州|经验不限|['人事', '招聘', '员工关系']|09:15|拉勾网|['班车接送', '单双休', '餐补', '绩效奖金']|['执行能力', '专业素质良好', '沟通表达能力', '主动性', '性格好']|['广州市市市 - 白云区 - 同德 - 石槎路']
丽兹行人力资源|人事专员|6k-8k|上海|经验不限|['统计', '人事', '薪酬福利', '绩效考核', '员工关系', '数据分析']|09:13|拉勾网|['五险一金', '带薪年假', '超多团建', '免费体检']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['上海 - 浦东新区 - 洋泾 - 浦电路577号 平安财富大厦东楼107']
创红传媒人事部|人事专员|5k-8k|佛山|经验不限|['人事', '招聘', '绩效考核', '员工关系', 'HRM', 'E-HR']|2018-01-12|拉勾网|['包吃包住', '五险一金', '房补', '月休四天']|['逻辑思维能力', '执行能力', '领导能力']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
100课堂综合管理部|人事经理|8k-15k|成都|经验5-10年|['HR', '经理', '企业', '人事']|13:32|拉勾网|['周末双休', '五险一金', '工作氛围好', '弹性工作']|['熟悉法律法规', '领导能力', '抗压能力', '性格好', '公关能力', '沟通表达能力', '文案能力', '逻辑思维能力']|['成都 - 高新区 - 天府三街腾讯成都大厦B楼8层']
九爱科技人事部|人事实习生|2k-3k|杭州|经验不限|['HR', '人事', '实习生']|09:56|拉勾网|['福利好', '团队棒']|['思想品质', '抗压能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
苹果装饰人事部|人事专员|2k-4k|长沙|经验1-3年|['广告营销', '家居', '装修装潢', '室内设计', 'HR', '人事']|2018-01-18|拉勾网|['带薪年假', '节日福利', '国外旅游', '晋升机会']|['沟通表达能力', '亲和力']|['长沙 - 开福区 - 上城金都国际公馆北栋4楼']
缔联科技人力资源部|人事专员|6k-9k|北京|经验1-3年|['HR', '企业', '企业培训', '员工关系', '组织发展']|17:22|拉勾网|['周末双休', '节假日休息', '六险一金', '年底双薪']|['沟通表达能力', '执行能力', '设计能力', '逻辑思维能力', '形象气质佳', '文案能力']|['北京 - 海淀区 - 中关村大街15-11号B2层C02室（创业公社大厦）']
神州数码通用软件人事部|人事专员|2k-4k|洛阳|经验不限|['HR', '人事', '招聘', '外包']|2018-01-19|拉勾网|['五险一金', '双休']|['熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '上进心', '文案能力', '亲和力']|['洛阳 - 洛龙区 - 863创智广场']
金贝齐齿科行政|人事|3k-5k|无锡|经验1-3年|['HR', '人事']|2018-01-14|拉勾网|['五险一金', '带薪年假', '每年加薪']|['执行能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '思想品质']|['无锡 - 滨湖区 - 蠡湖 - 金石路88号万象城临湖6号楼3层']
深圳中原地产人力资源部|人事专员|5k-7k|深圳|经验不限|['HR', '人事']|13:05|拉勾网|['平带大', '前景好', '办公环境佳', '季度奖金']|['执行能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '人脉资源']|['深圳市市市 - 南山区 - 后海 - 创业路1777号海信南方大厦']
骏嘉财通人事部|遇见最美HR|4k-6k|北京|经验不限|['行政', 'HR', '助理', '人事']|2天前|拉勾网|['带薪培训', '员工旅游', '节日福利', '提供住宿']|['沟通表达能力', '团队协作能力', '服务意识', '领悟能力', '抗压能力', '责任心', '思想品质', '职业操守']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
祺曜互娱综合部|人事专员/招聘专员|3k-5k|广州|经验1-3年|['人力资源', '游戏', 'HR', '校园', '招聘', '人事']|10:23|拉勾网|['五险一金', '绩效奖金', '带薪年假', '包餐']|['逻辑思维能力', '开拓精神', '主动性', '专业素质良好', '抗压能力', '沟通表达能力', '吃苦耐劳', '常用办公软件的使用']|['广州 - 天河区 - 东圃 - 羊城创意园1-14栋']
格林豪泰人力资源部|人事专员/助理|4k-6k|上海|经验不限|['行政', 'HR', '人事', '薪酬福利', '员工关系']|1天前|拉勾网|['五险一金', '包住宿']|['逻辑思维能力', '熟悉法律法规', '主动性', '沟通表达能力', '团队协作能力', '文案能力', '英语基础', '常用办公软件的使用', '应变能力', '责任心', '服务意识', '执行能力', '学习能力']|['上海 - 长宁区 - 龙柏 - 虹桥路2451号']
健科云人事部|人事专员|5k-8k|北京|经验1-3年|['HR', '招聘', '助理', '人事']|1天前|拉勾网|['弹性工作', '地铁周边', '五险一金', '午餐补助']|['专业素质良好', '沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力']|['北京 - 海淀区 - 颐泉汇']
同牛科技人力资源部|人事专员|4k-6k|杭州|经验1-3年|['行政', 'HR', '企业', '人事']|2天前|拉勾网|['六险一金', '国外旅游', '弹性工作', '福利齐全']|['常用办公软件的使用', '熟悉法律法规', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '亲和力']|['杭州 - 下城区 - 天水 - 凤起路334号同方财富大厦']
由来网人事行政部|人事专员|4k-6k|金华|经验1-3年|['行政', 'HR', '企业', '人事', '招聘']|2018-01-10|拉勾网|['职业发展']|['执行能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['金华 - 义乌市 - 莘庄 - 雪峰西路968号']
爱回收大区|人事专员|8k-14k|上海|经验1-3年|['HR', '企业', '人事']|10:24|拉勾网|['年终奖', '节日福利', '发展空间大', '领导专业']|['服务意识', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '设计能力', '学习能力', '主动性']|['上海 - 宝山区 - 庙行 - 呼兰西路智力产业园']
漫灵软件人力资源部|人事/招聘专员|5k-8k|广州|经验1-3年|['游戏', 'HR', '招聘', '人事', '外包']|09:48|拉勾网|['五险一金', '职责清晰', '年底双薪', '包三餐']|['执行能力', '主动性', '开拓精神', '专业素质良好', '良好的职业背景', '沟通表达能力', '领悟能力', '亲和力', '抗压能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路盛达商务园D座']
杭州星吼网络科技有限公司人事部|人事专员|4k-6k|杭州|经验1-3年|['HR', '人事', '员工关系', '社保']|2018-01-18|拉勾网|['五险一金', '双休', '弹性工作', '福利丰厚']|['沟通表达能力', '团队协作能力', '文案能力', '抗压能力', '思想品质', '服务意识', '常用办公软件的使用']|['杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼']
健康一生行政部|HR|3k-6k|威海|经验1-3年|['HR', '人事', 'HRBP']|2018-01-03|拉勾网|['社保', '工作餐', '带薪年假']|['沟通表达能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '抗压能力', '责任心', '学习能力', '逻辑思维能力', '主动性', '领导能力']|['威海 - 环翠区 - 经区蒿泊宏福大厦旁边的东维大厦15楼']
小影微视频人事行政部|资深HR专员|10k-15k|杭州|经验3-5年|['HR', '招聘', 'HRBP', '人事']|12:04|拉勾网|['六险一金', '弹性工时', '发展平台', '绩效奖金']|[]|['杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F']
世纪超星北京世纪超星信息技术发展有限责任公司|人事专员|4k-8k|北京|经验1-3年|['广告营销', 'HR', '人事', '招聘']|11:00|拉勾网|['年终奖金', '节日福利', '带薪年假', '周末双休']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规']|['北京市 - 海淀区 - 上地 - 上地三街金隅嘉华大厦']
水象金融人事部|人事专员|3k-5k|武汉|经验1-3年|['行政', 'HR', '统计', '员工关系', '社保', '人事']|10:18|拉勾网|['朝九晚六', '周末双休', '六险一金', '带薪年假']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '思想品质', '领悟能力', '服务意识', '亲和力', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 关山 - 当代梦工场4栋13-16楼']
上海融腾集团人力资源中心|人事专员（招聘专员）|5k-7k|上海|经验1-3年|['HR', '人事', '招聘']|09:28|拉勾网|['年终奖金', '周末双休']|['沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '人际交往能力', '常用办公软件的使用', '专业素质良好']|['上海 - 静安区 - 江场路1377弄2号楼9楼']
北京福六公司人事部|人事专员/助理|3k-4k|北京|经验不限|['行政', 'HR', '人事', '助理']|1天前|拉勾网|['通讯补贴', '带薪年假', '节日福利', '节日福利']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '领悟能力', '亲和力', '抗压能力']|['北京市朝阳区团结湖瑞辰国际中心0718室']
骏嘉财通人事部|HR实习生（可转正）|3k-5k|南京|经验1年以下|['HR', '校园', '人事']|2天前|拉勾网|['包住宿', '师徒制', '晋升快']|['沟通表达能力', '专业素质良好', '执行能力', '团队协作能力', '责任心', '主动性', '性格好', '学习能力', '思想品质']|['南京市 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
格格家HR|HR实习生|3k-5k|杭州|经验不限|['HR', '招聘', '人事']|2018-01-19|拉勾网|['转正机会', '五险一金']|['沟通表达能力', '性格好', '思想品质', '学习能力', '主动性', '文案能力']|['杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼606室']
实效机构行政部门|人事专员|3K-5K|成都|经验不限|['人事', '招聘']|16:27|拉勾网|['薪资3500_4500下午茶六险社保']|['执行能力', '逻辑思维能力']|['成都 - 武侯区 - 红牌楼 - 长益路蓝海Office－c座1406']
深圳平科人事部|人事经理（大连）|8k-16k|大连|经验3-5年|['总监', '行政', '经理', '人事', '招聘', 'HRM']|16:07|拉勾网|['出国工作', '年底双薪', '带薪休假', '机票报销']|[]|['如果您厌倦了国内的工作与生活环境，不妨走出国门看看。公司地处环境优美的东南亚国家柬埔寨戈公度假村，不仅可锻炼个人的工作能力和语言能力，而且能高度提升自己的生活品质，更是求职者不可多得的机会，求发展、谋高薪、享欢乐就在这里！']
尚德机构人力资源部|招聘/HRBP/人事专员|3k-5k|武汉|经验1年以下|['HR', '人事', '招聘', 'HRBP']|14:33|拉勾网|['五险一金', '弹性工作', '专业培训', '免费考证']|['执行能力', '学习能力', '团队协作能力', '上进心', '主动性', '领悟能力', '沟通表达能力', '服务意识', '抗压能力']|['工作地址']
海闻科技人力资源|人事专员|5k-6k|北京|经验1-3年|['人事']|09:44|拉勾网|['五险一金', '年终奖金', '紧邻地铁', '节日福利']|['责任心', '团队协作能力', '主动性', '亲和力', '熟悉法律法规']|['北京 - 海淀区 - 紫竹桥 - 中国外文大厦b座401']
康乐富行政部|人事主管|5k-8k|广州|经验1-3年|['体育运动', '行政', 'HR', '主管', '前台', '人事']|2天前|拉勾网|['年终绩效奖', '总部培训']|['专业素质良好', '执行能力', '沟通表达能力', '责任心', '服务意识', '性格好', '亲和力', '思想品质', '职业操守', '常用办公软件的使用', '熟悉法律法规']|['广州市市市 - 天河区 - 长兴 - 长兴路5号B栋二楼8207室']
壹品通讯运营部|HR专员|4k-7k|深圳|经验1-3年|['人事', '招聘', '薪酬福利', '绩效考核', '组织发展', '旅游']|2018-01-08|拉勾网|['购机折扣', '国内旅游', '五险一金', '免费体检']|['工作激情', '沟通表达能力', '领悟能力', '学习能力', '抗压能力', '思想品质']|['深圳 - 福田区 - 上步 - 上步南路1001号锦峰大厦A座19楼CDE 壹品通讯']
达内集团HRBP部|人事招聘|6k-12k|深圳|经验不限|['HR', '招聘', 'HRBP', '教育', '人事']|19:04|拉勾网|['五险一金', '晋升空间', '上市公司', '环境优美', '高薪']|['开拓精神', '逻辑思维能力', '沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '工作激情', '服务意识', '专业素质良好']|['深圳 - 南山区 - 南油 - 深圳市南山大道新绿岛大厦6楼（科技园中心）']
成都星耀互娱人事部|人事主管|5k-7k|成都|经验3-5年|['文化娱乐', 'HR', '主管', '人事']|15:54|拉勾网|['社保', '双休', '带薪休假', '年终奖']|['团队协作能力', '熟悉法律法规', '领悟能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '服务意识']|['成都 - 高新区 - 创业路 - 科园南2路6号蚂蚁物流园内B栋2楼']
要出发人力资源部|人事专员/招聘专员/HRBP|3k-5k|长沙|经验1-3年|['HR', '人事', '招聘', 'HRBP', '人力资源专员']|14:47|拉勾网|['五险一金', '周末双休', 'HRBP']|['主动性', '开拓精神', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['长沙 - 芙蓉区 - 芙蓉区政府 - 五一大道235号湘域中央1栋2103']
济南迅奇人事部|人事助理/行政专员+应届可...|3k-6k|济南|经验不限|['行政', '实习生', '人事']|11:24|拉勾网|['双休', '福利好', '员工旅游', '带薪年假']|[]|['济南 - 历下区 - 解放路112号历东商务大厦1408']
数沃科技人事行政部|人事经理|8k-12k|广州|经验3-5年|['HR', '经理', '企业', 'HRM', '人事']|10:38|拉勾网|['优秀团队', '带薪年假', '五险一金', '周末双休']|['领导能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '文案能力', '执行能力']|['广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501']
赛维HR|人事主管|6k-10k|深圳|经验3-5年|['行政', 'HR', '主管', '企业', '人事']|08:12|拉勾网|['大小周', '公司氛围好', '年底奖金', '创业型']|['沟通表达能力', '熟悉法律法规', '学习能力', '创新能力', '执行能力', '性格好', '抗压能力']|['深圳 - 宝安区 - 西乡街道九围村冠锋工业园1栋3楼']
金柚网人事行政部|人事专员|4k-6k|杭州|经验不限|['金融', 'HR', '企业', '人事']|2天前|拉勾网|['五险一金', '双休', '晋升空间大']|['逻辑思维能力', '执行能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '抗压能力', '责任心', '思想品质', '职业操守', '沟通表达能力', '团队协作能力', '主动性', '亲和力']|['杭州 - 江干区 - 杭州市江干区凯旋路385号紫玉名府3幢杭钻大厦11楼']
骏嘉财通人事部|人事专员|4k-6k|青岛|经验1-3年|['人事', '招聘', '企业培训', '绩效考核', '员工关系', '助理']|09:34|拉勾网|['提供住宿', '系统培训', '跨国公司', '交通便利']|['开拓精神', '沟通表达能力', '专业素质良好', '良好的职业背景', '团队协作能力', '人脉资源', '抗压能力', '工作激情']|['青岛市南区：江西路78号华普会馆']
交大长天人力行政部|人事专员|3k-5k|西安|经验1-3年|['招聘']|2018-01-19|拉勾网|['周末双休']|['沟通表达能力', '执行能力', '责任心', '能出差', '团队协作能力']|['西安 - 雁塔区 - 安市高新区丈八东路1号汇鑫IBC B座16楼']
果酱音乐综合管理部|人事主管|20k-40k|北京|经验5-10年|['音乐', 'HR', '主管', '招聘', '企业培训', 'HRBP']|14:05|拉勾网|['五险一金', '双休', '偏平化', '环境好']|['领导能力', '执行能力', '团队协作能力', '设计能力', '熟悉法律法规', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 成府路45号中关村智造大街G座3楼']
拱顶石游戏人事|HR|12k-18k|北京|经验3-5年|['HR', '企业', '薪酬福利', '绩效考核', '雇主品牌', '人事']|11:21|拉勾网|['弹性工作', '发展空间大', '绩效丰厚']|['执行能力', '熟悉法律法规', '逻辑思维能力', '主动性', '常用办公软件的使用', '设计能力']|['北京 - 朝阳区 - 三里屯soho']
NobleProg人资部|Head of HR|10k-19k|珠海|经验3-5年|['海外', '主管']|1天前|拉勾网|['弹性工作制', '外企文化', '五险一金']|[]|['珠海 - 香洲区 - 天朗海峰2 栋']
南宁腾龙娱乐有限公司腾龙国际会所|人事部|5K-8K|南宁|经验不限|['人事', '招聘']|2018-01-12|拉勾网|['提成多', '工作轻松']|[]|['南宁 - 西乡塘区 - - 衡阳西路13号综合楼']
赐云网络综合管理部|人事经理|8k-10k|上海|经验1-3年|['HR', '主管', '经理', '企业', '人事']|14:34|拉勾网|['办公环境佳', '发展空间大', '型男靓女', '工作弹性制']|['执行能力', '熟悉法律法规', '领导能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室']
源达投顾青岛分公司人事部|人事专员 五险一金+节日福利|3k-5k|青岛|经验1-3年|['HR', '助理', '人事']|13:40|拉勾网|['高底薪', '不加班', '公司福利']|['逻辑思维能力', '执行能力', '熟悉法律法规', '沟通表达能力', '责任心']|['青岛 - 市南区 - 中山路百盛商业大厦28层2818室']
博广传媒人事部|人事助理|4k-6k|上海|经验不限|['行政', 'HR', '人事', '助理']|10:42|拉勾网|['五险一金', '团建旅游', '体疗体检', '高逼格环境']|[]|['上海 - 宝山区 - 吴淞 - 淞兴西路258号半岛1919文化创意产业园1号楼']
尚德机构人事部|招聘专员/人事专员|4K-7K|武汉|经验不限|['人事', '招聘', '助理', '实习生']|1天前|拉勾网|['五险一金', '绩效奖金', '法定节假日']|['沟通表达能力', '逻辑思维能力', '主动性']|['武汉 - 洪山区 - 光谷 - 东湖高新区关南园4路37号（海铂斯孵化器）5号楼7楼']
商标事务代理行政部|HR|3K-6K|昆明|经验不限|['人事', '招聘', '企业培训', '员工关系']|2天前|拉勾网|['对想长期从事HR的人是一个好平台']|[]|['昆明 - 五华区 - - 五华区青年路389号志远大厦23楼B座']
全民共赢管理部|人力资源HR|8k-15k|北京|经验3-5年|['人事', '招聘', '薪酬福利', '员工关系', 'HRBP', 'HRM']|2018-01-21|拉勾网|['牛人多', '空间大', '环境好', '知名VC']|['沟通表达能力', '抗压能力', '学习能力', '逻辑思维能力', '责任心']|['北京 - 朝阳区 - 十里堡北里甲34号']
甬动科技人事部|HR|5k-10k|宁波|经验1-3年|['HR', '经理', '校园', '人事', '招聘']|2018-01-02|拉勾网|['年终奖', '五险一金', '出国旅游', '办公环境佳']|[]|['宁波 - 鄞州区 - 高新区扬帆广场2号楼8楼']
四方互动综合管理部|人事专员|4k-8k|深圳|经验不限|['游戏', '广告营销', 'HR', '企业', '人事', '招聘']|10:01|拉勾网|['五险一金', '周末双休', '餐补', '话补']|['领导能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '专业素质良好', '思想品质', '亲和力', '人际交往能力', '公关能力']|['深圳 - 南山区 - 科技园 - 科技园朗山路16号华瀚科技A座9G']
妈妈去哪儿行政人事中心|人事专员（西湖区）|4k-7k|杭州|经验1-3年|['行政', 'HR', '人事', '招聘', '员工关系']|09:14|拉勾网|['双休', '五险一金', '氛围轻松']|['主动性', '思想品质', '亲和力', '抗压能力', '责任心', '服务意识']|['杭州 - 西湖区 - 西溪 - 紫霞街176号互联网园D幢7楼701-704']
骏嘉财通海外事业部|人事助理|3k-6k|北京|经验不限|['行政', 'HR', '人事', '助理']|10:57|拉勾网|['可上传下达']|['职业操守', '团队协作能力', '主动性', '亲和力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 广渠门外']
比赛帮发呆部|HR人力资源实习生|3k-4k|北京|经验应届毕业生|['文化娱乐', '校园', '人事', '招聘', '实习生']|1天前|拉勾网|['我们很皮', '工作很轻松']|['思想品质', '团队协作能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 北下关 - 高粱桥斜街59号院6号楼晶蛋工厂']
英迈思解决方案事业部|人事助理|5k-7k|深圳|经验1-3年|['支付', '行政', '招聘', '医疗健康', '旅游', '人事']|2018-01-15|拉勾网|['人事行政', '绩效考核']|['常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '思想品质', '吃苦耐劳', '学习能力', '形象气质佳']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
健康160（原就医160）人力资源部|人事主管|8k-15k|深圳|经验3-5年|['人事', '招聘', '企业培训', '薪酬福利', '绩效考核', '员工关系']|11:02|拉勾网|['上市企业', '平台大', '户外活动', '团队氛围好']|['团队协作能力', '创新能力', '主动性', '思想品质']|['深圳 - 南山区 - 东滨路4078号(东滨路与南光路)永新汇2号楼11-12层']
博广传媒人事部|人事主管|7k-13k|上海|经验1-3年|['HR', '主管', '企业', '人事']|10:42|拉勾网|['五险一金', '团建旅游', '医疗体检', '高逼格工作']|['逻辑思维能力', '执行能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '公关能力', '形象气质佳', '应变能力', '责任心', '专业素质良好', '思想品质', '亲和力', '人际交往能力', '常用办公软件的使用', '文案能力']|['上海 - 宝山区 - 吴淞 - 淞兴西路258号半岛1919文化创意产业园1号楼']
美秒科技人事|人事专员|4k-8k|北京|经验1-3年|['行政', 'HR', '人事']|10:39|拉勾网|['氛围棒']|['沟通表达能力', '团队协作能力', '执行能力']|['北京 - 海淀区 - 西二旗西路领秀新硅谷A区']
北京理享家CEO办公室|人事专员|5k-8k|北京|经验不限|['金融', 'HR', '经理', '人事', '招聘']|09:43|拉勾网|['总监直带', '上升空间大', '团队气氛好', '公司平台大']|['执行能力', '沟通表达能力', '文案能力', '团队协作能力', '亲和力', '抗压能力', '领导能力']|['北京 - 东城区 - 王府井 - 东方广场w3座']
小库科技行政|HR主管|10k-20k|深圳|经验5-10年|['主管', '校园', '人事', '招聘', '员工关系', '组织发展']|1天前|拉勾网|['午餐与零食', '五险一金', '科技型团队', '团队旅行']|['开拓精神', '专业素质良好', '主动性', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '英语基础', '常用办公软件的使用']|['深圳 - 南山区 - 西丽 - 打石二路万科云设计公社']
中通快递电子商务部|人事专员|4k-6k|杭州|经验1-3年|['HR', '人事']|1天前|拉勾网|['食宿补贴', '年终奖', '集体婚礼', '亲情1+1']|['常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '思想品质', '上进心']|['杭州 - 余杭区 - 仓前 - 文一西路1326号利尔达科技园金融大厦2号楼4F-402C']
航天数据党群人事部|人事招聘|5k-9k|北京|经验1-3年|['广告营销', 'HR', '人事']|2天前|拉勾网|['加班补助', '交通补助', '节日福利']|['执行能力', '沟通表达能力', '领导能力', '熟悉法律法规', '思想品质', '职业操守', '常用办公软件的使用']|['北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层']
金科文化人力资源部|人事专员|5k-8k|杭州|经验1-3年|['行政', 'HR', '人事']|2天前|拉勾网|['上市公司', '六险一金', '福利待遇好', '平台大']|['熟悉法律法规', '沟通表达能力', '性格好', '亲和力', '应变能力', '服务意识']|['杭州 - 萧山区 - 宁围 - 钱江世纪新城浙江商会大厦36楼']
易创艺乐人事部|人事主管|8k-10k|深圳|经验3-5年|['企业', '人事', '招聘', '薪酬福利', '绩效考核', '员工关系']|3天前|拉勾网|['周末双休', '定期旅游', '五险一金', '环境优越']|['团队协作能力', '沟通表达能力', '主动性', '抗压能力', '专业素质良好']|['深圳市市市 - 南山区 - 科技园 - 高新南六道迈科龙大厦10A楼']
巨虎网络人事行政部|人事专员|3k-5k|厦门|经验1-3年|['行政', 'HR', '人事', '医疗健康', '旅游']|2018-01-15|拉勾网|['老板很帅', '总监人很好', '同事友爱', '福利好']|['学习能力', '上进心', '沟通表达能力', '应变能力', '思想品质', '服务意识', '执行能力', '团队协作能力']|['厦门 - 湖里区 - 软件园二期观日路30之四楼6层']
冰鸟综合部|人事助理|3k-5k|广州|经验1年以下|['HR', '校园', '招聘', '医疗健康', '人事']|19:38|拉勾网|['五险一金', '年底双薪', '年终奖', '包餐']|['执行能力', '逻辑思维能力', '开拓精神', '主动性', '形象气质佳', '抗压能力', '性格好']|['广州市天河区天河路490号壬丰大厦4019(靠近石牌桥地铁B出口，出来就到)']
