茂松软件市场部|销售总监|15k-30k|成都|经验3-5年|['总监', '零售', '企业']|2018-01-04|拉勾网|['分红', '海内外旅游', '高薪', '五险一金']|['领导能力', '团队协作能力']|['成都 - 高新区 - 天辰路88号电子科技大学科技园一号楼201']
妙健康商务合作部|销售总监（医院渠道）|15k-25k|北京|经验5-10年|['总监', '银行', '医药销售', '销售', '商务拓展', '渠道']|15:51|拉勾网|['六险一金', '健全福利', '弹性工作', '平台广']|['团队协作能力', '沟通表达能力', '文案能力', '服务意识', '应变能力', '创新能力', '专业素质良好', '人脉资源']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
博为教育销售部|华南大区销售总监|10K-20K|广州|经验3-5年|['总监', '销售', '渠道']|11:01|拉勾网|['业绩提成+一次性奖励+团队奖+分红+期权']|['领导能力', '团队协作能力', '开拓精神', '沟通表达能力']|['广州 - 越秀区 - 建设 - 华信中心']
透云科技销售部|销售总监|40k-70k|上海|经验10年以上|['总监', 'FMCG', 'oracle', 'SAP']|09:40|拉勾网|['解决方案', '一物一码', '大数据分析', '快消零售']|['熟悉法律法规', '开拓精神', '团队协作能力', '沟通表达能力', '执行能力', '逻辑思维能力', '抗压能力', '良好的职业背景', '公关能力', '应变能力', '职业操守', '上进心', '思想品质', '性格好', '亲和力']|['上海 - 静安区 - 新闸路 - 光复路581号']
正纳信息大数据|销售总监|8K-15K|上海|经验3-5年|['总监', '主管', '部门主管']|2天前|拉勾网|['团队合作精神']|['团队协作能力', '逻辑思维能力', '钻研能力', '开拓精神', '专业素质良好', '工作激情', '责任心', '职业操守', '领导能力', '沟通表达能力']|['上海 - 长宁区 - 镇宁路 - 江苏路500号705-706']
北京中科恒业销售部|销售总监|10k-20k|北京|经验10年以上|['总监', '销售', '智能', '医疗健康']|3天前|拉勾网|['团队融洽']|['团队协作能力', '领导能力', '应变能力', '专业素质良好', '开拓精神', '沟通表达能力', '逻辑思维能力', '抗压能力']|['北京 - 海淀区 - 四季青 - 东冉北街9号互联网金融产业园B3-005号']
火石创造销售部|销售总监/VP|25k-50k|杭州|经验5-10年|['总监', '政府行业', '部门主管', '医疗健康']|11:50|拉勾网|['高管', '期权']|['执行能力', '团队协作能力', '创新能力', '服务意识', '领导能力', '责任心', '自我管理能力', '形象气质佳']|['杭州 - 滨江区 - 智慧e谷']
杭州招商快车销售部|销售总监|20k-40k|杭州|经验3-5年|['总监', '主管', '销售', '团购']|1天前|拉勾网|['管理岗', '高薪资', '有挑战性']|['团队协作能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '领导能力', '形象气质佳']|['杭州 - 余杭区 - 仓前 - 良睦路1399号梦想小镇23号楼102室']
unistack销售部|销售总监|15k-28k|上海|经验3-5年|['总监', 'CDN', '大数据', '售前']|2018-01-19|拉勾网|['自主性高', '前景好', '前沿科技', '天使轮融资']|['专业素质良好', '开拓精神', '沟通表达能力', '团队协作能力', '良好的职业背景', '应变能力', '性格好', '执行能力', '学习能力', '上进心', '责任心', '主动性']|['上海 - 长宁区 - 天山路 - 仙霞路8号仲盛金融中心']
VCRead天智通达销售部|销售总监-北京|50k-100k|北京|经验5-10年|['总监', '运营', 'CDN']|1天前|拉勾网|['临近地铁', '五险一金', '高薪福利', '定期体检']|['团队协作能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '逻辑思维能力', '主动性', '抗压能力']|['北京 - 海淀区 - 魏公村 - 科技大厦9层（地铁4号魏公村站5分钟距离）']
北京蓝汛华东销售事业部|销售总监|8k-15k|上海|经验1-3年|['总监', '金融', 'CDN', '销售']|2018-01-12|拉勾网|['CDN', 'IDC']|['团队协作能力', '开拓精神', '专业素质良好', '沟通表达能力', '抗压能力', '工作激情', '逻辑思维能力', '钻研能力', '主动性', '领导能力']|['上海市 - 徐汇区 - 徐家汇 - 零陵路899号飞洲国际大厦19B']
博识峰云市场部|销售总监|15k-30k|深圳|经验5-10年|['硬件制造', '总监', '市场拓展', '代理商']|09:58|拉勾网|['期权奖励', '高薪加分红', '精英团队']|['开拓精神', '团队协作能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '自我管理能力']|['深圳 - 福田区 - 车公庙 - 车公庙泰然六路']
北京微路况科技有限公司销售部|销售总监|15k-30k|北京|经验5-10年|['广告营销', '总监', '汽车', '销售', '市场营销', 'AE']|1天前|拉勾网|['高额提成', '免费午餐']|['团队协作能力', '专业素质良好', '沟通表达能力', '领导能力', '服务意识', '开拓精神', '常用办公软件的使用', '文案能力', '形象气质佳']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
王朝健康中心销售部|销售总监|4K-8K|南京|经验不限|['总监', '电话', '顾问', '客户代表', '团队', '渠道']|3天前|拉勾网|['创业型公司', '积极向上', '你的能量超乎你想像']|[]|['南京 - 秦淮区 - 新街口 - 新街口国贸大厦']
妙健康健康保险部|保险销售总监|15k-25k|北京|经验5-10年|['总监', '市场拓展', '销售', '团购', '商务拓展']|15:51|拉勾网|['六险一金', '健全福利', '弹性工作', '平台广']|['团队协作能力', '沟通表达能力', '文案能力', '服务意识', '应变能力', '创新能力', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
泽之商贸销售部|美容仪器销售总监|15k-30k|上海|经验5-10年|['媒体', '美妆', '总监', '电商']|3天前|拉勾网|['有上升空间', '扁平化']|['开拓精神', '领导能力', '学习能力', '团队协作能力', '专业素质良好', '领悟能力']|['上海 - 普陀区 - 江宁路 - 澳门路477号6栋501室']
睦合达销售部|销售总监|15k-30k|北京|经验3-5年|['总监', '销售', '汽车', '市场拓展', '汽车行业']|2018-01-17|拉勾网|['上市公司', '员工福利', '办公环境优', '地铁周边']|['团队协作能力', '逻辑思维能力', '开拓精神', '抗压能力', '责任心', '沟通表达能力', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京方恒国际A座']
中商流通生产力促进中心营销中心|大区销售总监|8k-10k|厦门|经验5-10年|['总监', '食品安全溯源', '农产品流通', '经理', '销售']|08:48|拉勾网|['有发展']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '性格好', '亲和力']|['厦门市市市 - 思明区 - 湖滨北路 - 商务局']
今日头条|中小行业销售总监|10k-20k|南京|经验不限|['销售']|3天前|拉勾网|['六险一金', '晋升空间', '优厚薪资']|['团队协作能力', '沟通表达能力', '服务意识', '性格好', '开拓精神', '抗压能力', '执行能力', '领悟能力']|['南京 - 建邺区 - 南京市建邺区庐山路188号']
锐融天下营销中心|销售总监|12k-24k|北京|经验5-10年|['总监', '终端', '外企', '智能']|2018-01-16|拉勾网|['行业风口', '开放管理', '股票期权', '晋升空间']|['钻研能力', '团队协作能力', '熟悉法律法规']|['北京 - 海淀区 - 中关村梦想实验室8楼']
华云数据互联网销售部|13-销售总监|15k-30k|北京|经验3-5年|['总监', '云计算', 'CDN', '经理', '销售']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['沟通表达能力', '团队协作能力', '领悟能力', '自我管理能力', '学习能力', '创新能力', '开拓精神', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 高碑店通惠河南街1102号国粹苑A座3层3069-3077室']
昌圣网络商务部|销售总监|10k-20k|北京|经验1-3年|['移动互联网', '广告营销', '总监', '数字营销', '广告投放']|3天前|拉勾网|['福利待遇好', '资源多', '扁平化管理']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识', '领悟能力', '抗压能力', '性格好', '学习能力']|['北京市 - 朝阳区 - 朝阳路 - 朝阳区八里庄东里1号莱锦创意产业园']
东方IC销售部|销售总监|30k-50k|北京|经验5-10年|['媒体', '广告营销', '总监', '销售', '市场营销']|2018-01-19|拉勾网|['就近租房补', '免费三餐']|['团队协作能力', '执行能力', '领悟能力', '沟通表达能力', '专业素质良好', '领导能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区知春路65号院1号楼 中国卫星通信大厦']
网宿科技|销售总监-深圳-01469|18k-30k|深圳|经验5-10年|['总监', '经理']|11:35|拉勾网|['上市公司', '股票期权']|['团队协作能力', '上进心', '开拓精神', '抗压能力', '沟通表达能力', '思想品质', '专业素质良好', '人脉资源', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼']
恒星网络业务|销售总监|6k-12k|广州|经验1-3年|['广告营销', '总监', '海外', '主管', '市场营销', '电商']|2天前|拉勾网|['双休', '待遇从优', '下午茶']|['团队协作能力', '开拓精神', '逻辑思维能力', '专业素质良好', '领导能力', '沟通表达能力', '人际交往能力', '执行能力']|['广州 - 天河区 - 燕岭 - 燕岭路120号']
学霸君|销售总监|20k-30k|北京|经验5-10年|['销售', '总监', '代理商', 'k12', '教育']|2018-01-18|拉勾网|['五险一金', '周末双休', '带薪年假']|['团队协作能力', '钻研能力', '领导能力', '逻辑思维能力', '专业素质良好', '开拓精神', '抗压能力']|['北京 - 朝阳区 - 望京 - 阜安路望京绿地中心中国锦7层问吧科技']
西安博达软件高校行业部|区域销售总监|18k-25k|西安|经验3-5年|['总监', '终端', '销售', '代理商', '教育']|08:45|拉勾网|['业内高薪', '股权激励', '升职空间', '六险一金']|['团队协作能力', '开拓精神', '逻辑思维能力', '领导能力', '沟通表达能力', '抗压能力', '思想品质', '责任心']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园A栋13层']
VCRead天智通达销售部|销售总监-广州|15k-30k|广州|经验5-10年|['总监', '运营', 'CRM', '零售', '电商']|1天前|拉勾网|['临近地铁', '高薪福利', '五险一金', '股权激励']|['团队协作能力', '沟通表达能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '领导能力']|['广州 - 天河区 - 五山 - 中山大道西89号华景软件园A栋14层']
芒果tv广告营销中心|本土销售总监|15k-25k|上海|经验3-5年|['总监', '销售', '团购']|2018-01-15|拉勾网|['年底双薪', '带薪年假', '六险一金', '发展空间大']|['领导能力', '服务意识', '开拓精神', '团队协作能力', '沟通表达能力', '主动性']|['上海 - 徐汇区 - 虹桥路1号港汇恒隆广场2号楼2202-03']
搜狐焦点佛山站营销部|销售总监|8k-10k|佛山|经验3-5年|['媒体', '房产服务', '总监', '销售', '经理', '商务拓展']|2018-01-09|拉勾网|['周末双休', '五险一金', '绩效奖金', '年轻文化']|['团队协作能力', '开拓精神', '沟通表达能力', '服务意识', '性格好', '抗压能力', '执行能力', '领悟能力']|['佛山 - 南海区 - 桂城 - 桂城街道石龙南路1号嘉邦国金中心1座1201单元']
美年大健康（销售招聘专用）销售部|销售总监|18k-36k|上海|经验5-10年|['销售', '零售', '旅游']|19:27|拉勾网|['福利齐全', '年底奖金', '公司股票、各地学习']|['领导能力', '团队协作能力']|['上海 - 闸北区 - 天目西路 - 恒丰路638号2楼美年大健康']
亚朵生活市场部|销售总监（房屋出租方向）|15k-20k|北京|经验5-10年|['房产服务', '总监', '副总裁', '渠道']|11:10|拉勾网|['五险一金', '试用期全额']|['团队协作能力', '人脉资源']|['北京 - 朝阳区 - CBD - 北京市朝阳区东三环北甲2号5号楼 X+SPACE 层']
舜飞科技销售中心|销售总监（中小渠道）|18k-30k|广州|经验5-10年|['媒体', '广告营销', '总监', '电商']|10:11|拉勾网|['丰厚提成', '弹性上班', '发展空间大']|['团队协作能力', '领导能力', '专业素质良好', '开拓精神', '执行能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
开云健康市场部|销售总监|10k-15k|郑州|经验1-3年|['社交', '终端', '保险', '销售', '团购', '医疗健康']|09:30|拉勾网|['高薪职位', '销售总监']|['团队协作能力']|['河南省郑州市高新区金梭路299号汉威产业园6号楼#']
中商流通生产力促进中心营销中心|大区销售总监|8k-10k|西安|经验5-10年|['总监', '食品安全溯源', '农产品流通', '经理', '销售']|08:48|拉勾网|['有发展']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '性格好', '亲和力']|['西安市市市 - 莲湖区 - 钟楼 - 商务局']
爱美网商务部|销售总监|10k-20k|广州|经验5-10年|['媒体', '广告营销', '总监', '销售', '主管', '经理']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪假期', '周末双休']|['领导能力', '团队协作能力', '服务意识', '思想品质', '沟通表达能力', '开拓精神', '专业素质良好', '逻辑思维能力', '熟悉法律法规']|['广州 - 天河区 - 五山 - 高唐路242号御银科技园D栋']
分众广分销售部|销售总监/副总监/经理|10k-20k|广州|经验5-10年|['总监', '销售', '媒体', '经理', '广告']|16:20|拉勾网|['五险一金', '周末双休', '交通便利', '弹性工作']|['团队协作能力', '钻研能力', '服务意识', '人脉资源', '逻辑思维能力', '领导能力', '沟通表达能力', '领悟能力', '学习能力', '抗压能力', '创新能力', '主动性', '开拓精神']|['广州 - 天河区 - 冼村 - 广州市天河区珠江新城花城大道85号高德置地广场1期A座（春广场）']
一下科技销售部|直客销售总监|15k-20k|北京|经验5-10年|['广告营销', '总监', '金融', '汽车', '销售', '广告']|10:25|拉勾网|['秒拍', '小咖秀', '一直播，商业广告']|['沟通表达能力', '服务意识', '逻辑思维能力', '抗压能力', '团队协作能力', '性格好']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
红鸟网络APP定制开发销售部|销售总监（APP）|20k-40k|深圳|经验5-10年|['总监', '销售', '客户代表', '渠道', '售前', '售后']|10:15|拉勾网|['股权激励', '大平台', '优秀团队', 'BOSS好']|['团队协作能力', '沟通表达能力', '领导能力', '领悟能力']|['深圳 - 南山区 - 大冲 - 深南大道大冲国际中心5栋501']
好未来市场部|销售总监|15k-30k|北京|经验5-10年|['销售', '电话销售', '总监', '教育']|1天前|拉勾网|['平台广', '大牛多', '薪酬福利佳']|['开拓精神', '团队协作能力', '专业素质良好', '沟通表达能力', '主动性', '领导能力', '抗压能力', '上进心']|['北京 - 海淀区 - 北京市丹棱soho']
去哪儿网网络营销业务部|华东区销售总监-网络营销...|20k-40k|上海|经验5-10年|['广告营销', '总监']|10:11|拉勾网|['五险一金', '补充医疗', '十三薪', '团队融洽']|['团队协作能力', '领导能力', '英语基础', '沟通表达能力', '服务意识', '开拓精神', '抗压能力', '领悟能力']|['上海 - 长宁区 - 华漕 - 金钟路968号16号楼11楼']
惟实信市场部|销售总监|20k-25k|武汉|经验3-5年|['总监', '销售']|3天前|拉勾网|['节日福利', '周末双休', '弹性工作', '项目奖金']|['应变能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '开拓精神']|['武汉 - 洪山区 - 关山 - 光谷现代世贸中心B座13楼 百度创新中心']
乐颐网络销售部|销售总监|7k-14k|广州|经验3-5年|['媒体', '总监', '市场', '旅游', '礼品', '定制']|1天前|拉勾网|['双休', '提成', '多种福利', '多种带薪假']|['团队协作能力', '服务意识', '沟通表达能力', '专业素质良好', '抗压能力', '人际交往能力', '开拓精神', '学习能力', '上进心']|['广州市 - 越秀区 - 解放北 - 东风中路268号广州交易广场1708室']
索酷科技销售部|中国区销售总监|25k-30k|南京|经验5-10年|['总监', '销售', '软件']|2018-01-08|拉勾网|['薪资丰厚', '股票期权', '年终奖']|['领导能力']|['南京 - 秦淮区 - 光华路 - 永顺路2号斯坦德大厦南楼4层']
中商流通生产力促进中心营销中心|大区销售总监|8k-10k|兰州|经验5-10年|['总监', '食品安全溯源', '农产品流通', '经理', '销售']|08:48|拉勾网|['有发展']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '性格好', '亲和力']|['- 商务局']
舜飞科技品牌事业部|品牌销售总监|20k-40k|广州|经验5-10年|['总监', '销售', '代理商', 'KA', '广告', '渠道']|11:06|拉勾网|['这里有本世纪最具赚钱潜力的DSP产品']|['服务意识', '逻辑思维能力', '形象气质佳', '人脉资源', '沟通表达能力', '领导能力', '专业素质良好', '开拓精神', '公关能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠东东路5号远洋创意园B420']
51Talk 无忧英语|高级销售总监|30k-50k|北京|经验10年以上|['销售', '总监']|13:42|拉勾网|['上市公司']|['团队协作能力', '逻辑思维能力', '服务意识', '熟悉法律法规', '抗压能力', '沟通表达能力', '学习能力', '领导能力', '领悟能力', '执行能力', '责任心']|['北京 - 海淀区 - 上地 - 51talk无忧英语']
图普科技（深度学习图像识别云）商务部|大区销售总监（华东）|15k-25k|杭州|经验3-5年|['总监', '零售', '区域']|09:52|拉勾网|['人工智能', '高速发展', '绩效工资', '周末双休']|['团队协作能力', '开拓精神', '逻辑思维能力', '领导能力', '抗压能力']|['杭州市市市 - 西湖区 - 文一路 - 万塘路262号万塘汇大厦']
会小二网运营|销售总监|15k-30k|北京|经验5-10年|['总监', '销售']|09:19|拉勾网|['行业领先', '顶级VC', '精英团队', '股票期权']|['团队协作能力', '逻辑思维能力', '责任心', '主动性', '思想品质', '沟通表达能力', '应变能力', '能出差']|['北京 - 朝阳区 - 石佛营 - 石佛营保利东方中心C座1002']
南京弟齐信息技术有限公司销售部|销售总监|15k-30k|上海|经验5-10年|['总监', '金融', '销售', '市场营销', '医疗健康', '教育']|3天前|拉勾网|['五险一金', '创业公司', '年度旅游']|['团队协作能力', '领导能力', '沟通表达能力']|['上海 - 浦东新区 - 梅园 - 浦东南路588号']
智慧星光销售部|电话销售总监|20k-40k|北京|经验5-10年|['总监', 'saas', '电话', '销售', '客户代表']|14:01|拉勾网|['五险一金', '双休', '过节费', '补助']|['执行能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '应变能力', '责任心', '创新能力']|['北京 - 海淀区 - 中关村 - 辉煌时代大厦']
新东方教育行业研究院销售部|市场销售总监|20k-30k|北京|经验10年以上|['总监', '销售']|10:17|拉勾网|['最有前景的互联网教育公司']|['逻辑思维能力', '服务意识', '开拓精神', '领导能力', '公关能力', '沟通表达能力', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 新东方大厦南楼13层']
远传技术北方事业部|销售总监（北方）|15k-25k|北京|经验5-10年|['销售', '代理商', '团购', '项目管理']|2018-01-05|拉勾网|['五险一金', '股票期权', '高额提成']|['钻研能力', '熟悉法律法规', '团队协作能力', '抗压能力', '沟通表达能力', '领导能力', '常用办公软件的使用']|['北京 - 海淀区 - 西北旺 - 上地三街嘉华大厦C座706室']
云之梦科技营销中心|销售总监|15k-20k|深圳|经验3-5年|['总监', '租赁', '副总裁', '经理', '区域']|09:31|拉勾网|['双休7.5', '福利待遇好', '发展空间大', '团队氛围好']|['开拓精神', '团队协作能力', '领导能力', '专业素质良好', '执行能力', '沟通表达能力', '学习能力', '责任心', '思想品质']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
卓欣信息销售部|销售总监|10k-20k|广州|经验3-5年|['安防', '系统集成', '销售']|2天前|拉勾网|['基本工资高', '提成绩效高', '股份奖励']|['开拓精神', '沟通表达能力', '服务意识']|['广州 - 天河区 - 建工路9号南区308']
攻城网络市场销售部|销售总监|8K-16K|苏州|经验3-5年|['市场', '营销', '市场拓展']|2018-01-10|拉勾网|['无限可能']|['服务意识', '吃苦耐劳']|['苏州 - 工业园区 - 娄葑 - 企鸿路39号 苏印智造']
码隆科技海外业务部|国际销售总监|35k-50k|深圳|经验3-5年|['总监', '海外']|1天前|拉勾网|['发展前景广阔']|['逻辑思维能力', '开拓精神', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '英语基础', '性格好']|['深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508']
易快报销售部|销售总监-销售部leader|35k-70k|北京|经验10年以上|['总监', '销售']|1天前|拉勾网|['平台好', '福利好', '期权分红']|['团队协作能力', '逻辑思维能力', '领导能力', '良好的职业背景', '人脉资源', '抗压能力', '责任心', '创新能力']|['北京 - 海淀区 - 北四环西路52号方正国际大厦1510']
笨鸟社交笨鸟社交|电话销售总监|8k-15k|深圳|经验3-5年|['总监', '销售', '电话销售']|2018-01-18|拉勾网|['高提成', '晋升空间大', '有期权', '完成B轮']|['领导能力', '团队协作能力', '思想品质', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '上进心', '主动性']|['深圳 - 南山区 - 科技园 - 科技园 - 科技园高新南四道泰邦科技大厦802']
驰骛科技ChiefClouds业务部|销售副总、销售总监（政府与...|15k-20k|北京|经验10年以上|['总监', '租赁', '经理', '销售', '售前', '售后']|13:39|拉勾网|['发展空间大', '挑战性强']|['团队协作能力', '服务意识', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 花园东路临15号，旷怡大厦8层']
上上签销售部|销售总监|30k-50k|北京|经验5-10年|['移动互联网', '硬件制造', '销售', '总监']|1天前|拉勾网|['扁平化管理', 'A+轮融资', '靠谱团队', 'SaaS']|['团队协作能力', '钻研能力', '逻辑思维能力', '执行能力', '熟悉法律法规', '服务意识', '领导能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 建国门 - 光华路SOHO']
今日头条|中小行业销售总监|10k-20k|南京|经验不限|['销售']|3天前|拉勾网|['六险一金', '晋升空间', '优厚薪资']|['团队协作能力', '沟通表达能力', '服务意识', '性格好', '开拓精神', '抗压能力', '执行能力', '领悟能力']|['南京 - 建邺区 - 南京市建邺区庐山路188号']
小摩豆营销中心|【销售总监/副总裁】|25k-40k|深圳|经验5-10年|['总监', '副总裁', 'saas', '大数据']|09:18|拉勾网|['行业前景好', '五险一金', '带薪年假', '股票期权']|['团队协作能力', '领导能力', '领悟能力', '责任心']|['深圳 - 福田区 - 上沙 - 福强路3030中国新媒体产业大厦16层']
前海运通销售部|销售总监|20k-30k|深圳|经验5-10年|['总监', '销售', '企业', '大数据', '信息安全']|1天前|拉勾网|['五险一金', '住房补贴', '绩效奖金', '带薪年假']|['熟悉法律法规', '文案能力', '沟通表达能力', '执行能力', '人脉资源', '服务意识', '常用办公软件的使用', '领导能力', '学习能力', '主动性', '性格好']|['深圳 - 福田区 - 福华一路138号深圳国际商会大厦B座1706']
SmartX销售部|区域销售总监|50k-70k|上海|经验10年以上|['总监', '销售']|11:36|拉勾网|['高速发展', '持续期权', '工程师文化', '弹性工作制']|[]|['上海 - 徐汇区 - 徐家汇 - 港汇']
橘子娱乐销售部|销售总监|15k-30k|北京|经验3-5年|['媒体', '广告营销', '总监', '数字营销', '社会化营销']|09:43|拉勾网|['七险一金', '团建活动', '年度体检']|['开拓精神', '团队协作能力', '公关能力', '沟通表达能力', '执行能力', '创新能力']|['北京市 - 朝阳区 - 朝阳路 - 东亿国际传媒产业园区']
FIT2CLOUD销售部门|销售总监 - 北京|20k-40k|北京|经验3-5年|['总监', '云计算']|11:14|拉勾网|['云计算', '高速成长']|['服务意识', '沟通表达能力', '逻辑思维能力', '主动性', '良好的职业背景', '责任心', '专业素质良好', '抗压能力', '学习能力', '团队协作能力', '能出差']|['北京市 - 朝阳区 - CBD - 万达广场']
蜻蜓FM销售部-华东|广告销售总监|15k-30k|上海|经验5-10年|['总监', '销售', 'KA', '广告']|10:08|拉勾网|['氛围好', '弹性工作']|['团队协作能力', '沟通表达能力', '开拓精神', '创新能力', '主动性', '形象气质佳']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
纳里健康华东大区|区域销售总监|10k-20k|上海|经验5-10年|['总监', '代理商', '医疗健康']|09:48|拉勾网|['好平台', '发展快']|['团队协作能力', '主动性', '维护业务关系', '熟悉法律法规', '沟通表达能力', '领导能力', '人际交往能力', '责任心', '思想品质', '吃苦耐劳', '服务意识', '能出差']|['上海 - 静安区 - 火车站 - 卫宁健康大楼']
格致优品销售部|销售总监|15k-25k|上海|经验5-10年|['总监', '美国仓储', '销售总监', '空运', '出口', '海运']|3天前|拉勾网|['自有美国仓', '国际物流', '创业团队', '销售总监']|[]|['上海 - 浦东新区 - 金科路2889号长泰广场写字楼C栋1002室']
UCloudMMU|MMU-销售总监（北京）J10640|20k-30k|北京|经验5-10年|['金融', '云计算', 'CDN', 'saas', '销售', '教育']|3天前|拉勾网|['奖金丰厚', '免费健身房', '行业前景好']|['开拓精神', '团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '应变能力']|['北京市 - 海淀区 - 中关村 - 北京市海淀区中关村SOHO大厦']
同徽公司销售部|销售总监|8K-12K|合肥|经验3-5年|['主管', '销售', 'KA']|3天前|拉勾网|['高薪', '高管', '激励']|['执行能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '开拓精神', '抗压能力', '领导能力', '职业操守']|['合肥 - 高新区 - 梦园小区 - 黄山路与天柱路交口详细200米桑夏精英时代广场401室']
数字尾巴销售部|渠道销售总监|15k-25k|深圳|经验3-5年|['总监', '市场', '营销', '市场拓展', '海外', '商务拓展']|09:56|拉勾网|['五险一金', '下午茶', '期权', '扁平管理']|['沟通表达能力', '团队协作能力', '工作激情', '开拓精神', '英语基础', '执行能力', '服务意识', '亲和力', '思想品质', '责任心', '性格好', '能出差']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
蓝信移动（北京）科技有限公司营销中心|销售总监|30k-60k|北京|经验10年以上|['移动互联网', '总监', '销售']|3天前|拉勾网|['行业领先', '绩效奖金', '薪酬福利好', '发展空间大']|['执行能力', '熟悉法律法规', '领导能力', '团队协作能力', '能出差', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '性格好']|['北京 - 朝阳区 - 大山子 - 酒仙桥路6号院2号楼-360大厦']
驰骛科技ChiefClouds业务部|销售总监-营销和CRM软件产品|15k-30k|北京|经验10年以上|['总监', '大客户销售', '经理', '销售', '区域']|13:39|拉勾网|['挑战大', '机遇多', '产品新', '科技含量大']|['服务意识', '团队协作能力']|['北京市 - 西城区 - 复兴门 - 金融街']
速途网络整合营销部|广告销售总监|15k-25k|上海|经验不限|['总监', '主管', '经理', '销售', 'KA', '广告']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '员工旅游']|['团队协作能力', '执行能力', '服务意识', '文案能力', '领悟能力', '沟通表达能力', '专业素质良好', '开拓精神', '上进心', '思想品质', '抗压能力', '责任心', '主动性']|['上海市 - 闵行区 - 莘庄 - 上海市闵行沪闵路6088号莘庄龙之梦36楼06-08']
一下科技|直客销售总监|15k-20k|广州|经验5-10年|['广告营销', '总监', '数字营销', '金融', '汽车', '市场营销']|2018-01-19|拉勾网|['秒拍', '小咖秀', '一直播，商业广告']|['开拓精神', '团队协作能力', '服务意识', '逻辑思维能力', '领导能力', '抗压能力', '沟通表达能力', '性格好']|['广州 - 天河区 - 沙河 - 珠江新城华夏路26号雅居乐中心1307单元']
智控网络销售部|销售总监|8K-10K|嘉兴|经验3-5年|['市场', '经理', '营销', '市场拓展']|2018-01-17|拉勾网|['绩效奖金', '员工旅游', '领导好', '年底双薪']|['上进心']|['嘉兴 - 海宁市 - - 长安镇盐仓开发区新兴路19号']
Gridsum 国双销售部|销售总监（广州OR深圳）|20k-40k|广州|经验5-10年|['移动互联网', '媒体', '广告营销', '总监', '运营', '视频']|10:01|拉勾网|['上市公司', '发展空间大', '氛围好', '牛人多']|['执行能力', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '抗压能力', '责任心']|['广州 - 天河区 - 林和 - 林和西路161号中泰国际广场A座33层']
运去哪销售部|销售总监|15k-25k|上海|经验3-5年|['总监', '金融', '市场拓展']|2018-01-04|拉勾网|['五险一金', '节假日福利', '餐补', '全勤奖']|['领导能力', '团队协作能力', '逻辑思维能力', '开拓精神', '专业素质良好', '领悟能力', '沟通表达能力', '服务意识']|['上海 - 浦东新区 - 洋泾 - 沈家弄路738号4楼']
