达内集团|SEO优化师|5k-8k|深圳|经验不限|['推广', 'SEO', '搜索引擎', '搜索', 'SEM']|2018-01-20|拉勾网|['五险一金', '上市公司', '餐补']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '责任心', '专业素质良好', '创新能力']|['深圳 - 南山区 - 新绿岛大厦6楼']
迈昂金融运营|SEO专员|5K-7K|上海|经验1-3年|['专员', '助理']|2天前|拉勾网|['五险一金', '交通便利', '年度旅游']|['逻辑思维能力', '专业素质良好', '文案能力', '上进心', '思想品质']|['上海 - 松江区 - - 梅家浜路800弄35号，双高广场408室']
惠民普法运营部|网络推广/SEO|4k-6k|长沙|经验1年以下|['推广', 'SEO', 'SEM', '搜索引擎', 'app', '渠道']|3天前|拉勾网|['年底分红', '周末双休', '员工旅游', '社保五险']|['文案能力', '沟通表达能力', '团队协作能力', '思想品质']|['长沙 - 长沙县 - 星沙三一工业城三一众创楼二楼']
彭珠贸易运营|SEO（Base泰国曼谷）|10k-12k|上海|经验1-3年|['推广', 'SEO', '搜索引擎', 'SEM']|12:15|拉勾网|['平台好', '出国工作', '税后高薪', '福利优厚']|[]|['上海 - 浦东新区 - 张江 - 金科路233号']
锦上添花网络|SEO|4k-8k|广州|经验3-5年|['媒体', '广告营销', '运营', '网站', '新媒体', '网站开发']|2018-01-15|拉勾网|['五险一金', '周末双休', '年底双新']|['设计能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '学习能力']|['广州 - 番禺区 - 市桥街大西路62号建安大厦4楼']
庸轼科技市场部|网站运营-SEO|6k-12k|深圳|经验1-3年|['海外推广', '谷歌优化', '推广', 'SEO', '搜索引擎', '英文网站']|09:43|拉勾网|['专业提升', '周末双休', '发展空间大', '弹性上班']|['设计能力', '执行能力', '团队协作能力', '英语基础', '文案能力', '专业素质良好', '常用办公软件的使用']|['深圳 - 福田区 - 上梅林 - 卓越城一期']
悦生跨境医疗市场部|SEO专员|6k-8k|上海|经验1-3年|['ASO', 'SEO', '搜索', 'SEM']|2天前|拉勾网|['晋升空间大', '合理薪酬']|['逻辑思维能力', '沟通表达能力', '领悟能力']|['上海 - 徐汇区 - 龙华 - 龙华中路596号903']
维港健康营销推广部|SEO|4k-8k|深圳|经验1-3年|['推广', 'SEO', 'SEM', '医疗健康']|3天前|拉勾网|['SEO完善', '高福利', '发展空间大', '妹子多']|['人脉资源', '专业素质良好', '常用办公软件的使用', '执行能力', '服务意识']|['深圳 - 福田区 - 上梅林 - 區中康路卓越城3栋1A02']
Gridsum 国双销售部|高级SEO咨询师（上海）|10k-15k|上海|经验3-5年|['咨询', '推广', 'SEO', '搜索引擎']|1天前|拉勾网|['上市公司', '发展空间大', '氛围好', '牛人多']|['团队协作能力', '沟通表达能力', '创新能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '主动性', '服务意识', '常用办公软件的使用']|['上海 - 静安区 - 南京西路 - 南京西路1468号中欣大厦 35、36层']
天府·星空购物集团推广部|Seo主管|6K-10K|成都|经验3-5年|['快照优化', 'seo']|2018-01-12|拉勾网|['带薪年假', '豪华办公室', '双休', '上市筹备中']|['团队协作能力']|['成都 - 高新区 - - 高新区交子大道33号中国华商金融中心1栋24层（金融城地铁B站口）']
上海金程教育培训有限公司市场营销部|SEO专员/主管|5k-10k|上海|经验1-3年|['SEO']|2017-12-25|拉勾网|['带薪休假加员工生日会加定期团队建设等福利']|['主动性', '逻辑思维能力', '文案能力']|['上海 - 杨浦区 - 五角场 - 松花江路2539号复旦科技园1号楼11楼']
优社电商策划推广|文案\SEO \网络推广|2k-4k|广州|经验不限|['媒体', '运营', '策划', '网站编辑']|1天前|拉勾网|['文案', '双休']|['团队协作能力', '文案能力', '沟通表达能力', '服务意识', '创新能力', '逻辑思维能力', '思想品质']|['广州 - 天河区 - 岑村 - 岑村岑村商务综合楼321']
唯客网络优化部|seo专员|8k-10k|广州|经验1年以下|['媒体', 'SEO', '推广', 'sns']|1天前|拉勾网|['永泰', '近地铁', '利都']|['执行能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '主动性']|['广州 - 白云区 - 同和 - 永泰丛云路利都商务中心D座6楼619']
杰锐博思SEO部门|SEO总监|13k-25k|北京|经验3-5年|['总监', '高级', '搜索', 'SEM', '项目管理', 'seo']|3天前|拉勾网|['管理岗', '技术岗']|['逻辑思维能力', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 东三环中路39号院16号楼9层902']
资质管家推广部|SEO优化工程师|8k-16k|北京|经验1-3年|['运营', '主管', '经理', 'SEO']|1天前|拉勾网|['SEO大牛看过来', '这里的招聘很精彩！']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '主动性']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
电视家网站运营部|SEO|8k-10k|北京|经验1-3年|['运营', '网站', 'SEM', 'seo']|2天前|拉勾网|['高额薪资+股份期权+能力提升+舒适氛围']|['领导能力', '团队协作能力', '文案能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 苏州街 - 海淀南路19号时代网络大厦2088']
浩维网络|SEO|4k以上|苏州|经验1-3年|['SEO']|2018-01-19|拉勾网|['前景广阔', '晋升机会多', '国内外旅游']|['文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园15-201']
跨越书业外贸部|网络推广、SEO|3k-5k|郑州|经验1-3年|['社交', '广告营销', '推广', 'SEO', '搜索引擎', '搜索']|08:49|拉勾网|['周末双休', '员工宿舍', '下午茶点']|['逻辑思维能力', '文案能力', '英语基础', '沟通表达能力', '团队协作能力', '思想品质']|['郑州 - 高新区 - 西四环莲花街红松路嘉图置业']
恒术科技项目部|SEO主管/经理|8k-12k|上海|经验1-3年|['SEO', 'ASO', '搜索引擎']|09:38|拉勾网|['广阔晋升', '开放环境']|['逻辑思维能力', '英语基础', '常用办公软件的使用', '文案能力', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好']|['上海 - 黄浦区 - 南京东路 - 龙华东路858号1503室']
广州棒谷科技股份有限公司广州棒谷|SEO优化专员|5k-8k|广州|经验不限|['运营', '关键词优化', '顾问', '推广', 'SEO', '搜索引擎']|09:26|拉勾网|['晋升空间大', '绩效奖金多', '美女如云', '节日福利']|['逻辑思维能力', '英语基础', '学习能力', '创新能力', '思想品质', '团队协作能力']|['广州市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
猎学网运营中心|SEO主管|6k-8k|福州|经验1-3年|['ASO', '搜索引擎', '搜索', 'SEM', 'seo']|08:10|拉勾网|['周末双休', '绩效奖金', '带薪年假', '年终福利']|['逻辑思维能力', '设计能力', '沟通表达能力']|['福州 - 鼓楼区 - 西禅寺 - 工业路523号福州大学（怡山校区）怡山文化创意园5#108-109']
点亮工场市场运营部|SEO|15k-20k|北京|经验5-10年|['SEO', '搜索', 'SEM']|1天前|拉勾网|['扁平管理', '五险一金', '弹性时间', '休闲下午茶']|['文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '创新能力', '上进心']|['北京 - 朝阳区 - 望京 - 望京街9号望京国际中心F座A区207']
博盛医疗集团运营部|优化专员/SEO|3k-4k|南京|经验1-3年|['网站编辑', '推广', 'SEO', '搜索引擎']|2018-01-21|拉勾网|['包吃', '包住或房补', '团队氛围好', '行业有前景']|['文案能力', '主动性', '学习能力', '团队协作能力', '执行能力']|['南京 - 鼓楼区 - 中央门 - 中央北路73号源泉科技园']
Gridsum 国双销售部|SEO咨询师（广州）|4k-6k|广州|经验1年以下|['广告营销', '运营', '策划', '推广', '广告', 'seo']|1天前|拉勾网|['上市公司', '发展空间大', '福利好', '氛围佳', '前景大']|['执行能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '领导能力', '文案能力', '钻研能力', '常用办公软件的使用', '服务意识', '责任心', '学习能力', '创新能力', '专业素质良好', '主动性']|['广州 - 天河区 - 林和 - 林和西路161号中泰国际广场A座38楼02室']
FitTime睿健时代市场运营中心|SEO/SEM经理|20k-35k|北京|经验5-10年|['社交', '高级', '运营', '医疗健康', '教育']|1天前|拉勾网|['牛逼的团队', '福利多多', '高薪资', '内部晋升']|['服务意识', '执行能力', '学习能力', '钻研能力', '逻辑思维能力', '审美能力', '工作激情']|['北京市 - 朝阳区 - 望京 - 望京-绿地中国锦']
前海易物品牌部|SEO推广|4k-5k|广州|经验1-3年|['运营', '顾问', '推广', 'SEO', 'SEM', '电商']|09:48|拉勾网|['福利好', '团队好', '项目好', '前景好']|['逻辑思维能力', '文案能力', '职业操守', '团队协作能力', '沟通表达能力', '责任心', '上进心', '思想品质']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
大熊文化技术服务部|SEO/网络推广|3k-5k|中山|经验1-3年|['SEO', '推广']|2018-01-16|拉勾网|['多妹纸', '包解决单身问题']|['开拓精神', '团队协作能力', '沟通表达能力', '服务意识', '人脉资源', '公关能力']|['中山 - 中山市市辖区 - 石岐区博爱三路9号']
外贸牛技术部|谷歌SEO|7k-14k|厦门|经验1-3年|['推广', 'SEO', 'SEM', '搜索引擎', '搜索']|2018-01-03|拉勾网|['高薪', '晋升制度', '年底分红', '福利齐全']|['设计能力', '逻辑思维能力', '团队协作能力', '学习能力', '创新能力', '抗压能力', '英语基础']|['厦门 - 湖里区 - 高新技术园区安岭路988号新希阳中心A603']
上海宏鹿信息技术服务有限公司市场部|SEO（互联网）|8k-12k|上海|经验1年以下|['SEO', 'SEM', 'ASO', '搜索引擎', '搜索', 'app']|2018-01-19|拉勾网|['专业培训', '发展空间', '年终奖']|[]|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
湖南橘色科技集团媒体运营中心|SEO经理|6k-12k|长沙|经验3-5年|['运营', '总监', 'SEO']|2018-01-13|拉勾网|['单双休', '五险', '朝九晚五']|['执行能力', '团队协作能力', '文案能力', '沟通表达能力', '领导能力', '主动性', '服务意识']|['长沙 - 岳麓区 - 麓谷 - 文轩路27号麓谷企业广场F4栋21层2105号']
深圳市一道网络有限公司市场部|SEO专员|4k-8k|深圳|经验1-3年|['推广', 'SEO', 'SEM', '搜索', 'app']|1天前|拉勾网|['五险一金', '员工福利', '年度旅游']|['团队协作能力', '专业素质良好']|['深圳 - 罗湖区 - 翠竹 - 翠竹路高标大厦1001室']
企业去哪网技术部|SEO 主管|25k-35k|上海|经验5-10年|['运营', '推广', 'SEO', 'SEM']|3天前|拉勾网|['高薪', '高奖金', '福利好']|[]|['上海 - 宝山区 - 颐正大厦3楼']
目睹直播市场推广部|新媒体推广/SEM/SEO|7K-10K|杭州|经验3-5年|['推广', 'SEO', 'SEM', '搜索引擎']|2017-12-26|拉勾网|['多家媒体资源', '推广效果显著']|['逻辑思维能力', '专业素质良好', '创新能力', '文案能力', '责任心']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园']
硕学教育市场部|SEO推广专员/SEO助理（急招）|6k-7k|宁波|经验不限|['文案', '品牌', '运营', '搜索', '视频', 'seo']|10:23|拉勾网|['推广', '运营', '付费', '免费推广']|['执行能力', '钻研能力', '逻辑思维能力', '学习能力', '责任心', '专业素质良好', '团队协作能力']|['宁波市 - 鄞州区 - 南门 - 前河南路88号新洲银座601']
苏运世纪市场推广部|SEO优化师|10k-20k|苏州|经验3-5年|['SEO', '搜索', 'SEM']|3天前|拉勾网|['园区', '大牛多', '福利好', '产品市场好']|['逻辑思维能力', '服务意识', '学习能力', '钻研能力']|['苏州 - 工业园区 - 青剑湖 - 唯华路5号']
房大办公市场部|SEO专员|6k-10k|上海|经验1-3年|['SEO', 'SEM', '搜索']|2018-01-11|拉勾网|['扁平管理', '大晋升空间', '国际团队']|['逻辑思维能力', '专业素质良好', '执行能力', '创新能力', '文案能力', '英语基础']|['上海 - 静安区 - 北京西路968号嘉地中心']
路启网络产品体系|SEO专员|4k-6k|南京|经验1-3年|['SEO']|2017-12-28|拉勾网|['美国独资', '自主研发']|['逻辑思维能力', '服务意识', '责任心', '学习能力', '团队协作能力', '钻研能力']|['南京 - 雨花台区 - 铁心桥 - 软件大道180号大数据产业基地6栋405']
幸福百岁教育运营部|SEO主管|10k-20k|武汉|经验1-3年|['数据', 'ASO', 'SEM', '渠道', 'seo']|2018-01-06|拉勾网|['期权股权', '快速上升', '带薪年假', '员工福利']|['逻辑思维能力']|['武汉 - 武昌区 - 武汉工程大学武昌校区']
Gridsum 国双销售部|高级SEO咨询师（广州）|10k-15k|广州|经验3-5年|['SEO', 'AE']|10:01|拉勾网|['上市公司', '发展空间大', '氛围好', '牛人多']|['团队协作能力', '沟通表达能力', '创新能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '主动性', '服务意识', '常用办公软件的使用']|['广州 - 天河区 - 林和 - 林和西路161号中泰国际广场A座38楼02室']
百融金服互联网事业部|市场推广-SEO主管/经理|10k-20k|北京|经验3-5年|['推广', '搜索', 'SEM', 'seo']|1天前|拉勾网|['SEO']|['逻辑思维能力', '创新能力', '团队协作能力', '执行能力', '抗压能力', '责任心', '主动性', '职业操守']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
空间家有限公司|SEO经理|10k-15k|北京|经验1-3年|['运维', '搜索', 'SEM', 'seo']|2018-01-04|拉勾网|['行业领先的顾问指导', '项目前景好加奖金。']|['专业素质良好', '文案能力', '逻辑思维能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥东路电子城科技研发中心A1座4层']
一起装修网全国网络营销中心|SEO工程师/主管|10k-15k|北京|经验3-5年|['运营', '主管', '经理', 'SEO', '搜索引擎']|3天前|拉勾网|['五险一金', '试用期全薪', 'A轮2亿', '互联网家装']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '团队协作能力', '思想品质']|['北京 - 东城区 - 和平里 - 和平里北街天元和平商业大厦西侧门5层']
什么值得买SEO|SEO编辑|6k-8k|北京|经验3-5年|['ASO', '运营', 'SEM', 'seo']|09:47|拉勾网|['六险一金', '文化氛围好', '成长空间大']|['逻辑思维能力', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
360shop技术部|SEO推广|8k-10k|杭州|经验1年以下|['运营', '推广', 'SEM', 'seo']|09:00|拉勾网|['open的氛围', '体贴的leader', '实力超群的团队']|['逻辑思维能力', '创新能力', '文案能力']|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3号楼6楼']
铜方圆运营|SEO|5k-8k|广州|经验1-3年|['运营', '推广', 'SEO']|3天前|拉勾网|['周末双休', '五险一金', '午餐补贴', '弹性工作']|['沟通表达能力', '设计能力', '团队协作能力', '领悟能力']|['广州 - 海珠区 - 琶洲 - 国际采购中心']
深圳中原地产网络运营部|SEO优化师|6k-10k|深圳|经验3-5年|['推广', 'SEO', '搜索引擎', '搜索', 'SEM']|2018-01-19|拉勾网|['平台大', '文化自由', '季度奖金']|['逻辑思维能力', '团队协作能力', '文案能力', '学习能力', '主动性']|['工作地址']
ZUZU市场推广部|SEO专员|3k-5k|广州|经验1-3年|['ASO', 'SEO', '搜索', 'SEM']|2018-01-13|拉勾网|['老板人好', '同事欢乐多', '有人教导']|['执行能力', '逻辑思维能力', '关注行业', '沟通表达能力', '主动性', '思想品质']|['广州 - 白云区 - 黄石 - 黄园路33号国际单位2期A7栋401']
千润腾网络SEO运营部|SEO技术工程师|5k-10k|武汉|经验1年以下|['游戏', '运营', '市场', '营销', '校园', 'seo']|2018-01-16|拉勾网|['带薪培训', '高薪', '包吃住', '弹性上班']|['逻辑思维能力', '专业素质良好', '学习能力']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道保利广场保利国际公寓A1111']
卓力数码客户部|SEO工程师|4k-6k|广州|经验1-3年|['推广', 'SEO', 'SEM', '搜索']|2018-01-08|拉勾网|['团队氛围好', '高福利', '高绩效', '扁平化管理']|['逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '公关能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '主动性']|['广州 - 越秀区 - 中山六路 - 越秀新都会大夏22B01-03（地铁一号线“西门口”站D出口正上方）']
川道科技网络|SEO|5k-7k|上海|经验1-3年|['媒体', '运营', '专员', '助理', '实习生', 'seo']|2017-12-29|拉勾网|['福利好', '待遇高', '晋升快']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '学习能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 八佰伴 - 张扬路628号东明广场2号楼7层']
象聚集团市场中心|SEO优化|5k-8k|郑州|经验3-5年|['运营', '主管', '推广', 'SEO', 'SEM', '搜索引擎']|1天前|拉勾网|['六险一金', '双休', '互联网集团', '晋升空间大']|['逻辑思维能力', '常用办公软件的使用', '文案能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
顶玺金融（阿尔法金融）运营部|SEO/SEM(主管）|8k-15k|上海|经验1-3年|['直播', 'SEO', 'SEM', '搜索']|2018-01-10|拉勾网|['发展空间大']|['执行能力', '逻辑思维能力', '责任心', '团队协作能力', '思想品质']|['上海 - 普陀区 - 石泉路 - 华池路58弄2号楼三楼']
启橙学科英语IT部|SEO专员|4k-8k|南京|经验1-3年|['网站优化', '推广', 'SEO', 'SEM', '搜索引擎', '搜索']|2018-01-09|拉勾网|['弹性工时', '福利优厚', '发展空间大', '工作氛围好']|['设计能力', '逻辑思维能力', '职业操守', '专业素质良好']|['南京市汉中路27号友谊广场18楼F、G座（新街口）']
蘑菇租房|SEO专员/经理|15k-25k|上海|经验3-5年|['市场', '搜索', 'seo']|2018-01-03|拉勾网|['高薪', '培训']|['逻辑思维能力', '学习能力', '领悟能力']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
天府·星空购物集团推广部|seo优化工程师|6k-8k|成都|经验1-3年|['运营', '顾问', 'SEO', '搜索', 'SEM', '电商']|2天前|拉勾网|['上市筹备中', '5A写字楼', '团队氛围好', '培训学习多']|['执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '团队协作能力', '创新能力', '思想品质', '领导能力']|['成都 - 锦江区 - 红星路三段99号银石广场18楼']
鸿特普惠产品管理中心|SEM/SEO专员|4k-6k|成都|经验1-3年|['ASO', 'SEM', 'seo']|1天前|拉勾网|['带薪年假', '周末双休', '五险一金', '节假日福利']|['责任心', '逻辑思维能力']|['成都 - 武侯区 - 玉林 - 来福士广场']
聚卓营销|SEO|6k-8k|杭州|经验3-5年|['运营', '搜索', 'SEM', 'seo']|15:01|拉勾网|['双休', '氛围轻松', '奖金', '年假', '五险', '晋升']|['领悟能力', '学习能力', '专业素质良好', '领导能力']|['杭州市拱墅区莫干山路841弄23号中博文化创意园E座5楼']
第一车网运营部-推广部|SEO优化师|7k-14k|北京|经验1-3年|['运营', '搜索', 'SEM', 'seo']|1天前|拉勾网|['福利待遇好']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 南竹竿胡同2号银河SOHO C座30710-30716室']
九合飞一推广部|SEO主管|8k-15k|广州|经验1-3年|['ASO', '推广', 'SEO', '搜索引擎', '搜索', '渠道']|3天前|拉勾网|['SEO主管']|['逻辑思维能力']|['广州 - 天河区 - 林和 - 林和西路中泰北塔13A商多多']
网贷之家运营中心|SEO编辑|6k-8k|上海|经验1-3年|['专员']|1天前|拉勾网|['年底双薪', '绩效奖金', '培训机会', '领导授权']|['逻辑思维能力', '专业素质良好', '文案能力', '上进心', '思想品质']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登大厦10层']
脸部时尚领导者技术部|SEO主管|6k-10k|深圳|经验1-3年|['媒体', '推广', 'SEO', '搜索', 'SEM', '渠道']|2018-01-16|拉勾网|['高薪', '年轻团队', '扁平管理']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '熟悉法律法规', '专业素质良好', '应变能力', '学习能力', '主动性']|['深圳 - 龙岗区 - 横岗街道力嘉路108号2013文化创客园A3-17']
有福妈妈技术部|SEO、竞价推广|6k-9k|北京|经验1-3年|['SEO', '搜索', 'SEM']|2018-01-19|拉勾网|['五险一金']|['执行能力', '文案能力', '逻辑思维能力', '设计能力', '团队协作能力']|['北京 - 朝阳区 - 三元桥 - 京信大厦']
踏浪者SEO部|海外SEO专员|3k-6k|西安|经验1-3年|['跨境电商', 'google', 'SEO', '搜索引擎', 'SEM', '英语']|09:04|拉勾网|['五险一金', '绩效奖金', '年终奖', '员工旅游']|['逻辑思维能力', '执行能力', '设计能力', '英语基础', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力']|['西安 - 曲江新区 - 电视塔 - 雁南五路1868号曲江影视大厦9层']
资质管家推广部|seo/SEO优化专员|6k-10k|北京|经验1年以下|['ASO', '搜索', 'SEM', 'seo']|09:07|拉勾网|['技术顾问定期指导', '住房补助']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力', '主动性', '学习能力', '钻研能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
合众财富运营中心|SEO编辑|6k-9k|广州|经验1-3年|['网站', '网站编辑', '编辑', '新闻']|2天前|拉勾网|['五险一金', '周末双休', '弹性工作', '加班补贴']|['文案能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 沙河 - 保利中达广场2号楼12楼']
创涵推广部|SEO专员|7k-10k|广州|经验1-3年|['彩票', '运营', '推广', '医疗健康', '旅游', 'seo']|3天前|拉勾网|['福利好', '双休五险一', '领导好', '公司活动多']|['专业素质良好', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '钻研能力', '时尚', '工作激情']|['广州 - 番禺区 - 市桥 - 市桥街捷进二路1号骏和广场']
爱德康赛|SEO|8k-12k|深圳|经验3-5年|['媒体', '运营', '策划', 'SEO']|2018-01-18|拉勾网|['上市公司背景', '弹性工作制', '季度奖金', '有饭补!']|['执行能力', '服务意识', '领悟能力', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园铜鼓路大冲国际中心5号楼1906']
Gridsum 国双|SEO高级咨询师|15k-25k|上海|经验3-5年|['CDN', '主管', '经理', 'AE']|10:01|拉勾网|['节日福利', '大数据上市公司', '六险一金']|['团队协作能力', '沟通表达能力', '创新能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '主动性', '服务意识', '常用办公软件的使用']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
天府·星空购物集团推广部|seo优化工程师|6K-8K|成都|经验1-3年|['顾问', '推广', 'SEO', 'SEM', '搜索引擎', '电商']|2018-01-19|拉勾网|['上市筹备中', '5A写字楼', '团队氛围好', '培训学习多']|['执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '团队协作能力', '创新能力', '思想品质', '领导能力']|['成都 - 武侯区 - - 高新区交子大道33号中国华商金融中心1栋24层（金融城地铁B站口）']
土拨鼠运营中心|SEO站外推广|6k-8k|深圳|经验1-3年|['运营', '推广', 'SEO', '电商', '渠道']|09:28|拉勾网|['地铁口便捷', '环境舒适好', '带薪年假长', '重视程度高']|['服务意识', '逻辑思维能力']|['深圳市市市 - 宝安区 - 西乡 - 西乡大道280号潮汕博览园三楼C028室']
捷通华声市场部|SEO优化专员|8k-15k|北京|经验3-5年|['新媒体', '搜索', 'SEM', '电商', 'seo']|09:26|拉勾网|['人工智能', '团队氛围好', '半年调薪', '技术大拿']|['逻辑思维能力']|['北京 - 海淀区 - 中关村软件园2A楼2101']
Q房网运营中心|高级SEO|10k-20k|深圳|经验5-10年|['SEO', '搜索', 'SEM']|2018-01-19|拉勾网|['五险一金', '做五休二', '年度旅游', '绩效奖金']|['逻辑思维能力', '执行能力', '熟悉法律法规', '专业素质良好', '文案能力', '应变能力', '学习能力', '主动性']|['深圳 - 南山区 - 科技园 - 深南大道大冲商务中心D栋8楼']
广东嘉城商标网络部|SEO专员|5k-10k|广州|经验不限|['SEO', '搜索', 'SEM', '旅游']|2018-01-14|拉勾网|['SEO']|['逻辑思维能力', '服务意识', '执行能力']|['广州 - 白云区 - 三元里 - 机场路111号建发广场2楼D3']
和合速融运营部|SEO专员|4k-6k|郑州|经验1-3年|['社交', '运营', '网站', 'SEM', 'seo']|2018-01-10|拉勾网|['SEO', '优化推广', '周末双休', '五险一金']|['主动性', '沟通表达能力', '文案能力', '学习能力', '创新能力']|['郑州市市市 - 金水区 - CBD - 商务外环路九如路中科大厦2203']
触宝科技全球化业务群|SEO/ASO优化经理|10k-20k|上海|经验1-3年|['高级', 'ASO', '运营', '海外', '电商']|10:13|拉勾网|['亿级用户量', '准上市公司', '发展空间大', '福利待遇佳']|['执行能力', '沟通表达能力', '团队协作能力', '钻研能力']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
资质管家推广部|诚聘SEO优化专员|7k-10k|北京|经验1-3年|['SEO', '搜索', 'SEM']|09:07|拉勾网|['大牛培训', '住房补助', '加班补助']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力', '主动性', '学习能力', '钻研能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
携程|SEO经理|15k-30k|上海|经验3-5年|['高级', '搜索', 'SEM', 'seo']|2018-01-17|拉勾网|['大平台', '优秀团队，零食畅吃']|['执行能力', '团队协作能力', '逻辑思维能力', '文案能力', '沟通表达能力', '设计能力']|['上海 - 长宁区 - 北新泾 - 上海市长宁区金钟路968号凌空SOHO16栋5楼']
广州市天河区科技新福懋动物医院推广部|SEO专员|4k-8k|广州|经验1-3年|['媒体', '网站', '搜索', 'seo']|2018-01-08|拉勾网|['不加班', '餐补']|['逻辑思维能力']|['广州 - 天河区 - 车陂 - 车陂沣宏大厦A座2007']
晶领学涯规划网络部|SEO专员|5k-8k|郑州|经验1-3年|['网站编辑', '网站优化', '网络推广', 'seo']|2018-01-05|拉勾网|['带薪培训', '五险一金', '提供住宿', '企业旅游']|[]|['郑州市市市 - 金水区 - 国贸 - 国贸360A座1406']
北京澳环科技有限公司运营部|seo/sem|4k-8k|北京|经验1-3年|['广告营销', '运营', '网站', '搜索', 'SEM', 'seo']|09:05|拉勾网|['五险', '奖金', '定期团建', '双休']|['逻辑思维能力', '形象气质佳', '学习能力', '专业素质良好', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 朝阳区 - 北苑 - 北苑路傲城融富中心A座2304室']
融金所市场部|SEM/SEO优化师|8k-12k|深圳|经验3-5年|['理财', '广告营销', 'SEO', 'SEM', '搜索']|1天前|拉勾网|['行业前景好', '平台稳定', '高薪', '人性化管理']|['逻辑思维能力', '执行能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 福田区 - 车公庙 - 车公庙泰然六路52号雪松大厦B座8楼']
Gridsum 国双销售部|高级SEO咨询师（深圳）|10k-15k|深圳|经验3-5年|['咨询', '推广', 'SEO', '搜索引擎']|1天前|拉勾网|['上市公司', '发展空间大', '氛围好', '牛人多']|['团队协作能力', '沟通表达能力', '创新能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '主动性', '服务意识', '常用办公软件的使用']|['深圳 - 福田区 - 岗厦 - 彩田路东侧橄榄大厦2407室']
