水象金融创新研发中心|运维工程师|8k-15k|上海|经验3-5年|['硬件制造', '中级', '云计算', '运维', 'linux', '信息安全']|1天前|拉勾网|['年底双薪', '美味下午茶', '带薪年假', '交通补助']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '工作激情', '团队协作能力', '上进心', '沟通表达能力', '学习能力']|['上海 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
亚美技术部|运维工程师|7k-14k|广州|经验3-5年|['linux', '云计算', '运维', '数据库', '系统工程师']|1天前|拉勾网|['五险一金', '周末双休', '晋升平台好', '奖金丰厚']|['设计能力', '服务意识', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
骏嘉财通客服部|售后技术支持/软件运维工程师|4k-6k|天津|经验1-3年|['初级', '实习', 'windows', '运维', '售前', '售后']|1天前|拉勾网|['提供住宿', '4K起', '用心做事', '以诚待人']|['责任心', '学习能力', '逻辑思维能力', '沟通表达能力', '上进心']|['天津 - 和平区 - 小白楼 - 湖北路16号茂申大厦']
科大讯飞广州子公司运维安全部|运维工程师|8k-15k|广州|经验1-3年|['信息安全', '运维', 'linux']|1天前|拉勾网|['团队氛围好', '有前途']|['团队协作能力', '逻辑思维能力', '服务意识', '创新能力', '良好的职业背景', '领导能力', '沟通表达能力', '责任心', '学习能力', '文案能力']|['广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B']
太极华青IT服务|运维工程师|4K-5K|开封|经验1-3年|['高级']|2天前|拉勾网|['上升机会多', '行业了解深']|['专业素质良好', '服务意识']|['开封 - 龙亭区 - - 税务局']
隼目科技研发部|运维工程师|8k-14k|杭州|经验1-3年|['中级', 'linux', '运维', '系统工程师']|3天前|拉勾网|['五险一金', '周末双休', '带薪年假', '扁平管理']|['逻辑思维能力', '文案能力', '服务意识', '设计能力', '领悟能力']|['杭州 - 下城区 - 东新路 - 跨贸小镇10幢']
致医健康研发中心|运维工程师|12k-18k|北京|经验3-5年|['中级', 'linux', '云计算', '运维', '信息安全']|1天前|拉勾网|['五险一金', '弹性工作制', '提供三餐', '提供住宿']|['服务意识', '领导能力']|['北京市北京经济技术开发区地泽北街1号']
征途畅玩研发部|运维工程师|10k-15k|深圳|经验5-10年|['硬件制造', '资深', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['五天七小时', '配套公寓', '扁平化管理', '弹性制上班']|['服务意识', '沟通表达能力', '文案能力', '逻辑思维能力', '团队协作能力']|['深圳 - 宝安区 - 新安 - 新安街道办留仙二路中粮商务公园3栋506']
顺联动力运维部|运维工程师|8K-10K|杭州|经验1-3年|['oop编程思想', '深度神经网络', '电子产品']|1天前|拉勾网|['有白富美', '有大咖', '还有高薪你不来看看吗？']|['服务意识', '设计能力']|['杭州 - 滨江区 - 长河 - 滨和路998号中赢国际705']
知学云项目中心|运维工程师|10k-18k|深圳|经验3-5年|['中级', 'linux', '运维', 'Nginx', '网络', '监控']|1天前|拉勾网|['薪资待遇高', '工作氛围好']|['文案能力', '沟通表达能力', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园9栋B5座7楼19-20室']
爱乐奇技术部|运维工程师|8k-15k|上海|经验1-3年|['中级', '初级', '云计算', '运维', 'linux', '信息安全']|3天前|拉勾网|['团队氛围好', '技术氛围浓', '公司前景佳']|['设计能力', '团队协作能力', '专业素质良好', '领悟能力', '逻辑思维能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
100课堂技术部|运维工程师|14K-18K|成都|经验3-5年|['python', 'Go', '运维', 'docker']|1天前|拉勾网|['五险一金', '双休', '福利好', '发展好']|[]|['成都 - 高新区 - 中和 - 天府三街腾讯成都大厦B楼8层']
云南红岭云科技股份有限公司运维中心|运维工程师|4k-6k|昆明|经验1-3年|['运维', '技术支持', '信息安全', '系统工程师']|1天前|拉勾网|['发展前景大']|['逻辑思维能力', '服务意识', '文案能力', '良好的职业背景', '思想品质', '学习能力', '钻研能力', '团队协作能力', '沟通表达能力', '领悟能力', '专业素质良好']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
萨摩耶金服运维部|运维工程师|15k-30k|上海|经验3-5年|['硬件制造', '资深', '高级', '运维', '网络', '信息安全']|1天前|拉勾网|['五险一金', '待遇丰厚']|['服务意识', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '学习能力', '上进心', '主动性']|['上海 - 杨浦区 - 江浦路 - 江浦路1500号2号楼204室']
生学教育运维部|中级运维工程师|6k-12k|成都|经验3-5年|['硬件制造', '中级', '运维', 'linux', 'Shell', '信息安全']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '弹性工作']|['专业素质良好', '设计能力', '逻辑思维能力', '服务意识', '责任心', '领悟能力']|['成都 - 高新区 - 天府大道中段1268号1栋3层1-7号（天府软件园E区E3-1-3F）']
骏嘉财通技术部|运维工程师|4k-8k|武汉|经验不限|['运维', '客服', 'AE', '售后']|2天前|拉勾网|['带薪培训', '带薪年假', '绩效加薪', '提供住宿']|['沟通表达能力', '团队协作能力', '思想品质', '服务意识', '责任心', '吃苦耐劳']|['武汉 - 江汉区 - 新华 - 汉口青年路嘉鑫大厦']
51信用卡管家技术中心|运维工程师|15k-30k|杭州|经验3-5年|['大数据', 'hadoop', 'linux', '运维', '数据库', '系统工程师']|2天前|拉勾网|['技术驱动', '全员mac', '六险一金']|['领悟能力', '抗压能力', '责任心', '思想品质', '文案能力', '设计能力', '学习能力', '团队协作能力', '逻辑思维能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
大川大川研发部|运维工程师|8k-15k|深圳|经验1-3年|['大数据', 'linux', 'windows', '运维', '自动化', '安全']|3天前|拉勾网|['地铁周边', '五险一金', '包吃两餐', '年终奖']|['执行能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '专业素质良好']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901']
渡渡鸟技术部|运维工程师|10k-15k|深圳|经验3-5年|['运维', 'linux', 'Nginx', '信息安全', '系统工程师']|2018-01-18|拉勾网|['发展前景好', '扁平化管理', '工作氛围好']|['服务意识', '文案能力', '熟悉法律法规', '逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力']|['深圳 - 南山区 - 南油 - 粤海街道登良路南侧汉京国际大厦6G']
斑马快跑研发中心|运维工程师|10k-16k|武汉|经验3-5年|['数据库', '运维', '系统工程师']|1天前|拉勾网|['技术牛', '平台好', '福利优']|['服务意识', '逻辑思维能力', '文案能力', '领悟能力']|['武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼']
瑞云科技运维部|运维工程师（机房运维）|8k-12k|深圳|经验3-5年|['硬件制造', '运维', '技术支持', '系统工程师']|1天前|拉勾网|['五险一金', '多次调薪', '年终奖', '周末双休']|['团队协作能力', '服务意识', '专业素质良好', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 南油 - 深圳市南山区商华路2号阳光科创中心B座17层整层']
纵横新创技术研发部|运维工程师|8k-12k|杭州|经验3-5年|['中级', '初级', '金融', 'linux', '运维', '网络']|1天前|拉勾网|['年底双薪', '周末双休', '五险一金', '弹性上班']|['服务意识', '设计能力', '领导能力', '领悟能力', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
畅唐网络互动娱乐事业部|高级运维工程师|10k-20k|杭州|经验3-5年|['python', '运维', 'linux', '系统工程师']|1天前|拉勾网|['15薪以上', '运维开发']|['服务意识', '专业素质良好', '文案能力', '学习能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
网宿科技云计算|高级运维工程师|8k-12k|厦门|经验3-5年|['高级', '运维']|1天前|拉勾网|['上市公司', '热门领域', '福利待遇好']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '责任心', '学习能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期']
电视淘宝|运维工程师|10k-20k|杭州|经验1-3年|['中级', '云计算', 'linux', 'Nginx', '运维']|2天前|拉勾网|['五险一金']|['服务意识', '领悟能力']|['杭州 - 余杭区 - 仓前 - 良睦路999号乐嘉国际2号楼']
UCloud|UMCloud-运维工程师|10k-20k|上海|经验1-3年|['云计算', '运维']|3天前|拉勾网|['快速发展']|['服务意识', '逻辑思维能力', '沟通表达能力', '学习能力', '领悟能力', '责任心', '团队协作能力', '英语基础']|['上海 - 杨浦区 - 周家嘴路 - 上海市杨浦区隆昌路619号城市概念创意园区']
晓信科技研发部|运维工程师|10k-20k|上海|经验3-5年|['运维', 'linux', '系统工程师']|2018-01-17|拉勾网|['扁平化管理', '弹性工作', '绩效奖金', '地铁沿线']|['领悟能力', '服务意识', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路1038号华师大科技园16楼']
梦果成真研发部|运维工程师|10k-15k|上海|经验1-3年|['游戏', '资深', '高级', '中级', 'linux', '电商']|2018-01-12|拉勾网|['地铁沿线', '发展前景好', '人性化管理', '福利优越']|['服务意识', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '良好的职业背景']|['上海 - 浦东新区 - 外滩 - 外滩SOHO']
联想集团BTIT|IT运维工程师|8k-15k|北京|经验1-3年|['运维']|00:24|拉勾网|['六险一金', '弹性工作制']|['常用办公软件的使用']|['北京 - 海淀区 - 西二旗 - 上地西路6号']
寒武纪科技软件|运维工程师|15k-30k|北京|经验3-5年|['资深', '高级', '中级', 'linux', '运维', '系统工程师']|1天前|拉勾网|['扁平管理', '技术大牛', '弹性工作', '生日福利']|['服务意识', '文案能力', '英语基础', '沟通表达能力', '责任心', '学习能力', '思想品质']|['北京 - 海淀区 - 知春路 - 知春路7号致真大厦D座11层']
卓睿网络运维|运维工程师（A项）|7k-12k|广州|经验3-5年|['运维', 'linux', 'Nginx', '信息安全']|1天前|拉勾网|['带薪假期多', '奖金丰厚', '海外旅游', '包吃包住']|[]|['岗位职责：']
融慧金科产品研发部|运维工程师|10k-20k|北京|经验1-3年|['python', '云计算', '运维', 'linux']|1天前|拉勾网|['股票期权', '年终奖', '五险一金', '话补']|['学习能力', '责任心', '团队协作能力', '服务意识', '逻辑思维能力', '专业素质良好', '主动性', '抗压能力']|['北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座']
深圳中原地产信息中心|运维工程师|7k-10k|深圳|经验1-3年|['运维', '交换机', '网络故障']|1天前|拉勾网|['平台大', '培训多', '季度奖金', '有十年大牛']|['服务意识', '领导能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 创业路1777号海信南方大厦']
四达时代集团|运维工程师|17k-25k|北京|经验不限|['运维']|1天前|拉勾网|['福利优厚', '广阔的发展空间']|['常用办公软件的使用', '服务意识', '英语基础']|['北京亦庄开发区科创十四街五号院']
水象金融技术部|运维工程师|8k-15k|上海|经验3-5年|['硬件制造', '云计算', 'linux', '运维', '网络安全', '信息安全']|1天前|拉勾网|['员工旅游', '六险一金', '年终奖金', '定期体检']|[]|['上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
小步网络研发|运维工程师|10k-20k|深圳|经验3-5年|['高级', 'linux', '运维', 'Nginx', '数据库', '云平台']|1天前|拉勾网|['大牛多', '发展空间打', '待遇优厚', '下午茶']|['服务意识', '团队协作能力', '设计能力', '专业素质良好']|['深圳 - 宝安区 - - 互联网产业基地']
小站教育技术部|中级运维工程师|10k-15k|上海|经验1年以下|['运维', 'linux', '大数据']|1天前|拉勾网|['五险一金', '定期体检', '年终奖金', '公司环境好']|['服务意识', '专业素质良好', '抗压能力', '责任心', '团队协作能力', '逻辑思维能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
言之有物科技研发部|开发运维工程师|15k-30k|北京|经验1年以下|['硬件制造', '总监', '资深', '运维', '系统工程师']|1天前|拉勾网|['技术大牛', '电商海淘', '福利优厚', '五险一金']|['逻辑思维能力', '服务意识', '设计能力', '领悟能力']|['']
晶赞科技Zamplus研发部|系统运维工程师|9k-15k|上海|经验3-5年|['系统', '运维']|1天前|拉勾网|['广阔的发展平台', '超有前景+钱景的行业']|['专业素质良好', '逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '主动性', '思想品质']|['上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室']
友金所|运维工程师|15k-25k|深圳|经验3-5年|['linux', '运维', '监控', '系统工程师']|1天前|拉勾网|['发展前景好+薪酬福利丰富+办公环境舒适']|['逻辑思维能力', '服务意识']|['深圳 - 南山区 - 科技园 - 科华路讯美科技广场2号楼19楼']
金山办公软件研发部|运维工程师|13k-26k|珠海|经验不限|['云计算', '运维', 'linux', '系统工程师']|2天前|拉勾网|['平台好', '机会多', '福利多', '有活力']|['逻辑思维能力', '设计能力', '服务意识', '领悟能力', '常用办公软件的使用']|['- 前湾二路39号金山软件园研发5号楼']
易宝支付运维技术部|运维工程师|13k-15k|北京|经验3-5年|['云计算', '运维']|2天前|拉勾网|['扁平化管理', '技术牛人多']|['设计能力', '领导能力']|['北京 - 朝阳区 - 呼家楼 - 万通中心D座10层']
华住酒店集团IT|运维工程师|8k-12k|上海|经验3-5年|['云计算', 'linux', '运维', '信息安全', '系统工程师']|2天前|拉勾网|['前景广阔', '互联网']|['服务意识', '团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '工作激情']|['上海市 - 闵行区 - 虹梅路 - 吴中路699号']
深圳中原地产信息技术中心|运维工程师|6k-8k|深圳|经验1-3年|['windows', '运维', '数据库', 'ID', '网络', '机房']|1天前|拉勾网|['平台大', '前景好', '氛围轻松', '晋升空间大']|['服务意识', '领导能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦']
省广集团大数据中心|运维工程师|7k-14k|广州|经验1-3年|['中级', '初级', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['大数据行业', '互联网氛围', '福利齐全', '领导好']|['服务意识', '逻辑思维能力', '文案能力', '学习能力', '主动性', '责任心']|['广州 - 海珠区 - 琶洲 - 新港东路1000号保利世贸G座15楼']
八维通科技信息工程部|运维工程师|8k-16k|北京|经验3-5年|['运维', 'linux', '网络', '机房', '监控', '信息安全']|1天前|拉勾网|['背景牛', '领导牛', '年轻人多']|['专业素质良好', '服务意识', '逻辑思维能力', '沟通表达能力', '学习能力', '常用办公软件的使用', '钻研能力']|['北京 - 海淀区 - 五道口 - 清华大学Fit大楼1-118室']
10com技术研发|系统运维工程师|9K-18K|厦门|经验3-5年|['资深', '高级', '中级', '运维', '数据库', '云平台']|1天前|拉勾网|['五险一金', '弹性工作', '扁平管理', '红包福利！']|['服务意识', '设计能力']|['厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701']
上海善林金融信息服务有限公司|资深运维工程师|10k-15k|上海|经验3-5年|['资深', 'linux', '运维', '信息安全']|1天前|拉勾网|['领导好', '平台大']|['学习能力', '服务意识', '领导能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦']
上海融腾集团技术研发中心|运维工程师（中级）|5k-10k|上海|经验3-5年|['中级', 'linux', '云计算', '运维', '数据库', '信息安全']|1天前|拉勾网|['带薪年假', '五险一金', '周末双休', '年终奖']|['服务意识', '专业素质良好', '文案能力', '钻研能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '上进心']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
随手科技运维部|运维工程师|10k-20k|深圳|经验3-5年|['理财', '中级', 'python', 'linux', '运维', '信息安全']|1天前|拉勾网|['六险一金', '弹性工作时', '周末双休', '晋升调薪']|['学习能力', '服务意识']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园']
多拉智能运维部|运维工程师|6k-10k|上海|经验1年以下|['硬件制造', '运维', '技术支持', '售后']|2天前|拉勾网|['平台发展迅', '弹性工作', '成长快', '福利好']|[]|['上海 - 长宁区 - 延安西路 - 首信联创空间']
极汇科技运营部|运维工程师|4k-7k|广州|经验1-3年|['股票', '保险', '运维', '技术支持', '硬件']|2天前|拉勾网|['发展空间大', '扁平化管理', '领导好', '好玩团队']|['专业素质良好', '沟通表达能力', '责任心']|['广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼']
巨人网络|运维工程师|8k-15k|上海|经验1-3年|['游戏', '运维']|2天前|拉勾网|['发展平台', '绩效奖金', '福利丰富']|['服务意识', '逻辑思维能力', '英语基础', '沟通表达能力']|['上海 - 松江区 - 中凯路988号']
小黑鱼科技有限公司技术部|运维工程师|20k-30k|南京|经验3-5年|['专家', '运维', 'linux', '系统工程师']|3天前|拉勾网|['老板实力强', '同事超赞', '设备高配', '薪酬福利好']|['主动性', '服务意识', '逻辑思维能力', '领悟能力']|['南京 - 玄武区 - 江苏软件园1栋2楼']
天金加银集团产品开发中心|运维工程师|4k-6k|天津|经验1-3年|['中级', '运维', '数据库', 'Cisco', '监控', '旅游']|2018-01-18|拉勾网|['五险一金', '带薪年假', '国内外旅游', '节假日福利']|['沟通表达能力', '服务意识', '专业素质良好', '设计能力', '领悟能力', '熟悉法律法规']|['天津市和平区南京路君隆广场B1座']
梦果成真研发部|运维工程师|10k-15k|上海|经验1-3年|['游戏', '资深', '高级', '中级', 'linux', '电商']|2018-01-13|拉勾网|['地铁沿线', '发展前景好', '人性化管理', '福利优越']|['服务意识', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '良好的职业背景']|['上海 - 浦东新区 - 外滩 - 外滩SOHO']
上海晨之科运维部|运维工程师|10k-15k|上海|经验1-3年|['python', '运维', 'linux', 'OpenStack']|1天前|拉勾网|['节日福利', '免费体检', '五险一金', '年终奖']|['服务意识', '常用办公软件的使用', '责任心', '思想品质', '性格好']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
上海融腾集团技术研发中心|运维工程师（中级）|5k-10k|上海|经验1-3年|['linux', '云计算', '运维', '信息安全']|1天前|拉勾网|['带薪年假', '周末双休', '年终奖金', '互联网金融']|['服务意识', '专业素质良好', '文案能力', '钻研能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '上进心']|['上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼']
V.Photos云摄影基础架构部|运维工程师|10k-20k|上海|经验3-5年|['运维', 'linux']|2天前|拉勾网|['高大上环境', '独创项目', '美女如云', '年底旅游']|['服务意识', '学习能力', '责任心']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
瞬联软件科技（北京）有限公司运维部门|运维工程师|8k-15k|上海|经验1-3年|['python', '运维', 'linux']|2018-01-18|拉勾网|['六险一金', '外资氛围', '晋升空间大']|['服务意识', '逻辑思维能力', '沟通表达能力', '专业素质良好', '学习能力', '文案能力']|['上海 - 徐汇区 - 虹梅路 - 田林路200号']
云宝宝研发部|运维工程师|6K-8K|南宁|经验3-5年|['资深', '高级', '中级', 'linux', '信息安全', '系统工程师']|2018-01-15|拉勾网|['运维', 'APP']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '学习能力', '创新能力', '钻研能力']|['南宁 - 青秀区 - 桂春路南一里1号南宁信息化大楼3楼']
网龙网络有限公司高级运维工程师（WEB服务器方向）|运维工程师|8k-15k|福州|经验不限|['运维']|2017-12-25|拉勾网|['上市公司', '互联网+', '在线用户数大']|['服务意识', '领导能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['福州 - 鼓楼区 - 温泉 - 温泉支路58号 851大楼']
奢分期IT部|运维工程师|4k-6k|广州|经验1-3年|['硬件制造', '初级', '技术支持', 'helpdesk', '运维', '系统工程师']|00:33|拉勾网|['五险一金', '福利齐全', '发展空间大', '氛围好']|['服务意识', '专业素质良好', '团队协作能力', '文案能力', '设计能力', '领导能力', '执行能力', '抗压能力', '责任心', '主动性']|['广州 - 越秀区 - 东风 - 天誉商务大厦东塔2807']
铂金智慧研发部/运维组|综合运维工程师|10k-20k|北京|经验3-5年|['资深', '大数据', '运维', 'linux', '云平台', '系统工程师']|1天前|拉勾网|['美女多', '平台大', '福利好', '老板好']|['服务意识', '逻辑思维能力', '团队协作能力', '领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 上地 - 北京海淀区上地东路35号颐泉汇写字楼B座223室']
达达-京东到家|运维工程师|12k-20k|北京|经验3-5年|['高级', 'python', 'linux', '运维', '数据库', '监控']|1天前|拉勾网|['京东到家', 'O2O电商', '极客文化']|['服务意识', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 北京经济技术开发区荣华中路22号亦城财富中心B座11层']
斐讯技术Smart Data|运维工程师|12k-23k|上海|经验3-5年|['数据库', '云计算', 'linux', '运维', '信息安全']|1天前|拉勾网|['绩效奖金']|['领导能力', '钻研能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 松江区 - 思贤路3666号']
潘帕斯技术部|高级运维工程师|15k-30k|杭州|经验3-5年|['高级', '云计算', '运维', 'linux', 'CDN', '信息安全']|1天前|拉勾网|['五险一金', '双休', '阿里高管', '公积金高额']|['服务意识', '逻辑思维能力', '专业素质良好', '领悟能力', '领导能力', '团队协作能力', '主动性', '自我管理能力']|['杭州 - 滨江区 - 西兴 - 江汉路1785号双城国际2号楼']
永安行技术研发中心|运维工程师|6k-10k|常州|经验不限|['高级', 'linux', '运维']|1天前|拉勾网|['五险一金', '定期体检', '晋升空间大']|['团队协作能力', '学习能力']|['常州 - 新北区 - 汉江路400号']
CDS运维部|（7*24小时）一线运维工程师|7k-14k|北京|经验1-3年|['硬件制造', '运维', '信息安全', '监控']|1天前|拉勾网|['平台好', '氛围好', '福利好']|['逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 四季青 - 东冉北街互联网金融产业园东门B3010室']
盈富斯研发部|运维工程师|7k-10k|深圳|经验1-3年|['运维', 'linux', '系统工程师', '电商']|1天前|拉勾网|['平台大', '氛围好']|['文案能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '服务意识', '设计能力']|['深圳 - 南山区 - 科技园 - 清华信息港科研楼525']
盛世全景项目部|运维工程师|10k-20k|深圳|经验1-3年|['大数据', '金融', 'linux', 'windows', '运维', '数据库']|1天前|拉勾网|['五险一金', '年终奖', '弹性上下班', '节假日福利']|['服务意识', '逻辑思维能力', '设计能力', '领导能力', '文案能力', '团队协作能力', '领悟能力', '学习能力', '自我管理能力', '沟通表达能力']|['深圳 - 福田区 - 益田村 - 福田保税区市花路16号平安银行信息科技中心']
生学教育|运维工程师|8k-16k|成都|经验1-3年|['运维']|1天前|拉勾网|['五险一金+绩效奖金+优厚福利+发展空间']|['服务意识', '逻辑思维能力', '领悟能力']|['工作地址']
海南元游信息后端组|运维工程师|9k-18k|广州|经验1-3年|['游戏', '硬件制造', 'linux', '运维', '信息安全', '系统工程师']|2天前|拉勾网|['运维', '游戏']|['服务意识', '文案能力', '沟通表达能力', '责任心', '学习能力', '钻研能力']|['广州 - 天河区 - 龙口 - 龙口东路129号龙泽商业大厦1803']
杏仁医生技术研发部|运维工程师|8k-15k|上海|经验1-3年|['硬件制造', 'python', 'linux', '运维', 'OpenStack']|3天前|拉勾网|['公司福利好', '发展前景好']|['专业素质良好', '服务意识', '团队协作能力']|['上海 - 闵行区 - 虹桥 - 虹梅路2007号6号楼3楼']
壹现金技术部|运维工程师|10k-20k|上海|经验3-5年|['中级', '初级', '金融', '运维', '信息安全']|2018-01-18|拉勾网|['发展空间大', '领导好相处', '团队氛围佳', '环境高大上']|['服务意识', '设计能力', '钻研能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '思想品质']|['上海 - 虹口区 - 四川北路 - 武进路514号']
多多理财技术部|运维工程师|8k-15k|杭州|经验5-10年|['硬件制造', '运维', 'linux', '系统工程师']|2018-01-18|拉勾网|['五险一金', '成长快', '发展空间大']|['设计能力', '服务意识']|['杭州 - 上城区 - 近江 - 望江国际中心2号701室']
神策网络科技研发部|运维工程师-校招|8k-15k|北京|经验不限|['初级', 'python', '云计算', '运维']|1天前|拉勾网|['技术大牛', '专业培训']|['逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层']
骏嘉财通技术部|IT运维工程师/最后一次|3k-6k|天津|经验不限|['运维', '技术支持', '客服', '售后']|1天前|拉勾网|['弹性工作', '带薪年假']|['服务意识', '领导能力']|['天津 - 和平区 - 湖北路16号茂申大厦']
禅游研发部|内网运维工程师|8k-15k|深圳|经验1-3年|['硬件制造', '中级', '运维', '网络安全', '信息安全']|1天前|拉勾网|['五险一金', '周末双休', '包早餐', '加班晚餐']|['专业素质良好', '服务意识', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园南区长虹科技大厦13楼']
买金呗产品技术中心|运维工程师|10k-15k|深圳|经验3-5年|['高级', '金融', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['专业团队', '互联网金融', '丰厚福利']|['专业素质良好', '服务意识', '钻研能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '自我管理能力']|['深圳 - 福田区 - 车公庙 - 深南大道6011号NEO大厦A座42楼']
上海大岂网络科技有限公司技术|资深运维工程师|15k-25k|上海|经验5-10年|['资深', '云计算', 'linux', '运维', '系统工程师']|1天前|拉勾网|['发展空间大', '超长年假', '氛围好']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '主动性', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼']
思华科技|运维工程师|8k-12k|上海|经验1-3年|['媒体', '运维', '技术支持']|2天前|拉勾网|['六险一金', '带薪病事假', '扁平化管理']|['专业素质良好', '沟通表达能力', '抗压能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 博云路22号']
车蚁金服技术部|运维工程师|10k-15k|杭州|经验3-5年|['硬件制造', 'linux', '运维', 'Nginx', '信息安全', '系统工程师']|2018-01-19|拉勾网|['扁平化管理', '弹性时间', '零食下午茶', '福利补贴多']|['服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪福地创业园3期']
阳光信保|运维工程师|10k以上|重庆|经验3-5年|['金融', 'linux', '运维', '数据库', '系统工程师']|2018-01-18|拉勾网|['福利多多', '平台好', '领导nice']|['专业素质良好', '设计能力', '服务意识', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力']|['重庆 - 渝北区 - 黄山大道中段52号渝兴广场B2栋']
盖威|运维工程师|5k-8k|深圳|经验不限|['运维']|2018-01-15|拉勾网|['人性化管理']|['服务意识', '专业素质良好', '执行能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园中区科兴科学园B1单元18楼']
