声网Agora.io|测试工程师|15k-20k|上海|经验3-5年|['测试']|1天前|拉勾网|['QA团队早期核心成员', '职业上升潜力大']|[]|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
阿米巴测试部|软件测试（汕头）|3k-6k|汕头|经验3-5年|['高级', '中级', '初级', 'php', '测试', 'app']|1天前|拉勾网|['技术大咖多', '团队棒', '工作氛围好', '很nice']|['团队协作能力', '创新能力', '思想品质']|['汕头 - 龙湖区 - 建设 - 金砂东路奋发园主楼501']
亿可能源技术部|测试工程师|15k-20k|上海|经验3-5年|['测试', 'Java', '脚本', '自动化']|1天前|拉勾网|['技术大牛']|['逻辑思维能力']|['上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室']
食趣技术研发部|测试工程师|8k-15k|杭州|经验1-3年|['python', '测试', '脚本']|1天前|拉勾网|['上升发展期', '扁平化管理', '团队氛围好', '培训学习']|['设计能力', '执行能力', '逻辑思维能力', '团队协作能力', '钻研能力']|['杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼']
脉道技术部|测试开发|15k-30k|杭州|经验3-5年|['软件开发', 'Java', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '定期体检', '弹性工作', '年终奖金']|['沟通表达能力', '学习能力', '逻辑思维能力', '团队协作能力']|['杭州市市市 - 西湖区 - 文三路 - 教工路18号EAC世贸丽晶城C座1501']
阡寻技术研发部|测试工程师|10k-16k|长沙|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '交通餐补助', '年终奖']|[]|['长沙 - 岳麓区 - 长沙市岳麓区高新区尖山路39号长沙中电软件园总部']
浙报集团产品研发中心|测试工程师|9k-18k|杭州|经验3-5年|['测试']|3天前|拉勾网|['杭州最好的食堂', '国企全面保障', '丰富业余文化']|['文案能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '主动性']|['杭州 - 下城区 - 天水 - 体育场路178号']
武汉佰钧成技术有限公司SSBG|软件测试|8k-16k|杭州|经验3-5年|['游戏', 'web', '测试', '黑盒', 'Java', '自动化']|3天前|拉勾网|['五险一金']|['服务意识', '设计能力', '逻辑思维能力', '钻研能力']|['杭州 - 余杭区 - 余杭区文一西路西溪园区']
瞬联软件科技（北京）有限公司测试部|软件测试|8k-15k|上海|经验1-3年|['python', 'linux', '测试', '视频']|1天前|拉勾网|['精英团队', '五险一金', '外资氛围', '弹性工作']|[]|['上海 - 闵行区 - 田林 - 宜山路']
北京盛安德上海分公司|软件测试工程师|10k-15k|苏州|经验5-10年|['Dynamics', 'linux', 'SQLServer', 'SharePoint', '测试', '软件测试']|1天前|拉勾网|['弹性工作不打卡', '阿里云项目']|['英语基础']|['苏州 - 吴江区 - 独墅湖 - 集贤街88号益新大厦607b室']
企简产品研发|测试工程师|15k-30k|上海|经验不限|['自动化', '测试', '功能测试', '脚本']|1天前|拉勾网|['扁平管理', '氛围融洽', '年终奖金', '不要求加班']|[]|['上海 - 杨浦区 - 绿地双创中心']
滴滴优点技术开发部|测试工程师|10k-20k|深圳|经验1-3年|['web', 'Java', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金', '发展前景广']|['服务意识', '专业素质良好', '沟通表达能力', '团队协作能力']|['深圳 - 福田区 - 车公庙 - 车公庙创新科技广场一期B座']
宁美国度独立平台项目组|软件测试|4k-8k|武汉|经验3-5年|['中级', '移动端', '测试', '黑盒', '功能测试', '性能测试']|1天前|拉勾网|['完全扁平化', '弹性上班制', '团队氛围好', '老司机带队']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质', '学习能力', '抗压能力', '工作激情', '沟通表达能力', '钻研能力']|['武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
链家上海研发中心|测试工程师|7k-12k|上海|经验1-3年|['测试']|1天前|拉勾网|['O2O大平台', '薪资给力', '上升空间大']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
探迹研发部|测试主管|10k-20k|广州|经验5-10年|['专家', '资深', '高级', '自动化', '白盒', '黑盒']|1天前|拉勾网|['团队精良']|[]|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
微创ITO|测试开发|8k-12k|厦门|经验1-3年|['C++', '测试', 'Java']|2天前|拉勾网|['五险一金', '年底调薪']|['专业素质良好', '抗压能力', '责任心', '学习能力', '工作激情']|['厦门 - 思明区 - 软件园二期']
魔蝎科技数据研发部|测试主管|10k-20k|杭州|经验3-5年|['高级', '金融', '测试']|3天前|拉勾网|['做五休二', '年底多薪', '节日福利', '五险一金']|['团队协作能力', '执行能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
百得思维项目部|测试工程师|7k-14k|合肥|经验1-3年|['测试']|3天前|拉勾网|['保底14薪', '五险一金', '免费班车', '节日福利']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '主动性', '钻研能力', '抗压能力', '责任心']|['合肥 - 高新区 - 讯飞大厦']
团贷网技术中心|测试工程师|12k-18k|东莞|经验5-10年|['QA', '移动端', '测试', '脚本']|2018-01-12|拉勾网|['TOP10', '东莞NO.1', '空间大', '五险一金']|['执行能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '主动性', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 南城区莞太路111号东莞民间金融街21楼']
云沃客后端测试|测试|8K-10K|杭州|经验1-3年|['自动化', '功能测试', '性能测试', '测试', '脚本', '自动化']|2018-01-11|拉勾网|['测试']|['服务意识', '文案能力', '执行能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 云栖小镇']
诚智天扬研发部|测试工程师|8k-15k|杭州|经验1-3年|['自动化', '测试', '黑盒']|1天前|拉勾网|['五险一金', '各种补贴', '年度旅游', '年底分红']|['逻辑思维能力', '执行能力', '专业素质良好', '设计能力', '文案能力']|['杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层']
探迹研发部|测试工程师|6k-8k|广州|经验1-3年|['python', 'web', '测试', 'Java']|1天前|拉勾网|['科技前沿']|[]|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
朋数技术部|测试工程师|10k-20k|上海|经验1-3年|['web', '自动化', '白盒', '压力测试', '脚本']|1天前|拉勾网|['五险一金', '部门团建', '部门氛围好', '发展快']|['文案能力']|['上海 - 虹口区 - 四川北路 - 武进路456号永生大楼']
奇艺果云+物娱|测试工程师|10k-15k|广州|经验3-5年|['硬件制造', 'QA', '测试', '自动化']|1天前|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['广州 - 海珠区 - 琶洲商业广场']
个推|测试开发|12k-18k|杭州|经验3-5年|['大数据', 'web', '系统', '系统分析', 'Java']|1天前|拉勾网|['技术大牛团队', '16-18薪']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州市 - 西湖区 - 翠苑 - 西斗门路9号福地创业园二期']
乐刻运动研发部|测试开发工程师|15k-25k|杭州|经验3-5年|['资深', 'QA', '测试', '黑盒', '自动化']|1天前|拉勾网|['五险一金', '弹性时间', '年终绩效', '期权激励']|['设计能力', '逻辑思维能力', '执行能力', '创新能力', '专业素质良好', '文案能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '应变能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室']
帮帮测产品部|产品测试|4k-8k|长沙|经验1-3年|['QA', '白盒', '黑盒', 'app', '测试', '自动化']|1天前|拉勾网|['年底双薪', '扁平化管理', '加班补助', '福利优厚']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '思想品质', '团队协作能力', '主动性']|['长沙 - 岳麓区 - 银盆岭 - 绿地中央广场']
易快报研发部|高级测试工程师|8k-15k|南京|经验3-5年|['高级', '中级', '测试', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['行业好', '平台广', '发展大', '弹性工作']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好']|['南京 - 建邺区 - 奥体大街69号新城科技大厦01幢803室']
远传技术测试部|测试实习生|2k-4k|杭州|经验应届毕业生|['oracle', 'SQL', '实习', '测试']|1天前|拉勾网|['双休', '餐补', '体检', '旅游', '专业导师+培训']|['沟通表达能力', '学习能力', '逻辑思维能力', '主动性', '上进心', '专业素质良好', '吃苦耐劳']|['杭州市市市 - 滨江区 - 江南 - 世茂中心23层']
恒昌利通|测试工程师|18k-25k|北京|经验不限|['测试', '自动化']|1天前|拉勾网|['弹性时间', '带薪年假', '公司班车']|['设计能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村软件园互联网创新中心']
杭州趣编技术部|测试主管|10k-20k|杭州|经验3-5年|['功能测试', '资深', 'web', 'app', '测试', '黑盒']|1天前|拉勾网|['团队', '靠谱', '福利', '丰厚']|['文案能力', '沟通表达能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力', '抗压能力', '责任心']|['杭州 - 滨江区 - 西兴 - 芯图大厦8楼']
网达软件项目实施与管理部|测试工程师|8K-16K|杭州|经验1-3年|['测试']|1天前|拉勾网|['上市公司', '五险一金、双休等完善的薪资福利']|['抗压能力', '文案能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座咪咕数媒']
酷家乐研发部|资深测试/测试专家|18k-25k|杭州|经验5-10年|['资深', 'Java', '测试', '自动化']|1天前|拉勾网|['期权激励', '海外旅游', '氛围欢乐', '零食水果']|['设计能力', '逻辑思维能力', '团队协作能力', '服务意识', '领悟能力', '钻研能力', '主动性']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
江苏亿科达海万信息科技|软件测试工程师|10k-15k|上海|经验3-5年|['金融', '支付', 'linux', '测试', '脚本', '电商']|1天前|拉勾网|['五险一金', '年终奖', '体检旅游', '过节费']|['常用办公软件的使用', '领悟能力']|['上海 - 徐汇区 - 斜土路 - 凯滨路206号']
Video++技术部|测试工程师（V7505）|14k-25k|上海|经验3-5年|['游戏', '文化娱乐', '测试', '黑盒', '功能测试', '自动化']|1天前|拉勾网|['开放环境', '每年加薪', '奖金']|[]|['上海 - 黄浦区 - 南外滩 - 中山南路幸福码头-6号楼']
功夫贷技术中心|测试工程师|15k-20k|杭州|经验1-3年|['自动化', '测试', 'Java']|1天前|拉勾网|['成长空间大', '福利待遇好', '跟随项目']|['执行能力', '设计能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '学习能力', '文案能力']|['杭州 - 拱墅区 - 天行国际4号楼5楼']
华云数据|测试开发工程师|8k-10k|无锡|经验3-5年|['云计算', '测试']|1天前|拉勾网|['绩效奖金', '交通补贴', '餐饮补贴', '云计算']|['文案能力', '团队协作能力', '专业素质良好']|['无锡 - 滨湖区 - 雪浪 - 慧泽路科教软件园B区6号楼']
INK 银客集团融时代事业部-产品研发中心|测试工程师|8k-16k|济南|经验1-3年|['金融', 'QA', '系统分析', '测试']|2天前|拉勾网|['七险一金', '弹性工作', '绩效奖金', '晋升空间']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '自我管理能力']|['济南 - 高新区 - 东方花园 - 银荷大厦B座7楼']
苏州冠辰研发部|软件测试|5k-10k|苏州|经验1-3年|['linux', '测试', '脚本', '自动化']|2天前|拉勾网|['工作弹性']|['逻辑思维能力', '执行能力', '文案能力', '设计能力']|['苏州 - 工业园区 - 中新 领袖天地']
汇金智融研发中心|测试工程师|8k-16k|杭州|经验1-3年|['linux', 'oracle', '测试', 'Unix']|2天前|拉勾网|['银行', '金融', '上市公司', '股权激励']|['良好的职业背景', '专业素质良好']|['杭州 - 滨江区 - 江南 - 信诚路高新产业大楼']
Coding测试部|高级测试工程师|10k-20k|深圳|经验不限|['python', '自动化', '测试', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['发展空间大', '薪资丰厚', '氛围好', '双休']|['执行能力', '逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '钻研能力', '主动性', '领悟能力']|['深圳 - 南山区 - 科技园方大大厦 1701']
瞬联软件科技（北京）有限公司R&D|软件测试工程师|10k-15k|上海|经验1-3年|['python', 'Ruby', '自动化', 'linux', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
包银消费金融信息科技部|高级测试工程师J10051|20k-30k|北京|经验3-5年|['金融', '测试', '自动化']|1天前|拉勾网|['六险一金', '带薪年假', '定期团建', '节日福利']|['良好的职业背景', '团队协作能力', '沟通表达能力']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
杭州趣编技术部|软件测试工程师|7k-10k|杭州|经验1-3年|['功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['大平台', '团队牛', '年终奖丰厚', '公司氛围好']|['文案能力', '执行能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 滨江区 - 西兴 - 芯图大厦8楼']
链家上海研发中心|测试工程师|8k-15k|上海|经验1-3年|['测试']|1天前|拉勾网|['万亿级O2O平台', '一年两次调薪', '半年度奖金']|['逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
亿可能源技术|测试经理|20k-30k|上海|经验5-10年|['资深', 'python', 'Java', '测试', '脚本', '自动化']|1天前|拉勾网|['技术大牛', '人工智能', '大数据']|[]|['上海 - 杨浦区 - 复旦大学 - ，政立路477号，2号楼，1301室']
上上签开发部|测试开发工程师|15k-20k|杭州|经验3-5年|['企业服务', '中级', '自动化', '测试']|1天前|拉勾网|['测试开发']|[]|['杭州 - 西湖区 - 万塘路317号华星世纪大楼2楼']
阿里巴巴-平台技术事业群业务平台事业部|测试专家|25k-50k|杭州|经验3-5年|['资深', 'python', 'Java', '测试', '自动化']|1天前|拉勾网|['测试专家', '测试分析', '自动化', '可靠性']|[]|['杭州市市市 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区']
Rokid产品技术中心|测试工程师|10k-15k|杭州|经验3-5年|['高级', '中级', '测试', '脚本', '自动化']|1天前|拉勾网|['期权', '人工智能']|['服务意识', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西溪创立方B座4楼']
心怡科技桔瓣科技|中级测试工程师|12k-18k|杭州|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['互联网', '仓配一体化', '五险一金']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
车纷享QA和运维中心|测试工程师|8k-16k|杭州|经验1-3年|['硬件制造', '高级', '中级', '测试', '功能测试', '自动化']|1天前|拉勾网|['平台广阔', '成长空间大', '福利待遇佳']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503']
译会科技研发部|测试工程师|4k-8k|上海|经验1-3年|['测试', '脚本', '自动化']|2天前|拉勾网|['弹性工作']|['文案能力', '领导能力', '团队协作能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 同普路1225弄13号3楼']
新移传媒技术部|测试工程师|10k-16k|杭州|经验3-5年|['python', '测试', '信息安全', '自动化']|2018-01-09|拉勾网|['央媒平台', '福利多多', '环境制霸']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 上城区 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
Rokid产品技术中心|系统测试工程师／专家|15k-25k|杭州|经验3-5年|['资深', '自动化', '测试', '信息安全']|1天前|拉勾网|['顶尖团队', '人工智能', '淡马锡领投', '挑战大']|['专业素质良好', '服务意识', '钻研能力', '执行能力', '逻辑思维能力', '领悟能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力']|['杭州 - 余杭区 - 西溪创立方b幢4楼']
唯品会产品技术中心|高级/资深测试工程师|20k-40k|上海|经验3-5年|['资深', '高级', 'Java', '自动化', '测试']|1天前|拉勾网|['待遇好', '福利好', '氛围好']|['执行能力', '设计能力', '抗压能力', '责任心', '学习能力', '钻研能力', '主动性', '沟通表达能力']|['上海 - 闵行区 - 申长路1588弄中骏广场6号楼']
绝策科技研发|软件测试|5k-9k|杭州|经验1-3年|['web', '测试', 'app', 'Java', '脚本']|1天前|拉勾网|['弹性工作', '带薪休假']|['逻辑思维能力', '文案能力', '执行能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['杭州 - 余杭区 - 仓前 - 文一西路1500号科创中心']
回收宝研发部|高级测试工程师|15k-25k|深圳|经验5-10年|['专家', '资深', 'linux', '测试', '系统', 'app']|1天前|拉勾网|['腾讯系团队', '行业前景好', '工作氛围棒']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '工作激情']|['深圳 - 南山区 - 高新南九道威新软件园8栋7楼']
PPTV聚力会员部门|测试工程师|12k-16k|上海|经验3-5年|['python', '测试', '自动化']|1天前|拉勾网|['五险一金', '弹性工作', '医疗补充保险']|['文案能力', '设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '钻研能力', '主动性', '应变能力', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 碧波路690号4号楼7楼']
递易技术部|软件测试|8K-15K|上海|经验1-3年|['web', 'app', '硬件', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['五险一金', '餐饮补贴', '漕河泾', '股权激励']|['文案能力', '主动性', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
大搜车布雷克索|软件测试工程师|4k-7k|上海|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '晋升空间大']|['执行能力', '文案能力', '逻辑思维能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 定西路1100号5层I座']
讯盟技术部|软件测试工程师|8k-12k|杭州|经验1-3年|['软件', '测试']|1天前|拉勾网|['产品前景好', '团队大牛多', '股票期权', '带薪年假']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 文二西路808号西溪壹号27幢411']
江苏亿科达技术部|测试工程师|8k-15k|上海|经验3-5年|['支付', '功能测试', '接口', '脚本', '电商']|1天前|拉勾网|['年终奖', '年假', '体检旅游']|[]|['上海市 - 静安区 - 闸北公园 - 共和新路1481号']
融数科技信息技术部|测试工程师|10k-15k|深圳|经验3-5年|['金融', '测试', 'Java', '自动化']|1天前|拉勾网|['补充医疗', '带薪年假', '餐补', '年度体检']|['设计能力', '执行能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 南油 - 创业投资大厦21层']
探迹研发部|测试经理|10k-20k|广州|经验3-5年|['资深', '测试', 'Java', '自动化']|1天前|拉勾网|['科技前沿', '团队精良']|[]|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
武汉佰钧成技术有限公司大数据项目组|测试工程师|8k-10k|深圳|经验1-3年|['VB', 'oracle', 'SQL', 'Java', '测试', '自动化']|1天前|拉勾网|['大数据', 'BI', '数据库', '软件测试']|['专业素质良好']|['深圳 - 龙华新区 - 宝能科技园']
个推测试部|测试工程师|10k-15k|杭州|经验不限|['企业服务', '测试']|1天前|拉勾网|['领导好', '扁平管理', '咖啡屋', '休闲露台']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
4399平台开发部|软件测试工程师（急聘）|5k-8k|厦门|经验不限|['软件', '测试']|1天前|拉勾网|['靠谱的团队', 'nice的主管', '有前景的项目']|['领悟能力', '执行能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好']|['- 软件园二期望海路2号楼']
沃趣科技产品交付中心|测试工程师|7k-9k|杭州|经验1-3年|['测试', '自动化']|1天前|拉勾网|['技术大牛多', '新三板', '福利多样']|[]|['杭州 - 滨江区 - 江南 - 滨安路1190号智汇中心A座1004室']
蓝海智能生产部|测试工程师|6k-8k|上海|经验3-5年|['硬件制造', '半导体', '测试', '自动化']|2018-01-02|拉勾网|['测试']|[]|['上海 - 金山区 - 吕巷镇荣昌路505号']
唯品会产品技术中心|高级/资深测试工程师|18k-35k|广州|经验3-5年|['资深', '高级', 'Java', '自动化', '测试', '电商']|1天前|拉勾网|['待遇好', '福利好', '氛围好']|['执行能力', '专业素质良好', '设计能力', '沟通表达能力', '逻辑思维能力', '学习能力']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
铜板街质量管控部|测试工程师|8k-16k|杭州|经验1-3年|['金融', '测试', '脚本', '自动化']|1天前|拉勾网|['期权', '五险一金', '年终奖']|['服务意识', '设计能力', '文案能力', '执行能力', '专业素质良好']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场A座23层']
爱可生研发部|测试工程师|8k-16k|上海|经验3-5年|['测试']|1天前|拉勾网|['新三板', '下午茶咖啡', '团队旅游', '年终奖']|['执行能力', '设计能力', '文案能力', '抗压能力', '钻研能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 虹梅路1905号甲楼4层(远中科研楼）']
武汉佰钧成技术有限公司|软件测试|5k-10k|武汉|经验1-3年|['软件', 'Java', 'Servlet', '脚本', '自动化', 'SVN']|1天前|拉勾网|['五险一金', '年度体检', '节假日福利']|['文案能力', '责任心', '沟通表达能力', '团队协作能力']|['武汉 - 江夏区 - 未来科技城']
宝尊电商集团创新中心|高级测试工程师|14k-22k|上海|经验5-10年|['资深', '高级', '中级', '大数据', '自动化', '测试']|1天前|拉勾网|['大数据', '自动化', 'sql语句']|['专业素质良好', '服务意识', '思想品质', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '抗压能力', '设计能力', '逻辑思维能力']|['上海 - 闸北区 - 万荣路1268号B栋']
大搜车上海分部|测试工程师|8k-15k|上海|经验1-3年|['linux', '测试', '脚本']|1天前|拉勾网|['大平台', '发展好']|['文案能力', '主动性', '设计能力']|['上海 - 长宁区 - 虹桥 - 虹桥路1386号文广大厦7楼']
亚美技术部|软件测试工程师|8k-10k|广州|经验1-3年|['QA', '测试', 'Java', '脚本']|1天前|拉勾网|['五险一金', '双休', '项目奖金', '带薪多假期']|['服务意识', '设计能力', '文案能力', '领悟能力', '执行能力', '专业素质良好', '工作激情', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
浙江执御信息技术有限公司技术部门|app测试|12k-24k|杭州|经验3-5年|['自动化', '白盒', 'app', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['晋升空间', '技术大牛', '年终奖金', '年度旅游']|['专业素质良好', '执行能力', '逻辑思维能力', '文案能力', '团队协作能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
浙江保融|测试工程师|8k-15k|杭州|经验3-5年|['高级', '中级', 'SQL', '功能测试', '性能测试', '系统分析']|1天前|拉勾网|['五险一金', '周末双休', '年终奖金']|['文案能力', '逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
汇金智融招行测试中心|软件测试工程师|10k-14k|杭州|经验3-5年|['中级', 'linux', 'oracle', 'Java']|1天前|拉勾网|['五险一金', '周末双休', '美女如云', '半年调薪']|['良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '设计能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路高新产业大楼']
知坤科技技术部|测试工程师|10k-15k|杭州|经验3-5年|['测试', '脚本', '自动化']|2天前|拉勾网|['有前途']|['专业素质良好', '文案能力', '逻辑思维能力', '工作激情', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 三墩 - 池华街332号丰盛九玺尚坤云谷中心513室']
佐助金服技术部|测试工程师|18k-25k|杭州|经验3-5年|['高级', '支付', '功能测试', '测试', '自动化']|2天前|拉勾网|['待遇好', '福利好', '环境好', '领导nic']|['执行能力', '逻辑思维能力', '设计能力', '主动性', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['杭州 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室']
大搜车布雷克索|软件测试工程师|7k-12k|上海|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '晋升空间大']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 定西路1100号5层I座']
kargocard技术研发|软件测试|5k-10k|上海|经验1-3年|['初级', 'QA', 'Java', '测试', '自动化', 'SVN']|2天前|拉勾网|['领导好', '福利好', '交通便利', '加班少']|['学习能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 静安区 - 上海电视台 - 南京西路818号1601室']
数夫软件测试中心|软件测试工程师|4k-8k|东莞|经验3-5年|['高级', '中级', '自动化', '系统', '功能测试', '性能测试']|2天前|拉勾网|['大平台', '绩效奖金', '带薪年假', '年度旅游']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '思想品质']|['东莞 - 东莞市市辖区 - 南城区隆溪路高盛科技大厦19楼整层']
蘑菇租房|高级测试工程师|15k-25k|上海|经验5-10年|['高级', '测试', '功能测试', '脚本', '自动化']|1天前|拉勾网|['福利好', '团队优秀']|['执行能力', '逻辑思维能力', '设计能力', '团队协作能力', '钻研能力']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
中兴咨询研发部门|软件测试工程师|4k-6k|长沙|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '项目奖金', '团建']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '团队协作能力', '抗压能力', '沟通表达能力', '专业素质良好', '领悟能力', '责任心', '学习能力', '主动性', '思想品质']|['长沙 - 岳麓区 - 麓谷 - 麓谷大道627号新长海B-2栋2层205号房']
人人行(借贷宝)工程效能部|测试实习生|4k-5k|北京|经验不限|['web', '自动化', '白盒', 'app', 'Java', '测试']|1天前|拉勾网|['导师制度', '转正机会', '六险一金', '福利丰富']|['执行能力', '文案能力', '沟通表达能力', '专业素质良好', '设计能力', '责任心', '主动性']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
杭州高锦技术部|高级测试工程师|15k-20k|杭州|经验5-10年|['高级', '自动化', '白盒', '性能测试', '安全测试', '信息安全']|1天前|拉勾网|['管理扁平', '氛围好', '物联网', '环境好']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '性格好']|['杭州 - 下沙 - 下沙 - 和茂大厦']
傲银科技研发|测试主管|10k-20k|广州|经验3-5年|['资深', '自动化', 'app', '压力测试', '测试']|1天前|拉勾网|['年底双薪', '五险一金', '福利多多', '团队合作']|['执行能力', '抗压能力', '创新能力', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场C塔1009']
