叉烧网售后及行政|售后助理及行政助理|3k-6k|北京|经验不限|['音乐', '行政', '助理']|3天前|拉勾网|['五险一金', '带薪年假', '周末双休', '午餐补助']|['执行能力', '学习能力', '沟通表达能力']|['北京 - 通州区 - 亦庄经济技术开发区经海五路58号数字工场5号楼7层叉烧堂']
艾可思昆明分公司客户服务部|售后专员|4k-5k|昆明|经验1年以下|['软件售后', '客服', '售后专员']|2018-01-09|拉勾网|['高薪', '团队', '晋升', '五险一金']|['服务意识', '文案能力', '执行能力', '沟通表达能力', '思想品质', '上进心', '责任心', '主动性', '领导能力', '团队协作能力']|['昆明市市市 - 西山区 - 永昌 - 环城南路668号云纺国际商厦A座16楼2.3.4号']
骏嘉财通售后部|唐山：软件售后工程师|4k-8k|唐山|经验1-3年|['实习', 'windows', '运维', '技术支持', '售后']|1天前|拉勾网|['在岗学习', '专业学习', '老带新', '职能晋升']|['良好的职业背景', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '亲和力']|['唐山 - 路北区 - 学院路与北新道交叉口福地大厦']
泛微客服部门|客服/售后技术支持|4k-6k|上海|经验1年以下|['客服', '在线', '售前', '专员', '助理', '售后']|2天前|拉勾网|['三餐福利', '上市公司', '专业培训', '半年调薪']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '创新能力', '上进心', '专业素质良好']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
宝德科技服务器|服务器售后工程师|5K-7K|深圳|经验1-3年|['故障解决', '功能测试', '性能测试']|2017-12-28|拉勾网|['上市公司']|['服务意识']|['深圳 - 龙华新区 - - 观澜高新园观益路3号宝德科技']
DJI大疆创新|上海旗舰店助理主管（售后...|10k-20k|上海|经验1-3年|['运营', '客服', '投诉', '零售', '快消', '耐消']|1天前|拉勾网|['公司发展前景好', '团队优秀']|['服务意识', '领导能力', '英语基础', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 新天地 - 新天地 马当路222号']
苏州鸿富行涉外部|英语客服/售后/售后行政专...|4k-6k|苏州|经验不限|['售后服务', '行政', '房地产后勤', '英语售后']|2018-01-18|拉勾网|['锻炼英语', '专业培训', '薪资高', '福利好']|['英语基础', '沟通表达能力', '抗压能力', '责任心', '上进心', '服务意识']|['苏州 - 工业园区 - 博览中心 - 星湖街乐嘉大厦2818室']
艾瓦特跨境电商部|跨境电商售后专员|3k-5k|长沙|经验1-3年|['社交', '跨境电商', '运营', '海外', '电商', '售后']|11:03|拉勾网|['优秀团队', '弹性制工作']|['开拓精神', '沟通表达能力', '逻辑思维能力', '专业素质良好', '主动性', '英语基础', '团队协作能力', '思想品质', '形象气质佳']|['长沙 - 岳麓区 - 西大道588号芯城科技园2号栋18楼']
捷通华声上海分公司|售后技术支持工程师|10k-20k|上海|经验3-5年|['资深', '高级', 'linux', '技术支持', '运维']|2018-01-17|拉勾网|['福利待遇好', '有发展前景', '半年调薪']|['沟通表达能力', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 田州路99号凤凰园9号楼（新茂大楼）1207室']
中国平安售后服务部|售后服务专员|4K-6K|南京|经验不限|['客服']|2018-01-15|拉勾网|['简单轻松']|[]|['南京 - 玄武区 - 新街口 - 中山东路9号天时国际']
中国人寿收展部|售后服务专员|3K-5K|惠州|经验不限|['人力资源']|2018-01-11|拉勾网|['工作比较轻松.']|[]|['惠州 - 惠阳区 - - 淡水镇开城大道北36号']
SenseTime|售后技术支持工程师|10k-20k|北京|经验不限|['技术支持', '售后']|2天前|拉勾网|['发展空间', '技术大牛', '弹性工作', '休闲餐点']|['思想品质', '服务意识', '学习能力', '钻研能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦706B']
上海大宇宙天津分公司BJ-site|外企售后五险一金双休|4k-5k|北京|经验1年以下|['高级', '客服', '电话', '在线', '专员', '实习生']|2017-12-29|拉勾网|['五险一金', '双休', '稳定', '年终奖']|['主动性']|['北京 - 朝阳区 - 常营 - 常营北辰福第V中心']
悦和技术客服部|软件售后实施|4k-6k|北京|经验1-3年|['实施', '技术支持', '企业软件', 'ERP', 'OA', 'SAAS']|2天前|拉勾网|['大型项目历', '储备干部培']|['文案能力', '思想品质', '吃苦耐劳', '性格好', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 西三旗 - 西三旗建材城西路87号上奥世纪A-708']
Udesk－企业级智能客服平台售后|售后技术支持|5k-10k|北京|经验不限|['客服', '售后', '技术支持']|09:12|拉勾网|['公司前景好', '高成长空间', '五险一金', '牛逼的产品']|['责任心', '服务意识', '亲和力', '团队协作能力', '自我管理能力', '学习能力', '文案能力']|['北京 - 西城区 - 西直门 - 成铭大厦C座20层 2005']
小米售后部|手机售后技术产品经理（驻...|10k-15k|北京|经验5-10年|['技术支持', '产品经理', '智能硬件', '售后']|11:21|拉勾网|['五险一金', '平台大', '发展快']|['逻辑思维能力', '领导能力', '服务意识', '钻研能力', '英语基础', '专业素质良好', '执行能力', '责任心', '常用办公软件的使用']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
广旭数控售后服务部|售后技术员|5k-10k|杭州|经验不限|['加工制造', '售后']|2018-01-06|拉勾网|['客户培训', '机器维修', '质保维护', '展会']|['领导能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳', '能出差']|['杭州 - 余杭区 - 闲林 - 闲林工业区嘉企路14号飞鹰科创园1号楼']
骏嘉财通客服部|售后实施工程师|4k-6k|青岛|经验不限|['技术支持', '专员', '助理']|09:37|拉勾网|['提供住宿', '出国机会', '晋升空间大', '有人带']|['沟通表达能力']|['青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
上海大宇宙天津分公司TJ-site|外企售后（华苑）|4k-5k|天津|经验1年以下|['客服', '电话', '专员', '助理', '投诉', '移民']|2017-12-29|拉勾网|['双休', '五险一金', '年终奖', '稳定']|['主动性']|['天津 - 西青区 - 侯台 - 津南开区华苑产业园开华道9号']
泛微|售后客服|4k-7k|上海|经验1-3年|['客服']|10:46|拉勾网|['奖金提成', '三餐免费', '有提升空间']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '创新能力', '上进心', '专业素质良好', '执行能力']|['- 耀华支路39弄9号（地铁7号线后滩站附近）']
中信云网中信云-云计算|云计算-售后经理|30k-60k|北京|经验5-10年|['云计算', 'CDN', '技术支持', '运维', '售后']|3天前|拉勾网|['薪酬', '中信平台', '福利待遇', '工作环境好']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '文案能力', '领导能力', '领悟能力']|['北京 - 朝阳区 - 三元桥 - 京城大厦']
中国人寿保险股份有限公司成都市龙泉驿区支公司收展部|售后专员|3K-5K|成都|经验不限|['主管', '销售']|2018-01-11|拉勾网|['轻松工作高薪！努力工作顶薪']|[]|['成都 - 龙泉驿区 - 龙泉 - 鸥鹏大道248号']
武汉佰钧成技术有限公司IT|售后技术支持|4k-5k|深圳|经验1-3年|['技术支持', '英语']|09:08|拉勾网|['六险一金', '做五休二', '带薪培训', '高薪资']|['英语基础', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '常用办公软件的使用', '逻辑思维能力']|['深圳市 - 南山区 - 科技园 - 科技园达实智能大厦6楼（地铁深圳大学站C出口）']
域普软件技术部|售后服务技术员|3k-4k|广州|经验1-3年|['web', '售后', '技术支持']|2018-01-16|拉勾网|['交通补贴', '节日福利']|[]|['广州 - 海珠区 - 工业大道 - 江南大道南689号盈熙商务中心']
中国人寿大学生创业团队|管培生，售后专员，人事专员|3K-6K|西安|经验不限|['主管', '销售', '业务管理']|2018-01-01|拉勾网|['双休', '公司食堂', '话补', '节日福利', '旅游等']|['性格好', '服务意识', '吃苦耐劳']|['西安 - 莲湖区 - 土门 - 土门西二环191号']
奥笛思科技运营支撑部|售后支持工程师|4k-6k|广州|经验不限|['技术支持', '客服', '培训', '售后']|1天前|拉勾网|['晋升空间大', '带薪年假', '优秀团队']|['沟通表达能力', '思想品质', '抗压能力', '服务意识', '常用办公软件的使用', '责任心', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠东东路9号御富科贸园D座403房']
广州卓振项目部|售后/技术支持工程师|4k-6k|广州|经验1-3年|['实施', '技术支持', '弱电', '售后']|3天前|拉勾网|['五险一金', '公司氛围好', '年终奖', '福利齐全']|['沟通表达能力', '领导能力', '服务意识', '主动性', '能出差', '文案能力', '吃苦耐劳', '性格好']|['广州 - 萝岗区 - 科学城科学大道162号创意大厦B1栋604']
广州正盟工程部|售前售后技术工程师|5K-8K|广州|经验1-3年|['linux', 'windows', '运维', '技术支持', '数据库', 'DBA']|3天前|拉勾网|['周末双休', '五险一金', '年底双薪', '员工旅游']|['能出差', '服务意识', '领导能力', '沟通表达能力', '思想品质', '性格好', '文案能力']|['广州 - 天河区 - 天河公园 - 建业路华翠街54-58号粤和楼207室']
小米售后部|BI工程师（售后）|10k-20k|北京|经验3-5年|['数据分析', 'BI', '数据管理']|11:21|拉勾网|['七险一金', '平台大', '发展快', '周末双休']|['逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 海淀区 - 小米总参']
互帮国际技术智能自助事业部|售后技术支持工程师|4k-8k|珠海|经验1-3年|['运维', '技术支持', '安全', '医疗健康', '售后']|2018-01-17|拉勾网|['发展空间大']|['主动性', '能出差', '吃苦耐劳', '抗压能力', '沟通表达能力']|['珠海市市市 - 香洲区 - 凤凰 - 梅华东路338号水务集团北侧楼8楼']
捷通华声|售后技术支持总监|25k-50k|北京|经验5-10年|['总监', '实施总监', '项目实施管理', '售后支持总监', '项目管理', '项目实施']|08:58|拉勾网|['人工智能', '项目奖金', '五险一金', '半年调薪']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
停简单实施部|售后支持|4k-6k|北京|经验1年以下|['助理', '客服', '统计', '财务']|2018-01-10|拉勾网|['五险一金', '带薪年假']|['学习能力', '团队协作能力', '思想品质', '主动性', '吃苦耐劳', '性格好']|['北京 - 海淀区 - 财智国际大厦B座23层']
骏嘉财通客服部|售前/售后运维工程师|4k-6k|青岛|经验1年以下|['销售', '运维', '技术支持', '售后']|09:44|拉勾网|['薪资高', '晋升快', '平台广阔', '师傅带']|['服务意识', '亲和力', '学习能力', '沟通表达能力']|['青岛市南区：江西路78号华普会馆']
泛微|售后客服|4k-6k|上海|经验1年以下|['客服', '售后']|10:46|拉勾网|['福利好', '年度旅游', '绩效奖金', '三餐免费']|['沟通表达能力', '团队协作能力', '领导能力', '服务意识', '领悟能力', '逻辑思维能力', '学习能力', '创新能力', '上进心', '专业素质良好', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
停简单实施部|售后支持|4k-6k|北京|经验1年以下|['助理', '客服', '统计', '财务']|2018-01-10|拉勾网|['五险一金', '带薪年假']|['学习能力', '团队协作能力', '思想品质', '主动性', '吃苦耐劳', '性格好']|['北京 - 海淀区 - 财智国际大厦B座23层']
cSphere销售支持|售后支持工程师|8k-16k|北京|经验1-3年|['云计算', '高级', '支持', 'docker', '售后']|3天前|拉勾网|['待遇优厚', '发展前景好', '股票多']|[]|['北京 - 海淀区 - 西直门 - 交大东路66号钻河中心2号楼1520']
百格有包运营|售后客服|4K-6K|杭州|经验1-3年|['客服', '电话', '在线']|1天前|拉勾网|['领导热情', '对下属好', '同事亲切友好！！！']|['逻辑思维能力', '应变能力', '性格好', '责任心', '主动性']|['杭州 - 西湖区 - 黄龙 - 曙光路122号世茂中心D座12楼']
翼鸥教育技术支持|售后技术支持|8k-12k|上海|经验不限|['CDN', 'OA', '教育']|2天前|拉勾网|['团队年轻', '待遇好', '领导好', '机会多']|['服务意识', '逻辑思维能力', '文案能力', '沟通表达能力', '领导能力']|['上海 - 静安区 - 北京西路 - 铜仁路299号SOHO东海广场2305室（23E）']
亿盟恒信|售后客服|3k-4k|成都|经验1-3年|['初级', '运维', '客服', 'AE', '售后']|09:31|拉勾网|['周末双休', '带薪年假', '加班补贴', '短途旅行']|['沟通表达能力', '形象气质佳', '逻辑思维能力', '服务意识', '抗压能力', '应变能力', '学习能力', '领悟能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['成都 - 高新区 - 中和 - 天华二路天府软件园C区7栋2层']
中国人寿浦东支公司收展发展部|央企直招管培生/储备主管/...|5k-8k|上海|经验不限|['销售', '售后']|2018-01-15|拉勾网|['国寿企业家计划']|['团队协作能力', '服务意识', '形象气质佳', '亲和力', '沟通表达能力', '学习能力', '责任心', '思想品质', '上进心', '主动性']|['上海 - 浦东新区 - 东方路 - 浦建路111号6楼']
科达系统工程部|售后技术支持|5k-7k|苏州|经验1-3年|['初级', '技术支持', '售前', '视频', '售后']|10:08|拉勾网|['年底多薪', '交通补食堂', '工作氛围好', '培训机会多']|['沟通表达能力', '服务意识', '专业素质良好', '学习能力', '能出差', '领导能力']|['苏州 - 高新区 - 金山路131号']
数美运营部|售后技术支持|14k-20k|北京|经验应届毕业生|['本地生活', '技术支持', '大数据', '咨询顾问', '售后']|1天前|拉勾网|['大佬领投', '飞速发展', '氛围好', '全员持股']|['团队协作能力', '服务意识', '文案能力', '逻辑思维能力', '设计能力', '抗压能力', '责任心', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
先安科技上海营销中心|售前售后/技术支持工程师（...|5k-10k|上海|经验不限|['硬件制造', '信息安全', '售前', '售后', '技术支持']|2018-01-18|拉勾网|['六险一金', '薪水普调', '超长春节假', '丰厚年终奖']|['主动性', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '专业素质良好', '责任心', '思想品质', '领悟能力']|['上海市 - 徐汇区 - 田林 - 中山西路2025号永升大厦1618室']
红坚果市场部|软件线上售前/售后咨询|4k-7k|深圳|经验1年以下|['销售', '客服', '在线', '售前', '售后', '技术支持']|2018-01-16|拉勾网|['提成', '每日水果', '工作地点好', '年轻人天下']|['沟通表达能力', '领导能力', '服务意识', '常用办公软件的使用', '专业素质良好']|['深圳 - 南山区 - 科技园 - 讯美科技广场3号楼5楼']
比弗利国际售后部|售后专员|4k-7k|北京|经验1-3年|['客服', '移民', 'AE']|2017-12-25|拉勾网|['创业型', '有提成', '团队合作']|['服务意识', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 西城区 - 和平门 - 西绒线胡同']
SmartX技术支持|售后技术支持专家|10k-18k|北京|经验不限|['云计算', 'linux', '技术支持', '分布式存储', '运维', '售后']|11:36|拉勾网|['高速发展', '持续期权', '弹性工作']|[]|['北京市 - 海淀区 - 知春路 - 科学院南路2号融科资讯中心']
妮素股份唯妮海购|售后客服|4k-6k|杭州|经验不限|['技术支持', '客服', '商家管理', '投诉', '电商', '售后']|09:25|拉勾网|['晋升空间', '周末双休']|['沟通表达能力', '应变能力', '领悟能力']|['杭州市 - 西湖区 - 古墩路 - 州古墩路83号浙商财富中心4号楼506']
骏嘉财通客服部|软件售后服务工程师|6k-10k|广州|经验1-3年|['编辑', '技术支持', '物流', '售后']|10:31|拉勾网|['高薪', '免费培训', '晋升空间', '提供宿舍']|['沟通表达能力', '团队协作能力', '思想品质', '吃苦耐劳', '能出差']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
泛微EBU事业部|客服（售后）|4k-6k|上海|经验不限|['CDN', '技术支持', '客服', '售后']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '下午茶']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '创新能力', '上进心', '专业素质良好']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
美业邦教育部|售后（培训 ）|5K-10K|深圳|经验1-3年|['培训', '售后']|2018-01-21|拉勾网|['五险一金', '带薪年假', '法定节假日', '专业培训']|['团队协作能力', '服务意识', '责任心', '主动性', '性格好', '思想品质', '工作激情', '沟通表达能力', '逻辑思维能力', '能出差', '学习能力']|['深圳 - 福田区 - 车公庙 - 天安创新科技广场1期506B']
卡尔迅驾校售后部门|客服经理/售后经理|6k-8k|深圳|经验5-10年|['资深', '高级', '客服', '售前', '售后']|2018-01-18|拉勾网|['团队合作', '大企业', '气氛好', '晋升平台']|['服务意识', '逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '责任心', '思想品质', '工作激情']|['深圳 - 大鹏新区 - 水头社区石角头1号路西南侧']
华昊信息技术部|售后技术支持工程师|3k-5k|杭州|经验不限|['技术支持', '贸易', '售后']|2天前|拉勾网|['五险一金', '绩效提成', '出国旅游机', '节假日补贴']|['文案能力', '主动性', '思想品质', '服务意识', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 三墩 - 西园八路银江科技园H幢1702室']
北京麦田|售前售后服务|8k-12k|北京|经验不限|['销售', '顾问', '专员', '售后']|2018-01-19|拉勾网|['五险', '带薪培训']|['沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 呼家楼 - 呼家楼']
安恒信息明鉴事业群|售后技术支持工程师|8k-16k|杭州|经验3-5年|['系统集成', '项目管理', '安全', '网络安全', '信息安全', '项目实施']|2018-01-16|拉勾网|['五险一金', '带薪年假', '节假日福利', '国内外旅游']|['逻辑思维能力', '领导能力', '设计能力', '沟通表达能力', '专业素质良好', '团队协作能力', '服务意识']|['杭州 - 滨江区 - 江南 - 通和路68号中财大厦15楼']
SenseTime增强现实与视频平台部|售后技术支持|10k-15k|北京|经验1-3年|['实施', '技术支持']|2天前|拉勾网|['技术大牛多', '行业领头']|['沟通表达能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦706B']
平安科技|客户经理（售后）（深圳）|10k-15k|深圳|经验不限|['云计算', 'CDN', '经理', '售前', '售后']|3天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['服务意识', '团队协作能力', '英语基础', '熟悉法律法规', '沟通表达能力', '应变能力', '专业素质良好', '领悟能力']|['深圳 - 福田区 - 八卦岭八卦三路平安大厦']
伊的家售后|售后助理（番禺+大型互联网...|3k-5k|广州|经验不限|['客服', '在线', '助理', '实习生', '售后']|2018-01-09|拉勾网|['六险一金', '员工旅游', '绩效奖金', '节日福利']|['服务意识', '学习能力', '主动性', '沟通表达能力']|['- 天安科技园总部大厦2号楼1901']
环宇国旅国内酒店售后部|电商售后主管/天猫售后主管|6k-8k|深圳|经验1-3年|['运营', '部门主管', '电商', '售后']|10:04|拉勾网|['管理岗位', '部门主管', '待遇丰厚', '发展空间大']|['团队协作能力', '服务意识', '沟通表达能力', '领导能力', '执行能力', '应变能力', '思想品质', '性格好', '责任心', '专业素质良好', '主动性']|['附近公交站台：百合星城、深圳东站。']
科慧售后部|售后工单处理高级顾问|5k-10k|广州|经验1-3年|['高级', '技术支持', '客服', '售后']|2018-01-17|拉勾网|['五险一金', '售后处理', '工资高', '提供食宿']|['思想品质', '团队协作能力', '主动性', '服务意识', '沟通表达能力', '责任心', '专业素质良好', '常用办公软件的使用']|['广州 - 萝岗区 - 科学城起云路']
准动网络科技外销部门|售后技术支持|4k-6k|福州|经验不限|['硬件制造', '技术支持', '售前', '售后']|2018-01-19|拉勾网|['周末双休', '无需打卡']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '领悟能力', '亲和力', '执行能力', '责任心', '学习能力', '服务意识']|['福州 - 晋安区 - 王庄 - 世欧王庄B区3栋3103']
数云项目部|BI售后|8k-12k|上海|经验3-5年|['技术支持', '大数据', '运维', '售后']|10:11|拉勾网|['晋升空间', '专业团队', '优厚福利', '和谐氛围']|['逻辑思维能力']|['上海 - 徐汇区 - 天钥桥路1000号徐汇苑商务楼5楼']
枫云景|售后技术服务部总监|10k-20k|杭州|经验3-5年|['高级']|1天前|拉勾网|['分红+股权']|['服务意识', '领导能力', '团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力']|['杭州 - 余杭区 - 仓前 - 文一西路1218号恒生科技园6号楼']
骏嘉财通技术部|售后技术工程师W1|4k-8k|上海|经验不限|['windows', '运维', '技术支持', '售后']|13:56|拉勾网|['提供住宿', '五险一金', '内部晋升', '择业必备']|['沟通表达能力', '学习能力', '领导能力', '责任心', '抗压能力', '服务意识', '文案能力']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
泛微泛微|售后客服|5k-10k|上海|经验1-3年|['技术支持', '客服', '电话', '解决方案', '旅游']|09:14|拉勾网|['上市公司', '员工旅游', '免费三餐', '半年调薪']|['沟通表达能力', '团队协作能力', '领导能力', '服务意识', '领悟能力', '逻辑思维能力', '学习能力', '创新能力', '上进心', '专业素质良好', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
喂车车项目部|售前/售后技术支持工程师|7k-14k|深圳|经验1-3年|['硬件制造', '实施', '技术支持', '售前', '售后']|3天前|拉勾网|['发展空间大', '团队氛围好', '薪资竞争力', '绩效奖金']|['沟通表达能力', '开拓精神', '良好的职业背景', '团队协作能力', '责任心', '主动性', '服务意识', '性格好', '专业素质良好', '吃苦耐劳', '能出差']|['深圳 - 南山区 - 科兴科学园B1栋1701室']
太保顾问营销部|售后服务经理|5K-10K|济宁|经验3-5年|['主管', '经理', '顾问']|2018-01-09|拉勾网|['选择大于努力', '坚持大于成功。']|[]|['济宁 - 任城区 - - 洸河路体育馆南门向西200米路南']
360shop客服部|售后客服|3k-6k|杭州|经验不限|['客服', '投诉', 'AE', '售后']|09:00|拉勾网|['open的氛围', '体贴的leader', '实力超群的团队']|['领导能力', '责任心', '主动性', '思想品质', '服务意识', '亲和力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼']
一起考教师运营|售后客服|6k-8k|北京|经验不限|['客服', '教育', '投诉', '售后']|1天前|拉勾网|['五险一金', '扁平管理', '弹性工作', '晋升空间大']|['服务意识', '沟通表达能力', '逻辑思维能力', '应变能力', '责任心', '思想品质', '工作激情', '性格好']|['北京 - 海淀区 - 万泉河 - 万柳中路派顿大厦7层17学堂']
芯易售后部|售后经理|8k-12k|北京|经验1-3年|['硬件制造', '技术支持', '部门主管', '售后']|2018-01-10|拉勾网|['五险', '双休', '加班补助', '餐补']|['服务意识', '形象气质佳', '领导能力', '团队协作能力', '学习能力', '创新能力']|['北京 - 昌平区 - 史各庄珠江摩尔国际大厦5号楼2单元602']
田田家园品质售后部|售后客服|3k-5k|东莞|经验1-3年|['客服', '售后']|1天前|拉勾网|['包食宿', '节日福利', '团队氛围好', '晋升空间大']|['服务意识', '逻辑思维能力', '沟通表达能力', '应变能力', '团队协作能力', '常用办公软件的使用']|['东莞 - 东莞市市辖区 - 厚街镇家具大道双岗下环伟业路13号木马人家具']
中国人寿收展部|售后服务部专员|4K-8K|广州|经验不限|['售后服务']|2018-01-17|拉勾网|['时间自由', '收入上不封顶。']|[]|['广州 - 黄埔区 - 红山 - 黄埔东路1018号黄埔万科中心T1写字楼6楼']
蜜影科技客服部|售后客服|4k-5k|广州|经验不限|['客服', '在线', '旅游', '电商', '物流', '售后']|09:50|拉勾网|['绩效奖金', '五险一金', '员工旅游', '每天下午茶']|['执行能力', '服务意识', '抗压能力', '沟通表达能力', '应变能力', '团队协作能力']|['广州 - 天河区 - 科韵路20号软银数码港大厦14楼']
翼鸥教育售后客户部门|售后客户支持|5k-8k|北京|经验1-3年|['互联网软件', '客服', '教育']|2天前|拉勾网|['福利好', '提供三餐']|['沟通表达能力', '团队协作能力', '主动性', '公关能力', '学习能力', '领导能力']|['北京 - 海淀区 - 学院路 - 知春路紫金数码园5号楼一层']
四川长虹电器股份有限公司长虹软件与服务中心|监控项目售后技术经理|8k-15k|成都|经验3-5年|['运维', '技术支持', '监控', '售后']|13:59|拉勾网|['五险一金']|['沟通表达能力', '服务意识', '文案能力', '职业操守', '团队协作能力', '领导能力']|['成都 - 高新区 - 天府四街长虹科技大厦']
中之杰实施部|ERP售后服务专员|3k-4k|宁波|经验1-3年|['ERP', '技术支持', '售前', '售后']|10:01|拉勾网|['五险一金', '双休', '14薪', '11天年假']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '思想品质']|['- 江省宁波市高新区光华路299弄研发园C9幢6F']
尚德机构芝士学院|售后客服|6k-8k|北京|经验1年以下|['淘宝', '客服', '电话', '在线', 'VIP', '专员']|11:08|拉勾网|['五险一金', '做五休二', '绩效奖金', '带薪年假']|['学习能力', '沟通表达能力', '服务意识', '执行能力', '抗压能力', '责任心', '思想品质']|['北京 - 朝阳区 - 来广营中街甲1号创远路36号院4-6号楼']
VIP陪练技术组|IT售后技术支持|8k-12k|上海|经验1-3年|['售后']|13:58|拉勾网|['团队氛围好', '发展前景大', '五险一金', '年底双薪']|['设计能力', '逻辑思维能力', '服务意识']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
骏嘉财通客服部|软件售后服务工程师|8k-15k|广州|经验1-3年|['技术支持', '客服', '物流', '售后']|1天前|拉勾网|['高薪', '晋升空间大', '免费培训', '提供住宿']|['沟通表达能力', '团队协作能力', '思想品质', '吃苦耐劳', '能出差']|['广州 - 越秀区 - 岭南 - 北京路广百新翼大厦1715室']
泛微客服部|售后客服工程师|3k-5k|广州|经验1-3年|['高级', '客服', '专员', '助理']|10:46|拉勾网|['有奖金', '平台大', '团队好', '可晋升']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '创新能力', '上进心', '专业素质良好']|['广州 - 天河区 - 东圃 - 宦溪西路36号东英商务园A303室']
美乐乐家居网|售后客服|4k-6k|成都|经验1-3年|['淘宝', '天猫', '技术支持', '客服', '电商', '售后']|1天前|拉勾网|['底薪2800+KPI2500']|['沟通表达能力', '抗压能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['成都 - 高新区 - 交子大道177号中海国际中心B座']
大创客业务支持部|售后文员|3k-5k|东莞|经验1-3年|['统计', '仓储']|2017-12-29|拉勾网|['环境nic', '工作轻松', '福利待遇好', '年底双薪']|[]|['东莞 - 东莞市市辖区 - 东莞长安镇万科写字楼21层2104按呗。']
杭州骑迹市场运营中心|售后技术支持主管|8k-12k|杭州|经验1-3年|['市场', '主管', '安全', '监控', '售后']|09:38|拉勾网|['五险一金', '福利好']|['团队协作能力', '沟通表达能力', '责任心', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
尚德机构自变量学院|售后处理/退费挽留（互联网...|10k-15k|北京|经验不限|['直播', '高级', '客服', '电话', '在线', '旅游']|11:08|拉勾网|['高薪', '双休', '节假日正休', '年轻团队']|['专业素质良好', '团队协作能力', '服务意识', '性格好', '自我管理能力', '沟通表达能力', '抗压能力', '吃苦耐劳']|['北京 - 朝阳区 - 望京 - 望京来广营朝来科技园4-6号楼--尚德机构']
精一规划湖北分公司|售前售后支持工程师 （武汉）|6k-12k|武汉|经验1-3年|['硬件制造', '高级', '专员', '实习生', '产品经理', '旅游']|09:28|拉勾网|['周末双休', '天天餐补', '带薪假期', '晋升渠道']|['沟通表达能力', '领导能力', '文案能力']|['武汉市市市 - 武昌区 - 丁字桥 - 武珞路中南国际城14楼']
