Payssion市场推广|产品运营经理|6k-10k|上海|经验1-3年|['媒体', '社交', '游戏', '活动运营', '微信开发', '电商']|2018-01-12|拉勾网|['跨境支付', '晋升空间大', '五险一金']|['团队协作能力', '领悟能力', '文案能力', '逻辑思维能力', '领导能力']|['上海 - 黄浦区 - 上海电视台 - 成都北路500号 峻岭广场（距外滩步行15分钟）']
饿了么|产品运营|20k-40k|上海|经验5-10年|['资深', '运营', '产品', '产品经理']|2017-12-27|拉勾网|['产品运营', '空间足']|['创新能力', '逻辑思维能力', '团队协作能力', '责任心']|['上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼']
美团点评外卖事业部|高级产品运营|15k-25k|上海|经验3-5年|['本地生活', '高级', '产品', '网站', '活动运营', '渠道']|1天前|拉勾网|['O2O电商']|['执行能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '领悟能力', '自我管理能力', '逻辑思维能力', '创新能力']|['上海 - 长宁区 - 虹桥 - 易园']
今日头条|广告产品运营|7k-14k|上海|经验1-3年|['产品经理']|2018-01-17|拉勾网|['六险一金', '弹性工作', '餐补', '租房补贴', '带薪休假', '扁平管理', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['领导能力', '沟通表达能力', '逻辑思维能力', '团队协作能力']|['上海 - 徐汇区 - 上海南站 - 上海市南宁路970弄徐汇万科中心 李锦记大厦']
数云运营部|客户运营/产品运营/数据运...|5k-10k|上海|经验1-3年|['运营', '产品', '用户', '活动', '专员', '电商']|1天前|拉勾网|['专业培训', '晋升空间', '优秀团队', '待遇优厚']|['逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '沟通表达能力', '性格好', '抗压能力', '责任心', '主动性', '常用办公软件的使用', '能出差']|['上海市 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼']
摩柏科技运营部|用户/产品运营（应届生也可）|6k-9k|上海|经验1-3年|['金融', '支付', '运营', '产品', '用户', '专员']|3天前|拉勾网|['福利多', '发展空间大', '年终奖', '环境好']|['沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['上海 - 虹口区 - 外滩 - 上海市虹口区黄浦路53号海湾大厦1101']
万怡会展互联网事业部|app产品运营|10k-15k|上海|经验3-5年|['资深', '高级', '数据', '运营', '产品', 'app']|2018-01-10|拉勾网|['扁平管理', '弹性时间', '上市公司', '福利多多']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '思想品质', '文案能力']|['上海 - 徐汇区 - 斜土路 - 肇嘉浜路333号亚太企业大厦605/606(地铁9号线嘉善路站）']
原子出发产品运营部|旅游产品运营专员/经理|5k-10k|上海|经验1-3年|['运营', '策划', '产品', '活动', '旅游']|2018-01-18|拉勾网|['公司前景好', '学习机会多']|[]|['上海 - 浦东新区 - 张江 - 碧波路635号氪空间传奇广场社区']
VIP陪练产品|产品运营（APP活动/APP内容）|6k-12k|上海|经验1-3年|['产品', '活动运营', 'app']|2天前|拉勾网|['弹性工作', '5险1金']|['设计能力', '领导能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 杨浦区 - 周家嘴路 - 凤城路1号']
腾讯互动娱乐事业群|众测项目产品运营|10k-20k|上海|经验1-3年|['媒体', '游戏策划', '游戏开发', '海外']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|[]|['上海市 - 徐汇区 - 漕河泾 - 漕河泾开发区田林路379号']
iBookway运营部|产品运营经理|10k-18k|上海|经验3-5年|['资深', '运营', '产品', '网站', '电商', '渠道']|2017-12-28|拉勾网|['带薪年假', '年底分红', '国外旅游', '节日福利']|['创新能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 静安区 - 新闸路 - 光复路1号四行仓库2楼223室']
维丽娅事业发展部|互联网产品运营|5k-10k|上海|经验1-3年|['移动互联网', '媒体', '线上', '新媒体', '活动运营', '教育']|3天前|拉勾网|['创业团队', '环境好', '待遇佳']|['逻辑思维能力', '团队协作能力', '学习能力', '创新能力', '沟通表达能力']|['上海 - 长宁区 - 中山公园 - 定西路1300号2号楼']
解铃网市场部|K12教育产品运营|7k-10k|上海|经验不限|['产品经理', '市场', '用户研究', '教育']|2018-01-19|拉勾网|['科大讯飞', '弹性工作', '福利补贴', '境外旅游']|['沟通表达能力', '专业素质良好', '设计能力', '逻辑思维能力', '执行能力', '学习能力', '团队协作能力', '文案能力', '良好的职业背景', '形象气质佳', '能出差']|['上海 - 闸北区 - 汶水路 - 广中西路777弄多媒体产业园区99号江裕大厦203室']
东方财富小贷业务部|产品运营（信贷方向）|8k-15k|上海|经验不限|['金融', '运营', '产品', 'app']|2017-12-29|拉勾网|['年底双薪', '绩效奖金', '上升空间巨大']|['沟通表达能力', '执行能力']|['上海 - 徐汇区 - 宛平南路88号金座东方财富大厦']
纬修师运营部|产品运营专员/市场专员/电...|5k-7k|上海|经验1-3年|['数据', '运营', '活动', '市场', '专员', '电商']|2018-01-15|拉勾网|['扁平管理', '创业团队', '领导好', '免费下午茶']|['逻辑思维能力', '钻研能力', '责任心', '团队协作能力', '专业素质良好', '沟通表达能力', '主动性']|['上海市 - 浦东新区 - 外高桥 - 盛荣路88弄1号楼603']
汇享|时尚品牌产品运营专家|15k-30k|上海|经验5-10年|['运营', '产品']|2018-01-17|拉勾网|['五险一金', '股票期权', '绩效奖金', '弹性工作']|['时尚', '执行能力', '逻辑思维能力', '英语基础', '领悟能力', '服务意识', '领导能力', '团队协作能力', '沟通表达能力', '创新能力', '文案能力']|['- 上海市长宁区延安西路2077号金桥大厦1403室']
美团点评POI用户产品组|产品运营(类目方向)|15k-20k|上海|经验1-3年|['运营', '数据分析', '专员', '电商']|2018-01-18|拉勾网|['互联网平台']|['逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '主动性', '自我管理能力', '沟通表达能力', '抗压能力', '责任心', '思想品质']|['上海 - 长宁区 - 中山公园 - 安化路492号']
饿了么运营支持部|产品运营/产品经理/项目经理|20k-35k|上海|经验3-5年|['本地生活', '产品经理', '产品设计', '经理', '电商']|2018-01-15|拉勾网|['福利待遇', '发展前景']|[]|['上海 - 普陀区 - 长征 - 近铁城市广场北座']
腾讯互动娱乐事业群|众测项目产品运营|10k-20k|上海|经验1-3年|['媒体', '游戏策划', '游戏开发', '海外']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|[]|['上海市 - 徐汇区 - 漕河泾 - 漕河泾开发区田林路379号']
新晋界艺术空间画廊市场部|线上产品运营助理经理/经理|8K-15K|上海|经验3-5年|['高级', '运营', '产品', '新媒体']|2018-01-02|拉勾网|['在文化产业大发展的大潮中创造艺术跨界合作']|['美术功底']|['上海 - 静安区 - 南京西路 - 上海市静安区南京西路1191号']
盛展D.N.A.工作室|资深游戏产品运营策划|15k-25k|上海|经验3-5年|['游戏', '资深', '手游', '游戏策划', '游戏开发']|2018-01-15|拉勾网|['大平台', '发展好', '福利全面']|['逻辑思维能力', '沟通表达能力', '设计能力', '执行能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 海趣路58号海趣园1号楼']
东方头条CEO办公室|CEO办公室秘书（产品运营向）|6k-12k|上海|经验不限|['运营', '总助']|2018-01-18|拉勾网|['产品运营']|['沟通表达能力', '学习能力', '逻辑思维能力', '主动性', '抗压能力', '责任心', '团队协作能力', '执行能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
美团点评休闲娱乐事业部|用户增长产品运营|15k-20k|上海|经验3-5年|['移动互联网', '数据', '运营', '产品', '用户', '用户增长']|2018-01-18|拉勾网|['发展大', '五险一金', '商业医疗保险']|['逻辑思维能力', '沟通表达能力']|['上海 - 长宁区 - 中山公园 - 安化路492号易园']
美团点评美团|广告产品运营-品牌广告#3541|10k-12k|上海|经验1-3年|['广告']|2018-01-02|拉勾网|['全能未来', '全速发展', '全力助长']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '主动性']|['上海 - 长宁区 - 工作地当地办公室']
美团点评点评平台|资深产品运营(类目方向)|15k-25k|上海|经验1-3年|['运营', '产品', '数据分析', '电商']|2018-01-19|拉勾网|['互联网平台']|['逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '主动性', '自我管理能力', '沟通表达能力', '抗压能力', '责任心', '思想品质']|['上海 - 长宁区 - 安化路492号']
美团点评美团|产品运营(类目、数据方向)|13k-20k|上海|经验1-3年|['数据']|2017-12-28|拉勾网|['五险一金', '补充医保', '年终奖', '年度体检']|['逻辑思维能力', '领悟能力', '执行能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['上海 - 长宁区 - 工作地当地办公室']
美团点评风控|风控产品运营|10k-20k|上海|经验3-5年|['媒体', '资深', '高级', '产品', '内容', '安全']|2天前|拉勾网|['精英团队']|['思想品质', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 安化路492号易园']
美团点评美团|资深产品运营（视频内容）|15k-30k|上海|经验1-3年|['内容']|2017-12-28|拉勾网|['五险一金', '补充医保', '年终奖', '年度体检']|['执行能力', '文案能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质', '学习能力', '钻研能力']|['上海 - 长宁区 - 工作地当地办公室']
美团点评点评平台|资深产品运营(个性化推荐...|15k-25k|上海|经验1-3年|['运营', '产品', '产品经理', '数据分析']|2018-01-19|拉勾网|['互联网平台']|['逻辑思维能力', '沟通表达能力', '设计能力', '文案能力', '执行能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 安化路492号']
美团点评点评平台|内容产品运营|25k-50k|上海|经验3-5年|['媒体', '运营', '策划', '内容', '活动运营', '视频']|2018-01-03|拉勾网|['平台大', '各种福利']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
美团点评点评平台|资深产品运营（菜品SPU 方向）|15k-25k|上海|经验1-3年|['运营', '产品', '产品经理', '大数据', '数据分析']|2018-01-19|拉勾网|['互联网平台']|['领悟能力', '团队协作能力', '逻辑思维能力', '主动性', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '思想品质']|['上海 - 长宁区 - 安化路492号']
饿了么|产品运营专员（物流方向）|10k-15k|上海|经验不限|['社区', '数据', '运营', '产品', '电商', '物流']|2018-01-16|拉勾网|['弹性工作', '成长空间大', '互联网企业']|['服务意识', '设计能力', '抗压能力', '执行能力', '团队协作能力', '逻辑思维能力', '领导能力']|['上海 - 普陀区 - 长征 - 近铁城市广场']
腾讯社交广告|SA-腾讯社交广告快消零售...|15k-30k|上海|经验1-3年|['社交', '广告营销', '运营', '大数据', '销售', '渠道']|2018-01-16|拉勾网|['商业分析', '欢迎乙转甲', '薪酬福利好']|[]|['上海 - 徐汇区 - 漕河泾 - 腾讯大厦']
哔哩哔哩主站运营中心|产品运营|10k-20k|上海|经验1-3年|['直播', '运营', '产品', '活动运营', '视频']|1天前|拉勾网|['二次元', '六险一金']|['逻辑思维能力', '领导能力', '专业素质良好', '抗压能力', '团队协作能力', '执行能力', '沟通表达能力']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
哔哩哔哩商业|广告产品运营经理|15k-25k|上海|经验3-5年|['媒体', '广告营销', '广告', '运营', '产品', '渠道']|1天前|拉勾网|['领导大牛', '团队优秀', '就差你了']|['钻研能力', '领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '服务意识']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
返利网零售事业部|产品运营经理（微信方向）|10k-15k|上海|经验3-5年|['运营', '策划', '产品', '用户', '新媒体', '活动运营']|1天前|拉勾网|['福利待遇好', '工作环境优', '员工旅游', '补充医疗']|['逻辑思维能力', '执行能力', '沟通表达能力', '创新能力', '专业素质良好']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
哔哩哔哩商业化|效果广告产品运营经理|18k-35k|上海|经验3-5年|['媒体', '高级', '数据', '产品', '广告', '电商']|1天前|拉勾网|['投放运营']|['钻研能力', '领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '服务意识']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
携程|产品运营（机票）|10k-20k|上海|经验1-3年|['数据', '运营', '产品', '数据分析', '机票']|1天前|拉勾网|['旅游福利', '弹性工时', '健身房']|['专业素质良好', '熟悉法律法规', '逻辑思维能力', '责任心', '团队协作能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 凌空soho']
京东运营|内容平台产品运营|12k-24k|上海|经验3-5年|['媒体', '高级', '运营', '产品经理', '用户研究']|1天前|拉勾网|['大平台', '福利好', '牛人多', '氛围佳']|['逻辑思维能力', '团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '钻研能力', '主动性', '自我管理能力']|['上海 - 长宁区 - 淞虹路207号明基广场A座']
哔哩哔哩产品部|高级产品运营（推荐策略）|15k-25k|上海|经验3-5年|['高级', '数据', '运营', '产品', '内容', '用户']|1天前|拉勾网|['团队优秀', '就差你了']|[]|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
携程|产品运营（活动）|10k-18k|上海|经验1-3年|['数据', '运营', '策划', '产品', '活动', '旅游']|1天前|拉勾网|['海外旅游福利', '健身房', '发展空间', '平台']|['执行能力', '逻辑思维能力', '团队协作能力', '关注行业', '学习能力', '钻研能力', '自我管理能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
轻轻家教产品运营部|产品运营（品控管理）|8k-15k|上海|经验1-3年|['数据', '运营', '内容', '数据分析', '专员']|1天前|拉勾网|['独角兽', 'C+轮', '央视报道', '平台大']|['领悟能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力', '执行能力', '责任心', '领导能力', '思想品质', '职业操守', '熟悉法律法规', '抗压能力']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
