小蚁|市场媒介经理|10k-20k|上海|经验3-5年|['媒体', '电商', '媒介']|11:56|拉勾网|['六险一金', '水果零食', '节日福利', '生日会']|['文案能力', '团队协作能力', '公关能力', '沟通表达能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '性格好']|['上海 - 浦东新区 - 张江 - 金科路2889号E座6层']
维息动飞运营部|媒介专员|5k-10k|广州|经验1-3年|['广告营销', '新媒体', '媒介', '投放', '微信开发', '电商']|10:38|拉勾网|['高薪酬', '弹性上班', '氛围轻松', '上升空间大']|['开拓精神', '专业素质良好', '团队协作能力', '执行能力', '领导能力', '公关能力', '人脉资源']|['广州市 - 天河区 - 员村 - 员村四横路石东商务中心']
奇霖传媒运营部|媒介经理|12k-18k|北京|经验3-5年|['新媒体', '经理', '媒介', '视频']|2017-12-29|拉勾网|['五险一金', '定期体检', '各种补贴', '年终奖励']|['沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 清河 - 西三旗专家国际花园']
优倍快 (UBNT)FrontRow|媒介专员|5k-10k|厦门|经验不限|['运营', '新媒体', '媒介', '公关', '策划', '推广']|18:29|拉勾网|['上市公司', '创业氛围', '高福利', '软硬件产品']|['沟通表达能力', '人脉资源', '责任心', '团队协作能力']|['厦门 - 思明区 - 国际金融中心大厦']
波士秀项目部|媒介经理|6k-12k|北京|经验1-3年|['动漫', '新媒体', '媒介', '娱乐', '财经', '影视']|2017-12-26|拉勾网|['团队年轻', '轻松愉悦']|[]|['北京 - 朝阳区 - 三里屯 - 三里屯']
网上车市华北分公司|媒介执行经理/主管|6k-8k|北京|经验1-3年|['媒体', '广告营销', '主管', '经理', 'AE']|2018-01-17|拉勾网|['扁平管理', '和谐氛围', '俊男靓女', '领导nic']|['团队协作能力', '服务意识', '沟通表达能力', '专业素质良好', '主动性', '公关能力', '责任心', '抗压能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 太阳宫 - 北京市朝阳区太阳宫中路12号 太阳宫大厦603-604']
NORMCORE媒介部|高级总监，媒介部Sr.Direct...|40k-60k|上海|经验5-10年|['媒体', '总监', '媒介', '公共关系']|10:21|拉勾网|['职业发展', '五险一金']|['团队协作能力', '领悟能力', '领导能力', '沟通表达能力', '公关能力', '文案能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 长宁区 - 天山路 - 天山路1990号910-912单元']
速途网络整合营销部|媒介专员|6k-12k|上海|经验不限|['新媒体', '媒介', '公关', '购买', '投放', '推广']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假']|['沟通表达能力', '逻辑思维能力', '执行能力', '服务意识', '公关能力', '人脉资源', '常用办公软件的使用']|['上海市 - 闵行区 - 莘庄 - 上海市闵行沪闵路6088号莘庄龙之梦36楼06-08']
壤歌媒介|媒介主管|8k-12k|上海|经验3-5年|['总监', '新媒体', '主管', '媒介', '策划', '投放']|16:41|拉勾网|['弹性上班', '氛围活泼', '项目提成', '福利多多']|['领导能力', '服务意识', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心', '创新能力']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
创红传媒公关部|公关/媒介|10k-20k|佛山|经验1年以下|['直播', '新媒体', '公关', '公共关系', '旅游']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['形象气质佳', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '人际交往能力']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
速途网络执行部|媒介专员|6k-12k|上海|经验1-3年|['广告营销', '新媒体', '主管', '经理', '媒介', '公关']|09:05|拉勾网|['五险一金', '周末双休', '带薪年假']|['沟通表达能力', '逻辑思维能力', '执行能力', '服务意识', '公关能力', '人脉资源', '常用办公软件的使用']|['上海 - 闵行区 - 莘庄 - 沪闵路6088号莘庄龙之梦36楼06-08']
中亿广告传媒（Billionmobi）媒介部|媒介|7k-12k|珠海|经验1-3年|['移动互联网', '媒体', '地推', '运营', '媒介', '商务拓展']|2天前|拉勾网|['五险一金', '零食下午茶', '周末双休', '年假年终奖']|['执行能力', '抗压能力', '吃苦耐劳', '性格好', '形象气质佳', '沟通表达能力', '上进心', '主动性']|['珠海市 - 香洲区 - 凤凰 - 南坑中立信大厦804']
联创云科电商事业部|电商媒介专员/经理|6k-10k|北京|经验1-3年|['广告营销', '新媒体', '商务拓展', 'BD', '广告投放', '电商']|2天前|拉勾网|['五险一金', '定期体检', '提成多多']|['常用办公软件的使用', '团队协作能力', '开拓精神', '逻辑思维能力', '抗压能力', '责任心', '主动性', '学习能力', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路电子城科技大厦9层915']
风趣游戏媒介部|媒介专员|5k-10k|广州|经验1-3年|['游戏', '运营', '新媒体', '媒介', '投放', '推广']|10:35|拉勾网|['周末双休', '五险一金', '年底双薪', '年终奖']|['沟通表达能力', '执行能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '设计能力', '文案能力', '亲和力', '学习能力', '主动性']|['广州 - 天河区 - 五山 - 龙怡路117号银汇大厦2806单元（风趣游戏）']
趣游（厦门）科技有限公司媒介部|媒介专员|5k-10k|厦门|经验不限|['媒体', '游戏', '广告营销', '策划', '媒介', '新闻']|10:26|拉勾网|['食堂用餐', '健身设施', '不定时调薪', '技能培训']|['开拓精神', '团队协作能力', '美术功底', '设计能力', '沟通表达能力', '人际交往能力', '主动性', '性格好', '思想品质', '常用办公软件的使用', '审美能力', '专业素质良好']|['厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）']
活动时电商组|媒介投放|8k-12k|广州|经验1-3年|['媒体', '广告营销', '媒介', '投放', '广告投放', 'SEM']|18:19|拉勾网|['扁平化', '对接大媒体']|['团队协作能力', '抗压能力', '责任心', '学习能力', '创新能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['广州 - 天河区 - 高德置地冬广场H座1606']
HEREidea营销部|新媒体媒介专员/经理|5k-10k|北京|经验1-3年|['媒体', '广告营销', '社会化营销', '新媒体', '媒介', '策划']|11:00|拉勾网|['五险一金', '大牛项目', '出国旅游', '扁平化管理']|[]|['北京市 - 朝阳区 - 朝阳路 - 东亿国际传媒产业园一期3号楼5层501']
心怡科技桔瓣科技|媒介专员|6k-8k|杭州|经验1-3年|['社会化营销', '新媒体', '媒介']|10:38|拉勾网|['互联网', '仓配一体化', '五险一金']|['沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力', '创新能力', '公关能力', '执行能力', '责任心', '领悟能力', '主动性', '开拓精神', '抗压能力', '上进心', '思想品质', '性格好']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
个推|媒介采购经理|10k-15k|杭州|经验不限|['媒体', '采购', '媒介']|1天前|拉勾网|['16-18薪', '生日Par', '餐补']|['逻辑思维能力', '团队协作能力', '开拓精神', '沟通表达能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
小白媒介部|媒介专员|4k-5k|广州|经验不限|['地推', '策划', '媒介', '商务拓展']|09:20|拉勾网|['包午餐', '五险一金']|[]|['广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼']
优粉吧媒介部|媒介专员|4k-7k|杭州|经验1年以下|['广告营销', '媒介', '广告投放', '广告制作']|18:20|拉勾网|['年轻有活力']|[]|['杭州 - 西湖区 - 古墩路 - 杭州数娱大厦']
麦萌漫画广告部|媒介助理|4k-7k|上海|经验1-3年|['运营', '市场', '媒介', 'AE']|14:13|拉勾网|['有萌宠', '办公环境佳']|['领导能力', '逻辑思维能力', '主动性', '执行能力', '沟通表达能力', '性格好', '团队协作能力', '文案能力', '常用办公软件的使用', '抗压能力', '责任心', '专业素质良好']|['上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼']
青墨科技广告事业部-百度服务部|媒介助理|4k-7k|上海|经验不限|['市场', '媒介']|11:08|拉勾网|['培训多', '五险一金', '下午茶', '配苹果电脑']|['执行能力', '沟通表达能力', '主动性', '性格好', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '专业素质良好']|['上海 - 闸北区 - 大宁路 - 共和新路1988号大宁国际商业广场']
北京上榜科技有限公司媒介部|效果媒介|10k-15k|北京|经验1-3年|['移动互联网', '经理', 'ASO', 'app', '商务拓展', '渠道']|1天前|拉勾网|['五险一金', '年底双薪', '发展前景好', '福利待遇优']|['服务意识', '团队协作能力', '开拓精神', '抗压能力', '思想品质', '工作激情', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 北苑 - 红军营东路甲8号鸿懋商务大厦2606室']
个推|媒介采购经理|10k-15k|杭州|经验1-3年|['媒体', '社会化营销', '经理', '媒介', '购买', '广告投放']|1天前|拉勾网|['互联网独角兽']|['逻辑思维能力', '团队协作能力', '开拓精神', '沟通表达能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
七麦科技市场部|媒介专员|8k-10k|北京|经验1-3年|['游戏', '企业服务', '策划', '新媒体', '媒介', '公关']|10:09|拉勾网|['带薪年假', '六险一金', '定期团建']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '公关能力', '服务意识', '专业素质良好', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村南大街数码大厦B座12层']
华夏乐游|媒介|7k-14k|北京|经验1-3年|['媒介']|09:55|拉勾网|['带薪年假', '五险一金', '定期体检', '员工出游']|['团队协作能力', '执行能力', '公关能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '创新能力']|['北京 - 海淀区 - 上地 - 上地信息产业基地']
今日头条|娱乐营销经理-媒介方向|15k-30k|北京|经验3-5年|['品牌']|2天前|拉勾网|['六险一金', '免费三餐', '租房补贴', '晋升空间', '团队氛围好']|['团队协作能力', '创新能力', '设计能力', '执行能力', '逻辑思维能力', '主动性', '良好的职业背景', '沟通表达能力', '专业素质良好', '学习能力', '思想品质']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
时趣social-touch|媒介经理（微信微薄）|15k-20k|北京|经验3-5年|['广告营销', '社会化营销', '新媒体', '媒介']|1天前|拉勾网|['福利待遇', '发展前景']|['沟通表达能力', '专业素质良好', '领悟能力', '逻辑思维能力', '团队协作能力', '文案能力', '常用办公软件的使用', '抗压能力', '责任心']|['北京 - 朝阳区 - 大望路 - 北京市朝阳区东四环76号大成国际D座3层']
网龙网络有限公司市场运营中心海外事业部|媒介专员|8k-12k|福州|经验1-3年|['媒体', '游戏', '广告营销', '投放', '推广', '广告投放']|2天前|拉勾网|['弹性上班', '晋升空间大', '办公环境好']|['团队协作能力', '创新能力', '执行能力', '逻辑思维能力', '英语基础', '沟通表达能力', '抗压能力', '学习能力']|['福州 - 鼓楼区 - 温泉 - 851大楼']
优倍快 (UBNT)FrontRow|媒介专员|5k-10k|上海|经验不限|['运营', '新媒体', '公关', '策划', '投放', '推广']|18:29|拉勾网|['创业氛围', '软硬件', '高福利', '上市公司']|['沟通表达能力', '人脉资源', '责任心', '团队协作能力']|['上海市 - 长宁区 - 古北 - 娄山关路533号金虹桥国际中心Ⅱ座2502-03室']
人人车品牌部|媒介计划|10k-20k|北京|经验3-5年|['广告营销', '品牌', '数字营销', '新媒体', '投放']|16:13|拉勾网|['平台大', '发展好', '老板nice']|['沟通表达能力', '执行能力', '团队协作能力', '领导能力', '文案能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
新居网|新媒体媒介专员|4k-8k|广州|经验1-3年|['媒体', '新媒体', '媒介']|14:28|拉勾网|['扁平化管理', '和谐团队', '成长晋升空间良好']|['执行能力', '沟通表达能力', '团队协作能力', '开拓精神', '逻辑思维能力', '学习能力', '领悟能力', '责任心', '思想品质', '性格好', '公关能力']|['广州 - 越秀区 - 锦城花园 - 东风东路767号东宝大厦3楼、22楼26楼全层']
云沃客运营部|媒介专员|10k-15k|北京|经验1-3年|['社会化营销', '新媒体', '媒介']|11:38|拉勾网|['餐饮补贴', '五险一金', '绩效奖金', '年终奖金']|['专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '公关能力', '文案能力', '责任心', '领悟能力', '主动性', '开拓精神', '抗压能力', '学习能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路冠捷大厦1102室']
武汉多采运营部|媒介专员|4k-8k|武汉|经验1-3年|['媒介', '投放', '推广']|09:24|拉勾网|['五险一金', '周末双休', '带薪年假', '团队旅游']|['执行能力', '沟通表达能力', '团队协作能力', '开拓精神', '学习能力', '逻辑思维能力', '思想品质', '抗压能力', '专业素质良好', '吃苦耐劳']|['武汉市市市 - 洪山区 - 光谷 - 现代光谷世贸中心I座2305-2306室']
金科文化新媒体品牌|媒介专员|6k-12k|杭州|经验1-3年|['新媒体', '媒介']|17:21|拉勾网|['上市公司', '福利待遇', '前景好']|['公关能力', '形象气质佳', '执行能力', '沟通表达能力', '开拓精神', '创新能力', '文案能力', '服务意识', '抗压能力', '团队协作能力', '思想品质', '领悟能力']|['杭州 - 萧山区 - 宁围 - 钱江世纪新城浙江商会大厦']
康星广告市场部|高级媒介经理/媒介总监|8k-15k|广州|经验3-5年|['广告营销', '总监', '新媒体', '经理', '媒介', '广告投放']|2018-01-11|拉勾网|['高薪', '挑战', '狼性']|['执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '文案能力', '逻辑思维能力', '学习能力', '吃苦耐劳', '公关能力', '责任心', '主动性', '思想品质']|['广州 - 天河区 - 沙河 - 珠江东路11高德置地广场.冬']
米麦传媒效果事业部|媒介采买|6k-9k|广州|经验1-3年|['广告营销', '新媒体', '经理', '投放', '媒介', '购买']|2天前|拉勾网|['绩效奖金', '年终奖金', '晋升空间', '节日福利']|['执行能力', '沟通表达能力', '思想品质', '开拓精神']|['广州 - 越秀区 - 沙河 - 富力新天地中心']
壤歌媒介|媒介总监|10k-18k|上海|经验3-5年|['媒体', '总监', '新媒体', '主管', '媒介', '投放']|16:41|拉勾网|['弹性上班', '氛围活泼', '前景优秀', '福利多多']|['沟通表达能力', '执行能力', '服务意识', '团队协作能力', '抗压能力', '责任心', '思想品质']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
个推|媒介采购经理|8k-12k|杭州|经验不限|['社会化营销', '媒体', '经理', '媒介', '购买', '广告投放']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金']|['逻辑思维能力', '团队协作能力', '开拓精神', '沟通表达能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
吉比特媒介组|媒介专员|8k-15k|深圳|经验1年以下|['媒体', '游戏', '端游', '手游', '策划', '媒介']|09:13|拉勾网|['上市公司', '精品游戏', '薪资福利好', '团队氛围好']|['团队协作能力', '执行能力', '逻辑思维能力', '创新能力', '文案能力', '开拓精神', '沟通表达能力', '学习能力', '性格好', '领悟能力']|['深圳市市市 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001']
星颂传播媒介部|媒介专员|5k-8k|上海|经验不限|['运营', '新媒体', '媒介', '公关', '投放', '推广']|15:19|拉勾网|['福利好', '福利好', '福利好', '福利好']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 普陀区 - 金沙江路 - 中山北路3553号2601']
麦萌漫画媒介部|媒介策划/媒介专员|4k-7k|上海|经验1-3年|['广告营销', '新媒体', '媒介', '广告投放']|14:13|拉勾网|['有萌宠', '办公环境好']|['执行能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '主动性', '性格好']|['上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
酷岸文化媒介部|媒介专员|4k-6k|成都|经验1-3年|['游戏', '媒介', '公关', '购买', '投放', '推广']|12:29|拉勾网|['IP大作', '领军品牌', '创意匠心', '高速发展']|['团队协作能力', '专业素质良好', '责任心', '沟通表达能力', '工作激情']|['成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层']
新精准传媒运营部|媒介专员|3K-5K|武汉|经验1-3年|['投放', '推广', '广告', '媒介']|1天前|拉勾网|['五险一金', '岗位晋升', '绩效奖金', '弹性工作']|['沟通表达能力', '服务意识', '责任心', '思想品质', '工作激情', '抗压能力']|['武汉 - 洪山区 - 珞南 - 湖北省武汉市洪山区珞狮路南国大家装A1栋18层']
宸铭传媒媒介部门|媒介|5k-7k|北京|经验不限|['社会化营销', '新媒体', '媒介']|2天前|拉勾网|['五险一金', '饭补']|['执行能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '人脉资源', '创新能力', '文案能力']|['北京 - 东城区 - 东四 - 东四十条22号南新仓文化街A4']
壤歌媒介|媒介策划经理|10k-15k|上海|经验3-5年|['广告营销', '新媒体', '经理', '媒介', '策划', '投放']|16:41|拉勾网|['前景优秀', '弹性上班', '氛围活泼', '福利多多']|['文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '领悟能力', '抗压能力', '学习能力', '创新能力', '主动性', '性格好']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
全棉时代品牌市场部|媒介专员|7k-10k|深圳|经验3-5年|['媒体', '广告营销', '媒介']|09:25|拉勾网|['五险一金', '带薪年假', '环境舒适']|['专业素质良好', '文案能力', '沟通表达能力', '公关能力', '抗压能力', '主动性', '性格好']|['深圳 - 龙华新区 - 民治 - 布龙路660号稳健工业园']
滴滴出行市场部|高级媒介经理-市场(J17052...|20k-40k|北京|经验5-10年|['滴滴']|2018-01-09|拉勾网|['广阔平台', '急速成长', '诱人福利']|['常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
要出发|媒介专员|5k-8k|广州|经验1-3年|['媒体', '广告营销', '数字营销', '媒介', '广告投放']|14:47|拉勾网|['互联网旅游', 'D轮']|['执行能力', '团队协作能力', '沟通表达能力', '人脉资源']|['广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦']
黑桃互动51游戏|媒介专员|5k-8k|上海|经验1年以下|['游戏', '策划', '新媒体', '媒介']|11:02|拉勾网|['年度旅游', '免费班车', '公司食堂']|['文案能力', '团队协作能力', '执行能力', '公关能力', '沟通表达能力']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
小铜人运营部|媒介专员|7k-8k|深圳|经验1-3年|['广告营销', '新媒体', '主管', '顾问', '媒介']|1天前|拉勾网|['领导好', '带薪年假', '股权激励']|['团队协作能力', '逻辑思维能力', '钻研能力', '公关能力', '主动性', '抗压能力', '学习能力', '沟通表达能力', '思想品质', '工作激情']|['深圳市福田区鲁班大厦25楼']
鸿鑫传媒推广|媒介投放|4K-8K|广州|经验不限|['投放', '推广', 'SEO', 'SEM', '渠道']|2018-01-18|拉勾网|['8090后团队', '扁平化管理']|['文案能力', '逻辑思维能力', '团队协作能力']|['广州 - 天河区 - 沙河 - 华强路1号珠控国际中心']
慕课网运营中心|媒介专员|6k-10k|北京|经验1-3年|['策划', '新媒体', '媒介']|10:43|拉勾网|['带薪年假', '节日礼物', '领导好', '扁平管理']|['团队协作能力', '良好的职业背景', '公关能力', '主动性', '领悟能力', '文案能力', '专业素质良好', '抗压能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区西三环北路甲2号院中关村国防科技园2号楼十层']
个推产品咨询|媒介投放02|5k-8k|杭州|经验1-3年|['广告营销', '媒介']|1天前|拉勾网|['16-18薪', '带薪年假', '五险一金', '生日Party', '餐补']|['执行能力', '沟通表达能力', '责任心', '创新能力', '文案能力', '常用办公软件的使用', '抗压能力', '思想品质', '逻辑思维能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
华扬联众长沙分公司媒介部|媒介策划经理|6k-10k|长沙|经验5-10年|['广告营销', '数字营销', '新媒体', '经理', '媒介', '策划']|1天前|拉勾网|['周末双休', '五险一金', '出国旅游', '年底体检']|['执行能力', '团队协作能力', '公关能力', '创新能力', '逻辑思维能力', '人脉资源', '沟通表达能力', '专业素质良好', '性格好']|['长沙 - 天心区 - 劳动西路 - 嘉盛国际广场2609']
艾蓝公关公关部|媒介经理/专员|8k-15k|北京|经验1-3年|['广告营销', '数字营销', '汽车', '新媒体', '经理', '媒介']|2017-12-25|拉勾网|['媒介资源', '整合营销', '公关传播', '汽车公关']|['执行能力', '开拓精神', '公关能力', '文案能力', '创新能力', '逻辑思维能力', '形象气质佳', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '美术功底']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街西水井胡同1号东方宜琴商务中心二层']
伴鱼口语市场|媒介专员|8k-10k|北京|经验1-3年|['社交', '运营', '媒介', '政府关系', '策划', '推广']|10:07|拉勾网|['薪资福利好', '发展空间大', '地铁周边']|['专业素质良好', '执行能力', '文案能力', '创新能力', '领悟能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 马甸 - 祁家豁子8号健翔大厦606室']
Rela-女性社区市场部|媒介专员|5k-8k|上海|经验1-3年|['广告营销', '新媒体', '投放', '市场部', '媒介']|2018-01-21|拉勾网|['期权激励', '文创产业', '团队扁平', '福利好']|['执行能力', '沟通表达能力', '设计能力', '逻辑思维能力', '文案能力', '服务意识', '公关能力', '开拓精神', '抗压能力']|['上海 - 黄浦区 - - 延安东路588号东海商业中心']
慕课网运营中心|媒介专员|6k-10k|北京|经验1-3年|['策划', '新媒体', '媒介']|10:43|拉勾网|['五险一金', '节日礼物', '带薪年假', '团建丰富']|['团队协作能力', '良好的职业背景', '公关能力', '主动性', '领悟能力', '文案能力', '专业素质良好', '抗压能力']|['北京 - 海淀区 - 北京市海淀区西三环北路甲2号院中关村国防科技园2号楼十层']
4399游戏市场部|媒介专员|7k-12k|广州|经验1-3年|['游戏', '新媒体', '市场', '投放', '营销', '媒介']|12:03|拉勾网|['待遇优', '机会多', '发展好', '空间大']|['沟通表达能力', '团队协作能力', '主动性', '开拓精神', '创新能力', '逻辑思维能力', '文案能力', '责任心', '形象气质佳', '抗压能力', '上进心', '思想品质', '性格好']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
唯觅互动事业一部|媒介助理|3k-5k|深圳|经验不限|['广告营销', '运营', '新媒体', '投放', '媒介']|10:25|拉勾网|['五险一金', '年底双薪', '节日福利', '交通补助']|['文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '思想品质', '抗压能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科兴科学园C3栋201']
兔展RabbitPre|媒介专员|4k-6k|北京|经验1-3年|['广告营销', '运营', '新媒体', '媒介', '策划', '推广']|09:43|拉勾网|['扁平化管理', '工作氛围好', '平台好', '职业发展好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '执行能力', '学习能力', '常用办公软件的使用', '抗压能力', '工作激情']|['北京 - 朝阳区 - 亮马桥 - 亮马桥路50号燕莎中心写字楼C512']
上海童石品牌部|媒介主管|8k-10k|上海|经验3-5年|['新媒体', '主管', '媒介', '公关', '策划', '推广']|2天前|拉勾网|['晋升快', '资源充足', '成长快']|['团队协作能力', '公关能力', '执行能力', '文案能力', '逻辑思维能力', '服务意识', '沟通表达能力', '责任心', '性格好', '常用办公软件的使用']|['上海 - 虹口区 - 虹口足球场 - 花园路128号']
维观科技南区大事业部|媒介经理（主管）|4k-8k|广州|经验3-5年|['主管', '经理', '媒介', '策划', '购买', '投放']|2018-01-10|拉勾网|['周末双休', '年底双薪', '餐饮补贴', '年终奖金']|['执行能力', '公关能力', '文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '思想品质', '服务意识']|['广州 - 荔湾区 - 芳村 - 1850创意园']
兑吧推啊|媒介/商务助理|4k-6k|杭州|经验不限|['运营', '行政', '助理', '项目助理']|15:08|拉勾网|['双休']|['沟通表达能力', '执行能力', '逻辑思维能力', '思想品质', '性格好', '常用办公软件的使用']|['杭州 - 西湖区 - 文一路 - 杭州市文一西路98号数娱大厦702室']
什么值得买商务支持部|媒介专员|7k-10k|北京|经验1-3年|['运营', '顾问', '媒介', '投放', '推广']|09:47|拉勾网|['六险一金', '首席健康师', '弹性时间']|['逻辑思维能力', '公关能力', '团队协作能力', '沟通表达能力', '人际交往能力', '人脉资源']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
蓝色光标SNK华南公司|媒介专员|4k-6k|深圳|经验1年以下|['广告营销', '新媒体', '投放', '媒介']|1天前|拉勾网|['4A公司', '平台大', '晋升快']|['沟通表达能力', '主动性', '文案能力', '执行能力', '抗压能力', '思想品质', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑大道科兴科学园A2栋302单元']
成都触联互动公关市场部|客户助理/媒介/AE|3k-5k|成都|经验1-3年|['媒体', '广告营销', '数字营销', '投放', '媒介', 'AE']|1天前|拉勾网|['新媒体广告', '周末双休']|['执行能力', '沟通表达能力', '主动性', '学习能力', '钻研能力']|['成都 - 武侯区 - 人民南路四段48号首座c']
多益网络产品运营部|媒介广告经理|15k-30k|广州|经验不限|['媒体', '广告营销', '媒介', '投放', '广告投放']|2018-01-18|拉勾网|['互联网百强']|['逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '常用办公软件的使用', '文案能力']|['广州 - 萝岗区 - 伴河路']
视通传媒媒体购买中心|媒介购买经理|6k-12k|北京|经验1-3年|['媒体', '数字营销', '购买', '广告投放']|2017-12-28|拉勾网|['购买谈判', '执行力', '媒体对接', '媒介排期']|['沟通表达能力', '专业素质良好', '执行能力', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 双井 - 下甸甲3号尚8国际广告园B301']
华阅文化推广中心|媒介专员|5k-8k|深圳|经验1-3年|['媒体', '游戏', '运营', '媒介', '投放', '广告投放']|2天前|拉勾网|['五险一金', '优质产品', '大IP', '奇虎360']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '抗压能力']|['深圳 - 南山区 - 科苑路科兴科学园C栋502-503']
DeepLeaper商务部|媒介商务经理|10k-20k|北京|经验3-5年|['移动互联网', '广告营销', '商务', '商务拓展', 'BD', '渠道']|2018-01-19|拉勾网|['互联网广告']|['团队协作能力', '专业素质良好', '公关能力', '执行能力', '领导能力', '人脉资源']|['北京 - 朝阳区 - 燕莎 - US联邦公寓']
动信通科技营销网盟事业部|网盟媒介经理|15k-20k|北京|经验1-3年|['广告营销', '新媒体', '媒介', '广告投放', '微信开发']|2018-01-09|拉勾网|['网盟', '移动资源', '手机app', '媒体资源']|['领导能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '主动性', '执行能力', '团队协作能力', '上进心', '思想品质', '性格好', '领悟能力']|['北京 - 西城区 - 车公庄 - 车公庄大街4号新华1949园区']
爱慧道传媒媒介部|媒介助理|3k-5k|杭州|经验不限|['广告营销', '运营', '新媒体', '媒介', '实习生']|16:48|拉勾网|['五险一金', '节日福利', '带薪年假', '各种补贴']|['执行能力', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '思想品质', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心1号楼901']
心理壹点灵市场部|品牌媒介高级经理|20k-25k|杭州|经验5-10年|['媒体', '运营', '策划', '市场', '经理']|14:42|拉勾网|['爆发性行业', '牛人团队', '股权激励']|['形象气质佳', '逻辑思维能力', '执行能力', '人脉资源', '领导能力', '创新能力', '领悟能力', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '职业操守', '性格好']|['杭州市市市 - 滨江区 - 西兴 - 阡陌路459号C2-302']
