最右技术部|技术专家|30k-60k|北京|经验5-10年|['专家']|2天前|拉勾网|['大牛云集', '高薪高股', '成长空间大', '不打卡']|['执行能力', '团队协作能力', '抗压能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
骏嘉财通客服部|软件技术（接受应届生）|6k-8k|重庆|经验不限|['销售', '助理', '安全', '旅游', '售后']|09:41|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['学习能力', '领悟能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '形象气质佳', '亲和力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
谛听研发部|技术总监|14k-20k|成都|经验5-10年|['总监', 'C/C++', '项目管理', 'Java']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['团队协作能力', '领导能力', '钻研能力', '主动性', '专业素质良好', '学习能力', '文案能力', '沟通表达能力', '应变能力', '逻辑思维能力', '人际交往能力', '抗压能力']|['成都 - 高新区 - 天府软件园C区11栋20楼']
浩络时代科技研发部|技术工程师|3K-4K|中山|经验不限|['高级', '中级', '初级', '后端开发', 'PHP', 'Node.js']|2天前|拉勾网|['待遇：2500-6000k+奖金+旅游']|['服务意识', '职业操守', '设计能力', '学习能力', '团队协作能力', '钻研能力']|['中山 - 中山市市辖区 - - 东区博爱七路中山职业技术学院创新楼6层']
abc360技术研发中心|资深音视频技术工程师|20k-40k|杭州|经验5-10年|['游戏', 'C/C++', 'windows', 'C++', '视频', '动画']|10:55|拉勾网|['600人公司', '平台大', '技术氛围浓', '有活力']|['英语基础', '学习能力', '团队协作能力', '专业素质良好', '设计能力', '钻研能力', '主动性', '领导能力', '逻辑思维能力', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
Swartz技术研发部|技术主管/经理|15k-20k|成都|经验5-10年|['总监', '信息安全', '项目管理', '部门主管']|09:33|拉勾网|['互联网法律', '人工智能行', '业 发展前', '景好']|['团队协作能力', '设计能力', '执行能力', '学习能力', '逻辑思维能力', '领导能力', '良好的职业背景', '沟通表达能力', '应变能力', '抗压能力', '思想品质', '工作激情', '熟悉法律法规', '服务意识']|['成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼']
熊猫直播运营部|演播室技术|10k-20k|北京|经验3-5年|['视频', '直播', '高级', '摄影师', '摄像师', '微电影']|2天前|拉勾网|['风口行业', '成长锻炼', '福利棒棒', '发展空间']|[]|['北京 - 朝阳区 - 望京 - 望京街10号 望京SOHO塔3 A座18层']
明略数据项目部|技术leader（上海）|25k-35k|上海|经验3-5年|['企业服务', 'web', '大数据', 'hadoop', 'J2EE', '金融']|2天前|拉勾网|['晋升快', '技术大牛多', '福利多']|[]|['上海 - 浦东新区 - 张江 - 晨晖路258号中兴智慧园G座iDream张江科创中心C125']
擎天柱技术部|高级3D技术美术|15k-25k|广州|经验5-10年|['游戏', '游戏引擎', 'shader', 'Unity3d', '游戏开发', '美术']|10:06|拉勾网|['专业培训', '技术氛围好', '周末双休', '五险一金']|['美术功底', '沟通表达能力', '文案能力', '团队协作能力', '专业素质良好', '领导能力', '钻研能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
滴滴出行|后端资深工程师/技术专家(...|30k-60k|北京|经验5-10年|['滴滴']|2018-01-16|拉勾网|['核心团队技术实力强平台好发展空间大']|['设计能力', '钻研能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
魔石科技业务部|技术工程师|4k-7k|杭州|经验1年以下|['中级', 'ASP', 'c#', '.net', '旅游']|10:32|拉勾网|['五险一金', '交通补贴', '员工旅游', '生日补贴']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '专业素质良好', '思想品质']|['杭州 - 西湖区 - 文一西路857号杭州智慧产业创业园B座704-705室']
蚂蚁金服集团金融网络技术部|金融核心技术部-高级研发...|20k-40k|上海|经验3-5年|['专家', '高级', '金融', '大数据', '测试', '电商']|2018-01-11|拉勾网|['成长快', '机会多', '有挑战', '钱多多']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '领悟能力', '文案能力', '执行能力', '沟通表达能力', '思想品质', '责任心', '主动性', '性格好', '学习能力', '英语基础']|['上海 - 黄浦区 - 外滩 - 银城中路上海中心大厦']
北京麦田|高端租赁顾问|8k-15k|北京|经验1年以下|['房产服务', '租赁', '销售', '顾问', '实习生', '电话']|3天前|拉勾网|['带薪年假', '无责底薪', '晋升空间大']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 清河 - 五彩城']
美团点评|推荐系统高级工程师/技术专家|25k-50k|北京|经验5-10年|['后端开发', 'Java', '大数据', '平台/后台', '分布式', 'C/C++']|2天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|['设计能力', '逻辑思维能力', '服务意识', '责任心', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
中电博亚技术部|技术总监|25k-50k|北京|经验5-10年|['总监', 'C/C++', 'linux', '服务器端', '客户端', 'windows']|09:48|拉勾网|['五险一金', '绩效奖金', '周末双休', '零食旅游']|['逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 清河 - 科技财富中心B座']
谛听研发部|技术总监|14k-20k|成都|经验5-10年|['总监', 'C/C++', '项目管理', 'Java']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['团队协作能力', '领导能力', '钻研能力', '主动性', '专业素质良好', '学习能力', '文案能力', '沟通表达能力', '应变能力', '逻辑思维能力', '人际交往能力', '抗压能力']|['成都 - 高新区 - 中和 - 天府软件园C区11栋20楼']
骏嘉财通客服部|弘历软件技术工程师|6k-8k|重庆|经验不限|['销售', '外企', '安全', '售后']|09:41|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['领导能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳', '主动性', '性格好', '学习能力']|['重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街']
魔石科技业务部|技术工程师|4k-7k|杭州|经验1年以下|['中级', 'ASP', 'c#', '.net', '旅游']|10:32|拉勾网|['五险一金', '交通补贴', '员工旅游', '生日补贴']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '专业素质良好', '思想品质']|['杭州 - 西湖区 - 文一西路857号杭州智慧产业创业园B座704-705室']
亚信OBC|技术主管|8k-16k|深圳|经验3-5年|['资深', '大数据', '系统架构', 'Java']|10:51|拉勾网|['弹性工作', '补充医疗']|['设计能力', '领导能力', '团队协作能力', '钻研能力', '主动性', '服务意识']|['深圳 - 福田区 - 新洲 - 深圳']
丽兹行运营|高端投资代表|8k-14k|上海|经验不限|['金融', '期货', '经纪人', '顾问', '信贷']|09:13|拉勾网|['高薪', '高端人脉', '带薪年假', '带薪培训']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['工作地址']
苏宁云商会员研发中心|技术总监|30k-50k|南京|经验5-10年|['总监', '后端开发', 'Java', '架构师', '大数据', '项目管理']|2天前|拉勾网|['知名公司']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '设计能力', '抗压能力', '服务意识', '领悟能力', '文案能力', '执行能力', '责任心', '学习能力', '上进心', '思想品质']|['南京 - 玄武区 - 苏宁大道1号']
交大长天北京办事处|技术服务工程师|6k-12k|北京|经验3-5年|['运维', '技术支持', 'helpdesk', '售后']|1天前|拉勾网|['周末双休', '环保部门', '高大上']|['抗压能力', '沟通表达能力', '责任心', '主动性', '服务意识']|['北京 - 西城区 - 展览路 - 扣钟北里甲4号5层']
PPTV聚力|技术副总监|25k-35k|上海|经验5-10年|['总监', 'php', '系统架构', '视频']|11:12|拉勾网|['公司平台大', '氛围好', '五险一金', '餐补车补']|['领导能力', '团队协作能力', '设计能力', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼']
最右研发部|技术专家|30k-60k|北京|经验5-10年|['社交', '游戏', '文化娱乐', '专家', 'C/C++', 'php']|3天前|拉勾网|['五险一金', '年底双薪']|['执行能力', '团队协作能力', '抗压能力']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
泛微|技术升级工程师|4k-8k|上海|经验1-3年|[]|10:46|拉勾网|['美味三餐', '领导好', '一年加薪两次', '旅游']|['领导能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '熟悉法律法规']|['- 上海市浦东新区耀华支路39弄9号']
酷家乐|技术专家/Tech Lead|25k-40k|杭州|经验5-10年|['专家', '资深', 'php', 'Java', '架构']|1天前|拉勾网|['期权激励', '弹性工作', '年度旅游', '氛围欢乐']|['团队协作能力', '常用办公软件的使用', '设计能力', '逻辑思维能力', '主动性', '创新能力', '服务意识', '钻研能力', '专业素质良好', '沟通表达能力', '领导能力', '责任心', '上进心']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
蚂蚁金服集团|金融核心技术部-高级研发...|15k-30k|上海|经验不限|['金融', '专家', '大数据']|2018-01-13|拉勾网|['蚂蚁金服700亿美金', '你懂的！']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 洋泾 - 五道口广场']
北京麦田|高端租赁顾问|8k-15k|北京|经验1年以下|['房产服务', '租赁', '销售', '顾问', '实习生', '电话']|3天前|拉勾网|['带薪年假', '无责底薪', '晋升空间大']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 清河 - 五彩城']
美团点评金融服务平台|技术平台-高级产品经理|20k-35k|北京|经验3-5年|['金融', '产品经理']|10:27|拉勾网|['核心部门', '平台大', '待遇优', '发展空间大']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号院']
骏嘉财通售后服务部|技术顾问|4k-8k|青岛|经验1-3年|['旅游', '初级', '实施', '技术支持', '咨询顾问', '售后']|09:34|拉勾网|['专业培训', '提供住宿', '晋升空间', '领导超级棒']|['常用办公软件的使用', '沟通表达能力', '学习能力', '应变能力', '服务意识', '性格好']|['青岛市市市 - 市南区 - 江西路 - 江西路78号华普会馆307室']
谛听研发部|技术总监|14k-22k|成都|经验5-10年|['总监', 'Java', '分布式', 'C/C++', 'linux']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['团队协作能力', '领导能力', '钻研能力', '主动性', '专业素质良好', '学习能力', '文案能力', '沟通表达能力', '应变能力', '逻辑思维能力', '人际交往能力', '抗压能力']|['成都 - 高新区 - 中和 - 天府软件园C区11栋20楼']
美登科技研发中心|技术专家|35k-70k|杭州|经验5-10年|['专家', '资深', '后端开发', '架构师', 'Python', '全栈']|1天前|拉勾网|['高薪高福利', '大神多', '团队牛', '自由平等']|[]|['杭州 - 拱墅区 - 余杭塘路515号矩阵国际']
达人网络项目部|技术总监/经理|25k-35k|珠海|经验3-5年|['系统架构', 'Java', '部门主管']|2天前|拉勾网|['发展前景大', '弹性工作制']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '学习能力', '创新能力']|['珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区']
Offerslook技术部|技术专家|18k-24k|广州|经验3-5年|['广告营销', '高级', 'spark', 'hadoop', '机器学习', '大数据']|09:42|拉勾网|['双休', '各种补贴', '弹性上下班', '老板超好']|['逻辑思维能力', '学习能力', '领导能力', '团队协作能力', '专业素质良好', '设计能力']|['广州 - 天河区 - 员村 - 东方三路东逸二街28-44号（天河房管局斜对面）']
浙江冰峰技术中心|技术总监|30k-40k|杭州|经验5-10年|['游戏', 'C/C++', '总监', 'C#/.NET', 'Node.js', '架构']|09:02|拉勾网|['五险一金', '高温补贴', '绩效奖金', '周不双休']|['团队协作能力', '服务意识', '领导能力', '创新能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力']|['杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼']
中科大阿巴赛3D科技教育事业部|电子工程师/技术员|3k-4k|合肥|经验不限|['硬件制造', '单片机', '硬件开发', '电路设计']|1天前|拉勾网|['双休', '旅游', '五险', '节日福利']|[]|['合肥 - 高新区 - 云飞路与文曲路交叉口E1基金大厦三楼A座']
禾苗（武汉）信息技术有限公司技术开发部|技术部总监|10k-20k|武汉|经验5-10年|['系统架构', 'Java', '合伙人', '电商']|3天前|拉勾网|['持股分红', '管理岗', '合伙人']|['领导能力', '团队协作能力', '设计能力', '钻研能力', '良好的职业背景', '工作激情']|['武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203']
金科文化互动娱乐部|技术主管|9k-15k|广州|经验5-10年|['资深', 'MySQL', '大数据', 'redis', '架构']|2天前|拉勾网|['大牛团队', '妹子多', '福利丰厚']|['领悟能力', '设计能力', '服务意识', '逻辑思维能力', '领导能力']|['广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼']
安井美食技术部|技术储干|4k-6k|厦门|经验不限|['工艺优化', '产品研发', '产品设计']|2018-01-03|拉勾网|['硕士团队', '住房补贴', '五险一金']|['设计能力', '专业素质良好', '团队协作能力']|['厦门 - 海沧区 - 新阳路2508号']
阿里巴巴-平台技术事业群数据技术与产品部、阿里云|高级数据研发工程师/技术专家|20k-40k|杭州|经验3-5年|['专家', '资深', '高级', 'hadoop', '大数据', '数据挖掘']|2017-12-27|拉勾网|['研发平台', '资产管理', 'DAAS']|['逻辑思维能力', '服务意识', '团队协作能力', '设计能力', '学习能力', '专业素质良好', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 文一西路969号阿里巴巴西溪园区']
中企动力产品研发中心|资深Java研发工程师/技术专家|20k-30k|北京|经验5-10年|['资深', 'MySQL', '云计算', 'redis', 'Java', '架构']|10:26|拉勾网|['高薪', '绩效奖金', '年终福利', '五险一金']|['设计能力', '服务意识', '文案能力', '领悟能力', '逻辑思维能力', '学习能力', '团队协作能力', '钻研能力']|['北京市 - 大兴区 - 亦庄 - 地盛西路1号数码庄园']
蚂蚁金服集团蚂蚁金服-信用-技术|技术部-Java技术专家-蚂蚁...|25k-50k|杭州|经验不限|['专家', '资深', '后端开发', 'Java', '大数据', 'NoSQL']|1天前|拉勾网|['股票期权', '技术挑战', '福利全', '职位机遇']|['设计能力', '学习能力', '钻研能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
北京麦田集团业务总部|大客户销售--高端房产方向|7k-9k|北京|经验不限|['房产服务', '销售', '批发', '零售', '租赁']|1天前|拉勾网|['弹性工作制', '氛围好']|['沟通表达能力', '团队协作能力', '抗压能力', '领悟能力', '主动性', '服务意识', '性格好', '亲和力', '思想品质', '良好的职业背景']|['北京 - 通州区 - 高碑店']
美团点评基础研发平台-基础架构部|基础架构高级研发工程师、...|20k-40k|北京|经验3-5年|['架构师', '云计算', 'Java', '架构']|10:43|拉勾网|['发展快', '氛围好', '团队优秀', '六险一金']|['服务意识', '专业素质良好', '领导能力', '团队协作能力', '主动性', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 和平里 - 望京东路4号恒电大厦C座']
骏嘉财通技术部门|技术专员|4k-7k|南京|经验1-3年|['金融', '销售', '实施', '售后']|1天前|拉勾网|['提供住宿', '带薪培训', '师傅指导']|['沟通表达能力', '服务意识']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
谛听研发部|技术总监|14k-20k|成都|经验5-10年|['总监', 'Java', 'C/C++']|10:35|拉勾网|['上市公司', '期权分红', '员工股票', '全新平台']|['团队协作能力', '领导能力', '钻研能力', '主动性', '专业素质良好', '学习能力', '文案能力', '沟通表达能力', '应变能力', '逻辑思维能力', '人际交往能力', '抗压能力']|['成都 - 高新区 - 中和 - 天府软件园C区11栋20楼']
集奥聚合（GEO）研发部|技术负责人|40k-50k|北京|经验10年以上|['金融', '研发VP', '大数据技术VP', 'DPI数据', '副总裁']|10:14|拉勾网|['数据变现', '大数据业务', '管理层', '团队技术强']|['学习能力', '钻研能力', '团队协作能力', '设计能力', '领导能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '创新能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
元高分研发部|技术经理|10k-15k|重庆|经验3-5年|['MySQL', 'Java', '架构', '项目管理']|1天前|拉勾网|['双休', '五险一金', '离地铁近']|['逻辑思维能力', '设计能力', '领导能力', '文案能力', '创新能力', '钻研能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力']|['重庆 - 渝北区 - 光电园麒麟C座11楼']
千寻位置站网发展|完好性技术专家|18k-35k|上海|经验5-10年|['专家', '大地测量', '卫星导航']|1天前|拉勾网|['阿里系平台', '发展前景广阔']|['服务意识', '设计能力', '团队协作能力', '钻研能力', '专业素质良好', '良好的职业背景', '领导能力', '沟通表达能力', '性格好']|['上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼']
健培技术服务部|技术服务工程师|3k-6k|杭州|经验不限|['硬件制造', '运维', '技术支持', '售后']|1天前|拉勾网|['双休', '年度旅游', '工作8小时', '工作环境好']|['服务意识', '文案能力', '沟通表达能力', '责任心', '主动性', '学习能力', '吃苦耐劳', '能出差']|['杭州 - 江干区 - 下沙 - 下沙经济开发区3号大街3号（杭州银行对面）']
食趣研发部|技术经理|18k-25k|杭州|经验5-10年|['资深', '高级', '架构师', '实施', '软件开发', 'SAAS']|1天前|拉勾网|['合伙人制', '管理岗', '发展迅速', '期权']|['团队协作能力', '领导能力', '文案能力', '创新能力', '专业素质良好', '责任心', '思想品质', '开拓精神']|['杭州 - 余杭区 - 仓前 - 海创科技中心2号楼206']
人人聚财互联网平台事业部|数据分析师-互联网平台事...|15k-20k|深圳|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|2018-01-19|拉勾网|['平台大', '福利好，']|['逻辑思维能力', '文案能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科园路航天卫星大厦']
草料二维码研发中心|技术总监|20k-40k|宁波|经验3-5年|['技术总监', '系统架构', '合伙人']|09:32|拉勾网|['发展机会多', '期权', '扁平管理', '公司福利棒']|['团队协作能力', '创新能力', '设计能力', '领导能力', '钻研能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '沟通表达能力', '学习能力']|['宁波市市市 - 海曙区 - 南门 - 翠柏路89号宁波工程学院A座']
青云解决方案及架构部|技术顾问|13k-26k|成都|经验3-5年|['智慧', '云计算', '售前']|1天前|拉勾网|['大牛团队', '发展平台', '成长空间']|[]|['成都 - 锦江区 - 红星路 - 红星路二段70号四川日报大厦 B 区4楼氪空间']
优酷土豆大优酷事业群-平台技术部|iOS技术专家/高级开发工程...|18k-36k|杭州|经验3-5年|['iOS', '信息安全']|3天前|拉勾网|['大数据量', '新兴团队', '前景广阔']|['团队协作能力', '设计能力', '领悟能力', '沟通表达能力', '责任心', '学习能力']|['杭州 - 西湖区 - 西溪 - 西溪路556号阿里中心杭州Z空间']
触宝科技全球化业务群|Android架构师/技术专家|25k-40k|上海|经验5-10年|['专家', '资深', 'iOS', '移动端', 'Android', 'C']|10:13|拉勾网|['业内独角兽', '11亿用户']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用', '领悟能力', '责任心', '学习能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2007号7号楼']
蚂蚁金服集团支付宝技术部|资深算法工程师/技术专家|25k-35k|杭州|经验3-5年|['专家', '资深', '后端开发', 'Java', 'C/C++']|2017-12-30|拉勾网|['大量hc', '技术氛围浓厚']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
北京麦田集团业务总部|高端产品顾问|6k-8k|北京|经验1年以下|['房产服务', '租赁', '销售', '顾问', '实习生']|1天前|拉勾网|['带薪年假', '六险一金', '团队出游']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 昌平区 - 沙河 - 沙河']
美团点评|搜索算法高级工程师/技术专家|30k-50k|北京|经验3-5年|['搜索', '算法', '数据挖掘', '机器学习', '推荐', 'NLP']|2天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|['钻研能力', '逻辑思维能力', '设计能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
骏嘉财通技术部|软件实施/技术大师|4k-8k|上海|经验不限|['金融', '实施']|1天前|拉勾网|['提供住宿', '五险一金', '晋升路线', '择业必备']|['常用办公软件的使用', '工作激情', '上进心', '主动性', '思想品质', '抗压能力']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
纳里健康研发部|技术经理|15k-25k|杭州|经验5-10年|['技术经理']|09:48|拉勾网|['好平台', '快发展', '有股票']|['专业素质良好', '设计能力', '文案能力', '学习能力', '团队协作能力', '领导能力', '钻研能力', '领悟能力', '常用办公软件的使用', '服务意识', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 长河 - 江南大道3688号潮人汇9楼']
英万公司技术部|技术经理|12k-18k|天津|经验3-5年|['技术经理']|09:45|拉勾网|['五险一金', '带薪年假', '法定节假日']|['设计能力', '领导能力', '沟通表达能力', '文案能力', '执行能力', '抗压能力', '责任心', '团队协作能力', '主动性']|['天津 - 南开区 - 王顶堤 - 海泰信息广场']
星火钱包智投项目组|技术总监|12k-16k|长沙|经验5-10年|['总监', '大数据', '系统架构', 'Java']|08:46|拉勾网|['年底双薪', '股权激励', '七险一金']|['钻研能力', '设计能力', '执行能力', '团队协作能力', '主动性', '领导能力', '逻辑思维能力', '责任心', '学习能力', '创新能力']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
大盒子洗车技术部|技术专家/技术Leader|20k-30k|杭州|经验3-5年|['专家', 'Java', '技术leade', '系统架构']|1天前|拉勾网|['五险一金', '双休', '带薪年假', '股票期权']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '钻研能力', '学习能力', '团队协作能力', '责任心', '领悟能力', '时尚']|['杭州 - 余杭区 - 仓前 - 海创科技中心']
VRway全影汇技术部|技术员|2k-4k|广州|经验不限|['Java', 'VR', 'C/C++', '设计', '编辑', '测试']|2018-01-11|拉勾网|['节日福利', '绩效奖金', '加班补助', '包吃包住']|[]|['广州 - 番禺区 - 石碁 - 广东省广州市番禹区南村镇坑头村白水坑中心街一巷1号']
汉雅星空文化科技有限公司技术中心|技术经理|15k-20k|长沙|经验5-10年|['技术经理']|1天前|拉勾网|['五险一金', '双休', '绩效奖金', '年度调薪']|['领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '服务意识', '常用办公软件的使用', '设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '钻研能力', '思想品质']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路二号']
趣游（厦门）科技有限公司程序部|技术总监|25k-35k|厦门|经验5-10年|['游戏', '总监', 'php', 'Java']|10:11|拉勾网|['项目有前景', '期权股份', '五险一金', '员工食堂']|['团队协作能力', '领导能力', '设计能力', '创新能力', '钻研能力', '执行能力', '抗压能力', '责任心', '思想品质', '职业操守', '良好的职业背景', '人脉资源', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['厦门 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）']
网宿科技厦门|技术专家/架构师|25k-40k|厦门|经验5-10年|['专家', '总监', '资深', '数据分析', '机器学习', '人工智能']|1天前|拉勾网|['核心研发', '高端技术', '重点项目', '待遇优厚']|['逻辑思维能力', '设计能力', '钻研能力', '团队协作能力', '沟通表达能力', '责任心', '主动性', '领悟能力', '学习能力', '领导能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期']
杭州施强教育科技有限公司技术中心|技术经理|25k-45k|杭州|经验5-10年|['金融', 'Java', '架构', '项目管理']|1天前|拉勾网|['五项一金', '项目奖金', '双休', '节日福利']|['团队协作能力', '执行能力', '钻研能力', '领导能力', '设计能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '责任心']|['杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼']
小年糕技术部|技术专家|35k-45k|北京|经验5-10年|['专家', '架构']|3天前|拉勾网|['指数型增长', '技术气氛好']|['逻辑思维能力', '专业素质良好', '上进心', '领悟能力', '钻研能力', '设计能力', '领导能力', '团队协作能力', '主动性', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 高德大厦']
利通科技软件研发部|技术经理|15k-25k|广州|经验5-10年|['资深', '高级', '项目', '软件开发', '系统架构']|1天前|拉勾网|['优秀团队', '行业前景', '丰厚奖金', '带薪年假']|['执行能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '钻研能力', '领导能力']|['广州 - 萝岗区 - 广州萝岗区科学大道99号科汇金谷三街5号新粤大厦（6-11层）']
蚂蚁金服集团平台数据技术事业群|技术风险平台技术专家(P7)...|25k-50k|上海|经验5-10年|['专家', '金融', '大数据', 'Java', '架构']|10:52|拉勾网|['千万级规模', '数据驱动', '扁平管理', '期权激励']|['逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '学习能力', '团队协作能力', '责任心', '创新能力', '美术功底', '职业操守', '良好的职业背景']|['上海 - 浦东新区 - 陆家嘴 - 上海中心大厦']
美团点评金融服务平台|技术平台-高级数据开发工程师|15k-30k|北京|经验3-5年|['高级', '中级', '支付', '大数据', '数据分析', '信息安全']|10:27|拉勾网|['核心部门', '平台大', '待遇优', '发展空间大']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号院']
北京麦田|高端房产经纪人|10k-15k|北京|经验不限|['房产服务', '商品', '采购']|1天前|拉勾网|['高底薪']|['职业操守', '责任心', '工作激情', '英语基础', '韩语基础', '团队协作能力', '上进心', '沟通表达能力', '主动性', '思想品质']|['北京 - 西城区 - 崇文门 - 崇文门']
汉雅星空文化科技有限公司技术中心|技术总监|15k-25k|长沙|经验10年以上|['媒体', '技术总监', '系统架构', '项目管理', '视频']|1天前|拉勾网|['周末双休', '绩效奖金', '误餐补助', '五险一金']|['领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '服务意识', '常用办公软件的使用', '设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '钻研能力', '思想品质']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
互动大师iH5.cn产品支持部|技术咨询师|4k-6k|广州|经验1-3年|['资深', '技术支持', '运维', 'AE']|1天前|拉勾网|['牛逼工具', '逆天产品', '带薪年假', '每日餐补']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '沟通表达能力', '执行能力', '责任心']|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方报业集团新大楼1楼北大堂(近地铁5号线五羊邨C出口)289时光']
Udesk－企业级智能客服平台研发部|IOS高级工程师 / 技术经理|20k-30k|北京|经验5-10年|['前端', '后端', '移动端', 'iOS', 'php', 'Java']|08:58|拉勾网|['地铁附近', '团队强悍', '待遇丰厚']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
