贪玩游戏人事行政部|前台|3k-5k|广州|经验1-3年|['行政', '文秘', '前台']|2018-01-16|拉勾网|['福利好', '办公环境好', '团队和谐', '薪酬高']|['思想品质', '执行能力', '服务意识', '性格好', '形象气质佳', '亲和力', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
妈妈金融学院综合管理部|行政前台|5k-8k|广州|经验1-3年|['娱乐', '行政', '前台', '助理', '文员', '后勤']|1天前|拉勾网|['年底双薪', '双休', '7小时工作', '节日津贴']|['服务意识', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '学习能力']|['广州市 - 天河区 - 赤岗 - 珠江东路28号越秀金融大厦61楼6107-6111']
百融金服行政部|行政前台|4k-6k|北京|经验不限|['行政', '总助', '文秘', '前台']|2天前|拉勾网|['五险一金', '商业保险', '晋升渠道', '各种福利']|['常用办公软件的使用', '沟通表达能力', '服务意识', '抗压能力', '责任心', '思想品质', '形象气质佳', '亲和力']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
凝趣科技销售部|商务专员兼行政前台|5k-7k|深圳|经验1-3年|['租赁', '商务', '会务', '商务拓展', '教育']|1天前|拉勾网|['工作氛围好', '时段宽松', '工资高', '福利好']|['团队协作能力', '沟通表达能力', '逻辑思维能力']|['深圳 - 南山区 - 西丽 - 健兴科技大厦A座607']
点加互动行政人事部|行政前台|4k-6k|深圳|经验不限|['企业', '文秘', '行政', '前台', '文员', '人事']|1天前|拉勾网|['五险一金', '年底双薪', '领导nic', '甲级办公室']|['执行能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '性格好']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋901']
果脉科技公司管理部|前台|3K-5K|杭州|经验不限|['前台']|2天前|拉勾网|['轻松', '无压力']|[]|['杭州 - 下城区 - - 建国北路诚信大厦17楼']
绿湾行政部|行政前台|5k-7k|北京|经验1-3年|['助理', '行政', '前台']|2018-01-22|拉勾网|['补充医疗险', '带薪年假', '全额公积金', '住房补贴']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '亲和力']|['北京 - 海淀区 - 西小口路66号中关村东升科技园']
踏浪者行政部|行政兼前台|4k-6k|北京|经验不限|['行政', '总助', '文秘', '前台', '文员', '人事']|1天前|拉勾网|['五险一金', '年底双薪', '加班补助', '餐饮补贴']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性', '性格好', '执行能力', '责任心', '思想品质']|['北京 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
中企通信行政部|前台|3k-4k|北京|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['管理规范', '五险一金', '带薪年假']|['常用办公软件的使用', '执行能力', '服务意识', '形象气质佳', '亲和力', '能出差']|['北京 - 朝阳区 - 建外大街 - 建国门外大街']
有赞|行政前台-杭州-00262|4k-5k|杭州|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['高颜值团队', '活动多欢乐多', '有发展空间']|['能出差', '执行能力', '形象气质佳', '责任心', '专业素质良好', '服务意识', '创新能力', '常用办公软件的使用', '文案能力']|['杭州 - 西湖区 - 西湖 - 文三路469号黄龙国际中心G座18楼']
向上金服行政部|行政前台|4k-5k|北京|经验不限|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['弹性工作', '六险一金', '十三薪', '饭补交通补']|[]|['北京 - 东城区 - 朝阳门 - 朝阳门内银河SOHO C座30911室']
第一视频|行政前台|4k-6k|北京|经验1-3年|['行政', '前台', '助理', '文员']|1天前|拉勾网|['五险一金', '绩效奖金']|['性格好', '形象气质佳', '责任心', '思想品质']|['北京 - 朝阳区 - 望京 - 锐创国际A座']
湖北灰科综合管理部|行政前台|2k-4k|武汉|经验不限|['行政', '前台']|2天前|拉勾网|['周末双休', '五险一金', '不加班', '福利待遇好']|['常用办公软件的使用', '性格好', '形象气质佳', '沟通表达能力', '主动性', '服务意识']|['武汉 - 洪山区 - 关山 - 关山街道光谷创意产业基地C座25楼']
弘学教育武汉分公司人事部|行政前台|3K-5K|武汉|经验1年以下|['行政', '前台', '文员']|2天前|拉勾网|['周末双休', '工作轻松', '五险一金']|['文案能力']|['武汉 - 江夏区 - 流芳 - 江夏区光谷金融港B4栋10楼']
腾讯·大渝网云南腾云信息产业有限公司|行政前台|4k-6k|昆明|经验1-3年|['行政', 'HR', '秘书', '人事']|2018-01-22|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['常用办公软件的使用', '沟通表达能力', '服务意识', '亲和力']|['昆明 - 西山区 - 昆钢大厦']
汇拾网人事行政部|前台|3k-5k|北京|经验1-3年|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['六险一金', '员工餐厅', '精英团队', '带薪年假']|['能出差', '形象气质佳', '沟通表达能力', '亲和力', '责任心', '思想品质', '常用办公软件的使用', '团队协作能力']|['北京市 - 海淀区 - 西北旺 - 阜外亮甲店1号中关村互联网文化创意产业园18号楼']
爱酷游行政|行政前台|4k-6k|北京|经验不限|['行政', '秘书', '前台']|2天前|拉勾网|['环境优美', '交通便利', '五险一金', '内部福利']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力', '形象气质佳']|['北京 - 西城区 - 西直门外大街西环广场t3-18b1']
一起来电子商务行政部|前台|3K-5K|长沙|经验不限|['行政', '文员', '后勤']|2天前|拉勾网|['奖励多', '福利好', '环境优美', '五险发展前景好']|[]|['长沙 - 雨花区 - 雨花区政府 - 雨花区车站南路与红花坡路交叉口福乐康城商务楼8楼']
浙江奥达通客服部|前台|4k-6k|杭州|经验不限|['旅游', '保险', '运营', '快递', '前台']|3天前|拉勾网|['社会保险', '带薪休假', '员工旅游', '节日福利']|['逻辑思维能力', '团队协作能力', '主动性', '上进心', '抗压能力', '形象气质佳', '沟通表达能力', '常用办公软件的使用', '责任心', '服务意识', '性格好', '思想品质']|['杭州 - 江干区 - 笕桥 - 丁兰路78号']
申远空间设计人事行政部|前台|4k-5k|上海|经验1-3年|['行政', '秘书', '前台', '人事']|3天前|拉勾网|['工作环境好', '发展空间大', '五险一金', '员工旅游']|['沟通表达能力', '形象气质佳', '常用办公软件的使用', '责任心', '领导能力', '主动性', '思想品质', '抗压能力']|['上海 - 杨浦区 - 江湾 - 五角场镇民府路916号B栋']
蜻蜓FM行政部|行政前台|4k-6k|深圳|经验1-3年|['秘书', '行政', '前台']|1天前|拉勾网|['年轻化团队', '行业领先平台']|['能出差', '执行能力', '形象气质佳', '责任心', '专业素质良好', '服务意识', '创新能力', '常用办公软件的使用', '文案能力']|['深圳 - 南山区 - 科技园 - 科技园']
达内集团|行政前台|4k-6k|深圳|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['上市公司+双休+餐补+五险一金']|['常用办公软件的使用', '执行能力', '沟通表达能力', '亲和力']|['深圳 - 南山区 - 南油 - 南山大道新绿岛大厦6楼']
智慧芽行政部|行政前台|4k-6k|上海|经验不限|['文秘', '前台']|3天前|拉勾网|['带薪年假', '五险一金', '员工旅游', '节日福利']|['形象气质佳', '服务意识', '性格好', '沟通表达能力', '思想品质', '英语基础', '文案能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
拓普森电商后期|前台|3K-5K|武汉|经验不限|['文职', '前台']|2018-01-22|拉勾网|['工作氛围轻松', '都是95左右的团队成员']|[]|['武汉 - 洪山区 - - 关山大道当代国际4搂']
新番资本行政人事部|行政前台|4k-5k|上海|经验1-3年|['行政', '前台']|2018-01-15|拉勾网|['领导好', '工作氛围好', '弹性工作']|['思想品质', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['上海 - 黄浦区 - 打浦桥 - 瞿溪路1236号2号楼3楼']
良品铺子行政法务本部|行政前台|2k-4k|武汉|经验不限|['秘书', '行政', '人事']|2018-01-11|拉勾网|['工作氛围好']|['常用办公软件的使用', '性格好', '形象气质佳', '沟通表达能力', '主动性', '服务意识', '责任心', '思想品质']|['武汉 - 江汉区 - 常青路 - 武汉市江汉区发展大道164号武汉科技大厦']
聚视传媒行政部|前台|4k-6k|北京|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['上市公司', '福利好']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['北京 - 朝阳区 - 酒仙桥北路恒通国际创新园C9A']
区块互连人事行政部|行政前台|5k-6k|深圳|经验1-3年|['行政', '前台', '人事']|1天前|拉勾网|['五险一金', '弹性上班', '带薪年假']|['能出差', '英语基础', '沟通表达能力', '形象气质佳', '主动性', '思想品质', '性格好', '常用办公软件的使用', '团队协作能力', '人脉资源']|['深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼']
达内集团|前台助理|8k-15k|广州|经验不限|['校园', '行政', '前台', '助理', '文员']|2天前|拉勾网|['内部晋升', '季度奖金', '生日会', '下午茶']|['性格好', '形象气质佳', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '开拓精神', '抗压能力', '主动性', '思想品质', '领导能力']|['广州 - 天河区 - 元岗 - 天源路5号之三 天河新天地6楼达内科技']
航班管家综合管理团队|行政前台|4k-6k|深圳|经验1-3年|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['有钱花', '有人聊', '有美食', '有旅游']|['形象气质佳', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '文案能力', '责任心', '思想品质', '职业操守']|['深圳 - 南山区 - 航盛科技大厦']
依图科技行政部|行政前台|4k-8k|杭州|经验不限|['秘书', '行政', '前台', '助理', '文员', '后勤']|3天前|拉勾网|['公司前景好', '工作氛围佳', '公司福利好', '牛人多']|['思想品质', '形象气质佳', '亲和力', '沟通表达能力', '常用办公软件的使用', '工作激情', '抗压能力']|['杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼406']
粉粉日记人力行政部|行政前台|5k-6k|上海|经验1-3年|['社交', '总助', '秘书', '行政', '前台']|2018-01-04|拉勾网|['氛围佳', '领导好', '团队优秀', '福利6']|['沟通表达能力', '服务意识', '形象气质佳', '亲和力', '常用办公软件的使用', '文案能力']|['上海 - 普陀区 - 长风公园 - 云岭东路391号 嘉庭国际商务中心 3号楼 602室']
腾讯汽车区域运营中心行政人事部|行政前台|2k-4k|广州|经验1年以下|['广告', '汽车', '文秘', '行政', '前台', '助理']|1天前|拉勾网|['腾讯平台', '年轻团队', '五险一金', '晋升空间大']|['服务意识', '形象气质佳', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '性格好']|['广州 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306']
INK 银客集团资产保全中心|行政前台|4k-6k|北京|经验1-3年|['行政', '文秘', '文员', '人事']|1天前|拉勾网|['免费午餐', '七险一金', '下午茶', '16薪']|['思想品质', '形象气质佳', '团队协作能力', '性格好', '抗压能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 大郊亭华腾国际2号楼18层']
银米金服行政部|行政前台|3k-5k|杭州|经验不限|['行政', '秘书', '前台', '文员', '后勤']|1天前|拉勾网|['14薪', '早九晚五']|['形象气质佳', '沟通表达能力']|['杭州 - 上城区 - 西湖大道 - 清泰街571号 金泰商务大厦502']
伴鱼口语人事|行政前台|4k-8k|北京|经验1年以下|['行政', '秘书', '前台', '后勤', '人事']|1天前|拉勾网|['薪资福利高', '地铁周边', '企业滴滴']|['团队协作能力', '思想品质', '性格好', '领悟能力', '常用办公软件的使用']|['北京 - 海淀区 - 马甸 - 祁家豁子8号健翔大厦606室']
慧谱清音人事部|前台|2K-3K|重庆|经验不限|['前台行政', '行政', '总助']|2天前|拉勾网|['工作非常轻松！不加班！到点走！']|['服务意识', '形象气质佳', '思想品质', '性格好', '领悟能力', '亲和力', '专业素质良好']|['重庆 - 江北区 - 观音桥 - 北城天街40号万汇中心2幢12-21']
钱锋游泳行政部|前台|3k-5k|杭州|经验不限|['运营', '娱乐', '前台', '助理', '文员', '教育']|3天前|拉勾网|['睡到自然醒', '付出=回报', '不看学历']|['思想品质', '服务意识']|['杭州 - 余杭区 - 南苑街道君临天下底商']
易联汇华行政部|前台|4k-7k|北京|经验不限|['文秘', '行政', '前台', '人事']|2018-01-22|拉勾网|['五险一金', '年终奖']|['团队协作能力', '思想品质', '性格好', '领悟能力', '常用办公软件的使用', '设计能力']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
维度市场研究人力行政部|前台|4k-6k|深圳|经验1-3年|['总助', '文秘', '行政', '前台', '信息安全']|2018-01-22|拉勾网|['带薪年假', '员工旅游', '全勤奖', '五险一金']|['沟通表达能力', '责任心', '逻辑思维能力', '主动性', '思想品质', '常用办公软件的使用']|['深圳市 - 罗湖区 - 园岭 - 深圳市罗湖区宝南南路3083号蔡屋围发展大厦206']
思享时代（北京）科技有限公司人力行政部|行政前台|4k-6k|北京|经验不限|['秘书', '行政', '前台', '文员', '后勤', '助理']|2018-01-17|拉勾网|['氛围好']|['形象气质佳', '思想品质', '亲和力', '责任心', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 安贞 - 胜古中路企发大厦A座4层']
云麦YUNMAI行政部|前台|4k-8k|深圳|经验不限|['行政', '文秘', '秘书', '前台', '旅游', '人事']|2018-01-10|拉勾网|['公司环境好', '领导美', '下午茶福利', '发展空间']|['沟通表达能力', '性格好', '形象气质佳', '亲和力', '责任心', '思想品质']|['深圳 - 南山区 - 阳光科创中心B栋22层2201']
布劳克晨人事行政部|前台|5K-8K|北京|经验不限|['行政', '前台']|2018-01-08|拉勾网|['五险', '带薪年假', '地铁周边', '免费零食']|['形象气质佳', '英语基础', '沟通表达能力', '应变能力', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 大望路']
papitube行政部|前台行政|3k-5k|北京|经验1-3年|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['福利待遇好', '晋升空间大', '公司氛围好', '领导好']|['服务意识', '常用办公软件的使用', '沟通表达能力', '形象气质佳', '责任心', '思想品质', '性格好']|['北京 - 朝阳区 - 望京 - 将台路2号诺金中心']
藤木网络行政人事部|行政前台|3k-5k|杭州|经验不限|['秘书', '行政', '前台', '助理', '人事']|3天前|拉勾网|['五险一金', '年终奖', '工作餐', '弹性工作']|['性格好', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '文案能力']|['杭州 - 滨江区 - 江南 - 杭州市滨江区信诚路世茂中心写字楼2404']
热云数据行政部|行政前台|4k-5k|北京|经验1-3年|['大数据公司', '行政', '秘书', '前台']|2018-01-22|拉勾网|['五险一金', '双休', '餐补', '全勤奖']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO塔1，A座1511']
微众中国|前台|3k-4k|西安|经验1-3年|['行政专员', '前台']|2018-01-09|拉勾网|['绩效工资', '奖励工资', '发展空间']|['能出差', '性格好', '形象气质佳', '亲和力', '常用办公软件的使用', '沟通表达能力', '执行能力', '团队协作能力', '思想品质', '吃苦耐劳', '职业操守', '抗压能力']|['西安市 - 高新技术产业开发区 - 郭杜 - 锦业路绿地领海大厦A座15层']
心理壹点灵人事行政部|行政前台|3k-5k|杭州|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['扁平化', '有前景', '晋升空间']|['思想品质', '沟通表达能力', '应变能力', '形象气质佳', '亲和力', '常用办公软件的使用']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
轻松到家行政部|行政前台|4k-6k|深圳|经验1-3年|['秘书', '行政', '前台', '人事']|2018-01-19|拉勾网|['新三板上市', '三轮融资', '股票期权', '发展空间大']|['形象气质佳', '执行能力', '团队协作能力', '亲和力', '沟通表达能力']|['深圳 - 南山区 - 科园路1003号软件产业基地2栋C座403']
小也香水行政综合部|行政前台|4k-5k|杭州|经验不限|['秘书', '行政', '前台', '人事']|2018-01-09|拉勾网|['五险一金', '住房补贴', '年终奖', '姨妈假']|['执行能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '性格好']|['杭州 - 滨江区 - 江南 - .区滨盛路1509号天恒大厦25楼']
随行付支付有限公司人力行政部|行政前台|3k-4k|北京|经验不限|['行政', '排版', '文秘', '前台', '人事']|1天前|拉勾网|['六险一金', '绩效奖金', '免费班车', '平台好']|['性格好', '形象气质佳', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）']
VIPKID行政部|行政前台|4k-6k|北京|经验1-3年|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['平台大', '发展好', '行业独角兽', '六险一金']|['思想品质', '形象气质佳', '团队协作能力', '性格好', '抗压能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['北京 - 东城区 - 鼓楼 - 鼓楼大街豆腐池胡同23号宏恩观']
链未来行政人事部|行政前台|4k-7k|深圳|经验1年以下|['行政', '前台', '文员', '助理']|1天前|拉勾网|['发展空间大', '工作氛围好', '福利待遇好', '成长快']|['沟通表达能力', '执行能力', '性格好', '形象气质佳', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 福田区 - 深南大道6031号杭钢？富春商务大厦912']
绿水数字行政人事部|前台|4k-5k|上海|经验1-3年|['前台']|2天前|拉勾网|['五险一金', '带薪休假', '全勤奖', '国内外旅游']|['能出差', '常用办公软件的使用', '沟通表达能力', '主动性', '思想品质', '性格好']|['上海 - 长宁区 - 上海影城 - 定西路1016号银统大厦北楼13A']
爆米花网行政部门|行政前台|4k-5k|杭州|经验不限|['秘书', '行政', '前台', '文员']|2天前|拉勾网|['五险一金', '朝九晚六', '定期体检', '周末双休']|['服务意识', '主动性', '思想品质', '性格好']|['杭州 - 西湖区 - 文三路 - 文三路478号华星时代广场A1601']
中再融人力行政部|行政前台|4k-6k|北京|经验1年以下|['金融', '行政', '文秘', '秘书', '旅游', '人事']|2天前|拉勾网|['六险一金', '旅游团建', '各种福利', '轻松办公']|['形象气质佳', '沟通表达能力', '责任心', '思想品质', '亲和力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心1506']
艾涵琴行教学部|前台|2K-4K|广州|经验1-3年|['行政']|2天前|拉勾网|['环境好', '待遇好', '前景广阔', '欢迎你的加入！']|[]|['广州 - 番禺区 - - 雅居乐花园观景路485号']
享骑出行人事部|行政专员兼前台|4k-6k|上海|经验1-3年|['总助', '文秘', '行政', '人事']|2天前|拉勾网|['办公环境好', '公司发展好']|['服务意识', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['上海市 - 闵行区 - 七宝 - 七莘路1855号丽婴房大厦二楼']
闪电修业务部|前台接待|4k-5k|深圳|经验1年以下|['技术支持', '前台', '售后']|2018-01-22|拉勾网|['下午茶', '年轻团队', '购买社保', '公司福利好']|['形象气质佳', '沟通表达能力', '亲和力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['深圳市市市 - 福田区 - 上步 - 赛格广场 69楼6906']
游族网络游族体育|行政前台-游族西岸体育中心|4k-6k|上海|经验1-3年|['助理']|1天前|拉勾网|['福利待遇好']|['服务意识', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '执行能力', '责任心', '思想品质']|['上海 - 徐汇区 - 上海市游族西岸体育中心,徐汇区机场东一路8号']
乐淘网人力资源部|前台接待|3k-5k|广州|经验不限|['秘书', '行政', '前台', '助理', '文秘', '文员']|1天前|拉勾网|['弹性上班', '双休', '五险', '绩效奖金']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '主动性', '思想品质', '性格好']|['广州 - 天河区 - 临江大道507创意园2号楼3楼全层']
瓯讯行政人事部|前台|3k-5k|杭州|经验1-3年|['行政', '排版', '文秘', '前台', '人事']|2天前|拉勾网|['五险一金', '包吃', '全勤']|['形象气质佳', '沟通表达能力', '主动性', '思想品质', '性格好', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 华盛达广场10楼1015室']
鑫合汇行政部|行政前台|4k-6k|杭州|经验1-3年|['秘书', '行政', '人事']|2018-01-18|拉勾网|['五险一金']|['沟通表达能力', '常用办公软件的使用', '形象气质佳', '执行能力', '领导能力', '思想品质']|['杭州 - 拱墅区 - 杭州市拱墅区祥园路88号中国智慧信息产业园M幢8楼']
新光供应链行政部|前台接待|4k-6k|杭州|经验不限|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['薪资优厚', '五险一金', '餐饮补贴']|['英语基础', '专业素质良好', '性格好', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['杭州市市市 - 上城区 - 南星 - 赞成大厦']
考满分行政部|行政前台-北京-00033|4k-6k|北京|经验1-3年|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['五险一金', '免费工作餐', '十三薪', '弹性工作']|['执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '常用办公软件的使用', '形象气质佳']|['北京 - 朝阳区 - 小营 - 房地置业大厦9层']
世联行|前台接待|4k-6k|深圳|经验不限|['前台', '服务', '酒店']|1天前|拉勾网|['工作稳定', '氛围活跃', '领导nice']|['专业素质良好', '思想品质', '执行能力', '服务意识', '形象气质佳', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦']
POCO.CN人事行政部|行政前台|3k-5k|广州|经验不限|['前台', '行政', '人事']|2天前|拉勾网|['零食咖啡', '下午茶', '周末双休']|['性格好', '形象气质佳', '亲和力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室']
智借科技人事行政部|行政前台|3k-6k|北京|经验不限|['文秘', '行政', '前台', '人事', '物业']|3天前|拉勾网|['免费零食', '五险一金']|['思想品质', '服务意识', '执行能力', '形象气质佳', '主动性', '沟通表达能力', '性格好']|['北京 - 海淀区 - 中关村 - 远中悦来B座201室']
雪橙金服人力资源部|行政前台|4k-6k|上海|经验1年以下|['行政', '前台', '人事', '物业']|3天前|拉勾网|['13薪', '互联网', '金融']|['能出差']|['上海 - 浦东新区 - 花木 - 上海市浦东新区福山路458号同盛大厦8楼']
好未来|前台|4k-6k|北京|经验不限|['行政', '排版', '文秘', '前台']|2018-01-15|拉勾网|['上市公司', '福利待遇好', '团队氛围好']|['常用办公软件的使用', '形象气质佳', '亲和力', '沟通表达能力', '主动性', '思想品质', '责任心', '团队协作能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区和盛嘉业大厦']
亚创行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '前台']|2017-12-27|拉勾网|['早晚餐', '六险一金', '年终奖', '国际化平台']|['常用办公软件的使用', '沟通表达能力', '领导能力', '责任心', '主动性', '思想品质', '服务意识', '性格好']|['北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）']
广东三维家信息科技有限公司行政部|前台|3k-6k|广州|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['前景好', '高福利', '环境优雅', '交通便利']|['执行能力', '沟通表达能力', '性格好', '形象气质佳', '亲和力', '责任心']|['广州 - 天河区 - 软件路15号F栋9楼']
贪玩游戏行政部|行政助理/前台|3k-5k|广州|经验1-3年|['行政', '快递', '秘书', '前台', '信息安全']|1天前|拉勾网|['带薪年假', '职业发展', '免费三餐', '生日礼金']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力', '美术功底']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区G2栋']
火理财行政部|行政前台|4k-6k|上海|经验不限|['行政', '前台']|2018-01-20|拉勾网|['互联网金融', '五险一金', '周末双休']|['沟通表达能力', '责任心', '思想品质', '文案能力', '常用办公软件的使用']|['上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室']
尚标知识产权集团人力资源部|行政前台|4k-6k|上海|经验1-3年|['行政', '总助', '秘书', '前台']|2018-01-15|拉勾网|['做五休二', '五险一金', '行业前景', '岗位晋升']|['能出差', '形象气质佳', '亲和力', '思想品质', '责任心', '主动性', '常用办公软件的使用']|['上海 - 浦东新区 - 龙东大道3000号1号楼B区11楼']
新光互联新光互联|行政前台|4k-6k|杭州|经验1-3年|['前台']|2018-01-12|拉勾网|['五险一金', '弹性工作']|['形象气质佳', '沟通表达能力', '责任心', '性格好', '亲和力']|['杭州 - 上城区 - 上城区近江时代大厦A座12楼']
智星无限行政部|溪云小镇 - 前台|4k-6k|贵阳|经验1-3年|['行政', '快递', '前台', '信息安全', '助理', '物业']|2018-01-04|拉勾网|['环境好', '扁平化', '扁平化管理', '交通补贴']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '亲和力']|['贵阳 - 花溪区 - 溪云小镇']
青年汇公寓行政部|行政前台|4k-5k|上海|经验1-3年|['支付', '秘书', '行政', '前台', '人事']|1天前|拉勾网|['五险一金', '专业培训', '带薪年假']|['执行能力', '常用办公软件的使用', '服务意识', '形象气质佳', '责任心', '专业素质良好', '思想品质', '职业操守']|['上海 - 浦东新区 - 金桥 - 浙桥路277号碧云国际3号楼3507']
深圳市博沃思文化行政人事部|行政前台|4k-5k|杭州|经验1-3年|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['五险一金', '专业培训', '业绩奖励', '节日福利']|['服务意识', '常用办公软件的使用', '形象气质佳', '执行能力', '沟通表达能力', '责任心', '性格好', '亲和力', '团队协作能力']|['工作地址']
明略数据人事行政部|前台行政|3k-5k|上海|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['六险一金', '团建旅游', '定期体检']|['性格好', '形象气质佳', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 郭守敬路498号(浦东软件园郭守敬园)3号楼3302']
泛微行政|行政前台\助理|4k-6k|上海|经验1-3年|['前台', '行政']|3天前|拉勾网|['工作日美味三餐', '舒心的工作氛围']|['执行能力', '服务意识', '责任心', '形象气质佳', '亲和力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '文案能力', '性格好', '团队协作能力']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
博雅天下行政部|行政前台|4k-6k|北京|经验不限|['行政', '前台']|1天前|拉勾网|['阿里背景', '成长空间', '团队氛围']|['形象气质佳', '常用办公软件的使用', '责任心', '思想品质', '服务意识']|['北京 - 朝阳区 - 建国门 - 建国门外光华路14号中期大厦A座']
Be My Guest为你读诗综合运营部|前台行政|4k-6k|北京|经验不限|['行政', '总助', '文秘', '前台', '人事']|1天前|拉勾网|['五险一金', '双休', '弹性工作制']|['形象气质佳', '沟通表达能力', '抗压能力', '思想品质', '上进心', '常用办公软件的使用']|['北京 - 朝阳区 - 十里堡 - 十里堡']
达内集团|咨询助理/行政前台|4k-6k|深圳|经验不限|['行政', '秘书', '助理', '人事']|1天前|拉勾网|['美国上市/高福利']|['常用办公软件的使用', '执行能力', '沟通表达能力', '亲和力']|['深圳市宝安区西乡商会大厦10楼  11号地铁碧海湾A,公交站或乘坐320 718 B631 B633 B805 M313  M312 到碧海公馆下车出口或者碧海湾地铁站A即到']
沪庚行政|前台|5K-6K|上海|经验1-3年|['前台']|3天前|拉勾网|['工资6000元', '五险一金']|['性格好', '形象气质佳', '亲和力', '思想品质', '执行能力', '服务意识']|['上海 - 杨浦区 - - 国权北路1688号湾谷科技园B7栋503室']
