柠檬科技项目支撑部|运维主管|12k-15k|成都|经验5-10年|['资深', '大数据', '运维', '云平台', '机房', '监控']|1天前|拉勾网|['五险一金', '周末双休', '员工旅游', '年终奖金']|['团队协作能力', '服务意识', '领导能力', '沟通表达能力', '责任心', '思想品质', '能出差']|['工作地址']
一米好地技术部门|运维工程师|15k-25k|上海|经验3-5年|['云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['带薪年假', '弹性时间', '年度旅游', '旅游基金']|['服务意识', '团队协作能力', '设计能力', '逻辑思维能力', '文案能力', '领导能力', '学习能力']|['上海 - 黄浦区 - 南京东路 - 江西中路255号3楼']
汇商通盈研发部|运维工程师|10k-20k|深圳|经验1-3年|['linux', 'CDN', '大数据', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['福利好', '项目好', '发展好']|['服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '设计能力', '抗压能力', '责任心', '领导能力', '学习能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
华云数据私有云产品线|58-运维开发工程师|15k-25k|上海|经验3-5年|['高级', '服务器端', 'Python', 'linux', 'SVN']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '团队协作能力', '逻辑思维能力', '主动性', '服务意识']|['上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼']
司羽通信项目|运维工程师|10k-18k|上海|经验5-10年|['运维', 'linux', 'Nginx']|2天前|拉勾网|['氛围好']|['服务意识', '专业素质良好']|['上海 - 浦东新区 - 秀沿西路189号']
科达|运维工程师|5k-8k|上海|经验1-3年|['运维']|2天前|拉勾网|['五险一金', '年终多薪', '优秀团队', '内部培训']|['服务意识', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2071号1号楼']
美柚电商事业部|运维工程师|15k-25k|杭州|经验3-5年|['python', '云计算', 'linux', '运维', '数据库', 'OpenStack']|2天前|拉勾网|['职位发展广', '工作氛围好']|['领导能力', '服务意识', '领悟能力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼']
客如云|运维工程师|3k-4k|厦门|经验1-3年|['硬件制造', '中级', '运维', '技术支持', 'helpdesk']|2018-01-19|拉勾网|['晋升空间', '专业培训', '五险一金', '上市公司']|['团队协作能力', '执行能力', '沟通表达能力', '学习能力', '服务意识', '专业素质良好']|['厦门市市市 - 思明区 - 开元 - 帝豪大厦']
猩便利|运维（滨海）|6k-8k|天津|经验1-3年|['运营', '公关']|2018-01-02|拉勾网|['五险一金', '双休', '弹性时间']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性']|['天津 - 西青区 - 王顶堤 - 华苑智慧山南塔三楼']
美猴娱乐技术部|运维工程师|8k-16k|上海|经验1-3年|['游戏', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['周末双休', '年底奖金', '节日福利', '团建活动']|['服务意识', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '思想品质']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
roobo技术部|高级运维工程师|20k-30k|北京|经验3-5年|['linux', '运维', '云平台']|1天前|拉勾网|['人工智能', '团队氛围', '办公环境']|['服务意识', '设计能力', '逻辑思维能力', '责任心', '自我管理能力', '文案能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
金山办公软件WPS|运维工程师|10k-20k|北京|经验1-3年|['硬件制造', '高级', '中级', '运维', 'linux', '信息安全']|1天前|拉勾网|['免费三餐', '免费健身房', '六险一金', '各种团建']|['服务意识', '文案能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
博悦科创|通用运维二线-区域运维|9k-18k|杭州|经验3-5年|['linux', '运维', '数据库', '网络', 'F5', 'Java']|1天前|拉勾网|['福利待遇好', '发展空间大']|['领导能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '领悟能力', '服务意识']|['杭州 - 西湖区 - 文二路 - 国际科技大厦']
海南元游信息运维|运维工程师|7k-10k|广州|经验1-3年|['游戏', '硬件制造', '运维', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['绩效奖', '六险一金', '加班费', '年底双薪']|['逻辑思维能力', '文案能力', '服务意识', '责任心', '学习能力', '钻研能力']|['广州 - 天河区 - 龙口 - 岗顶地铁站A出口']
骏嘉财通技术部|中关村 技术运维|4k-6k|北京|经验不限|['运维', '售后']|1天前|拉勾网|['师徒制', '提供住宿', '员工旅游', '节日福利']|['沟通表达能力', '团队协作能力', '思想品质', '服务意识', '责任心', '吃苦耐劳']|['北京 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
合众财富技术部|运维工程师|10k-15k|广州|经验3-5年|['运维', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['五险一金', '周末双休', '加班补贴', '弹性工作']|['服务意识', '设计能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 沙河 - 保利中达广场2号楼12楼']
魔蝎科技数据研发|运维工程师|12k-24k|杭州|经验1-3年|['运维']|3天前|拉勾网|['阿里大牛', '年终奖金', '股票期权', '五险一金']|['专业素质良好', '领悟能力', '服务意识']|['杭州市 - 西湖区 - 文新 - 文一西路176号湖畔花园龙珠苑17幢']
玛瑙湾技术部|运维工程师|8k-15k|杭州|经验1-3年|['云计算', 'linux', 'Nginx', '运维']|3天前|拉勾网|['双休', '补充商业险', '氛围好', '不打折']|['服务意识', '常用办公软件的使用']|['杭州市市市 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际']
SYNC Soft国际研发中心|运维工程师|8k-15k|杭州|经验1-3年|['windows', '运维', '数据库', '云平台', '监控', '信息安全']|3天前|拉勾网|['双休', '美资集团', '工程师文化']|['逻辑思维能力', '设计能力', '文案能力', '英语基础', '服务意识']|['杭州 - 西湖区 - 振华路201号（西园路和振华路交界处，双易家居）']
笨鸟社交研发中心|运维工程师|8k-12k|厦门|经验3-5年|['运维', 'linux', '系统工程师']|2018-01-18|拉勾网|['高新企业', '牛人多', '扁平化', '五险一金']|['服务意识', '文案能力', '团队协作能力']|['厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601']
一点金库研发|运维工程师|6k-10k|杭州|经验1-3年|['linux', 'Shell', '运维', '信息安全', 'Windows', '系统工程师']|2018-01-17|拉勾网|['弹性作息', '周末双休', '出国旅游', '五险一金']|['服务意识', '逻辑思维能力', '思想品质', '责任心', '团队协作能力', '钻研能力']|['杭州 - 西湖区 - 文三路478号华星时代广场A座1905室']
诚智天扬工程部|运维工程师|8k-15k|杭州|经验1-3年|['硬件制造', 'linux', '运维', '技术支持', '数据库', '系统工程师']|1天前|拉勾网|['五险一金', '年底三薪', '节日福利', '年度旅游']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '能出差', '抗压能力', '思想品质']|['杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层']
湖南红手指系统运维部|运维工程师|5k-10k|广州|经验1-3年|['数据', 'linux', '运维', '安全']|1天前|拉勾网|['年底双薪', '绩效奖金', '福利好']|[]|['广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼']
花样年金融研发三部|运维工程师|12k-15k|深圳|经验1-3年|['中级', '金融', 'linux', '运维', '信息安全']|1天前|拉勾网|['五险一金', '定期体检', '带薪年假', '年度旅游']|['团队协作能力', '服务意识', '专业素质良好']|['深圳 - 南山区 - 大冲商务中心D座11楼']
AdMaster运维部|运维工程师|15k-25k|北京|经验1-3年|['中级', '大数据', 'linux', '运维', '自动化', '监控']|1天前|拉勾网|['业界领先']|['服务意识']|['北京 - 海淀区 - 清河 - 中关村东升科技园']
美菜网运维|系统运维|20k-40k|北京|经验3-5年|['hadoop', 'linux', '运维', '自动化', '电商', '系统']|1天前|拉勾网|['互联网生鲜电商巨头公司']|['钻研能力', '领导能力', '专业素质良好', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层']
赢时胜软件ACS事业部|运维工程师（宁波）|7k-12k|宁波|经验不限|['初级', '数据库', '金融', 'ERP', 'oracle', '运维']|1天前|拉勾网|['薪资福利好', '有加班津贴', '工作餐', '银行金融业']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '人际交往能力']|['宁波 - 鄞州区 - 宁东路345号四楼']
百得思维IT部|虚拟化运维工程师|8k-14k|合肥|经验1-3年|['运维']|1天前|拉勾网|['五险一金', '食堂班车', '发展待遇好']|[]|['合肥 - 高新区 - 讯飞大厦']
杭州施强教育科技有限公司技术中心|运维主管|13k-25k|杭州|经验5-10年|['安全', '运维', '硬件', '解决方案', '系统工程师']|1天前|拉勾网|['五险一金', '午餐补贴', '通讯补贴', '绩效奖金']|['服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '设计能力', '专业素质良好', '学习能力']|['杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼']
骏嘉财通技术部|中关村 技术运维|4k-6k|北京|经验不限|['实习', '金融', '技术支持', '售后']|1天前|拉勾网|['带薪培训', '提供住宿', '员工旅游', '节日福利']|['责任心']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
多拉智能运维部|运维-上海|5k-10k|上海|经验不限|['高级', '中级', '初级', '运营', '运维']|2天前|拉勾网|['公司福利好', '团队效率高', '成长空间棒']|['逻辑思维能力', '常用办公软件的使用', '思想品质', '吃苦耐劳', '工作激情', '能出差']|['上海 - 长宁区 - 新华路 - 首信银都大厦2楼首信联创空间']
新炬网络华东管理部|运维工程师|8k-16k|杭州|经验1-3年|['分布式', 'linux', 'activemq', '运维', 'zookeeper', 'redis']|2天前|拉勾网|['技术氛围浓', '上升空间大', '新技术', '运维开发']|['服务意识', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州市市市 - 西湖区 - 三墩 - 西园七路8号']
上海青客IT|运维工程师|8k-12k|上海|经验1-3年|['中级', '数据库', 'linux', '运维']|3天前|拉勾网|['年终奖', '项目奖励']|['服务意识', '沟通表达能力', '专业素质良好', '逻辑思维能力']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505']
瑛麒动漫技术部|运维工程师|10k-20k|温州|经验5-10年|['资深', '高级', 'linux', 'Nginx', '运维']|2018-01-18|拉勾网|['有挑战']|['服务意识', '专业素质良好']|['温州市市市 - 瑞安市 - 东山 - 毓蒙路人才村小区']
途游平台中心|运维工程师|20k-25k|北京|经验5-10年|['运维']|1天前|拉勾网|['参与百万级dau的棋牌游戏运维！']|['服务意识', '执行能力', '沟通表达能力', '责任心', '思想品质']|['- 北苑路甲13号院北辰泰岳大厦15层']
独立日技术部|运维开发工程师|15k-25k|上海|经验3-5年|['高级', 'linux', '云计算', '运维', '系统工程师']|1天前|拉勾网|['团队氛围好', '技术牛人多', '员工活动']|['逻辑思维能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心', '服务意识', '专业素质良好', '执行能力']|['上海 - 杨浦区 - 江浦路 - 长阳路1687号长阳创谷']
途欢科技研发部|运维经理|10k-15k|成都|经验3-5年|['Tomcat', 'linux', '运维', '自动化', 'OpenStack', 'Java']|1天前|拉勾网|['大牛多', '年底多薪', '弹性工作', '扁平管理']|['常用办公软件的使用', '服务意识', '设计能力', '团队协作能力', '沟通表达能力', '应变能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '领导能力']|['成都 - 高新区 - 石羊 - 天府新谷7号楼C座908-909']
钱多多互联网金融事业部|运维工程师|4k-6k|长沙|经验1-3年|['硬件制造', '运维', '技术支持', '信息安全', '监控']|1天前|拉勾网|['待遇好', '团队氛围好']|['责任心', '思想品质', '服务意识', '沟通表达能力', '团队协作能力']|['长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼']
有鱼智能科技运维部|运维工程师|10k-20k|深圳|经验3-5年|['云计算', 'linux', '系统', '运维', '医疗健康']|1天前|拉勾网|['发展空间大', '福利好', 'BAT班底', '弹性工作制']|['服务意识', '领导能力', '抗压能力', '责任心', '学习能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '熟悉法律法规']|['深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼']
途虎养车网研发部|运维工程师|15k-25k|上海|经验3-5年|['中级', '运维', '信息安全']|2天前|拉勾网|['工作氛围好', '发展空间大']|['服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
实投互联网金融信息技术部|运维工程师|10k-15k|上海|经验3-5年|['运维', 'linux', 'Nginx', '数据库', 'DBA']|3天前|拉勾网|['运维', 'DBA', '数据库']|['服务意识', '思想品质', '抗压能力', '责任心', '专业素质良好', '主动性', '文案能力']|['上海 - 静安区 - 石门一路211号旺旺大厦903室']
italki技术部|运维工程师|8k-15k|上海|经验3-5年|['高级', 'python', '运维', '技术支持', '信息安全', '旅游']|3天前|拉勾网|['全球化团队', '75种语言', '重文化', '多样福利包']|[]|['上海 - 静安区 - 曹家渡 - 昌平路990号']
幸福商城IT技术中心|运维工程师|10k-20k|深圳|经验3-5年|['linux', '运维', '数据库', '信息安全', '系统工程师']|1天前|拉勾网|['周末双休', '免费零食', '弹性时间', '结果导向']|['服务意识', '专业素质良好', '文案能力', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 德赛科技大厦1501']
卓睿网络运维|运维工程师（A项）|7k-12k|广州|经验3-5年|['运维', 'linux', 'Nginx', '信息安全']|1天前|拉勾网|['带薪假期多', '奖金丰厚', '海外旅游', '包吃包住']|[]|['岗位职责：']
骏嘉财通客服部|软件运维/售后技术支持|3k-6k|重庆|经验不限|['初级', '金融', 'windows', '运维', '技术支持', '售后']|2018-01-18|拉勾网|['入职培训', '师傅带', '提供住宿']|['抗压能力', '沟通表达能力', '领导能力', '学习能力', '责任心']|['重庆分部下设4家分公司，可根据个人意愿就近安排：']
来电科技软件技术部|运维工程师|15k-20k|深圳|经验3-5年|['中级', '云计算', '运维', 'linux', 'Nginx', '系统工程师']|1天前|拉勾网|['共享经济', '年底双薪', '互联网风口', '双休']|['服务意识', '逻辑思维能力', '领导能力', '文案能力']|['深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园7栋B座']
斐讯技术数据运营中心线|运维工程师|8k-15k|上海|经验3-5年|['运维', '技术支持', '网络安全', 'Cisco']|1天前|拉勾网|['五险一金', '绩效奖金', '班车 食堂', '定期体检']|['沟通表达能力', '学习能力', '钻研能力', '服务意识', '领导能力', '团队协作能力', '逻辑思维能力', '思想品质', '文案能力', '常用办公软件的使用']|['上海 - 松江区 - 思贤路3666号']
链家上海研发中心运维部|运维开发工程师|15k-25k|上海|经验3-5年|['资深', '高级', '运维', 'DevOps', 'Java', '自动化']|1天前|拉勾网|['大平台', '新项目', '技术研究']|['常用办公软件的使用', '设计能力', '学习能力', '自我管理能力']|['上海 - 静安区 - 南京西路699号东方有线大厦30楼']
神策网络科技研发部|运维工程师-校招|8k-15k|北京|经验不限|['初级', 'python', '云计算', '运维']|1天前|拉勾网|['技术大牛', '专业培训']|['逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层']
精真估技术产品部|运维-DBA工程师|15k-25k|北京|经验3-5年|['安全', '信息安全', 'MySQL', '数据库', '运维']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '弹性工作']|['逻辑思维能力', '设计能力', '领导能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州街16号神州数码大厦3层']
亚美技术部|运维工程师|8k-10k|广州|经验1-3年|['资深', '云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['五险一金', '周末双休', '地铁周边', '弹性上班']|['设计能力', '服务意识', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
鲸鱼智能技术部|运维工程师|9k-14k|上海|经验1-3年|['高级', '中级', '初级', '云计算', 'linux', '运维']|1天前|拉勾网|['发展空间大', '弹性时间']|['服务意识', '逻辑思维能力', '文案能力', '领悟能力', '专业素质良好', '领导能力']|['上海市 - 徐汇区 - 淮海路 - 襄阳南路228号现代大厦B座2楼']
佐助金服技术开发部|运维工程师|12k-22k|杭州|经验5-10年|['运维']|2天前|拉勾网|['福利超优', '发展迅速', '学习机会多', '工作氛围佳']|['服务意识']|['杭州 - 江干区 - 四季青 - 四季青街道钱江路1366号华润大厦A座601室']
世联行|运维工程师|10k-20k|深圳|经验3-5年|['python', '运维', 'linux', 'Java', '架构']|2天前|拉勾网|['内部正编', '配备完善', '学习及晋升渠道宽广']|['设计能力', '常用办公软件的使用', '服务意识', '执行能力', '文案能力']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
上海永利宝研发中心|运维工程师|10k-15k|上海|经验3-5年|['python', 'linux', '运维', '信息安全', 'Java', '旅游']|3天前|拉勾网|['技术大牛多', '扁平化管理', '团队氛围好', '福利待遇好']|['服务意识', '文案能力', '沟通表达能力', '团队协作能力', '学习能力']|['上海市 - 浦东新区 - 康桥 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室']
佳禾科技技术部|运维工程师|3k-6k|清远|经验1-3年|['运维']|2018-01-18|拉勾网|['六险一金', '年底双薪', '绩效奖金', '周末双休']|['责任心', '思想品质', '服务意识', '性格好']|['清远 - 清城区 - 北江二路和富广场 房产交易中心']
随行付支付有限公司研发中心|运维开发工程师|15k-25k|北京|经验3-5年|['高级', 'python', 'linux']|1天前|拉勾网|['免费班车', '六险一金', '发展空间大', '扁平管理']|['沟通表达能力', '团队协作能力', '学习能力', '钻研能力', '主动性', '文案能力', '职业操守', '设计能力', '服务意识', '责任心', '逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（班车）']
中城科技产品技术部|运维开发工程师|8k-10k|无锡|经验3-5年|['高级', '架构师', 'python', 'linux', '运维']|1天前|拉勾网|['双休', '五险一金', '体检', '餐补']|['逻辑思维能力', '专业素质良好', '主动性', '服务意识', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['无锡 - 新吴区 - 菱湖大道200号中国传感网国际创新园E1-1101']
华云中盛阿里事业部|驻场运维|7k-14k|广州|经验不限|['运维', 'linux', 'Shell']|1天前|拉勾网|['五险一金', '绩效奖金', '免费培训', '年终奖金']|['沟通表达能力', '责任心', '服务意识', '逻辑思维能力', '专业素质良好']|['广州市市市 - 越秀区 - 建设 - 中山二路，广东国税总局']
骏嘉财通客服部|软件运维/技术支持工程师|3k-6k|武汉|经验不限|['运维', '技术支持']|3天前|拉勾网|['提供住宿', '师徒制']|['服务意识', '主动性', '沟通表达能力', '应变能力', '执行能力', '学习能力', '团队协作能力', '吃苦耐劳', '工作激情', '常用办公软件的使用']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808']
海航-前海航交所技术研发部|业务运维|12k-20k|深圳|经验1-3年|['CDN', '运维']|1天前|拉勾网|['氛围佳', '可内部调岗', '福利好', '高大上']|['良好的职业背景', '沟通表达能力', '学习能力', '服务意识', '抗压能力']|['深圳 - 福田区 - 益田路6002号太平金融大厦11楼']
点触科技研发部|开发运维工程师|10k-15k|厦门|经验1-3年|['云计算', 'linux', '运维']|1天前|拉勾网|['五险一金', '免费早餐', '专车接送', '周末双休']|['专业素质良好', '服务意识', '领导能力', '常用办公软件的使用']|['厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25楼']
盛世全景研发部|运维|9k-18k|北京|经验1-3年|['大数据', 'hadoop', 'linux', '运维', 'Shell', 'Nginx']|1天前|拉勾网|['五险一金', '弹性上下班', '节假日福利', '年终奖']|['服务意识', '领导能力']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦']
太极华青IT服务|运维工程师|4K-5K|开封|经验1-3年|['高级']|2天前|拉勾网|['上升机会多', '行业了解深']|['专业素质良好', '服务意识']|['开封 - 龙亭区 - - 税务局']
货拉拉手机打车软件技术部|运维工程师|15k-25k|深圳|经验3-5年|['运维', '信息安全', '系统工程师', '系统开发']|2天前|拉勾网|['团队氛围好', '公司前景']|['服务意识', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '自我管理能力']|['深圳 - 福田区 - 深圳福田区上梅林梅华路105号多丽电子产业园科技路8楼802']
金丘股份研发部|运维工程师|8k-16k|上海|经验1-3年|['高级工程师']|2天前|拉勾网|['优秀团队', '优厚待遇']|['服务意识']|['上海 - 浦东新区 - 东外滩 - 陆家嘴环路958号华能联合大厦9层']
互动百科运维部|运维工程师|20k-30k|北京|经验3-5年|['linux', '大数据', '运维', '网络', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '上市公司']|['服务意识', '文案能力', '钻研能力', '专业素质良好', '领悟能力', '责任心', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地信息产业基地开拓路7号先锋大厦二段二层']
钱多多互联网金融事业部|运维工程师|4k-6k|长沙|经验1-3年|['硬件制造', '运维', '技术支持', '网络', '机房', '信息安全']|1天前|拉勾网|['领导好', '待遇好', '团队氛围好']|['责任心', '思想品质', '服务意识', '沟通表达能力', '团队协作能力']|['长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼']
MAKA技术部|运维主管|8k-15k|广州|经验3-5年|['专家', '高级', 'linux', '运维', '数据库', '旅游']|1天前|拉勾网|['周末双休', '六险一金', '周末双休', '员工旅游']|[]|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
蓝信移动（北京）科技有限公司运维部|运维总监|30K-50K|北京|经验5-10年|['总监', '运维']|1天前|拉勾网|['360的子公司', '目前在细分市场排名第一。']|['设计能力', '团队协作能力', '沟通表达能力', '领导能力', '服务意识', '领悟能力', '责任心', '学习能力', '专业素质良好', '自我管理能力']|['北京 - 朝阳区 - 酒仙桥 - 360大厦A座，地铁14号线“将台”站北1000米']
网联基础技术部|运维研发|25k-40k|北京|经验5-10年|['资深', 'python', 'linux', '运维', '运维开发', 'SVN']|1天前|拉勾网|['多方位发展', '监管机构', '薪资高']|['常用办公软件的使用']|['北京 - 西城区 - 南礼士路 - 月坛南街1号院7号楼21层']
旭胜金融信息服务股份有限公司技术保障部|运维工程师|10k-20k|上海|经验3-5年|['linux', 'Nginx', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['免费午餐', '员工体检', '节假日福利']|['团队协作能力', '服务意识', '设计能力', '逻辑思维能力', '领悟能力', '执行能力', '沟通表达能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
UCloudPPL|PPL-运维部经理|25k-40k|上海|经验5-10年|['云计算', '运维', 'OpenStack']|3天前|拉勾网|['福利好', '上班弹性']|['抗压能力']|['上海 - 杨浦区 - 长阳路 - 杨浦区隆昌路619号城市概念10号B楼']
小黑鱼科技有限公司技术部|运维工程师|20k-30k|上海|经验3-5年|['专家', '高级', '中级', '运维', 'linux', '系统工程师']|3天前|拉勾网|['老板实力强', '同事超赞', '设备高配', '薪酬福利好']|['主动性', '服务意识', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 国耀路209号鲁能国际大厦']
骏嘉财通运营部|运维工程师|3k-6k|沈阳|经验不限|['高级', '运营', '产品', '专员', '助理', '实习生']|3天前|拉勾网|['领导好', '晋升快', '提供住宿', '福利待遇']|['沟通表达能力', '团队协作能力', '思想品质', '服务意识', '责任心', '吃苦耐劳', '学习能力']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
税友软件集团总部|运维开发|9k-18k|杭州|经验3-5年|['python', 'linux', '云计算', '运维', '自动化', 'OpenStack']|2017-12-28|拉勾网|['发展空间大', '提升大', '团队氛围浓', '福利多']|['学习能力', '思想品质', '常用办公软件的使用', '自我管理能力']|['杭州市市市 - 滨江区 - 浦沿 - 南环路3738号税友大厦']
联想集团BTIT|IT运维工程师|8k-15k|北京|经验1-3年|['运维']|00:24|拉勾网|['六险一金', '弹性工作制']|['常用办公软件的使用']|['北京 - 海淀区 - 西二旗 - 上地西路6号']
柏视医疗研发部|运维工程师|5k-10k|广州|经验1-3年|['运维', 'linux', '数据库', '网络', '云平台', '信息安全']|1天前|拉勾网|['顶级团队', '技术大牛', '高成长', '扁平管理']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 海珠区 - 新港西路135号中大科技园B座1111']
呜哩技术部|运维开发工程师|15k-25k|北京|经验3-5年|['linux', '运维', 'OpenStack']|1天前|拉勾网|['五险一金', '薪资待遇好', '办公环境好', '晋升空间大']|['服务意识', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 亮马桥 - 亮马桥汇佳大厦6层']
网宿科技|运维工程师|15k-25k|深圳|经验3-5年|['云计算', '运维']|1天前|拉勾网|['带团队', '有期权']|['逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '沟通表达能力', '钻研能力', '主动性', '吃苦耐劳', '性格好']|['深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼']
凡跃集团|运维工程师|15k-20k|广州|经验3-5年|['python', '运维', 'linux', '信息安全']|2天前|拉勾网|['免费班车', '五险一金', '团建', '节假日福利']|['专业素质良好', '服务意识', '领导能力', '领悟能力', '设计能力']|['广州 - 萝岗区 - 科学大道33号C3栋']
火球科技技术|运维工程师|10k-15k|杭州|经验1-3年|['高级', '云计算', '运维', 'linux']|3天前|拉勾网|['顶级环境', '快速成长', '年轻团队', '技术氛围']|['服务意识', '设计能力', '文案能力', '团队协作能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5']
金杉数金技术开发部|运维开发工程师|10k-15k|上海|经验1-3年|['中级', '运维', '数据库', '自动化']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['团队协作能力', '服务意识', '沟通表达能力', '责任心', '学习能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
国鼎股份技术研发中心|运维经理|15k-30k|杭州|经验3-5年|['总监', '金融', '运营', '运维', '信息安全', '自动化']|1天前|拉勾网|['六险一金', '周末双休', '福利齐全', '环境高大上']|['团队协作能力', '钻研能力', '领悟能力', '沟通表达能力', '领导能力']|['杭州 - 上城区 - 近江 - 望江东路332号中豪望江国际1幢8楼']
极光运维部|系统运维工程师|10k-20k|深圳|经验1-3年|['系统', '运维']|1天前|拉勾网|['14薪', '弹性工作', '扁平管理', '工作餐', '下午茶']|['专业素质良好', '责任心', '钻研能力', '思想品质']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
蓝信移动（北京）科技有限公司研发中心|运维开发工程师|15k-30k|北京|经验3-5年|['中级', 'python', 'linux', '运维', '自动化', 'redis']|1天前|拉勾网|['免费班车', '免费午餐', '五险一金', '带薪年假']|['服务意识', '专业素质良好', '逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 知春路 - 酒仙桥路6号院2号楼-360大厦']
好大夫在线技术中心|运维开发工程师|15k-25k|北京|经验3-5年|['python', '运维', 'linux']|1天前|拉勾网|['年终奖', '期权', '工作居住证', '带薪假期']|['文案能力', '沟通表达能力', '责任心', '主动性']|['北京 - 朝阳区 - 高碑店 - 四惠东']
