iHandy设计部|资深广告设计师|8k-15k|北京|经验3-5年|['广告营销', 'flash', '广告', '视频', 'AE', '广告制作']|1天前|拉勾网|['六险一金', '免费水果', '硅谷式办公', '团队氛围佳']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '良好的职业背景', '美术功底', '抗压能力', '工作激情', '团队协作能力']|['北京 - 海淀区 - 五道口 - 五道口']
君海游戏设计部|视频设计师|7k-12k|广州|经验1-3年|['资深', '高级', '特效', '多媒体', '专员', '视频']|1天前|拉勾网|['包餐', '优秀平台', '专业培训', '带薪年假']|['创新能力', '逻辑思维能力', '设计能力', '美术功底', '专业素质良好', '审美能力', '钻研能力', '责任心', '学习能力', '团队协作能力', '主动性']|['广州 - 海珠区 - 新港东路618号南丰汇大厦7楼']
竞技世界移动电竞事业部|资深特效设计师|20k-40k|北京|经验3-5年|['资深', '高级', 'u3d', '游戏开发']|1天前|拉勾网|['福利待遇好', '发展空间大', '核心项目', '团队牛人多']|['设计能力', '团队协作能力', '钻研能力', '良好的职业背景', '美术功底', '专业素质良好', '沟通表达能力', '学习能力', '上进心', '主动性', '工作激情']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
要出发|室内软装设计师|6k-10k|广州|经验1-3年|['高级', '视觉', '设计', '专员']|14:47|拉勾网|['五险一金', '7小时工作制', '员工旅游', '带薪年假']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '美术功底', '常用办公软件的使用', '执行能力', '创新能力']|['广州 - 天河区 - 棠下 - 科韵路20号软银数码港大厦']
碧橙网络设计部|资深设计师（电商急聘）|10k-15k|杭州|经验3-5年|['资深', '策划', '设计', '电商']|09:34|拉勾网|['年底双薪', '绩效奖金', '周末双休', '朝九晚六']|['设计能力', '创新能力', '专业素质良好', '常用办公软件的使用', '学习能力', '团队协作能力', '领悟能力', '美术功底', '执行能力', '抗压能力', '服务意识']|['杭州 - 西湖区 - 古墩路 - 古墩路656号紫金港商务大厦4楼']
沙克家具设计部|电商 主设计师|13k-18k|上海|经验5-10年|['资深', '视觉', '平面', '美工', '平面设计', '电商']|10:27|拉勾网|['有方向', '有资金', '有团队', '有未来']|['领导能力', '创新能力', '设计能力', '形象气质佳', '沟通表达能力', '学习能力', '主动性', '美术功底', '专业素质良好', '文案能力', '常用办公软件的使用', '美术创作能力', '团队协作能力', '执行能力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室']
网易盘古|资深动作设计师|15k-30k|杭州|经验3-5年|['游戏', '资深', '3D']|11:01|拉勾网|['竞争薪资']|['美术功底', '设计能力', '领导能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
黑桃互动51游戏|广告设计师|6k-12k|上海|经验1-3年|['游戏', '广告营销', '广告设计', '广告', '视频', '广告制作']|11:02|拉勾网|['免费班车', '带薪年假', '绩效奖金', '年度旅游']|['设计能力', '创新能力', '逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '专业素质良好', '美术功底', '美术创作能力', '常用办公软件的使用']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
三七互娱37手游|视频设计师|10k-20k|广州|经验3-5年|['游戏', '视频', '视觉']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '餐补']|['创新能力', '领导能力', '美术功底', '审美能力', '沟通表达能力']|['广州 - 天河区 - 天园 - 百合路19号三七互娱大厦']
appcoachSmarketing|视频设计师|6k-8k|北京|经验1-3年|['媒体', '广告营销', '创意', '视觉', '视频', 'AE']|10:01|拉勾网|['弹性工作制', '补充医疗险', '带薪年假长', '绩效奖金']|['创新能力', '设计能力', '主动性', '领悟能力', '沟通表达能力', '常用办公软件的使用', '美术功底', '学习能力', '审美能力', '抗压能力', '责任心', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 朝外 - 朝外soho A座0753']
英语流利说设计部|资深产品设计师|15k-25k|上海|经验3-5年|['资深', '高级', 'UI', 'UED', '交互', '产品设计']|1天前|拉勾网|['独角兽团队', '硅谷风', '私厨阿姨']|[]|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
POCO.CN设计部（POCO）|动画设计师|4k-8k|广州|经验1-3年|['特效', '后期', '专员', '助理', '视频', '音频']|1天前|拉勾网|['晋升空间大', '扁平化管理', '团队气氛好', '福利齐全']|['设计能力', '创新能力', '美术功底']|['广州市市市 - 越秀区 - 岭南 - 寺右一马路18号泰恒大厦1308']
腾语科技设计|高级设计师|15k-25k|深圳|经验不限|['移动互联网', '游戏', '硬件制造', 'UI', '设计', '视觉']|1天前|拉勾网|['BAT团队', '结果导向', '强大的渠道', '少儿编程']|['设计能力', '美术功底', '形象气质佳', '沟通表达能力', '创新能力', '美术创作能力', '领悟能力', '团队协作能力']|['深圳 - 南山区 - 汉京国际']
游戏谷广州研发中心|高级特效设计师|15k-23k|广州|经验3-5年|['特效', 'VR', '2D', 'u3d', '游戏开发', '3D']|3天前|拉勾网|['扁平化管理', '办公环境好', '项目奖金', '福利多多']|['专业素质良好', '设计能力', '团队协作能力', '主动性', '常用办公软件的使用']|['广州 - 海珠区 - 广州市海珠区广州大道南788号广一电商园3号楼']
GreatSeed设计部|产品设计师|8k-12k|北京|经验3-5年|['包装设计', '视觉设计', '设计', '品牌设计', '产品设计', '空间设计']|09:22|拉勾网|['非遗创造美好生活', '让世界看见']|['设计能力', '审美能力', '常用办公软件的使用', '执行能力', '领导能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京索尼大厦']
玩吧产品部|动画设计师|10k-20k|北京|经验3-5年|['直播', '特效', '2D', '游戏开发', '3D']|10:54|拉勾网|['六险一金', '免费午餐', '弹性不打卡', '福利丰厚']|['设计能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 东城区 - 东直门天恒大厦']
一起考教师产品|视频设计师|8k-10k|北京|经验1-3年|['广告营销', '音视频', '剪辑', '影视', '视频']|1天前|拉勾网|['五险一金', '弹性工作', '晋升空间大', '扁平管理']|['创新能力', '专业素质良好', '逻辑思维能力', '设计能力', '沟通表达能力', '执行能力', '抗压能力', '责任心', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 万泉河 - 万柳中路派顿大厦7层17学堂']
深圳君兰科技园办公室|工业设计师|9k-16k|深圳|经验3-5年|['资深', '高级', '工业设计', 'ID设计', '工业设计师', '专员']|3天前|拉勾网|['丰厚提成', '年终奖金', '五险一金', '发展前景好']|['团队协作能力', '创新能力', '逻辑思维能力', '设计能力', '形象气质佳', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '领导能力', '美术功底', '领悟能力', '学习能力', '审美能力']|['深圳 - 南山区 - 大冲 - 科技路9号蚂蚁邦加速创客中心412']
星空互娱设计部|资深产品设计师|10k-20k|北京|经验1-3年|['资深', '视觉', '平面', '品牌', '包装', '设计']|10:23|拉勾网|['五险一金', '周末双休', '节日福利', '年底双薪']|['设计能力', '常用办公软件的使用', '美术功底', '时尚', '美术创作能力', '团队协作能力', '创新能力', '主动性', '吃苦耐劳']|['北京 - 朝阳区 - 百子湾 - 百子湾 - 广渠路3号竞园艺术中心52E']
广州图腾销售部|电商设计师|5K-9K|广州|经验1-3年|['文化娱乐', '美工', '设计', '视觉', '平面设计', '电商']|1天前|拉勾网|['绩效奖金', '提供住宿', '假日礼物', '晋升空间广']|['设计能力', '领悟能力', '形象气质佳', '美术功底', '常用办公软件的使用']|['广州 - 萝岗区 - 科学城彩频路6号研发楼7层']
4399游戏设计中心|广告设计师|8k-12k|广州|经验1-3年|['资深', '高级', '平面', '网页', '专员', '广告']|12:03|拉勾网|['大平台', '优福利', '快成长', '多机会']|['创新能力', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
沪江|动画设计师|10k-20k|上海|经验1-3年|['游戏', '多媒体', '动画']|1天前|拉勾网|['弹性工作', '扁平管理', '团队氛围']|['美术创作能力', '设计能力', '领导能力', '创新能力', '逻辑思维能力', '专业素质良好', '美术功底', '领悟能力', '审美能力', '沟通表达能力', '团队协作能力', '责任心']|['上海 - 浦东新区 - 张江 - 张江高科技园区博云路2号，浦软大厦7-8楼']
appcoachSmarketing|视频设计师|6k-8k|广州|经验1-3年|['媒体', '广告营销', '创意', '视觉', '视频', 'AE']|10:01|拉勾网|['弹性工作制', '补充医疗险', '带薪年假长', '绩效奖金']|['创新能力', '设计能力', '主动性', '领悟能力', '沟通表达能力', '常用办公软件的使用', '美术功底', '学习能力', '审美能力', '抗压能力', '责任心', '团队协作能力', '工作激情']|['广州 - 天河区 - 冼村 - 珠江新城侨鑫大厦']
英语流利说市场部|品牌设计师|10k-20k|上海|经验1-3年|['广告营销', '平面', '品牌', '设计', '创意', '视觉']|1天前|拉勾网|['硅谷文化', '私厨阿姨', '千万用户', '进口零食']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '创新能力', '文案能力', '常用办公软件的使用', '美术功底', '责任心', '英语基础']|['上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳创谷']
有品 PICOOC研发部|工业设计师|10k-20k|深圳|经验5-10年|['产品经理', '产品设计', '工业设计', '医疗健康', '智能硬件']|14:54|拉勾网|['五险一金', '餐补', '奖金', '全勤奖', '领导好等']|['团队协作能力', '专业素质良好', '设计能力', '形象气质佳', '沟通表达能力', '创新能力']|['深圳市 - 南山区 - 蛇口 - 蛇口工业5路5号 万维大楼']
陌陌设计部|特效设计师|10k-20k|北京|经验1-3年|['游戏', '特效']|14:51|拉勾网|['优秀的团队', '创意的产品']|['创新能力', '钻研能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
深海游戏发行平台|广告设计师|6k-10k|广州|经验1-3年|['游戏', '视觉', '平面', '包装', '广告']|14:00|拉勾网|['年终双薪', '五险一金', '包三餐', '全勤奖']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力', '领悟能力']|['广州市 - 天河区 - 东圃 - 黄埔大道中309号羊城创意产业园3-08栋']
搜于特信息科技推广部|视频设计师|8k-16k|广州|经验3-5年|['编导', '运营', '新媒体', '音视频', '微电影', '影视']|11:12|拉勾网|['视频拍摄', '视频制作', '视频设计', '视频创作']|['创新能力', '专业素质良好', '文案能力', '常用办公软件的使用', '审美能力', '美术功底', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['广州 - 海珠区 - 南洲 - 广州大道南1601号洋湾岛创意园A53']
编玩边学教研部|算法课程设计师|7k-12k|深圳|经验1-3年|['数据分析', '算法', 'c语言', 'NOIP', '教育', 'NOI']|1天前|拉勾网|['五险一金', '餐饮补贴', '节日福利', '股票期权']|['设计能力', '逻辑思维能力', '钻研能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力', '领悟能力', '良好的职业背景']|['深圳 - 南山区 - 侨香路4060号花样年·香年广场C座1202']
彬果视觉传达部|电商设计师|5k-8k|广州|经验1-3年|['高级', '视觉', '平面', '网页', '广告', '电商']|2天前|拉勾网|['环境优', '待遇佳', '氛围好', '领导好']|['设计能力', '审美能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '专业素质良好', '执行能力']|['广州 - 白云区 - 黄石 - 黄石西路383号凯粤大厦B座1403']
粉笔网图书部|图书设计师|30k-60k|北京|经验不限|['画册', '平面', '设计', '画师', '插画']|1天前|拉勾网|['弹性工作', '旅游基金', '医疗保险', '薪酬高']|['专业素质良好', '设计能力', '创新能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '领悟能力', '美术创作能力']|['北京市 - 朝阳区 - 三里屯 - 望京利星行中心A座F区4层']
乐刻运动视觉中心|电商设计师|8k-15k|杭州|经验1-3年|['广告营销', '高级', '平面', '淘宝', '设计', '电商']|09:56|拉勾网|['五险一金', '弹性工资', '年终绩效', '出国旅游']|['美术功底', '创新能力', '设计能力', '审美能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '领悟能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室']
3K游戏投放 或 市场 或 设计部|广告设计师|8k-15k|广州|经验1-3年|['游戏', '广告营销', '高级', '平面', '广告设计', '手游']|10:05|拉勾网|['包三餐', '健身室', '前景好', '薪资优渥']|['创新能力', '逻辑思维能力', '设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '上进心']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
我在家大商家运营中心|电商设计师|10k-15k|杭州|经验3-5年|['广告营销', '美工', '平面设计', '电商']|09:49|拉勾网|['市场广阔', '牛人多', '氛围活跃', '项目好']|['常用办公软件的使用', '设计能力', '沟通表达能力', '创新能力', '审美能力', '领悟能力', '责任心', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402']
NSOC大数据安全智能开发部|3D设计师|8k-15k|上海|经验不限|['特效', '3D', '场景', 'UI', '设计']|1天前|拉勾网|['股权激励', '弹性工作', '五险一金']|['设计能力', '创新能力', '专业素质良好', '美术功底', '沟通表达能力', '常用办公软件的使用', '责任心', '思想品质', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 盛夏路560号906~907室']
万象新动运营部|广告设计师|8k-12k|北京|经验1-3年|['移动互联网', '广告营销', '广告设计', '创意', '平面广告', '视觉']|10:00|拉勾网|['上市公司', '福利待遇', '上升空间', '工作氛围']|['团队协作能力', '专业素质良好', '设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '抗压能力']|['北京 - 东城区 - 东四 - 东四十条甲22号南新仓商务大厦B座1022']
iHandy广告部|广告设计师|6k-12k|北京|经验1-3年|['广告营销', '广告设计', 'flash', '广告', 'AE', '广告制作']|1天前|拉勾网|['平台广阔', '水果零食', '六险一金', '节日福利']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '良好的职业背景', '美术功底', '抗压能力', '工作激情', '团队协作能力']|['北京 - 海淀区 - 五道口 - 五道口']
四川长虹电器股份有限公司四川长虹创新设计中心|交互设计师|8k-16k|成都|经验3-5年|['UE']|1天前|拉勾网|['五险一金', '带薪年假', '年度15-18薪']|['设计能力', '主动性', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力', '文案能力', '逻辑思维能力', '执行能力']|['成都 - 高新区 - 长虹科技大厦']
麦萌漫画游戏|手游特效设计师|13k-18k|上海|经验3-5年|['特效', '角色原画', '2D', '游戏开发']|14:13|拉勾网|['国外旅行', '美女多', '办公环境好']|['美术功底', '学习能力', '设计能力']|['上海市 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
Xeno Dynamics设计部|工业设计师|8k-15k|深圳|经验不限|['产品设计', '工业设计', '工业设计师', '医疗健康']|09:41|拉勾网|['高科技平台', '年轻化团队']|['逻辑思维能力', '设计能力', '文案能力', '形象气质佳', '专业素质良好', '沟通表达能力', '美术功底', '美术创作能力', '常用办公软件的使用', '领导能力', '团队协作能力', '主动性', '性格好']|['深圳市市市 - 南山区 - 西丽 - 深圳硅谷大学城创业园b区']
趣丸美术部|广告设计师|4k-8k|广州|经验1-3年|['媒体', '游戏', '广告营销', '广告设计', '策划', '广告投放']|09:33|拉勾网|['福利好', '氛围好', '周末双休', '包两餐']|['设计能力', '创新能力', '主动性', '文案能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '领悟能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼']
天锋网络美术中心|3D角色设计师|13k-25k|北京|经验3-5年|['游戏', '3D', '角色']|1天前|拉勾网|['年底双薪', '下午茶', '弹性工作', '项目奖金']|['领悟能力', '专业素质良好', '美术功底', '美术创作能力', '沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 来广营 - 创远路朝来高科技产业园2期36号院']
洛客众创艺有道|品牌设计师|6k-8k|北京|经验1-3年|['画册', '平面设计', '专员']|2天前|拉勾网|['免费零食', '氛围MAX', '高逼格环境', '工资加提成']|['设计能力', '执行能力', '创新能力', '美术功底', '专业素质良好', '良好的职业背景', '沟通表达能力', '责任心', '主动性', '性格好', '常用办公软件的使用']|['北京 - 朝阳区 - 太阳宫 - 北四环东路6号院洛客大厦']
ARKie创意团队|高级服务设计师（ARK Design）|15k-28k|上海|经验3-5年|['资深', '高级', 'UI', 'UE', '视觉']|10:35|拉勾网|['超酷的团队', '超酷的福利', '超酷的项目']|[]|['上海 - 黄浦区 - 打浦桥 - 建国中路25号八号桥一期9301']
研游美术部|游戏图标设计师|6k-10k|广州|经验1-3年|['游戏', '原画', 'UI', '图标']|10:08|拉勾网|['五险一金', '包午晚餐', '年底双薪', '弹性上班']|['专业素质良好', '美术创作能力']|['广州 - 天河区 - 棠下 - 棠下东岳财富广场']
婚礼纪|婚礼设计师（宴会设计师）|6k-8k|杭州|经验不限|['手绘', '设计', '画师', '广告']|10:01|拉勾网|['晋升空间大', '福利佳']|[]|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦408-414婚礼纪']
美猴娱乐美术部|动作特效设计师|10k-20k|上海|经验不限|['游戏', '美术', '特效', '动作', '角色', '动漫']|1天前|拉勾网|['周末双休', '调休制度', '团建多多', '福利多多']|['性格好', '设计能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
言几又•今日阅读工程设计部|装修设计师|5k-10k|成都|经验3-5年|['室内设计', '设计', 'CAD']|13:59|拉勾网|['平台', '晋升']|['设计能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用']|['成都市市市 - 武侯区 - 武侯祠 - 佳辰国际中心B座703']
玩吧设计部|游戏设计师|15k-25k|北京|经验3-5年|['游戏', '手绘', 'Q版', 'UI']|10:54|拉勾网|['六险一金', '弹性不打卡', '午餐自助', '季度旅游']|['美术功底', '设计能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 东四 - 东直门天恒大厦']
facecool基础产品部|高级动画设计师|10k-20k|广州|经验1-3年|['游戏', '特效', '2D', '场景', '动漫', 'flash']|08:57|拉勾网|['AR', '人脸追踪', '前沿科技']|['设计能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '上进心', '主动性', '抗压能力']|['广州市市市 - 黄埔区 - 大沙 - 茅岗路鱼珠智谷智慧楼307']
祥宸广告数据运营部|广告设计师|10k-15k|北京|经验3-5年|['媒体', '广告营销', '视觉', '广告设计', '创意', '医疗健康']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '节日福利']|['设计能力', '创新能力', '专业素质良好', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 望京东绿地中心B座2001室']
韩创科技虎课网|电商设计师|10k-18k|上海|经验3-5年|['资深', '平面', '美工', '平面设计', '电商']|1天前|拉勾网|['五险一金', '周末双休', '行业大牛', '绩效奖金']|['设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
创智汇电子商务IT|电商设计师|5k-8k|上海|经验1-3年|['UI', '设计', 'UED', '电商']|09:37|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['沟通表达能力', '设计能力', '美术功底', '逻辑思维能力', '团队协作能力', '领悟能力', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
益玩游戏设计部|视频设计师|5k-10k|广州|经验1-3年|['游戏', '广告营销', '多媒体', '后期', '影视', '视频']|09:34|拉勾网|['六险一金', '员工旅游', '绩效奖金', '年终双薪']|['沟通表达能力', '创新能力', '专业素质良好', '团队协作能力', '自我管理能力']|['广州 - 天河区 - 黄埔大道中路336号御发商务中心二楼']
晶赞科技Zamplus销售部|广告设计师|8k-15k|上海|经验1-3年|['广告营销', '广告']|1天前|拉勾网|['快速发展', 'ex谷歌团队', '优质客户']|['常用办公软件的使用', '设计能力', '美术功底', '美术创作能力', '沟通表达能力', '团队协作能力', '领悟能力', '创新能力']|['上海 - 闸北区 - 汶水路 - 灵石路695号3号楼1101室']
贪玩游戏设计部|Flash设计师/视频设计师|5k-8k|广州|经验1-3年|['游戏', '视频', '广告制作']|10:26|拉勾网|['五险一金', '免费包餐', '年终奖金', '带薪年假']|['创新能力', '领悟能力', '文案能力', '设计能力', '形象气质佳', '常用办公软件的使用', '专业素质良好', '美术功底', '团队协作能力', '主动性']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
尚德机构设计中心|网页设计师|6k-12k|武汉|经验1-3年|['网页', '网页制作', 'web', 'php']|09:35|拉勾网|['准上市公司', '绩效奖金', '发展多元']|['设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '主动性', '领悟能力']|['武汉 - 洪山区 - 湖北省武汉市东湖高新区关南园4路37号']
Doo Holding设计部|品牌设计师|5k-8k|深圳|经验不限|['品牌', '设计', '创意', '视觉']|1天前|拉勾网|['十点上班', '周末双休', '下午茶零食', '团建旅游']|['美术功底', '设计能力', '常用办公软件的使用', '领悟能力', '专业素质良好', '团队协作能力', '性格好', '美术创作能力', '钻研能力', '学习能力']|['深圳 - 南山区 - 南头 - 前海路振业国际商务中心2103室']
新居网|美工设计师|4k-8k|广州|经验1-3年|['广告']|14:28|拉勾网|['有竞争力的薪酬制度', '发展空间广', '培训机会']|['设计能力', '美术功底', '常用办公软件的使用', '审美能力', '时尚', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 越秀区 - 锦城花园 - 东风东路767号东宝大厦3楼、22楼26楼全层']
大特保设计部|电商设计师|8k-15k|上海|经验3-5年|['平面', '网页', '美工', '包装', '广告', '电商']|10:17|拉勾网|['升职加薪', '员工文化', '福利多', '各种奖金']|[]|['上海 - 黄浦区 - 鲁班路 - 龙华东路647号中电大厦9楼912室']
云派游戏电商|视频设计师|8k-13k|北京|经验1-3年|['广告营销', '剪辑', '影视', '专员', '助理', '视频']|2天前|拉勾网|['扁平管理', '上升空间', '紧邻地铁', '弹性工作']|['创新能力', '专业素质良好', '美术功底', '审美能力', '常用办公软件的使用', '设计能力', '英语基础', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 北辰新纪元']
好未来研发部|资深设计师|15k-25k|北京|经验3-5年|['媒体', '社交', '资深', '平面', '品牌', '教育']|1天前|拉勾网|['平台广', '发展好', '薪酬福利佳']|['美术功底', '设计能力', '形象气质佳', '团队协作能力', '学习能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 小营 - 房地置业大厦9层']
vivo体专部|ID设计师|20k-40k|东莞|经验3-5年|['高级', 'ID设计', '产品经理', '产品设计', '工业设计']|3天前|拉勾网|['股票期权', '年终奖', '发展空间', '团队大']|['设计能力', '形象气质佳', '团队协作能力', '常用办公软件的使用', '美术功底', '时尚', '沟通表达能力', '创新能力', '主动性']|['东莞 - 东莞市市辖区 - 长安镇乌沙步步高大道283号']
琥珀天气设计部|高级设计师|15k-30k|北京|经验3-5年|['资深', '高级', 'UI', 'UED', 'app', '交互']|09:41|拉勾网|['千万级用户', '上升空间大', '公司上升期', '成长速度快']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领导能力', '审美能力']|['北京 - 朝阳区 - 北苑 - 北苑中国铁建广场B座']
畅游畅游（上海）|动作（动画）设计师|11k-22k|上海|经验3-5年|['美术', '动作', 'flash', '3D']|3天前|拉勾网|['上海']|[]|['上海 - 杨浦区 - - 畅游公司（上海））']
玩吧设计部|游戏设计师|15k-25k|北京|经验3-5年|['游戏', '特效', '场景', '角色', 'UI']|10:54|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['美术功底', '设计能力', '逻辑思维能力']|['北京市 - 东城区 - 东直门 - 东直门天恒大厦']
孔夫子旧书网产品部|高级设计师|15k-25k|北京|经验5-10年|['UI', 'UED', '交易平台', '视觉', '艺术', '电商']|09:17|拉勾网|['主导重要项目设计']|['美术功底', '设计能力', '形象气质佳', '逻辑思维能力', '团队协作能力', '专业素质良好', '职业操守', '沟通表达能力']|['- 崔各庄乡何各庄328号红厂设计创意产业园']
粉笔网设计部|高级动效设计师|25k-35k|北京|经验3-5年|['高级', '动作', 'UI', '设计', '动漫', '视频']|1天前|拉勾网|['带薪年假', '年终奖', '旅游基金']|['创新能力', '设计能力', '常用办公软件的使用', '主动性']|['北京 - 朝阳区 - 望京利星行中心A座F区4层']
和谐--sheepet软体公仔研发部|玩具设计师|5k-7k|广州|经验1-3年|['平面', '手绘', '设计']|1天前|拉勾网|['周末双休', '带薪年假', '社保齐全', '员工福利']|['设计能力', '服务意识', '专业素质良好', '美术创作能力', '创新能力', '审美能力', '时尚', '领悟能力']|['广州 - 海珠区 - 琶洲 - 新港东路51号北岛创意园B4栋二层']
广州棒谷科技股份有限公司广州棒谷|电商设计师|5k-10k|广州|经验1-3年|['视觉', '平面', '网页', '创意', '广告', '电商']|1天前|拉勾网|['晋升空间大', '绩效奖金多', '优秀团队', '带薪年假']|['设计能力', '创新能力', '团队协作能力', '美术功底', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心']|['广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅']
竞技世界营销中心|高级视频设计师|10k-20k|北京|经验3-5年|['设计', '游戏开发', '视频', '3D']|14:11|拉勾网|['弹性上班', '成长快', '带薪病假', '带薪旅游']|['专业素质良好', '美术功底', '设计能力', '美术创作能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['']
杭州悠可运营|电商设计师（雅诗兰黛）|5k-6k|杭州|经验1-3年|['平面', '设计', 'UED', '交互', '电商']|09:47|拉勾网|['五险一金', '出国旅游', '弹性工作', '一元房贷']|['美术功底', '领导能力', '团队协作能力', '创新能力', '设计能力', '文案能力', '审美能力', '良好的职业背景', '沟通表达能力', '抗压能力', '责任心', '专业素质良好']|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
吉比特叶子工作室|3D特效设计师|10k-15k|厦门|经验3-5年|['游戏', '多媒体', '动漫', '专员', '3D']|1天前|拉勾网|['购房借款', '六险一金', '带薪年假', '餐费补贴']|['团队协作能力', '设计能力', '专业素质良好', '抗压能力', '美术功底', '自我管理能力', '沟通表达能力', '美术创作能力']|['厦门 - 思明区 - 前埔医院 - 门市软件园二期望海路4号']
轩辕传媒创意部|高级设计师|6k-10k|北京|经验1-3年|['平面', '广告']|3天前|拉勾网|['周末双休', '定期团建', '上升空间大']|['设计能力', '创新能力', '专业素质良好', '美术功底']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
传音控股itel事业部|ID设计师|6k-12k|深圳|经验1-3年|['ID设计']|09:52|拉勾网|['发展空间大', '职位发展', '公司规模大']|['专业素质良好', '设计能力', '审美能力', '美术功底', '美术创作能力', '沟通表达能力', '责任心', '学习能力', '上进心']|['深圳 - 南山区 - 深圳市南山区深南大道德赛科技大厦17楼']
美猴娱乐美术部|游戏动作设计师|12k-20k|上海|经验1-3年|['美术', '3D', '动作', '角色', 'U3D', '动漫']|1天前|拉勾网|['周末双休', '晋升空间', '年终奖福利', '团建培训']|['设计能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
