智融集团公关与市场部|公关实习生|2k-4k|北京|经验不限|['媒体', '金融', '运营', '策划', '市场', '公关']|1天前|拉勾网|['弹性工作制', '导师制', '顶尖团队']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '钻研能力', '思想品质', '英语基础']|['北京 - 海淀区 - 知春路27号量子芯座']
智慧芽市场部|资深公关经理/PR Manager|10k-20k|上海|经验3-5年|['媒体', '广告营销', '策划', '公关', '公共关系']|2天前|拉勾网|['扁平管理', 'B2B', '晋升空间']|['执行能力', '公关能力', '文案能力', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力', '人脉资源', '抗压能力', '应变能力', '责任心', '性格好', '形象气质佳', '亲和力', '学习能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
钱包生活市场部|公关专员|10k-20k|上海|经验1-3年|['广告营销', '策划', '新媒体', '公关']|10:42|拉勾网|['补充公积金', '餐补', '节假日福利', '弹性工作']|['执行能力', '团队协作能力', '公关能力', '文案能力', '沟通表达能力', '时尚', '专业素质良好', '抗压能力', '性格好']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期13号楼2楼']
PingWest中文网品牌市场|品牌公关主管|7k-14k|北京|经验1-3年|['媒体', '策划', '主管', '公关', '市场推广']|2018-01-17|拉勾网|['新媒体', '团队氛围好', '国际化']|['执行能力', '团队协作能力', '沟通表达能力', '文案能力', '钻研能力', '开拓精神']|['北京 - 朝阳区 - 高碑店 - 润坤商务中心5层']
伴米网公关部|PR经理/高级公关经理|10k-15k|北京|经验3-5年|['媒体', '总监', '资深', '策划', '新媒体', '旅游']|14:56|拉勾网|['知名创始人', '高逼格团队', '期权']|['专业素质良好', '公关能力', '逻辑思维能力', '文案能力', '开拓精神', '应变能力', '沟通表达能力', '抗压能力']|['北京 - 朝阳区 - CBD - 东三环中路39号院建外SOHO西区14号楼1502']
极米科技营销中心|公关经理|7k-10k|成都|经验3-5年|['媒体', '广告营销', '策划', '公关', '新闻']|15:04|拉勾网|['行业第一', '互联网氛围', '上升空间', '薪资丰厚']|['文案能力', '逻辑思维能力', '公关能力', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '性格好', '责任心', '思想品质', '学习能力', '创新能力', '主动性']|['成都市 - 高新区 - 中和 - 天府软件园A7-5F']
什么值得买市场中心|公关经理|15k-25k|北京|经验5-10年|['媒体', '策划', '文案', '编辑', '经理', '新闻']|09:47|拉勾网|['六险一金', '弹性工时', '年底奖金']|['文案能力', '公关能力', '创新能力', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
口袋理财公关部|公关经理|15k-25k|上海|经验1-3年|['金融', '新媒体', '经理', '公关', '公共关系']|2018-01-17|拉勾网|['年底双薪', '带薪年假', '五险一金', '年度旅游']|['公关能力', '人脉资源', '执行能力', '形象气质佳', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 长宁区 - 华漕 - 临虹路168弄6号楼5楼']
美团点评榛果业务部|公关经理|15k-25k|上海|经验3-5年|['媒体', '政府关系', '经理', '公共关系']|14:42|拉勾网|['氛围活跃', '激情']|['沟通表达能力', '逻辑思维能力', '公关能力', '形象气质佳', '团队协作能力', '文案能力', '钻研能力', '良好的职业背景', '领悟能力', '思想品质', '职业操守', '应变能力', '责任心', '人际交往能力']|['上海 - 长宁区 - 天山路 - 天山路1737号天山广场B1 SOHO 3Q']
永洪科技市场部|公关经理_北京|9k-13k|北京|经验3-5年|['媒体', '策划', '经理', '公关', '公共关系']|10:27|拉勾网|['平台好']|['文案能力']|['北京市 - 朝阳区 - CBD - 光华路soho2期C座9层']
Marketin市场部|市场公关|15k-25k|上海|经验5-10年|['媒体', '数字营销', '策划', '市场', '公共关系']|10:08|拉勾网|['弹性工作', '年底双薪', '节日福利', '带薪年假']|['执行能力', '公关能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '性格好']|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区1号楼7楼']
蓝月亮传播中心|公关专员|6k-10k|广州|经验1-3年|['媒体', '策划', '市场', '公关', '策略']|2018-01-04|拉勾网|['高薪', '平台大', '优秀']|['公关能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '学习能力', '团队协作能力', '主动性', '文案能力']|['广州 - 黄埔区 - 云埔一路14号']
齿轮易创市场部|公关经理|10k-20k|北京|经验1-3年|['新媒体', '公关', '公共关系']|17:28|拉勾网|['扁平管理', '发展飞速', '带薪年假', '技术牛']|['沟通表达能力', '公关能力', '文案能力', '形象气质佳', '服务意识', '领导能力', '责任心', '思想品质', '职业操守', '应变能力', '团队协作能力', '人际交往能力']|['北京 - 朝阳区 - 三元桥 - 三元桥']
个推|公关总监|20k-30k|杭州|经验3-5年|['媒体', '广告营销', '总监', '政府关系', '公关', '公共关系']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['公关能力', '形象气质佳', '人脉资源', '抗压能力', '开拓精神']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
百度搜索公司市场部|百度地图公关经理|15k-25k|北京|经验5-10年|['品牌', '策划', '公关', '经理']|18:18|拉勾网|['六险一金', '带薪年假', '交通补贴', '专业培训']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
INK 银客集团集团事业部|公关经理/主管|15k-25k|北京|经验3-5年|['移动互联网', '金融', '策划', '新媒体', '主管', '媒介']|15:03|拉勾网|['七险一金', '绩效奖金', '员工福利', '弹性工作']|['沟通表达能力', '公关能力', '执行能力', '领导能力', '团队协作能力', '服务意识', '创新能力', '文案能力', '专业素质良好', '主动性', '自我管理能力']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
名片全能王CS|公关专员（国内方向）|10k-20k|上海|经验1-3年|['媒体', 'UED', '政府关系', '媒介', '交互', '公共关系']|13:48|拉勾网|['4亿用户', '团队氛围好', '发展空间大']|['沟通表达能力', '团队协作能力', '公关能力', '专业素质良好', '文案能力', '应变能力', '形象气质佳', '人际交往能力']|['上海 - 静安区 - 万荣路1256、1258号云立方A座11、12层']
人人贷公关|公关专员|6k-10k|北京|经验1-3年|['理财', '媒体', '公关', '财经']|09:43|拉勾网|['14薪', '400补贴', 'top3']|['文案能力', '公关能力', '执行能力', '自我管理能力', '沟通表达能力', '团队协作能力', '性格好']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦a座18层']
FMART品牌营销中心|品牌公关主管|9k-12k|北京|经验1-3年|['媒体', '运营', '策划', '主管', '公关', '电商']|2018-01-15|拉勾网|['管理规范', '美女如云']|['公关能力', '文案能力', '沟通表达能力', '团队协作能力', '执行能力', '主动性']|['北京 - 朝阳区 - 三里屯 - 三里屯sohob座18层']
耀京科技公关部|公关经理|10k-15k|深圳|经验3-5年|['新媒体', '经理', '新闻', '教育']|17:10|拉勾网|['有期权', '战斗的氛围', '美女多', '涨薪快']|['公关能力', '文案能力', '服务意识', '团队协作能力', '执行能力', '沟通表达能力', '抗压能力', '应变能力']|['深圳 - 南山区 - 高新南七道虚拟大学园R2-A栋7楼派工场']
小红唇品牌|品牌公关经理|10K-18K|北京|经验3-5年|['品牌', '创意', '策划']|2018-01-12|拉勾网|['公司飞速发展成长空间不限开心工作成就自己']|['创新能力', '钻研能力', '主动性', '文案能力', '形象气质佳', '公关能力', '执行能力', '抗压能力', '学习能力', '团队协作能力', '亲和力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A太阳宫大厦705-707']
美团点评公共关系部|资深公关策划（企业品牌）|20k-25k|北京|经验5-10年|['媒体', '策划', '主管']|10:48|拉勾网|['知名互联网']|['执行能力', '形象气质佳', '专业素质良好', '文案能力', '创新能力', '逻辑思维能力', '常用办公软件的使用', '服务意识', '公关能力', '主动性', '性格好', '领悟能力', '抗压能力']|['北京市 - 朝阳区 - 望京 - 望京东路4号']
个推|公关总监（一）|20k-30k|杭州|经验3-5年|['媒体', '广告营销', '总监', '公共关系']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['公关能力', '形象气质佳', '人脉资源', '抗压能力', '开拓精神']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
INK 银客集团PR组|公关经理|18k-28k|北京|经验不限|['公共关系']|15:03|拉勾网|['带薪假期', '免费午餐', '弹性工作']|['沟通表达能力', '执行能力', '领导能力', '公关能力', '团队协作能力', '逻辑思维能力', '领悟能力', '专业素质良好', '人脉资源']|['北京 - 海淀区 - 中关村 - 中关村西区23号地互联网金融中心15层01号']
咪咕公共事务单元|公关传播岗（咪咕互娱）|15k-25k|南京|经验3-5年|['新媒体', '媒介', '公关', '策划', '推广', '新闻']|2天前|拉勾网|['互联网', '运营商', '公共传播', '媒体']|['公关能力', '文案能力', '沟通表达能力', '形象气质佳']|['南京 - 建邺区 - 雨润大街88-1号楼']
数美市场部|公关经理|15k-25k|北京|经验3-5年|['策划', '新媒体', '经理', '公关']|16:23|拉勾网|['大佬领投', '五险一金', '免费体检', '补充医疗']|['团队协作能力', '公关能力', '文案能力', '执行能力', '沟通表达能力', '抗压能力', '应变能力', '形象气质佳']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
北京微路况科技有限公司市场部|公关经理|15k-25k|北京|经验3-5年|['经理', '媒介', '公关', '策划', '投放', '推广']|13:21|拉勾网|['不差钱', '明星老板', '风口行业', '氛围欢乐']|['沟通表达能力', '服务意识', '公关能力', '形象气质佳', '执行能力', '文案能力', '逻辑思维能力', '团队协作能力', '主动性', '创新能力', '良好的职业背景', '领悟能力', '应变能力', '自我管理能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
用友政务品牌市场部|公关经理|10k-15k|北京|经验3-5年|['新媒体', '经理']|10:27|拉勾网|['五险一金', '绩效奖金', '补充医疗保', '弹性工作']|['沟通表达能力', '逻辑思维能力', '公关能力', '执行能力', '团队协作能力', '开拓精神', '关注行业', '责任心', '形象气质佳', '常用办公软件的使用']|['北京 - 海淀区 - 西北旺 - 北清路68号用友产业园']
拼多多公关部|公关专员|7k-14k|上海|经验1-3年|['策划', '新媒体', '公关']|19:34|拉勾网|['绩效奖金', '发展空间大', '提供午晚餐']|['逻辑思维能力', '执行能力', '公关能力', '沟通表达能力', '服务意识']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
虹软运营|公关总监|15k-25k|杭州|经验5-10年|['媒体', '总监', '策划', '公关', '公共关系']|2018-01-19|拉勾网|['优秀团队', '完善福利']|['公关能力', '领导能力', '形象气质佳', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '团队协作能力', '责任心', '职业操守', '自我管理能力']|['杭州 - 西湖区 - 文一路 - 西斗门路3号，天堂软件园A栋23F']
通联数据运营|市场/公关总监|20k-40k|上海|经验3-5年|['媒体', '总监', '金融', '策划', '市场推广', '市场营销']|10:23|拉勾网|['薪资福利', '成长空间']|['逻辑思维能力', '团队协作能力', '开拓精神', '领悟能力', '公关能力', '形象气质佳', '沟通表达能力', '领导能力']|['上海 - 虹口区 - 四川北路 - 塘沽路463号']
美丽约总裁办|公关/外联专员|10k-20k|上海|经验1-3年|['社交', '政府关系', '公关', '公共关系']|09:05|拉勾网|['五险一金', '年终多薪', '弹性时间', '下午茶']|['沟通表达能力', '团队协作能力', '文案能力', '公关能力', '形象气质佳']|['上海 - 闵行区 - 浦江 - 陈行公路2388号浦江科技广场9号楼502B']
Keep市场部|公关总监|30k-50k|北京|经验5-10年|['媒体', '运营', '策划', '公关', '医疗健康']|1天前|拉勾网|['公司有前景', '团队氛围好', '福利多多']|['公关能力', '形象气质佳', '创新能力', '开拓精神', '团队协作能力', '领导能力', '执行能力', '沟通表达能力', '人际交往能力', '领悟能力', '文案能力', '抗压能力', '工作激情', '钻研能力']|['北京 - 东城区 - 东四 - 亮点设计中心']
Helens品牌营销部|品牌公关负责人|10K-20K|深圳|经验3-5年|['媒体', '广告营销', '主管', '媒介', '公关', '新闻']|2018-01-07|拉勾网|['自由', '高成长性', '有趣', '提供食宿']|[]|['深圳 - 南山区 - 蛇口 - 龟山别墅']
瑞骐金服市场策划部|公关专员|3k-5k|成都|经验不限|['行政', '政府关系', '公关', '公共关系']|2018-01-04|拉勾网|['五险一金', '周末双休', '氛围轻松']|['形象气质佳', '公关能力', '英语基础', '沟通表达能力', '文案能力']|['成都 - 青羊区 - 太升路 - 提督街1号雄飞中心36楼']
和创金服|高级公关经理|20k-30k|北京|经验5-10年|['媒体', '金融', '经理', '公关', '公共关系']|1天前|拉勾网|['平台好', '发展空间大']|['公关能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '主动性', '沟通表达能力', '领悟能力', '文案能力', '执行能力']|['北京 - 朝阳区 - 北京市北四环中路17号盘古大观6层']
有信网络|公关专员|10k-14k|北京|经验1-3年|['媒体', '策划', '文案', '公关', '新闻', '策略']|16:42|拉勾网|['新浪微博战略投资产品', '专注95后文娱生活']|['执行能力', '公关能力', '文案能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京soho塔3B座29层']
返利网市场品牌中心|公关经理|10k-15k|上海|经验3-5年|['策划', '新媒体', '经理', '公关', '公共关系']|09:32|拉勾网|['员工旅游', '补充医疗', '定时体检', '餐饮补贴']|['团队协作能力', '公关能力', '形象气质佳', '执行能力', '文案能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
木仓科技|公关经理|15k-20k|北京|经验5-10年|['媒体', '策划', '政府关系', '公关', '公共关系']|1天前|拉勾网|['五险一金']|['执行能力', '公关能力', '文案能力', '开拓精神', '沟通表达能力', '良好的职业背景', '领导能力', '学习能力', '团队协作能力', '专业素质良好', '主动性', '工作激情', '性格好', '抗压能力', '应变能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B-504']
更美APP公关品牌部|公关副总监/高级经理|15k-25k|北京|经验3-5年|['公关', '公共关系']|10:56|拉勾网|['行业TOP', '发展空间大']|['执行能力', '公关能力', '文案能力', '良好的职业背景', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 望京soho T3']
东方头条公关部|公关专员|8k-15k|上海|经验3-5年|['媒体', '策划', '新媒体', '顾问', '公关', '公共关系']|09:50|拉勾网|['五险一金', '年底双薪', '免费班车', '弹性工作']|['执行能力', '公关能力', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
修炼总经办|公关经理|5k-10k|广州|经验1-3年|['主管', '经理', '媒介', '公关', '政府关系', '推广']|1天前|拉勾网|['五险一金', '弹性上班', '大咖带队']|['公关能力', '团队协作能力', '文案能力', '沟通表达能力', '应变能力', '人际交往能力']|['广州 - 天河区 - 石牌 - 黄埔大道西365号珠水能源大厦21层']
沪江品牌公关部|公关经理-社会化营销方向(...|8k-12k|上海|经验1-3年|['媒体', '社会化营销', '编辑']|1天前|拉勾网|['互联网教育独角兽', '上市前夕', '团队牛']|['文案能力', '形象气质佳', '创新能力', '执行能力', '抗压能力']|['上海 - 浦东新区 - 张江 - 浦东新区张江高科技园区博云路2号，浦软大厦6-8楼']
我来贷WeLabTC业务中心|公关主管/经理|10k-20k|深圳|经验3-5年|['金融', '新媒体', '公关', '新闻', '财经', '电商']|3天前|拉勾网|['B+轮', '团队牛', '薪酬高', '假期长']|['团队协作能力', '公关能力', '文案能力', '执行能力', '沟通表达能力', '抗压能力', '应变能力', '形象气质佳']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
触手市场部|公关|10k-20k|上海|经验3-5年|['广告营销', '新媒体', '媒介', '公关', '公共关系']|2018-01-02|拉勾网|['弹性时间', '团队逗逼', '境外旅游', '带薪病假']|['执行能力', '文案能力', '沟通表达能力', '开拓精神', '创新能力', '公关能力', '人脉资源']|['上海 - 浦东新区 - 东外滩 - 浦东大道555号裕景国际商务大厦']
荔枝公关部|公关经理|10k-20k|广州|经验3-5年|['策划', '新媒体', '公关', '经理']|10:22|拉勾网|['来与荔枝君一起实现人人都是主播的梦想！']|['执行能力', '逻辑思维能力', '公关能力', '沟通表达能力', '文案能力']|['广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园']
Gridsum 国双公关部|公关实习生|1k-2k|北京|经验不限|['媒体', '广告营销', '策划', '公关', '新闻', '实习生']|1天前|拉勾网|['上市公司', '氛围好', '牛人多']|['公关能力', '文案能力', '执行能力', '沟通表达能力', '良好的职业背景', '常用办公软件的使用', '英语基础', '抗压能力', '学习能力', '主动性', '思想品质']|['北京 - 海淀区 - 中关村 - 知春路翠宫饭店写字楼8、10、11、12、14层']
周同科技公关部门|公关经理|15k-25k|北京|经验不限|['文案', '新媒体', '经理', '媒介', '公关', '推广']|2天前|拉勾网|['人工智能', '媒体大咖', '明星公司', '扁平化管理']|['文案能力']|['北京 - 朝阳区 - 泉发花园田苑25号']
BigoLIKE|国内PR媒体公关|15k-30k|广州|经验1-3年|['媒介', '公关']|3天前|拉勾网|['五险一金', '年度旅游', '年底双薪', '餐补房补']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '公关能力', '文案能力']|['广州 - 番禺区 - 大石 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋24层']
畅游公共事务部|公关专员|10k-15k|北京|经验1-3年|['公关', '政府关系', '公共关系', '互联网政策']|2018-01-19|拉勾网|['公司规模大', '弹性工时', '带薪年假', '健身房']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '执行能力', '团队协作能力', '领悟能力', '沟通表达能力', '文案能力', '人际交往能力']|['北京 - 石景山区 - 八角 - 八角游乐园融科创意中心']
作业帮|文案/公关|7k-14k|北京|经验1-3年|['媒体', '策划', '记者', '公关', '新闻', '教育']|10:45|拉勾网|['七险一金', '免费三餐', '房补']|['文案能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '性格好', '常用办公软件的使用']|['北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层']
作业盒子市场部|公关经理|10k-20k|北京|经验5-10年|['移动互联网', '策划', '新媒体', '经理', '公关', '教育']|10:13|拉勾网|['成长空间大', '薪资高', '福利好', '氛围好']|['公关能力', '文案能力', '沟通表达能力', '时尚', '逻辑思维能力', '良好的职业背景', '责任心', '工作激情', '创新能力', '人脉资源', '抗压能力', '应变能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3']
人人贷公关部|公关经理|12k-18k|北京|经验3-5年|['公关', '公共关系']|09:43|拉勾网|['十五薪', '五险一金', '餐补']|['沟通表达能力', '公关能力', '执行能力', '逻辑思维能力', '文案能力', '主动性', '团队协作能力', '性格好']|['北京 - 海淀区 - 五道口 - 清华科技园A座19层']
上上签市场部|高级公关经理|18k-35k|北京|经验5-10年|['总监', '策划', '新媒体', '经理', '公关']|1天前|拉勾网|['行业专家', '风口行业', '空间大', '氛围好']|['公关能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 建国门 - 光华路SOHO']
和创金服品牌公关部|高级公关经理|20k-25k|北京|经验5-10年|['媒体', '金融', '经理', '公关', '公共关系']|1天前|拉勾网|['六险一金', '年终奖', '团队管理']|['公关能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '主动性', '沟通表达能力', '领悟能力', '文案能力', '执行能力']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
青鹿教育运营部|媒介公关（PR）|7k-14k|广州|经验3-5年|['运营', '新媒体', '媒介', '公关', '策划', '推广']|1天前|拉勾网|['五险一金', '节日福利', '团队活动', '带薪年假']|['执行能力', '公关能力', '形象气质佳', '文案能力', '思想品质']|['广州 - 天河区 - 科学城科汇金谷']
歪脸网商务部|公关经理|7k-12k|杭州|经验1-3年|['政府关系', '总助', '公共关系']|2018-01-02|拉勾网|['五险一金', '扁平管理', '早九晚六', '节日福利']|['团队协作能力', '开拓精神', '执行能力', '公关能力', '沟通表达能力', '形象气质佳']|['杭州 - 拱墅区 - 三墩 - 广业街孔乐长青文化创意园1幢411']
兼职猫市场中心|高级公关经理|15k-20k|广州|经验5-10年|['媒体', '经理', '公关', '新闻', '公共关系']|09:30|拉勾网|['五险一金', '带薪年假', '团建活动', '年终奖金']|['公关能力', '形象气质佳', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '服务意识', '常用办公软件的使用', '专业素质良好']|['- 大学城青蓝街26号研发楼13楼']
武汉佰钧成技术有限公司WXG|公关文员|7k-8k|深圳|经验1-3年|['新媒体', '文案', '编辑', '公关', '策划']|09:16|拉勾网|['腾讯平台', '六险一金', '高级峰会']|['审美能力', '文案能力', '常用办公软件的使用', '设计能力', '抗压能力', '思想品质', '良好的职业背景', '美术功底']|['深圳 - 南山区 - 南山科技园讯美大厦']
ZEALER总裁办|高级品牌公关经理|20k-30k|深圳|经验5-10年|['广告营销', '总监', '策划', '经理', '公关', '视频']|2天前|拉勾网|['弹性工作制', '五险一金', '周末双休', '节假日福利']|['公关能力', '形象气质佳', '逻辑思维能力', '执行能力', '创新能力', '领悟能力', '人脉资源', '抗压能力', '工作激情', '团队协作能力']|['深圳 - 南山区 - 科技园 - 软件产业基地6栋9楼']
便利蜂公共事业部|公关经理|10k-20k|北京|经验3-5年|['媒体', '策划', '经理', '公关', '公共关系']|2018-01-17|拉勾网|['晋升空间大', '公司平台大', '风口行业', '待遇好']|['公关能力', '形象气质佳', '专业素质良好', '文案能力', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
北京麦田1355|房产公关人员|6k-9k|北京|经验不限|['房产服务', '租赁', '销售', '顾问', '媒介']|16:22|拉勾网|['高收入', '快速晋升']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 东城区 - 永定门 - 永定门']
APUS Group|公关传播经理|10k-20k|北京|经验3-5年|['媒体', '公共关系']|15:29|拉勾网|['晋升机会', '培训机会', '团建丰富', '环境舒适']|['公关能力', '文案能力', '执行能力', '学习能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京soho']
珍爱网法务部|公关关系主管（上海）|8k-15k|上海|经验1-3年|['媒体', '政府关系', '法务', '公共关系']|2天前|拉勾网|['年终奖金', '晋升空间大']|['沟通表达能力', '公关能力', '团队协作能力', '形象气质佳', '抗压能力', '思想品质']|['上海 - 静安区 - 静安寺 - 南京西路1717号会德丰57层3、4单元']
木仓科技|公关经理|10k-20k|北京|经验3-5年|['公共关系']|1天前|拉勾网|['公关经理']|['执行能力', '公关能力', '文案能力', '开拓精神', '沟通表达能力', '良好的职业背景', '领导能力', '学习能力', '团队协作能力', '专业素质良好', '主动性', '工作激情', '性格好', '抗压能力', '应变能力']|['北京 - 海淀区 - 知春路 - 知春路6号锦秋国际大厦']
闪银奇异品牌市场|高级公关经理|15k-25k|北京|经验3-5年|['新媒体', '经理', '媒介', '公关']|1天前|拉勾网|['六险一金', '补充医疗', '福利年假', '14薪']|['公关能力', '文案能力', '逻辑思维能力', '熟悉法律法规', '领悟能力', '团队协作能力', '良好的职业背景']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心10层1007']
人人贷公关事务部|公关经理|16k-25k|北京|经验3-5年|['理财', '媒体', '经理', '公关', '新闻', '财经']|09:43|拉勾网|['14薪', '400补贴']|['公关能力', '文案能力', '沟通表达能力', '主动性', '执行能力', '自我管理能力', '英语基础', '学习能力', '团队协作能力', '性格好']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦a座18层']
卖好车市场部|高级公关经理|15k-25k|杭州|经验5-10年|['媒体', '策划', '总监', '公关']|3天前|拉勾网|['五险一金', '双休', '餐补']|['公关能力', '执行能力', '专业素质良好', '领导能力', '逻辑思维能力', '创新能力', '领悟能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南']
速途网络内容部|公关（主编）|6k-8k|上海|经验1-3年|['高级', '新媒体', '编辑', '记者', '自媒体', '新闻']|09:05|拉勾网|['周末双休', '不鼓励加班', '不定时零食', '两次旅游']|['创新能力', '执行能力', '沟通表达能力', '熟悉法律法规', '抗压能力', '团队协作能力', '思想品质', '工作激情', '专业素质良好', '文案能力']|['上海 - 闵行区 - 莘庄 - 沪闵路6088号莘庄龙之梦36楼06-08']
慧影医疗市场部|公关经理|12k-23k|北京|经验3-5年|['公关经理', '科技PR', '医疗PR', '海外进修机会', '经理']|2天前|拉勾网|['最好的平台', '扁平化管理', '有活力团队', '离地铁口近']|['公关能力', '形象气质佳', '执行能力', '文案能力', '良好的职业背景', '人脉资源', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 西三旗 - 西小口路66东升科技园B2楼C103']
货圈全市场部|公关高级经理|15k-20k|北京|经验3-5年|['总监', '新媒体', '公关', '经理', '新闻']|3天前|拉勾网|['搭建团队', '蓝海行业', '期权奖励', '绩效奖励']|['公关能力', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '逻辑思维能力']|['北京 - 朝阳区 - 奥运村 - 奥运村街道绿色家园媒体村7号楼903']
和创金服|政府公关经理（公关方向）|15k-20k|北京|经验3-5年|['金融', '经理', '政府关系', '公共关系']|1天前|拉勾网|['六险一金', '晋升空间', '奖金丰厚']|['团队协作能力', '公关能力', '沟通表达能力', '领导能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
信而富市场部|公关总监|30k-40k|上海|经验10年以上|['总监', '金融', '媒介', '公关', '企业', '公共关系']|2018-01-18|拉勾网|['互金行业', '发展快']|['设计能力', '公关能力', '执行能力', '沟通表达能力', '领悟能力', '文案能力', '创新能力', '英语基础']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
凤凰金融市场营销部|公关经理/公关高级经理|15k-25k|北京|经验3-5年|['金融', '新媒体', '经理', '公关', '财经']|11:19|拉勾网|['七险一金', '带薪假期', '弹性工作', '绩效奖金']|['形象气质佳', '专业素质良好', '人脉资源', '团队协作能力', '创新能力', '主动性', '沟通表达能力', '公关能力', '文案能力', '执行能力']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
贝贝网公关部|高级公关专员|8k-10k|杭州|经验不限|['公关', '策划']|1天前|拉勾网|['五险一金', '，弹性工作，绩效奖金，交通餐补']|['公关能力', '形象气质佳', '执行能力', '沟通表达能力', '开拓精神', '创新能力', '服务意识', '抗压能力', '团队协作能力', '思想品质', '领悟能力']|['杭州 - 江干区 - 东方电子商务园']
多点Dmall营销中心|公关经理|13k-20k|北京|经验3-5年|['策划', '新媒体', '经理', '媒介', '公关', '电商']|10:27|拉勾网|['新零售', '弹性工作', '团队年轻', '氛围好']|['团队协作能力', '公关能力', '执行能力', '文案能力', '沟通表达能力', '创新能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 海淀文化艺术大厦B座8层']
挖财公关部|市场公关专员-上海-01051|15k-30k|上海|经验3-5年|['媒体', '策划', '公关', '市场营销', '公共关系']|09:46|拉勾网|['五险一金']|['逻辑思维能力', '公关能力', '文案能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力', '性格好', '形象气质佳', '学习能力', '领悟能力', '执行能力']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
