当当网|自动化测试工程师|15k-28k|北京|经验3-5年|['自动化', '测试', '脚本']|2018-01-17|拉勾网|['大平台', '领导nice', '美女如云', '六险一金']|['服务意识', '团队协作能力', '钻研能力']|['北京 - 朝阳区 - 左家庄 - 北三环东路8号静安中心8层']
美云智数美信云事业部|自动化测试工程师|10k-15k|广州|经验3-5年|['高级', '自动化', '测试', 'app', '脚本']|2018-01-10|拉勾网|['股权激励', '免费体检', '旅游大假', '每天下午']|[]|['广州 - 番禺区 - 北滘']
everbridgeQuality and Release|高级自动化测试工程师|15k-20k|北京|经验3-5年|['高级', 'Java', 'Python', '白盒', '功能测试', '自动化']|1天前|拉勾网|['轻松自在', '团队和谐', '深造平台', '美国交流']|[]|['北京 - 东城区 - 海运仓 - 银河SOHO大厦B座5层511室']
东方财富测试部|自动化测试工程师|15k-20k|上海|经验3-5年|['金融', '测试', '脚本', '自动化']|1天前|拉勾网|['高薪+培养晋升机制']|['设计能力', '常用办公软件的使用', '文案能力', '执行能力', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 宛平南路88号金座（东方财富大厦）']
FreeWheel工程效率部|首席运维开发工程师（自动...|35k-48k|北京|经验5-10年|['专家', '总监', 'python', '运维', '自动化', 'DevOps']|3天前|拉勾网|['美资互联网', '技术导向', '英文环境', '工程师文化']|[]|['北京 - 朝阳区 - 三元桥 - 亮马桥润世中心']
INK 银客集团简理财事业部|资深自动化测试工程师|20k-30k|北京|经验5-10年|['高级', 'python', '银行', '保险', '脚本', '自动化']|2天前|拉勾网|['奖金丰厚', '七险一金', '饭补', '期权激励']|['逻辑思维能力', '设计能力', '团队协作能力', '学习能力', '钻研能力', '沟通表达能力']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
李山投资测试部|自动化软件测试|8k-12k|合肥|经验1-3年|['自动化', '测试', '脚本']|2018-01-17|拉勾网|['团队范围好', '办公环境好']|['文案能力', '执行能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['合肥 - 滨湖新区 - 合肥金融港A12']
小蚁移动互联网App测试工程师|自动化测试|15k-30k|上海|经验3-5年|['自动化', '测试']|11:56|拉勾网|['小米顶尖生态企业', '年底双薪', '股票期权']|[]|['上海 - 浦东新区 - 张江 - 金科路2889号E座6层']
孩子王|自动化测试工程师|10k-20k|南京|经验1-3年|['python', '自动化', '测试', '脚本']|1天前|拉勾网|['平台好', '母婴行业', '互联网氛围浓厚']|['执行能力']|['南京 - 玄武区 - 瑞金路 - 中山东路311-2号五星控股大厦']
武汉佰钧成技术有限公司测试部|自动化测试工程师|8k-16k|南京|经验3-5年|['python', '自动化', '信息安全']|2018-01-10|拉勾网|['五险一金', '带薪年假', '双休国假']|[]|['南京 - 雨花台区 - 安德门 - 花神庙10号花神科技园3栋A区1楼']
vivo软件测试技术部|自动化测试工程师/专家|25k-50k|深圳|经验5-10年|['专家', 'python', '大数据', '测试', 'Java', '自动化']|11:02|拉勾网|['股票期权', '年终奖', '发展空间', '结果导向']|['专业素质良好', '学习能力', '逻辑思维能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼（梅林天虹旁）']
信美相互数据信息中心|自动化测试工程师|15k-25k|北京|经验1-3年|['高级', '中级', '自动化', '测试', '功能测试', '性能测试']|1天前|拉勾网|['扁平化管理', '技能提升快', '团队氛围好', '领导好']|['逻辑思维能力', '执行能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 西城区 - 长椿街 - 宣武门西大街129号金隅大厦']
上海中软华腾软件系统有限公司测试部门|中高级自动化测试工程师|10k-18k|广州|经验3-5年|['web', '自动化', 'Java']|2天前|拉勾网|['外企氛围五险一金加班少年终奖丰厚']|[]|['广州 - 天河区 - 天河城 - 太古汇']
用友云平台事业部|自动化测试专家/架构师|30k-50k|北京|经验5-10年|['专家', 'python', '自动化', 'Mock测试框', '测试']|2天前|拉勾网|['CTO团队', '各种补助', '超长假期', '内外交流']|['设计能力', '学习能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 北清路68号用友软件园']
绿湾大数据产品技术中心|自动化测试工程师|20k-35k|北京|经验3-5年|['自动化', 'linux', '测试', '脚本']|3天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '带薪年假']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '服务意识']|['北京 - 海淀区 - 五道口 - 西小口东升科技园B6楼B座5层']
掌门1对1在线教育技术部|自动化测试工程师|12k-18k|上海|经验5-10年|['自动化', '测试', '脚本']|2018-01-18|拉勾网|['行业平台', '在线教育', '个人发展']|['设计能力', '领导能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '责任心', '团队协作能力', '专业素质良好']|['上海 - 虹口区 - 四平路 - 4/10号线海伦路地铁站 1号口出站即到 金融街 D座6楼']
坤亿科技技术部|自动化测试|15K-25K|上海|经验5-10年|['web', '自动化', '测试']|2018-01-05|拉勾网|['大型产品', '弹性工作']|['专业素质良好']|['上海 - 浦东新区 - 陆家嘴软件园']
友金所|高级自动化运维工程师|15k-30k|深圳|经验5-10年|['硬件制造', '高级', '运维', '自动化', 'linux', '信息安全']|08:34|拉勾网|['发展前景好+薪酬福利丰富+办公环境舒适']|['创新能力', '钻研能力', '服务意识', '领导能力', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科华路讯美科技广场2号楼19楼']
明略数据测试部|自动化测试|13k-25k|北京|经验5-10年|['自动化', '白盒', '测试']|2天前|拉勾网|['技术牛', '极客氛围', '公司发展快']|['设计能力', '良好的职业背景', '领悟能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 立水桥 - 立水桥']
搜狗技术工程部|技术工程部-自动化运维平...|25k-40k|北京|经验5-10年|['python', '云计算', '运维']|09:52|拉勾网|['团队氛围自由', '发展空间大']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
沪江|高级自动化测试工程师(J10...|15k-25k|上海|经验3-5年|['测试', '自动化']|1天前|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['执行能力', '领导能力', '团队协作能力', '责任心', '自我管理能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
JETTECH测试技术部|初级自动化测试|6k-12k|北京|经验1-3年|['初级', '金融', '银行', '自动化', '测试', '脚本']|2天前|拉勾网|['上市公司', '周末双休', '六险一金', '内部培养']|['文案能力', '设计能力', '能出差']|['北京 - 朝阳区 - 望京 - 望京SOHO塔二C座27楼']
信达泰和总裁办|自动化测试工程师|15k-20k|北京|经验1-3年|['自动化', '测试', '脚本']|09:04|拉勾网|['五险一金', '各种补贴', '带薪年假', '节日福利']|['执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力', '自我管理能力']|['北京 - 东城区 - 安定门 - 安贞大厦19层']
途虎养车网研发部|软件自动化测试工程师|15k-25k|上海|经验3-5年|['python', '自动化', '脚本']|2天前|拉勾网|['发展空间大', '工作氛围好']|['专业素质良好', '抗压能力', '工作激情', '沟通表达能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
上海晨之科技术中心|高级自动化测试工程师|15k-25k|上海|经验3-5年|['自动化', '测试', '脚本']|10:15|拉勾网|['五险一金', '绩效奖金', '年终奖金', '节日福利']|['执行能力', '创新能力', '领导能力', '团队协作能力', '责任心', '自我管理能力']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
CloudChef研发|自动化测试开发工程师|13k-26k|上海|经验3-5年|['高级', '自动化', '测试', '脚本']|09:48|拉勾网|['扁平管理', '期权激励', '弹性上下班', '带薪休假']|['领悟能力', '专业素质良好', '责任心', '主动性']|['上海市 - 杨浦区 - 长阳路 - 长阳路2555号']
广东三维家信息科技有限公司IT研发中心|自动化测试专家|12k-20k|广州|经验3-5年|['大数据', '白盒', '黑盒', 'Java', '测试', '自动化']|1天前|拉勾网|['前景好', '高福利', '环境优雅', '交通便利']|['设计能力', '团队协作能力', '钻研能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 软件路15号F栋9楼']
DataStory架构组|自动化测试工程师-广州-00206|10k-15k|广州|经验1-3年|['python', '自动化', '测试', '脚本']|1天前|拉勾网|['高速发展', '创业团队', '领导好', '氛围好']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '创新能力', '文案能力', '专业素质良好', '良好的职业背景', '钻研能力', '主动性', '应变能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力']|['广州 - 天河区 - 跑马场 - 珠江新城黄埔大道西100号富力盈泰A塔13A/7层']
CLPS|自动化测试|15k-20k|上海|经验3-5年|['自动化', '测试', 'Java']|2018-01-09|拉勾网|['项目平台好']|[]|['上海 - 浦东新区 - 张江高科德国中心']
趣头条CPC|自动化测试|15k-30k|上海|经验3-5年|['功能测试', 'Java', '测试', '脚本', '自动化']|10:02|拉勾网|['日活千万', '资讯类黑马', '平均16薪', '发展空间好']|['专业素质良好', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
饿了么MT移动技术部|自动化测试工程师（移动端）|13k-26k|上海|经验1-3年|['本地生活', '自动化', '移动端', '白盒', '移动', '测试']|1天前|拉勾网|['不打卡', '管理open', '成长快']|['设计能力', '执行能力', '沟通表达能力', '服务意识', '领导能力', '抗压能力', '工作激情', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
享骑出行研发|软件自动化测试工程师|10k-20k|上海|经验5-10年|['python', '自动化', '测试', '脚本']|1天前|拉勾网|['平台好', '空间大']|['设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海市 - 闵行区 - 七宝 - 七莘路1855号丽婴房大厦二楼']
V.Photos云摄影测试部|高级自动化测试工程师|15k-22k|上海|经验5-10年|['高级', 'web', '自动化', 'QA', '测试']|2天前|拉勾网|['自动化测试', '带团队', '环境高大上', '独创项目']|['团队协作能力', '执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '吃苦耐劳']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
人人贷数据研究院|自动化测试工程师|12k-24k|北京|经验3-5年|['python', '支付', 'linux', '测试', 'Java', '电商']|11:24|拉勾网|['技术氛围好', '团队好']|['服务意识', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 五道口 - 清华科技园A座19层']
金证股份测试三部|自动化测试工程师|10k-12k|深圳|经验1-3年|['自动化', 'Java', '测试', '脚本']|2天前|拉勾网|['金融行业', '上市公司']|['专业素质良好']|['深圳 - 南山区 - 深圳湾 - 科技园高新南五道金证股份8楼']
贝壳金控质量稽查部|测试开发工程师（自动化）|15k-25k|北京|经验1-3年|['Java', '自动化', '测试', '渗透测试', '脚本']|2018-01-11|拉勾网|['六险一金', '双休', '车补餐补', '工作居住证']|[]|['北京 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612']
武汉佰钧成技术有限公司PLM-BU8|自动化测试|15k-25k|深圳|经验5-10年|['自动化', '白盒']|11:00|拉勾网|['待遇薪资好', '团队氛围好', '6险1金', '5天8小时']|['专业素质良好', '设计能力', '领悟能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 宝安区 - 龙华宝能科技园宝创大厦9栋C座8楼']
蜂贷技术中心|高级自动化测试开发工程师|8k-15k|杭州|经验3-5年|['自动化', '测试']|09:58|拉勾网|['大牛云集', '技术提升', '环境舒适', '氛围轻松']|['文案能力']|['- 江虹路611号上峰电商产业园2-1幢3楼']
宜信技术研发中心|自动化测试工程师|15k-28k|北京|经验3-5年|['金融', '自动化', '测试', '脚本']|1天前|拉勾网|['地铁周边', '加班少', '弹性工作', '氛围好']|[]|['北京 - 朝阳区 - 大望路 - 大望路']
东方财富证券业务部|自动化测试工程师|10k-20k|上海|经验1-3年|['金融', '测试', '脚本', '自动化']|1天前|拉勾网|['高薪+完善的晋升体系']|['设计能力', '常用办公软件的使用', '文案能力', '执行能力', '专业素质良好']|['上海 - 徐汇区 - 上海市徐汇区宛平南路88号东方财富大厦']
耀盛中国技术中心|自动化测试|15k-18k|北京|经验3-5年|['自动化', '测试', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['五险一件', '年终奖', '补助', '升值空间']|['团队协作能力', '文案能力', '沟通表达能力']|['北京 - 朝阳区 - 国贸 - 建国路118号招商局大厦28层']
上海中软华腾软件系统有限公司|中高级自动化测试工具开发|10k-18k|上海|经验3-5年|['Java', '金融', 'Python', '自动化', '脚本']|1天前|拉勾网|['金融', '外汇', '跨境系统']|['良好的职业背景', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['上海 - 浦东新区 - 张江 - 张江集电港']
蓝斯股份研发中心|软件测试工程师（自动化）|6k-8k|厦门|经验不限|['自动化', '测试', '脚本']|2018-01-19|拉勾网|['团队', '平台', '职位发展']|['逻辑思维能力', '英语基础', '专业素质良好']|['厦门 - 集美区 - 软件园三期诚毅大街365号A04-20层']
先锋支付技术共享中心|自动化测试工程师|10k-20k|北京|经验3-5年|['银行', '自动化', '测试', '脚本']|2018-01-16|拉勾网|['上市公司', '六险一金', '高额餐补', '带薪年假']|['文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 亮马桥 - 霄云路28号院网信大厦A座']
昆仑万维Grindr项目组|自动化测试工程师|20k-35k|北京|经验3-5年|['社交', '代码', '移动端', '测试', '脚本', '自动化']|2018-01-05|拉勾网|['免费工作餐', '绩效奖金', '带薪年假', '节日福利']|['文案能力', '英语基础', '执行能力']|['北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座（东单地铁口附近）']
JETTECH自动化技术部|自动化测试工程师|9k-18k|北京|经验3-5年|['银行', '自动化', 'selenium', '测试', '脚本']|09:51|拉勾网|['地铁站附近', '金融项目']|['文案能力', '设计能力', '学习能力', '逻辑思维能力', '主动性', '团队协作能力']|['北京 - 朝阳区 - 中国建筑股份有限公司']
华夏信财信息技术部|资深自动化测试|15k-25k|上海|经验3-5年|['金融', '自动化', '测试', '脚本']|09:30|拉勾网|['发展快']|['专业素质良好', '设计能力', '执行能力', '文案能力', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '学习能力', '主动性', '思想品质', '钻研能力', '开拓精神']|['上海 - 黄浦区 - 五里桥 - 蒙自路763号丰盛创建大厦8-10层']
小泰科技泰和网测试部|高级自动化测试开发工程师|10k-20k|杭州|经验3-5年|['自动化', '白盒', '测试']|1天前|拉勾网|['节假日福利', '双休', '股权', '五险一金等']|['文案能力']|['杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼']
武汉佰钧成技术有限公司VNF|数通测试工程师（自动化脚...|9k-15k|南京|经验3-5年|['自动化', '测试', '脚本开发', '数通', '脚本']|2天前|拉勾网|['脚本开发']|[]|['南京 - 雨花台区 - 安德门 - 花神科技园']
启明合心技术部|自动化测试工程师|12k-20k|北京|经验1-3年|['python', '自动化', '测试']|2018-01-13|拉勾网|['智能教育', '弹性工作', '工作餐', '氛围简单']|['逻辑思维能力']|['北京 - 海淀区 - 五道口 - 清华科技园']
乐其网络|自动化测试|7k-13k|上海|经验1-3年|['自动化', '测试']|09:24|拉勾网|['扁平化管理', '技术氛围好', '薪资福利好']|['设计能力', '逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '主动性', '团队协作能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦2005']
轻易贷|中高级自动化测试工程师-...|10k-20k|北京|经验3-5年|['资深', '高级', 'web', '自动化', '测试', '脚本']|1天前|拉勾网|['弹性工作制', '扁平化管理']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '主动性', '钻研能力']|['北京 - 海淀区 - 西北旺 - 西二旗中关村软件园二期西北旺东路10号院东区7号楼']
江苏亿科达陆金所|APP自动化测试工程师（最好...|8k-15k|上海|经验1-3年|['python', '自动化', 'app', '测试']|1天前|拉勾网|['五险一金', '旅游、体检', '过节福利', '生日礼金']|[]|['上海 - 浦东新区 - 新区陆家嘴环路1333号平安大厦13楼']
GeexFinanceIT部门|资深测试工程师（自动化测试）|15k-20k|上海|经验3-5年|['自动化', '测试', '脚本']|2018-01-19|拉勾网|['大牛云集', '团建', '五险一金']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['上海市 - 杨浦区 - 江湾 - 淞沪路619号中航天盛大厦1701室']
小泰科技|测试工程师（接口、自动化）|14k-25k|杭州|经验3-5年|['资深', '高级', '中级', '自动化', '接口', '脚本']|2018-01-16|拉勾网|['集团背景', '不需要融资', '行业全国14']|['文案能力', '服务意识']|['杭州 - 滨江区 - 长河 - 州江虹路611号上峰电商产业园2-2号楼3层']
普强信息ASR|自动化测试（ASR）|12k-24k|北京|经验1-3年|['自动化', '测试', '脚本']|2018-01-15|拉勾网|['五险一金', '年终奖', '下午茶', '班车和旅游']|['执行能力', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西北旺 - 永丰路和北清路交汇处东南角四维图新大厦F座2层']
中视前卫新媒体-产品研发|自动化测试工程师|12k-20k|北京|经验3-5年|['web', '自动化', '测试', '系统', 'app']|2018-01-09|拉勾网|['六险一金', '地点高大上', '福利好', '业务发展快']|['设计能力', '文案能力']|['北京 - 朝阳区 - CBD - 中央电视台']
北京辰森世纪科技股份有限公司技术中心|自动化测试工程师|15k-25k|北京|经验3-5年|['高级', '自动化', '测试']|2017-12-29|拉勾网|['阿里系', '福利待遇好', '晋升空间大', '弹性制']|['逻辑思维能力', '文案能力', '领导能力', '设计能力', '自我管理能力']|['北京 - 朝阳区 - 双井 - 大郊亭华腾国家3号楼17层BC']
美亚柏科西安研发中心|自动化测试工程师|4k-8k|西安|经验1-3年|['python', '自动化', '脚本']|1天前|拉勾网|['自动化测试']|['设计能力', '执行能力', '逻辑思维能力', '服务意识', '学习能力']|['西安 - 高新技术产业开发区 - 锦业一路29号龙旗大厦']
摩天轮技术部|自动化测试工程师|15k-25k|上海|经验3-5年|['中级', 'web', '自动化', '黑盒', 'app', '脚本']|1天前|拉勾网|['年底双薪', '技术氛围好', '狂野团建']|['专业素质良好', '设计能力', '领导能力', '团队协作能力', '执行能力', '责任心', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 华山路2018号1001室']
金证股份开发部|自动化测试分析|10k-15k|深圳|经验3-5年|['python', '金融', '自动化', '测试']|1天前|拉勾网|['五险一金']|[]|['深圳 - 南山区 - 前海 - 深圳市南山区深港合作区梦海大道4008号前海深港创新中心A组团2楼']
搜狗|商业搜索广告-高级自动化...|20k-30k|北京|经验3-5年|['广告营销', '广告', '自动化', '测试']|09:52|拉勾网|['业界测试牛人', '浓厚技术氛围', '部门核心业务']|['服务意识', '文案能力', '领导能力']|['北京 - 海淀区 - 五道口 - 清华科技园搜狐网络大厦12层']
美团点评服务体验平台部|自动化测试工程师|15k-30k|北京|经验3-5年|['资深', '高级', '自动化', '测试', '功能测试', '性能测试']|3天前|拉勾网|['技术控', '大平台']|['服务意识', '文案能力', '执行能力', '领悟能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京东路六号，美团网']
武汉佰钧成技术有限公司上海阿里巴巴斑马网络项目组|自动化测试|13k-25k|上海|经验3-5年|['自动化', '测试', '脚本']|2018-01-04|拉勾网|['六险一金', '早九晚六']|[]|['上海 - 徐汇区 - 淮海西路55号申通信息广场']
北京辰森世纪科技股份有限公司技术中心|自动化测试工程师（saas项目）|15k-25k|北京|经验3-5年|['高级', '中级', 'web', '自动化', 'app', '测试']|2天前|拉勾网|['阿里系', '五险一金', '弹性工作', '年终奖金']|['逻辑思维能力', '文案能力', '领导能力', '设计能力', '自我管理能力']|['北京 - 朝阳区 - 大山子 - 北京市朝阳区酒仙桥14号兆维工业园C3栋2层']
思特奇Si-tech|性能/自动化测试|15k-25k|北京|经验3-5年|['python', '自动化', '性能测试', '测试']|2018-01-15|拉勾网|['职位前景好', '公司好', '福利好', '领导好']|['文案能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 花园路2号中关村数字电视产业园科技大厦A座6层']
兑吧技术部|高级测试工程师（自动化测试）|15k-25k|杭州|经验3-5年|['python', 'app', '测试', '脚本', '自动化']|10:23|拉勾网|['薪资待遇高', '上升空间大', '技术氛围好', '年终奖']|['设计能力', '逻辑思维能力', '专业素质良好', '钻研能力', '开拓精神']|['杭州 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦702室']
任子行信安事业部|自动化测试工程师-深圳-00498|6k-12k|深圳|经验1-3年|['中级', '初级', '脚本', '自动化']|10:19|拉勾网|['自动化']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好']|['深圳市市市 - 南山区 - 南头 - 深圳市南山区南头关口二路智恒产业园17栋4楼']
宝宝树技术中心|自动化测试工程师|15k-25k|北京|经验3-5年|['测试', '信息安全', '脚本', '自动化']|2018-01-18|拉勾网|['敏捷开发', '成长空间大', '扁平化管理']|['文案能力', '沟通表达能力', '逻辑思维能力', '钻研能力', '主动性', '思想品质']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
爱问医联医端事业部|自动化测试主管|10k-15k|深圳|经验3-5年|['性能测试', '信息安全', '测试', '自动化']|2018-01-15|拉勾网|['爱问医联', '互联网医疗', '微博平台', '五险一金']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
博尼施平台开发部|高级自动化运维工程师|8k-12k|重庆|经验3-5年|['移动互联网', '高级', 'python', 'linux', '运维']|2018-01-12|拉勾网|['老板好', '年底双薪', '旅游', '五险一金']|[]|['重庆 - 渝中区 - 大坪正街38号大坪龙湖时代天街时代新空4栋13-1']
金恪投资控股股份有限公司技术研发中心|测试工程师（偏自动化方向）|10k-20k|上海|经验5-10年|['python', '金融', '自动化', '测试', '脚本']|2018-01-11|拉勾网|['甲方公司', '自动化测试', 'web测试', 'App测试']|['执行能力', '文案能力', '沟通表达能力', '抗压能力', '学习能力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 金桥 - 金高路2355号']
达达-京东到家|自动化测试工程师|13k-25k|北京|经验3-5年|['中级', '功能测试', '信息安全', '测试', '脚本', '电商']|2018-01-19|拉勾网|['自动化', '接口']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '钻研能力', '学习能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 北京经济技术开发区荣华中路22号亦城财富中心B座11层']
上海中软华腾软件系统有限公司交付部|自动化测试|8k-11k|西安|经验3-5年|['测试', '自动化']|2018-01-08|拉勾网|['五险一金', '双休', '英文环境', '年终奖等']|[]|['西安 - 雁塔区 - 西安市雁塔区天谷八路与云水一路3639号中软国际科技园']
赢时胜软件创新服务中心|自动化测试工程师（jenkins）|10k-18k|北京|经验1-3年|['中级', '初级', '金融', '自动化', '测试', '脚本']|09:38|拉勾网|['上市公司', '自研产品', '金融项目', '领导好']|['设计能力', '文案能力', '执行能力', '服务意识', '逻辑思维能力']|['北京 - 朝阳区 - 十里堡 - 达美中心 16F']
小鹏汽车车联安全部|自动化运维研发高级工程师...|18k-36k|广州|经验3-5年|['资深', '高级', '安全']|09:35|拉勾网|['有前景']|['抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 黄埔区 - 高新技术产业开发区科学城开源大道11号B7栋']
Face++硬件部|自动化测试工程师（硬件）|10k-15k|北京|经验3-5年|['夹具', '硬件', '测试']|3天前|拉勾网|['弹性工作', '带薪假期', '免费三餐', '年底奖金']|['设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心A座316']
JETTECH自动化技术部|自动化测试工程师|7k-14k|深圳|经验不限|['银行', '自动化', '测试']|09:17|拉勾网|['五险一金', '补充医疗', '加班补贴', '出差补贴']|['专业素质良好', '逻辑思维能力', '学习能力', '主动性', '工作激情', '团队协作能力']|['深圳 - 南山区 - - 深圳市南山区讯美科技大厦2栋908室']
武汉佰钧成技术有限公司研发部|自动化测试工程师|20k-35k|上海|经验5-10年|['python', '自动化', '测试', 'Perl', '脚本']|2018-01-18|拉勾网|['薪资优厚', '前沿技术', '双休不加班', '节假日福利']|['英语基础', '领导能力']|['上海市 - 长宁区 - 北新泾 - 联强国际广场']
金证股份测试三部|自动化测试主管|11k-15k|深圳|经验3-5年|['自动化', 'Java', '测试', '脚本']|2天前|拉勾网|['金融行业', '上市公司']|['专业素质良好']|['深圳 - 南山区 - 深圳湾 - 科技园高新南五道金证股份8楼']
贝壳金控质量稽查部|自动化测试工程师|15k-20k|北京|经验1-3年|['自动化', '测试', '脚本']|2018-01-11|拉勾网|['双休', '六险一金', '车补餐补', '工作居住证']|[]|['工作地址']
Symbio-Freeborders软件开发中心|自动化运维工程师|12k-20k|广州|经验3-5年|['运维']|2018-01-05|拉勾网|['英文环境', '六险一金', '加班少', '地铁旁']|['领悟能力', '英语基础']|['广州市市市 - 天河区 - 天河城 - 石牌太古汇']
玩吧技术部|自动化测试工程师|10k-20k|北京|经验1-3年|['自动化', '脚本']|10:54|拉勾网|['六险一金', '免费午餐', '季度旅游', '弹性不打卡']|['文案能力', '抗压能力', '责任心', '团队协作能力']|['北京 - 东城区 - 东直门 - 东直门天恒大厦']
TCL多媒体研发中心|RD-自动化测试工程师-深圳|12k-17k|深圳|经验不限|['自动化', '测试', '脚本']|10:18|拉勾网|['员工旅游']|['专业素质良好', '领悟能力', '创新能力', '抗压能力', '沟通表达能力', '责任心', '设计能力']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
再惠网络研发部|自动化测试|15k-25k|上海|经验3-5年|['本地生活', '中级', 'python', '自动化', '大数据', '测试']|2天前|拉勾网|['绩效奖金', '年终奖金', '免费餐饮', '硅谷文化']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '钻研能力']|['上海 - 长宁区 - 交通大学 - 凯利大厦2楼']
115科技技术部门|自动化测试工程师|6k-12k|北京|经验3-5年|['高级', '中级', '自动化', '测试', '功能测试', '性能测试']|2018-01-11|拉勾网|['五险一金', '周末双休', '即将上市', '餐补']|['逻辑思维能力', '执行能力', '文案能力', '学习能力', '钻研能力', '专业素质良好', '工作激情', '常用办公软件的使用']|['北京 - 海淀区 - 西二旗 - 上地科技大厦4号楼 东区6层']
博奥特科技技术支持|自动化测试工程师|12k-18k|深圳|经验5-10年|['python', '金融', '自动化', 'Perl', '测试', '脚本']|10:00|拉勾网|['周未双休', '福田CBD', '大咖云集']|['沟通表达能力']|['深圳 - 罗湖区 - 蔡屋围 - 红岭站']
皓图智能测试部|软件测试工程师（自动化）|8k-15k|成都|经验3-5年|['python', 'linux', '功能测试', '性能测试', '脚本', '自动化']|09:05|拉勾网|['六险一金', '带薪年假', '节日福利', '餐补']|['设计能力', '执行能力', '文案能力', '逻辑思维能力', '专业素质良好', '学习能力', '钻研能力', '服务意识', '领导能力']|['工作地址']
