智悅网络产品部|产品经理|7k-9k|广州|经验1-3年|['高级', '产品设计', '产品经理', '用户研究', '需求分析', '移动']|2天前|拉勾网|['五险一金', '优秀团队', '下午茶', '节日福利']|['创新能力', '沟通表达能力', '设计能力', '逻辑思维能力']|['广州市 - 天河区 - 员村 - 中山大道建中路59号柏朗奴大厦3F']
玖融网产品创新中心|产品经理|20k-30k|武汉|经验5-10年|['总监', '资深', '高级', '风控', 'PMO', 'PMP']|2天前|拉勾网|['氛围好', '平台大', '高并发', '金融']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好', '设计能力']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城']
苏宁云商员工平台研发中心|产品经理|10k-20k|南京|经验3-5年|['产品设计', '产品经理']|3天前|拉勾网|['平台稳定', '年度调薪', '0-4个月年终奖']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力']|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
圣亚支付产品部|产品经理|15k-20k|北京|经验3-5年|['支付', '产品设计', '产品经理']|2018-01-22|拉勾网|['五险一金', '免费午餐', '节日福利', '定期体检']|['逻辑思维能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
丁香园Insight数据库|产品经理|10k-20k|杭州|经验1-3年|['产品', '产品经理', '医疗健康']|16:21|拉勾网|['工作环境好', '成长空间大', '团队靠谱']|['逻辑思维能力', '设计能力', '熟悉法律法规', '团队协作能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
空岛运营部|PM|12k-18k|杭州|经验3-5年|['产品设计', '产品经理']|14:54|拉勾网|['发展空间大', '上班不打卡', '年底双薪']|['专业素质良好', '设计能力', '逻辑思维能力', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力', '常用办公软件的使用']|['杭州 - 余杭区 - 余杭区荆长大道768号顺帆科创园']
小鸟推送智能事业部|产品经理|10k-18k|杭州|经验1-3年|['移动互联网', '金融', '产品经理', '产品设计', '用户体验']|14:10|拉勾网|['亲和CEO', '内部分享', '绩效奖金']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '领悟能力', '抗压能力', '创新能力', '执行能力', '学习能力', '主动性', '思想品质']|['杭州 - 余杭区 - 文一西路998号海创园1号楼1306B']
冲顶大会产品部|产品经理|15k-25k|北京|经验3-5年|['游戏', '高级', '产品经理', '产品设计']|12:49|拉勾网|['五险一金', '地铁周边', '免费中晚餐']|['逻辑思维能力', '设计能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号 兆维大厦']
开科唯识互联网金融中心|产品经理|8k-13k|武汉|经验3-5年|['工具软件', '金融', '银行', '产品经理', '产品设计']|11:31|拉勾网|['五险一金', '员工旅游', '定期体检', '节日福利']|['逻辑思维能力', '领悟能力', '沟通表达能力', '文案能力', '设计能力', '钻研能力', '执行能力', '领导能力', '团队协作能力', '抗压能力']|['武汉市市市 - 武昌区 - 中北路 - 中北路109号凯德1818中心6号楼1613']
谷川联行运营部|产品经理|8k-10k|天津|经验不限|['web', '企业软件', '专员', '产品经理', '用户研究', '需求分析']|10:59|拉勾网|['年底双薪', '年终奖金', '加班补助']|['设计能力', '逻辑思维能力', '领悟能力', '关注行业', '创新能力', '文案能力', '沟通表达能力']|['天津市 - 和平区 - 滨江道 - 天津环球金融中心']
安徽机器猫产品开发部|产品经理|8k-15k|合肥|经验3-5年|['系统分析', '系统架构', '产品经理']|10:58|拉勾网|['待遇高', '福利好', '上升空间大', '双休']|['设计能力', '沟通表达能力', '文案能力', '学习能力', '团队协作能力', '思想品质']|['合肥 - 瑶海区 - 三里街 - 长江东路915号春晖大厦4楼']
疯狂老师|产品经理|8k-12k|厦门|经验1-3年|['教育', '产品', '产品经理']|10:36|拉勾网|['带薪年假', '定期体检', '年度旅游', '绩效奖金']|['文案能力', '逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '良好的职业背景', '常用办公软件的使用', '学习能力', '服务意识']|['厦门 - 思明区 - 文屏路14号文屏大厦3楼']
名医传世研发部|产品经理|6k-10k|广州|经验1-3年|['移动互联网', '广告营销', '直播', '运营', '教育', '视频']|09:21|拉勾网|['五险一金', '双休', '福利好']|['设计能力', '逻辑思维能力', '专业素质良好', '创新能力', '领悟能力', '沟通表达能力', '领导能力', '执行能力', '抗压能力', '责任心', '职业操守', '团队协作能力']|['广州 - 天河区 - 天源路804号萌芽1968创意产业园A07栋']
美菜网总部|产品经理|8k-16k|北京|经验1-3年|['专员', '助理', '实习生', '产品经理']|1天前|拉勾网|['五险一金', '14薪', '行业第一', '氛围好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好']|['北京市 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
梦嘉信息技术部|产品经理|10k-20k|苏州|经验3-5年|['资讯类产品', '资深', '高级', '用户研究', '用户体验', '产品经理']|1天前|拉勾网|['项目奖金', '年终奖金', '带薪年假']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '学习能力', '抗压能力']|['苏州 - 工业园区 - 独墅湖 - 脉山龙大厦6F']
Finger产品部|产品经理|15k-25k|杭州|经验3-5年|['产品经理', '产品设计', '教育']|1天前|拉勾网|['五险一金', '在线教育', '技术牛人', '核心项目']|['团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '责任心', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 仓前街道 文一西路1380号金之源大厦']
飞博共创研发部|产品经理|15k-25k|厦门|经验1-3年|['媒体', '产品经理', '产品设计', '产品']|1天前|拉勾网|['来飞博', '不仅仅是在工作', '更是在生活。']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['厦门 - 思明区 - 软件园 - 软件园二期观日路46号4层']
盈富斯产品部|大产品经理|25k-30k|杭州|经验3-5年|['产品经理', '电商']|1天前|拉勾网|['福利好', '发展空间大']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '领导能力', '专业素质良好', '主动性']|['杭州 - 江干区 - 九堡镇九和路凯诚电子商务2幢303']
智慧芽产品部|产品经理|15k-25k|苏州|经验5-10年|['产品经理', '产品设计', '项目管理', '信息安全', '产品']|3天前|拉勾网|['额外商业保险', '父母领工资', '儿童乐园等']|['设计能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '专业素质良好', '主动性']|['苏州 - 工业园区 - 娄葑 - 新平街388号腾飞创新园塔楼C9楼']
骏嘉财通市场部|产品经理|6k-8k|南京|经验1-3年|['技术支持', '产品经理', 'AE', '售后']|18:08|拉勾网|['提供住宿', '免费培训', '带薪年假']|['沟通表达能力', '应变能力', '责任心']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
禾苗（武汉）信息技术有限公司技术开发部|产品经理|10k-15k|武汉|经验不限|['产品经理', '产品设计', '用户研究']|14:50|拉勾网|['行业前景好', '发展空间大']|['专业素质良好', '设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '创新能力']|['武汉 - 江汉区 - 西北湖 - 中央商务区泛海国际2期4栋2203']
Student.comProduct|产品经理|13k-25k|上海|经验3-5年|['web', 'app', '专员', '产品经理']|11:58|拉勾网|['国际化团队', '发展空间大', '薪资福利好', '团队优秀']|['专业素质良好']|['上海 - 静安区 - 同乐坊 - 昌平路363号3幢']
信达悦和设计|产品经理|15k-25k|北京|经验1-3年|['高级', '金融', '助理', '产品设计', '用户研究', '需求分析']|11:27|拉勾网|['前景行业', '高薪资', '高福利', '有趣']|['逻辑思维能力', '专业素质良好', '设计能力', '服务意识', '团队协作能力', '审美能力', '沟通表达能力', '良好的职业背景']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313']
TELETRAAN技术|产品经理|15k-30k|杭州|经验3-5年|['产品经理']|10:47|拉勾网|['扁平管理', '弹性工作', '优秀团队']|[]|['杭州 - 滨江区 - 西兴 - 物联网街451号芯图大厦']
最右产品|产品经理|15k-25k|北京|经验1-3年|['社交', '游戏', '直播', 'iOS', 'php', '视频']|10:08|拉勾网|['大牛云集', '高薪高股', '成长空间大', '不打卡']|['团队协作能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 北太平庄 - 泰兴大厦407']
卡车之家技术部|产品经理|15k-25k|北京|经验1-3年|['用户研究', '用户体验', '产品经理']|09:47|拉勾网|['弹性工作', '绩效奖金', '临近地铁', '带薪年假']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '责任心', '领悟能力']|['北京 - 朝阳区 - 高碑店 - 路高井文化园8号东亿国际传媒产业园三C座9层']
CNICG平台与技术研发组|产品经理|10k-20k|广州|经验1-3年|['产品设计', '产品经理']|09:25|拉勾网|['六险一金', '周末双休', '专业团队']|['逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质', '审美能力', '抗压能力']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
微策略软件Technology|产品经理|20k-35k|杭州|经验5-10年|['产品经理', '产品']|1天前|拉勾网|['如果产品汪也懂技术？']|[]|['杭州 - 西湖区 - 高新文教区 - 国际科技大厦B座3楼']
EMQ产品部|产品经理|15k-20k|杭州|经验3-5年|['产品经理', '部门主管']|1天前|拉勾网|['期权', '奖金', '节日福利', '各类补贴']|['设计能力', '沟通表达能力', '文案能力', '团队协作能力', '领导能力']|['杭州 - 余杭区 - 仓兴街15号良仓太炎众创2楼']
木仓科技产品设计|高级产品经理|10k-20k|武汉|经验3-5年|['汽车', '产品经理', '产品']|1天前|拉勾网|['扁平化管理+发展空间大+高于行业薪酬体系']|['逻辑思维能力', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '抗压能力', '思想品质', '有驾照']|['武汉 - 洪山区 - 关山 - 光谷软件园C6座402室']
基理科技17Kong团队（仪器控）|产品经理|8k-16k|天津|经验1-3年|['产品设计', '产品经理', '用户研究', '需求分析']|1天前|拉勾网|['扁平化管理', '晋升空间大', '工作氛围好', '优秀导师']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '全局观', '抗压能力', '逻辑思维能力', '执行能力', '创新能力', '能出差']|['天津 - 西青区 - 海泰南道18号左岸花园16幢']
鑫合汇技术部|产品经理|20k-30k|杭州|经验5-10年|['金融', '产品设计', '产品经理']|17:58|拉勾网|['五险一金', '年终奖金', '餐补', '交通补贴']|['责任心', '设计能力', '逻辑思维能力', '沟通表达能力', '创新能力', '文案能力', '主动性']|['杭州 - 拱墅区 - 三墩 - 中国智慧信息产业园']
牛邦科技产品部|产品经理|10k-20k|杭州|经验1-3年|['移动互联网', '社交', '音乐', '金融', '产品经理', '用户研究']|17:33|拉勾网|['五险一金', '互联网金融']|['设计能力', '团队协作能力', '逻辑思维能力', '创新能力']|['杭州 - 拱墅区 - 古墩路 - 余杭塘路515号矩阵国际6号楼201']
新居网推广部|产品经理|10k-20k|广州|经验1-3年|['资深', '用户体验', '产品经理', '产品设计']|17:09|拉勾网|['五险一金', '国外旅游', '年底双薪', '完善体系']|['服务意识', '逻辑思维能力', '设计能力', '沟通表达能力']|['广州市市市 - 越秀区 - 梅花村 - 东风东路767号东宝大厦3楼、22楼26楼全层']
映社产品部|产品经理|10k-15k|北京|经验1-3年|['移动互联网', '产品经理']|15:20|拉勾网|['互联网公司', '发展待遇好', '大屯路东']|['领导能力', '专业素质良好', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '抗压能力']|['北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋城7号楼4层']
明动软件产品|产品经理|10k-15k|广州|经验1-3年|['人脸识别', '产品经理', '人工智能']|14:22|拉勾网|['人脸识别', '晋升机会', '员工旅游', '大数据']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '学习能力', '思想品质', '性格好']|['广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋']
最右产品部|高级产品经理|25k-50k|北京|经验3-5年|['游戏', '高级', '产品经理', '移动', '社区', '视频']|10:08|拉勾网|['成长空间大', '大牛云集', '高薪高股', '不打卡']|['团队协作能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
易流产品研发中心|产品经理|8k-12k|西安|经验3-5年|['产品设计', '产品经理', '物流']|09:55|拉勾网|['友好团队', '重点产品', '发展平台']|['领悟能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '钻研能力', '责任心']|['西安 - 高新技术产业开发区 - 锦业一路西安软件园二区H座研发大厦2楼']
远传技术产品部|产品经理|10k-20k|杭州|经验5-10年|['产品经理', '用户研究', '用户体验', '产品设计']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '沟通表达能力', '执行能力', '专业素质良好', '责任心', '思想品质']|['杭州 - 滨江区 - 信诚路857号世茂中心23楼']
GrowingIO|产品经理|25k-40k|北京|经验5-10年|['产品经理', '总监', '项目管理', '大数据', '产品']|1天前|拉勾网|['高速发展', '期权激励', '牛人共事', '氛围open']|['逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '沟通表达能力', '领悟能力', '抗压能力', '性格好']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层']
科达监控产品线|产品经理|8k-15k|苏州|经验3-5年|['社交', '音乐', '移动端', '产品经理', '视频']|1天前|拉勾网|['季度奖', '带薪年假', '旅游', '体检']|['执行能力', '团队协作能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '思想品质']|['苏州 - 高新区 - 金山路131号']
云联国骥商城部|产品经理|20k-30k|广州|经验5-10年|['产品经理', '产品设计', '需求分析', '旅游', '电商']|2天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '领悟能力', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
Ways事业部|产品经理|8k-15k|广州|经验5-10年|['汽车', '市场', '用户研究', '产品经理']|18:40|拉勾网|['六险一金']|['逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '常用办公软件的使用']|['广州 - 天河区 - 猎德 - 珠江东路12号高德置地H座']
雅其信息技术（上海）有限公司运营部|产品经理|12k-13k|上海|经验1-3年|['移动互联网', 'web', '金融', '产品经理', '用户体验', '企业软件']|18:05|拉勾网|['五险一金', '做五休二', '员工旅游', '加薪快']|['执行能力', '设计能力', '沟通表达能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '领导能力', '抗压能力', '责任心', '创新能力']|['上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B座24层']
猎豹移动产品体验部|产品经理|15k-30k|北京|经验3-5年|['产品设计', '产品经理']|16:50|拉勾网|['核心团队', '发展空间大', '新项目']|['团队协作能力', '执行能力', '设计能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区姚家园南路惠通时代广场，猎豹移动']
鹤格互娱运营部|产品经理|15k-20k|广州|经验3-5年|['品牌', '产品经理', '产品设计', '经理', '广告', '电商']|16:45|拉勾网|['项目收获期', '棋牌3.0', '市场利好']|['沟通表达能力', '团队协作能力', '领悟能力', '设计能力', '文案能力', '主动性', '钻研能力', '关注行业', '逻辑思维能力', '责任心', '上进心']|['广州市 - 天河区 - 车陂 - 东圃二马路67号盈科智谷创境汇10栋2楼']
乐云付产品部|产品经理|15k-20k|深圳|经验3-5年|['彩票', '产品设计', '产品经理']|16:34|拉勾网|['弹性工作制', '五险一金', '年终奖金', '免费零食']|['设计能力', '逻辑思维能力', '团队协作能力', '抗压能力', '专业素质良好']|['深圳 - 南山区 - 新海宜-易思博大厦18楼08室']
有鱼金融科技产品部|产品经理【徐汇】|8k-15k|上海|经验1-3年|['移动互联网', '产品设计', '大数据', '产品经理', '极客团队', '体育+金融业务']|14:53|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['设计能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '逻辑思维能力', '学习能力']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
车来了共享汽车|产品经理|20k-30k|杭州|经验3-5年|['移动互联网', '汽车', '产品经理']|12:05|拉勾网|['五险一金', '绩效奖金', '团队氛围好', '发展空间大']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 西湖 - 天目山路217号江南电子大厦1202室']
利通科技系统设计部|产品经理|8k-16k|广州|经验3-5年|['高级', '产品经理', '产品设计']|11:54|拉勾网|['技术大牛', '优秀团队', '丰厚奖金', '周末双休']|['设计能力', '团队协作能力', '逻辑思维能力', '学习能力', '钻研能力', '文案能力', '创新能力', '沟通表达能力']|['广州 - 萝岗区 - 广州萝岗区科学大道99号科汇金谷三街5号新粤大厦（6-11层）']
嘟嘟巴士平台部|产品经理|10k-20k|深圳|经验3-5年|['高级', '产品经理', '产品设计', '用户研究', '需求分析']|11:52|拉勾网|['大牛多', '扁平化', '待遇丰厚', '做五休二']|['设计能力', '文案能力', '沟通表达能力', '抗压能力']|['深圳 - 南山区 - 前海 - 深南大道9996号松日鼎盛大厦11楼']
筑巢科技产品部|产品经理|10k-20k|珠海|经验1-3年|['产品经理']|11:21|拉勾网|['扁平化管理', '工作氛围好', '好吃又好玩']|['逻辑思维能力', '服务意识', '设计能力', '沟通表达能力', '创新能力', '专业素质良好', '领悟能力', '文案能力', '执行能力', '抗压能力', '责任心', '团队协作能力']|['珠海 - 香洲区 - 新香洲 - 人民西路291号日荣大厦706']
汇桔网|产品经理|10k-20k|广州|经验3-5年|['产品设计', '产品经理']|10:26|拉勾网|['朝阳行业', '待遇从优', '五险一金', '股票期权']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力', '专业素质良好']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
V.Photos云摄影产品部|产品经理|20k-25k|上海|经验5-10年|['资深', '用户体验', '产品经理']|09:49|拉勾网|['高大上环境', '独创项目', '美女如云', '年度旅游']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
e签宝开放平台事业部|产品经理|15k-30k|杭州|经验3-5年|['资深', '高级', '产品设计', '产品经理']|09:23|拉勾网|['免费相亲', '大牛多', '福利多', '期权激励']|['设计能力', '逻辑思维能力', '文案能力', '创新能力', '钻研能力', '沟通表达能力', '团队协作能力', '熟悉法律法规', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '领悟能力', '领导能力', '自我管理能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢9楼']
广东道一广州|产品经理|9k-12k|广州|经验3-5年|['产品设计', '用户体验', '产品经理']|1天前|拉勾网|['产品经理']|['设计能力', '团队协作能力', '美术功底', '主动性', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 员村 - 员村一横路3号华颖轩2楼道一信息']
INK 银客集团全能数据事业部—产品部|产品经理|15k-30k|北京|经验3-5年|['金融', '产品经理', '产品设计']|1天前|拉勾网|['互联网金融', '弹性工作', '带薪年假', '牛人团队']|['设计能力', '领悟能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力']|['北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层']
大搜车资金业务产品部|产品经理/主管|11k-15k|杭州|经验3-5年|['金融', '支付', '银行', '产品经理']|1天前|拉勾网|['大平台', '发展好']|['服务意识', '设计能力', '领悟能力', '逻辑思维能力', '沟通表达能力']|['杭州 - 余杭区 - 五常大道175号']
云系科技|产品经理|9k-18k|广州|经验3-5年|['移动互联网', '社交', '产品设计', '产品经理']|1天前|拉勾网|['扁平管理', '美女成群', '地铁上盖']|['逻辑思维能力', '主动性', '设计能力', '良好的职业背景', '专业素质良好', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 珠江新城 - 华夏路16号富力盈凯广场3801']
数心科技产品设计部|产品经理|10k-20k|杭州|经验1-3年|['用户体验', '产品经理']|1天前|拉勾网|['五险一金', '团队气氛好', '牛人大咖', '快乐工作']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '领导能力', '自我管理能力']|['杭州 - 余杭区 - 仓前 - 仓兴街1号26幢2楼']
方得智能产品部|产品经理|9k-15k|杭州|经验3-5年|['总监', '项目管理', '人工智能']|1天前|拉勾网|['弹性工作', '扁平化管理', '五险一金']|['服务意识', '专业素质良好', '领悟能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['杭州市 - 余杭区 - 仓前 - 仓兴街1号梦想小镇二期创业大街8栋C座']
蓝库it05|产品经理|8k-16k|广州|经验1-3年|['移动互联网', '高级', '用户研究', '用户体验', '产品经理']|1天前|拉勾网|['包吃包住', '做五休二', '期权激励', '发展空间大']|['创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '专业素质良好', '钻研能力', '文案能力', '领导能力']|['广州市市市 - 番禺区 - 市桥 - 惠州南站']
至真信息|产品经理|12k-20k|广州|经验1-3年|['广告营销', '运营', '产品经理', '产品', '电商']|2天前|拉勾网|['社会保险', '年终奖金', '年度旅游']|['设计能力', '团队协作能力', '逻辑思维能力', '钻研能力', '执行能力', '主动性', '领悟能力', '沟通表达能力', '开拓精神', '英语基础']|['广州 - 天河区 - 棠下 - 中山大道建工路13，15号']
云联国骥商城部|产品经理|20k-30k|广州|经验5-10年|['移动互联网', '产品经理', '产品设计', '需求分析']|2天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '学习能力', '执行能力', '抗压能力', '责任心', '领导能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
心理壹点灵产品部|产品经理－财务资金方向|13k-25k|杭州|经验3-5年|['高级', '金融', '企业软件', '专员', '产品经理', '需求分析']|18:48|拉勾网|['朝阳行业', '五险一金']|['逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力', '领导能力', '自我管理能力']|['杭州 - 滨江区 - 西兴 - 聚光科技物联网产业化大楼c2座302']
小蚁社区／论坛产品经理|产品经理|20k-30k|上海|经验5-10年|['产品经理', '产品']|13:46|拉勾网|['六险一金', '股票期权', '餐补', '水果零食']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '美术功底', '良好的职业背景', '执行能力', '沟通表达能力', '专业素质良好', '学习能力', '创新能力']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场']
立晨数据IT部门|产品经理|9k-18k|杭州|经验3-5年|['产品经理', '产品设计', '用户体验', '产品', '旅游']|13:43|拉勾网|['奖金', '加班补助', '餐补', '年假', '弹性工作']|['逻辑思维能力', '团队协作能力', '文案能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['杭州市 - 滨江区 - 西兴 - 滨江区长河街道滨安路650号2号楼5层508室']
微拍堂产品部|产品经理/主管|20k-30k|杭州|经验3-5年|['资深', '高级', '客户端', '产品经理', '需求分析', '移动']|12:54|拉勾网|['14薪', '六险一金', '弹性工作', '双休']|['设计能力', '执行能力', '专业素质良好', '领悟能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
爱问医联流量运营|产品经理|8k-15k|深圳|经验1-3年|['社交', '用户研究', '用户体验', '产品经理']|11:35|拉勾网|['微博平台', '爱问医生', '互联网医疗']|['设计能力', '逻辑思维能力', '领悟能力', '钻研能力', '美术功底', '沟通表达能力', '团队协作能力', '执行能力', '创新能力']|['深圳 - 南山区 - 科技园 - 高新南七道与科研南路交界处，T3栋深圳软件园403']
开科唯识技术中心|产品经理|6k-12k|长沙|经验3-5年|['金融', '产品设计', '用户体验', '产品经理']|11:30|拉勾网|['大型项目', '团队氛围好', '行业前景佳', '公司稳定']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '设计能力', '钻研能力', '执行能力', '领导能力', '团队协作能力']|['长沙 - 芙蓉区 - 芙蓉广场 - 芙蓉中路388号定王大厦2422号']
列奥技术部|产品经理|5k-10k|天津|经验1-3年|['后端', '移动端', '软件开发', '微信开发']|11:09|拉勾网|['成就你我']|[]|['天津 - 南开区 - 体育中心 - 红旗南路濠景国际1004']
尚德机构集团总部|产品经理|10k-20k|北京|经验3-5年|['产品设计', '产品经理', 'ERP产品', '财务平台']|10:58|拉勾网|['五险一金', '弹性打卡', '扁平文化', '免费学习']|['逻辑思维能力', '创新能力', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - - 来广营朝来科技园6号楼']
51信用卡管家产品中心|产品经理|15k-20k|杭州|经验3-5年|['移动互联网', '渠道', '用户研究', '产品经理']|10:56|拉勾网|['六险一金', '全员mac', '弹性工作', '16-18']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '学习能力', '沟通表达能力']|['杭州市市市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座15楼']
Udesk－企业级智能客服平台运营|高级产品经理|18k-25k|北京|经验5-10年|['资深', 'saas', '产品经理', '电商']|09:42|拉勾网|['快速发展中', '行业爆发期', '地铁边上', '待遇好']|['设计能力', '沟通表达能力', '逻辑思维能力', '执行能力', '领悟能力', '抗压能力', '专业素质良好', '英语基础']|['北京 - 西城区 - 西直门 - 成铭大厦C座 1605']
易企秀|产品经理|18k-30k|北京|经验3-5年|['资深', '高级', 'web', '专员', '产品经理', '电商']|09:12|拉勾网|['七险一金', '免费零食', '免费健身房']|['逻辑思维能力', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '抗压能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期华胜天成科研楼二层']
厚本金融产品中心|产品经理|20k-30k|上海|经验5-10年|['高级', '金融', '支付', '银行', '产品经理']|09:12|拉勾网|['福利待遇', '实现想法', '科技领先']|['设计能力', '良好的职业背景', '领悟能力', '专业素质良好', '抗压能力', '学习能力', '逻辑思维能力', '沟通表达能力']|['上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301']
易快报产品设计部|产品经理|18k-25k|北京|经验3-5年|['产品经理', 'saas', '用户体验', '产品设计']|1天前|拉勾网|['成长空间大', '工作氛围佳']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 北四环西路52号方正国际大厦1510']
e签宝产品部|产品经理|20k-30k|杭州|经验3-5年|['产品设计', '产品经理']|1天前|拉勾网|['大牛多']|['逻辑思维能力', '设计能力', '钻研能力', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 西斗门路3号天堂软件园E幢9楼']
