51Talk 无忧英语|课程顾问/英语助教/销售代表|8k-15k|上海|经验不限|['销售', '电话', '教育', '网络', '英语课程']|2018-01-17|拉勾网|['高薪高提成', '交通补贴', '免费英语课程']|['英语基础', '学习能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '上进心', '思想品质', '形象气质佳', '抗压能力', '责任心', '服务意识']|['上海 - 徐汇区 - 田林 - 桂林路华鑫中心1号楼']
掌门1对1在线教育销售|K12---课程顾问/招生老师|10k-20k|上海|经验不限|['金融', '电话', '在线', '销售', '客户代表', '教育']|3天前|拉勾网|['高薪', '平台大', '明星代言', '人耐撕']|['沟通表达能力', '服务意识', '亲和力', '责任心', '性格好', '团队协作能力']|['1.上海市虹口区上海市虹口区四平路96号金融街海伦中心D栋']
愔乐教育销售|课程顾问|5K-10K|上海|经验1-3年|['总监', '顾问', '销售']|2018-01-21|拉勾网|['有竞争力的高提成', '优秀者给予公司股份。']|[]|['上海 - 闵行区 - 七宝 - 七莘路1839号财富108广场南楼10楼1005室']
美吉姆静安中心销售部|课程顾问|5k-10k|上海|经验1-3年|['销售', '会务', '顾问', '售后']|2018-01-20|拉勾网|['待遇高', '发展前景好', '公司氛围好', '培训专业']|[]|['上海 - 静安区 - 平型关路108弄39号2楼']
明天教室咨询部|课程顾问|5k-10k|上海|经验1-3年|['金融', '保险', '海外', '客户代表', '信贷', '旅游']|2018-01-15|拉勾网|['高提成', '高奖金', '做五休二']|['沟通表达能力', '美术创作能力', '设计能力', '学习能力', '服务意识', '美术功底', '团队协作能力']|['上海 - 杨浦区 - 五角场 - 国顺东路800号']
永柏联投产品部|战略产品经理/总监（偏证券...|10k-20k|上海|经验1-3年|['金融', '产品经理']|1天前|拉勾网|['平台好', '晋升空间大', '工作氛围好', '产品有前途']|['逻辑思维能力', '设计能力', '专业素质良好', '责任心', '抗压能力', '沟通表达能力', '思想品质', '领悟能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路360号新上海国际大厦26E']
微枫投资股票部|资深股票量化投资经理|50k-100k|上海|经验3-5年|['股票', '总监', '金融', '证券', '大数据', '量化']|2017-12-30|拉勾网|['高额绩效奖', '年终奖', '晋升空间', '学习深造']|['抗压能力', '团队协作能力', '钻研能力', '专业素质良好', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '设计能力']|['上海 - 长宁区 - 中山公园 - 愚园路1107号']
秦汉胡同国学书院销售部门|课程顾问|8k-12k|上海|经验1年以下|['顾问', '教育']|2017-12-27|拉勾网|['五险一金', '专业培训', '弹性工作', '资源丰富']|['服务意识', '沟通表达能力', '学习能力', '逻辑思维能力', '抗压能力']|['上海市 - 普陀区 - 中山北路 - 中山北路1961号2楼近镇坪路']
学霸君销售部|课程顾问|8k-15k|上海|经验不限|['销售', '电话', '教育']|3天前|拉勾网|['晋升空间大', '弹性工作', '五险一金', '福利奖金']|['领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '服务意识', '抗压能力', '主动性']|['上海 - 杨浦区 - 江湾 - 上海 - 杨浦区 - 五角场 - 创智天地企业中心6号楼']
链家地产新房事业部|置业顾问-中介-一手房销售...|6k-12k|上海|经验不限|['在线', '顾问', '校园', '销售', '客户代表', '实习生']|3天前|拉勾网|['一对一带教', '高底薪', '带薪年假', '季度旅游']|[]|['上海市 - 普陀区 - 曹杨 - 曹杨路535号汇融大厦1805室']
淘课网销售部|学习顾问|6k-12k|上海|经验不限|['销售', '在线', '客户资源', '销售代表']|2018-01-18|拉勾网|['五险一金', '周末双休', '公司资源', '交通便利']|['学习能力', '服务意识', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '领导能力']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦']
最会游海外产品开发|日本旅行顾问|5k-6k|上海|经验不限|['资深', '高级', '翻译', '会务', '旅游', 'AE']|2018-01-16|拉勾网|['弹性工作', '晋升空间大']|['沟通表达能力', '性格好', '责任心', '思想品质', '应变能力', '主动性', '服务意识']|['上海 - 闸北区 - 沪太支路538号3楼316室']
新东方上海学校国际游学部|游学顾问|5k-9k|上海|经验不限|['销售', '顾问', '移民']|2017-12-26|拉勾网|['公司平台大', '团队氛围好', '行业前景好']|[]|['上海 - 徐汇区 - 徐家汇 - 漕溪北路41号太平洋数码广场一期3楼']
米娜美业客服|客服代表/课程顾问|3k-6k|上海|经验不限|['顾问', '客服', '教育']|2018-01-02|拉勾网|['五险一金', '行业前景好', '高提成', '韩企']|['服务意识', '沟通表达能力', '形象气质佳', '学习能力', '主动性', '抗压能力', '责任心', '思想品质']|['上海 - 闸北区 - 俞泾港路11号']
达内集团|课程顾问/咨询顾问 徐家汇...|10k-15k|上海|经验不限|['销售', '咨询顾问', '课程销售', '教育', '培训', '课程顾问']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '国内外旅游']|['形象气质佳', '工作激情', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站 汇银广场']
掌门1对1在线教育销售部|课程顾问|10K-20K|上海|经验不限|['掌门课程顾问']|2017-12-26|拉勾网|['薪资高', '升值空间大', '工作氛围好']|['学习能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '常用办公软件的使用']|['上海 - 长宁区 - 虹桥 - 虹桥路地铁站 国峰科技大厦5楼']
学霸君业务|高薪课程顾问|5k-10k|上海|经验不限|['销售', '主管', '经理', '顾问', '教育']|2018-01-13|拉勾网|['高薪', '五险一金', '睡到自然醒', '高提成']|['领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '服务意识', '抗压能力', '主动性']|['上海 - 杨浦区 - 江湾 - 上海 - 杨浦区 - 五角场 - 创智天地企业中心6号楼']
链家地产直销事业部|一手房销售顾问-置业顾问|7k-14k|上海|经验不限|['房产服务', '顾问', '电话', '销售']|3天前|拉勾网|['收入无上限', '高底薪', '大平台']|['学习能力', '沟通表达能力', '团队协作能力', '吃苦耐劳', '性格好']|['上海市 - 普陀区 - 曹杨 - 曹杨路535号汇融大厦1805室']
上海灵希股份销售部|课程顾问/培训顾问/销售顾问|4k-6k|上海|经验1-3年|['销售顾问', '培训', '销售', '培训顾问']|2天前|拉勾网|['成长快', '人脉广', '提成高', '挣钱多']|['学习能力', '上进心', '主动性', '开拓精神', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '责任心']|['上海 - 浦东新区 - 张江 - 龙东大道3000号张江集电港1号楼A区1004室']
梯方教育业务部|课程顾问|6k-10k|上海|经验不限|['销售', '主管', '顾问', '外企', '实习生', '教育']|2018-01-19|拉勾网|['五险一金', '带薪年假']|['团队协作能力', '执行能力', '沟通表达能力', '性格好', '亲和力', '领导能力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['上海 - 杨浦区 - 四平路2500号东方商厦20楼2002室']
e代理市场部|B轮海外投资公司市场经理|10k-20k|上海|经验3-5年|['文案', '金融', '总监', '活动', '市场', '经理']|2018-01-18|拉勾网|['周末双休', '免费午餐', '年底双薪', '绩效奖金']|['开拓精神', '公关能力', '团队协作能力', '创新能力', '文案能力', '专业素质良好', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '应变能力', '学习能力', '逻辑思维能力', '审美能力', '美术功底']|['上海 - 静安区 - 成都北路189-199号恒利国际大厦25楼']
成长保课程顾问|课程顾问|8k-15k|上海|经验不限|['教育', '儿童早教', '培训']|2018-01-15|拉勾网|['五险一金', '交通补贴', '团建活动', '节假日福利']|['沟通表达能力', '团队协作能力', '服务意识', '主动性', '思想品质']|['上海 - 徐汇区 - 上海师大 - 冠生园路227号3号楼2楼']
北风网销售|当面咨询师/课程顾问|10k-15k|上海|经验不限|['旅游', '教育', '销售']|2018-01-22|拉勾网|['高提成', '福利周全', '发展前景好', '晋升机会多']|['形象气质佳', '学习能力', '主动性', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 东方路 - 世纪大道1500号东方大厦1623室（近向城路）']
链家上海研发中心事业部|物业顾问|10k-20k|上海|经验不限|['广告营销', '市场', '顾问', '营销', '校园', '旅游']|2018-01-04|拉勾网|['时间自由', '付出与回报', '季度旅游', '不拼爹']|['责任心', '英语基础']|['上海 - 静安区 - 南京西路 - 威海路419号']
CGWANG王氏教育集团销售部|课程顾问|10k-20k|上海|经验不限|['总监', '主管', '经理', '顾问', '实习生', '旅游']|2018-01-16|拉勾网|['升职加薪', '弹性工作', '高额奖金', '专业培训']|['沟通表达能力', '形象气质佳', '亲和力', '学习能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '吃苦耐劳', '设计能力']|['工作地址']
易宝创悟邦投资|投资助理（财务分析方向）|10K-20K|上海|经验3-5年|['经营分析', '尽职调查', '财务']|2018-01-09|拉勾网|['经营分析/发展空间大/弹性工作']|['文案能力', '抗压能力', '学习能力', '团队协作能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '工作激情']|['上海 - 浦东新区 - 张江 - 创新园区碧波路888号创新大厦一层易宝集团']
英语流利说运营部|英语陪学顾问|4k-6k|上海|经验不限|['顾问', '英语']|2天前|拉勾网|['免费三餐', '年底双薪', 'mac办公']|['领导能力', '学习能力', '逻辑思维能力', '团队协作能力', '英语基础', '执行能力', '服务意识', '责任心', '常用办公软件的使用']|['上海 - 杨浦区 - 大连 - 大连路970号海上海']
寰际教育销售部|课程顾问|8k-16k|上海|经验不限|['电话', '顾问', '销售', '客户代表', '教育', '售前']|2018-01-17|拉勾网|['绩效奖金', '五险一金', '年度旅游', '带薪年假']|['主动性', '逻辑思维能力', '抗压能力', '沟通表达能力', '形象气质佳', '亲和力']|['上海 - 长宁区 - 中山公园 - 长宁路1189号来福士广场T2座 1901室']
北京一六八八财务业务部|创业顾问|3k-6k|上海|经验不限|['金融', '电话', '顾问', '销售', '客户代表', '旅游']|2018-01-22|拉勾网|['饭补', '话补', '全勤奖']|['熟悉法律法规', '服务意识', '沟通表达能力', '团队协作能力', '开拓精神', '学习能力', '思想品质', '形象气质佳', '人际交往能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用']|['上海 - 杨浦区 - 中原 - 上海市杨浦区五角广场硕和国际1号楼501室']
达内集团|课程顾问|10k-15k|上海|经验不限|['顾问', '销售', '客户代表', '外企']|2017-12-27|拉勾网|['五险一金法定节假日无责任底薪5k＋提成']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力']|['上海 - 浦东新区 - 陆家嘴 - 浦东新区商城路518号内外联大厦21楼']
周末酒店客户服务|度假顾问|5k-8k|上海|经验3-5年|['高级', '产品']|3天前|拉勾网|['发展空间大']|['思想品质', '服务意识', '责任心', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 金沙江路 - 中江路879弄']
昊美术馆运营部|美学顾问|4k-6k|上海|经验1-3年|['奢侈品', '美妆', '会务', '顾问']|2018-01-10|拉勾网|['提供午餐', '生日福利', '节假日福利', '展览随心看']|['形象气质佳', '美术功底']|['上海 - 浦东新区 - 张江 - 祖冲之路2277弄1号楼']
上海德佑物业顾问有限公司直销事业部|置业顾问-一手房销售-房地...|8k-15k|上海|经验不限|['房产服务', '顾问', '销售', '客户代表', '信贷', '旅游']|3天前|拉勾网|['交保险', '工作氛围好', '年底带薪']|['服务意识', '钻研能力', '沟通表达能力', '吃苦耐劳', '抗压能力', '团队协作能力']|['上海市 - 普陀区 - 曹杨 - 曹杨路535号汇融大厦1805室']
乐博乐博机器人学校销售部|课程顾问|4k-8k|上海|经验不限|['顾问']|2018-01-21|拉勾网|['五险一金', '提供住宿', '带薪培训', '带薪年假']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '吃苦耐劳', '抗压能力', '学习能力', '责任心']|['上海 - 浦东新区 - 世纪公园 - 芳甸路199弄53号2层（友利银行）上']
容大教育销售部|课程顾问|6k-12k|上海|经验1-3年|['设计', '顾问']|2018-01-08|拉勾网|['有钱途']|['领导能力', '学习能力', '团队协作能力', '英语基础', '设计能力', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质', '服务意识']|['上海 - 普陀区 - 金沙江路 - 中山北路3553号伸大厦402-403室']
百胜软件服务部|服务顾问|5k-10k|上海|经验1年以下|['电商', '顾问', '企业软件']|3天前|拉勾网|['五险二金', '14薪', '礼品卡', '海外游', '年假']|['服务意识', '沟通表达能力', '抗压能力', '主动性', '上进心', '文案能力', '亲和力']|['上海 - 浦东新区 - 塘桥 - 环龙路65弄丽晟广场312~313室']
象上小学生咨询部|课程顾问/销售专业培训|5K-8K|上海|经验不限|['顾问', '销售']|2017-12-26|拉勾网|['1.缴纳社保及公积金2.专业培训体系']|['服务意识', '学习能力', '团队协作能力', '主动性', '沟通表达能力', '亲和力']|['上海 - 松江区 - 九亭 - 九亭沪亭北路/涞寅路路口摩立盛汇广场2F']
51testing销售部|课程咨询顾问（面咨）|8k-10k|上海|经验不限|['顾问', '销售', '教育']|2018-01-22|拉勾网|['高薪', '无需外出']|['学习能力', '主动性', '思想品质', '专业素质良好', '责任心', '团队协作能力', '沟通表达能力', '抗压能力', '执行能力', '性格好']|['上海 - 黄浦区 - 人民广场 - 云南北路59号六合大厦']
秦汉胡同国学书院销售部|课程顾问/招生顾问（杨浦东...|8k-15k|上海|经验不限|['顾问', '销售', '教育']|2018-01-09|拉勾网|['五险一金', '带薪年假', '弹性工作', '专业培训']|['沟通表达能力', '设计能力', '学习能力', '服务意识']|['上海 - 杨浦区 - 平凉路 - 杨树浦路渔人码头']
成才学院培训部|课程顾问|5k-7k|上海|经验不限|['销售', '顾问', '教育', '移民', '培训']|2018-01-02|拉勾网|['五险一金', '包住', '寒暑假', '旅游']|[]|['上海 - 浦东新区 - 惠南 - 拱极路3800号']
opfun销售部|课程顾问|5k-10k|上海|经验不限|['顾问']|2018-01-17|拉勾网|['补贴', '年终奖', '做五休二']|['设计能力', '团队协作能力', '学习能力', '法语基础', '形象气质佳', '沟通表达能力', '领悟能力', '主动性', '抗压能力']|['上海 - 徐汇区 - 徐家汇 - 华山路2018号汇银广场北楼11楼']
链学教育咨询部|课程顾问|8k-15k|上海|经验不限|['电话', '顾问', '销售', '教育', '旅游']|2017-12-26|拉勾网|['五险一金', '带薪年假', '员工旅游', '住宿补贴']|['逻辑思维能力', '学习能力', '思想品质', '形象气质佳', '抗压能力', '应变能力', '性格好', '执行能力', '责任心', '主动性', '沟通表达能力', '上进心', '工作激情', '服务意识', '团队协作能力']|['上海 - 浦东新区 - 张江 - 碧波路456号305室']
精锐教育市场招生部|教育顾问/课程顾问/销售（...|8K-16K|上海|经验不限|['教育', '机器人', '市场', '校园', '培训', '销售']|3天前|拉勾网|['五险一金', '带薪年假', '弹性工作']|['逻辑思维能力', '学习能力', '思想品质', '形象气质佳', '亲和力', '抗压能力', '应变能力', '性格好', '执行能力', '责任心', '专业素质良好', '主动性', '沟通表达能力', '上进心', '团队协作能力', '服务意识']|['上海 - 闵行区 - - 古美路432号乙201室(靠近古美科普公园)']
链家地产直销事业部|房地产经纪人-置业顾问|8k-16k|上海|经验不限|['人力资源', '理财', '房产服务', '保险', '企业', '安全']|3天前|拉勾网|['环境好', '福利好', '氛围好']|['学习能力', '上进心', '思想品质']|['上海 - 普陀区 - 曹杨 - 曹杨路535号汇融大厦1805室']
达内集团销售|课程顾问|10k-15k|上海|经验不限|['顾问', '销售', '外企', '课程顾问']|2017-12-26|拉勾网|['无责任底薪5k加提成上海十几个中心就近分配']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力']|['上海 - 黄浦区 - 南京东路 - 黄浦区福州路355号文化商厦11F']
智华教育集团销售部|学习顾问|6K-12K|上海|经验不限|['电话', '销售']|2018-01-09|拉勾网|['高薪诚聘不封顶晋升美女如云平台发展等你来']|['责任心', '吃苦耐劳', '执行能力', '思想品质', '上进心', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 闵行区莘庄凯德龙之梦商务楼五楼501智华传奇']
诗迈医药销售部|猎头顾问/顾问助理/商务BD|4k-7k|上海|经验不限|['HR', '顾问', '商务拓展', 'BD', '人事']|2018-01-18|拉勾网|['周末双休', '五险一金', '节日福利', '带薪年假']|['逻辑思维能力', '领导能力', '人脉资源', '沟通表达能力', '良好的职业背景', '执行能力', '抗压能力', '学习能力', '专业素质良好', '团队协作能力', '思想品质', '领悟能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴浦东商城路']
爱康国宾营销部|健康顾问|6K-10K|上海|经验不限|['销售']|2018-01-10|拉勾网|['医疗集团上市公司', '薪资和晋升机制灵活']|['服务意识', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '常用办公软件的使用']|['上海 - 闸北区 - - 天目西路218号嘉里第一座30层']
纳豆之家留学事业部|校方代表/留学顾问-美国|10k-20k|上海|经验3-5年|['海外', '留学', '教育']|1天前|拉勾网|['校代', '顾问', '留学', '美国']|['团队协作能力', '主动性', '专业素质良好', '服务意识', '抗压能力', '吃苦耐劳', '能出差', '设计能力', '英语基础', '沟通表达能力']|['上海 - 普陀区 - 长寿路 - 长寿路868号中港汇大厦']
流利说商业运营部|英语陪学顾问|5k-8k|上海|经验不限|['社区', '运营', '策划', '活动运营', '教育']|1天前|拉勾网|['免费三餐', '弹性工作制', '健身房', '团队氛围好']|['领导能力', '学习能力', '逻辑思维能力', '团队协作能力', '执行能力', '服务意识', '责任心', '常用办公软件的使用']|['上海 - 杨浦区 - 长阳路1687号长阳创谷1号楼1310号']
仟浦投资上海分公司|助理顾问|5k-8k|上海|经验1-3年|['金融', '招聘']|2018-01-15|拉勾网|['导师带教', '培训', '发展空间']|['逻辑思维能力', '服务意识', '沟通表达能力', '执行能力', '良好的职业背景', '抗压能力', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 东方路800号宝安大厦']
上海怡瑞总公司|猎头顾问|6k-8k|上海|经验不限|['招聘', '人事']|2018-01-16|拉勾网|['五险一金', '氛围良好', '带薪休假']|['逻辑思维能力', '沟通表达能力', '良好的职业背景', '服务意识', '学习能力', '主动性', '上进心', '自我管理能力', '团队协作能力']|['上海 - 浦东新区 - 民生路1403号信息大厦516室 （9号线杨高中路地铁站）']
精锐教育咨询部|教育顾问|8K-16K|上海|经验不限|['销售']|2018-01-22|拉勾网|['有挑战', '晋升空间大', '赚钱']|['学习能力', '逻辑思维能力', '吃苦耐劳', '抗压能力', '应变能力', '沟通表达能力', '亲和力']|['上海 - 青浦区 - - 上海青浦区城中北路79号青浦宾馆1楼']
南崎菲律宾游学市场|课程顾问&留学顾问&am...|5k-10k|上海|经验不限|['留学', '教育', '语言', '儿童早教', '培训', '职业培训']|2018-01-19|拉勾网|['高薪', '海外学习', '双休', '飞速发展']|['学习能力', '性格好', '亲和力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 上海市闵行区陈行路2388号浦江科技广场']
京翰教育销售部|课程顾问-浦东新区（6-8K高薪）|6k-12k|上海|经验不限|['海外', '教育', '移民']|2018-01-05|拉勾网|['高薪', '带薪年假', '专业培训', '发展空间']|['逻辑思维能力', '服务意识', '沟通表达能力', '学习能力', '形象气质佳', '抗压能力', '开拓精神']|['上海市 - 浦东新区 - 陆家嘴 - 张杨路655号']
路路行旅游顾问客服|境外旅行顾问|6k-10k|上海|经验3-5年|['顾问', '旅游']|2018-01-11|拉勾网|['五险一金', '绩效奖', '节日福利']|['主动性', '英语基础', '美术功底', '抗压能力', '性格好', '学习能力', '团队协作能力', '沟通表达能力', '形象气质佳', '亲和力']|['上海 - 杨浦区 - 五角场 - 政学路88号5号楼1001-1003室']
窦依服装销售部|时尚顾问|5k-10k|上海|经验3-5年|['奢侈品', '美妆', '零售', '顾问', '销售', '售前']|2018-01-05|拉勾网|['高薪', '品牌好', '福利好']|[]|['上海 - 黄浦区 - 淮海路 - 茂名南路1号']
zhuélla珠宝市场部|珠宝顾问|3k-5k|上海|经验不限|['奢侈品', '促销', '顾问', '信息安全']|2018-01-19|拉勾网|['做一休一', '有年假', '提成', '工作环境好']|['服务意识', '形象气质佳', '亲和力', '沟通表达能力']|['上海 - 静安区 - 北京西路 - 静安嘉里中心']
ONLY昂立教育销售部|教育顾问|5k-10k|上海|经验不限|['金融', '顾问', '销售', '客户代表', '外企', '教育']|2018-01-09|拉勾网|['丰厚的奖金', '国企上市']|['团队协作能力', '专业素质良好', '抗压能力', '主动性', '沟通表达能力', '熟悉法律法规']|['上海市 - 徐汇区 - 徐家汇 - 番禺路868号2号楼']
达内集团|嘉定新城--课程顾问|10k-15k|上海|经验1-3年|['企业', '外企', '教育', '职业培训']|2018-01-12|拉勾网|['五险一金', '绩效奖金', '餐补', '节日福利']|['领导能力', '责任心', '常用办公软件的使用', '形象气质佳', '沟通表达能力', '亲和力', '专业素质良好']|['上海 - 嘉定区 - 马陆 - 嘉定新城地铁站附近']
仟浦投资业务部|招聘专员/猎头顾问|5k-10k|上海|经验不限|['人才寻访', '招聘']|2018-01-15|拉勾网|['导师带教', '培训', '团队氛围好']|['逻辑思维能力', '服务意识', '沟通表达能力', '良好的职业背景', '抗压能力', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 东方路800号宝安大厦']
HiCTO投后管理部|社群运营&招聘顾问|10k-15k|上海|经验1-3年|['招聘高手', '活动', '社会化营销', '社群', '社群运营']|2018-01-03|拉勾网|['大咖多', '名师交流', '福利好', '成长快']|[]|['上海 - 长宁区 - 中山公园 - 兆丰广场35楼']
达内集团|莲花路地铁/班主任/教务管...|6k-8k|上海|经验1年以下|['编辑', '外企', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['五险一金', '绩效奖金', '餐补', '节日福利']|['学习能力', '沟通表达能力', '责任心', '专业素质良好']|['上海 - 黄浦区 - 人民广场 - 人民广场地铁站附近']
达内集团|高薪/压力小--外滩--课程顾问|15k-20k|上海|经验1-3年|['销售', '电销', '面销', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['高薪', '压力小', '上市公司', '稳定', '节日福利']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 黄浦区 - 外滩 - 外滩']
达内集团|徐家汇--课程顾问/咨询顾问|15k-20k|上海|经验1-3年|['销售', 'IT', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['绩效奖金', '五险一金', '节日福利', '餐补']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站']
达内集团|陆家嘴--课程顾问/咨询顾问|15k-20k|上海|经验1-3年|['销售', 'IT', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['五险一金', '绩效提成', '餐补', '节日福利']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道地铁站']
达内集团|嘉定新城--课程顾问/咨询顾问|15k-20k|上海|经验1-3年|['销售', 'IT', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['绩效提成', '节日福利', '餐补', '五险一金']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 嘉定区 - 马陆 - 嘉定新城地铁站附近']
达内集团|长寿路--课程顾问|10k-15k|上海|经验1年以下|['电销', '面销', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['高薪', '稳定', '晋升快']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 普陀区 - 长寿路 - 长寿路地铁站']
达内集团|八佰伴--课程顾问/咨询顾问|15k-20k|上海|经验1-3年|['销售', 'IT', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['绩效奖金', '五险一金', '节日福利', '餐补']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 浦东新区 - 陆家嘴 - 东昌路地铁站']
达内集团|长寿路--课程顾问/咨询顾问|15k-20k|上海|经验1-3年|['销售', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['五险一金', '餐补', '节日福利', '绩效奖金']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 普陀区 - 长寿路 - 长寿路地铁站']
达内集团|南京路--课程顾问--高薪职位|15k-20k|上海|经验1年以下|['电销', '面销', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['高薪', '五险一金', '绩效奖金', '节日福利']|['沟通表达能力', '主动性', '抗压能力']|['上海市 - 黄浦区 - 人民广场 - 人民广场地铁站附近']
达内集团|闵行莲花路--课程顾问/咨...|15k-20k|上海|经验1-3年|['销售', '教育', '培训']|2018-01-12|拉勾网|['五险一金', '节日福利', '绩效提成']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 闵行区 - 梅陇 - 莲花路地铁站']
达内集团|CC/课程顾问/人民广场|10k-15k|上海|经验不限|['顾问', '销售', '客户代表', '外企']|2018-01-09|拉勾网|['高底薪', '五险一金', '餐补']|['领导能力']|['上海 - 黄浦区 - 南京东路 - 福州路355号文化商厦']
达内集团|咨询顾问/课程顾问|10k-15k|上海|经验不限|['电话', '顾问', '销售', '外企']|2017-12-27|拉勾网|['无责任底薪5k＋提成＋餐补五险一金法定假日']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力']|['上海 - 黄浦区 - 南京东路 - 黄浦区福州路355号文化商厦11F']
达内集团|虹口-课程顾问/咨询顾问|10k-15k|上海|经验1-3年|['企业', '外企', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['五险一金', '节日福利', '绩效奖金', '餐补']|['领导能力', '责任心', '常用办公软件的使用', '形象气质佳', '沟通表达能力', '亲和力', '专业素质良好']|['上海 - 虹口区 - 鲁迅公园 - 虹口足球场']
达内集团|浦东东昌路/课程顾问/课程...|20k-30k|上海|经验1-3年|['销售', '顾问', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['五险一金', '绩效奖金', '节日福利']|['沟通表达能力', '主动性', '抗压能力']|['上海 - 浦东新区 - 陆家嘴 - 东昌路地铁站或商城路地铁站']
丽兹行运营|高端不动产投资顾问|8k-15k|上海|经验不限|['金融', '客户经理', '顾问', '信贷', '理财顾问']|1天前|拉勾网|['高薪', '高端人脉', '带薪培训', '多彩福利']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 花木 - 就近分配']
丽兹行运营|高端投资代表|8k-14k|上海|经验不限|['金融', '期货', '经纪人', '顾问', '信贷']|1天前|拉勾网|['高薪', '高端人脉', '带薪年假', '带薪培训']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['工作地址']
丽兹行运营|房地产销售 投资顾问|8k-14k|上海|经验不限|['金融', '顾问', '销售', '客户代表', '信贷']|1天前|拉勾网|['高薪', '高底薪', '高提成', '高收入']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 徐汇区 - 斜土路 - 就近分配']
以太创服投资部|投资分析师/投资经理-科技...|9k-15k|上海|经验不限|['实习', '金融', '顾问', 'FA', '融资', '助理']|2天前|拉勾网|['专业科技组', '新行业机会', '晋升空间', '优秀团队']|[]|['- 静安中华大厦']
丽兹行运营|豪宅顾问-积累高端人脉|8k-16k|上海|经验不限|['金融', '顾问', '信贷']|1天前|拉勾网|['高提成', '高底薪', '晋升空间大', '氛围轻松']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 洋泾 - 浦电路577号 平安财富大厦东楼107']
丽兹行运营|高端豪宅顾问-对接高净值客户|8k-14k|上海|经验不限|['金融', '顾问', '客户代表', '信贷', '海外', '渠道']|1天前|拉勾网|['高收入', '带薪培训', '带薪年假', '五险一金']|['学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 花木 - 就近分配']
