浙江执御信息技术有限公司技术部门|供应链产品经理|15k-25k|杭州|经验不限|['高级', '客户端', '产品经理', '产品设计', '无线', '电商']|1天前|拉勾网|['技术大牛', '晋升机会', '年终奖金', '旅游活动']|['执行能力', '设计能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领悟能力', '抗压能力', '领导能力']|['杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
致力于关注犬类的健康成长产品部|B2B电商类型产品经理|18k-22k|北京|经验3-5年|['产品经理', '医疗健康', '电商']|2018-01-10|拉勾网|['各种有爱', '宠物环绕', '美女如云', '氛围友好']|['设计能力', '创新能力', '逻辑思维能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 北太平庄 - 马甸南路2号院3号楼']
艺点品牌策划研发部|产品经理|12k-18k|天津|经验3-5年|['移动互联网', '支付', '产品经理', '电商']|10:41|拉勾网|['平台好']|['钻研能力', '服务意识', '设计能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '主动性', '团队协作能力', '常用办公软件的使用', '抗压能力', '责任心']|['天津 - 红桥区 - 光荣道宝能创业中心A座24层']
君海游戏产品与项目管理|产品经理|8k-16k|广州|经验1-3年|['广告营销', '高级', '产品设计', '专员', '产品经理', '电商']|1天前|拉勾网|['优秀团队', '优秀平台', '五险一金', '带薪年假']|['专业素质良好', '设计能力', '创新能力', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['广州 - 海珠区 - 新港东路618号南丰汇大厦7楼']
乐信电商产品研发部|高级产品经理（电商业务）|15k-28k|深圳|经验3-5年|['产品设计', '产品经理', '电商']|2018-01-17|拉勾网|['一对一导师', '晋升空间大', '办公环境佳']|['专业素质良好', '设计能力', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高科技中心中国储能大厦']
灵机文化产品中心|产品经理|10k-20k|广州|经验1-3年|['产品经理', '产品设计', '用户研究', '需求分析', '电商']|18:45|拉勾网|['30W无息贷款购房']|['沟通表达能力', '文案能力', '团队协作能力', '设计能力', '领导能力', '学习能力', '逻辑思维能力', '抗压能力', '常用办公软件的使用']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
广州棒谷科技股份有限公司OA研发中心|产品经理|18k-28k|广州|经验5-10年|['高级', '供应链', '产品经理', '电商', '物流']|1天前|拉勾网|['跨境电商', '晋升空间大', '技术前沿', '团队牛人多']|['领悟能力', '设计能力', '沟通表达能力', '文案能力', '领导能力', '人脉资源']|['广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台']
海鹚科技智慧医院研发中心|产品经理|5k-8k|沈阳|经验1-3年|['用户体验', '产品经理', '医疗健康', '电商']|2天前|拉勾网|['六险一金', '年底双薪', '年终奖', '大牛']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '服务意识']|['沈阳 - 和平区 - -']
宝能百货零售电商中心|商品端产品经理|15k-25k|深圳|经验3-5年|['本地生活', '产品设计', '产品经理', '电商']|10:27|拉勾网|['新零售']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力']|['深圳 - 罗湖区 - 物资置地大厦13楼']
广州智干电子商务科技有限公司供应链|产品经理 (个护美妆)|10k-15k|广州|经验3-5年|['硬件制造', '产品经理', '商品', '产品设计', '智能', '电商']|1天前|拉勾网|['五险一金', '定期体检', '员工旅游', '年终奖金']|['逻辑思维能力', '团队协作能力', '设计能力', '钻研能力', '领悟能力', '学习能力', '自我管理能力', '领导能力', '抗压能力', '责任心', '思想品质', '审美能力']|['广州市市市 - 海珠区 - 新港 - 琶洲大道83号宝地广场1602-1室']
远传技术创新业务事业部|产品经理|8k-16k|杭州|经验3-5年|['移动互联网', '运营', '产品', '产品经理', '电商']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '学习能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
广州图腾销售部|产品经理|8k-12k|广州|经验1-3年|['产品设计', '用户体验', '产品经理', '电商']|2天前|拉勾网|['绩效奖金', '健身房设备', '五险一金', '提供宿舍']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '抗压能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['广州 - 萝岗区 - 科学城彩频路6号研发楼7层']
蜜芽后端产品部|POP产品经理|20k-40k|北京|经验5-10年|['资深', '高级', '支付', '产品经理', '电商', '物流']|11:50|拉勾网|['五险一金', '补充医疗', '地铁周边']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
HaveFun!有饭电商部|电商经理|8k-10k|北京|经验1-3年|['跨境电商', '高级', '淘宝', '运营', '电商', '物流']|11:05|拉勾网|['优秀']|['逻辑思维能力', '团队协作能力', '领导能力', '学习能力', '创新能力', '自我管理能力']|['北京 - 海淀区 - 西二旗 - 西二旗领秀新硅谷D区55号楼2单元401']
享换机产品部|产品经理|10k-18k|上海|经验1-3年|['高级', '金融', '产品设计', '专员', '产品经理', '电商']|1天前|拉勾网|['独当一面', '快速成长', '丰厚奖金']|[]|['上海 - 杨浦区 - 复旦大学 - 政学路51号']
四达时代集团研究院|产品经理（电商物流）|14k-28k|北京|经验3-5年|['供应链', '产品经理', '电商', '物流']|1天前|拉勾网|['多业务平台', '发展空间大', '高新企业']|[]|['北京 - 大兴区 - 科创十四街5号院']
奢分期产品部|产品经理|8k-16k|广州|经验3-5年|['金融', '产品经理', '产品', '电商']|10:51|拉勾网|['产品主导', '大牛团队', '期权分红', '火箭式发展']|['沟通表达能力', '团队协作能力', '设计能力', '创新能力', '逻辑思维能力', '责任心']|['广州市市市 - 越秀区 - 东风 - 天誉商务大厦东塔2807-2808']
南京领添|产品经理|10k-15k|南京|经验3-5年|['产品经理', '产品', '电商']|09:57|拉勾网|['公司快速发展', '业务处于扩张阶段', '大有可为']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '创新能力', '钻研能力', '常用办公软件的使用', '领悟能力']|['南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5号楼7楼至10楼']
个推产品咨询部|产品经理（1）|12k-15k|杭州|经验3-5年|['产品经理', '电商', '产品']|1天前|拉勾网|['16-18薪', '带薪年假', '五险一金', '生日Party', '餐补']|[]|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
店家科技产品中心|产品经理|15k-25k|杭州|经验3-5年|['资深', '支付', '产品经理', '产品设计', '大数据', '电商']|2天前|拉勾网|['高额补贴', '周末双休', '年终奖励', '弹性工作']|['沟通表达能力', '领导能力', '创新能力', '逻辑思维能力', '执行能力', '责任心', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 仓前街梦想小镇']
小红书产品设计部|电商C端高级产品经理|20k-35k|上海|经验5-10年|['支付', '产品经理', '产品设计', '电商']|2天前|拉勾网|['大牛超多', '成长超快', '福利超好', '环境超赞']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '文案能力', '良好的职业背景', '沟通表达能力', '领导能力', '抗压能力', '责任心', '主动性', '上进心']|['上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼']
亿乐谷仓储部|跨境电商仓库经理|10k-15k|深圳|经验5-10年|['跨境电商', '供应链', '仓储', '电商', '物流']|2018-01-22|拉勾网|['平台大', '发展好', '福利多']|['领导能力', '沟通表达能力', '服务意识', '团队协作能力', '专业素质良好', '抗压能力', '英语基础', '常用办公软件的使用', '文案能力']|['深圳 - 宝安区 - 西乡 - 西乡固戍航空路与顺昌路交汇处,梧桐岛,立春5楼']
灵机文化电商|产品经理|10k-20k|广州|经验1-3年|['数据分析', '产品经理', '产品', '电商']|18:45|拉勾网|['多元化的文化']|['沟通表达能力', '文案能力', '领导能力', '逻辑思维能力', '设计能力', '抗压能力']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
南京领添产品部|高级互联网产品经理（负责...|8k-16k|南京|经验3-5年|['产品经理', '电商', '产品']|09:57|拉勾网|['向老外输出中国人的审美', '公司核心']|['专业素质良好', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '领导能力']|['江苏省南京市雨花台区花神大道23号京妆商务5号楼4层407室南京点尚信息技术有限公司']
玖富集团产品中心|产品经理(消费金融电商、商城）|20k-30k|北京|经验5-10年|['借贷', '移动互联网', '资深', '高级', '产品经理', '电商']|3天前|拉勾网|['晋升空间', '弹性工作时']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
iHandy项目部|商业产品经理|10k-20k|北京|经验3-5年|['广告营销', '运营', '策划', '产品经理', '用户研究', '电商']|19:14|拉勾网|['六险一金', '硅谷式办公', '弹性工作制', '时令水果']|['逻辑思维能力', '设计能力', '创新能力', '领悟能力', '沟通表达能力', '抗压能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 五道口']
每日优鲜产品|产品经理（C 端）|17k-30k|北京|经验3-5年|['移动互联网', '用户研究', '产品经理', '电商']|14:05|拉勾网|['领导好', '扁平管理', '技能培训', '发展空间大']|['逻辑思维能力', '团队协作能力', '设计能力', '领悟能力', '良好的职业背景']|['北京市 - 朝阳区 - 望京 - 广顺南大街19号嘉润花园B座商业1层']
搜于特信息科技电商部|电商渠道经理|8k-15k|东莞|经验3-5年|['地推', '海外', '商务拓展', '电商', '渠道']|11:40|拉勾网|['上市公司', '股权激励', '办公环境好', '包食宿']|['团队协作能力', '开拓精神', '服务意识']|['东莞 - 东莞市市辖区 - 道滘镇昌平第二工业区']
健康猫电商公司|产品经理|15k-20k|广州|经验1-3年|['文化娱乐', '产品经理', '产品设计', '产品', '电商']|09:15|拉勾网|['扁平管理', '五险一金', '年底双薪']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '主动性', '上进心', '专业素质良好', '文案能力']|['广州 - 天河区 - 广州市天河区思成路15号宏太智慧谷3号楼305-306']
心理壹点灵产品部|产品经理-后台方向|15k-25k|杭州|经验3-5年|['资深', '高级', '支付', '专员', '产品经理', '电商']|18:48|拉勾网|['朝阳行业', '五险一金']|['设计能力', '领导能力']|['杭州 - 滨江区 - 西兴 - 聚光科技物联网产业化大楼c2座302']
微拍堂运营部|产品经理|12k-20k|杭州|经验3-5年|['高级', '运营', '产品', '产品经理', '产品设计', '电商']|2018-01-07|拉勾网|['六险一金', '十三薪', '周薪制', '贴心下午茶']|['设计能力', '执行能力', '专业素质良好', '领悟能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
挖酒网产品部|产品经理|8k-15k|北京|经验1-3年|['运营', '产品经理', '电商']|16:16|拉勾网|['绩效奖金', '带薪年假', '国外旅游', '扁平化管理']|['专业素质良好', '逻辑思维能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 东城区 - 安定门外大街136号皇城国际中心中段4层挖酒网']
优界传媒运营部|电商/渠道运营|6k-10k|上海|经验不限|['媒体', '运营', '市场', '资源', '电商', '渠道']|12:57|拉勾网|['绩效奖金', '团队建设', '带薪年假']|['团队协作能力', '开拓精神', '逻辑思维能力', '抗压能力', '专业素质良好']|['上海 - 黄浦区 - 复兴东路950号D区1楼']
食云集信息中心|产品经理|10k-18k|南京|经验1-3年|['产品设计', '产品经理', '电商', '物流', '产品开发']|10:02|拉勾网|['独立负责', '创业团队']|['专业素质良好', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '责任心']|['南京 - 秦淮区 - 长乐路 - 南京市秦淮区1865创意园D1幢1003室']
蚂蚁金服集团国际技术事业部-LAZADA产品技术部|国际技术事业部-Lazada-海...|20k-40k|杭州|经验3-5年|['跨境电商', '产品经理', '产品设计', '需求分析', '商业', '电商']|1天前|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['设计能力', '逻辑思维能力', '创新能力', '沟通表达能力', '团队协作能力', '英语基础']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
会搜股份产品部|产品经理|6k-10k|杭州|经验1-3年|['产品经理', '移动端', '产品设计', '电商']|2天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '周末双休']|['设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼']
菜鸟网络产品&消费者运营-业务产品|包裹侠产品经理|20k-40k|杭州|经验3-5年|['资深', '支付', '大数据', '产品经理', '电商', '物流']|15:28|拉勾网|['大平台', '专业团队', '成熟产品']|['设计能力', '主动性', '逻辑思维能力', '团队协作能力', '专业素质良好']|['杭州 - 余杭区 - 文一路588号西溪首座']
美团点评餐饮生态|产品经理（数据端）|20k-35k|北京|经验3-5年|['移动互联网', '高级', '数据分析', '产品经理', '电商']|11:15|拉勾网|['核心业务', '核心岗位', '发展空间大', '前景好']|['设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '专业素质良好', '创新能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京 - 恒电大厦']
飞礼科技技术部|产品经理|8k-15k|广州|经验1-3年|['移动互联网', '电商平台', '社群', '产品经理', '电商', 'saas产品']|09:35|拉勾网|['周末双休', '团队氛围好', '办公环境好', '发展空间大']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '创新能力', '熟悉法律法规']|['广州 - 海珠区 - 琶洲 - 琶洲保利天悦北门3栋901室']
华建数创互联网产品事业部|产品经理（负责云软件）|18k-30k|上海|经验5-10年|['产品设计', '产品经理', '需求分析', '电商']|09:47|拉勾网|['补充公积金', '补充医疗保', '带薪年假']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '美术功底', '沟通表达能力', '创新能力', '钻研能力', '常用办公软件的使用', '责任心', '执行能力', '主动性']|['上海 - 静安区 - 天目西路 - 恒丰路329号12楼']
欢乐逛产品部|产品经理|6k-12k|厦门|经验1-3年|['高级', '运营', '产品', '专员', '电商']|1天前|拉勾网|['腾讯', '六险一金', '出国旅游', '发展空间']|['设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '审美能力', '美术功底', '执行能力', '抗压能力']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
人人车产品部|反舞弊产品经理|20k-30k|北京|经验3-5年|['本地生活', '高级', '运营', '数据分析', '产品经理', '电商']|3天前|拉勾网|['薪资OPRN', '平台好', '领导好']|['领悟能力', '逻辑思维能力', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
美团点评综合事业群|B端产品经理|30k-60k|上海|经验5-10年|['本地生活', '资深', '高级', '产品经理', '旅游', '电商']|17:29|拉勾网|['吃喝玩乐', '领导好', '福利好']|['专业素质良好', '沟通表达能力', '思想品质', '领悟能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
蜜芽前端产品部|UGC产品经理|20k-40k|北京|经验5-10年|['资深', '产品经理', '电商']|11:50|拉勾网|['五险一金', '带薪病假', '补充医疗', '地铁周边']|['沟通表达能力', '设计能力', '逻辑思维能力', '文案能力', '领悟能力', '执行能力', '责任心', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
中通快递科技与信息中心|产品经理|15k-30k|上海|经验5-10年|['产品经理', '产品设计', '用户体验', '产品', '电商', '物流']|08:57|拉勾网|['人性化管理+亲情1+1+上市公司']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '执行能力', '抗压能力', '团队协作能力', '专业素质良好', '学习能力']|['上海 - 青浦区 - 华志路1685号']
卓志信息技术中心|产品经理|6k-10k|武汉|经验1-3年|['供应链', 'ERP', '系统分析', 'WMS', '产品经理', '电商']|2天前|拉勾网|['五险一金', '福利完善', '氛围轻松', '晋升空间大']|['逻辑思维能力', '设计能力', '主动性', '领导能力', '良好的职业背景', '沟通表达能力']|['武汉 - 洪山区 - 光谷 - 珞喻路光谷国际广场B座']
一点金库产品|互联网产品经理|15k-30k|杭州|经验3-5年|['理财', '金融', '用户研究', '产品经理', '需求分析', '电商']|10:40|拉勾网|['周末双休', '免费零食', '公费旅游', '弹性作息']|['设计能力', '抗压能力', '上进心', '自我管理能力']|['工作地址']
唯品会运营中心|产品经理|8k-15k|广州|经验3-5年|['高级', '产品设计', '专员', '产品经理', '电商', '商家后台']|1天前|拉勾网|['平台大', '前景好', '团队强', '待遇佳']|['团队协作能力', '设计能力', '良好的职业背景', '责任心', '学习能力', '主动性', '思想品质', '常用办公软件的使用']|['广州 - 荔湾区 - 花海街20号']
广州李子网络科技有限公司产品部|产品经理|12k-18k|广州|经验3-5年|['资深', '产品经理', '电商', '产品']|3天前|拉勾网|['福利好', '弹性工作制', '学习氛围']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '专业素质良好', '领导能力', '创新能力', '沟通表达能力']|['广州市市市 - 天河区 - 沙河 - 花城大道68号环球都会广场4706']
上海畅采技术产品部|ERP产品经理（电商）|15k-25k|上海|经验5-10年|['产品经理', '产品设计', '电商', '物流']|2018-01-08|拉勾网|['平台广', '领导靠谱', '福利好']|['设计能力', '沟通表达能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['上海市 - 徐汇区 - 漕河泾 - 州北路1199号智汇园87栋2楼']
美易在线美狸|电商渠道经理/主管（美狸美妆）|5k-10k|厦门|经验3-5年|['淘宝', '网店', '天猫', '京东', '电商', '渠道']|1天前|拉勾网|['上市公司', '福利齐全', '领导好', '团队活跃']|['沟通表达能力']|['厦门 - 思明区 - 望海路31号3楼']
酷家乐产品-运营部|产品经理（平台）|10k-20k|杭州|经验3-5年|['产品经理', '电商']|2天前|拉勾网|['双休', '五险一金', '餐补', '免费零食', '出国旅游']|['设计能力', '关注行业', '领悟能力', '逻辑思维能力']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
蚂蚁金服集团数据服务平台|产品经理|20k-40k|杭州|经验3-5年|['广告营销', '资深', '高级', '产品经理', '广告', '电商']|2018-01-16|拉勾网|['数据共创', '金融营销', '大数据']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力']|['杭州 - 西湖区 - 文三路 - 黄龙万科中心I座']
一点金库产品部|金融产品经理|15k-30k|杭州|经验3-5年|['理财', '金融', '产品经理', '需求分析', '移动', '电商']|10:40|拉勾网|['周末双休', '免费零食', '公费旅游', '五险一金']|['创新能力', '专业素质良好', '设计能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '抗压能力', '沟通表达能力', '责任心']|['杭州市市市 - 西湖区 - 古荡 - 文三路478号华星时代广场A座1905室']
蚂蚁金服集团数据服务平台|产品经理|20k-40k|杭州|经验3-5年|['广告营销', '资深', '高级', '产品经理', '广告', '电商']|2018-01-16|拉勾网|['数据共创', '金融营销', '大数据']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力']|['杭州 - 西湖区 - 文三路 - 黄龙万科中心I座']
蜜芽|搜索产品经理|20k-30k|北京|经验3-5年|['高级', '数据分析', '数据挖掘', '产品经理', '商业', '电商']|11:50|拉勾网|['五险一金', '补充医疗', '地铁周边']|['逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '学习能力', '创新能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
美菜网产品研发部|产品经理|15k-28k|北京|经验3-5年|['资深', '高级', '产品经理', '产品设计', '需求分析', '电商']|1天前|拉勾网|['最大生鲜电商', '待遇优厚', '弹性工作']|['沟通表达能力', '设计能力', '逻辑思维能力', '团队协作能力', '领悟能力', '性格好']|['北京市 - 朝阳区 - 安贞 - 北京市朝阳区安贞路安贞西里五区一号楼新华金融大厦4层']
SuperADS商务部|商务经理（电商）|8k-12k|广州|经验1-3年|['移动互联网', '广告营销', '运营', '商务拓展', '电商']|1天前|拉勾网|['奖金丰厚', '团队氛围好', '发展空间大']|['沟通表达能力', '团队协作能力', '钻研能力', '逻辑思维能力', '责任心', '专业素质良好', '主动性', '思想品质', '开拓精神', '领悟能力', '常用办公软件的使用']|['广州 - 天河区 - 员村 - 建工路10号A楼']
利朗达IT|电商ERP软件产品经理|10k-20k|深圳|经验3-5年|['跨境电商', '电商']|2天前|拉勾网|['产品经理', 'ERP软件', '跨境电商']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳市市市 - 龙华区 - 龙华 - 清祥路1号宝能科技园宝汇大厦6栋B座17楼']
广东星源电商部|电商运营经理/电商经理|7K-10K|广州|经验3-5年|['广告营销', '资深', '高级', '运营', '旅游', '电商']|2018-01-22|拉勾网|['电商运营', '电商销售', '经理', '运营']|['服务意识', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力']|['广州 - 天河区 - 石牌 - 黄埔大道西106号维多利大厦15楼']
必要商城产品部|增长产品经理|15k-30k|北京|经验3-5年|['本地生活', '运营', '用户研究', '产品经理', '电商']|16:23|拉勾网|['首家C2M', '盈利平台', '扁平化管理']|['创新能力', '逻辑思维能力', '良好的职业背景']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室']
酷玩实验室产品部|产品经理|10k-12k|北京|经验3-5年|['社交', '运营', '产品经理', '编辑', '电商']|15:20|拉勾网|['扁平管理', '弹性工作', '股票期权', '行业领先']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '美术功底', '设计能力']|['北京 - 朝阳区 - 望京 - 望京东路1号，摩托罗拉大厦5层']
连连支付国际拓展部|产品经理|15k-30k|杭州|经验不限|['金融', '支付', '银行', '产品经理', '产品设计', '电商']|10:12|拉勾网|['五险一金', '节日福利', '加班补贴', '交通补贴']|['领悟能力', '专业素质良好', '设计能力', '逻辑思维能力', '团队协作能力', '领导能力', '责任心', '创新能力', '钻研能力', '沟通表达能力', '文案能力']|['杭州 - 滨江区 - 长河 - 越达巷79号']
智慧享联信息与社区平台管理|资深产品经理|18k-25k|深圳|经验5-10年|['移动互联网', '产品设计', '产品经理', '电商']|08:49|拉勾网|['五险一金', '双休', '带薪年假', '出国游']|['执行能力', '设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '学习能力', '创新能力', '钻研能力', '领悟能力', '文案能力', '沟通表达能力', '领导能力']|['深圳市市市 - 南山区 - 科技园 - 南山区高新九道金地威新软件园7号楼3层']
EPNET产品研发部|B端产品经理|20K-30K|北京|经验3-5年|['产品经理', '电商', 'WMS', '商家后台']|1天前|拉勾网|['五险一金', '成才空间良好', '团队氛围好']|['设计能力', '逻辑思维能力', '领悟能力']|['北京 - 大兴区 - 兴丰大街 - 奥宇科技英巢2号楼10层1001']
霖梓网络产品部|产品经理|13k-25k|杭州|经验3-5年|['高级', '金融', '产品经理', '产品设计', '电商']|1天前|拉勾网|['五险一金', '晋升空间大', '弹性上班']|['设计能力', '逻辑思维能力', '抗压能力', '工作激情']|['杭州 - 滨江区 - 江南 - 星光时代大厦15楼1506-1508']
人人车|产品经理-线上转化|15k-25k|北京|经验1-3年|['本地生活', '用户研究', '用户体验', '产品经理', '电商']|1天前|拉勾网|['前景好', '发展迅速']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
玩途旅行业务部|机酒产品经理|7k-13k|上海|经验1-3年|['运营', '产品', '旅游', '电商']|17:40|拉勾网|['团队氛围好', '车贴饭贴']|['设计能力', '逻辑思维能力']|['上海 - 长宁区 - 虹桥 - 中山西路930号云都虹桥大厦11楼B座']
玩途旅行业务部|机酒产品经理|7k-13k|上海|经验1-3年|['运营', '产品', '旅游', '电商']|17:40|拉勾网|['团队氛围好', '车贴饭贴']|['设计能力', '逻辑思维能力']|['上海 - 长宁区 - 虹桥 - 中山西路930号云都虹桥大厦11楼B座']
互动百科平台产品部|产品经理|10k-20k|北京|经验1-3年|['工具软件', '产品经理', '产品设计', '需求分析', '移动', '电商']|13:50|拉勾网|['上市公司', '五险一金', '发展空间']|['逻辑思维能力', '专业素质良好', '钻研能力', '主动性', '设计能力', '审美能力']|['北京 - 海淀区 - 西北旺 - 北京市海淀区上地信息产业基地开拓路7号先锋大厦二段二层']
易宝支付航旅行业线|产品经理（航旅行业线）|10k-15k|北京|经验1-3年|['支付', '产品设计', '产品经理', '电商']|10:48|拉勾网|['激情有活力的团队']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '团队协作能力', '抗压能力', '责任心', '主动性', '上进心', '领导能力']|['北京市 - 朝阳区 - 朝外 - 朝外大街甲6号万通中心D座7层']
广州智干电子商务科技有限公司供应链|产品经理 (智能硬件)|10k-15k|广州|经验1-3年|['产品经理', '产品设计', '项目管理', '智能硬件', '电商']|1天前|拉勾网|['五险一金', '定期体检', '员工旅游', '年终奖金']|['逻辑思维能力', '团队协作能力', '设计能力', '钻研能力', '领悟能力', '学习能力', '自我管理能力', '领导能力', '抗压能力', '责任心', '思想品质', '审美能力']|['广州市 - 海珠区 - 新港 - 琶洲大道83号宝地广场1602-1室']
黑网科技产品中心|高级产品经理（跨境电商B2B）|15k-18k|广州|经验3-5年|['资深', '高级', '产品经理', '产品设计', '电商', '商家后台']|1天前|拉勾网|['周末双休', '十三薪', '社保齐全', '节日福利']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力', '责任心', '创新能力', '主动性', '思想品质', '上进心']|['广州 - 天河区 - 跑马场 - 黄埔大道西100号富力盈泰广场A座1003']
赛酷睿产品部|产品经理|15k-20k|广州|经验5-10年|['产品设计', '产品经理', '电商']|2018-01-22|拉勾网|['发展空间大']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '专业素质良好', '领导能力']|['广州 - 白云区 - 白云大道 - 豪泉大厦']
轻易贷金融产品事业部|产品经理-北京-00122|15k-20k|北京|经验3-5年|['金融', '产品经理', '电商']|1天前|拉勾网|['弹性工作制', '扁平化管理', '最高16薪', '五险一金']|['设计能力', '沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '文案能力']|['北京 - 海淀区 - 西北旺 - 西二旗中关村软件园二期西北旺东路10号院东区7号楼']
小米小米网|产品经理-CC|15k-30k|北京|经验3-5年|['高级', '运营', '产品经理', '电商']|1天前|拉勾网|['急速发展']|['设计能力', '领悟能力', '逻辑思维能力', '学习能力', '沟通表达能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
酒仙网|产品经理|15k-20k|北京|经验3-5年|['本地生活', '产品经理', '产品设计', '电商']|1天前|拉勾网|['免费班车', '提升空间大', '上市公司+15薪']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 大兴区 - 北京大兴亦庄经济技术开发区经海五路数字工场58号院8号楼']
