腾讯社交平台部|SNG10-UI 视觉设计师|15k-30k|深圳|经验3-5年|['资深', '高级', 'UI', '设计', '视觉']|17:59|拉勾网|['薪酬多多', '福利多多', '技术大咖', '氛围融洽']|[]|['深圳 - 南山区 - 科技园 - 万利达大厦']
华尔街见闻设计部|视觉设计师|12k-18k|上海|经验1-3年|['平面', 'UI', '设计', '视觉']|10:20|拉勾网|['五险一金']|['美术功底', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '关注行业', '美术创作能力', '抗压能力']|['上海 - 黄浦区 - 海市卢湾区越界·智造局一期']
广州远程教育中心互联网中心|视觉设计师|10k-15k|广州|经验1-3年|['视觉', 'UI', '设计']|1天前|拉勾网|['薪酬竞争力', '双休', '五险一金']|['领悟能力', '设计能力', '美术功底', '专业素质良好', '良好的职业背景', '常用办公软件的使用', '执行能力']|['广州 - 越秀区 - 麓景西路41号广州市广播电视大学校区学习中心（图书馆）5-7层']
世嘉设计部|视觉设计师|6k-12k|深圳|经验1-3年|['游戏', '原画', 'UI', '视觉']|1天前|拉勾网|['创意无限', '游戏动漫', '团队活泼', '二次元']|['设计能力', '形象气质佳', '美术功底', '专业素质良好', '抗压能力', '沟通表达能力', '领悟能力', '美术创作能力']|['深圳 - 南山区 - 粤海路5号动漫园3栋201']
零零无限设计部|高级视觉设计师|15k-25k|北京|经验3-5年|['高级', '视觉', '设计', 'UED']|2018-01-19|拉勾网|['优秀团队', '发展空间大', '无人机']|[]|['北京 - 朝阳区 - 团结湖 - 东三环北路19号 嘉盛中心1207']
出门问问|视觉设计师-北京-00319|15k-20k|北京|经验不限|['视觉', 'UI', 'UED']|2天前|拉勾网|['谷歌工作氛围', '行业大咖带队']|['领悟能力', '设计能力', '团队协作能力', '创新能力', '美术功底', '形象气质佳', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层']
长沙全速|视觉设计师|3k-6k|长沙|经验不限|['游戏']|2天前|拉勾网|['13薪', '节假日福利', '双休', '带薪年假', '团队建设']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '审美能力', '抗压能力', '主动性', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '美术创作能力']|['- 新长海中心 B3栋310室']
全速网络UED|资深视觉设计师|8k-15k|杭州|经验3-5年|[]|16:38|拉勾网|['弹性工作时间', '双休', '团队设计大咖']|['设计能力', '主动性', '责任心', '学习能力', '创新能力', '工作激情']|['杭州 - 拱墅区 - 三墩 - 祥园路88号中国智慧信息产业园3号楼7楼']
海云数据某部门|视觉设计师|6k-12k|南京|经验1-3年|['高级', 'UI', '设计', '交互', '视觉']|10:10|拉勾网|['五险一金', '员工发展']|['执行能力', '美术功底', '设计能力', '抗压能力']|['南京 - 雨花台区 - 安德门 - 软件园']
餐谋科技技术部|视觉设计师/UI设计师|5k-10k|嘉兴|经验1-3年|['广告营销', 'web', 'UI', 'UED', 'app', '视觉']|2018-01-18|拉勾网|['五险一金', '员工旅游', '节日福利', '年底双薪']|['设计能力', '创新能力', '美术功底', '专业素质良好', '全局观', '审美能力', '沟通表达能力', '学习能力', '团队协作能力', '自我管理能力', '抗压能力', '责任心', '逻辑思维能力', '钻研能力']|['嘉兴 - 桐乡市 - 高桥大道1156号桐乡科创园3幢2002']
百恩互娱影游|视觉设计师|11k-16k|深圳|经验1-3年|['游戏', '广告营销', '高级', '创意', '视觉']|2018-01-17|拉勾网|['核发团队', '晋升快']|['创新能力', '美术功底', '设计能力', '执行能力', '专业素质良好', '团队协作能力', '文案能力', '常用办公软件的使用', '领悟能力']|['深圳 - 南山区 - 科智东路康泰生物2栋103']
减约创意设计中心|高级视觉设计师|10k-20k|北京|经验3-5年|['高级', '视觉']|18:13|拉勾网|['快速成长', '前景好', '团队有活力']|['创新能力', '专业素质良好', '设计能力', '学习能力', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['北京市 - 朝阳区 - 望京 - 利泽中一路1号博雅国际中心A座']
作业盒子设计部|视觉设计师|10k-20k|北京|经验3-5年|['视觉', '平面', 'UI', '设计']|14:22|拉勾网|['免费晚餐', '快速发展', '团队氛围好', '六险一金']|['美术功底', '设计能力', '美术创作能力', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3']
roobo|资深视觉设计师|15k-25k|北京|经验3-5年|['视觉']|1天前|拉勾网|['期权奖励', '优秀团队', '弹性上班', '智能硬件']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '良好的职业背景', '执行能力', '学习能力', '创新能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
达沃斯品牌部|视觉设计/平面设计|4k-8k|广州|经验1-3年|['广告营销', '视觉', '平面', '广告设计', '平面设计']|1天前|拉勾网|['发挥空间大', '朝阳行业', '半年调薪']|['设计能力', '创新能力', '专业素质良好', '领悟能力', '美术功底', '责任心', '思想品质']|['广州 - 海珠区 - 琶洲 - 中洲中心南塔B座1208']
亿咖通科技产品运营部|视觉设计师|15k-23k|杭州|经验3-5年|['广告营销', '视觉', '创意']|2天前|拉勾网|['弹性工作', '餐补', '五险一金', '带薪年假']|['美术功底', '设计能力', '创新能力', '钻研能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 江陵路吉利大厦']
青柠互动设计部|视觉设计师|8k-15k|深圳|经验1-3年|['视觉', 'UI', '设计', 'flash']|2018-01-10|拉勾网|['五险一金', '周末双休', '年终奖金', '带薪年假']|['美术功底', '设计能力', '团队协作能力', '常用办公软件的使用']|['深圳市 - 南山区 - 后海 - a8音乐大厦18楼']
HIGO设计部|时尚视觉设计师|6k-10k|北京|经验1-3年|['UED', '视觉', '专员', '电商']|10:07|拉勾网|['时尚前沿', '顶尖设计', '红酒美衣', '氛围轻松']|['美术功底', '时尚', '设计能力', '沟通表达能力', '专业素质良好', '美术创作能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 电通创意广场2号楼G区']
轻轻家教UED|高级视觉设计师|12k-24k|上海|经验不限|['web', 'UI', 'UE', 'GUI', '交互', 'app']|09:54|拉勾网|['BAT成员', '高福利', '公司氛围好', '社团活动']|['美术功底', '设计能力', '创新能力', '钻研能力', '领导能力', '审美能力', '时尚', '执行能力', '学习能力', '主动性']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
猿辅导产品技术部|视觉设计师|10k-15k|北京|经验不限|['广告营销', '视觉', 'UI', '设计', '创意']|1天前|拉勾网|['业务发展快', '精英文化', '出国旅游']|['美术功底', '设计能力', '创新能力']|['北京 - 朝阳区 - 广顺南大街8号院利星行中心A座F区6层']
百融金服互联网事业部|视觉设计师|13k-26k|北京|经验5-10年|['广告营销', '视觉', 'UI', '交互']|1天前|拉勾网|['技术大牛', '绩效奖金']|[]|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
茄子品牌部|视觉设计师/摄影师|4k-6k|深圳|经验不限|['广告营销', '视觉', '美工', '运营', '摄影', '平面设计']|1天前|拉勾网|['创作空间', '富含机会', '多维触角']|['设计能力', '美术功底', '时尚', '创新能力', '常用办公软件的使用', '领悟能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新科技园后海大道2388号怡化金融科技大厦1501']
沪江|高级视觉设计师(J10616)|20k-35k|上海|经验3-5年|['UI', 'UE']|1天前|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '责任心', '创新能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
蓝标电商3C快消事业部|视觉设计师|6k-8k|杭州|经验1-3年|['视觉', '品牌', '淘宝', '设计', '专员', '电商']|2018-01-19|拉勾网|['上市公司', '精锐团队']|['创新能力', '美术功底', '设计能力', '执行能力', '开拓精神', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '自我管理能力']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场A座1405室']
京东商城3C事业部|电商设计/视觉设计|10k-20k|北京|经验3-5年|['设计', '视觉', '电商']|18:50|拉勾网|['发展空间大']|['创新能力', '美术功底', '设计能力', '执行能力', '团队协作能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用', '美术创作能力']|['北京 - 通州区 - 北京通州区科创十一街18号院']
Datatist设计|高级视觉设计师|12k-24k|上海|经验3-5年|['社交', '资深', '高级', '视觉', '设计', '视频']|09:18|拉勾网|['一流的团队实力', '完善的员工成长计划+平台']|['设计能力', '思想品质', '常用办公软件的使用', '美术功底', '创新能力', '钻研能力']|['上海 - 徐汇区 - 徐家汇 - 宜山路333号汇鑫国际大厦']
诸葛理财设计部|视觉设计|8k-16k|北京|经验1-3年|['视觉', 'UED', '交互']|1天前|拉勾网|['周末双休', '年终奖', '领导nic']|['创新能力', '领悟能力', '设计能力', '美术功底', '逻辑思维能力', '专业素质良好', '美术创作能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 中关村SOHO大厦7层706']
锐森亿成设计部|视觉设计师|4k-7k|广州|经验1-3年|['UI', '设计', '视觉']|3天前|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '美术创作能力']|['广州 - 海珠区 - 琶洲 - 新港东路51号之五北岛创意园']
易鑫集团设计|视觉设计师|10k-20k|北京|经验3-5年|['移动互联网', '视觉', 'UI', 'UED', '交互']|2018-01-02|拉勾网|['视觉']|['设计能力', '执行能力', '领悟能力', '美术功底', '创新能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力']|['北京 - 海淀区 - 西直门 - 北京市海淀区首体南路6号新世纪饭店写字楼9层']
唯品会|高级视觉设计师|10k-20k|广州|经验5-10年|['高级', 'UI', '视觉设计', '设计', 'UED', '电商']|2018-01-18|拉勾网|['业务高速发展', '优秀的团队', '晋升空间大']|['设计能力']|['广州 - 荔湾区 - 芳村 - 恒荔']
深鉴科技商务部|视觉及设计岗位|13k-16k|北京|经验3-5年|['视觉', '平面', '设计']|2018-01-12|拉勾网|['公司发展快', '福利待遇好', '技术大牛多', '有六险一金']|[]|['北京 - 海淀区 - 五道口 - 王庄路1号院4号楼清华同方科技园B座21层']
NALA设计部|视觉设计师|5k-7k|杭州|经验1年以下|['画册', '设计', '视觉', '电商']|09:50|拉勾网|['五险一金', '带薪年假', '美女团队', '餐补']|['设计能力', '美术功底', '领悟能力', '专业素质良好', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 江干区 - 新业路8号UDC时代大厦B座12楼']
混沌大学UDC|高级视觉设计师|10K-20K|北京|经验不限|['高级', '视觉', '平面', '品牌', '插画', '创意']|09:16|拉勾网|['发展空间大', '福利待遇好', '核心业务', '团队气氛佳']|['抗压能力', '设计能力', '自我管理能力', '常用办公软件的使用']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
天津欧普特科技发展有限公司企划部|视觉设计师|5k-8k|天津|经验1年以下|['高级', '视觉', '品牌', 'UI', '设计', 'UED']|1天前|拉勾网|['团队氛围好', '发展前景好', '周末双休']|[]|['天津 - 南开区 - 李七庄 - 华苑产业区物华道8号A402']
女神派产品部|资深视觉设计师|20k-25k|上海|经验3-5年|['资深', 'web', 'UI', 'UE', '交互', 'app']|3天前|拉勾网|['团队氛围好', '行业领先', '弹性工作', '年终奖金']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '领悟能力', '沟通表达能力']|['上海 - 静安区 - 陕西北路66号科恩国际中心801-804']
悟空保产品部|视觉设计/广告创意|10k-20k|北京|经验3-5年|['广告营销', '高级', '画册', '创意']|3天前|拉勾网|['视觉', '创意', '广告设计']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '美术创作能力']|['北京 - 朝阳区 - 奥运村 - 南沙滩甲1号京辰大厦A座二层']
上海宏鹿信息技术服务有限公司设计部|视觉设计师|10k-20k|上海|经验3-5年|['资深', '视觉', 'UI', '设计', 'UED']|2018-01-19|拉勾网|['住房补贴', '带薪年假', '员工旅游', '年终奖']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术创作能力', '时尚', '责任心', '思想品质', '工作激情']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
邦马特运营部|资深视觉设计师|8k-15k|深圳|经验3-5年|['资深', '画册', '平面', '设计', '创意', '视觉']|09:45|拉勾网|['环境好', '氛围好', '老板帅气', '有健身房']|['美术功底', '设计能力', '创新能力', '执行能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '审美能力', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科丰路2号特发信息港B座3楼']
腾讯SNG社交用户体验设计部|腾讯(深圳) SNG 资深交互/...|15k-25k|深圳|经验3-5年|['高级', 'UI', 'GUI', '交互', 'app', '视频']|1天前|拉勾网|['手机QQ', '业务接口', '创新项目', '年轻人潮流']|['美术功底', '时尚', '学习能力', '主动性']|['深圳 - 南山区 - 科技园 - 万利达大厦']
美的集团IT|视觉设计专家|30k-60k|广州|经验5-10年|['高级', 'UI', 'UED', '视觉']|2018-01-19|拉勾网|['六险一金', '餐补', '员工公寓', '班车']|['美术功底', '设计能力', '团队协作能力', '创新能力', '领悟能力', '领导能力', '英语基础']|['广州 - 番禺区 - 市桥 - 美的总部']
优品财富管理有限公司产品中心|视觉设计师|6k-10k|武汉|经验1-3年|['高级']|2018-01-16|拉勾网|['五险一金', '带薪年假', '年底双薪', '节日福利']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '创新能力', '钻研能力', '学习能力', '审美能力', '抗压能力', '工作激情', '责任心']|['武汉 - 江夏区 - 流芳 - 光谷大道77号金融港A1栋17楼']
云智惠互联网研发中心|视觉设计师|10k-15k|深圳|经验1-3年|['视觉', 'UI', 'UED', '交互']|2018-01-11|拉勾网|['五险一金', '带薪年假']|['创新能力', '设计能力', '美术功底', '团队协作能力', '专业素质良好', '逻辑思维能力', '审美能力', '责任心', '工作激情']|['深圳 - 南山区 - 白石洲 - TCL大厦501']
海康威视|高级视觉设计师|10k-20k|杭州|经验3-5年|['视觉', 'UI', 'UED']|3天前|拉勾网|['上市公司', '环境优美', '弹性工作', '六险一金']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '关注行业', '创新能力', '专业素质良好', '主动性']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
二维火产品研发|资深视觉设计师|15k-25k|杭州|经验5-10年|['视觉', 'UED']|2018-01-19|拉勾网|['股票期权', '火箭式发展期', '发展空间']|['沟通表达能力', '美术功底', '设计能力', '逻辑思维能力', '钻研能力', '创新能力', '责任心']|['杭州 - 拱墅区 - 小河 - 教工路552号 2F 208室']
广州智选网络科技有限公司设计部|高级视觉设计师|10k-15k|广州|经验3-5年|['UI', 'UED', '交互', '视觉']|11:48|拉勾网|['五险一金', '弹性工作', '股票期权', '定期体检']|['美术功底', '设计能力', '团队协作能力', '执行能力', '沟通表达能力', '创新能力', '钻研能力']|['广州 - 天河区 - 五山 - 五山科华街251号乐天创意园A1栋A8009（技术干部学院后面）']
上海晨之科市场部|美术经理/资深视觉设计师|15k-25k|上海|经验3-5年|['资深', '高级', '美术', '原画', '设计']|10:15|拉勾网|['五险一金', '绩效奖金', '年终奖金', '出国机会']|['执行能力', '美术功底', '团队协作能力', '领导能力', '审美能力', '设计能力', '抗压能力', '责任心', '主动性']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
BBT设计部|视觉设计师|9k-16k|北京|经验1-3年|['视觉', 'UI', '设计', '视频']|09:37|拉勾网|['发展空间大', '团队氛围好']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '形象气质佳', '专业素质良好', '美术创作能力', '团队协作能力', '责任心', '工作激情', '抗压能力']|['北京 - 朝阳区 - 高碑店 - 四惠大厦']
会小二网产品部|高级视觉设计师|10k-20k|北京|经验3-5年|['广告营销', '资深', '画册', '视觉', '品牌', '创意']|1天前|拉勾网|['学习型团队', '股票期权', '垂直平台']|['创新能力', '设计能力', '时尚', '执行能力', '美术功底', '领悟能力', '责任心', '团队协作能力', '主动性', '钻研能力', '抗压能力', '美术创作能力']|['北京 - 朝阳区 - 石佛营 - 保利东郡9号楼']
奇点云UED部门|高级视觉设计师 -创意型|15k-30k|杭州|经验3-5年|['高级', '视觉', '设计', 'UED']|1天前|拉勾网|['不打卡', '带薪年假', '定期体检', '股票期权']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '审美能力', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 杭州余杭区仓前街道仓兴街1号23幢']
爱拍原创拓衡|视觉设计师（高级）|7k-12k|广州|经验3-5年|['游戏', '高级', '视觉', 'UI', '设计']|1天前|拉勾网|['福利待遇佳']|['设计能力', '领悟能力', '美术创作能力', '常用办公软件的使用', '团队协作能力', '美术功底', '学习能力', '钻研能力', '抗压能力', '沟通表达能力', '思想品质']|['广州 - 天河区 - 棠下 - 天河软件园（科韵路数码港附近）建工路59号柏朗奴大厦2楼']
我来贷WeLab总裁办|视觉设计师|10k-20k|深圳|经验3-5年|['视觉', 'UI', '设计']|3天前|拉勾网|['六险一金', '年终奖金', '定期体检', '福利年假']|['美术功底', '设计能力']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
方正电子字体设计部|视觉设计师（动态字）|8k-15k|北京|经验1-3年|['高级', '原画', '设计', '动漫']|3天前|拉勾网|['全额五险', '外加补充医疗', '移动互联网']|['设计能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['北京市 - 海淀区 - 上地 - 北京北京海淀区 北京市海淀区上地五街9号方正大厦辅楼二层']
悍高电商设计部|视觉设计师|6k-12k|佛山|经验1-3年|['广告营销', '高级', '平面', '网页', '专员', '电商']|2018-01-09|拉勾网|['专业培训', '待遇从优']|['设计能力', '美术功底', '服务意识', '团队协作能力', '学习能力', '创新能力']|['佛山 - 顺德区 - 大良新城区保利金融中心4座']
咫尺设计部|视觉陈列设计师|8k-12k|上海|经验1-3年|['视觉', '品牌', '创意', '绘制', '展览', 'CAD']|18:00|拉勾网|['发展空间大', '公司发展快', '著名设计师']|['领导能力', '美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '时尚', '上进心', '吃苦耐劳']|['上海 - 杨浦区 - 复旦大学 - 政立路477号（同和国际）近淞沪路']
36氪产品设计部|视觉设计师|10k-20k|北京|经验3-5年|['广告营销', '平面', '品牌', '设计', '创意', '视觉']|10:46|拉勾网|['行业大牛', '创意', '喵星人']|['创新能力', '专业素质良好', '设计能力', '美术功底', '形象气质佳', '时尚', '美术创作能力', '执行能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 海置创投大厦6楼']
携程|高级视觉设计师|22k-30k|上海|经验3-5年|['视觉', '平面', '网页', '移动端', '交互', '电商']|09:40|拉勾网|['海外旅游福利', '健身房', '发展空间']|['美术功底', '设计能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '执行能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
酷狗音乐直播事业部|ZBBU-视觉设计师|8k-16k|广州|经验3-5年|['直播', '视觉', 'UI', '设计', '视频']|2018-01-18|拉勾网|['大平台']|['美术功底', '设计能力', '创新能力', '专业素质良好', '审美能力', '常用办公软件的使用', '学习能力', '钻研能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋']
宝宝树设计部|视觉设计师|15k-25k|北京|经验3-5年|['视觉', '美工', '平面设计', '电商']|2018-01-18|拉勾网|['团队氛围好', '扁平化管理', '晋升空间大']|['创新能力', '良好的职业背景', '设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '工作激情', '审美能力']|['北京 - 朝阳区 - 团结湖 - 东三环北路甲26号博瑞大厦6层、7层']
职问研发部|高级视觉设计师|12k-15k|北京|经验3-5年|['高级', '视觉', 'UI', 'UED']|11:55|拉勾网|['全苹果办公', '零食下午茶']|['执行能力', '专业素质良好', '美术功底', '设计能力', '钻研能力', '领导能力']|['北京 - 海淀区 - 中关村大街59号文化大厦1208']
春播用户体验设计部|视觉设计师|12k-18k|北京|经验3-5年|['高级', '视觉', '品牌', '包装', '创意']|09:55|拉勾网|['晋升空间大', '团队氛围好', '薪酬福利好']|[]|['北京 - 海淀区 - 北京大学 - 北四环西路52号方正国际大厦']
CO土木在线视觉设计|视觉设计师/平面设计师|3k-5k|常州|经验3-5年|['视觉', '平面', '美工', 'UI', 'UED', '交互']|3天前|拉勾网|['双休', '五险', '发展空间']|['设计能力', '逻辑思维能力', '美术功底', '团队协作能力', '领悟能力', '责任心', '工作激情']|['常州市 - 武进区 - 大学城 - 科教城信息产业园南四楼419']
INK 银客集团设计部|资深视觉设计师|10k-20k|北京|经验3-5年|['资深', '高级', '视觉', '创意']|15:03|拉勾网|['七险一金', '弹性工作', '牛人团队', '16薪考核']|['创新能力', '美术功底', '设计能力', '美术创作能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
润杨金融设计部|视觉设计|6k-8k|深圳|经验1-3年|['视觉', '品牌', '设计']|14:19|拉勾网|['五险一金', '周末双休', '带薪年假', '其它福利']|['熟悉法律法规', '团队协作能力']|['深圳 - 南山区 - 前海 - 南山区腾讯大厦']
广州酷漫居线上运营中心|视觉设计师/高级美工（高薪...|8k-15k|广州|经验3-5年|['视觉', '平面', '网页', '美工', '淘宝', '平面设计']|10:42|拉勾网|['视觉设计师', '高级美工', '网页设计师', '平面设计师']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '审美能力', '执行能力', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 萝岗区 - 广州市萝岗区广州市萝岗区科学城科学大道182号创新大厦C2栋8楼']
蜻蜓FM设计部|资深视觉设计师|15k-25k|上海|经验5-10年|['资深', '高级', '视觉', '平面', '品牌', '创意']|10:08|拉勾网|['行业内领先平台', '年轻化团队']|['美术功底', '设计能力', '形象气质佳', '创新能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
平安医疗UED|视觉设计师 - UI方向|11k-22k|上海|经验3-5年|['UI', 'UED', '移动端', '视觉']|1天前|拉勾网|['平安大平台', '重点项目', '绩效奖金']|[]|['上海 - 徐汇区 - 斜土路 - 平安大厦']
摩森特技术部|视觉传达设计师|6k-8k|北京|经验1-3年|['视觉', '平面', '包装', '创意', '专员', '广告']|1天前|拉勾网|['团队有活力', '项目奖励', '妹子美女多', '年终奖']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '美术创作能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 知春路 - 知春路丙18号鼎力办公楼4层']
图思信息科技（上海）有限公司M BO9|视觉设计师-MBO9|5k-9k|上海|经验3-5年|['网页', '设计', '美工', '平面广告', '视觉', '电商']|2天前|拉勾网|['专业设计团', '发展空间大', '美女帅哥多', '活力团队']|['工作激情', '执行能力', '设计能力', '形象气质佳', '沟通表达能力', '主动性', '常用办公软件的使用', '创新能力', '美术功底', '领悟能力', '韩语基础']|['上海 - 闵行区 - 七宝 - 吴中路1799号万象城办公区D栋']
丽子美妆设计部|视觉设计师|4k-6k|杭州|经验1-3年|['广告营销', '视觉', '设计', '美工']|3天前|拉勾网|['美妆电商', '年轻有活力']|['设计能力', '常用办公软件的使用', '创新能力', '美术功底', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['杭州 - 江干区 - 四季青 - 钱江新城新业路8号UDC时代大厦B座12楼']
诺绎广告设计部|视觉设计师|3k-6k|广州|经验1年以下|['游戏', '设计', '视觉']|3天前|拉勾网|['福利好', '环境好']|['设计能力', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力', '沟通表达能力']|['广州 - 越秀区 - 大新 - 东风中路268号交易广场1508']
布尔特科技运营部|视觉设计|7k-12k|深圳|经验1-3年|[]|2018-01-11|拉勾网|['氛围好', '领导好', '社保', '节日福利']|[]|['深圳市龙华新区油松科技大厦B1001']
美丽联合集团设计中心-视觉一组|资深视觉设计师|15k-25k|杭州|经验不限|['UI']|09:33|拉勾网|['股票期权', '团队outing', '健身房']|['美术功底', '设计能力', '时尚', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 古墩路 - 古墩路99号浙商财富中心1号楼3楼']
青岛涵碧楼酒店网络传媒部|视觉设计师|4k-5k|青岛|经验1-3年|['品牌', '设计', '创意', '高端']|1天前|拉勾网|['带薪年假', '免费食宿', '8小时双休']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '审美能力', '常用办公软件的使用', '团队协作能力', '工作激情', '性格好']|['青岛 - 青岛经济技术开发区 - 九龙山路277号']
蓝月亮信息科技部|视觉设计师|7k-14k|广州|经验1-3年|['UI', 'UED', '视觉', '专员']|2018-01-11|拉勾网|['五险一金', '免费班车', '餐饮补贴', '免费住宿']|['逻辑思维能力', '美术功底', '设计能力', '形象气质佳', '团队协作能力', '专业素质良好', '学习能力', '工作激情', '审美能力', '自我管理能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['广州 - 黄埔区 - 云埔工业区云埔一路14号颜莊']
新浪微博微博UDC|视觉设计师-插画方向|10k-20k|北京|经验1-3年|['高级', '插画', 'UI', '设计', 'UED']|15:34|拉勾网|['微博平台', '带薪年假', '免费班车']|['逻辑思维能力', '领悟能力', '设计能力', '美术功底', '文案能力', '常用办公软件的使用', '美术创作能力', '创新能力', '钻研能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 中关村 - 中关村软件园 新浪总部大厦']
闪送设计|资深视觉设计师|20k-40k|北京|经验5-10年|['游戏', '资深', 'UI', 'UED', '交互']|09:16|拉勾网|['机会多', '发展快']|['逻辑思维能力', '美术功底', '设计能力', '创新能力', '团队协作能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
美云智数用户体验设计部|高级视觉设计师|15k-25k|佛山|经验3-5年|['高级', 'UI', 'GUI', 'UED', '交互', '视频']|2018-01-10|拉勾网|['ued团队', '美的大平台', '带薪大假', '股票期权']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['佛山 - 顺德区 - 美的总部大楼']
Toxiz In饕喜设计部|视觉设计/平面设计|5K-10K|佛山|经验1-3年|['资深', '高级', '视觉', '平面', '品牌', '电商']|2018-01-20|拉勾网|['膳食补贴', '提供住宿', '晋升机会']|['设计能力', '形象气质佳', '常用办公软件的使用', '美术功底', '沟通表达能力', '创新能力', '工作激情', '审美能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['佛山 - 南海区 - 西樵 - 西樵镇碧霞路瑞龙国际商业中心六座507']
