金十数据技术部|网页/UI设计师|8k-12k|广州|经验3-5年|['高级', 'UI', 'UED', '交互']|2018-01-08|拉勾网|['年终双薪', '带薪年假', '五险一金', '包餐']|['团队协作能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '思想品质', '专业素质良好', '审美能力', '常用办公软件的使用']|['广州 - 海珠区 - 州市赤岗西路288号杨协成创意园D101']
哔哩哔哩游戏事业部|网页设计师（游戏平台）|8k-15k|上海|经验1-3年|['游戏', '网页', 'UI', '设计', 'flash', '平面设计']|11:38|拉勾网|['二次元', '游戏', '年底多薪']|['美术功底', '设计能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '职业操守', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
鲜檬摄影产品|产品经理/网页方向|8k-16k|广州|经验3-5年|['移动互联网', '高级', '银行', '产品经理', '需求分析']|2018-01-02|拉勾网|['学习型团队', '金融科技', '行业前境广']|['设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['广州 - 天河区 - 龙口 - 五山路141尚德大厦A幢13楼A1302']
燃网络技术部|网页美工设计实习生（4000+）|3k-5k|合肥|经验不限|['平面', '网页', '美工', '专员', '助理', '广告']|16:00|拉勾网|['双休不加班', '五险一金']|['设计能力', '责任心', '思想品质', '常用办公软件的使用']|['合肥 - 包河区 - 包河区屯溪路与徽州大道交口富广大厦15楼']
飞鱼科技设计部|高级网页设计师|8k-15k|北京|经验3-5年|['高级', '网页', '网页制作', 'UI', 'UED']|2018-01-08|拉勾网|['六险一金', '带薪年假', '定期体检', '节日福利']|['设计能力', '审美能力', '美术功底', '创新能力', '领悟能力']|['北京 - 朝阳区 - CBD - 建外SOHO东区9号楼']
竹子设计部|网页设计师助理|2k-3k|成都|经验1年以下|['运营', '设计', 'php', '助理', '实习生']|2018-01-19|拉勾网|['扁平管理', '弹性工作', '公司氛围好', '节日福利']|['美术功底', '设计能力', '逻辑思维能力', '创新能力', '审美能力', '常用办公软件的使用', '吃苦耐劳', '学习能力']|['成都 - 高新区 - 天府五街200号菁蓉国际广场6栋A区1层']
搜狗搜索事业部|网页搜索-高级流量产品经理|15k-30k|北京|经验3-5年|['工具软件', '网页', '产品经理', '产品']|1天前|拉勾网|['核心项目', '业务范围广', '成长迅速']|['团队协作能力', '设计能力', '主动性', '开拓精神', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '领导能力', '创新能力']|['- 搜狐网络大厦']
Wargaming技术开发|网页开发工程师|15k-25k|上海|经验3-5年|['游戏', 'web', '前端', 'Javascript', 'Flash', 'HTML']|1天前|拉勾网|['欧洲公司', '扁平汇报', '开放文化', '网络游戏']|['逻辑思维能力', '设计能力', '文案能力']|['上海 - 黄浦区 - 新天地兴业路123弄5号楼裸心社3楼']
华图在线产品运营部|高级网页设计师|15k-30k|北京|经验1-3年|['网页', 'UI', '设计', '交互', '教育']|3天前|拉勾网|['薪资高', '福利待遇好', '发展空间大', '团队氛围好']|['设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '审美能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 西北旺东路互联网创新中心504室']
广州学而好教育机构技术部|网页设计/UI设计/美工|4k-6k|广州|经验1-3年|['广告营销', 'UI', '网页制作', '美工', '网页设计']|2018-01-12|拉勾网|['社保', '朝九晚六', '半年调薪', '员工旅游']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '专业素质良好', '审美能力']|['广州 - 天河区 - 五山 - 广州市天河区五山路263号瑞华大厦E501-503']
灵猫科技技术部|高薪急聘 电商网页设计师|4k-6k|西安|经验不限|['广告营销', '高级', '美工', '信息安全', '旅游', '电商']|2018-01-11|拉勾网|['专业培训', '包吃', '舒适环境', '弹性工作']|['设计能力', '常用办公软件的使用', '专业素质良好', '美术创作能力', '学习能力', '创新能力', '审美能力', '美术功底', '沟通表达能力', '团队协作能力', '领悟能力', '文案能力']|['西安 - 雁塔区 - 电子城 - 电子三路西京国际电气中心A1111室']
天津闲趣科技有限公司技术部|网页开发|8k-16k|北京|经验1-3年|['游戏', '数据结构', 'Node.js', '算法', 'C++', 'Java']|1天前|拉勾网|['五险一金', '工作轻松', '氛围好', '帅哥美女多']|['团队协作能力', '思想品质', '逻辑思维能力', '服务意识']|['- 天通苑']
聚梦设计部|游戏UI/网页/美宣|5k-8k|成都|经验1-3年|['游戏', 'UI', '平面', '网页', '美宣']|11:54|拉勾网|['五险一金', '年终奖金', '带薪年假', '节日福利']|['美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '吃苦耐劳']|['成都 - 高新区 - 府城大道西段399号天府新谷']
高品科技软件开发|网页工程师|4k-5k|济南|经验1-3年|['多媒体设计', 'web前端', 'AI', '网页设计']|2018-01-10|拉勾网|['福利待遇好']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['济南 - 高新区 - 龙奥金座3号楼']
扩博智能软件部|网页开发工程师|20k-40k|上海|经验不限|['web', '前端', 'JavaScript']|2天前|拉勾网|['管理规范', '五险一金']|['文案能力', '服务意识', '团队协作能力', '美术功底', '设计能力', '专业素质良好', '学习能力', '沟通表达能力', '主动性', '抗压能力', '责任心', '思想品质']|['上海 - 闵行区 - 东川路555号紫竹数码港5号楼']
安徽智趣兰德科技有限公司智趣兰德科技设计部|网页设计师助理|3k-6k|合肥|经验不限|['网页', 'web', '助理', '旅游', '网页设计']|2018-01-05|拉勾网|['热情奔放', '五险一金', '出国旅游', '薪资福利高']|['设计能力', '美术功底', '沟通表达能力', '领悟能力', '学习能力', '思想品质', '创新能力', '团队协作能力', '钻研能力']|['合肥 - 庐阳区 - 长江中路 - 长江中路53号长江大厦29-2幢801-802和901-912']
湖南双菱市场|网站设计师/网页设计/美工...|4k-8k|长沙|经验1-3年|['媒体', 'web', 'UI', '交互', 'app', '网页设计']|10:24|拉勾网|['五险', '双休', '稳定平台']|['设计能力', '常用办公软件的使用']|['长沙 - 岳麓区 - 麓谷 - 文轩路27号麓谷企业广场科技金融大厦']
方舟行技术部|网页开发工程师|6k-10k|昆明|经验不限|['前端', 'web', 'Android', 'HTML']|3天前|拉勾网|['五险一金', '周末双休', '出国机会', '员工旅游']|['逻辑思维能力', '英语基础', '沟通表达能力', '学习能力', '钻研能力', '团队协作能力']|['昆明 - 官渡区 - 彩云北路7556号中石油加油站旁']
PBBIT部门|网页开发工程师|8k-15k|北京|经验3-5年|['前端', 'web', 'JavaScript']|1天前|拉勾网|['多语言环境', '良好氛围']|['设计能力', '服务意识', '美术功底', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '英语基础']|['北京 - 朝阳区 - 建国门 - 光华路soho二期']
小冠到家技术部|网页平面设计师|6k-8k|上海|经验1-3年|['艺术', 'web', 'UI', '动画', 'app', '视觉']|1天前|拉勾网|['网页设计师', 'ui设计师', '平面设计']|['美术功底', '设计能力', '时尚', '创新能力', '领悟能力', '常用办公软件的使用', '学习能力', '团队协作能力', '工作激情']|['上海 - 徐汇区 - 漕宝路 - 漕河泾开发区虹梅路1535号星联科研大厦1号楼502室']
葡萄酒网产品部|美工/平面设计师/网络编辑...|5k-10k|广州|经验1-3年|['平面', '网页', '美工', '平面设计', '电商']|2018-01-20|拉勾网|['设计', '美工', '创意']|['沟通表达能力', '设计能力', '文案能力', '专业素质良好', '美术功底', '常用办公软件的使用', '抗压能力', '责任心', '领导能力', '思想品质']|['广州 - 海珠区 - 新港 - 新港西路中大科技园B座1811']
搜狗搜索事业部|网页流量搜索-高级产品经理|20k-40k|北京|经验3-5年|['工具软件', '网页', '产品经理', '产品']|1天前|拉勾网|['业务范围广', '成长迅速', '团队氛围好']|['执行能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力', '创新能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '领悟能力']|['- 中关村东路一号院清华科技园搜狐网络大厦']
银盐影像IT部|网页开发工程师|8k-15k|北京|经验3-5年|['web']|1天前|拉勾网|['良好氛围', '多语言环境']|['设计能力', '服务意识', '美术功底', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '英语基础']|['北京 - 朝阳区 - 朝外 - 光华路soho2']
亚米茄亚法设计部　|网页、平面、软件界面设计师|5K-10K|东莞|经验1-3年|['广告营销', '视觉', '网页', '美工', '创意', '电商']|2018-01-17|拉勾网|['五险', '周末双休', '年底分红']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['东莞 - 东莞市市辖区 - 松山湖互联网产业园1栋506']
星航智能|网页交互设计师|15k-20k|深圳|经验5-10年|['网页', '交互']|2018-01-05|拉勾网|['很不错的岗位', '薪资丰厚']|[]|['深圳 - 龙华新区 - 民治 - 万众城']
南京百合商务有限公司研发部|网页工程师|10k-15k|南京|经验3-5年|['网页制作', 'UI', '网页设计', 'html5']|2018-01-08|拉勾网|['Html页', '网页设计', '网站前台', 'Div+C']|['设计能力', '创新能力', '执行能力', '领导能力', '自我管理能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['南京 - 秦淮区 - 双塘 - 秦淮区菱角市66号国创园8栋A座']
格林披治运营部|网页美工设计|4k-6k|惠州|经验不限|['广告营销', '网页', '美工', '网页设计']|2018-01-22|拉勾网|['社保']|['美术功底', '设计能力', '常用办公软件的使用', '学习能力', '团队协作能力', '创新能力', '审美能力']|['惠州 - 惠城区 - 金龙大道99号欧美城行政楼306单元']
莫空企业软件部|网页工程师|5K-10K|上海|经验1-3年|['高级', '中级', '软件开发', '企业软件']|2018-01-09|拉勾网|['五险一金', '体检', '晋升空间大']|['专业素质良好', '设计能力', '常用办公软件的使用', '创新能力', '审美能力', '美术功底', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心', '主动性', '吃苦耐劳']|['上海 - 长宁区 - 虹桥 - 锦明大厦']
TutorABC英语MD|高级视觉设计师（资深网页...|10k-15k|上海|经验3-5年|['媒体', '广告营销', '视觉', '网页', '设计', '专员']|2017-12-27|拉勾网|['待遇从优', '五险一金']|['执行能力', '创新能力', '美术功底', '设计能力', '专业素质良好', '主动性', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['上海 - 虹口区 - 天水路172号金融街海伦中心B座（近地铁海伦路站）']
快手设计中心|网页设计师（游戏直播方向）|15k-25k|北京|经验3-5年|['社交', '高级', 'web', 'UI', 'UE', '交互']|2018-01-04|拉勾网|['福利待遇好', '团队氛围赞', '16薪', '管两餐']|[]|['北京 - 海淀区 - 五道口 - 北京北京海淀区 五道口清华科技园启迪科技大厦']
瑞投咨网网络部|网页设计美工+PHP程序员|5k-10k|深圳|经验不限|['Java', 'PHP', 'Ps', '网页设计美工']|1天前|拉勾网|['美工', '网页设计', 'PHP程序', 'Javas']|['创新能力', '设计能力', '美术功底', '文案能力', '常用办公软件的使用', '审美能力', '领悟能力', '责任心', '团队协作能力', '思想品质', '熟悉法律法规']|['深圳市市市 - 福田区 - 上梅林 - 中康路卓越城梅林中心广场Ⅱ期B座1806A']
重庆搜索广告有限公司设计部|网页设计实习生+带新人|3k-5k|重庆|经验不限|['文化娱乐', '广告营销', '网页', '网页设计']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假', '项目奖金']|['设计能力', '常用办公软件的使用']|['重庆 - 南岸区 - 南坪工贸站']
联想集团BTIT|产品经理（网页和移动）|10k-15k|北京|经验1-3年|['用户研究', '用户体验', '产品经理']|2018-01-18|拉勾网|['上升空间大']|['逻辑思维能力', '文案能力', '创新能力', '设计能力', '团队协作能力', '专业素质良好', '责任心', '主动性']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
准度科技设计部|网页视觉设计|4k-8k|佛山|经验1-3年|['高级', '网页', '美工', 'UI', 'UED', '交互']|2018-01-03|拉勾网|['尊重设计', '气氛自由', '大牛带队', '妹子多']|['美术功底', '设计能力', '沟通表达能力']|['佛山 - 禅城区 - 工业路2号联达商务中心5楼']
科航科技开发|网页制作|4k-6k|苏州|经验1-3年|['初级', '前端', 'web', 'HTML']|2018-01-22|拉勾网|['弹性工作', '前端', '网页设计', '前端开发']|['设计能力', '文案能力', '团队协作能力', '创新能力', '逻辑思维能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞科技园21栋13层17室']
讯汇科技产品|网页及APP设计师|6k-10k|广州|经验3-5年|['社交', '直播', 'web', '交互', 'UED', 'app']|2018-01-22|拉勾网|['广阔空间']|['美术功底', '设计能力', '团队协作能力', '创新能力', '逻辑思维能力', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '上进心', '服务意识']|['广州 - 天河区 - 珠江新城 - 珠江新城高德置地冬广场']
搜狗|网页搜索-产品经理|10k-20k|北京|经验1-3年|['产品经理', '策略产品', '推荐产品', '搜索', '数据挖掘']|2018-01-16|拉勾网|['公司级战略重点项目', '激情高效的团队']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 清华科技园搜狐网络大厦']
多多分期|平面/网页/UI设计师|3k-5k|珠海|经验不限|['网页', 'UI']|2017-12-26|拉勾网|['年底花红', '扁平管理', '发展很快']|['创新能力', '设计能力', '美术功底', '学习能力', '主动性', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '全局观']|['- 吉大海滨南路9号LOFT时代新概念商业园3017天信恒创']
越豪科技程序部|网页后端工程师|6k-10k|广州|经验1-3年|['游戏', '中级', '初级', 'web前端', 'php', 'Java']|3天前|拉勾网|['五险一金', '年终奖金', '季度奖', '带薪年假']|['责任心', '学习能力', '团队协作能力', '设计能力']|['广州 - 番禺区 - 东环 - 番禺大道北555号创新大厦513']
CCWOnline计世在线|网页视觉设计师|6k-8k|北京|经验1-3年|['网页', '视觉']|2018-01-02|拉勾网|['服务全球500强', '提供企业移动化解决方案']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 朝外大街26号朝外MEN财贸中心A座2301室']
龙予网络技术部|网页美术、设计工程师|4k-8k|上海|经验不限|['平面', '网页', '网页制作', '网站编辑', '网页设计']|3天前|拉勾网|['有创意', '升职空间大']|['设计能力', '领导能力', '美术功底', '常用办公软件的使用', '抗压能力', '责任心', '创新能力', '思想品质']|['上海 - 徐汇区 - 田林 - 桂平路470号14栋1F']
易仓IT部|UI/网页制作/美工|6k-8k|深圳|经验1-3年|['移动互联网', 'UI', '交互', '网页设计']|2018-01-18|拉勾网|['技术大牛', '团队氛围', '弹性薪资', '五险一金']|['专业素质良好', '设计能力', '责任心', '美术功底', '领悟能力', '常用办公软件的使用', '团队协作能力', '工作激情', '学习能力', '钻研能力', '时尚']|['深圳 - 南山区 - 深圳市南山区留仙大道众冠红花岭工业南区2区1栋1楼']
萧雅生物视觉设计部|电商设计师/电商网页设计|7k-12k|上海|经验1-3年|['资深', '高级', '网页', '设计', '专员', '电商']|2018-01-17|拉勾网|['接触平台多', '化妆品行业', '团队氛围佳', '成长空间大']|['设计能力', '团队协作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '创新能力', '领悟能力', '审美能力']|['上海 - 虹口区 - 虹口SOHO']
新家优装技术部|网页设计制作|6K-12K|北京|经验3-5年|['web', 'UI', '交互']|2018-01-16|拉勾网|['负责网站页面设计', '和用户体验优化。']|['设计能力', '常用办公软件的使用', '创新能力']|['北京 - 海淀区 - 苏州桥 - 新起点嘉园10号楼708']
233网校设计部|网页视觉设计师|6k-8k|长沙|经验1-3年|['网页', 'UI', '设计', 'UED', '视觉']|2018-01-22|拉勾网|['双休', '旅游', '年底双薪', '五险']|['设计能力', '团队协作能力', '领悟能力', '美术功底', '常用办公软件的使用', '责任心', '工作激情', '沟通表达能力', '专业素质良好', '美术创作能力', '抗压能力']|['长沙 - 芙蓉区 - 浏城桥 - 中路二段80号顺天财富中心801']
深蓝网络设计部|网页美工设计|5k-10k|珠海|经验1-3年|['广告营销', '美工', '网页制作', 'UI', '网页设计']|2017-12-28|拉勾网|['五险一金', '带薪年假', '周末双休', '节日福利']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力']|['- 人民东路313号恒和中心1栋6楼']
烟台网云网络科技有限公司设计部|网页制作|3k-5k|烟台|经验1-3年|['网页']|2017-12-26|拉勾网|['五险一金', '年底双薪', '法定节假日']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '钻研能力', '吃苦耐劳']|['烟台 - 芝罘区 - 东山 - 万达公馆万达路112号']
理享团设计部|网页/APP设计师|4k-6k|成都|经验1-3年|['UI', '美工', '网页设计', '电商']|2018-01-10|拉勾网|['朝九晚五', '周末双休']|[]|['成都 - 高新区 - 交子北二路88号枫丹国际1栋2单元505、506室']
成都数字天空科技有限公司国内发行|高级网页视觉设计师|10k-15k|成都|经验3-5年|['资深', '网页']|2018-01-19|拉勾网|['团队和项目实力兼并']|['美术功底', '设计能力', '创新能力', '领导能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '工作激情']|['成都市市市 - 武侯区 - 中和 - 软件园C区7栋4楼']
思创科技市场部|海外网页设计/制作/美工/...|10k-15k|深圳|经验3-5年|['广告营销', '高级', '网页', '创意', '移动端', '平面设计']|09:53|拉勾网|['福利待遇好']|['创新能力', '设计能力', '领悟能力', '美术功底', '领导能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科苑北讯美科技广场一号楼512室']
战魂科技技术部|网页设计美工|8k-12k|上海|经验不限|['web', 'UI', 'UE', '交互', '网页制作', '网页设计']|2018-01-19|拉勾网|['发展空间大', '工作环境好', '配健身区域', '扁平化管理']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 松江区 - 漕河泾科技绿洲7号楼3M']
搜狗搜索事业部|网页搜索-数据挖掘|20k-40k|北京|经验1-3年|['智能硬件', '网页', '数据', '数据挖掘']|1天前|拉勾网|['搜索核心技术', '技术氛围浓厚', '发展空间广阔']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['- 中关村东路1号院搜狐网络大厦']
众筹通市场|高级网页设计师/UI设计师/...|4k-8k|深圳|经验1-3年|['网页', 'UI']|2018-01-04|拉勾网|['双休']|['设计能力', '领悟能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '创新能力', '专业素质良好', '时尚', '责任心', '团队协作能力', '主动性']|['深圳 - 罗湖区 - 蔡屋围 - 嘉宾路4028号太平洋商贸大厦A区22楼']
赛门仕博品牌设计研发中心|网页视觉设计师|4k-8k|成都|经验1-3年|['平面', '网页', '策划', '创意', '企业官网', 'H5']|1天前|拉勾网|['设计大咖多', '开放交流', '氛围好', '双休']|['沟通表达能力', '创新能力', '设计能力', '领导能力', '团队协作能力', '美术功底']|['成都市市市 - 武侯区 - 华阳 - 美年广场A座746']
大汉网络项目部|项目实施工程师/网页制作...|4k-8k|南京|经验不限|['网页', '实施']|10:40|拉勾网|['股权激励', '新人导师', '定期团建', '岗位晋升']|['服务意识', '专业素质良好', '常用办公软件的使用', '文案能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心', '能出差']|['南京 - 玄武区 - 马群 - 钟灵街50-1号紫金大厦3层4层']
广州原象技术部|助理网页编辑|3k-5k|北京|经验不限|['运营', 'php', '助理', '实习生', '电商']|2天前|拉勾网|['六险一金', '客户优', '下午茶', '氛围好']|['专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '主动性', '抗压能力']|['北京 - 东城区 - 北京站 - 建国门内大街8号中粮广场B315']
联华网络设计部|网页美工设计|4k-6k|深圳|经验1年以下|['网页', '美工', '设计', 'flash', '网页设计师']|2018-01-02|拉勾网|['全勤奖', '带薪年假', '节日福利', '弹性工作']|['创新能力', '领悟能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '性格好', '良好的职业背景']|['深圳 - 龙华新区 - 民治 - 民康路口蓝坤大厦1516']
木头人mootow|网页设计中高级美工|3k-6k|长沙|经验不限|['网页']|2018-01-22|拉勾网|['技术的创新者是你么']|['设计能力', '美术功底', '创新能力', '逻辑思维能力', '主动性', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['长沙 - 岳麓区 - 望岳 - 含光路660号（岳麓区政府正对面）']
网易游戏设计中心|网页视觉设计师（游戏官网）|10k-20k|杭州|经验3-5年|['游戏', '网页', 'UI', '设计', '交互']|2018-01-02|拉勾网|['福利好', '包三餐', '16薪']|[]|['杭州 - 滨江区 - 长河 - 网商路599号']
ViviStar亮星星总部|网页美工/平面设计师|6k-8k|深圳|经验不限|['平面', '网页', '美工', '专员', '助理', '实习生']|08:37|拉勾网|['发展空间大', '快速成长']|['设计能力', '美术功底', '常用办公软件的使用', '审美能力']|['深圳 - 龙华新区 - 1866绿景公馆南区B1栋15E']
易星科技|高薪聘:视觉设计/网页设计...|4k-8k|郑州|经验1-3年|[]|2天前|拉勾网|['福利好', '发展空间大']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['郑州 - 高新区 - 长椿路与梧桐街交叉口国家大学科技园c2d2']
小丸科技技术部|网页开发/PHP开发工程师|10k-15k|深圳|经验1-3年|['高级', 'web', '支付', '移动端', 'web前端', 'html5']|2018-01-08|拉勾网|['移动互联网']|['设计能力', '文案能力', '团队协作能力', '专业素质良好', '沟通表达能力', '学习能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 科技园北区高新中一道赛百诺大厦4楼']
巴伦如梭产品运营部|平面/网页美工设计师|12k-16k|深圳|经验1-3年|['平面', '网页', '美工', '平面设计', '专员', '网页设计']|2018-01-09|拉勾网|['快速入职', '技术成长', '分享成长', '海外互联网']|['美术功底', '设计能力', '审美能力', '责任心', '创新能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - 深圳湾 - 科技园南区科技生态园']
尊卓华为荣耀部|前端网页设计师|5k-10k|北京|经验1-3年|['web', 'web前端', '网页设计', '电商']|10:24|拉勾网|['华为平台', '五险一金', '周末双休']|['审美能力', '设计能力', '领导能力', '逻辑思维能力', '创新能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '思想品质', '上进心', '时尚']|['北京 - 海淀区 - 科学院南路融科资讯中心C座']
上海晨之科市场部|网页UI设计师|6k-8k|上海|经验1-3年|['视觉', '平面', '网页', '美工', '专员', '广告']|1天前|拉勾网|['五险一金', '年终奖金']|['设计能力', '美术功底', '常用办公软件的使用']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
中科汇联深圳分公司|网页制作工程师|5k-7k|深圳|经验1-3年|['web', '网页制作', '前端', '网站开发', 'web前端']|2017-12-27|拉勾网|['五险一金', '带薪年假', '周末双休', '午餐补助']|['美术功底', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '思想品质', '吃苦耐劳', '能出差']|['深圳 - 南山区 - 前海 - 广东省深圳市南山区桃园路2号区政府大楼A1613']
搜狗搜索事业部|网页搜索-高级数据分析师|15k-30k|北京|经验3-5年|['工具软件', '网页', '数据', '数据分析', '分析师']|1天前|拉勾网|['核心项目', '业务范围广', '成长迅速']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力', '创新能力']|['- 搜狐网络大厦']
吉粮惠民企划部|网页设计（UI）|6k-10k|深圳|经验1-3年|['UI', '产品设计', '美工', '平面设计', '专员']|3天前|拉勾网|['交通便利', '发展空间']|['设计能力']|['深圳 - 南山区 - 后海 - 海德三道滨海之窗写字楼1栋21D（交通银行与农业银行之间）']
中科汇联广州分公司项目部|网页制作工程师|4k-8k|广州|经验1-3年|['网页', '前端', 'js']|2017-12-27|拉勾网|['五险一金', '饭补', '周末双休', '带薪年假', '节日福利']|['设计能力', '服务意识', '沟通表达能力', '学习能力', '思想品质', '吃苦耐劳', '能出差']|['- 先烈中路75号黄花岗科技园穗丰园区穗丰大厦A座506室']
无锡晖硕研发中心|网页美工/设计师|3k-5k|无锡|经验不限|['网页', '美工', '网页设计']|2018-01-13|拉勾网|['稳定', '晋升空间大', '能力提升']|['设计能力', '美术功底', '沟通表达能力', '性格好', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['无锡 - 惠山区 - 堰桥镇探索路6号宇野网络大厦13楼B1301']
尚德机构项目部|网页美工|6k-8k|广州|经验不限|['广告营销', '平面', '网页', '美工', '专员', '网页设计']|2018-01-17|拉勾网|['准上市', '平台大', '晋升快', '氛围好']|['设计能力', '美术功底', '常用办公软件的使用', '文案能力', '学习能力', '主动性', '抗压能力', '工作激情', '团队协作能力']|['广州 - 天河区 - 天河公园 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
梅州市天勤网络科技有限公司总公司|网页美工|UI设计|3k-6k|梅州|经验1-3年|['UI', '美工', '网页']|09:00|拉勾网|['发挥空间大', '不用加班', '提高社保']|['设计能力', '美术功底', '文案能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['梅州 - 兴宁市 - 老铁路街31号']
天金加银集团技术开发部|WEB前端工程师/网页制作|4k-8k|天津|经验1-3年|['架构师', '前端', 'web', 'web前端', '旅游', 'html5']|2018-01-18|拉勾网|['五险一金', '带薪年假', '国内外旅游', '节假日福利']|['设计能力', '学习能力', '钻研能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '熟悉法律法规']|['天津市和平区南京路君隆广场B1座']
115科技网页部|Web网页重构工程师|10k-20k|北京|经验3-5年|['前端', 'web', 'web前端', 'HTML']|1天前|拉勾网|['周末双休', '有餐补', '早9:30', '晚5:30']|['专业素质良好', '领悟能力', '设计能力']|['北京 - 海淀区 - 西二旗 - 上地科技大厦']
考满分市场部|网页策划高级专员|6k-8k|北京|经验1年以下|['文案', '运营', '策划', '教育']|1天前|拉勾网|['五险一金', '每日午晚餐', '超大零食柜', '文娱活动']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '创新能力', '责任心', '团队协作能力']|['北京市 - 朝阳区 - 亚运村 - 房地置业大厦9层']
畅游视觉创意部|网页前台工程师|15k-30k|北京|经验3-5年|['游戏', '前端', 'web', 'web前端', '移动端', 'HTML']|2018-01-19|拉勾网|['优质福利', '带薪年假', '每日水果', '办公环境好']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '学习能力', '思想品质']|['北京 - 石景山区 - 八角 - 八角游乐园融科创意中心']
觅鲸AR设计部|网页UI设计|4k-8k|厦门|经验3-5年|['web', 'UI', '设计', 'UED']|1天前|拉勾网|['年轻有活力']|['专业素质良好', '设计能力', '钻研能力', '思想品质', '创新能力', '审美能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期望海路57号之二402室（蚂蚁特工）']
