趣头条CPC|资深算法工程师|25k-50k|上海|经验5-10年|['广告营销', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['日活千万', '资讯类黑马', '平均16薪', '发展空间好']|['逻辑思维能力', '专业素质良好', '学习能力', '创新能力', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
狮博研发部|高级算法工程师|20k-40k|上海|经验3-5年|['资深', '高级', '数据分析', '数据挖掘', '深度学习', '机器学习']|2天前|拉勾网|['六险一金', '车贴餐补', '上汽大平台', '至少14薪']|[]|['上海 - 静安区 - 威海路489号汽车工业大厦']
绿湾数据中心|算法工程师|15k-30k|杭州|经验不限|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', '反作弊']|3天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '全额公积金']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好']|['杭州 - 滨江区 - 长河 - 优能科技园']
云脑科技AI软件研发部|算法工程师|15k-30k|北京|经验3-5年|['高级', '算法', '机器学习', '数据挖掘']|2018-01-19|拉勾网|['五险一金', '零食饮料', '弹性工作', '硅谷团队']|['学习能力', '逻辑思维能力', '服务意识', '团队协作能力']|['北京 - 朝阳区 - 工体 - 东直门外斜街56号文创园2号楼2层cloudbrain']
YOHO!技术中心|算法工程师|25k-50k|北京|经验3-5年|['算法']|2018-01-19|拉勾网|['五险一金', '带薪年假', '定期体检']|['逻辑思维能力', '学习能力', '良好的职业背景', '领悟能力']|['北京 - 朝阳区 - 北京市朝阳区建国路81号华贸写字楼1号3层']
新奥特视频|算法工程师|30k-50k|北京|经验3-5年|['媒体', '高级', '软件开发', '机器学习', '深度学习', '视频']|2018-01-19|拉勾网|['五险一金', '补充医疗', '周末双休', '节日福利']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '良好的职业背景', '美术功底', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '钻研能力', '思想品质']|['北京 - 海淀区 - 四季青 - 西四环北路131号院']
百分点政企事业部|算法工程师|18k-35k|北京|经验3-5年|['社交', '算法', '图像处理', '数据挖掘', '机器学习', 'NLP']|2018-01-18|拉勾网|['鸟巢边', '大客户', '薪水好', '机会多']|['逻辑思维能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 北辰西路8号院2号楼北辰世纪中心A座16层']
小米人工智能|NLP-算法工程师|25k-50k|北京|经验1-3年|['搜索', '推荐', 'NLP', '机器学习', '深度学习', '人工智能']|2018-01-17|拉勾网|['NLP', '算法', '人工智能']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 安宁庄东路7号蜂巢工场']
钱方好近|算法工程师|25k-30k|北京|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|2018-01-15|拉勾网|['试用期全薪', '餐补', '年终奖', '六险一金']|['逻辑思维能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座17层']
好未来家长帮|算法工程师|30k-50k|北京|经验3-5年|['中级', '算法', '高级', '机器学习', '数据挖掘']|2018-01-12|拉勾网|['绩效+年终奖', '六险一金', '住房无息贷款']|['逻辑思维能力', '学习能力', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦北座8层']
凤凰网新媒体事业部|算法工程师|40k-60k|北京|经验3-5年|['用户研究', '机器学习', '大数据', '数据挖掘']|2018-01-11|拉勾网|['核心团队', '商业变现']|['团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '领导能力', '学习能力', '服务意识', '创新能力']|['北京 - 朝阳区 - 望京 - 望京街 中轻大厦']
宜信企业发展部|算法工程师|18k-30k|北京|经验不限|['中级', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['地铁周边', '加班少', '领导nic', '大平台']|['学习能力', '良好的职业背景']|['北京 - 朝阳区 - 大望路 - 大望路']
绿点科技研发中心|算法工程师|10k-15k|西安|经验3-5年|['算法', '机器学习', '深度学习', '人工智能']|2天前|拉勾网|['移动业务', '团队技术强', '福利好']|['学习能力', '逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['西安 - 高新技术产业开发区 - 唐延南路10号中兴产业园B401室']
奥比中光光机电|算法工程师|15k-25k|深圳|经验3-5年|['算法', '计算机视觉', '模式识别', '视觉']|2天前|拉勾网|['发展空间大', '福利待遇好', '五险一金', '工作氛围']|['逻辑思维能力', '美术功底', '设计能力', '学习能力']|['深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
绿湾数据中心|资深算法工程师|25k-50k|杭州|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '反作弊']|3天前|拉勾网|['期权激励', '补充医疗险', '住房补贴', '全额公积金']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好']|['杭州 - 滨江区 - 长河 - 优能科技园']
homi研发部|嵌软算法工程师|10k-20k|北京|经验3-5年|['硬件制造', '算法', '机器学习', '深度学习']|2018-01-19|拉勾网|['13薪', '五险一金', '弹性工作制']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区广顺北大街5号融创动力科技园']
群星科技核心团队|算法工程师|30k-40k|北京|经验3-5年|['高级', '算法', '人工智能', '大数据', '机器学习', '数据挖掘']|2018-01-11|拉勾网|['精英团队', '扁平管理', '行业前沿', '出国游']|['逻辑思维能力', '学习能力', '钻研能力', '设计能力', '领导能力', '创新能力', '专业素质良好', '自我管理能力']|['北京 - 海淀区 - 知春路 - 知春路']
百融金服互联网事业部|高级算法工程师|25k-40k|北京|经验3-5年|['搜索', '算法']|1天前|拉勾网|['六险一金', '弹性工作', '福利补贴']|[]|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
蚂蚁金服集团飞猪-行业技术-机票研发|高级算法工程师-P7-飞猪-杭州|25k-50k|杭州|经验3-5年|['算法', '精准营销', '机器学习', '数据挖掘']|1天前|拉勾网|['核心业务', '顶尖的团队', '数据体量大', '学习晋升快']|['学习能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 乐佳国际2号楼']
去哪儿网|算法工程师-平台事业部|25k-50k|北京|经验1-3年|['算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['五险一金', '带薪休假', '弹性工作']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 万泉河 - 北京海淀区苏州街维亚大厦3层']
世纪高通大数据平台部|算法工程师|15k-25k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '数据仓库', '大数据']|2天前|拉勾网|['17薪', '培训多', '领导好', '公司发展好']|['逻辑思维能力', '领悟能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['北京 - 海淀区 - 西北旺 - 永丰路与北清路交汇处四维图新大厦']
美菜网开发中心|算法工程师|18k-35k|北京|经验3-5年|['高级', '算法', '大数据', '机器学习', '数据挖掘']|3天前|拉勾网|['六险一金', '晋升空间', '团队氛围好']|['逻辑思维能力', '专业素质良好', '学习能力', '设计能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
科大讯飞消费者事业群|算法工程师|10k-20k|合肥|经验1-3年|['算法', 'C++']|1天前|拉勾网|['五险一金', '员工旅游', '节日福利', '免费班车’']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '团队协作能力', '上进心', '主动性', '工作激情', '性格好', '服务意识', '设计能力']|['合肥 - 高新区 - 望江西路666号']
景心科技技术部/大数据项目组|算法工程师|18k-25k|广州|经验5-10年|['资深', '数据分析', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['福利好', '环境好', '双休', '六险一金']|['逻辑思维能力', '设计能力', '服务意识', '领导能力', '学习能力', '良好的职业背景', '领悟能力', '专业素质良好', '沟通表达能力', '思想品质']|['广州 - 天河区 - 天河公园 - 天府路307号3楼（华景新城BRT附近）']
创客基地科技孵化器技术|算法工程师|15k-20k|南京|经验1-3年|['数据分析', '算法', '图像处理', '视觉', '视频']|2天前|拉勾网|['创客']|['美术功底', '逻辑思维能力', '学习能力', '良好的职业背景', '钻研能力', '专业素质良好', '工作激情', '团队协作能力']|['南京 - 鼓楼区 - 新模范马路66号南邮大厦四层']
京东金融技术研发部|算法工程师|25k-40k|北京|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|2018-01-08|拉勾网|['薪酬绩效', '晋升空间大']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '学习能力']|['北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦']
团贷网数据中心|算法工程师|20k-35k|深圳|经验1-3年|['资深', '高级', '中级', '算法', '机器学习', '推荐']|1天前|拉勾网|['TOP10', '空间大', '福利棒', '班车']|['学习能力', '逻辑思维能力', '钻研能力', '设计能力']|['深圳 - 南山区 - 科技园 - 天明科技大厦1301']
华云数据大数据产品线|16-算法工程师|20k-40k|上海|经验不限|['资深', '高级', '算法', '机器学习', '深度学习']|1天前|拉勾网|['各项补贴', '节日福利', '弹性上下班', '年度旅游']|['逻辑思维能力', '专业素质良好', '学习能力', '常用办公软件的使用', '钻研能力']|['上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼']
YOHO!技术中心|算法工程师|20k-40k|南京|经验1-3年|['算法']|2018-01-19|拉勾网|['发展空间大']|['逻辑思维能力', '学习能力', '良好的职业背景', '领悟能力']|['南京 - 建邺区 - 建邺区嘉陵江东街18号南京国家广告产业园5栋17楼']
奇虎360金融数据智能部|算法工程师|30k-55k|北京|经验3-5年|['算法']|1天前|拉勾网|['福利好', '平台大']|['逻辑思维能力', '领悟能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
TuSDK研发部|高级算法工程师|15k-30k|杭州|经验5-10年|['算法', '机器学习', '深度学习']|1天前|拉勾网|['零食', '体检', '双休', '五险一金']|['逻辑思维能力', '设计能力', '学习能力', '创新能力', '服务意识']|['杭州市市市 - 西湖区 - 古荡 - 塘苗路18号华星现代产业园A座7层']
立趣信息科技研发部|算法工程师|10k-15k|广州|经验1-3年|['数据分析', '金融', '算法', '数据挖掘', '机器学习', '深度学习']|2天前|拉勾网|['五险一金', '年终奖金', '福利补贴', '定期体检']|['学习能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '沟通表达能力', '思想品质', '工作激情', '自我管理能力', '能出差']|['广州 - 天河区 - 员村 - 思成路宏太智慧谷7栋301']
链家上海研发中心|算法工程师|13k-25k|上海|经验1-3年|['算法']|2天前|拉勾网|['大平台', '高挑战', '高成长']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
天翼视讯大数据部|算法工程师|10k-20k|上海|经验3-5年|['高级', '数据分析', '算法', '大数据', '数据挖掘']|1天前|拉勾网|['平台大', '福利多', '团队给力', '领先技术']|['逻辑思维能力', '文案能力', '学习能力', '抗压能力', '沟通表达能力', '主动性']|['上海 - 浦东新区 - 金桥 - 新金桥路27号5号楼（中国电信）']
医渡云（北京）技术有限公司技术部|算法工程师|25k-50k|北京|经验3-5年|['征信', '资深', '高级', '算法', '数据挖掘', '数据分析']|1天前|拉勾网|['七险一金', '免费三餐', '租房补助', '十四薪']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力', '文案能力', '钻研能力']|['北京 - 海淀区 - 学院路 - 牡丹园健康智谷']
顺丰科技有限公司顺丰科技创新中心营运规划处|算法工程师|25k-35k|深圳|经验3-5年|['算法', '大数据', '数据挖掘']|1天前|拉勾网|['弹性工作']|['学习能力', '良好的职业背景', '逻辑思维能力', '设计能力']|['深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座']
四方伟业|算法工程师|10k-20k|成都|经验3-5年|['银行', '算法', '挖掘']|1天前|拉勾网|['五险一金', '年终奖', '带薪年假', '免费工作餐']|['学习能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '思想品质', '工作激情']|['成都 - 高新区 - 创业路 - 高朋大道科园三路火炬时代C座2楼']
今日头条|高级算法工程师|30k-55k|上海|经验3-5年|['算法']|2天前|拉勾网|['高薪期权', '过亿用户', '职业大牛', '团队氛围好']|['学习能力', '逻辑思维能力', '专业素质良好']|['上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼']
Keep技术部|算法工程师|25k-50k|北京|经验3-5年|['高级', '中级', '算法', 'Java', '医疗健康']|2018-01-21|拉勾网|['技术大牛', '发展空间大']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '领悟能力', '英语基础', '工作激情', '钻研能力']|['北京 - 东城区 - 朝阳门 - 东四十条94号亮点设计中心A座5层']
好未来研发部|算法工程师|30k-50k|北京|经验1-3年|['架构师', '算法', '机器学习', '数据挖掘']|2018-01-12|拉勾网|['六险一金', '绩效奖金', '年终奖', '无息贷款']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '专业素质良好']|['北京 - 海淀区 - 苏州街3号大恒科技大厦北座8层']
网信集团AI实验室|中/高级算法工程师|40k-80k|北京|经验5-10年|['算法', '机器学习', '数据挖掘']|1天前|拉勾网|['前沿领域', '人工智能', '高薪']|['逻辑思维能力', '专业素质良好', '设计能力', '领悟能力', '学习能力', '钻研能力', '沟通表达能力']|['北京 - 朝阳区 - 三元桥 - 霄云路28号院网信大厦A座']
贝贝网共享技术部门|算法工程师|20k-40k|杭州|经验1-3年|['广告营销', '资深', 'hadoop', '搜索', '算法', '电商']|1天前|拉勾网|['技术挑战大', '成长机会多', '团队氛围好']|['逻辑思维能力', '设计能力', '学习能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 江干区 - 杭州市江干区九盛路9号东方电子商务园12幢']
新浪网|算法工程师|15k-30k|北京|经验不限|['算法']|1天前|拉勾网|['关键部门', '亿级用户', '团队氛围好']|['学习能力', '文案能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 西二旗新浪总部']
阿里巴巴—高德|算法工程师|25k-50k|北京|经验3-5年|['广告营销', '资深', '算法', '机器学习', '人工智能']|3天前|拉勾网|['健全的福利', '成熟的平台']|['逻辑思维能力', '钻研能力', '学习能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '上进心']|['北京 - 朝阳区 - 望京 - 望京首开广场6层']
美团点评酒旅|资深算法工程师|30k-45k|北京|经验3-5年|['资深', '搜索', '算法', '数据挖掘', '推荐', '大数据']|2018-01-21|拉勾网|['超值期权', '大牛团队', '带薪年假']|['学习能力', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 望京 - 望京']
Face++CSG|算法工程师/ Researcher|30k-60k|北京|经验3-5年|['图像处理', '算法', '图形处理', '计算机视觉', '机器学习', '深度学习']|1天前|拉勾网|['重点业务部门', '前景好']|['学习能力', '钻研能力', '美术功底', '良好的职业背景', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层']
百融金服研发部|高级算法工程师|20k-35k|北京|经验3-5年|['高级', 'python', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['弹性工作', '六险一金', '福利多多']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
晶泰科技研发|晶型预测-算法工程师|15k-25k|深圳|经验不限|['算法', '云计算', '量子化学', 'Java', 'cuda']|1天前|拉勾网|['技术牛逼', '成长快', '弹性工作']|[]|['深圳 - 福田区 - 香蜜湖 - 英龙展业大厦']
杭州溜达技术部|资深算法工程师|20k-35k|杭州|经验5-10年|['广告营销', '算法', '大数据', '机器学习', '数据挖掘', '旅游']|1天前|拉勾网|['全额公积金', '快速发展', '扁平化管理', '周末双休']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '钻研能力', '服务意识', '专业素质良好', '主动性']|['杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼']
挖财大技术部|资深算法工程师-杭州-00209|15k-25k|杭州|经验3-5年|['资深', 'SPSS', '算法', '数据分析', '数据挖掘']|2天前|拉勾网|['晋升空间', '弹性工作']|['沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '主动性', '领悟能力', '文案能力', '责任心', '思想品质']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
Darma研发部|算法预研工程师|8k-16k|深圳|经验不限|['征信', '算法', 'matlab']|3天前|拉勾网|['发展空间大', '氛围活跃']|['逻辑思维能力', '学习能力', '设计能力', '文案能力', '良好的职业背景', '英语基础']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
京东金融移动研发部|算法工程师|25k-50k|北京|经验3-5年|['移动互联网', '广告营销', '金融', '算法', '数据挖掘']|2018-01-08|拉勾网|['薪资福利佳', '发展平台广阔']|['逻辑思维能力', '钻研能力', '服务意识', '领悟能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦']
VMAXX算法研发部|初级算法工程师|8k-12k|西安|经验不限|['初级', '算法', '深度学习', '模式识别', '人工智能', '机器学习']|1天前|拉勾网|['深度学习', 'AI', '精英团队', '海归教授']|['学习能力', '英语基础']|['西安 - 曲江新区 - 雁翔路旺座曲江B座23层']
滴滴出行平台技术部|资深算法工程师|25k-50k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['期权激励', '六险一金', '弹性工作', '核心业务']|['团队协作能力', '逻辑思维能力', '思想品质', '专业素质良好', '领悟能力', '学习能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
小库科技技术|算法工程师|20k-35k|深圳|经验1-3年|['python', '算法', '机器学习', '图形处理', 'AI', '深度学习']|1天前|拉勾网|['AI好项目', '大牛队友', '双休不打卡', '包午餐零食']|[]|['深圳市市市 - 南山区 - 西丽 - 打石二路万科云设计公社']
咪咕TSG成都研发中心新|AI算法工程师|20k-35k|成都|经验3-5年|['高级', '算法', '智能推荐', '大数据', '数据挖掘', '深度学习']|1天前|拉勾网|['AI平台', '机器学习', '互联网平台', '技术氛围']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '良好的职业背景', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '英语基础', '能出差']|['成都 - 高新区 - 交子大道中海国际中心J座']
沪江数据平台部|高级算法工程师|25k-40k|上海|经验3-5年|['广告营销', '数据分析', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['上市前夜', '弹性办公', '周末双休']|['学习能力', '团队协作能力', '逻辑思维能力', '工作激情']|['上海 - 浦东新区 - 上海市浦东新区张江高科博云路2号浦软大厦8F']
汉王研发部|算法工程师|10k-20k|武汉|经验1-3年|['资深', '高级', '算法', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['五险一金', '带薪年假', '节日福利等']|['逻辑思维能力', '设计能力', '学习能力']|['武汉 - 洪山区 - 街道口中部创意大厦']
京东集团AI平台部|算法工程师|30k-60k|北京|经验3-5年|['算法', '机器学习', '深度学习', '电商']|2018-01-16|拉勾网|['大牛多', '平台好', '技术前沿', '福利待遇好']|[]|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座']
360商业化|算法工程师|15k-25k|北京|经验3-5年|['广告营销', '中级', '算法', '搜索', '数据挖掘']|2018-01-10|拉勾网|['强大平台', '核心项目', '前沿技术', '待遇优厚']|['专业素质良好', '学习能力', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路国际电子城总部6号院奇虎360大厦']
智能一点技术部|算法工程师|18k-30k|北京|经验1-3年|['数据分析', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['五险一金', '技能培训', '岗位晋升', '弹性工作']|['学习能力', '逻辑思维能力', '主动性', '设计能力', '领悟能力', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 万柳 - 中关村金融大厦SOHO3Q']
纳米维景研发部|算法工程师|10k-20k|北京|经验不限|['中级', '初级', '算法', '图像处理', '模式识别']|2018-01-19|拉勾网|['六险一金', '年底双薪', '福利优厚', '休闲餐点']|['逻辑思维能力', '文案能力', '专业素质良好', '英语基础', '团队协作能力']|['北京 - 海淀区 - 北清路68号院用友软件园西区1号楼一层']
通联数据智能大数据|算法工程师|20k-40k|上海|经验1-3年|['搜索', '算法']|2017-12-28|拉勾网|['薪资福利好', '团队氛围融洽', '发展前景']|['学习能力', '服务意识', '逻辑思维能力', '钻研能力', '专业素质良好', '团队协作能力', '上进心']|['上海 - 浦东新区 - 东外滩 - 陆家嘴西路万向大厦99号']
游族网络数据智能部|算法工程师|20k-25k|上海|经验1-3年|['算法']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
搜狗|搜狗AI云-高级算法工程师|25k-40k|北京|经验1-3年|['算法', '机器学习', '深度学习']|1天前|拉勾网|['团队氛围好', '技术牛人多', '大平台']|['学习能力', '逻辑思维能力', '设计能力', '领悟能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
滴滴出行|高级算法工程师(J171201013)|18k-35k|北京|经验3-5年|['滴滴']|3天前|拉勾网|['平台大']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
PerceptIn普思英察研发部|控制算法工程师|11k-20k|深圳|经验3-5年|['算法', '软件开发', 'matlab']|1天前|拉勾网|['海龟团队', '工作氛围好']|['美术功底', '逻辑思维能力', '执行能力', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 讯美科技广场']
掌阅数据中心|资深算法工程师|35k-50k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', 'NLP']|2天前|拉勾网|['独角兽企业', '丰富福利', '数据驱动', '成长迅速']|['逻辑思维能力', '创新能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
上海宏鹿信息技术服务有限公司数据中心|算法工程师|12k-20k|上海|经验1-3年|['算法', '数据挖掘', '机器学习']|2018-01-19|拉勾网|['空间大', '气氛好', '福利多多', '房补']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '团队协作能力', '沟通表达能力', '领悟能力', '责任心', '思想品质', '抗压能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
大千产品研发中心|算法工程师|8k-12k|武汉|经验1-3年|['视频', '算法', '图像处理', '图形处理', '模式识别']|2018-01-18|拉勾网|['算法工程师']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '美术功底']|['武汉 - 洪山区 - 光谷 - 佳园路2号 高科大厦 1228室']
数澜科技深圳数澜|算法工程师|15K-25K|深圳|经验1-3年|['算法', '数据挖掘', '机器学习', '人工智能', '大数据']|1天前|拉勾网|['扁平化管理', '股份期权', '技术驱动']|['学习能力', '逻辑思维能力', '设计能力', '创新能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力']|['深圳市 - 南山区 - 科技园 - 科兴科学园A1单元202']
游族网络大数据业务|资深算法工程师|20k-30k|上海|经验3-5年|['算法']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '美术功底', '吃苦耐劳', '自我管理能力']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
纳米维景研发部|高级算法工程师|18k-30k|北京|经验3-5年|['高级', '算法', '图像处理', 'C++']|2018-01-19|拉勾网|['六险一金', '年底双薪', '福利优厚', '休闲餐点']|['逻辑思维能力', '主动性', '设计能力', '领导能力', '文案能力', '学习能力', '常用办公软件的使用', '英语基础', '沟通表达能力', '团队协作能力', '职业操守']|['北京 - 海淀区 - 北清路68号院用友软件园西区1号楼一层']
奇虎360金融金融业务线|算法工程师|15k-30k|北京|经验3-5年|['金融', '算法', '大数据', '机器学习', '数据挖掘']|2018-01-08|拉勾网|['专注于科技金融']|['逻辑思维能力', '领悟能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥路6号院（电子城•国际电子总部）2号楼B座']
作业盒子技术研发部|算法工程师|20k-40k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习']|2018-01-05|拉勾网|['发展空间', '6险1金', '饭补房补']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 A座21层']
瑞为智能算法部|算法工程师|10k-20k|深圳|经验1-3年|['算法', '视觉', '深度学习']|1天前|拉勾网|['六险一金', '免费晚餐', '绩效奖金', '年度体检']|['逻辑思维能力', '美术功底', '钻研能力', '学习能力', '创新能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园科苑路南京大学产学研基地B区103室']
京东商城平台研发部|京东-高级算法工程师|25k-50k|北京|经验3-5年|['广告营销', '算法', '搜索', '数据挖掘', 'Java', '电商']|1天前|拉勾网|['牛人多', '最多5个字', '最多5个字', '最多5个字']|['学习能力', '创新能力', '逻辑思维能力', '领悟能力', '设计能力']|['北京市 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
汽车之家大数据部|高级算法工程师|25k-35k|北京|经验1-3年|['高级', '算法', '大数据', '数据挖掘']|2天前|拉勾网|['发展空间大', '福利待遇好。']|['逻辑思维能力', '专业素质良好', '学习能力', '设计能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
腾讯腾爱医疗|算法工程师|15k-30k|深圳|经验3-5年|['算法', '机器学习', '深度学习', 'NLP', '大数据', '医疗健康']|3天前|拉勾网|['医疗AI']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
果雪科技技术中心|算法工程师|15k-25k|上海|经验不限|['算法', '图像处理', '模式识别']|1天前|拉勾网|['奖金丰厚', '五险一金', '免费零食', '各类补贴']|['良好的职业背景', '常用办公软件的使用']|['上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋']
趣头条内容视频技术团队|高级算法工程师|30k-50k|北京|经验3-5年|['资深', '算法', '机器学习', '推荐', '数据挖掘']|3天前|拉勾网|['发展空间大', '16薪', '创业平台', '氛围好']|['逻辑思维能力', '钻研能力', '专业素质良好', '团队协作能力', '领悟能力', '设计能力', '学习能力', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 苏州街 - 苏州街大恒科技大厦']
同程旅游交通事业部|高级算法工程师|15k-30k|苏州|经验3-5年|['广告营销', '数据分析', '建模', '大数据']|2018-01-20|拉勾网|['发展平台', '14-15薪']|['钻研能力', '领悟能力', '逻辑思维能力', '学习能力']|['苏州市 - 工业园区 - 独墅湖 - 苏州工业园区同程大厦']
美图公司大数据部|算法工程师-北京|10k-20k|北京|经验1-3年|['算法', '推荐']|1天前|拉勾网|['上市公司', '核心项目', '职位晋升', '团队氛围']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 五道口 - 优盛大厦D座19层']
