永洪科技能源客户部|大客户经理（物流行业）|10k-18k|深圳|经验3-5年|['主管', '经理', '顾问', '销售', '客户代表', '物流']|1天前|拉勾网|['C轮', '带薪年假', '半年度调薪', '发展空间大']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['深圳市市市 - 南山区 - 大冲 - 深圳市南山区大冲华润置地E座32楼32A']
好茶科技有限公司财务部|仓储物流主管|4k-6k|广州|经验3-5年|['品控', '主管', '仓储', '物流']|2018-01-12|拉勾网|['办公环境好', '晋升空间大', '扁平化管理', '福利好']|['沟通表达能力', '领导能力', '责任心', '团队协作能力']|['广州市 - 荔湾区 - 芳村 - 广州市荔湾区陆居路2号立白中心1407室']
融畅软件产品部门|物流策略&新业务产品总监|30k-60k|上海|经验5-10年|['资深', '高级', '电商', '供应链', '物流', '商家后台']|2018-01-10|拉勾网|['独角兽', '晋升空间大', '福利待遇优', '团队氛围好']|['创新能力', '钻研能力', '服务意识', '团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '领导能力', '执行能力', '责任心']|['上海 - 普陀区 - 真如 - 普陀区']
南京领添客户管理中心|物流数据分析专员|3k-5k|南京|经验不限|['运营', '客服', '统计', '数据分析', '电商', '物流']|1天前|拉勾网|['五险一金', '年度旅游', '带薪年假', '节日福利']|['逻辑思维能力', '文案能力', '英语基础', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5栋7楼至10楼']
ShopeeProduct Management|商业产品经理-跨境物流供...|20k-40k|深圳|经验3-5年|['供应链', '产品经理', '电商', '物流']|1天前|拉勾网|['新加坡公司', '东南亚电商', '15天年假', '大牛多']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力', '主动性']|['深圳 - 南山区 - 科苑南路中国储能大厦']
京东物流研发部|物流产品经理|25k-40k|北京|经验10年以上|['产品设计', '产品经理', '物流']|1天前|拉勾网|['五险一金', '免费班车', '14薪', '免费晚餐']|['执行能力', '设计能力', '服务意识', '常用办公软件的使用', '团队协作能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '领导能力', '文案能力']|['北京 - 大兴区 - 亦庄 - 朝林广场A座']
壹加叁物流部|物流专员（电商）|4k-7k|深圳|经验不限|['仓储', '配送', '结算', '信息安全', '电商', '物流']|2018-01-22|拉勾网|['年轻团队', '快速发展', '周末双休', '工作自由']|['沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力', '思想品质', '性格好']|['深圳 - 福田区 - 车公庙创建大厦1506']
登宇通网络科技公司物流部|清关物流专员|3k-5k|佛山|经验应届毕业生|['运营', '外企', '医疗健康', '旅游', '电商', '物流']|2018-01-15|拉勾网|['奖金', '底薪高', '下午茶', '人性化']|['英语基础', '逻辑思维能力', '思想品质']|['佛山市 - 南海区 - 桂城 - 桂城街道宝石西路1号C时代南海互联网载体2号楼7层']
百度外卖物流产品研发中心|智能物流策略工程师|20k-40k|北京|经验1-3年|['本地生活', '机器学习', 'php', '物流']|2018-01-10|拉勾网|['平台发展快', '技术氛围好']|['学习能力', '服务意识', '领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 信息路11号彩虹大厦']
谷川联行上海|物流地产招商经理（上海）|8k-12k|上海|经验不限|['经理', '销售', '客户代表', '渠道']|1天前|拉勾网|['五险一金', '每月团建', '定期体检', '带薪年假']|['沟通表达能力', '服务意识', '团队协作能力', '开拓精神', '形象气质佳', '创新能力']|['上海 - 浦东新区 - 世纪大道金茂大厦2205']
加油宝开发部|物流系统架构师|30k-60k|深圳|经验5-10年|['架构师', '金融', '系统架构', 'Java', '电商', '物流']|2017-12-28|拉勾网|['年终奖丰厚', '福利好', '技术前沿', '团队氛围好']|['设计能力', '领导能力', '钻研能力', '专业素质良好', '领悟能力', '服务意识', '文案能力', '逻辑思维能力']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3806']
海豚科技供应链事业部|物流项目总监|13k-20k|广州|经验5-10年|['总监', '供应链', '物流管理', '经理', '物流']|2天前|拉勾网|['周末双球', '期权激励', '扁平化管理', '独立建体系']|['设计能力', '团队协作能力', '领导能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '领悟能力', '创新能力']|['广州 - 番禺区 - 大石 - 石北工业路644号巨大创意产业园12栋西塔1408-1409']
智互联产品规划部|厂内智能物流方案规划师|8k-16k|南京|经验3-5年|['ERP', '项目管理', 'WMS', '需求分析', '物流']|2018-01-10|拉勾网|['职业前景广', '团队好', '年终奖福利补贴']|['设计能力', '沟通表达能力', '学习能力', '钻研能力', '文案能力', '领悟能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '专业素质良好', '能出差']|['南京 - 雨花台区 - 花神大道27号文竹路']
新奥集团网格超市业务线|物流规划经理|9k-18k|北京|经验5-10年|['供应链', '运营', '经理', '仓储', '配送', '物流']|2017-12-29|拉勾网|['带薪年假', '年底双薪', '五险一金', '交通补贴']|['设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '专业素质良好', '沟通表达能力', '执行能力', '思想品质']|['北京 - 朝阳区 - 望京 - 东三环科创大厦a座9层']
小红书财务部|物流结算专员|6k-9k|上海|经验1-3年|['物流结算', '财务']|2天前|拉勾网|['发展空间大']|['逻辑思维能力', '主动性', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['上海 - 黄浦区 - 马当路388号SOHO复兴广场c座2楼']
南京领添客户关系管理中心|物流数据分析专员|4k-5k|南京|经验不限|['SPSS', '数据分析', '数据管理', '专员', '电商', '物流']|1天前|拉勾网|['五险一金', '节日福利', '年假', '年终奖']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '英语基础', '学习能力', '团队协作能力']|['南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5栋7楼至10楼']
百度外卖物流部|智能物流策略工程师|20k-35k|北京|经验3-5年|['本地生活', 'python', '算法', '数据挖掘', 'Java', '物流']|2018-01-09|拉勾网|['五险一金', '商业保险']|['沟通表达能力', '团队协作能力', '专业素质良好', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 中国电子彩虹集团']
京东物流开放部|仓配物流专家|15k-30k|北京|经验3-5年|['供应链', 'WMS', '电商', '物流']|2018-01-16|拉勾网|['发展空间大']|['逻辑思维能力', '服务意识', '设计能力', '沟通表达能力']|['北京 - 大兴区 - 亦庄科创十一街京东集团总部']
上海金碧客服|国际物流空运操作/海运操...|4k-6k|上海|经验不限|['订单', '客服', '快递', '审核', '物流']|1天前|拉勾网|['五险一金', '晋升']|['沟通表达能力', '服务意识', '责任心', '思想品质', '常用办公软件的使用', '抗压能力']|['工作地址']
饿了么|物流产品部—策略产品经理|19k-33k|上海|经验3-5年|['本地生活', '资深', '高级', '产品经理', '电商', '物流']|2018-01-22|拉勾网|['超级nice的团队']|['逻辑思维能力', '钻研能力', '领悟能力', '团队协作能力', '沟通表达能力', '领导能力', '执行能力', '责任心', '创新能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
天府·星空购物集团配送部|物流采购（物流配送专员）|4K-8K|成都|经验1-3年|['采购', '订单', '客服', '品控', '电商', '物流']|2018-01-19|拉勾网|['电子商务', '扁平管理', '带薪年假', '团队氛围好']|['执行能力', '团队协作能力', '形象气质佳', '沟通表达能力', '学习能力', '责任心', '常用办公软件的使用', '思想品质', '领导能力']|['成都 - 武侯区 - - 交子大道33号中国华商金融中心1栋24层（金融城地铁B站口）']
海速通跨境速运运营部|跨境物流邮转邮业务（高级）...|4k-8k|厦门|经验1-3年|['运营', '仓储', '配送', '物流']|3天前|拉勾网|['平台广', '升值快', '团队融洽', '海外培训']|['执行能力', '团队协作能力', '性格好']|['厦门 - 思明区 - 福兴国际大厦24楼']
谷川联行工业地产事业部|物流地产招商专员（南京）|5k-7k|南京|经验1-3年|['房产服务', '租赁', '顾问', '企业', '物业', '物流']|1天前|拉勾网|['发展前景好', '五险一金', '专业培训', '定期体检']|['服务意识', '团队协作能力', '开拓精神', '沟通表达能力', '常用办公软件的使用', '形象气质佳']|['南京 - 鼓楼区 - 南大 - 南京市鼓楼区中山北路45号怡华写字楼2810室']
卤豆集团市场销售部门|物流配送人员|4k-8k|上海|经验1-3年|['快递', '仓储', '后勤', '信息安全', '物流']|2017-12-28|拉勾网|['五险一金', '餐补交通补', '管理人性化', '升值空间大']|['执行能力', '抗压能力', '服务意识', '常用办公软件的使用', '责任心', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 宜州路180号谷歌创业孵化器']
北京加双筷子科技有限公司物流部|物流总监（仓配物流）|15k-30k|北京|经验3-5年|['总监', '供应链', '仓储', '物流']|1天前|拉勾网|['发展空间大', '发展空间大']|['执行能力', '领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - - 融科望京中心b座602']
卡行天下|产品经理——互联网物流平台|18k-30k|上海|经验5-10年|['产品设计', '产品经理', '物流']|2018-01-16|拉勾网|['互联网物流平台', '2000人团队', 'D轮融资']|['设计能力', '团队协作能力', '能出差', '逻辑思维能力', '文案能力', '专业素质良好', '责任心', '领导能力', '主动性', '创新能力', '领悟能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 通协路558号汤泉国际大厦B幢1楼']
美图公司美图电商事业部|物流商务专员—杭州|10k-20k|杭州|经验1-3年|['BD', '电商', '物流']|1天前|拉勾网|['年轻的团队', '发展空间大', '上市公司']|['团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '服务意识', '应变能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['杭州 - 西湖区 - 学院路77号黄龙万科H座11楼']
御蝶坊电商部|电商物流主管|5k-9k|深圳|经验5-10年|['供应链', '仓储', '部门主管', '电商', '物流']|2018-01-22|拉勾网|['团队氛围好', '发展空间大', '办公环境好', '培训多多']|['执行能力', '团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心']|['深圳 - 宝安区 - 新安 - 创业一路宏发中心大厦19楼1930室（宝安中心地铁站B出口）']
猎豹移动|培训经理（物流配送方向）|15k-25k|北京|经验3-5年|['运营', '总监', '项目管理', '经理', '企业培训', '物流']|3天前|拉勾网|['五险一金', '带薪年假']|['设计能力', '团队协作能力', '领导能力', '服务意识']|['北京 - 朝阳区 - 高碑店 - 猎豹移动全球总部']
Plum电商运营|电商仓储物流专员|4k-6k|北京|经验1-3年|['仓储', '电商', '物流']|1天前|拉勾网|['时尚品类', '团队专业', '氛围轻松', '迅速发展']|[]|['北京 - 朝阳区 - 望京启明国际大厦a座2层']
百度外卖物流产品研发中心|智能物流策略工程师|15k-30k|北京|经验1-3年|['本地生活', 'python', '市场', '大数据', '数据挖掘', '物流']|2018-01-10|拉勾网|['工作环境好', '领导给力', '发展空间大', '工作环境好']|['学习能力', '服务意识', '领悟能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 信息路11号彩虹大厦']
Plum电商运营|电商仓储物流专员|4k-6k|北京|经验1-3年|['仓储', '电商', '物流']|1天前|拉勾网|['时尚品类', '团队专业', '氛围轻松', '迅速发展']|[]|['北京 - 朝阳区 - 望京启明国际大厦a座2层']
菜鸟网络研发中台|物流云技术支持工程师|15k-30k|杭州|经验3-5年|['运维', '云平台', 'Java', '物流']|1天前|拉勾网|['云平台', '工具']|[]|['杭州 - 余杭区 - 西溪 - 文一路588号西溪首座']
上海金碧客服部|国际物流空运操作/海运操...|4k-6k|上海|经验不限|['订单', '快递', '审核', '跟单', '物流']|1天前|拉勾网|['完善的培训']|['沟通表达能力', '服务意识', '责任心', '思想品质', '常用办公软件的使用', '抗压能力']|['上海 - 浦东新区 - 祝桥 - 祝桥镇主潘公路699号嘉荣商务广场']
百联全渠道电商用户中心|物流流程优化主管/经理|11k-22k|上海|经验5-10年|['供应链', '仓储', '数据分析', '物流']|1天前|拉勾网|['氛围', '突破']|['逻辑思维能力', '专业素质良好', '设计能力', '钻研能力', '常用办公软件的使用', '领悟能力', '文案能力', '沟通表达能力', '领导能力']|['上海 - 黄浦区 - 外滩 - 四川南路26号']
邻趣运营部|物流主管（电商平台）|15k-25k|上海|经验5-10年|['供应链', '仓储', '电商', '物流']|1天前|拉勾网|['期权', '团建', '活动', '下午茶']|['执行能力', '沟通表达能力', '领导能力', '抗压能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 上海市钦州北路1089号53号楼2楼']
Club Factory产品部|供应链（仓储物流）产品经理|15k-20k|杭州|经验1-3年|['产品经理', '物流']|1天前|拉勾网|['全球出口', '平台大', '视野广', '人工智能']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '学习能力', '文案能力', '沟通表达能力', '自我管理能力', '专业素质良好', '主动性', '服务意识']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
京东物流研发部|物流产品架构师|25k-40k|北京|经验10年以上|['资深', '产品经理', '物流']|1天前|拉勾网|['班车', '团队氛围好', '安居计划']|['执行能力', '设计能力', '服务意识', '常用办公软件的使用', '团队协作能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '领导能力', '文案能力']|['北京 - 大兴区 - 亦庄 - 朝林广场A座']
拉面说仓储物流|仓储物流主管|5K-8K|上海|经验1-3年|['零售', '仓储', '跟单', '物流']|2018-01-05|拉勾网|['仓储物流', '美食', '热血天团']|['逻辑思维能力', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 虹桥路188号元福大厦']
敦煌网DHlink|销售经理（物流方向）-互联...|6k-8k|深圳|经验1-3年|['零售', '经理', '电商', '物流']|3天前|拉勾网|['弹性工作制', '福利待遇好']|['团队协作能力', '吃苦耐劳', '思想品质']|['深圳 - 罗湖区 - 清水河 - 布吉路富基帕克大厦703']
谷川联行工业地产事业部|物流地产招商经理(广州)|7k-10k|广州|经验1-3年|['经理']|1天前|拉勾网|['晋升发展大', '专业培训', '五险一金', '带薪年假']|['服务意识', '团队协作能力', '开拓精神', '沟通表达能力', '常用办公软件的使用', '英语基础', '有驾照', '形象气质佳']|['广州 - 天河区 - 沙河 - 广州国际金融中心37层']
返空汇网络物产三部|物流业务经理|5k-10k|成都|经验不限|['租赁', '金融', '供应链', '经理', '物流']|2018-01-17|拉勾网|['发展空间大', '提成高', '领导专业', '畅所欲言']|['开拓精神', '逻辑思维能力', '服务意识', '沟通表达能力', '有驾照', '创新能力', '学习能力', '主动性', '吃苦耐劳']|['成都 - 高新区 - 天府大道中段1366号软件园E6-5楼']
丝卡途经营中心|物流区域高级经理|8k-10k|金华|经验5-10年|['仓储', '配送', '物业', '物流', '交通', '运输']|2天前|拉勾网|['初创团队', '发展前景好', '领导好', '氛围好']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '专业素质良好']|['金华 - 兰溪市 - 游埠工业园区A区']
链商供应链部门|电商仓储物流经理|10k-15k|北京|经验不限|['供应链', '经理', '仓储', '物流']|1天前|拉勾网|['办公环境好', '五险一金', '福利多多', '餐补']|['执行能力', '设计能力', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 苏州街 - 北京市海淀区海淀大街38号银科大厦11层1101-1110']
环球易购仓储组|物流客服专员|4k-6k|深圳|经验不限|['物流']|1天前|拉勾网|['有发展前景', '绩效奖金高']|['领悟能力', '常用办公软件的使用', '英语基础', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['深圳 - 南山区 - 南油 - 中兴工业城']
环球易购仓储组|物流客服专员|4k-6k|深圳|经验不限|['物流']|1天前|拉勾网|['有发展前景', '绩效奖金高']|['领悟能力', '常用办公软件的使用', '英语基础', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['深圳 - 南山区 - 南油 - 中兴工业城']
云创科技销售部|综合物流渠道专员|6k-9k|重庆|经验1-3年|['销售', '渠道']|3天前|拉勾网|['发展空间大', '福利完善', '氛围融洽']|['开拓精神', '团队协作能力', '沟通表达能力', '责任心', '思想品质', '抗压能力', '上进心']|['重庆 - 渝北区 - 龙溪 - 红锦大道559号金城地豪3-18-1']
Insta360公司|电商仓储物流经理|8k-12k|深圳|经验3-5年|['供应链', '仓储', '电商', '物流']|1天前|拉勾网|['扁平化管理', '团队年轻']|['领导能力', '团队协作能力']|['深圳 - 宝安区 - 深圳市宝安区兴华一路 海秀路龙光世纪大厦A座6层']
ofo供应链管理|仓储物流专员|6k-8k|北京|经验1-3年|['物流', '仓储', '物流']|2017-12-28|拉勾网|['风口项目', '共享经济']|['抗压能力', '沟通表达能力', '上进心']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心5层']
有利网金融事业部|物流金融主管（重庆）|8k-15k|重庆|经验3-5年|['租赁', '支付', '主管', '融资', '物流']|2018-01-05|拉勾网|['高额提成', '完善的福利', '年假']|['主动性', '人脉资源', '沟通表达能力', '责任心']|['重庆 - 巴南区 - 渝南大道保利林语溪']
京东京东物流|物流开放平台产品经理|15K-30K|北京|经验5-10年|['资深', '高级', '企业软件', '平台', '产品经理']|1天前|拉勾网|['已成立京东物流子集团', '公司有独立上市前景']|['逻辑思维能力', '服务意识', '执行能力', '设计能力', '团队协作能力', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 朝林广场A座']
广州棒谷科技股份有限公司CRM中心|物流客服专员|4k-8k|广州|经验不限|['体育运动', '运营', '快递', '专员', '电商', '物流']|1天前|拉勾网|['跨部门沟通', '晋升空间大', '薪资福利优']|['沟通表达能力', '常用办公软件的使用', '英语基础', '团队协作能力', '创新能力', '学习能力', '主动性']|['广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台']
上海安能聚创供应链管理有限公司呼叫管理部|物流客服专员|4k-5k|杭州|经验不限|['线上客服', '客服', '物流']|1天前|拉勾网|['餐饮补贴', '住宿补贴', '晋升通道', '绩效奖金']|['逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '应变能力']|['杭州 - 萧山区 - 宁围 - 通惠北路1515号恒源国际财富中心1幢16楼']
博信智通销售部|电商物流经理 BXS004|17k-34k|北京|经验3-5年|['供应链', '仓储', '经理', '电商', '物流']|2018-01-16|拉勾网|['领导nic']|['逻辑思维能力', '服务意识', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
易达云科技物流与渠道部|物流渠道开发经理|18k-30k|深圳|经验5-10年|['贸易', '供应链', '仓储', '信息安全', '电商', '物流']|2018-01-22|拉勾网|['股权激励', '好的平台', '朝九晚六', '双休']|['沟通表达能力', '钻研能力', '领悟能力', '关注行业', '英语基础', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '服务意识', '良好的职业背景']|['深圳 - 宝安区 - 留仙二路中粮商务公园3栋901-905室']
淘粉吧用户体验部|物流售后专员|6k-7k|杭州|经验1-3年|['海外', '商品', '品控', '数据分析', '物流']|2018-01-22|拉勾网|['跨境电商', '福利多多']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '英语基础', '文案能力', '执行能力', '主动性']|['杭州 - 西湖区 - 西斗门路9号福地创业园']
小笨鸟-B2B供应链|国际物流专员|5k-10k|北京|经验3-5年|['贸易', '供应链', '物流']|2018-01-08|拉勾网|['五险一金', '补充医疗', '免费班车', '各类补助']|['沟通表达能力', '英语基础', '专业素质良好', '主动性', '能出差']|['北京 - 大兴区 - 兴丰大街 - 科苑路18号华商创意中心4号楼']
京东商城物流研发部|物流产品专家（仓储，物流，...|50k-80k|北京|经验5-10年|['资深', '供应链', '物流']|3天前|拉勾网|['京东', '物流产品', '供应链', '产品经理']|['逻辑思维能力', '设计能力', '创新能力', '钻研能力', '专业素质良好', '文案能力']|['北京 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座']
卡行天下平台运维保障部|DBA——互联网物流平台|15k-25k|上海|经验3-5年|['MySQL', '数据库', '信息安全', 'DBA', '物流']|2018-01-16|拉勾网|['互联网物流大平台', 'D轮融资', '2000人团队']|['设计能力', '领导能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 通协路558号汤泉国际大厦B幢1楼']
恒腾网络|应用系统工程师（仓储物流...|10k-20k|广州|经验3-5年|['实施', '咨询顾问', '企业软件', 'ERP', '电商', '物流']|2018-01-09|拉勾网|['恒大互联网', '免费午餐健身房', '薪资福利好']|['设计能力', '领导能力', '沟通表达能力', '团队协作能力', '专业素质良好', '良好的职业背景']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心']
两棵树仓储物流部|海外仓物流经理|10k-20k|广州|经验3-5年|['供应链', '仓储', '物流']|2018-01-22|拉勾网|['双休', '五险一金', '弹性工作', '年终奖']|['主动性', '逻辑思维能力', '领导能力', '领悟能力', '执行能力', '沟通表达能力', '公关能力', '专业素质良好', '熟悉法律法规']|['广州 - 天河区 - 棠下 - 黄埔大道中309号内编号3-05（羊城创意园）']
美团点评美团外卖配送事业部|物流网络规划经理|10k-20k|北京|经验5-10年|['本地生活', '运营', '产品经理', '架构', '物流']|2天前|拉勾网|['免费班车', '氛围好', '规模大', '岗位晋升']|['逻辑思维能力', '良好的职业背景']|['北京 - 朝阳区 - 望京东路科创大厦']
百度外卖运营中心|数据分析（物流方向）|10k-20k|北京|经验3-5年|['数据', 'SPSS', '数据分析', '数据挖掘', '物流']|3天前|拉勾网|['五险一金', '餐补']|['领导能力', '逻辑思维能力', '领悟能力', '良好的职业背景', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '职业操守']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
腾邦集团信息技术部|产品经理（物流/供应链行业）|15k-25k|深圳|经验3-5年|['供应链', 'ERP', 'WMS', '产品经理', 'OMS', '物流']|1天前|拉勾网|['五险一金', '带薪年假', '绩效奖金', '定期体检']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '团队协作能力']|['深圳 - 福田区 - 福田保税区桃花路9号腾邦集团大厦']
叭叭速配物流部|区域物流经理（东营/潍坊/...|6k-10k|东营|经验3-5年|['供应链', '副总裁', '经理', '物业', '物流']|2018-01-22|拉勾网|['行业前景广', '带团队', '晋升空间大', '支持力度大']|['团队协作能力', '文案能力', '沟通表达能力', '思想品质', '抗压能力', '领导能力', '开拓精神']|['东营 - 广饶县 - 大王镇']
有利网金融事业部|物流金融客户经理（昆明）|5k-10k|成都|经验1-3年|['租赁', '金融', '销售', '信贷', '物流']|2天前|拉勾网|['五险一金', '绩效奖金', '年度体检']|['主动性', '沟通表达能力', '责任心']|['成都 - 武侯区 - 人民南路四段三号来福士广场T1-32楼']
森马电商森马电商物流中心|物流数据计划分析|5k-8k|杭州|经验1-3年|['商品', '统计', '仓储', '数据分析', '数据管理', '物流']|2018-01-06|拉勾网|['发展快', '氛围轻松', '注重培养']|['领导能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '思想品质']|['杭州 - 余杭区 - 望梅路619号万事利科技园']
Club Factory产品部|供应链（仓储物流）产品经理|15k-20k|杭州|经验1-3年|['产品经理', '物流']|1天前|拉勾网|['全球出口', '平台大', '视野广', '人工智能']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '学习能力', '文案能力', '沟通表达能力', '自我管理能力', '专业素质良好', '主动性', '服务意识']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
武汉佰钧成技术有限公司物流部|急聘物流质控主管|8k-10k|东莞|经验3-5年|['供应链', '仓储', '主管', '物流']|1天前|拉勾网|['高薪', '周末双休', '六险一金']|['领导能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心']|['东莞 - 东莞市市辖区 - 东莞市常平镇潄旧村潄旧市场东路景昌物流园（潄旧水厂对面）']
Voolka产品部门|产品经理【物流软件】|20k-40k|上海|经验5-10年|['产品设计', '项目管理', '产品经理', '智能硬件', '物流']|3天前|拉勾网|['创业氛围', '年轻活力', '股票期权', '年度旅游']|['逻辑思维能力', '专业素质良好', '领悟能力', '设计能力', '团队协作能力', '良好的职业背景', '服务意识', '常用办公软件的使用', '沟通表达能力', '抗压能力', '主动性', '思想品质']|['上海 - 闵行区 - 浦江 - 浦江科技广场']
真机智能研发部|物流机器人-导航算法工程师|10k-20k|北京|经验1-3年|['算法', '机器学习', '模式识别', '人工智能', '物流']|3天前|拉勾网|['清华园区', '唯才是用']|[]|['北京 - 海淀区 - 五道口 - 北京市海淀区五道口中关村智造大街D座']
芝麻开门直营网络部|物流储备主管|5k-7k|宁波|经验1-3年|['落地配', '菜鸟联盟', '配送', '物流']|2018-01-08|拉勾网|['物流管理', '快速晋升', '高绩效', '年终奖金']|['领导能力', '上进心', '吃苦耐劳', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '服务意识']|['晋升空间：储备主管-站长-片区经理—区域经理-大区经理-总监岗位']
美爆互娱货品管理部|物流管理专员／发货协同专...|5k-10k|深圳|经验不限|['行政', '总助', '文秘', '文员', '后勤', '实习生']|2017-12-30|拉勾网|['乐趣多多', '成长迅速', '潜力无限']|['沟通表达能力', '主动性', '执行能力', '抗压能力']|['深圳 - 南山区 - 南头 - 大新路198号创新大厦A座1209室']
联想集团|销售物流经理|15k-23k|北京|经验3-5年|['社交', '供应链', '物流']|1天前|拉勾网|['六险一金', '大平台']|['服务意识', '沟通表达能力', '领导能力', '执行能力', '逻辑思维能力', '主动性', '吃苦耐劳', '能出差']|['北京 - 海淀区 - 西北旺 - 软件园二期 联想总部园区']
鸿昌顺国际物流客服部|物流客服|5k-7k|深圳|经验不限|['订单', '客服', '物流']|3天前|拉勾网|['福利好', '工作环境美']|[]|['深圳 - 宝安区 - 沙井 - 沙井中心路天悦大厦2栋8楼或者中心路7号74栋1-3层']
美团点评外卖配送事业部|物流配送规划资深经理|25k-35k|北京|经验10年以上|['供应链', '副总裁', '物流']|2018-01-19|拉勾网|['免费班车', '补充医疗', '加班补贴', '公司规模大']|['执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '领悟能力', '人际交往能力']|['北京 - 朝阳区 - 中山公园 - 望京东路科创大厦']
Voolka产品部门|产品经理【冷链物流】|20k-40k|上海|经验5-10年|['供应链', '冷链物流', '产品经理', '产品设计', '物流']|3天前|拉勾网|['创业氛围', '年轻活力', '股票期权', '年度旅游']|['逻辑思维能力', '设计能力', '团队协作能力', '良好的职业背景', '领悟能力', '沟通表达能力', '思想品质', '抗压能力', '主动性', '领导能力']|['上海 - 闵行区 - 浦江 - 浦江科技广场']
4PX速递|物流电商项目经理|15k-20k|深圳|经验3-5年|['项目管理', '物业', '电商', '物流']|2018-01-16|拉勾网|['发展前景']|['设计能力', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好']|['深圳 - 宝安区 - 国际机场航站四道国内货运村201-221']
云系科技|物流运营助理|3k-5k|成都|经验3-5年|['助理', '仓储', '物流']|1天前|拉勾网|['有潜力的发展平台', '优秀团队']|['团队协作能力', '主动性', '抗压能力', '沟通表达能力', '服务意识']|['成都 - 高新区 - 环球中心E1-1-711']
百度外卖财务分析|高级业务分析师（物流策略...|20k-25k|北京|经验1-3年|['数据分析', '运营', '物流']|2018-01-09|拉勾网|['商业保险']|['专业素质良好', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力']|['北京 - 海淀区 - 中国电子彩虹集团']
