游族网络游族网络|版本运营|12k-18k|上海|经验1-3年|['运营']|1天前|拉勾网|['福利好', '待遇好']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '学习能力', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦']
CareerFrog职业蛙产品运营部|社群运营专员|5k-10k|上海|经验1-3年|['新媒体运营', '社群运营', '专员']|1天前|拉勾网|['运营大佬', '氛围佳', '出国游']|['钻研能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力', '亲和力']|['上海 - 长宁区 - 镇宁路 - 延安西路889号太平洋企业中心22楼']
斑马旅游支持中心|用户运营专员|5k-8k|上海|经验1-3年|['用户', '活动运营', '产品', '电商']|1天前|拉勾网|['扁平管理', '弹性工时', '年轻团队']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '领悟能力']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦403室']
阿基米德fm|运营总监|25k-35k|上海|经验10年以上|['运营', '总监', '电商']|1天前|拉勾网|['五险一金', '补充公积金', '13薪', '饭贴']|['逻辑思维能力', '执行能力', '团队协作能力', '服务意识', '沟通表达能力', '专业素质良好']|['上海 - 长宁区 - 古北 - 虹桥路1376号广播大厦8楼']
假面科技产品运营|运营经理|13k-20k|上海|经验3-5年|['游戏', '直播', '运营', '产品', '部门主管']|1天前|拉勾网|['薪资福利', '晋升空间', '工作环境', '工作氛围']|['领导能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 田林路200号A栋']
琥珀亲子运营部|社群运营|6k-12k|上海|经验1-3年|['运营', '用户', '活动运营']|1天前|拉勾网|['充分授权', '行业领先', '大牛培训', '快速成长']|['执行能力', '熟悉法律法规', '团队协作能力', '性格好', '责任心', '逻辑思维能力', '上进心', '服务意识']|['上海 - 徐汇区 - 徐家汇 - 漕溪北路38号实业公寓3A']
泛微案例运营部|案例运营专员|6k-10k|上海|经验1-3年|['直播', '企业', '企业软件', '专员', '用户研究', '需求分析']|1天前|拉勾网|['半年调薪', '福利待遇佳', '免费三餐']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '良好的职业背景']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
有鱼金融科技产品运营部|运营|7k-14k|上海|经验1-3年|['运营', '策划', '文案', '编辑', '内容运营', '新媒体运营']|1天前|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['文案能力', '领导能力', '设计能力', '审美能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
梨视频运营中心|用户运营|10k-15k|上海|经验1-3年|['数据', '运营', '用户', '用户增长', '活动运营', 'app']|2天前|拉勾网|['五险二金', '年底13薪', '氛围好', '领导亲和']|['创新能力', '领悟能力', '执行能力', '主动性', '逻辑思维能力', '抗压能力', '沟通表达能力']|['上海市 - 静安区 - 闸北公园 - 灵石路718号大宁中心广场（宁汇）三期B2栋梨视频']
寓川运营|运营助理|3k-5k|上海|经验1年以下|['运营', '网店', '二次元', '专员', '助理', '电商']|1天前|拉勾网|['专业培训']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '主动性']|['上海市 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼']
韩创科技虎课网|运营设计师|10k-16k|上海|经验3-5年|['高级', '平面', '设计', '视觉']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '团队协作能力', '领悟能力', '美术功底', '执行能力', '沟通表达能力', '创新能力', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '上进心', '思想品质']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
沙克家具电商部|淘系运营专员|7k-9k|上海|经验1-3年|['运营', '天猫', '网店', '大数据', '专员', '电商']|1天前|拉勾网|['有方向', '有资金', '有团队', '有未来']|['服务意识', '执行能力', '逻辑思维能力', '领导能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 南码头 - 东方路3601号丰华园7号楼302室']
PPTV聚力|用户运营经理（直播中心）|8k-15k|上海|经验3-5年|['直播', '资深', '高级', '运营', '用户', '视频']|1天前|拉勾网|['公司平台大', '氛围好', '五险一金', '餐补交补']|['沟通表达能力', '领导能力', '学习能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
蜻蜓FM主播付费部|社群运营|6k-10k|上海|经验1-3年|['专员']|1天前|拉勾网|['福利待遇佳', '扁平化管理', '12天带薪年假']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '性格好']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
春播水果事业部|资深运营|10k-15k|上海|经验3-5年|['资深', '数据', '运营', '策划', '活动']|1天前|拉勾网|['晋升空间大', '行业TOP']|['执行能力', '常用办公软件的使用', '文案能力', '团队协作能力', '设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '思想品质', '吃苦耐劳']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼']
棒呆！留学部|留学运营顾问|5k-8k|上海|经验1-3年|['翻译', '文案', '教育']|1天前|拉勾网|['弹性工作制', '优秀团队', '带薪年假', '节假福利']|['沟通表达能力', '领导能力', '熟悉法律法规', '英语基础', '思想品质', '工作激情', '形象气质佳', '文案能力', '学习能力', '团队协作能力']|['上海市 - 长宁区 - 虹桥 - 3、4、10号线虹桥路站']
司羽通信运营|运营专员|6K-10K|上海|经验3-5年|['金融', '银行', '运营']|2天前|拉勾网|['创业团队', '领导nice']|['团队协作能力', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '学习能力', '主动性']|['上海 - 长宁区 - - 江苏路500号19楼']
龙旗供应链管理中心|运营主管J10599|7k-8k|上海|经验3-5年|['运营', '行政', '会务', '物业']|2018-01-19|拉勾网|['公司大', '平台好', '发展空间大']|['执行能力', '逻辑思维能力', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
美团点评榛果业务部|内容运营|12k-24k|上海|经验1-3年|['社区', '内容', '活动运营']|1天前|拉勾网|['五险一金', '商业保险', '定期体检', '发展空间大']|['抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '钻研能力', '逻辑思维能力', '工作激情', '领悟能力']|['上海 - 长宁区 - 天山路 - 天山路1737号天山广场B1 SOHO 3Q']
V.Photos云摄影市场部|高级运营专员|8k-10k|上海|经验3-5年|['高级', '运营', '零售', '娱乐', '专员', '电商']|1天前|拉勾网|['五险一金', '做五休二', '专业培训', '节日福利']|['逻辑思维能力', '服务意识', '团队协作能力', '熟悉法律法规', '领导能力', '学习能力', '沟通表达能力']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
上海天楹产品部|产品运营|10k-15k|上海|经验3-5年|['运营', '产品', '用户', '活动运营']|1天前|拉勾网|['平台好', '年轻团队', '下午茶零食']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '设计能力', '学习能力', '钻研能力', '领悟能力']|['上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼']
泛微泛微|案例运营专员|6k-10k|上海|经验1-3年|['直播', '运营', '产品', '企业', '专员']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '良好的职业背景']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
麦子金服|运营主管|15k-20k|上海|经验1-3年|['理财', 'CRM', 'CDN', '部门主管']|2天前|拉勾网|['五险一金', '餐饮补助', '绩效奖金', '定期体检等']|['服务意识', '团队协作能力', '沟通表达能力', '领导能力']|['上海 - 浦东新区 - 陆家嘴 - 由由大厦']
持富金融资产部|资产运营专员|4k-6k|上海|经验1年以下|['金融', '运营', '审核', '风控', '专员']|3天前|拉勾网|['五险一金', '16薪', '法定节假日', '出国机会']|['团队协作能力', '沟通表达能力', '思想品质', '熟悉法律法规', '能出差']|['上海 - 浦东新区 - 洋泾 - 民生路1517号金鹰大厦B座503']
乐聚网市场|活动策划/用户运营|8k-12k|上海|经验3-5年|['运营', '策划', '用户', '活动']|2018-01-15|拉勾网|['五险一金', '带薪年假', '节日福利', '扁平化管理']|['逻辑思维能力', '主动性', '创新能力', '钻研能力', '执行能力', '文案能力', '领导能力', '团队协作能力', '沟通表达能力', '责任心', '抗压能力', '学习能力', '思想品质', '工作激情']|['上海 - 静安区 - 曹家渡 - 昌平路990号4号楼302室']
运营研究社运营部|社群运营|7k-10k|上海|经验1-3年|['社区', '运营', '用户', '专员']|1天前|拉勾网|['老板好', '福利好']|['执行能力', '沟通表达能力', '领导能力', '性格好']|['上海 - 杨浦区 - 长阳路1687号1号楼2号电梯4层优客工场']
韩创科技项目事业部|品类运营|8K-15K|上海|经验1-3年|['运营', '内容', '频道', '商家', '品类', '电商']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
云图金控上海运营中心|线上运营|6k-12k|上海|经验1-3年|['本地生活', '线上', '运营', '活动运营', '专员']|1天前|拉勾网|['五险一金', '年终奖', '绩效奖金', '职级晋升']|['执行能力', '团队协作能力', '逻辑思维能力', '文案能力', '领悟能力']|['上海 - 黄浦区 - 人民广场 - 宁波路276号KCspace309室']
喔噻科技|运营专员|4k-6k|上海|经验1-3年|['运营', '客服', '产品']|1天前|拉勾网|['互联网文化', '高速成长', '健身房']|['领导能力', '逻辑思维能力', '专业素质良好', '主动性', '思想品质', '抗压能力', '学习能力', '团队协作能力', '常用办公软件的使用']|['上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园4号楼2楼']
通联支付个人服务事业部|产品运营岗|15k-20k|上海|经验3-5年|['运营', '产品', '产品经理', '电商']|1天前|拉勾网|['发展空间大', '公司平台大']|['领导能力', '逻辑思维能力', '设计能力', '专业素质良好', '人脉资源', '服务意识', '熟悉法律法规', '文案能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '创新能力']|['上海 - 浦东新区 - 世纪公园 - 陆家嘴世纪金融广场']
Voyageone运营运动部|运营专员-应届生|4k-8k|上海|经验不限|['运营', '活动', '天猫', '网店', '助理', '电商']|1天前|拉勾网|['体育运动', '团队氛围好', '发展空间大', '弹性工作']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101']
小狗在家品牌运营部|资深运营专员|12k-20k|上海|经验3-5年|['本地生活', '高级', '数据', '运营', '用户', 'app']|1天前|拉勾网|['可以带宠物上班', '发展空间大、零食下午茶']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '服务意识']|['上海 - 徐汇区 - 田林 - 田林路140号']
策赢网络市场部|运营专员|8k-10k|上海|经验1-3年|['高级', '运营', '策划', '产品', '新媒体', '专员']|2天前|拉勾网|['福利多', '办公环境优', '待遇好', '补助']|['文案能力', '美术功底', '设计能力', '沟通表达能力', '主动性', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用']|['上海 - 闵行区 - 苏虹路333号万通中心']
货拉拉手机打车软件|运营专员/主管（上海）|4k-6k|上海|经验1-3年|['运营', '电商']|2天前|拉勾网|['上升空间！', '做五休一', '绩效奖励', '年终奖']|['执行能力', '熟悉法律法规', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['- 虹漕路421号虹漕园63号楼6楼H室']
学府考研市场部|用户运营|7k-14k|上海|经验1-3年|['社区', '运营', '策划', '用户', '教育', '视频']|3天前|拉勾网|['福利多', '领导好', '实力雄厚', '空间大']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力', '文案能力', '领导能力', '应变能力', '服务意识', '性格好']|['上海市 - 杨浦区 - 控江路 - 图门路6号沧达大厦710']
洪涛教育运营部|行业运营|8k-15k|上海|经验3-5年|['运营', '新媒体', '内容', '活动', '专员', '教育']|1天前|拉勾网|['扁平化管理', '上升空间大', '人文氛围好', '待遇好']|['文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力']|['上海市 - 杨浦区 - 鞍山 - 四平路1063号中天大厦办公楼21层 学尔森公司']
晋消晋商消费金融股份有限公司|流量运营岗|16k-32k|上海|经验不限|['金融', '运营', '活动', 'app', '数据分析', '渠道']|1天前|拉勾网|['待遇优渥', '弹性工作', '扁平管理', '年轻团队']|[]|['上海 - 浦东新区 - 张江 - 张江镇祖冲之路2288弄星创科技广场2号楼']
英语流利说商业运营部|运营专员|5k-8k|上海|经验不限|['社区', '运营', '活动运营', '专员', '教育']|1天前|拉勾网|['弹性工作制', '免费三餐', '健身房', '零食水果']|['领导能力', '学习能力', '团队协作能力', '服务意识', '英语基础', '沟通表达能力', '抗压能力', '责任心', '主动性', '工作激情']|['上海 - 杨浦区 - 长阳路 - 长阳谷1687号']
上海中软华腾软件系统有限公司|会员运营|8k-15k|上海|经验3-5年|['运营', '用户', '会员', '活动运营']|1天前|拉勾网|['发展机会', '上升通道', '大平台']|[]|['上海 - 徐汇区 - 漕河泾 - 漕河泾']
雪橙金服品牌运营|执行运营岗|6k-8k|上海|经验1-3年|['媒体', '策划', '行政', '专员', '公共关系']|2天前|拉勾网|['13薪', '互联网', '金融']|['日语基础', '执行能力', '公关能力', '常用办公软件的使用', '设计能力']|['上海 - 浦东新区 - 陆家嘴 - 张杨路 华润时代广场15楼']
蘑菇租房|运营总监|25k-40k|上海|经验5-10年|['房产服务', '总监', '活动运营', '产品']|3天前|拉勾网|['广阔的发展空间']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '钻研能力', '责任心']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
37渡心运营中心|用户运营|12k-18k|上海|经验1-3年|['高级', '用户', '活动运营', 'app']|2018-01-11|拉勾网|['晋升空间大', '福利待遇好', '帅哥美女多', '环境舒适']|['执行能力', '钻研能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领悟能力', '责任心']|['上海 - 徐汇区 - 漕河泾 - 桂箐路7号一号楼601室']
G7数字运力事业部|运营专员J11250|5k-6k|上海|经验1-3年|['运营', '活动运营', '物流']|2018-01-02|拉勾网|['公司好', '发展好']|['逻辑思维能力', '执行能力', '主动性', '服务意识', '沟通表达能力', '专业素质良好', '抗压能力']|['上海 - 闵行区 - 七宝 - 吴宝路255号508室']
博广传媒事业二部|新媒体运营|6k-8k|上海|经验1-3年|['社交', '房产服务', '金融', '运营', '新媒体', '专员']|1天前|拉勾网|['五险一金', '团建活动', '年终季度奖', '免费体检']|['执行能力', '创新能力', '文案能力', '设计能力', '沟通表达能力', '服务意识']|['上海 - 宝山区 - 淞兴西路258号半岛1919文化创意产业园1号楼']
蜻蜓FM商业变现|有声主播运营|6k-10k|上海|经验不限|['直播', '音视频', '娱乐', '专员']|1天前|拉勾网|['行业领先平台', '年轻化团队']|['团队协作能力', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
游族网络游族体育|场馆运营专员-老克勒|5k-6k|上海|经验3-5年|['运营']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['执行能力', '服务意识', '沟通表达能力', '良好的职业背景', '常用办公软件的使用', '责任心', '团队协作能力', '专业素质良好', '思想品质', '抗压能力']|['上海 - 闵行区 - 上海市老克勒足球场—南华街38弄50号']
上海灿福信息科技发展集团有限公司运营部|淘宝运营|8k-12k|上海|经验1-3年|['运营', '网站', '网店', '电商']|1天前|拉勾网|['做五休二', '定期体检', '团建活动', '福利多多']|['执行能力', '团队协作能力', '逻辑思维能力', '责任心', '主动性']|['上海 - 长宁区 - 江苏路地铁 - 江苏路地铁站']
返利网基础返利|运营专员|5k-6k|上海|经验1-3年|['运营', '专员', '助理', '电商']|1天前|拉勾网|['团队优秀', '学习干货', '领导好', '待遇好']|['文案能力', '抗压能力', '逻辑思维能力', '上进心', '思想品质', '工作激情', '自我管理能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
上海傲梦网络科技有限公司技术部|产品运营|12k-20k|上海|经验5-10年|['中级']|2天前|拉勾网|['优秀的团队', '可观的薪资']|['执行能力', '逻辑思维能力', '团队协作能力', '主动性', '沟通表达能力']|['上海 - 长宁区 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
Mesplus电商部|商品运营|3k-5k|上海|经验不限|['运营', '审核', '助理', '实习生', '电商']|3天前|拉勾网|['发展机会', '扁平化管理', '团队年轻']|['沟通表达能力', '职业操守', '团队协作能力', '主动性']|['上海 - 闸北区 - 长安路1088号']
聪盛网络运营部|运营专员|6k-9k|上海|经验1-3年|['游戏', '活动运营', '产品', '专员']|1天前|拉勾网|['交通补贴', '饭补', '补充商保', '水果发放']|['逻辑思维能力', '服务意识', '创新能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '主动性', '执行能力', '抗压能力', '团队协作能力', '常用办公软件的使用']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
钛铂新媒体效果营销事业部|运营实习生|2k-3k|上海|经验不限|['广告营销', '运营', '实习生']|1天前|拉勾网|['平台广', '新媒体运营']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '抗压能力', '学习能力']|['上海 - 静安区 - 静安寺 - 愚园东路20号（东海广场）3号楼8楼']
发源地运营部|运营总监|10K-20K|上海|经验3-5年|['总监', '金融', '运营', '大数据']|2天前|拉勾网|['扁平管理', '精致团队', '福利多']|['领导能力', '团队协作能力', '思想品质', '性格好', '服务意识', '逻辑思维能力', '沟通表达能力', '形象气质佳']|['上海 - 闵行区 - 田林 - 莲花路1733号华纳商务中心201-202']
上海宏鹿信息技术服务有限公司运营部|品类运营|6k-8k|上海|经验1-3年|['跨境电商', '广告营销', '运营', '专员', '助理', '渠道']|3天前|拉勾网|['五险一金', '旅游', '绩效奖金', '年终奖']|['逻辑思维能力', '服务意识']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼9层']
易招标市场营销部|运营专员|6k-9k|上海|经验1-3年|['移动互联网', '媒体', '社交', '运营', '策划', '新媒体']|3天前|拉勾网|['人性化行政', '扁平化管理', '环境高大上', '提升空间大']|['常用办公软件的使用', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '性格好', '抗压能力', '学习能力', '钻研能力', '良好的职业背景', '开拓精神']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心']
上海雨幕网络科技有限公司运营|用户运营主管|6k-8k|上海|经验1-3年|['社区', '运营', '策划', '用户', '摄影', '自媒体']|2018-01-02|拉勾网|['团队强', '氛围好', '发展快']|['专业素质良好', '团队协作能力', '审美能力', '亲和力']|['上海 - 浦东新区 - 张江 - 达尔文路88号16栋209']
云图金控上海运营中心|渠道运营专员/运营专员|6k-8k|上海|经验1-3年|['运营', '新媒体', 'app', '专员', '助理', '渠道']|1天前|拉勾网|['五险一金', '年终奖', '带薪年假', '职级晋升']|['专业素质良好', '抗压能力', '责任心', '常用办公软件的使用', '领导能力', '逻辑思维能力', '思想品质', '吃苦耐劳']|['上海 - 黄浦区 - 人民广场 - 宁波路276号KCspace309室']
返利网|运营总监|20k-30k|上海|经验5-10年|['运营']|1天前|拉勾网|['吃饭停车回家', '旅游股票医疗', '返利为你准备好']|['团队协作能力', '创新能力', '服务意识', '开拓精神', '执行能力', '领悟能力', '领导能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
百视通移动互联网创新|运营专员|5k-6k|上海|经验1-3年|['运营', '专员']|2天前|拉勾网|['上市公司', '绩效工资', '带薪年假', '通信补贴']|['沟通表达能力', '专业素质良好', '团队协作能力', '抗压能力', '领悟能力', '责任心', '领导能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 海市宜山路757号']
上海诺石信息科技有限公司新媒体运营部|运营经理|8k-15k|上海|经验5-10年|['资深', '高级']|2天前|拉勾网|['发展空间好']|['团队协作能力', '钻研能力', '沟通表达能力', '专业素质良好', '创新能力', '抗压能力', '领导能力']|['上海 - 黄浦区 - 黄陂南路700号']
上海你我贷互联网金融信息服务客户运营事业部|商户运营|15k-20k|上海|经验1-3年|['高级', '支付', '活动运营', '电商']|2天前|拉勾网|['晋升空间']|['逻辑思维能力', '服务意识', '执行能力', '创新能力', '文案能力', '良好的职业背景', '主动性', '思想品质', '沟通表达能力', '学习能力', '抗压能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
货拉拉手机打车软件运营部|上海运营专员（松江）|4k-6k|上海|经验不限|['O2O', '运营', '专员', '司机管理']|2天前|拉勾网|['五险一金', '团队很赞', '外企平台', '发展好']|['执行能力', '熟悉法律法规', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['上海 - 松江区 - 洞泾 - 沪松公路3528号']
壹现金运营部|运营经理|10k-15k|上海|经验1-3年|['高级', '金融', '运营', '用户', '用户增长', '电商']|2018-01-18|拉勾网|['发展空间大', '福利丰厚', '领导好相处', '团队氛围佳']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '创新能力']|['上海 - 虹口区 - 四平路 - 武进路']
美团点评点评平台|本地化运营经理|25k-50k|上海|经验5-10年|['资深', '高级', '运营', '电商']|1天前|拉勾网|['吃喝玩乐', '领导好', '平台好']|['逻辑思维能力', '开拓精神', '良好的职业背景', '团队协作能力', '领导能力', '学习能力', '能出差']|['上海 - 长宁区 - 中山公园 - 安化路492号']
试金石信用市场及产品部|产品运营岗（上海）|6k-10k|上海|经验1-3年|['金融', '产品经理', '系统分析', '专员']|1天前|拉勾网|['团队氛围好', '大牛多', '福利齐全']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '服务意识', '维护业务关系', '常用办公软件的使用', '沟通表达能力', '领悟能力', '执行能力', '团队协作能力', '创新能力', '抗压能力']|['上海 - 浦东新区 - - 盛荣路88弄1号510']
雅其信息技术（上海）有限公司项目运营|广告运营|8k-15k|上海|经验1-3年|['广告营销', '金融', '运营', '广告投放', 'SEM', 'app']|1天前|拉勾网|['五险一金', '年底双薪', '两次涨薪', '两次旅游']|['责任心', '学习能力', '主动性', '思想品质', '逻辑思维能力', '创新能力', '熟悉法律法规', '团队协作能力']|['上海市 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B-2410室']
上海融腾集团互联网运营中心|运营专员|6k-8k|上海|经验1-3年|['运营', '产品', '内容', '用户', '活动', '专员']|1天前|拉勾网|['带薪年假', '五险一金', '周末双休', '年终奖']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '常用办公软件的使用']|['上海 - 静安区 - 江场路1377弄绿地中央广场2号楼9楼']
Amino运营|运营Leader|25k-50k|上海|经验3-5年|['总监', '资深', '内容', '用户', '用户增长', '社区']|3天前|拉勾网|['股票期权', '核心成员', '弹性工作', '一流的团队']|['团队协作能力', '沟通表达能力', '创新能力', '领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '英语基础', '抗压能力']|['上海 - 静安区 - 静安寺 - 静安寺']
猎豹移动|天猫/京东运营|9k-14k|上海|经验3-5年|['产品', '活动运营', '电商']|1天前|拉勾网|['七险一金', '15天带薪年假']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '形象气质佳', '文案能力', '抗压能力', '责任心', '上进心']|['上海 - 闵行区 - 漕宝路 - 万源路2161弄150号2号楼206室']
豪康金融运营管理部|运营经理|9k-15k|上海|经验1-3年|['金融', '渠道', '运营', '活动运营', 'p2p', '电商']|1天前|拉勾网|['互联网氛围', '金融背景', '扁平化管理', '领导亲和']|['团队协作能力', '逻辑思维能力', '执行能力', '专业素质良好', '抗压能力']|['上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼']
摩天轮票务部|商家运营专员|7k-9k|上海|经验3-5年|['资深', '运营', '订单', '审核']|1天前|拉勾网|['员工福利', '五险一金', '定期体检']|['开拓精神', '常用办公软件的使用', '责任心', '逻辑思维能力', '抗压能力', '思想品质']|['上海市 - 徐汇区 - 徐家汇 - 华山路2018号1001室']
musical.ly海外运营部|数据分析师-运营方向|8k-10k|上海|经验不限|['高级', '数据', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['氛围好', '福利多', '欢乐多', '逼格高']|[]|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
棒呆！运营部|球小星上海运营总监|20k-30k|上海|经验3-5年|['运营', '策划', '信息安全', '部门主管', '教育']|1天前|拉勾网|['优秀团队']|[]|['上海 - 长宁区 - 徐家汇 - 10号线交通大学地铁站附近']
博广传媒事业一部|新媒体运营|7k-13k|上海|经验1-3年|['策划', '新媒体', '编辑', '广告']|1天前|拉勾网|['五险一金', '年终季度奖', '团建活动', '国内外旅游']|['团队协作能力', '创新能力', '钻研能力', '性格好', '美术创作能力', '常用办公软件的使用']|['上海 - 宝山区 - 淞兴西路258号半岛1919文化创意产业园1号楼']
轻轻家教产品运营部|社群运营|8k-15k|上海|经验1年以下|['用户', '粉丝', '活动运营', '社区']|1天前|拉勾网|['C+轮', '互联网教育']|['团队协作能力', '逻辑思维能力', '抗压能力', '学习能力', '创新能力', '责任心', '钻研能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
泛微大牛家团队|新媒体运营|6k-8k|上海|经验1-3年|['运营', '新媒体']|1天前|拉勾网|['美味三餐', '福利待遇佳', '半年调薪', '氛围轻松']|[]|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
众托帮医疗管理部|运营专员|6k-12k|上海|经验1-3年|['广告营销', '运营', '策划', '内容', '用户', '策略']|2天前|拉勾网|['大平台', '领导好', '福利完善']|['文案能力', '执行能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '工作激情']|['上海 - 虹口区 - 平凉路 - 杨树浦路128-138号星外滩5号楼8楼']
微屏游戏PC事业部|产品运营|6k-10k|上海|经验1-3年|['游戏', '运营', '产品', '产品经理', '用户', '用户研究']|2天前|拉勾网|['年底双薪', '年底旅游', '免费午餐', '年底体检']|['逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '服务意识']|['上海 - 浦东新区 - 南码头 - 浦东新区']
G7|运营经理|8k-10k|上海|经验3-5年|['高级', '金融', '用户', 'CDN']|1天前|拉勾网|['公司发展好', '氛围好']|['服务意识', '全局观', '领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '专业素质良好', '自我管理能力', '团队协作能力', '执行能力']|['上海 - 闵行区 - 上海市闵行区吴宝路255号力国大厦503']
递易移动端|运营助理|5k-7k|上海|经验1-3年|['产品', '活动运营']|1天前|拉勾网|['五险一金', '餐补', '节日福利']|['执行能力', '服务意识']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
微鲸科技|零售运营（华东）|15k-20k|上海|经验1-3年|['促销', '终端', '运营', '零售']|1天前|拉勾网|['福利待遇佳']|['常用办公软件的使用', '执行能力', '领导能力', '团队协作能力', '责任心']|['上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼']
