BBD金融服务事业群|数据分析师（贵阳）|6k-8k|贵阳|经验1-3年|['征信', '数据分析', 'SPSS', 'sas']|10:46|拉勾网|['五险一金', '各种补贴', '团队聚餐']|['领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '执行能力', '责任心', '创新能力', '钻研能力', '思想品质']|['贵阳 - 南明区 - 贵阳']
悦美网技术部|数据分析师|20k-30k|北京|经验5-10年|['数据分析', '金融', '建模', '风控', '量化']|10:19|拉勾网|['五险一金', '餐补', '交通补']|['逻辑思维能力', '团队协作能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['北京市 - 朝阳区 - 望京 - 金辉大厦25层2504室']
江苏亿科达研发部|数据分析|10k-20k|深圳|经验3-5年|['大数据', '数据分析', '金融', '数据挖掘']|16:49|拉勾网|['旅游', '年终奖', '过节费', '环境好']|['逻辑思维能力', '设计能力', '领悟能力', '常用办公软件的使用', '学习能力', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 福田区 - 莲花二村 - 近大剧院']
美团点评外卖-配送中心|数据分析|10k-15k|北京|经验3-5年|['SPSS', '数据分析', '专员']|15:35|拉勾网|['平台大', '发展好', '大牛云集']|['领导能力', '逻辑思维能力', '执行能力', '抗压能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质', '上进心', '自我管理能力', '应变能力', '学习能力']|['北京市 - 朝阳区 - 望京 - 恒电大厦']
上海大岂网络科技有限公司数据部门|数据分析/数据建模|10k-20k|上海|经验1-3年|['可视化']|10:00|拉勾网|['大数据', 'B轮', '团队氛围好', '发展前景大']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼']
美味不用等|数据分析师|15k-25k|上海|经验3-5年|['数据分析', '大数据', '数据挖掘']|10:00|拉勾网|['15薪', '健身房', '绩效奖金']|['逻辑思维能力', '设计能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
途家网开放平台|数据分析-厦门|8K-15K|厦门|经验不限|['业务运营', '大数据', '数据分析', 'BI']|1天前|拉勾网|['绩效奖金', '带薪年假', '六险一金']|['逻辑思维能力', '钻研能力', '文案能力', '专业素质良好', '设计能力', '领悟能力', '应变能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['厦门 - 思明区 - 厦港 - 思明区']
嘉宝华健康药房营业部|数据分析|4k-6k|珠海|经验不限|['数据分析', '统计', '数据管理']|2017-12-25|拉勾网|['团队年轻', '晋升空间大']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '专业素质良好', '常用办公软件的使用', '文案能力']|['珠海 - 香洲区 - 凤凰 - 紫荆路百汇城4楼嘉宝华医药集团股份有限公司']
迈外迪硬件产品部|数据分析工程师|10k-18k|南京|经验1-3年|['数据分析', 'linux', 'C/C++']|14:16|拉勾网|['公司有前景', '技术有提升', '团队氛围好', '交通便利']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力']|['南京 - 栖霞区 - 仙林 - 南京市栖霞区仙林街道紫东路1号紫东国际创意园F4栋205室']
永安行永安行|数据分析工程师|8k-12k|常州|经验不限|['数据分析', '数据挖掘', 'SQL', '大数据']|09:18|拉勾网|['五险一金', '上市公司']|['逻辑思维能力', '专业素质良好', '文案能力']|['常州 - 新北区 - 汉江路400号']
4399技术开发|数据分析工程师|6k-12k|厦门|经验1-3年|['数据分析', '数据挖掘', '大数据']|09:15|拉勾网|['大数据', '大平台', '项目靠谱']|['逻辑思维能力', '专业素质良好', '主动性', '领悟能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心']|['厦门 - 思明区 - 软件园二期望海路2号']
房多多|数据分析师|15k-30k|上海|经验3-5年|['房产服务', '高级', '中级', '数据分析', 'SPSS', '大数据']|09:03|拉勾网|['平台好', '待遇好', '发展广阔', '期权激励']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '领悟能力']|['上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦']
滴滴出行专车事业部|数据分析师|20k-40k|北京|经验5-10年|['数据分析', '大数据', '数据挖掘']|2018-01-16|拉勾网|['福利优厚']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '领导能力', '创新能力', '常用办公软件的使用', '团队协作能力', '工作激情']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
Hellobike哈罗单车技术部|数据分析师|15k-30k|上海|经验3-5年|['数据分析', 'SPSS', '统计', '大数据', 'sas']|13:53|拉勾网|['年底双薪']|['逻辑思维能力', '团队协作能力', '设计能力', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
开始吧产品技术部|数据分析师|10k-20k|杭州|经验3-5年|['数据分析', '数据挖掘']|13:14|拉勾网|['双休', '五险一金', '弹性时间', '环境舒适']|['团队协作能力', '执行能力', '领导能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '责任心', '常用办公软件的使用', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
vivo互联网软件二部|大数据分析师|25k-50k|深圳|经验5-10年|['数据分析', '大数据', '数据挖掘']|11:02|拉勾网|['交通便利', '福利好', '氛围好']|['逻辑思维能力', '钻研能力', '设计能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
美团点评服务体验平台|数据分析师-—金融支付客服...|10k-20k|北京|经验1-3年|['理财', '数据分析', '支付', '银行', 'BI', 'sas']|2天前|拉勾网|['福利好', '发展棒', '团队赞']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['北京 - 朝阳区 - 望京东路6号国际研发园三期FG座美团网']
鱼泡泡|数据分析工程师|10k-18k|上海|经验1-3年|['数据分析', '大数据', '数据挖掘']|10:46|拉勾网|['想提升', '加薪', '脱单的宝宝，就来鱼泡泡吧~']|['逻辑思维能力', '责任心', '专业素质良好']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼']
青锐创投技术部|数据分析师-维权骑士|8k-15k|杭州|经验1-3年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['无限成长']|['逻辑思维能力', '设计能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 良睦路1288号梦想小镇']
洋钱罐风险管理部|数据分析师|10k-20k|北京|经验1年以下|['数据分析', '金融', '银行', '数据挖掘', '风控', '策略']|1天前|拉勾网|['互联网金融', '扁平化管理', '工作氛围好', '弹性工作制']|['常用办公软件的使用', '逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层']
聚梦运营部|数据分析|5k-10k|成都|经验1-3年|['数据分析', '运营', '大数据', '数据管理', '专员']|1天前|拉勾网|['五险一金', '年底双薪', '员工活动', '节假日福利']|['逻辑思维能力', '常用办公软件的使用', '抗压能力']|['成都 - 高新区 - 府城大道西段399号天府新谷']
便利蜂技术部|数据分析师|20k-40k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', '数据管理']|2018-01-18|拉勾网|['海量数据', '业务数据', '精通SQL']|['逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '常用办公软件的使用', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
e代驾|大数据分析师|15k-25k|北京|经验3-5年|['数据开发', '大数据', '数据分析', '数据挖掘']|10:17|拉勾网|['14+薪', '地铁', '六险一金', '弹性工作']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 来广营 - 望京北路9号叶青大厦D座13层']
造作技术部|数据分析师|10k-15k|北京|经验5-10年|['高级', 'SPSS', '大数据', '数据分析', '数据管理', '电商']|1天前|拉勾网|['广阔空间', '年轻团队', '欢乐氛围']|['逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
人人行(借贷宝)|数据分析师|10k-20k|北京|经验不限|['社交', '数据分析', '金融', '用户研究']|17:17|拉勾网|['每年两次晋升机会', '六险一金']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
北京链家平台运营中心|业务数据分析|8k-15k|北京|经验1-3年|['高级', '业务运营', 'BI', 'SPSS', '大数据', '数据分析']|2天前|拉勾网|['空间大', '优秀团队', '免费健身', '定期团建']|['逻辑思维能力', '设计能力', '常用办公软件的使用']|['北京 - 朝阳区 - 酒仙桥 - 将台路5号院内16号楼链家地产总部']
厚本金融运营管理部|数据分析师|8k-15k|上海|经验1-3年|['金融', 'SPSS', 'VBA', 'r语言', 'sas', '数据分析']|2天前|拉勾网|['五险一金', '交通补贴', '餐补', '通讯补贴']|['逻辑思维能力', '领导能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 斜土路 - 蒙自路207号8号楼301室']
易趣技术部|商业数据分析师|10k-20k|上海|经验1年以下|['金融', '用户研究', '大数据', '数据分析', '数据挖掘']|2018-01-17|拉勾网|['互联网', '扁平化管理']|['逻辑思维能力', '团队协作能力', '领悟能力', '良好的职业背景', '常用办公软件的使用', '执行能力', '学习能力', '自我管理能力']|['上海 - 浦东新区 - 陆家嘴']
联想集团BTIT|数据分析|18k-36k|北京|经验5-10年|['资深', '高级', '数据分析', 'ETL', 'BI', '可视化']|11:29|拉勾网|['五险一金', '补贴', '弹性工作日']|[]|['北京 - 海淀区 - 西二旗 - 上地西路6号']
通联数据研发部|数据分析工程师|20k-40k|上海|经验不限|['金融', '数据分析', '数据', '大数据']|11:14|拉勾网|['福利待遇好', '团队氛围好']|[]|['上海市 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
51信用卡管家管家产品运营中心|数据分析师|15k-25k|杭州|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|10:47|拉勾网|['全员MAC', '弹性工作制', '餐饮补贴', '16薪起']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '沟通表达能力']|['杭州 - 西湖区 - 紫霞街80号 西溪谷商务中心G座F12-15']
美团点评美团平台及酒旅事业群|数据分析师-景区|15k-30k|北京|经验5-10年|['本地生活', '资深', '高级', '金融', '运营', '电商']|1天前|拉勾网|['成长迅速']|['团队协作能力', '逻辑思维能力', '领导能力', '设计能力', '熟悉法律法规', '良好的职业背景', '责任心', '思想品质', '沟通表达能力', '学习能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京国际研发园FG座']
广州智干电子商务科技有限公司技术部|数据分析工程师|20k-25k|广州|经验3-5年|['SPSS', '大数据', '数据分析', '数据挖掘', '电商']|1天前|拉勾网|['五险一金', '法定假期', '定期体检', '员工旅游']|['逻辑思维能力', '文案能力', '创新能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '钻研能力', '良好的职业背景']|['广州 - 海珠区 - 赤岗 - 琶洲大道83号宝地广场16层']
美的集团IT|主任数据分析|20k-25k|佛山|经验3-5年|['数据', '数据分析']|1天前|拉勾网|['“世界500强企业！”']|['逻辑思维能力', '设计能力', '团队协作能力', '领悟能力']|['佛山 - 顺德区 - 北滘 - 北滘美的大道美的总部大楼']
重庆优启科技有限公司|数据分析|7k-9k|重庆|经验3-5年|['数据分析', '产品经理', '大数据']|1天前|拉勾网|['绩效奖金', '年终奖金', '五险一金']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '服务意识', '良好的职业背景', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '主动性']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋8楼']
人人车产品部|数据分析师|20k-35k|北京|经验5-10年|['大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['高薪', '期权', 'OPEN的空间']|['专业素质良好', '逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
最右技术部|高级数据分析师|25k-50k|北京|经验3-5年|['文化娱乐', '数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|2天前|拉勾网|['成长空间大', '高薪高股', '大牛云集', '不打卡']|['逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
爱上租数据中心|数据分析师|4k-6k|杭州|经验1-3年|['本地生活', '房产服务', '数据分析', 'SPSS', '数据挖掘']|3天前|拉勾网|['数据分析', '数据运营']|['逻辑思维能力', '设计能力']|['杭州 - 滨江区 - 六和路368号海创基地南楼']
INK 银客集团融时代|数据分析师|10k-18k|北京|经验1-3年|['数据分析', 'SPSS', '大数据', 'sas']|15:03|拉勾网|['弹性工作', '午晚餐免费', '绩效奖金', 'CBD商务']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '领导能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 万通中心D座12层']
美图公司厦门区域|数据分析师-厦门|10k-20k|厦门|经验不限|['数据分析']|09:22|拉勾网|['海量数据', '牛人团队']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '钻研能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '上进心']|['厦门 - 思明区 - 厦门市软件园二期望海路8号楼']
掌门集团问答事业部|数据分析师|15k-25k|上海|经验5-10年|['高级', '中级', 'SQL', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['大平台', '薪资福利优']|['逻辑思维能力']|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
小米金融|数据分析师|20k-40k|北京|经验3-5年|['数据分析', '金融', 'SPSS', 'sas', '策略']|1天前|拉勾网|['平台大', '业务增长快', '团队氛围好']|['执行能力', '逻辑思维能力', '熟悉法律法规', '学习能力', '领悟能力', '沟通表达能力']|['北京 - 海淀区 - 清河 - 毛纺路58号院3号楼']
上海灿福信息科技发展集团有限公司数据中心|数据分析|12k-24k|上海|经验1-3年|['中级', '数据分析', 'sas', '数据挖掘']|1天前|拉勾网|['领导技术牛', '年轻小伙伴', '专业性强', '活动朵朵']|['逻辑思维能力', '领导能力', '常用办公软件的使用']|['上海 - 长宁区 - 镇宁路 - 江苏路地铁站']
威佩技术部|数据分析师|9k-18k|杭州|经验1-3年|['数据分析', 'spark', 'hadoop', '数据挖掘', '大数据']|1天前|拉勾网|['技术氛围好', '空间大']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
信和财富数据部|数据分析师|8k-12k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘', '数据管理']|1天前|拉勾网|['五险一金', '节日福利', '核心人员组']|['逻辑思维能力', '文案能力', '常用办公软件的使用']|['北京市 - 丰台区 - 花乡 - 南四环汉威国际']
360|数据分析师|18k-35k|北京|经验3-5年|['金融', '业务运营', 'growth hacking', '数据分析', 'BI', '可视化']|3天前|拉勾网|['平台大', '发展好，业务发展迅速']|['逻辑思维能力', '钻研能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院电子城国际电子总部奇虎360大厦']
美团点评外卖事业部|数据分析师|15k-30k|北京|经验3-5年|['本地生活', '数据分析']|10:10|拉勾网|['年底双薪', '职位晋升', '团队氛围好', '核心部门']|['钻研能力', '逻辑思维能力', '能出差', '沟通表达能力', '常用办公软件的使用']|['上海市 - 长宁区 - 中山公园 - 望京东路科创大厦']
北京捷越联合|数据分析|10k-20k|北京|经验1-3年|['业务运营', '数据分析', '金融', 'SPSS', '大数据', '数据挖掘']|10:59|拉勾网|['地铁周边', '五险一金', '扁平管理']|['逻辑思维能力', '专业素质良好', '文案能力', '钻研能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 东城区 - 朝阳门银河SOHO']
一览科技研发部|数据分析师|20k-40k|北京|经验1-3年|['资深', '高级', '中级', '数据分析', '大数据', '数据挖掘']|10:11|拉勾网|['待遇优厚']|['逻辑思维能力', '团队协作能力', '设计能力', '学习能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 望京诚盈中心3号楼530']
思路研发中心|数据分析工程师|10k-20k|北京|经验3-5年|['高级', 'python', '统计', '大数据', '数据分析', '数据挖掘']|09:46|拉勾网|['六险一金', '年底双薪', '福利齐全', '各种补贴']|['团队协作能力', '逻辑思维能力', '文案能力', '领悟能力', '学习能力', '常用办公软件的使用', '领导能力']|['北京 - 海淀区 - 上地 - 创业路群英科技园3号楼B1层']
探娱互动科学@移动游戏发行棋牌游戏项目组|数据分析师（985优先/强逻辑）|7k-14k|深圳|经验不限|['数据分析', '手游', '游戏策划', '游戏开发']|09:42|拉勾网|['除了努力和', '奋斗还可以', '加班加薪']|['逻辑思维能力', '沟通表达能力', '钻研能力', '团队协作能力', '学习能力', '工作激情', '良好的职业背景', '思想品质', '领悟能力', '常用办公软件的使用', '自我管理能力']|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
森马电商数据部|高级数据分析师|10k-20k|杭州|经验3-5年|['高级', '业务运营', '大数据', '数据分析', 'BI', '大数据']|09:32|拉勾网|['双休', '五险一金', '上市公司', '晋升空间大']|['逻辑思维能力', '领悟能力', '团队协作能力']|['杭州市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）']
广州银行信用卡中心决策科学部|数据分析师|10k-20k|广州|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '大数据']|08:43|拉勾网|['大数据', '互联网金融', '金融科技', '机器学习']|['专业素质良好', '逻辑思维能力', '团队协作能力', '学习能力', '执行能力', '沟通表达能力', '领悟能力']|['广州 - 天河区 - 天河城 - 天河南二路广州银行二楼']
北京智慧图智慧商业系统|数据分析师|15k-25k|北京|经验3-5年|['数据分析']|1天前|拉勾网|['地铁沿线', '行业第一', '办公环境好']|['逻辑思维能力', '钻研能力', '执行能力', '责任心', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 学院路 - 知春路5号致真大厦C座10层，近地铁10号线西土城站A出口']
思利他经营部|招投标数据分析|4k-6k|长沙|经验1-3年|['数据分析']|1天前|拉勾网|['包吃包住', '绩效奖金']|['逻辑思维能力', '责任心', '专业素质良好']|['长沙 - 岳麓区 - 望岳 - 杜鹃路768号']
泰一指尚数据商业应用事业部|数据分析师|13k-26k|北京|经验3-5年|['数据分析', '顾问', '调研', '整合营销', '大数据', '数据挖掘']|2018-01-17|拉勾网|['五险一金', '各种补贴', '高额提成', '职业发展']|['逻辑思维能力', '沟通表达能力', '领悟能力', '常用办公软件的使用', '文案能力', '服务意识']|['北京 - 朝阳区 - 大望路 - 北京市朝阳区西大望路甲12号国家广告产业园区B座六层602室']
东莞美宜佳信息中心|数据分析师|6k-10k|东莞|经验1-3年|['数据分析', 'SPSS', '大数据', '数据挖掘']|2018-01-11|拉勾网|['SQL', '数据库']|['逻辑思维能力', '设计能力', '常用办公软件的使用']|['东莞 - 东莞市市辖区 - 南城莞太路美佳大厦']
玖富集团互联网金融事业部|金融产品研究及数据分析师|15k-25k|北京|经验3-5年|['理财', '数据分析', '金融', '互金', '策略']|16:57|拉勾网|['平台发展好', '六险一金', '绩效奖金', '健康体检']|['逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '领悟能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '全局观']|['北京 - 朝阳区 - 前门 - 望京西大街望京SOHO塔三座40层']
江苏亿科达研发部|数据分析师|10k-15k|深圳|经验3-5年|['hadoop', '数据分析', '算法', '数据仓库', '建模', '数据挖掘']|16:49|拉勾网|['年终奖', '双休', '过节费', '旅游']|['逻辑思维能力']|['深圳 - 福田区 - 上梅林 - 少年宫']
试金石信用|数据分析师|15k-30k|深圳|经验3-5年|['金融', '数据', '数据分析', '分析师']|09:50|拉勾网|['行业前景好', '大牛团队']|['逻辑思维能力', '设计能力', '学习能力', '良好的职业背景']|['深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼']
金山办公软件金山办公软件|数据分析师|10k-20k|北京|经验3-5年|['数据', '数据分析', '分析师']|1天前|拉勾网|['待遇优厚', '发展空间大', '下午茶', '健身房']|[]|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
美团点评住宿事业部|数据分析/挖掘|20k-30k|北京|经验1-3年|['资深', '高级', '数据分析', 'BI', '大数据', '数据挖掘']|1天前|拉勾网|['平台大', '待遇好']|['执行能力', '领导能力', '逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 美团点评']
一面数据数据科学组|数据分析师（数据工程方向）|10k-20k|深圳|经验1-3年|['python', '数据分析', 'Java']|1天前|拉勾网|['五险一金', '年度体检', '生日会', '分享会']|[]|['深圳 - 南山区 - 科技园 - 深南大道9966威盛科技大厦14楼13A05室']
省广集团大数据中心|数据分析师|20k-35k|广州|经验5-10年|['总监', '资深', '高级', 'SPSS', '大数据', '数据挖掘']|1天前|拉勾网|['前景广阔', '老板好', '福利优厚', '部门氛围佳']|['沟通表达能力', '领悟能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '学习能力', '领导能力']|['广州 - 海珠区 - 琶洲 - 新港东路1000号保利世贸G座15楼']
跃链技术部|数据分析师|15k-20k|杭州|经验3-5年|['高级', '中级', '数据分析', '汽车', '大数据', '数据挖掘']|2天前|拉勾网|['周末双休', '扁平管理', '创业公司', '晋升空间大']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育']
汽车之家汽车之家大数据部|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘', '信息安全']|2天前|拉勾网|['福利待遇好']|['沟通表达能力', '逻辑思维能力', '钻研能力', '服务意识', '专业素质良好', '创新能力', '良好的职业背景', '常用办公软件的使用', '执行能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
北京中铁信技术部|中级数据分析师|10k-20k|北京|经验3-5年|['python', '数据分析', 'r语言', '机器学习', '大数据', '数据挖掘']|3天前|拉勾网|['前景好', '待遇佳']|['服务意识', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '上进心']|['北京 - 海淀区 - 紫竹院路81号北方地产大厦1512']
团贷网呼叫中心|数据分析员|5k-9k|东莞|经验1-3年|['数据分析', '金融', '运营']|2018-01-19|拉勾网|['发展前景好']|['逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '创新能力', '文案能力']|['东莞 - 东莞市市辖区 - 南城莞太路111号众创金融街1栋20.21.22.28楼']
盛天网络数据分析部|数据分析师|6k-12k|武汉|经验1-3年|['数据分析', '大数据', '数据挖掘']|14:41|拉勾网|['氛围好', '大牛', '学习空间']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['武汉 - 东湖新技术开发区 - 关山 - 光谷大道金融港B7栋9-11楼']
和信贷CEO办公室|数据分析师|8k-15k|北京|经验1-3年|['数据分析', 'SPSS', '数据挖掘', '电商']|14:10|拉勾网|['弹性工作制', '扁平化管理', '每月团建', '员工旅游']|['逻辑思维能力', '文案能力', '领导能力', '常用办公软件的使用', '责任心', '学习能力', '主动性']|['北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层']
浙江执御信息技术有限公司DATA|高级数据分析师|15k-30k|杭州|经验3-5年|['资深', '高级', '数据分析', 'SPSS', 'sas', '电商']|13:02|拉勾网|['发展前景好', '工作氛围好', '薪酬福利好']|['领悟能力', '逻辑思维能力', '团队协作能力', '领导能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好', '思想品质']|['杭州 - 拱墅区 - 祥茂路99号科锐6幢3楼']
旭胜金融信息服务股份有限公司理财部|数据分析师|6k-10k|上海|经验1-3年|['金融', 'SPSS', '业务分析', '大数据', 'sas']|11:09|拉勾网|['免费班车', '年度体检', '五险一金', '团队氛围好']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '责任心']|['上海 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
玩吧产品部|数据分析师|15k-30k|北京|经验3-5年|['社交', '游戏', '文化娱乐', '大数据', '数据分析', '数据挖掘']|10:54|拉勾网|['六险一金', '弹性不打卡', '免费午餐', '季度旅游']|['逻辑思维能力', '领悟能力', '思想品质', '学习能力', '常用办公软件的使用']|['北京市 - 东城区 - 东直门 - 东直门天恒大厦']
酒仙网|数据分析师|8k-10k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|10:53|拉勾网|['上市公司', '班车', '美女多', '领导nice']|['逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['北京市 - 大兴区 - 亦庄 - 北京大兴亦庄经济技术开发区数字工场酒仙网']
广州棒谷科技股份有限公司供应链管理中心|数据分析师|6k-8k|广州|经验1-3年|['大数据', '数据分析', 'BI', '数据管理']|09:16|拉勾网|['奖金丰厚', '绩效奖金', '发展空间大', '年轻团队']|['沟通表达能力', '文案能力', '专业素质良好', '逻辑思维能力', '思想品质', '主动性']|['广州市白云区白云区景泰街机场东门路01号 豪泉大厦']
环球易购ebay项目组|数据分析师|5k-8k|深圳|经验不限|['活动']|08:54|拉勾网|['上市公司', '福利待遇优厚']|['逻辑思维能力', '钻研能力', '常用办公软件的使用']|['深圳市 - 南山区 - 南油 - 深圳市南山区创业路中兴工业城']
趣头条数据部|数据分析|20k-40k|上海|经验5-10年|['高级', '中级', '数据分析', 'BI', '大数据', '数据挖掘']|1天前|拉勾网|['发展空间']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
鸿研物流IOT研发部|大数据分析师|15k-25k|上海|经验3-5年|['数据分析', '大数据', '数据挖掘']|2天前|拉勾网|['团队有大牛', '项目奖励', '年终奖金', '团队年轻']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '领悟能力', '学习能力']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期16号3楼302室']
运满满研发管理中心|数据分析工程师|20k-40k|上海|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|2天前|拉勾网|['D轮', '氛围佳', '技术培训']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力']|['上海 - 长宁区 - 北新泾 - 上海市长宁区金钟路999号 虹桥国际科技广场B栋606室']
安智数据运营部|高级数据分析|20k-30k|北京|经验5-10年|['游戏', '高级', '数据分析', '数据挖掘']|15:38|拉勾网|['上升空间大', '奖金激励', '六险一金', '团队活动多']|['逻辑思维能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['北京 - 海淀区 - 西二旗 - 上地西路8号上地科技大厦4号楼西区802']
