中科汇联广州分公司|网页设计|6k-11k|广州|经验1-3年|['广告营销', '网页', '美工', '网页制作', '网页设计']|2017-12-27|拉勾网|['五险一金', '周末双休', '年底奖金', '午餐补助']|['创新能力', '美术功底', '服务意识', '设计能力', '常用办公软件的使用', '学习能力', '团队协作能力']|['广州 - 越秀区 - 岭南 - 先烈中路75号穂丰大厦A座506']
星珀互动技术部|网页设计师/UI设计师|5k-7k|广州|经验1-3年|['硬件制造', '广告营销', '网页', '策划', '设计', '电商']|1天前|拉勾网|['设计', '双休']|['设计能力', '形象气质佳', '学习能力', '主动性', '审美能力', '美术功底', '时尚', '创新能力', '文案能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['广州 - 天河区 - 临江大道中681号临江上品302室']
派光人事部|网页设计|2k-4k|长沙|经验不限|['网页', '网页制作', '网站开发', '网页设计']|2018-01-18|拉勾网|['周末双休', '五险一金', '带薪年假', '绩效奖金']|['设计能力']|['长沙 - 芙蓉区 - 五一大道 - 长沙市芙蓉区五一大道华夏银行旁']
戈洛博设计部|中高级天猫设计/淘宝设计/...|8k-15k|杭州|经验1-3年|['视觉', '平面', '网页', '淘宝', '广告', '电商']|2018-01-19|拉勾网|['90后团队', '扁平化管理', '晋升空间广', '品牌项目']|['美术功底', '设计能力', '文案能力', '形象气质佳', '创新能力', '领导能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '责任心']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼5号楼401室']
广州我要软件开发|平面设计/网页设计师|5K-10K|广州|经验1-3年|['web', 'UI', '交互', 'app', '网页设计']|2018-01-13|拉勾网|['地铁附近', '帅哥美女多', '年轻活力', '餐补']|['设计能力', '美术功底', '审美能力', '责任心', '团队协作能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['广州 - 番禺区 - - 海顺路73号上城国际1座1401']
艾科网络设计部|平面/网页设计师|4k-6k|深圳|经验1年以下|['平面', '网页', '美工', '淘宝', '平面设计', '电商']|09:33|拉勾网|['谈心工作', '不加班']|['创新能力', '形象气质佳', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质']|['深圳 - 龙华新区 - 民治']
迅联互动设计师部|网页设计师|6k-10k|北京|经验1-3年|['网页']|2018-01-04|拉勾网|['项目奖金', '弹性时间', '股票期权', '涨薪制度']|['沟通表达能力', '设计能力', '专业素质良好', '形象气质佳', '常用办公软件的使用', '美术功底']|['北京 - 昌平区 - 霍营 - 科星西路国风美唐综合楼3号楼7层']
尚天科技设计部|网页设计师|4k-6k|长沙|经验1-3年|['视觉', '网页', 'UI', '平面设计']|2017-12-28|拉勾网|['五险一金', '大小周', '业绩提成']|['设计能力', '形象气质佳', '创新能力', '常用办公软件的使用']|['长沙 - 开福区 - 营盘路 - 营盘路108号领域大厦1015']
心安国际技术部|网页设计|5k-8k|深圳|经验1-3年|['网页', '网页制作', '网页设计']|2017-12-28|拉勾网|['年底双薪', '双休加提成', '住房补贴', '绩效奖金']|['设计能力', '创新能力', '专业素质良好', '常用办公软件的使用', '美术功底', '领悟能力', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['深圳市 - 宝安区 - 龙华 - 西乡街道美兰商务中心2205']
上海起凡数字技术有限公司幻想全明星 群雄逐鹿|网页设计师|8k-16k|上海|经验1-3年|['游戏', '广告营销', '网页', 'UI', '设计', 'flash']|2017-12-27|拉勾网|['年轻', '拼搏', '融洽']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '美术功底', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园']
得心科技设计|网页设计师/APP设计师|8k-12k|天津|经验1-3年|['高级', 'web', 'UI', 'UED', 'app', '网页设计']|2018-01-21|拉勾网|['北京薪资', '团队有活力', '扁平管理']|['常用办公软件的使用', '创新能力', '专业素质良好', '审美能力', '美术功底', '设计能力']|['天津 - 南开区 - 科技金融大厦']
飞鱼科技设计部|高级网页设计师|8k-15k|北京|经验3-5年|['高级', '网页', '网页制作', 'UI', 'UED']|2018-01-08|拉勾网|['六险一金', '带薪年假', '定期体检', '节日福利']|['设计能力', '审美能力', '美术功底', '创新能力', '领悟能力']|['北京 - 朝阳区 - CBD - 建外SOHO东区9号楼']
聚创医药技术组|美工设计/网页设计|4k-7k|成都|经验1-3年|['web', 'UI', '交互', 'UED']|2018-01-22|拉勾网|['周末双休', '节假日全休', '购买社保', '带薪年假']|['美术功底', '设计能力', '沟通表达能力', '主动性', '创新能力', '常用办公软件的使用', '审美能力', '逻辑思维能力', '团队协作能力']|['成都 - 金牛区 - 金府路799号金府国际二栋6楼']
裕邦医院投资网络部|网页设计师|5k-10k|上海|经验1-3年|['网页']|2017-12-27|拉勾网|['提供食宿', '待遇优厚']|[]|['上海 - 闵行区 - 春申 - 莘庄南广场解放报业大厦3座1601']
上海康之诚电子商务有限公司设计部|网页设计师|7k-14k|上海|经验1-3年|['平面', '网页', '美工', '平面设计', '网页设计', '电商']|2018-01-02|拉勾网|['五险一金', '免费下午茶', '氛围好']|['创新能力', '设计能力', '美术功底', '形象气质佳', '团队协作能力', '专业素质良好', '审美能力', '常用办公软件的使用']|['上海 - 浦东新区 - 南码头 - 东方路3601号6号楼3楼']
长森贸易设计部|网页设计师|6k-8k|深圳|经验3-5年|['媒体', '广告营销', '网页', '网页设计', '电商']|2018-01-09|拉勾网|['多次调薪', '员工旅游', '年底双薪', '住房补贴']|['设计能力', '逻辑思维能力', '美术功底', '抗压能力', '责任心', '学习能力', '团队协作能力', '主动性', '创新能力', '专业素质良好', '领悟能力']|['深圳 - 龙岗区 - 平湖 - 平湖街道华南城一号交易广场4楼G区080']
大未来设计部|网页设计/平面设计|4k-6k|深圳|经验1-3年|['广告营销', '视觉', '平面', '网页', '广告', '网页设计']|2018-01-22|拉勾网|['平面', '网页', '广告']|['设计能力']|['深圳市龙岗区横岗力嘉路109号']
华图在线产品运营部|高级网页设计师|15k-30k|北京|经验1-3年|['网页', 'UI', '设计', '交互', '教育']|3天前|拉勾网|['薪资高', '福利待遇好', '发展空间大', '团队氛围好']|['设计能力', '常用办公软件的使用', '创新能力', '专业素质良好', '审美能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 西北旺东路互联网创新中心504室']
港讯网络设计|高级网页设计师|7k-14k|广州|经验1-3年|['网页']|3天前|拉勾网|['五险一金+带薪年假+年底双薪+周末双休']|['创新能力', '设计能力', '美术功底']|['广州 - 萝岗区 - 科学大道112号绿地中央广场A1栋1810']
万盈金融产品部-设计组|网页设计|10k-20k|深圳|经验3-5年|['媒体', '网页', '金融', 'UI', '设计', '专员']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '年底双薪', '定期体检']|['创新能力', '美术功底', '设计能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '美术创作能力', '抗压能力', '钻研能力']|['深圳 - 南山区 - 后海 - 海岸城SCC中洲控股B座（文心三路9号）14F万盈金融']
膜法世家创意部|网页设计/美工|4k-6k|广州|经验1年以下|['网页', '电商']|2018-01-12|拉勾网|['牛人多', '晋升大', '双休', '包住', '立即上岗']|['设计能力', '常用办公软件的使用', '美术功底', '专业素质良好', '抗压能力', '工作激情', '责任心', '团队协作能力']|['广州 - 白云区 - 嘉禾 - 黄边南路47号永力商贸楼A栋A区4楼']
SUNDAY制作部|网页设计|4k-8k|广州|经验不限|['广告营销', '视觉', '网页', '创意', '移动端', '电商']|2018-01-02|拉勾网|['鲜至够辣', '給你好看']|['设计能力', '常用办公软件的使用', '领悟能力']|['广州 - 越秀区 - 麓景西路41号裕达隆大厦']
洛壹网络设计部|网页设计/美工|3k-6k|深圳|经验1-3年|['画册', '网页', '美工', '移动端', '创意', '平面广告']|2017-12-26|拉勾网|['发展前景好', '大小周', '奖金', '学习']|[]|['深圳 - 宝安区 - 西乡 - 银田路4号宝安智谷科技园F208']
武汉夷微春秋文化传播有限公司运营部|网页设计/制作/美工|4k-6k|武汉|经验1-3年|['视觉', '网页', 'UI', '设计', '医疗健康', '电商']|2018-01-22|拉勾网|['地铁直达', '周末双休', '带薪年假', '年轻团队氛']|['美术功底', '设计能力', '沟通表达能力', '创新能力', '审美能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '领悟能力', '执行能力']|['武汉 - 武昌区 - 积玉桥万达soho9号写字楼']
造百克自行车设计部|UI设计/网页设计师|8k-12k|厦门|经验3-5年|['高级', 'web', 'UI', '交互']|2017-12-29|拉勾网|['高薪', '自我实现', '福利优', '办公环境优']|['设计能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '英语基础', '专业素质良好', '领悟能力', '审美能力', '时尚', '沟通表达能力', '主动性', '团队协作能力', '抗压能力', '工作激情', '吃苦耐劳']|['厦门 - 集美区 - 灌口镇电商谷10栋B单元']
爱丽庄园市场部|网页设计/美术编辑|4k-6k|上海|经验不限|['广告营销', '网页', 'UI', '专员', '助理', '网页设计']|3天前|拉勾网|['发展空间大']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 外高桥 - 富特西一路139号368室']
沣潮销售部|美工、网页设计师|3k-4k|桂林|经验3-5年|['网页', '美工', '包装', '创意', '网店', '电商']|2017-12-28|拉勾网|['设计', '策划', '网站']|['设计能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质', '文案能力', '专业素质良好']|['桂林 - 秀峰区 - 中山中路29号八桂大厦四楼']
戈洛博设计部|中级网页设计师|7k-10k|杭州|经验3-5年|['网页']|2018-01-19|拉勾网|['专业的平台', '不一样的发展']|['美术功底', '设计能力', '领悟能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '责任心', '团队协作能力', '执行能力', '思想品质']|['杭州市文三路408号5号楼401']
莘亮科技技术部|APP设计师/网页设计师|10k-15k|上海|经验3-5年|['高级', 'UI', '设计', 'UED']|2018-01-22|拉勾网|['待遇优厚', '五险一金', '成长空间']|['美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '领导能力', '创新能力', '领悟能力', '自我管理能力', '执行能力', '团队协作能力']|['上海 - 浦东新区 - 金桥 - 新金桥路1888号56栋202室']
雄商科技设计部|网页设计|8K-15K|上海|经验3-5年|['深度神经网络', '商业分析', '良好的发展平台', '审美良好']|2017-12-26|拉勾网|['五险一金', '季度旅游', '年终奖金，']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '逻辑思维能力', '团队协作能力', '学习能力', '领悟能力', '执行能力', '美术创作能力', '主动性', '责任心']|['上海 - 嘉定区 - - 嘉罗公路1661弄43号']
半点创意平面设计|平面设计/网页设计师|3k-6k|厦门|经验1-3年|['网页']|2018-01-18|拉勾网|['灵活']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术创作能力']|['厦门 - 湖里区 - 塘边 - 枋湖西二路7号光彩电商谷601']
腾讯•大粤网汽车中心|汽车频道网页设计师|6k-9k|广州|经验1-3年|['广告营销', '网页', '广告设计', '汽车', '平面设计']|11:32|拉勾网|['互联网']|[]|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方传媒大厦10楼']
七啸网络科技有限公司武汉分部技术部|网页设计/制作/美工|5k-8k|武汉|经验1-3年|['网页制作', 'UI', '网页设计']|3天前|拉勾网|['平台大', '福利好', '人性化']|['设计能力', '专业素质良好', '创新能力', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['武汉 - 武昌区 - 中北路 - 中北路楚天都市花园D座23A']
蜜枣网市场部|视觉设计师 / 网页设计师 ...|8k-10k|北京|经验1-3年|['视觉', '网页', 'UI', '电商', '大数据', '网页设计']|2018-01-22|拉勾网|['扁平管理', '灵活调休', '水果零食']|['设计能力', '美术功底', '沟通表达能力', '抗压能力', '工作激情', '创新能力', '逻辑思维能力', '审美能力', '文案能力', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 北太平庄 - 西土城路10号北京邮电大学新科研楼818室']
金丰商务网络部|PHP兼网页设计师|4k-8k|深圳|经验不限|['MySQL', 'PHP', '前端', 'Ps', '大数据']|2018-01-09|拉勾网|['PHP', '网页设计']|['设计能力', '文案能力', '团队协作能力', '学习能力', '钻研能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '上进心']|['深圳 - 罗湖区 - 火车站 - 人民南路国际商业大厦东座603']
金百瑞技术部|网页设计/美工|7k-10k|武汉|经验5-10年|['UI', '美工', 'AI', '视觉']|2018-01-17|拉勾网|['项目提成', '年终奖金', '员工旅游']|['美术功底', '设计能力', '创新能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['武汉市市市 - 洪山区 - 光谷 - 关山大道光谷创意产业基地A座5F']
慧众聚成集团品牌运营管理部|平面设计/网页设计/美工|3k-5k|武汉|经验1-3年|['广告营销', '视觉', '平面', '网页', '美工', '创意']|2018-01-18|拉勾网|['专业培训', '晋升空间', '每年涨薪', '工龄工资']|['常用办公软件的使用', '设计能力', '创新能力', '钻研能力', '学习能力', '审美能力', '美术功底', '时尚', '执行能力', '责任心', '团队协作能力', '吃苦耐劳']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷国际企业中心二期一楼邀月楼附楼一至三层']
睿町科技项目部|网页设计助理|3k-5k|合肥|经验不限|['游戏策划', '文案', '网站开发', '助理', '网页设计']|2018-01-11|拉勾网|['薪资丰厚', '福利待遇好', '公司氛围佳', '公司环境好']|[]|['合肥 - 政务文化新区 - 绿地蓝海国际大厦']
镭拓科技设计部|资深网页设计师/网站视觉设计|6k-10k|广州|经验1-3年|['资深', '高级', '视觉', '平面', '网页', '移动端']|2018-01-14|拉勾网|['提成', '年终奖', '社保', '双休']|['创新能力', '设计能力', '执行能力', '常用办公软件的使用', '审美能力', '美术功底', '沟通表达能力', '团队协作能力', '思想品质', '领悟能力', '钻研能力', '学习能力']|['广州 - 天河区 - 车陂 - 中山大道中38号加悦大厦910室']
重庆搜索广告有限公司设计部|网页设计实习生+带新人|3k-5k|重庆|经验不限|['文化娱乐', '广告营销', '网页', '网页设计']|2天前|拉勾网|['五险一金', '周末双休', '带薪年假', '项目奖金']|['设计能力', '常用办公软件的使用']|['重庆 - 南岸区 - 南坪工贸站']
湖南双菱市场|网站设计师/网页设计/美工...|4k-8k|长沙|经验1-3年|['媒体', 'web', 'UI', '交互', 'app', '网页设计']|10:24|拉勾网|['五险', '双休', '稳定平台']|['设计能力', '常用办公软件的使用']|['长沙 - 岳麓区 - 麓谷 - 文轩路27号麓谷企业广场科技金融大厦']
小米小米市场部|网页设计师（小米-大市场部）|15k-25k|北京|经验3-5年|['资深', 'UI', '设计', '视觉']|2天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '班车餐补']|['专业素质良好', '设计能力', '美术功底', '审美能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '美术创作能力']|['北京 - 海淀区 - 朱房路66号顺事嘉业创业园F栋']
安徽智趣兰德科技有限公司智趣兰德科技设计部|网页设计师助理|3k-6k|合肥|经验不限|['网页', 'web', '助理', '旅游', '网页设计']|2018-01-05|拉勾网|['热情奔放', '五险一金', '出国旅游', '薪资福利高']|['设计能力', '美术功底', '沟通表达能力', '领悟能力', '学习能力', '思想品质', '创新能力', '团队协作能力', '钻研能力']|['合肥 - 庐阳区 - 长江中路 - 长江中路53号长江大厦29-2幢801-802和901-912']
葡萄酒网产品部|美工/平面设计师/网络编辑...|5k-10k|广州|经验1-3年|['平面', '网页', '美工', '平面设计', '电商']|2018-01-20|拉勾网|['设计', '美工', '创意']|['沟通表达能力', '设计能力', '文案能力', '专业素质良好', '美术功底', '常用办公软件的使用', '抗压能力', '责任心', '领导能力', '思想品质']|['广州 - 海珠区 - 新港 - 新港西路中大科技园B座1811']
乐其网络设计部|网页设计师（国际电商-上海）|6k-10k|上海|经验1-3年|['网页', '电商', '电商']|09:41|拉勾网|['带薪年假', '年轻团队', '扁平化管理', '成长空间大']|['专业素质良好', '设计能力', '常用办公软件的使用', '形象气质佳', '审美能力', '美术功底', '创新能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务']
乐纯酸奶设计部|网页设计师（电商方向）|10k-15k|北京|经验1-3年|['网页', '设计', '视觉', '产品详情页', '电商']|1天前|拉勾网|['七险一金', '弹性时间', '免费午晚餐', '绩效奖金']|['美术功底', '设计能力', '责任心', '团队协作能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 双井 - 百子湾路二十二院街艺术区6号楼-25单元']
ViviStar亮星星总部|网页设计美工+PHP程序员|6k-10k|深圳|经验不限|['平面', '网页', '前端', 'js', 'HTML', '专员']|08:21|拉勾网|['快速成长', '股权激励', '发展空间大']|['美术功底', '文案能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 龙华新区 - 1866绿景公馆南区B1栋15E']
TutorABC英语|高级视觉设计师（资深网页...|1k-2k|上海|经验3-5年|['媒体', '广告营销', '视觉', '平面', '金融', '设计']|10:15|拉勾网|['五险一金', '定期体检']|['执行能力', '创新能力', '美术功底', '设计能力', '专业素质良好', '主动性', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['上海市虹口区天水路172号金融街海伦中心B座']
灵猫科技技术部|高薪急聘 电商网页设计师|4k-6k|西安|经验不限|['广告营销', '高级', '美工', '信息安全', '旅游', '电商']|2018-01-11|拉勾网|['专业培训', '包吃', '舒适环境', '弹性工作']|['设计能力', '常用办公软件的使用', '专业素质良好', '美术创作能力', '学习能力', '创新能力', '审美能力', '美术功底', '沟通表达能力', '团队协作能力', '领悟能力', '文案能力']|['西安 - 雁塔区 - 电子城 - 电子三路西京国际电气中心A1111室']
慕枫网络设计部|平面设计/网页设计 实习生...|4K-6K|宁波|经验不限|['画册', '平面', '网页', '美工', '工业设计', '平面设计']|2018-01-22|拉勾网|['五险', '老板90后', '团队氛围和', '工作环境好']|[]|['宁波 - 鄞州区 - 学士路655号']
众筹通市场|高级网页设计师/UI设计师/...|4k-8k|深圳|经验1-3年|['网页', 'UI']|2018-01-04|拉勾网|['双休']|['设计能力', '领悟能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '创新能力', '专业素质良好', '时尚', '责任心', '团队协作能力', '主动性']|['深圳 - 罗湖区 - 蔡屋围 - 嘉宾路4028号太平洋商贸大厦A区22楼']
蓝空科技|网页设计师实习生|1k-2k|大连|经验不限|['网页']|2017-12-26|拉勾网|['培养未来的公司骨干']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '学习能力', '吃苦耐劳']|['大连 - 高新园区 - 广贤路 - 希贤街29号弘泰大厦B座407']
ViviStar亮星星总部|PHP程序员+网页设计美工|6k-10k|深圳|经验不限|['中级', '初级', '实习', '移动端', 'web前端', 'html5']|08:34|拉勾网|['发展空间大', '娱乐移动互']|['美术功底', '文案能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 龙华新区 - 1866绿景公馆南区B1栋15E']
萧雅生物视觉设计部|电商设计师/电商网页设计|7k-12k|上海|经验1-3年|['资深', '高级', '网页', '设计', '专员', '电商']|2018-01-17|拉勾网|['接触平台多', '化妆品行业', '团队氛围佳', '成长空间大']|['设计能力', '团队协作能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '创新能力', '领悟能力', '审美能力']|['上海 - 虹口区 - 虹口SOHO']
思创科技市场部|海外网页设计/制作/美工/...|10k-15k|深圳|经验3-5年|['广告营销', '高级', '网页', '创意', '移动端', '平面设计']|09:53|拉勾网|['福利待遇好']|['创新能力', '设计能力', '领悟能力', '美术功底', '领导能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科苑北讯美科技广场一号楼512室']
新家优装技术部|网页设计制作|6K-12K|北京|经验3-5年|['web', 'UI', '交互']|2018-01-16|拉勾网|['负责网站页面设计', '和用户体验优化。']|['设计能力', '常用办公软件的使用', '创新能力']|['北京 - 海淀区 - 苏州桥 - 新起点嘉园10号楼708']
易星科技|高薪聘:视觉设计/网页设计...|4k-8k|郑州|经验1-3年|[]|2天前|拉勾网|['福利好', '发展空间大']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['郑州 - 高新区 - 长椿路与梧桐街交叉口国家大学科技园c2d2']
TutorABC英语MD|高级视觉设计师（资深网页...|10k-15k|上海|经验3-5年|['媒体', '广告营销', '视觉', '网页', '设计', '专员']|2017-12-27|拉勾网|['待遇从优', '五险一金']|['执行能力', '创新能力', '美术功底', '设计能力', '专业素质良好', '主动性', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['上海 - 虹口区 - 天水路172号金融街海伦中心B座（近地铁海伦路站）']
瑞投咨网网络部|网页设计美工+PHP程序员|5k-10k|深圳|经验不限|['Java', 'PHP', 'Ps', '网页设计美工']|1天前|拉勾网|['美工', '网页设计', 'PHP程序', 'Javas']|['创新能力', '设计能力', '美术功底', '文案能力', '常用办公软件的使用', '审美能力', '领悟能力', '责任心', '团队协作能力', '思想品质', '熟悉法律法规']|['深圳市市市 - 福田区 - 上梅林 - 中康路卓越城梅林中心广场Ⅱ期B座1806A']
快手设计中心|网页设计师（游戏直播方向）|15k-25k|北京|经验3-5年|['社交', '高级', 'web', 'UI', 'UE', '交互']|2018-01-04|拉勾网|['福利待遇好', '团队氛围赞', '16薪', '管两餐']|[]|['北京 - 海淀区 - 五道口 - 北京北京海淀区 五道口清华科技园启迪科技大厦']
恒美佳电商|电商网页设计师助理|5k-8k|北京|经验1-3年|['网页', '美工', '电商']|2018-01-02|拉勾网|['五险一金', '补充医疗', '带薪年假', '健康体检']|['美术功底', '设计能力', '专业素质良好', '领导能力', '常用办公软件的使用', '学习能力', '创新能力', '思想品质', '审美能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力']|['北京 - 东城区 - 朝阳门 - 外soho15号楼']
吉粮惠民企划部|网页设计（UI）|6k-10k|深圳|经验1-3年|['UI', '产品设计', '美工', '平面设计', '专员']|3天前|拉勾网|['交通便利', '发展空间']|['设计能力']|['深圳 - 南山区 - 后海 - 海德三道滨海之窗写字楼1栋21D（交通银行与农业银行之间）']
尊卓华为荣耀部|前端网页设计师|5k-10k|北京|经验1-3年|['web', 'web前端', '网页设计', '电商']|10:24|拉勾网|['华为平台', '五险一金', '周末双休']|['审美能力', '设计能力', '领导能力', '逻辑思维能力', '创新能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '思想品质', '上进心', '时尚']|['北京 - 海淀区 - 科学院南路融科资讯中心C座']
战魂科技技术部|网页设计美工|8k-12k|上海|经验不限|['web', 'UI', 'UE', '交互', '网页制作', '网页设计']|2018-01-19|拉勾网|['发展空间大', '工作环境好', '配健身区域', '扁平化管理']|['设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 松江区 - 漕河泾科技绿洲7号楼3M']
Target Social创意部|Senior Designer 资深设计师|12k-20k|上海|经验不限|['资深', '视觉', '平面', '网页', '移动端', '广告']|1天前|拉勾网|['弹性工作']|[]|['上海 - 徐汇区 - 交通大学 - 中山西路1602号B座205']
木头人mootow|网页设计中高级美工|3k-6k|长沙|经验不限|['网页']|2018-01-22|拉勾网|['技术的创新者是你么']|['设计能力', '美术功底', '创新能力', '逻辑思维能力', '主动性', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['长沙 - 岳麓区 - 望岳 - 含光路660号（岳麓区政府正对面）']
CLPS|图形设计师-Image Designer|15k-20k|上海|经验5-10年|['图像处理', '图形处理']|10:41|拉勾网|['年终奖', '五险一金', '带薪休假']|[]|['上海 - 浦东新区 - 张江 - 张江高科技园区郭守敬路498号浦东软件园']
恒美佳电商|电商资深网页设计师|8k-15k|北京|经验1-3年|['网页', '美工', '电商']|2018-01-02|拉勾网|['五险一金', '带薪年假', '补充医疗']|['美术功底', '设计能力', '专业素质良好', '领导能力', '常用办公软件的使用', '学习能力', '创新能力', '思想品质', '审美能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力']|['北京 - 东城区 - 朝阳门 - 外soho15号楼']
拓思创新通信技术有限公司研发部|移动端H5网页设计师|8k-10k|深圳|经验1-3年|['社交', '游戏', '高级', '移动端', '交互', 'html5']|2018-01-16|拉勾网|['待遇优厚', '团队年轻', '带薪年假', '公司旅游']|['逻辑思维能力', '设计能力', '专业素质良好', '创新能力', '美术功底', '执行能力', '审美能力', '领悟能力', '沟通表达能力', '学习能力', '钻研能力', '抗压能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 南山科技园南区高新南九道9号威新科技园2号楼5楼东翼503室']
三色堇设计|网页设计师（偏游戏运营向）|5k-7k|深圳|经验1-3年|['游戏', '视觉', 'UI', '设计']|2天前|拉勾网|['年终分红', '周末双休', '带薪年假', '技能培训']|['设计能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '美术功底', '抗压能力', '执行能力', '沟通表达能力', '责任心']|['深圳 - 宝安区 - 西乡地铁耗业雅苑写字楼3楼310']
上海泽达广告有限公司设计部|平面设计师 网页设计师|5k-8k|上海|经验1-3年|['高级', '视觉', '平面', '美工', '插画', '专员']|2018-01-04|拉勾网|['创意', '自由', '灵活', '美感']|['设计能力', '文案能力', '美术创作能力', '常用办公软件的使用', '美术功底', '创新能力']|['上海 - 普陀区 - 中山北路 - 50智慧产业科技园，武宁路423号5号楼']
国美互联网营销|前端网页设计师|8k-15k|北京|经验1-3年|['网页', 'UI', '网页设计', '电商']|2018-01-04|拉勾网|['五险一金']|['设计能力', '专业素质良好', '创新能力', '美术功底', '沟通表达能力']|['北京 - 朝阳区 - 亮马桥 - 鹏润大厦']
XMC产品包装部|电商网页设计美工|5k-8k|北京|经验1-3年|['美工', '网页设计', '电商']|2018-01-22|拉勾网|['服装', '时尚', '潮流']|['设计能力', '沟通表达能力', '创新能力', '文案能力', '审美能力', '美术功底', '执行能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 朝阳北路甲43号']
蓝色光标SNK思恩客泛娱乐事业营销群华东策划部|互动设计师--上海|8k-15k|上海|经验1-3年|['视觉', '游戏电商', '互动设计', '广告', '创意']|14:50|拉勾网|['新鲜的事物', '有趣的创意', '年轻的团队']|['专业素质良好', '设计能力', '创新能力', '领悟能力', '性格好', '公关能力', '美术功底', '美术创作能力', '常用办公软件的使用', '学习能力', '团队协作能力', '吃苦耐劳', '沟通表达能力']|['上海 - 徐汇区 - 龙华 - 云锦路600号航汇大厦15楼西侧Bluefocus (SNK)']
乾学教育教务教学部|UI设计网页设计师讲师|6k-8k|苏州|经验1-3年|['平面', '网页', '前端', 'web', 'HTML']|3天前|拉勾网|['员工旅游', '公司培养', '周末双休', '五险一金']|['团队协作能力', '设计能力', '能出差']|['地铁：2号线石路站10号口出']
滴滴出行快捷区域|设计师|5k-10k|乌鲁木齐|经验3-5年|['画册', '视觉', '平面', '美工', '平面设计']|16:21|拉勾网|['绩效奖金', '带薪年假', '弹性工作', '五险一金']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '专业素质良好', '责任心', '主动性']|['乌鲁木齐 - 新市区 - 长沙路158号']
