互动百科百科销售事业部|销售专员|10k-15k|北京|经验不限|['电话', '销售', '客户代表', '广告']|09:20|拉勾网|['上市公司', '出国旅游', '高提成']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '性格好', '抗压能力']|['北京 - 海淀区 - 上地 - 上地信息路28号上地信息大厦A座7层']
文睿电商运营部|销售助理|4k-8k|武汉|经验不限|['在线', '顾问', '销售', '实习生', '售前', '售后']|1天前|拉勾网|['高档写字楼', '室内办公', '五险一金', '员工福利']|['逻辑思维能力', '专业素质良好', '学习能力']|['武汉 - 洪山区 - 光谷 - 喻家湖路未来之光7栋1501']
乐推网络无线广告---中华区销售|中华区销售|5k-10k|西安|经验不限|['社交', '地推', '市场', '在线', '销售', '渠道']|10:38|拉勾网|['五险一金', '年度体检', '员工出游', '高额奖金']|['沟通表达能力', '领悟能力', '责任心', '学习能力', '团队协作能力', '主动性', '创新能力']|['西安 - 高新技术产业开发区 - 唐延路 - 锦业路1号都市之门c座1405']
泛微泛微绍兴|销售经理助理（绍兴）|4k-6k|绍兴|经验不限|['助理', 'saas', 'OA', '市场', '销售', '业务分析']|09:41|拉勾网|['移动办公', '上市平台', '实力团队', '竞争力薪资']|['团队协作能力', '开拓精神', '沟通表达能力', '人脉资源', '执行能力', '常用办公软件的使用', '吃苦耐劳', '亲和力']|['绍兴 - 越城区 - 绍兴市越城区迪荡新城昆仑国际商务中心2号楼']
个推|销售助理|6k-8k|北京|经验不限|['会务', '顾问', '销售', '制片', 'AE']|1天前|拉勾网|['互联网独角兽公司']|['沟通表达能力', '责任心', '执行能力', '领导能力', '创新能力', '文案能力']|['北京 - 朝阳区 - 中关村 - 北京市海淀区海淀北二街8号中关村SOHO-911']
知网行业销售部|销售专员|4k-8k|杭州|经验不限|['销售']|1天前|拉勾网|['住宿', '餐补', '五险一金']|['常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '主动性', '思想品质', '吃苦耐劳']|['杭州 - 下沙 - 白杨 - 新加坡科技园1幢910-912']
回收宝销售部|销售助理|5k-8k|深圳|经验1-3年|['运营', '数据分析', '技术支持']|16:09|拉勾网|['年终奖', '年度旅游', '下午茶', '生日会']|['责任心', '团队协作能力', '逻辑思维能力', '主动性', '执行能力', '学习能力', '思想品质', '领悟能力']|['深圳 - 南山区 - 科技园 - 高新南九道威新软件园8栋7楼']
世纪佳缘广告销售部|销售部门助理|4k-6k|北京|经验1-3年|['统计', '数据管理', '助理']|15:36|拉勾网|['六险一金', '成熟团队', '上升空间']|['沟通表达能力', '常用办公软件的使用', '责任心', '主动性', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京soho T3']
Trunkey客户部|销售专员|6k-10k|广州|经验1-3年|['硬件制造', '云计算', '系统集成', '商务拓展', '大数据', '信息安全']|10:20|拉勾网|['五险一金', '周末双休', '绩效奖金', '季度奖金']|['开拓精神', '服务意识', '公关能力', '专业素质良好', '团队协作能力', '主动性']|['广州 - 天河区 - 珠江新城 - 黄埔大道山西33号三新大厦16楼E单位']
笨鸟社交上海销售部|销售专员|6k-12k|上海|经验1年以下|['促销', '销售', '外企', '团购', '售后']|1天前|拉勾网|['五险一金', '股票期权', '周末双休', '节日福利']|['责任心', '团队协作能力']|['上海 - 浦东新区 - 三林 - 浦三路3058号长青企业广场2楼238-240室']
骏嘉财通国内事业部|销售专员|4k-8k|武汉|经验1-3年|['电话', '在线', '销售', '客户代表', '实习生', '售前']|18:08|拉勾网|['超长年假', '提供住宿', '提供客户', '高提成']|['服务意识', '团队协作能力', '性格好', '学习能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
拉勾网|销售顾问|4k-8k|上海|经验不限|['校园', '销售', '客户代表']|11:25|拉勾网|['帅哥', '美女多，美餐', '水果多，发展空间更多']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '自我管理能力']|['上海 - 黄浦区 - 打浦桥 - 瑞金南路1号 海兴广场 19GH']
北京麦田业务部|销售助理|8k-10k|北京|经验1年以下|['房产服务', '租赁', '金融', '知识产权', '助理', '实习生']|2018-01-07|拉勾网|['年底多薪', '美女如云', '环境好', '带薪培训']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 远大路 - 长春桥地铁站附近']
龙席网络盈电通销售部|销售专员|10k-15k|杭州|经验不限|['市场', '销售', '外企']|1天前|拉勾网|['无责底薪', '五险一金', '高提成']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['杭州 - 余杭区 - 仓前 - 高教路970号梦想小镇E商村7号楼6-9楼']
广州中软商务市场中心|销售助理/商务助理|4k-6k|广州|经验不限|['建筑', '销售', '秘书', '项目助理']|13:48|拉勾网|['福利待遇好']|['抗压能力', '沟通表达能力', '责任心', '专业素质良好', '主动性', '思想品质', '应变能力', '性格好', '亲和力', '常用办公软件的使用', '工作激情', '文案能力']|['广州 - 天河区 - 棠下 - 信息港']
嗨学网建造事业群|销售专员|8k-16k|北京|经验不限|['促销', '零售', '销售', '教育']|09:27|拉勾网|['五险一金', '优质客源', '提成丰厚', '快速晋升']|['领导能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '学习能力', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层']
哗啦啦销售部|销售助理|4k-6k|西安|经验1-3年|['本地生活', '数据分析', '行政', '市场', 'HR', '人事']|2017-12-27|拉勾网|['五险', '带薪年假', '专业培训', '弹性工作']|['逻辑思维能力', '主动性', '沟通表达能力', '形象气质佳', '亲和力', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力', '人脉资源', '专业素质良好', '常用办公软件的使用', '文案能力']|['西安 - 碑林区 - 中贸广场15号楼2单元1202']
欧电云|销售专员|5k-10k|上海|经验1-3年|['CDN', '销售', '电商', '售后']|12:57|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['服务意识', '开拓精神', '学习能力', '领悟能力', '团队协作能力', '人脉资源']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
南方网通直营|销售专员|4k-8k|深圳|经验不限|['销售']|09:19|拉勾网|['五险一金', '专业培训', '提供住宿']|['沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '领导能力', '学习能力', '主动性', '抗压能力']|['深圳 - 南山区 - 翻身路 - 南头关口二路智恒产业园16栋3楼']
锐融天下营销中心|销售助理|4K-6K|北京|经验1-3年|['行政', '企业', '秘书', '助理']|1天前|拉勾网|['七险一金', '双休', '带薪年假', '新三板公司']|['文案能力', '常用办公软件的使用', '沟通表达能力', '应变能力']|['北京 - 海淀区 - 中关村梦想实验室']
极课大数据销售部|销售专员|6k-12k|北京|经验不限|['文化娱乐', '销售', '海外', '市场', '地推']|1天前|拉勾网|['无经验亦可', '薪资福利好', '大牛带', '上升空间大']|['团队协作能力', '思想品质', '形象气质佳', '亲和力', '抗压能力', '应变能力', '性格好', '执行能力', '责任心', '学习能力', '专业素质良好', '主动性', '沟通表达能力', '上进心', '服务意识']|['北京 - 朝阳区 - 远洋新干线a座602']
51Talk 无忧英语销售部|销售专员|10k-20k|上海|经验1-3年|['销售', '专员']|2018-01-19|拉勾网|['资深电话销售精英/课程顾问-底薪4k-7k+提成']|['学习能力', '逻辑思维能力', '领导能力', '主动性', '自我管理能力', '沟通表达能力', '服务意识', '亲和力', '责任心', '英语基础']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼']
环球易购Amazon组|Amazon销售专员|4k-7k|深圳|经验不限|['销售', '电商']|08:54|拉勾网|['上市公司', '福利待遇优厚']|['逻辑思维能力', '英语基础', '沟通表达能力', '文案能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 南油 - 创业路中兴工业城8栋2楼（人人乐百货正对面）']
德美凯生物销售部|销售助理|4K-7K|天津|经验不限|['分销', '在线', '销售', '客户代表', '售前', '售后']|1天前|拉勾网|['锻炼自己口才', '能力各个方面']|[]|['天津 - 武清区 - 杨村 - 武清区 京津公路与二号道交叉口']
深圳道乐市场营销部|销售专员|5k-10k|广州|经验1-3年|['移动互联网', '金融', '基金', '销售', '市场营销']|2天前|拉勾网|['晋升空间', '弹性工作制', '周末双休', '工作氛围好']|['开拓精神', '服务意识', '形象气质佳', '抗压能力', '能出差', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '主动性', '人际交往能力']|['广州 - 海珠区 - 新港东路1166号环汇商业广场南塔808']
骏嘉财通市场部|销售专员|4k-8k|北京|经验1-3年|['校园', '客户代表', '外企']|15:50|拉勾网|['温馨宿舍', '员工旅游', '节日福利']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好']|['北京 - 丰台区 - 蒲黄榆 - 刘家窑桥东']
拉勾网|销售经理|10k-15k|上海|经验3-5年|['人力资源', '销售', '经理']|11:25|拉勾网|['与优秀的人一起共事', '无限发展空间']|['团队协作能力', '服务意识']|['上海 - 黄浦区 - 打浦桥 - 瑞金南路1号 海兴广场 19GH']
北京麦田|诚聘销售精英|8k-9k|北京|经验不限|['房产服务', '销售']|16:38|拉勾网|['多元化发展', '节假日礼物', '轻松办公环境']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 昌平区 - 来广营 - 立水桥']
环球易购ebay项目组|Amazon销售助理|4k-7k|深圳|经验不限|['用户']|08:54|拉勾网|['上市公司', '福利待遇优厚']|['服务意识', '专业素质良好', '英语基础', '常用办公软件的使用', '逻辑思维能力', '责任心', '学习能力', '钻研能力', '主动性', '吃苦耐劳', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神']|['深圳市 - 南山区 - 南油 - 深圳市南山区创业路中兴工业城']
千锋教育职业发展部|销售助理|6k-8k|北京|经验不限|['电话', '外企', '数据管理']|2018-01-05|拉勾网|['薪资待遇高', '周末双休']|['主动性', '逻辑思维能力', '思想品质', '沟通表达能力', '亲和力', '抗压能力', '服务意识', '责任心', '领导能力', '团队协作能力', '自我管理能力', '常用办公软件的使用']|['北京 - 海淀区 - 西三旗 - 宝盛北里西区28号天丰利商城4层']
有米科技销售部|销售专员|5k-7k|广州|经验1-3年|['销售', '客户代表', '团购', 'KA', '广告', '渠道']|18:49|拉勾网|['五险一金', '周末双休', '氛围轻松', '管理扁平']|['团队协作能力', '服务意识', '领悟能力', '人脉资源', '执行能力']|['广州 - 番禺区 - 大学城 - 广州市大学城青蓝街26号有米科技大厦15-17层']
菁优网|销售专员|3k-5k|深圳|经验1年以下|['销售', '教育']|09:37|拉勾网|['五险一金', '双休', '餐补']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 高新南一道三号楼中科大厦11楼B单元']
瑞为智能销售部|销售助理|5k-8k|深圳|经验1-3年|['助理', '销售', '人工智能']|1天前|拉勾网|['奖金拿手软', '六险一金', '旅游', '体检']|['专业素质良好', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '创新能力', '服务意识', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园科苑路南京大学产学研基地B区103室']
惠民网|销售助理|4k-5k|北京|经验1-3年|['业务分析', '助理', '数据', '大客户', '销售', '实习生']|2017-12-28|拉勾网|['领导好', '学习上升空间大']|['常用办公软件的使用', '沟通表达能力', '责任心', '上进心', '领悟能力']|['北京 - 朝阳区 - 来广营 - 广顺北大街5号融创动力科技文化基地B座5层']
上海软富销售|销售|4k-8k|上海|经验1-3年|['社区', '销售']|15:42|拉勾网|['五险一金', '做五休二', '人文环境好']|[]|['上海 - 闵行区 - 莘庄 - 莘松路380号智慧园805室']
喔噻科技市场中心|销售|5k-10k|无锡|经验不限|['广告营销', '支付', '运营', '商务拓展', 'BD', '电商']|14:05|拉勾网|['下午茶', '团建', '健身房']|['执行能力', '服务意识', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '主动性']|['无锡 - 梁溪区 - 青石路 - 无锡市梁溪区兴源北路403号北创科技园837室']
淮安安源文化传媒有限公司市场部|销售助理|5k-8k|淮安|经验不限|['促销', '销售']|09:58|拉勾网|['五险一金', '绩效奖金', '员工旅游', '多项补助']|['团队协作能力', '责任心', '思想品质']|['淮安 - 清河区 - 深圳东路博德五金建材家居2楼']
有鱼金融科技业务|销售|8k-15k|上海|经验不限|['体育运动', '销售']|09:29|拉勾网|['福利多', '晋升大', '团队年轻']|['沟通表达能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
曼童科技运营|销售专员|4k-8k|北京|经验1-3年|['在线', '销售', '售前', '海外', '电商', '售后']|2天前|拉勾网|['内购奢饰品', '不打卡', '带薪年假']|['服务意识', '沟通表达能力', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 亚运村 - 洛克时代A座']
微贷网呼叫中心|销售专员|5k-10k|杭州|经验1年以下|['金融', '在线', '顾问', '销售', '信贷', '旅游']|2天前|拉勾网|['周末双休', '朝九晚五', '节假日福利', '氛围良好']|['责任心', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '主动性', '职业操守']|['浙江省杭州市滨江区江虹路英飞特大厦B座']
骏嘉财通市场部|销售专员|5k-8k|潍坊|经验1-3年|['金融', '顾问', '校园', '销售', '客户代表', '实习生']|13:35|拉勾网|['五险', '海外游', '晋升快', '高底薪']|['团队协作能力', '学习能力', '抗压能力', '责任心', '逻辑思维能力']|['潍坊市市市 - 奎文区 - 新华路 - 潍坊市高新区北宫东街与蓉花路交叉路口东北角SOHO新e城3楼310室']
拉勾网|销售顾问|5k-10k|杭州|经验1-3年|['销售', '顾问']|1天前|拉勾网|['发展前景大', '薪资丰厚']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际6号楼307']
北京麦田集团总部|销售精英|9k-12k|北京|经验不限|['房产服务', '销售', '置业顾问']|17:45|拉勾网|['带薪年假', '六险一金', '带薪旅游', '内部晋升']|[]|['北京 - 朝阳区 - 团结湖 - 团结湖']
大加信息科技商务部|销售助理|3K-6K|广州|经验不限|['电话', '在线', '销售', '客户代表', '实习生', '售前']|2018-01-16|拉勾网|['轻松工作', '快乐赚钱']|[]|['广州 - 天河区 - 车陂 - 东圃联合社区6栋6608']
极课大数据销售部|销售专员|6k-12k|北京|经验不限|['地推', '销售']|1天前|拉勾网|['无经验亦可', '薪资福利好', '大牛带', '发展空间大']|['团队协作能力', '思想品质', '形象气质佳', '亲和力', '抗压能力', '应变能力', '性格好', '执行能力', '责任心', '学习能力', '专业素质良好', '主动性', '沟通表达能力', '上进心', '服务意识']|['北京 - 朝阳区 - 远洋新干线a座602']
北京四中网校北京区|销售专员|4k-8k|北京|经验不限|['销售']|2天前|拉勾网|['高提成', '发展空间大', '完善福利保障。']|['沟通表达能力', '应变能力', '公关能力', '服务意识']|['北京 - 西城区 - 地安门 - 中国妇女报社一层']
小花小甲招商部|销售|5K-7K|济南|经验不限|['电话', '在线', '销售']|16:56|拉勾网|['五险一金', '包住宿']|['沟通表达能力', '团队协作能力', '抗压能力', '学习能力']|['济南 - 槐荫区 - 经六路 - 槐荫区经十路凯旋中心13楼']
有鱼金融科技市场部|销售|15k-25k|上海|经验不限|['体育运动', '在线', '顾问', '地推', '销售', '客户代表']|09:29|拉勾网|['高发展！高薪资！']|['团队协作能力', '沟通表达能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
泛微|软件销售|4k-8k|上海|经验1-3年|['销售', '软件']|10:46|拉勾网|['专业+耐心+勤奋', '软件销售', '挑战高薪']|['开拓精神', '执行能力', '熟悉法律法规', '服务意识', '专业素质良好', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力', '上进心', '主动性']|['- 耀华支路39弄9号（地铁7号线后滩站附近）']
大东车慧大客户销售部|销售助理|5k-8k|杭州|经验1-3年|['硬件制造', '金融', '市场', '技术支持', '物流', '售后']|09:53|拉勾网|['五险一金', '绩效奖金', '业务提成', '年底双薪']|['逻辑思维能力', '服务意识', '文案能力', '有车', '沟通表达能力', '思想品质', '学习能力', '主动性', '能出差']|['杭州市市市 - 滨江区 - 西兴 - 滨江路650号IXWORK大厦A栋2202室']
中商流通生产力促进中心营销中心|销售|4k-8k|济南|经验不限|['销售']|08:48|拉勾网|['有发展']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '性格好', '亲和力']|['济南 - 历下区 - 二环东路 - 商务局']
网思科平销售部|销售助理|4k-7k|北京|经验不限|['销售行政助理', '行政', '助理', '销售', '秘书', '销售助理']|2018-01-02|拉勾网|['五险一金', '餐补', '节日福利', '年终奖']|['文案能力', '责任心', '团队协作能力', '上进心', '主动性', '思想品质', '服务意识', '沟通表达能力', '亲和力']|['北京 - 海淀区 - 西北旺 - 马连洼北路125号 亿城国际中心525']
DataStory研发中心|销售助理-广州-00114|4k-6k|广州|经验1-3年|['销售']|19:36|拉勾网|['颜值高', '气氛好', '新三板上市企业']|['执行能力', '沟通表达能力', '团队协作能力', '思想品质', '服务意识', '性格好', '学习能力', '工作激情']|['广州 - 天河区 - 跑马场 - 珠江新城黄埔大道西100号富力盈泰A塔13A/7层']
瑞投咨网销 售|销售专员|5k-10k|深圳|经验不限|['理财', '房产服务', '文化娱乐', '银行', '海外', '旅游']|10:59|拉勾网|['五险一金', '出国旅游', '周未双休', '年底双薪']|['沟通表达能力', '主动性', '领悟能力', '逻辑思维能力', '专业素质良好', '吃苦耐劳', '应变能力', '学习能力', '亲和力', '熟悉法律法规', '团队协作能力']|['深圳 - 福田区 - 上梅林 - 中康路上梅林卓越城2期B栋1806A']
斗象科技销售部|电话销售/内部销售|4k-7k|上海|经验1-3年|['销售', '电话', '信息安全', '售后']|10:53|拉勾网|['行业前景', '互联网氛围', '成长机会', '多元福利']|[]|['上海 - 浦东新区 - 碧波路690号张江微电子港8号楼1F']
骏嘉财通市场部|销售小助理|5k-10k|重庆|经验不限|['促销', '校园', '销售', '代理商']|2018-01-18|拉勾网|['带薪培训', '提供住宿']|['开拓精神', '抗压能力', '沟通表达能力', '学习能力', '上进心', '主动性']|['重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街']
拉勾网|销售顾问|5k-10k|杭州|经验不限|['销售', '顾问']|1天前|拉勾网|['氛围棒', '福利好', '发展晋升机会大！']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 矩阵国际6-307']
北京麦田|销售助理|5k-8k|北京|经验不限|['房产服务', '租赁', '金融', '知识产权', '助理', '移民']|2018-01-02|拉勾网|['带薪培训', '高额提成', '就近分配']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 丰台区 - 六里桥 - 六里桥']
中国平安深寿45部互联网综合金融|销售助理|15K-30K|深圳|经验1-3年|['总监', '实习', '项目管理', '部门主管', '合伙人']|1天前|拉勾网|['团队年轻', '海归团队', '有活力', '有激情']|[]|['深圳 - 南山区 - 前海 - 东滨路荔源广场A栋6楼602']
朗播网市场部|销售专员|10k-16k|北京|经验1-3年|['媒体', '销售', '海外', '代理商', '商务拓展', '教育']|1天前|拉勾网|['免费健身', '股票期权', '集体旅游', '免费健身']|['执行能力', '团队协作能力', '钻研能力', '专业素质良好', '沟通表达能力', '能出差']|['北京 - 海淀区 - 上地 - 上地信息路甲28号科实大厦D座501']
上海畅采市场部|销售助理|4k-6k|上海|经验1-3年|['金融', '审核', '结算', '财务', '助理']|2018-01-08|拉勾网|['发展好', '福利好', '环境好']|['逻辑思维能力', '执行能力', '思想品质', '专业素质良好', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海 - 徐汇区 - 虹梅路 - 钦州北路1199号智汇园87栋2楼']
买家帮营销中心|销售助理|4k-8k|青岛|经验1-3年|['行政', '营销', '总助', '文秘']|2018-01-02|拉勾网|['机会多', '福利待遇好', '前景广阔', '领导好']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '思想品质', '团队协作能力', '服务意识']|['青岛市市市 - 崂山区 - 海尔路 - 青岛崂山区巨峰创业大厦1403（苗岭路52号）']
腾讯汽车区域运营中心销售部|销售助理（北京站）|4k-7k|北京|经验1-3年|['媒介', '公关', '策划', '投放', '推广', 'AE']|18:07|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领悟能力', '文案能力', '责任心', '思想品质']|['北京 - 朝阳区 - 十里堡 - 国际创展中心908室']
乾枫市场部|销售|2K-3K|上海|经验不限|['坚持']|11:46|拉勾网|['能做好沟通']|[]|['上海 - 浦东新区 - - 上海浦东川宏路365号']
泛微泛微|销售顾问|5k-7k|上海|经验1年以下|['顾问', '销售', '客户代表', 'KA', '实习生']|09:14|拉勾网|['上市公司', '免费三餐', '半年调薪', '员工旅游']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神', '学习能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
环球易购ebay项目组|Wish销售专员|4k-7k|深圳|经验不限|['销售', '电商']|08:54|拉勾网|['上市公司', '福利待遇优厚']|['逻辑思维能力', '熟悉法律法规', '责任心', '思想品质', '英语基础', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南油 - 创业路中兴工业城']
购搭销售部|销售助理|5k-10k|北京|经验1-3年|['顾问', '销售', '信贷']|08:26|拉勾网|['五险一金', '弹性时间', '氛围轻松']|['抗压能力', '沟通表达能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区5号楼5层503（互联网创新中心）']
威怡广告销售部|销售助理|3k-5k|广州|经验不限|['市场助理', '互联网广告', '销售', '销售助理']|3天前|拉勾网|['创业氛围', '团队活力', '福利好', '双休']|['执行能力', '服务意识', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '性格好', '形象气质佳', '团队协作能力', '思想品质', '常用办公软件的使用']|['广州市市市 - 天河区 - 沙河 - 华穗路保利克洛维二期中景大厦A座2324房']
今日头条商业化|销售助理|4k-6k|东莞|经验1-3年|['广告营销', '供应链', '顾问', '数据分析', '数据管理']|2018-01-02|拉勾网|['六险一金', '弹性工作', '餐补']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '抗压能力', '服务意识']|['东莞 - 东莞市市辖区 - 南城区石竹路3号13A单元广发金融大厦']
思敦科技市场销售部|销售助理|5k-6k|上海|经验3-5年|['标书', '助理', '销售助理']|2017-12-29|拉勾网|['五险一金', '绩效奖金', '周末双休', '发展空间']|['文案能力', '逻辑思维能力', '开拓精神', '沟通表达能力', '思想品质', '服务意识', '常用办公软件的使用', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼702']
骏嘉财通市场部|销售专员|4k-8k|北京|经验1年以下|['主管', '销售']|1天前|拉勾网|['无责底薪', '员工宿舍', '集体出游', '带薪培训']|['沟通表达能力', '逻辑思维能力', '服务意识', '执行能力', '团队协作能力', '人脉资源', '思想品质', '常用办公软件的使用']|['北京 - 丰台区 - 蒲黄榆 - 刘家窑桥东']
北京麦田集团总部|销售顾问|8k-9k|北京|经验不限|['房产服务', '销售', '顾问', '代理商']|16:23|拉勾网|['六险一金', '带薪年假', '节日礼物']|['团队协作能力', '学习能力', '沟通表达能力', '主动性', '性格好', '亲和力', '抗压能力', '领悟能力', '思想品质']|['北京 - 大兴区 - 西红门 - 西红门']
喔噻科技市场中心|销售|5k-10k|苏州|经验不限|['广告营销', '支付', '运营', '商务拓展', 'BD', '电商']|14:05|拉勾网|['下午茶', '团建', '健身房']|['执行能力', '服务意识', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '创新能力', '主动性']|['苏州 - 工业园区 - 苏州工业园区东长路88号2.5产业园G1栋1802室']
永洪科技教育事业部|销售总监助理|5k-7k|北京|经验不限|['专员', '助理', '教育']|10:27|拉勾网|['丰厚薪酬', '半年度调薪', '年终奖金', '成长空间']|['逻辑思维能力', '开拓精神', '执行能力', '职业操守', '常用办公软件的使用', '英语基础', '团队协作能力', '性格好', '沟通表达能力']|['北京 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
武汉多采销售部门|销售专员（APP）|4k-8k|武汉|经验1-3年|['商务', '市场', '商务拓展', '渠道']|09:24|拉勾网|['五险一金', '周末双休', '年终奖金', '旅游']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['武汉市市市 - 洪山区 - 光谷 - 现代光谷世贸中心B座1807室']
踏浪者平台运营部|亚马逊/Amazon销售助理|4k-8k|深圳|经验不限|['跨境电商', '外贸', '亚马逊销售', '专员']|09:04|拉勾网|['五险一金', '绩效奖金', '节日福利', '地铁周边']|['逻辑思维能力', '服务意识', '英语基础', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '主动性']|['深圳市市市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
ITLONG销售部|销售助理|3k-5k|深圳|经验不限|['销售', '商务', '外企', '售后']|08:58|拉勾网|['五险一金', '年终奖', '节假日福利', '周末双休']|['执行能力', '逻辑思维能力', '吃苦耐劳', '上进心', '沟通表达能力', '工作激情', '英语基础', '常用办公软件的使用', '团队协作能力', '服务意识']|['深圳 - 南山区 - 学苑大道1001号南山智园C1栋12层']
环球易购深圳市环球易购电子商务有限公司|eBay销售专员|5k-8k|深圳|经验不限|['用户']|08:54|拉勾网|['外贸', '高提成']|['团队协作能力', '逻辑思维能力', '英语基础', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '文案能力', '责任心', '主动性', '抗压能力', '学习能力', '思想品质']|['深圳市 - 南山区 - 南油 - 深圳市南山区中兴工业城']
筑业软件营销中心|销售助理|4k-6k|北京|经验不限|['销售']|1天前|拉勾网|['诚聘电话销售（五险一金＋丰厚待遇）']|['服务意识', '常用办公软件的使用', '沟通表达能力', '主动性']|['北京 - 昌平区 - 西三旗 - 西三旗黄平路19号龙旗广场E座13层']
金声法律咨询市场部|销售助理|5k-8k|安庆|经验不限|['销售', '市场', '顾问', '营销', '市场拓展']|3天前|拉勾网|['员工旅游', '带薪培训', '团建活动', '年终奖']|[]|['安庆 - 迎江区 - - 绿地紫峰大厦']
广东中原地产科贸业务部|销售助理|6k-10k|广州|经验不限|['销售', '中介服务', '顾问', '旅游', '电商']|2018-01-16|拉勾网|['前景好', '发展空间大', '团队氛围好']|[]|['广州 - 天河区 - 石牌 - 天河北路890号101房自编408单元']
汇视科技销售部|销售专员|4k-8k|北京|经验1年以下|['销售']|13:25|拉勾网|['年底多薪', '五险一金', '周末双休', '定期团建']|['良好的职业背景', '抗压能力', '责任心', '团队协作能力', '沟通表达能力', '学习能力', '主动性', '领悟能力', '领导能力']|['北京 - 朝阳区 - 大望路 - SOHO现代城1号楼1505']
