人人车市场运营体系|市场推广经理|20k-35k|北京|经验5-10年|['媒体', '广告营销', '汽车', '推广', 'SEM', '渠道']|1天前|拉勾网|['年底多薪', '地铁口', '平台大']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
环球资源C.Services|电话市场推广员（短期）|3k-4k|深圳|经验不限|['市场', '客服', '电话', '展览', '市场营销', '展会']|09:51|拉勾网|['周末双休', '知名外企', '环境舒适', '培训专业']|['执行能力', '思想品质', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '性格好', '逻辑思维能力', '常用办公软件的使用', '领悟能力']|['深圳市市市 - 福田区 - 皇岗 - 福华三路168号荣超国际商会中心35楼']
19分贝市场部|市场推广|6K-12K|北京|经验1-3年|['总监', '市场', '经理', '推广', '地推']|2018-01-12|拉勾网|['高额提成', '职位晋升', '创业团队', '发展迅猛']|['团队协作能力', '逻辑思维能力', '领悟能力', '良好的职业背景', '沟通表达能力', '专业素质良好', '领导能力', '抗压能力', '责任心']|['北京 - 昌平区 - 小汤山镇大柳树工业园19分贝门窗']
MAKA运营部|APP市场推广|7k-10k|广州|经验1-3年|['推广', 'SEO', 'ASO', '搜索引擎', 'app', '渠道']|11:29|拉勾网|['周末双休', '员工旅游', '带薪年假', '六险一金']|['逻辑思维能力', '沟通表达能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
好食期&爱抢购市场部|市场推广经理|8K-15K|上海|经验1-3年|['推广', 'app', '渠道']|13:12|拉勾网|['美食多到吃不完', '只能用作推广。']|[]|['上海 - 徐汇区 - 漕河泾 - 钦州路100号']
优投金服市场部|市场推广专员|4k-6k|广州|经验1-3年|['金融', '电话', '销售', '客户代表', 'AE', '售后']|14:15|拉勾网|['周末双休', '朝九晚六', '五险一金', '定期体检']|['沟通表达能力', '学习能力', '逻辑思维能力', '性格好', '抗压能力', '主动性', '执行能力', '团队协作能力', '服务意识']|['广州 - 天河区 - 沙河 - 广州市天河区珠江新城华夏路30号富力盈通大厦2009-2012室']
酷萌网络（LNI技术有限公司）AK|市场推广兼电销专员|6k-10k|上海|经验1-3年|['媒体', '游戏', '运营', '电话', '在线']|2018-01-09|拉勾网|['海外', '在线娱乐']|['执行能力', '逻辑思维能力', '思想品质', '沟通表达能力', '责任心', '团队协作能力', '学习能力']|['上海 - 闵行区 - 江川路 - 东川路']
睿客科技棋牌|市场推广|4k-8k|福州|经验不限|['游戏', '市场', '营销', '市场拓展', '市场专员', '市场营销']|2018-01-03|拉勾网|['挑战', '高薪', '可包住', '同事和睦']|['领导能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['福州市市市 - 仓山区 - 白湖亭 - 祥泰雅苑2号楼 305室']
MYOFFER　学无国界市场部|市场推广经理|10k-20k|北京|经验3-5年|['地推', '推广', 'BD', '市场推广', '市场营销', '商务拓展']|09:52|拉勾网|['机会', '平台', '弹性工作制', '激情团队']|['英语基础', '团队协作能力', '服务意识', '沟通表达能力', '人脉资源', '公关能力', '执行能力', '责任心']|['北京 - 海淀区 - 中关村 - 北京市海淀区优盛大厦D座1107']
轻轻家教市场部|市场推广专员|4k-8k|北京|经验1年以下|['市场', '推广']|2018-01-15|拉勾网|['朝九晚六', '周末双休', '五险一金', '年终奖金']|['责任心', '上进心', '人脉资源', '沟通表达能力', '团队协作能力', '吃苦耐劳']|['北京市海淀区中坤广场E座（地铁大钟寺)']
骏嘉财通市场部|产品市场推广|4k-8k|重庆|经验不限|['促销', '客户代表']|09:40|拉勾网|['无责任底薪', '高提成']|['沟通表达能力', '团队协作能力', '吃苦耐劳', '性格好']|['重庆市 - 九龙坡区 - 杨家坪 - 杨家坪步行街']
乐惠商务中心|市场推广专员（上海）|8k-15k|上海|经验不限|['经理', '顾问', '推广', '地推', 'app', '渠道']|2018-01-03|拉勾网|['平台稳定', '晋升空间', '钞票多多', '弹性工作']|['工作激情', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '上进心']|['上海市 - 徐汇区 - 田林 - 田林路140号腾讯创业基地二层A7室']
上海提捺信息科技有限公司市场部|市场推广经理|20k-30k|深圳|经验3-5年|['广告营销', '数字营销', '海外', '市场', '项目管理', '部门主管']|3天前|拉勾网|['出国机会', '年终奖励', '年终分红', '餐房补贴']|['创新能力', '专业素质良好', '文案能力', '逻辑思维能力', '沟通表达能力', '领导能力', '人脉资源']|['深圳 - 福田区 - 上沙 - 深南大道']
深圳市丰巢科技有限公司市场产品处|市场推广初级专员|8k-15k|深圳|经验3-5年|['媒体', '运营', '策划', '新媒体', '活动运营']|10:44|拉勾网|['年终奖', '弹性工作', '福利多']|['逻辑思维能力', '学习能力', '创新能力', '文案能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层']
RunFox运营部|app市场推广|8k-12k|成都|经验1-3年|['移动互联网', '线上', '运营', '经理', '教育', '渠道']|10:33|拉勾网|['弹性工作', '高薪福利', '五险一金', '周末双休']|['团队协作能力', '自我管理能力']|['成都 - 高新区 - 天府软件园D区-904']
智之屋市场部|市场推广|4K-8K|重庆|经验不限|['市场', '推广']|2018-01-15|拉勾网|['双休', '五险一金', '创业公司']|['逻辑思维能力', '公关能力', '英语基础', '文案能力', '领悟能力', '执行能力', '思想品质', '审美能力']|['- 南岸区茶园玉马路8号荣英楼4楼']
海豚多多市场部|市场推广专员|2k-4k|信阳|经验1年以下|['顾问', '推广', '市场推广', '市场专员', '市场营销']|3天前|拉勾网|['薪资高', '时间自由']|['团队协作能力', '执行能力', '文案能力', '创新能力', '逻辑思维能力', '沟通表达能力', '人脉资源', '领悟能力']|['信阳 - 浉河区 - 羊山新区新八街信阳电子商务产业园208室']
郑州迪生电子市场部|市场推广|8k-16k|郑州|经验不限|['销售', '市场', '推广']|2018-01-04|拉勾网|['薪资高', '双休', '五险']|['逻辑思维能力', '钻研能力', '主动性']|['郑州 - 郑东新区 - 祭城 - 绿地新都会6号楼1309']
返利网市场部|市场推广主管|10k-15k|上海|经验1-3年|['运营', '主管', '推广', '广告投放', '电商', 'seo']|09:32|拉勾网|['年终奖', '弹性考勤']|['专业素质良好', '领悟能力', '执行能力', '逻辑思维能力', '主动性', '常用办公软件的使用', '责任心', '沟通表达能力', '学习能力', '团队协作能力', '上进心', '创新能力', '吃苦耐劳']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
陕西谷睿环保市场部|市场推广|3K-5K|西安|经验1-3年|['推广', '渠道']|2017-12-25|拉勾网|['领导好', '氛围轻松', '不定期活动']|['沟通表达能力', '责任心', '领导能力', '主动性', '思想品质', '吃苦耐劳', '自我管理能力']|['工作地址']
一手服装批发APP推广部|市场推广（地推）|5k-10k|广州|经验1-3年|['app推广', '地推', '用户激活', 'BD', '电商', '渠道']|11:31|拉勾网|['晋升快', '扁平化管理', '高奖金']|['设计能力', '沟通表达能力', '思想品质', '服务意识']|['广州市市市 - 荔湾区 - 陈家祠 - 荔湾区']
百融金服互联网事业部|市场推广-公关媒介经理|10k-20k|北京|经验3-5年|['金融', '经理', '公关媒介']|1天前|拉勾网|['公关媒介']|['执行能力', '团队协作能力', '公关能力', '逻辑思维能力', '沟通表达能力', '职业操守']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
米络科技（KK直播）世界说|市场推广经理|10k-20k|杭州|经验3-5年|['移动互联网', '广告营销', '推广', '市场推广', '教育', '渠道']|2018-01-20|拉勾网|['五险一金', '福利待遇好', '发展空间大']|['逻辑思维能力', '团队协作能力', '公关能力', '人脉资源']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
趣头条市场|市场推广|12k-24k|上海|经验3-5年|['媒体', '文案', '活动', '市场', '营销', '市场拓展']|2018-01-10|拉勾网|['发展空间大', '团队颜值高', '福利待遇好', '弹性工作制']|['逻辑思维能力', '形象气质佳', '创新能力', '专业素质良好', '执行能力', '沟通表达能力', '领导能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
一厘米科技市场部|市场推广|5k-10k|重庆|经验1-3年|['市场拓展', '商务拓展', '市场推广']|2017-12-25|拉勾网|['上升空间大']|['思想品质', '职业操守', '专业素质良好', '主动性']|['重庆 - 渝中区 - 上清寺 - 上清寺路9号环球大厦24楼A2.B户型']
骏嘉财通海外部|韩国市场推广专员|10k-20k|北京|经验1年以下|['金融', '市场', '顾问', '营销', '市场拓展', '海外']|10:57|拉勾网|['晋升空间大']|['英语基础', '日语基础', '韩语基础', '性格好', '开拓精神', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
嘉林药业市场部|市场推广|7k-8k|北京|经验1年以下|['运营', '市场']|2天前|拉勾网|['上市公司', '五险一金', '补充医疗', '免费午餐']|['沟通表达能力', '领导能力', '学习能力', '钻研能力', '执行能力', '团队协作能力', '领悟能力', '人际交往能力', '责任心', '开拓精神', '熟悉法律法规']|['北京 - 朝阳区 - 嘉林药业']
一游网络运营|市场推广专员（南充）|4k-8k|成都|经验不限|['游戏', '运营', '推广', '市场推广']|3天前|拉勾网|['社保']|['沟通表达能力', '性格好', '形象气质佳', '创新能力', '能出差']|['成都 - 武侯区 - 益州大道中段722号复城国际T2写字楼']
福麦斯生物市场部|市场推广|4k-6k|南京|经验1-3年|['广告营销', '文案', '数据分析', '策划', '市场', '整合营销']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '各项补贴', '体检、旅游']|['逻辑思维能力', '创新能力', '形象气质佳', '设计能力', '沟通表达能力', '常用办公软件的使用', '审美能力', '文案能力', '抗压能力', '学习能力', '工作激情']|['南京 - 秦淮区 - 新街口 - 石鼓路107号华威大厦4A2']
柏涛市场推广部|市场推广专员|7k-14k|广州|经验1-3年|['市场', '推广']|2017-12-25|拉勾网|['周末双休', '五险一金', '带薪年假', '领导好']|['逻辑思维能力', '执行能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '服务意识']|['- 华观路1933-2号万科云B栋718房']
上海元聚市场部|市场推广（微信）|5k-6k|上海|经验不限|['运营', '渠道', '新媒体', '市场拓展']|09:38|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '思想品质', '专业素质良好', '美术创作能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
薄荷金问号|市场推广经理|10k-20k|上海|经验3-5年|['运营', '策划', '市场', '营养师', '推广']|1天前|拉勾网|['发展空间大', '办公环境好']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力']|['上海市 - 浦东新区 - 陆家嘴 - 世纪大道1196号世纪汇二座']
千锋教育上海分公司市场运营|市场推广|4K-6K|上海|经验1-3年|['市场']|2018-01-21|拉勾网|['发展前景']|['团队协作能力', '开拓精神', '沟通表达能力', '责任心', '人脉资源']|['上海 - 宝山区 - 吴淞 - 同济支路199号3号楼']
钢鲸科技市场部|市场推广专员|3K-6K|厦门|经验不限|['推广', '地推', '渠道']|2018-01-09|拉勾网|['一起见证成就不锈钢行业的阿里巴巴！']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '抗压能力']|['厦门 - 思明区 - - 软件园二期望海路23号楼之一102-7']
中文科技销售部|市场推广专员|8k-10k|深圳|经验1-3年|['业务分析', '主管', '销售', '客户代表', '代理商', '渠道']|1天前|拉勾网|['五险一金', '福利津贴', '员工旅游', '培训成长']|['常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '责任心', '思想品质', '性格好', '抗压能力', '上进心', '主动性', '吃苦耐劳']|['深圳 - 福田区 - 保税区 - 益田创新科技园']
ENJOY市场推广部|市场推广经理（广州）|7k-10k|广州|经验1-3年|['媒体', '广告营销', '地推', '市场', '市场拓展', '商务拓展']|1天前|拉勾网|['弹性上班', '季度福利', '带薪年假', '零食无限']|['执行能力', '创新能力', '团队协作能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '良好的职业背景']|['广州 - 天河区 - 冼村 - 黄埔大道西76号富力盈隆广场']
富力地产互联网事业部|应用市场推广|10k-20k|广州|经验3-5年|['运营', 'ASO', '主管', '推广']|2天前|拉勾网|['平台稳定', '福利待遇好', '七险一金', '年终奖金']|['团队协作能力', '专业素质良好', '人脉资源', '沟通表达能力', '责任心', '逻辑思维能力']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路10号富力中心35楼']
茄子科技市场部|市场推广|8k-10k|广州|经验1-3年|['媒体', '策划', '订单', '行政', '推广', '市场推广']|09:43|拉勾网|['双休', '五险一金']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '亲和力']|['广州 - 天河区 - 五山 - 五山街道瘦狗岭路411号颐和大厦A1栋510']
科大讯飞广州子公司运营部|市场推广经理|8k-12k|广州|经验1-3年|['工具软件', '线上', '数字营销', '运营', '策划', '推广']|09:06|拉勾网|['有前途', '发展好']|['团队协作能力', '逻辑思维能力', '专业素质良好', '公关能力', '沟通表达能力', '领导能力', '责任心', '创新能力', '开拓精神']|['广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B']
纬象科技市场运营部|BD经理/市场推广|4k-6k|厦门|经验1-3年|['移动互联网', '房产服务', '推广', '地推', 'app', '旅游']|2018-01-18|拉勾网|['五险一金', '绩效奖金', '带薪年假', '多次调薪']|['团队协作能力', '领导能力', '专业素质良好', '公关能力', '抗压能力', '沟通表达能力', '熟悉法律法规']|['厦门 - 思明区 - 中航紫金广场B座2304室']
骏嘉财通海外部|海外市场推广|10k-20k|北京|经验1年以下|['金融', '市场', '顾问', '市场拓展', '海外']|10:57|拉勾网|['晋升空间大']|['英语基础', '日语基础', '韩语基础', '性格好', '开拓精神', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
格尔智慧市场部|市场推广|3k-5k|长沙|经验1-3年|['地推', '市场推广', '市场专员', '医疗健康']|09:39|拉勾网|['周末双休', '五险一金', '绩效奖金', '员工旅游']|['开拓精神', '执行能力', '沟通表达能力', '吃苦耐劳', '公关能力', '团队协作能力', '服务意识', '性格好', '抗压能力', '责任心', '专业素质良好', '主动性', '领导能力']|['长沙 - 雨花区 - 万家丽路三段36号喜盈门范城']
摩天轮市场部|市场推广经理|8k-15k|北京|经验5-10年|['广告营销', '策划', '活动运营', '经理', 'BD', '渠道']|10:35|拉勾网|['五险一金', '弹性工作', '定期体检', '员工旅游']|['执行能力', '领导能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '工作激情']|['北京 - 朝阳区 - 三里屯 - 工体北路21号永利国际1单元1028室']
美黛拉运营|市场推广|4k-8k|广州|经验不限|['策划', '市场', '商务拓展', 'BD', '医疗健康', '电商']|3天前|拉勾网|['待遇高', '前景好']|['执行能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '沟通表达能力', '学习能力', '专业素质良好', '主动性', '常用办公软件的使用', '逻辑思维能力']|['广州 - 越秀区 - 先烈中路65号副楼5楼']
灵动天合市场部|市场推广|5k-10k|北京|经验1年以下|['市场', '推广']|10:03|拉勾网|['地铁周边', '环境优雅', '平台广阔']|['沟通表达能力', '团队协作能力', '美术功底', '服务意识', '应变能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京南湖西里中广宜景湾E座底商503']
百善金饭碗市场|市场推广经理|12k-18k|北京|经验3-5年|['媒体', '金融', '地推', '商务拓展', 'BD']|09:42|拉勾网|['职位描述：']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '主动性', '开拓精神', '钻研能力', '专业素质良好', '领悟能力', '抗压能力', '思想品质', '工作激情', '创新能力']|['北京 - 朝阳区 - 四惠 - 远洋国际']
棋游网络市场部|高级市场推广专员|4k-8k|广州|经验1-3年|['游戏', '即时通讯', '市场', '营销', '市场拓展', '网络']|1天前|拉勾网|['提成高', '发展快']|['人脉资源', '逻辑思维能力']|['广州 - 番禺区 - 东环 - 番禺大道北天安科技园']
心理壹点灵市场部|市场推广高级经理|20k-30k|杭州|经验5-10年|['海外', '经理', '推广', 'SEM', '搜索引擎', 'app']|14:42|拉勾网|['爆发性行业', '牛人团队', '上升空间大', '合伙人制度']|['沟通表达能力', '团队协作能力', '开拓精神', '人脉资源', '公关能力', '领导能力', '逻辑思维能力', '抗压能力', '责任心']|['杭州市市市 - 滨江区 - 西兴 - 阡陌路459号C2-302']
四海同创市场部|市场推广|5k-10k|深圳|经验不限|['游戏', '手游', '策划', '推广', 'app']|1天前|拉勾网|['生日红包', '过节费', '项目阶段奖', '年终奖']|['执行能力']|['深圳 - 南山区 - 后海 - 深圳湾创业投资大厦1205室']
美乐英语市场部|市场推广专员|5k-8k|南京|经验1-3年|['策划', '推广', '活动', '异业']|3天前|拉勾网|['五险一金', '包吃', '节日生日福利', '专业培训']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '上进心', '性格好']|['南京 - 建邺区 - 江东 - 江东中路45号']
美天10点市场推广|市场推广/业务员/BD/商务拓展|4k-8k|泉州|经验1-3年|['市场', '主管', '顾问', '营销', '市场拓展', '商务拓展']|2018-01-02|拉勾网|['高颜值团队', '待遇优厚', '发展空间大']|['开拓精神', '执行能力', '熟悉法律法规', '逻辑思维能力', '学习能力', '工作激情', '沟通表达能力', '上进心']|['泉州 - 丰泽区 - 沉洲花园1栋2503室']
5Eplay产品运营部|市场推广|4k-6k|杭州|经验1-3年|['媒体', '游戏', '活动', '市场', '市场推广']|3天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '节日福利']|['执行能力', '沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '上进心']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦701室']
开启网络市场部|市场推广专员|5k-8k|杭州|经验不限|['地推', '市场', '推广', '市场推广']|09:13|拉勾网|['待遇好', '前景好', '周末双休', '弹性时间']|['执行能力', '文案能力', '团队协作能力', '能出差', '吃苦耐劳', '学习能力', '主动性', '抗压能力', '工作激情', '沟通表达能力', '专业素质良好', '思想品质', '服务意识']|['杭州市市市 - 西湖区 - 西溪 - 文一西路75号数字娱乐产业园']
迈田科技市场部|市场推广|3k-6k|合肥|经验1-3年|['经理', '推广', 'SEO', '地推', '市场推广', '市场专员']|3天前|拉勾网|['五险一金', '节假日福利', '绩效奖金', '旅游']|['团队协作能力', '执行能力', '逻辑思维能力', '抗压能力', '主动性', '思想品质', '沟通表达能力']|['合肥 - 政务文化新区 - 潜山路 - 政务区蔚蓝商务港A座520']
引力互动市场部|市场推广|4k-7k|武汉|经验1-3年|['工具软件', '直播', '运营', '商务拓展', 'BD', '信息安全']|2018-01-19|拉勾网|['周末双休', '五险一金', '年终奖', '年假']|['团队协作能力', '抗压能力', '沟通表达能力', '创新能力', '执行能力', '责任心']|['武汉 - 东湖新技术开发区 - 关山 - 光谷软件园F1栋3层']
骏嘉财通海外事业部|市场推广专员（签证+高提）|10k-20k|北京|经验1年以下|['金融', '海外', '市场', '推广']|10:58|拉勾网|['薪资高', '福利好', '氛围好']|['开拓精神', '沟通表达能力', '英语基础', '日语基础', '韩语基础', '性格好', '吃苦耐劳', '学习能力', '领导能力', '专业素质良好', '自我管理能力']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
安信卓越市场部|市场推广|4k-6k|北京|经验不限|['媒体', '推广', '市场推广', '公共关系']|08:54|拉勾网|['双休', '话补餐补', '团队活动', '标准工作制']|['团队协作能力', '执行能力', '沟通表达能力', '人脉资源', '责任心']|['北京 - 海淀区 - 上地 - 信息路甲28号B座09B']
丁香园丁香医生业务部|市场推广主管（丁香医生）|10k-20k|杭州|经验3-5年|['主管', '商务拓展', 'BD']|14:37|拉勾网|['期权激励']|['逻辑思维能力', '钻研能力', '团队协作能力', '领导能力']|['杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
普惠融通科技（北京）有限公司市场品牌部|市场推广|10k-20k|北京|经验不限|['推广', '市场推广', '市场专员', '市场营销']|2天前|拉勾网|['法定节假日', '五险一金', '双休', '平台大']|['执行能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['北京 - 通州区 - 西门 - 万达广场A座']
融创芯城市场部|市场推广专员|5k-10k|苏州|经验1-3年|['线上', '运营', '策划', '推广', '电商']|3天前|拉勾网|['发展空间大', '工作氛围好']|['文案能力', '逻辑思维能力', '设计能力', '团队协作能力', '职业操守']|['苏州 - 高新区 - 科灵路78号3号楼5层']
云朗网络商务部|市场推广|4k-8k|郑州|经验不限|['市场', '推广']|2018-01-09|拉勾网|['女性员工转正即享钻石饰品免费配戴权']|['专业素质良好']|['郑州 - 郑东新区 - 民航路 - 商务外环一号民生银行大厦']
阿拉丁信息科技运营部|运营-应用市场推广|8k-10k|杭州|经验1-3年|['移动互联网', '运营', 'app', '产品', '渠道']|11:06|拉勾网|['周末双休', '五险一金', '休闲餐点', '节日福利']|['逻辑思维能力', '良好的职业背景', '创新能力', '领悟能力']|['杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢1501']
彩云时代市场部|市场推广经理|10k-20k|北京|经验3-5年|['金融', '推广', '市场推广']|14:37|拉勾网|['扁平化管理', '五险一金', '免费三餐', '海外资源']|['逻辑思维能力', '执行能力', '文案能力', '创新能力', '设计能力', '团队协作能力', '人脉资源', '上进心', '主动性', '性格好', '沟通表达能力', '责任心', '思想品质', '抗压能力']|['北京市 - 海淀区 - 北下关 - 北三环大钟寺中坤广场东区e座803']
赤橙科技市场部|市场推广|5k-8k|长沙|经验不限|['推广', '市场专员']|2天前|拉勾网|['股票期权', '弹性工作', '五险一金', '员工旅游']|['专业素质良好', '团队协作能力', '领导能力', '沟通表达能力', '吃苦耐劳', '责任心', '逻辑思维能力', '熟悉法律法规', '学习能力']|['长沙 - 岳麓区 - 望岳 - 高新区中电软件园总部大楼三楼']
成都壹玖柒玖信息技术有限公司市场部|市场推广|6k-8k|成都|经验不限|['销售', '运营', '渠道', '商务拓展']|3天前|拉勾网|['十三薪', '五险一金', '住房补助', '交通补助']|['服务意识', '沟通表达能力', '学习能力', '应变能力', '性格好']|['成都 - 青羊区 - 太升路 - 世界贸易中心A座2604室']
博远致和市场部|市场推广|6k-8k|武汉|经验不限|['金融', '顾问', '推广']|2018-01-04|拉勾网|['带薪年假', '做五休二']|['主动性', '服务意识', '学习能力', '团队协作能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '亲和力', '思想品质']|['武汉 - 武昌区 - 丁字桥 - 中南路中南国际城B2座23楼']
智慧流教育市场中心|市场推广|4k-8k|福州|经验不限|['销售', '运营', '市场', '推广', 'app', '教育']|2018-01-15|拉勾网|['市场推广', '销售', '客户经理']|['开拓精神', '沟通表达能力', '逻辑思维能力', '公关能力', '团队协作能力', '主动性', '抗压能力', '良好的职业背景', '人脉资源']|['福州 - 鼓楼区 - 湖头街 - 福州市鼓楼区梦山路27号']
北京安信加美投资咨询有限公司市场部|市场推广|4k-7k|济南|经验1-3年|['市场', '推广', '新媒体运营', '商务拓展']|2017-12-28|拉勾网|['五险一金', '双休', '能力薪酬', '领导好']|['团队协作能力', '开拓精神', '责任心', '学习能力', '思想品质', '自我管理能力', '抗压能力', '专业素质良好', '吃苦耐劳']|['济南市市市 - 市中区 - 东门 - 绿地中心3505']
上海考拉先生网络科技有限公司|市场推广|6k-8k|上海|经验不限|['移动互联网', '本地生活', '支付', '地推', '渠道', '商务拓展']|3天前|拉勾网|['发展空间大', '晋升快']|['逻辑思维能力', '责任心', '自我管理能力', '团队协作能力']|['上海 - 杨浦区 - 新华医院 - 江浦路1500号智慧树创意产业园区二号楼203室']
运满满信息平台事业部|市场推广|5K-8K|佛山|经验不限|['销售', '市场', '市场拓展']|2018-01-09|拉勾网|['晋升空间大', '氛围好', '阿里背景', 'D2轮融资']|[]|['佛山 - 顺德区 - - 各个停车场和物流园']
骏嘉财通海外事业部|市场推广主管（签证+高提）|10k-20k|北京|经验1-3年|['金融', '海外', '市场', '主管', '推广']|10:58|拉勾网|['发展好', '福利好']|['开拓精神', '沟通表达能力', '英语基础', '日语基础', '韩语基础', '性格好', '吃苦耐劳', '学习能力', '领导能力', '专业素质良好', '自我管理能力']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
怪兽充电业务部|市场推广|6K-12K|成都|经验1-3年|['地推', '市场', '网络']|3天前|拉勾网|['互联网公司', '扁平化管理', '升职无忧']|['学习能力', '逻辑思维能力', '钻研能力', '抗压能力', '沟通表达能力', '性格好', '团队协作能力']|['成都 - 锦江区 - 牛王庙 - 东大路明宇金融广场1302B']
华翰教育信息化市场部|市场推广|5k-10k|长春|经验5-10年|['地推', '市场拓展', '商务拓展', '教育']|2018-01-02|拉勾网|['福利待遇优厚', '发展前景好']|['逻辑思维能力', '执行能力', '责任心', '专业素质良好', '沟通表达能力']|['长春 - 朝阳区 - 南湖公园 - 人民大街6755号 吉林省教育学院四楼']
棒米科技|海外市场推广|10k-20k|杭州|经验1-3年|['社交', '市场拓展', '推广', 'sns', '海外']|10:04|拉勾网|['年底双薪', '五险一金', '福利体检', '高温补贴']|['英语基础', '文案能力', '团队协作能力', '学习能力', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 长河 - 越达巷92号创业软件大厦']
熙龙创客文化发展有限公司市场部|市场推广|4k-7k|深圳|经验1-3年|['广告营销', '活动', '市场', '营销', '市场推广', '市场专员']|1天前|拉勾网|['福利待遇好', '团队优秀', '气氛融洽', '弹性工作']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '学习能力', '沟通表达能力', '应变能力', '亲和力', '常用办公软件的使用']|['深圳 - 龙岗区 - 天安数码城2栋B403']
口袋理财运营部|APP市场推广|15k-20k|上海|经验1-3年|['移动互联网', '金融', '推广', '市场推广', 'app', '渠道']|2018-01-19|拉勾网|['APP', '市场推广', '应用市场', '应用商店']|['团队协作能力', '沟通表达能力', '专业素质良好', '开拓精神', '逻辑思维能力', '主动性']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
成都博美通商务信息咨询有限公司市场|市场推广|3k-6k|成都|经验1-3年|['广告营销', '市场', '市场推广', '市场专员', '市场营销', '教育']|1天前|拉勾网|['不加班', '渠道', '待遇优厚']|['执行能力', '领导能力', '团队协作能力', '专业素质良好']|['成都 - 青羊区 - 东坡 - 瑞南街33号3-201']
木丰众易市场部|市场推广|6k-10k|深圳|经验不限|['市场', '营销', '市场拓展']|2018-01-19|拉勾网|['领导好相处', '晋升空间大']|['沟通表达能力', '主动性', '性格好']|['深圳 - 福田区 - 上沙 - 车公庙天安数码城创科二期西座1003']
网蛙科技市场小组|市场推广|3k-6k|杭州|经验1-3年|['市场', '推广']|2017-12-28|拉勾网|['丰厚的业绩激励和开放的成长空间']|['团队协作能力', '服务意识', '性格好', '学习能力', '逻辑思维能力', '主动性', '公关能力', '人际交往能力']|['杭州 - 滨江区 - 江南 - 江陵路星耀城C座1008']
爱里尔科技运营部|市场推广|4K-8K|成都|经验1-3年|['活动', '市场', '市场拓展', '整合营销']|2天前|拉勾网|['年终奖', '生日福利', '团队氛围好']|['逻辑思维能力', '服务意识', '公关能力', '主动性', '应变能力', '学习能力', '责任心']|['成都 - 高新区 - - 奥克斯广场B座907']
