英思奇设计|游戏3D设计师|20k-35k|深圳|经验5-10年|['游戏', '美术', '特效', '原画', '3D', 'U3D']|2017-12-28|拉勾网|['3D模型', '3D游戏', '特效', '美术']|['设计能力', '美术功底', '美术创作能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '责任心', '思想品质']|['深圳 - 宝安区 - 西乡 - 西乡宝源金源商务大厦A座719']
航仕科技游戏开发|游戏服务器开发|20k-40k|广州|经验3-5年|['游戏', '后端开发', '后端', 'CDN', 'php', 'golang']|11:21|拉勾网|['超高分红', '加班很少', '知名IP', '技术大牛']|['服务意识', '设计能力']|['广州 - 天河区 - 东圃 - 天河区黄埔大道中309-315号']
爱奇艺|游戏-运维工程师（中高级）-...|15k-30k|上海|经验3-5年|['游戏', 'linux', '高级', '运维', '信息安全', '中级']|1天前|拉勾网|['六险一金', '12天年假', '行业领跑', '成长空间大']|['服务意识', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '学习能力']|['上海 - 长宁区 - 华漕 - 上海市临虹路365号爱奇艺创新大厦']
极米网络游戏运营中心|新媒体运营编辑-游戏|4k-7k|广州|经验1-3年|['游戏', '文案', '策划', '新媒体', '内容', '编辑']|16:14|拉勾网|['项目奖金', '五险一金', '带薪年假']|['文案能力', '逻辑思维能力', '沟通表达能力', '应变能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '责任心', '学习能力']|['广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋']
广州游爱|游戏主策划|15k-25k|广州|经验3-5年|['游戏策划', '策划']|15:18|拉勾网|['六险一金', '周末双休', '包三餐']|['设计能力', '团队协作能力', '沟通表达能力', '美术功底', '逻辑思维能力', '领导能力', '执行能力', '抗压能力']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
贪玩游戏客服部|游戏内服|3k-4k|广州|经验1-3年|['游戏', '游戏内服', '专员']|10:26|拉勾网|['带薪年假', '年终奖金', '免费包餐', '生日礼金']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力', '美术功底']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
中电博亚杭州研发中心|游戏开发（服务端开发）|10K-20K|杭州|经验1-3年|['后端开发', 'C/C++', 'Python', 'pc', 'PS4', '游戏开发']|10:06|拉勾网|['2k小伙伴', '大神带你哟', '双休+年假', '年终+福利']|['服务意识']|['杭州 - 西湖区 - 西湖 - 华星现代产业园']
阿里巴巴移动事业群-UC|阿里游戏-资深游戏运营-社...|15k-22k|广州|经验5-10年|['游戏', '高级', '社区', '活动运营']|10:03|拉勾网|['五险一金', '带薪年假', '年终奖金', '包三餐']|[]|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
爱奇艺游戏事业部|游戏-游戏会员运营策划-上海|8k-15k|上海|经验3-5年|['游戏', '游戏会员', '会员策划', '游戏运营']|3天前|拉勾网|['发展前景好']|['开拓精神', '团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好']|['上海 - 长宁区 - 华漕 - 临虹路365号爱奇艺创新大厦']
广州游爱美术部|游戏场景修图|9k-18k|广州|经验1-3年|['游戏', '场景']|15:18|拉勾网|['五险一金', '双休', '包三餐', '年底双薪', '奖金']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '美术创作能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '创新能力']|['广州 - 天河区 - 石牌 - 岗顶龙口东路129号龙泽商业大厦19楼']
4399游戏游戏发行部|游戏发行专员|7k-12k|广州|经验1-3年|['产品']|12:03|拉勾网|['薪资待遇优厚', '发展机会多']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '性格好', '执行能力', '学习能力', '思想品质']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
寻光游戏微信小游戏项目组|游戏主策|15k-30k|北京|经验3-5年|['社交', '游戏策划', '高级', '手游', '游戏开发']|10:11|拉勾网|['天使轮', '高薪', '早期福利']|['团队协作能力', '设计能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 悠乐汇E座3117']
西山居游戏成都美术中心|游戏场景原画设计师|10k-20k|成都|经验3-5年|['原画', 'Q版', '场景', '场景原画', '角色原画']|3天前|拉勾网|['六险一金', '公积金12', '年度旅游', '花园式办公']|['专业素质良好', '美术功底', '沟通表达能力', '设计能力', '抗压能力', '学习能力', '团队协作能力']|['成都 - 高新区 - 孵化园5号楼三层（环球中心隔壁）']
开天创世H5项目部|游戏开发工程师|15k-20k|北京|经验1-3年|['游戏', '中级', '手游', '游戏开发', 'html5']|09:25|拉勾网|['全勤奖', '免费晚餐', '健身房', '免费打车']|['服务意识', '美术功底', '专业素质良好', '逻辑思维能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 利泽中园二区208号开天创世']
猎豹移动|游戏广告设计师（视频方向）|15k-30k|北京|经验3-5年|['游戏', '广告营销', '广告设计', 'flash', '广告', '视频']|2天前|拉勾网|['上市公司', '全球发行']|['美术功底', '设计能力', '团队协作能力', '创新能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部']
时空娱乐产品部|游戏主策划|10k-20k|北京|经验5-10年|['资深', '游戏策划', '手游']|2天前|拉勾网|['公司前景好', '办公氛围佳']|['设计能力', '沟通表达能力', '美术功底', '专业素质良好', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 和平街 - 北三环']
酷游互动美术部|游戏动效师|5k-8k|武汉|经验1-3年|['游戏', '特效', '动作', 'flash', '2D', '3D']|14:37|拉勾网|['发挥空间大', '薪资优厚', '环境自由', '五险一金']|['设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷总部国际1栋']
点触科技发行部|游戏商务助理|4k-6k|厦门|经验1年以下|['游戏', '运营', '商务', '商务拓展', '渠道']|13:53|拉勾网|['五险一金', '免费班车', '免费早餐', '上市公司']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '工作激情', '执行能力']|['厦门 - 思明区 - 观音山宜兰路5号25F']
上海豆子网络科技有限公司游戏美术部|游戏UI界面设计师|10k-15k|上海|经验1-3年|['游戏', 'UI', '设计']|1天前|拉勾网|['公司氛围好', '福利佳', '领导好', '发展空间大']|['设计能力', '创新能力', '文案能力', '美术功底', '领悟能力', '沟通表达能力', '责任心', '主动性']|['上海市 - 浦东新区 - 张江 - 居里路99号']
科达股份设计部|游戏平面广告设计师|5k-10k|广州|经验不限|['游戏', '平面', 'UI', '设计', '移动端', '广告']|2018-01-10|拉勾网|['潜力大', '加薪快']|['美术功底', '设计能力', '团队协作能力', '性格好', '创新能力', '审美能力', '领悟能力']|['广州 - 天河区 - 员村 - 科韵路12-1 方圆E时光 西座908室']
ZingFront智线技术部|资深-游戏研发工程师|12k-24k|北京|经验1-3年|['游戏', '专家', 'python', 'UnrealEngine', '算法', 'Java']|11:42|拉勾网|['带薪年假', '福利多', '办公环境好', '氛围自由']|['逻辑思维能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼']
阿里巴巴移动事业群-UC|阿里游戏-游戏平台资深编辑|15k-22k|广州|经验3-5年|['游戏', '高级', '运营', '策划', '编辑']|10:03|拉勾网|['五险一金', '带薪年假', '年终奖', '包三餐']|['文案能力', '团队协作能力', '学习能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
爱奇艺|游戏- H5游戏运营专员-上海|8k-15k|上海|经验3-5年|['游戏', '运营', '手游', '专员', '页游']|3天前|拉勾网|['发展前景好']|['逻辑思维能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '领悟能力']|['上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座']
ZingFront智线技术部|资深-游戏研发工程师|12k-24k|北京|经验1-3年|['游戏', '专家', 'python', 'UnrealEngine', '算法', 'Java']|11:42|拉勾网|['带薪年假', '福利多', '办公环境好', '氛围自由']|['逻辑思维能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 甜水园 - 维多利亚花园G3-五楼']
苏州天魂网络美术部|游戏UI设计师|5K-10K|苏州|经验不限|['原画', 'UI', '游戏开发']|2天前|拉勾网|['13薪', '项目分红', '全员出游', '出国游']|['专业素质良好', '美术功底', '美术创作能力', '职业操守', '设计能力', '沟通表达能力', '团队协作能力', '主动性']|['苏州 - 高新区 - 竹园路209号中国苏州创业园4号楼906室']
4399游戏|资深游戏3D动作设计师|9k-18k|广州|经验3-5年|['游戏', '动作', '美术', '3D']|2018-01-15|拉勾网|['千万流水手游', '福利待遇佳', '风格不限']|['设计能力', '责任心', '学习能力']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
路通网络SNS游戏部|高级游戏UI设计师|15k-20k|深圳|经验5-10年|['游戏', 'GUI', 'UI']|14:37|拉勾网|['年内两加薪', '年内两晋升', '五险又双休', '幸福指数高']|['美术功底', '设计能力', '专业素质良好', '团队协作能力', '美术创作能力', '创新能力', '逻辑思维能力', '审美能力', '领悟能力', '抗压能力', '应变能力', '领导能力', '主动性', '自我管理能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园中区科丰路2号特发信息港A栋北座6层']
鲸鱼游戏研发部|游戏特效|8k-15k|广州|经验1年以下|['特效', 'VR', 'u3d', '游戏开发']|11:25|拉勾网|['福利好', '平台广', '发展空间大', '环境好']|['设计能力', '沟通表达能力', '美术功底', '创新能力', '逻辑思维能力']|['广州 - 天河区 - 天河软件园 - 建中路50号佳都国际大厦首层']
广州棒谷科技股份有限公司广州棒谷|产品开发助理（游戏方向）|4k-8k|广州|经验不限|['媒体', '社交', '游戏', '运营', '产品经理', '电商']|09:26|拉勾网|['五险一金', '晋升空间大', '绩效奖金多', '年终奖']|['逻辑思维能力', '英语基础', '抗压能力', '主动性', '团队协作能力', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
卓动信息科技游戏研发部|游戏音效设计师|9k-15k|广州|经验1-3年|['音乐', '高级', '专员', '助理', '音频', '音效']|2天前|拉勾网|['福利好', '待遇优', '团队强']|['设计能力', '专业素质良好', '审美能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '钻研能力']|['广州 - 海珠区 - 新港 - 新港东路148号环球贸易中心18楼']
创红传媒技术部|传奇游戏|3k-5k|佛山|经验不限|['游戏', '直播', '数值', '策划', '娱乐', '系统']|2018-01-12|拉勾网|['五险一金', '包吃包住', '高薪', '月休4天']|[]|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
广州仙悦网络科技有限公司市场部|游戏广告投放|3k-5k|广州|经验不限|['游戏', '广告营销', '手游', '推广', '广告投放', 'SEM']|11:25|拉勾网|['领导开明', '晋升空间大', '五险一金', '全勤奖']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '文案能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['广州 - 天河区 - 五山 - 银汇大厦2803-2805']
边锋棋牌事业部|游戏服务端开发|12k-20k|杭州|经验3-5年|['高级', 'C/C++', '服务器端', '手游', '后端', '游戏开发']|11:04|拉勾网|['扁平化管理', '福利完善', '交通便利']|['专业素质良好', '服务意识', '逻辑思维能力', '常用办公软件的使用']|['杭州市市市 - 西湖区 - 西溪 - 天堂软件园']
新创娱游美术中心|高级游戏UI设计师|15k-20k|北京|经验3-5年|['游戏', '资深', '高级', 'UI', '角色原画', '2D']|10:39|拉勾网|['全球项目', '公司氛围好', '国外旅游', '牛人云集']|['美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '审美能力', '美术创作能力', '领悟能力']|['北京 - 海淀区 - 西二旗 - 上地东路盈创动力E座']
九方互动美术部|游戏2D美术设计师|6k-8k|成都|经验1-3年|['游戏', '美术', '角色原画', '画师']|09:30|拉勾网|['五险一金', '带薪年假', '绩效奖金', '定期体检']|['专业素质良好', '美术功底', '设计能力', '抗压能力', '团队协作能力', '吃苦耐劳', '常用办公软件的使用']|['成都 - 高新区 - 锦晖西一街99号1栋2单元404-407室']
飞鱼科技设计部|游戏2D动画设计师|8k-12k|北京|经验不限|['游戏', '2D', 'Flash', '专员', '视频']|2018-01-08|拉勾网|['六险一金', '定期体检', '节日福利', '带薪年假']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心']|['北京 - 朝阳区 - CBD - 建外SOHO东区9号楼']
爱奇艺游戏事业部|游戏-后期制作-上海|8k-15k|上海|经验3-5年|['游戏', '广告营销', '后期制作', '后期剪辑', '视频']|3天前|拉勾网|['福利待遇丰厚']|['专业素质良好', '团队协作能力', '主动性']|['上海 - 长宁区 - 华漕 - 临虹路365号爱奇艺创新大厦']
阿里巴巴移动事业群-UC|阿里游戏-前端技术专家|15k-25k|广州|经验5-10年|['游戏', '专家', '前端', 'node.js', 'js']|10:03|拉勾网|['五险一金', '带薪年假', '年终奖', '包餐']|['专业素质良好', '领悟能力', '团队协作能力', '钻研能力', '学习能力', '逻辑思维能力']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
Hortor Games研发部|游戏后端工程师|10k-20k|北京|经验1-3年|['后端开发', 'Java', '手游', 'node.js', '游戏开发']|14:52|拉勾网|['九险一金', '年底分红', '绩效奖金', '出国团建']|['逻辑思维能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室']
开天创世H5项目部|游戏算法工程师|10k-15k|北京|经验1-3年|['游戏', '游戏开发', 'html5']|09:25|拉勾网|['全勤奖', '免费订餐', '免费打车', '试用期全薪']|['服务意识', '美术功底', '专业素质良好', '逻辑思维能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 利泽中园二区208号开天创世']
老K游戏市场部|游戏商务|7k-10k|广州|经验1-3年|['游戏', '运营', '商务', '主管', '商务拓展', '渠道']|2天前|拉勾网|['前景好', '团队融洽', '不加班', '有晋升空间']|['执行能力', '开拓精神', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '性格好', '吃苦耐劳', '能出差', '常用办公软件的使用']|['广州 - 番禺区 - 大学城 - 广州市番禺区大学城小谷围街道青蓝街26号研发楼12楼']
酷咔数字研发部|游戏客户端程序|7k-12k|成都|经验3-5年|['游戏', 'VR', 'Unity3d', 'C++', 'u3d']|2天前|拉勾网|['领导好', '技能培训', '岗位晋升', '发展空间大']|['设计能力', '文案能力', '英语基础', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府三街大源国际中心A3栋1202 成都酷咔数字科技有限公司']
杭州星吼网络科技有限公司研发部|cocos2d-x游戏开发|17k-25k|杭州|经验1-3年|['游戏', '手游', 'cocos2d-x', 'cocos2d', '游戏开发']|2018-01-18|拉勾网|['弹性工作', '年底16薪', '福利丰厚', '五险一金']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 拱墅区 - 祥符街道万达广场B座803']
拾梦文化美术部|游戏动作|10k-15k|上海|经验3-5年|['游戏', '动作', '动漫', 'flash']|11:44|拉勾网|['老板好', '福利多']|[]|['上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室']
BigoBIGO LIVE事业部|高级运营经理/运营总监-游...|18k-35k|广州|经验不限|['游戏', '高级', '内容', '活动', '手游', '海外']|11:05|拉勾网|['游戏', '海外', '运营', '发展空间']|['团队协作能力', '执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '性格好', '思想品质', '领导能力']|['广州 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
游族网络产品战略部|游戏品类专家|8k-15k|上海|经验1-3年|['游戏', '运营', '策划', '产品', '产品经理']|10:27|拉勾网|['福利好', '待遇好', '上市公司']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
研游美术部|游戏UI设计师（高级）|10k-15k|广州|经验3-5年|['游戏', 'UI']|10:08|拉勾网|['周末双休', '弹性上下班', '包工作餐']|['团队协作能力', '创新能力', '设计能力', '常用办公软件的使用', '专业素质良好', '美术创作能力', '逻辑思维能力', '美术功底', '领悟能力', '钻研能力', '思想品质']|['广州 - 天河区 - 棠下 - 棠下东岳财富广场']
君海游戏研发项目组|游戏UI设计师|10k-20k|广州|经验3-5年|['游戏', 'UI', '角色原画', 'u3d', '游戏开发']|1天前|拉勾网|['周末双休', '带薪年假', '包餐', '节日福利']|['设计能力', '沟通表达能力', '专业素质良好', '审美能力', '美术功底', '抗压能力', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼']
木子木网络策划|游戏策划|8k-15k|苏州|经验3-5年|['游戏策划', '手游']|10:41|拉勾网|['五险', '绩效奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['苏州 - 昆山市 - 花安路169号中寰广场办公楼930']
4399商务|游戏发行商务|4k-8k|厦门|经验不限|['游戏', '端游', '手游', '商务', '页游']|09:15|拉勾网|['五险一金', '绩效奖金', '全勤奖', '免费班车']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '人脉资源', '主动性', '性格好', '能出差']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路2号楼']
上海豆子网络科技有限公司休闲游戏部|游戏UI设计师|8k-15k|上海|经验3-5年|['游戏', 'UI', '界面设计']|1天前|拉勾网|['领导好', '平台大', '提升空间大']|['设计能力']|['上海 - 浦东新区 - 张江 - 张江居里路99号']
爱奇艺游戏事业部|游戏-手游发行项目管理-上海|20k-40k|上海|经验5-10年|['游戏', '发行', '手游']|3天前|拉勾网|['福利待遇丰厚']|['团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力', '责任心', '钻研能力', '思想品质', '执行能力', '吃苦耐劳', '工作激情']|['上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座']
杭州星吼网络科技有限公司研发部|游戏客户端开发|15k-30k|杭州|经验3-5年|['高级', 'C/C++', '客户端', '手游', '游戏开发', 'cocos2dx']|2天前|拉勾网|['五险一金', '双休加班少', '原创游戏', '待遇丰厚']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼']
达人网络研发组|AS3游戏开发工程师|10k-20k|珠海|经验3-5年|['游戏', '中级', 'C++', 'AS3']|2天前|拉勾网|['大牛多', '发展空间大', '团队氛围好']|['文案能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '设计能力', '责任心', '团队协作能力', '专业素质良好']|['珠海 - 香洲区 - 吉大吉连路19号莲座4楼A区']
小闲在线美术部|游戏动作|20k-40k|上海|经验不限|['资深', '高级', '美术', '3D', '动作', '游戏开发']|3天前|拉勾网|['虚幻引擎', '大制作']|['设计能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '思想品质', '美术功底', '逻辑思维能力']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线']
奇迅新游|2D游戏美术设计师|7k-14k|深圳|经验1-3年|['原画', '美术', '2D', '场景', 'UI', '游戏开发']|2018-01-18|拉勾网|['双休下午茶各种福利']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '审美能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科兴科学园b栋2单元701室']
创红传媒产品部|游戏/客服|3k-5k|佛山|经验不限|['游戏', '行政', '客服', '在线', '会务', '秘书']|2018-01-12|拉勾网|['五险一金', '包吃包住', '月休4天', '高薪']|['文案能力', '沟通表达能力', '思想品质', '常用办公软件的使用']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
火舞游戏研发部|游戏主策划|10k-18k|广州|经验3-5年|['资深', '高级', '数值', '制作人', '游戏策划', '系统']|11:58|拉勾网|['手游', '主策划', '武侠修仙', '新项目启动']|['设计能力', '领导能力', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
易帆互动美术设计中心|游戏UI视觉设计师|8k-14k|深圳|经验1-3年|['游戏', '视觉', 'UI', '设计']|09:35|拉勾网|['管理扁平化', '设计大咖']|['审美能力', '美术功底', '时尚', '设计能力', '领悟能力', '专业素质良好', '美术创作能力', '学习能力', '常用办公软件的使用', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '责任心', '钻研能力', '主动性', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层']
网龙网络有限公司程序中心|研究员（游戏解决方案方向）|10k-15k|福州|经验3-5年|['游戏', 'mfc', 'C++', 'Windows']|3天前|拉勾网|['技术平台好', '发展空间大']|['文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['福州 - 鼓楼区 - 温泉 - 温泉支路58号']
西山居游戏西山居珠海|游戏逻辑开发|12k-24k|珠海|经验1-3年|['C/C++', '服务器端', 'C++', '游戏开发', 'golang']|2018-01-15|拉勾网|['剑侠情缘团', '平台好']|['服务意识', '逻辑思维能力', '专业素质良好', '设计能力']|['珠海 - 香洲区 - 金山软件园']
祺曜互娱美术部|游戏UI设计|12k-20k|广州|经验3-5年|['游戏', '原画', '手绘', 'UI', '角色原画', '2D']|10:23|拉勾网|['绩效奖金', '五险一金', '节日福利', '包餐']|['设计能力', '美术功底', '领悟能力', '沟通表达能力', '责任心', '美术创作能力']|['广州市市市 - 天河区 - 东圃 - 羊城创意园1-14栋']
擎天柱技术部|游戏服务器开发工程师|10k-20k|广州|经验不限|['游戏', 'C/C++', '服务器端', '服务器开发']|10:06|拉勾网|['技术大神多', '培训机会', '十点上班', '有午晚餐']|['领导能力', '钻研能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
7725游戏7725项目部|游戏广告设计主管|10k-20k|广州|经验3-5年|['游戏', '广告营销', 'UI', '设计', '移动端', '广告']|1天前|拉勾网|['周末双休', '七险一金', '包三餐', '班车接送']|['创新能力', '设计能力', '美术功底', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '审美能力', '抗压能力', '工作激情', '沟通表达能力']|['广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋']
畅游游戏策划专员|游戏动作|15k-25k|北京|经验不限|['游戏', '动作']|3天前|拉勾网|['18天年假', '午餐补助', '氛围open']|['设计能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
动创科技技术部|游戏美术设计师|3k-6k|广州|经验不限|['游戏', '视觉', '美工', '原画', '手绘', '3D']|13:34|拉勾网|['高新企业', '社会保险', '下午茶', '朝九晚六']|[]|['广州 - 番禺区 - 市桥街大北路珠坑段比亚迪服务大厦3楼']
爱奇艺游戏事业部|游戏-H5游戏运营专员-上海|8k-15k|上海|经验3-5年|['游戏']|2018-01-19|拉勾网|['福利待遇丰厚']|['逻辑思维能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
核客GAME游戏研发部|游戏系统策划师|15k-25k|深圳|经验3-5年|['游戏策划', '高级', '系统']|11:53|拉勾网|['制作属于自己的游戏']|[]|['深圳 - 南山区 - 科技园 - 麻雀岭工业园（深大地铁站）']
木子木网络策划|游戏策划|8k-12k|苏州|经验3-5年|['游戏策划', '文案', '手游']|10:41|拉勾网|['五险', '项目奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['苏州 - 昆山市 - 花安路169号中寰广场办公楼930']
深海游戏手游商务部|游戏商务主管|8k-15k|广州|经验1-3年|['手游', '主管', '商务拓展', '游戏开发', '页游', '渠道']|10:22|拉勾网|['五险一金', '免费三餐', '发展空间大', '丰厚奖金']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '人脉资源', '抗压能力', '责任心', '主动性', '人际交往能力']|['广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋']
亿牛科技游戏事业部|[游戏事业部]投放助理|4k-7k|广州|经验1-3年|['游戏', '广告营销', '运营', '手游', '推广', '实习生']|10:19|拉勾网|['周末双休', '七险一金', '包三餐', '班车接送']|['专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力']|['广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）']
TCL互联网事业本部安全产品中心|手游美术设计/游戏原画设计|10k-16k|北京|经验1-3年|['游戏', '原画', '美术', 'Q版', '角色原画', '专员']|09:24|拉勾网|['大平台', '好领导', '团队棒', '同事牛']|['美术功底', '创新能力', '设计能力', '专业素质良好', '常用办公软件的使用', '学习能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 北京理工大学国防科技园']
天锋网络美术部门|游戏特效|10k-20k|北京|经验3-5年|['游戏', '特效', '视频']|1天前|拉勾网|['升职空间大']|['专业素质良好', '美术创作能力', '美术功底']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区创远路朝来高科技产业园2期36号院']
悦然心动设计部|游戏 UI 设计师|8k-16k|武汉|经验1-3年|['游戏', '美术', '原画', 'UI', '设计', '视觉']|1天前|拉勾网|['出国旅游', '免费体检', '免费下午茶', '增长迅速']|['美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '沟通表达能力', '主动性']|['武汉 - 洪山区 - 关山 - 武汉市光谷创业街SBI 7栋4楼']
天天嗨玩研发部|游戏开发工程师|8k-15k|深圳|经验不限|['游戏', '手机游戏', '手游', '客户端', '移动端', 'C++']|1天前|拉勾网|['工作氛围好', '成长空间大']|['逻辑思维能力', '文案能力', '沟通表达能力', '美术功底', '服务意识', '设计能力', '抗压能力', '团队协作能力', '专业素质良好', '学习能力', '领悟能力']|['深圳 - 南山区 - 高新南七道14号惠恒集团2期901']
极米网络游戏运营中心|新媒体运营编辑-游戏|4k-6k|深圳|经验1-3年|['游戏', '文案', '策划', '新媒体', '内容', '编辑']|16:14|拉勾网|['五险一金', '带薪年假', '项目奖金']|['文案能力', '逻辑思维能力', '沟通表达能力', '应变能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '责任心', '学习能力']|['深圳 - 南山区 - 科技园 - 科兴科学园A4栋906']
搜游网络产品研发部|游戏开发工程师|10K-20K|深圳|经验1-3年|['资深', '高级', '游戏开发']|09:55|拉勾网|['腾讯极光计划', '大牛同行', '行业平台空间大']|['专业素质良好', '逻辑思维能力', '责任心', '团队协作能力', '服务意识', '美术功底']|['深圳 - 南山区 - 科技园 - 科兴科学园A1栋1101']
探娱互动科学@移动游戏发行商务中心|游戏商务助理/勤奋/热情/自律|4k-6k|深圳|经验不限|['游戏', '热情', '手游', '自律', '游戏策划', '游戏开发']|09:39|拉勾网|['热爱游戏']|[]|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
