兑吧行政部|行政实习生（18届）|2k-3k|杭州|经验应届毕业生|['行政', '总助', '文秘', '实习生']|2天前|拉勾网|['全员出国游', '全员20薪', '周末双休', '节日福利']|['形象气质佳', '思想品质', '常用办公软件的使用']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室']
依图科技行政部|行政前台|4k-8k|杭州|经验不限|['秘书', '行政', '前台', '助理', '文员', '后勤']|3天前|拉勾网|['公司前景好', '工作氛围佳', '公司福利好', '牛人多']|['思想品质', '形象气质佳', '亲和力', '沟通表达能力', '常用办公软件的使用', '工作激情', '抗压能力']|['杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼406']
腾讯·大渝网云南腾云信息产业有限公司|行政前台|4k-6k|昆明|经验1-3年|['行政', 'HR', '秘书', '人事']|2018-01-22|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['常用办公软件的使用', '沟通表达能力', '服务意识', '亲和力']|['昆明 - 西山区 - 昆钢大厦']
易观|行政实习生|2k-3k|北京|经验不限|['行政', '助理', '实习生', '人事']|1天前|拉勾网|['互联网大数据领先品牌', '弹性工作', '快速成长']|['沟通表达能力', '形象气质佳', '性格好']|['北京 - 朝阳区 - 望京 - 花家地北里19号 望京大厦C座 3层']
明略数据人事行政部|前台行政|3k-5k|上海|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['六险一金', '团建旅游', '定期体检']|['性格好', '形象气质佳', '责任心', '思想品质']|['上海 - 浦东新区 - 张江 - 郭守敬路498号(浦东软件园郭守敬园)3号楼3302']
微财网络综合部|资深行政|5k-8k|杭州|经验3-5年|['主管', '总助', '行政', '信息安全', '人事']|1天前|拉勾网|['平台好', '福利好', '出国游']|['执行能力', '沟通表达能力', '服务意识', '责任心', '思想品质', '团队协作能力']|['杭州 - 西湖区 - 文二西路698号467创意联盟浙江工业大学设计产业园403室']
尚德机构行政部|行政经理|7k-10k|广州|经验3-5年|['助理', '经理', '总助', '行政', '信息安全']|1天前|拉勾网|['周末双休', '五险一金']|['执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '服务意识', '专业素质良好', '学习能力', '熟悉法律法规', '文案能力']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋1楼']
金杉数金行政人事部|行政经理|15k-20k|上海|经验5-10年|['经理', '总助', '行政', '后勤', '旅游', '人事']|2天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '餐饮补贴']|['执行能力', '沟通表达能力', '团队协作能力', '公关能力', '责任心', '思想品质', '职业操守', '性格好', '亲和力', '文案能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
链家上海研发中心平台人力行政中心|行政经理|10k-15k|天津|经验3-5年|['行政', '项目管理', '主管', '经理', '安全']|1天前|拉勾网|['新职场', '专业', '大平台', '薪资丰厚']|['服务意识', '执行能力', '逻辑思维能力', '常用办公软件的使用', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力', '责任心', '自我管理能力', '创新能力', '全局观']|['天津 - 南开区 - 鼓楼 - 陆家嘴广场']
51社保网人事行政部|行政专员|4k-5k|北京|经验1-3年|['助理', '行政', '前台', '人事']|1天前|拉勾网|['七险一金', '地铁周边', '专业培训', '弹性工作']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '主动性', '思想品质', '性格好', '执行能力', '抗压能力', '责任心', '上进心']|['北京 - 朝阳区 - 建外大街 - 永安里建外SOHO西区17号楼18层']
Be My Guest为你读诗综合运营部|行政专员|4k-6k|北京|经验不限|['行政', '总助', '文秘', '前台', '人事']|1天前|拉勾网|['最诗情画意', '办公环境', '五险一金', '下午茶']|['形象气质佳', '沟通表达能力', '抗压能力', '思想品质', '上进心', '常用办公软件的使用']|['北京 - 朝阳区 - 十里堡 - 十里堡']
骏嘉财通海外部|行政专员|4k-8k|北京|经验不限|['金融', '海外', '行政', '文员', '助理']|1天前|拉勾网|['地铁口附近', '交通便利', '提供住宿', 'CBD']|['服务意识', '英语基础', '思想品质', '沟通表达能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
papitube行政部|行政前台|3k-6k|北京|经验不限|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['环境好', '团队和谐', '同时融洽', '晋升空间大']|['服务意识', '常用办公软件的使用', '沟通表达能力', '形象气质佳', '责任心', '思想品质', '性格好']|['北京 - 朝阳区 - 望京 - 将台路2号诺金中心']
广州棒谷科技股份有限公司行政部|行政经理|15k-20k|广州|经验5-10年|['行政', '经理', '企业', '人事']|1天前|拉勾网|['五险一金', '绩效奖金', '年终奖']|['创新能力', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
iHandy行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '秘书', '前台', '助理', '人事']|2天前|拉勾网|['平台广阔', '水果零食', '六险一金', '培训体系']|['性格好', '形象气质佳', '责任心', '思想品质']|['北京 - 海淀区 - 五道口 - 五道口']
友信人力行政部|行政前台|4k-6k|上海|经验1-3年|['体育运动', '行政', '文秘', '前台', '信息安全', '人事']|2天前|拉勾网|['五险一金', '带薪年假', '员工体检', '团建活动']|['常用办公软件的使用', '性格好', '形象气质佳', '亲和力', '沟通表达能力', '责任心', '思想品质']|['上海 - 浦东新区 - 洋泾 - 碧波路5号科苑大楼11层']
传神武汉基地|行政经理|13k-16k|武汉|经验10年以上|['行政', '经理', '公共关系', '人事']|2018-01-22|拉勾网|['弹性上下班']|['熟悉法律法规', '执行能力', '主动性', '公关能力', '领导能力', '沟通表达能力', '责任心', '思想品质', '文案能力', '亲和力']|['武汉 - 洪山区 - 软件园中路4号光谷E城E2栋4-6F']
轻松到家行政部|行政前台|4k-6k|深圳|经验1-3年|['秘书', '行政', '前台', '人事']|2018-01-19|拉勾网|['新三板上市', '三轮融资', '股票期权', '发展空间大']|['形象气质佳', '执行能力', '团队协作能力', '亲和力', '沟通表达能力']|['深圳 - 南山区 - 科园路1003号软件产业基地2栋C座403']
智齿科技人事行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '前台', '后勤']|1天前|拉勾网|['五险一金', '带薪年假', '扁平化管理', '生活补助']|['思想品质', '执行能力', '服务意识', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '性格好', '形象气质佳']|['北京 - 海淀区 - 苏州街3号大恒科技大厦南座8层']
瑞云网络人事部|行政前台|4k-8k|深圳|经验1-3年|['文秘', '行政', '前台', '人事']|1天前|拉勾网|['五险一金', '绩效奖金']|['性格好', '形象气质佳', '常用办公软件的使用', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - - 高新南四道18号创维半导体设计大厦西座601']
游族网络游族体育|行政前台-游族西岸体育中心|4k-6k|上海|经验1-3年|['助理']|1天前|拉勾网|['福利待遇好']|['服务意识', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '执行能力', '责任心', '思想品质']|['上海 - 徐汇区 - 上海市游族西岸体育中心,徐汇区机场东一路8号']
贪玩游戏行政部|行政助理/前台|3k-5k|广州|经验1-3年|['行政', '快递', '秘书', '前台', '信息安全']|1天前|拉勾网|['带薪年假', '职业发展', '免费三餐', '生日礼金']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力', '美术功底']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区G2栋']
知学云人力行政部|行政前台|4k-6k|北京|经验1-3年|['硬件制造', '总助', '文秘', '行政', '助理', '人事']|1天前|拉勾网|['弹性工作制', '扁平管理', '绩效奖金', '五险一金']|['责任心', '团队协作能力', '常用办公软件的使用', '形象气质佳']|['北京市 - 东城区 - 和平里 - 青龙胡同1号歌华大厦A座9层']
世联行集团行政部|行政专员|4k-6k|深圳|经验1-3年|['房产服务', '行政', '文员', '后勤']|1天前|拉勾网|['上市公司', '内部正编']|['抗压能力', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
科大讯飞综合管理部|行政专员|3k-5k|信阳|经验1-3年|['企业', '行政', '公共关系', '人事']|1天前|拉勾网|['人工智能', '五险一金', '周末双休', '上市公司']|['形象气质佳', '责任心', '上进心', '思想品质', '工作激情', '抗压能力', '主动性', '沟通表达能力', '领导能力', '常用办公软件的使用']|['信阳 - 浉河区 - 南湾风景管理区南翔路中段科大讯飞']
万师傅人力资源行政部|行政专员|4k-5k|深圳|经验不限|['行政', '前台', '后勤', '信息安全', '助理', '物流']|1天前|拉勾网|['地铁附近', '五险一金', '员工旅游', '公司氛围好']|['责任心', '学习能力', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '执行能力', '领导能力']|['深圳 - 宝安区 - 西乡 - 深圳市宝安区西乡固戍泰华梧桐岛14B3-4F']
Gridsum 国双行政部|行政前台|4k-6k|北京|经验1-3年|['会务', '文秘', '行政', '前台', '人事']|2天前|拉勾网|['大数据上市公司', '薪资福利好']|['服务意识', '常用办公软件的使用', '思想品质', '亲和力', '沟通表达能力', '抗压能力']|['北京 - 海淀区 - 双榆树 - 知春路翠宫饭店写字楼8、9、10、11、12、14层']
阿吉比科技综合部|行政专员|3k-6k|北京|经验1-3年|['文秘', '行政', '公共关系']|3天前|拉勾网|['六险一金', '不定期旅行', '福利齐全', '发展空间大']|['服务意识', '常用办公软件的使用', '形象气质佳']|['北京市 - 海淀区 - 北太平庄 - 花园东路泰兴大厦4-506']
美人信息人事行政部|行政前台|3k-5k|广州|经验不限|['行政', '前台']|3天前|拉勾网|['周末双休', '福利齐全', '氛围好']|['性格好', '形象气质佳', '亲和力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用']|['广州 - 越秀区 - 岭南 - 五羊新城寺右一马路18号泰恒大厦1308室']
星飞行政部|行政前台|3k-4k|广州|经验1-3年|['行政', '文秘', '前台', '公共关系', '人事']|3天前|拉勾网|['双休', '五险一金', '餐补下午茶']|['形象气质佳', '责任心', '主动性', '思想品质', '沟通表达能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
鑫合汇行政部|行政前台|4k-6k|杭州|经验1-3年|['秘书', '行政', '人事']|2018-01-18|拉勾网|['五险一金']|['沟通表达能力', '常用办公软件的使用', '形象气质佳', '执行能力', '领导能力', '思想品质']|['杭州 - 拱墅区 - 杭州市拱墅区祥园路88号中国智慧信息产业园M幢8楼']
亚创行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '前台']|2017-12-27|拉勾网|['早晚餐', '六险一金', '年终奖', '国际化平台']|['常用办公软件的使用', '沟通表达能力', '领导能力', '责任心', '主动性', '思想品质', '服务意识', '性格好']|['北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）']
南方银谷组织部|行政专员|3k-4k|武汉|经验1-3年|['金融', '行政', '助理', '总助', '文秘', '后勤']|1天前|拉勾网|['氛围好', '空间大', '待遇优', '大牛多']|['上进心', '专业素质良好', '主动性', '团队协作能力', '创新能力', '性格好']|['武汉 - 武昌区 - 珞狮北路湖北科技创业大厦A座3楼']
掌众金服行政部|行政前台|6k-8k|北京|经验1-3年|['行政', '前台']|1天前|拉勾网|['老板nic', '上升空间大']|['逻辑思维能力', '专业素质良好', '应变能力', '形象气质佳', '亲和力', '抗压能力', '团队协作能力', '工作激情']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
萌蛋互动综合部门|出纳兼行政|5k-8k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['弹性时间', '年底多薪', '公司氛围好', '团队优秀']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '职业操守']|['深圳 - 南山区 - 海天二路易思博软件大厦28楼整层']
广州趣米网络人事行政部|行政专员|3k-4k|广州|经验1-3年|['行政', '秘书', '文秘', '文员', '后勤', '信息安全']|1天前|拉勾网|['周末双休', '六险一金', '年度旅游', '年度体检']|['领导能力', '执行能力', '常用办公软件的使用', '公关能力', '责任心', '学习能力', '思想品质', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 元岗 - 元岗 - 天河慧通产业广场-b区']
猿辅导行政人事部|行政专员|3k-5k|武汉|经验1-3年|['银行', '行政', '秘书', '助理', '物业']|1天前|拉勾网|['带薪年假', '体检', '每月团建', '年底双薪']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '性格好']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷金融港A4座']
捷通华声西安分公司|行政主管|10k-20k|西安|经验3-5年|['经理', '文秘', '行政', '人事']|1天前|拉勾网|['企业氛围好', '技术大牛多']|['执行能力', '沟通表达能力', '逻辑思维能力', '学习能力', '主动性']|['西安 - 高新技术产业开发区 - ……']
V.Photos云摄影人力资源部|行政专员|5K-6K|上海|经验1-3年|['行政']|2天前|拉勾网|['做五休二', '五险一金', '带薪年假', '节日福利']|['领悟能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
享骑出行人事部|行政专员兼前台|4k-6k|上海|经验1-3年|['总助', '文秘', '行政', '人事']|2天前|拉勾网|['办公环境好', '公司发展好']|['服务意识', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['上海市 - 闵行区 - 七宝 - 七莘路1855号丽婴房大厦二楼']
宜高美行政人事|前台行政|3k-4k|成都|经验不限|['行政', '秘书', '前台', '人事']|3天前|拉勾网|['13薪', '年终奖', '6险1金', '双休']|['英语基础', '沟通表达能力', '常用办公软件的使用', '主动性', '思想品质', '服务意识', '亲和力']|['成都 - 高新区 - 天府二街139号水电大厦11楼']
爱康泰综合管理部|行政|3k-6k|嘉兴|经验1-3年|['总助', '行政']|1天前|拉勾网|['五险一金', '餐补', '节日福利', '不定期团建']|['思想品质', '职业操守', '性格好']|['嘉兴 - 秀洲区 - 油车港镇奥星路205号旭峰大楼层']
迎创人事行政部|行政专员|3k-6k|杭州|经验1-3年|['总助', '文秘', '行政', '文员', '人事']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '氛围好']|['沟通表达能力', '责任心', '思想品质', '文案能力', '常用办公软件的使用']|['杭州 - 西湖区 - 文一西路崇义路交叉口郡原公元里10幢6单元2楼']
INK 银客集团融时代|行政前台|5k-10k|北京|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['弹性工作', '午晚餐免费', '绩效奖金', 'CBD商务']|['服务意识', '形象气质佳', '团队协作能力', '工作激情', '性格好', '亲和力', '常用办公软件的使用']|['北京 - 朝阳区 - 万通中心D座12层']
Rokid人事行政部|资深行政|8k-14k|杭州|经验5-10年|['主管', '经理', '行政', '公共关系', '人事']|1天前|拉勾网|['顶尖团队', '福利赞', '发展空间大', '开放自由']|['执行能力', '主动性', '团队协作能力', '良好的职业背景', '责任心', '服务意识', '沟通表达能力', '思想品质', '性格好', '亲和力', '抗压能力', '领导能力']|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
达内集团|咨询助理/行政前台|4k-6k|深圳|经验不限|['行政', '秘书', '助理', '人事']|1天前|拉勾网|['美国上市/高福利']|['常用办公软件的使用', '执行能力', '沟通表达能力', '亲和力']|['深圳市宝安区西乡商会大厦10楼  11号地铁碧海湾A,公交站或乘坐320 718 B631 B633 B805 M313  M312 到碧海公馆下车出口或者碧海湾地铁站A即到']
鼎阅行政部|行政前台|5k-7k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['五险一金', '饭补', '年假', '弹性工作制']|['沟通表达能力', '执行能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '性格好', '亲和力']|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
互联新网行政部|行政前台|4k-6k|北京|经验1年以下|['行政', '文秘', '前台']|2018-01-22|拉勾网|['带薪年假', '周末双休', '早九晚六', '宣武门']|['学习能力', '常用办公软件的使用', '形象气质佳', '沟通表达能力', '应变能力', '思想品质', '责任心', '主动性']|['北京 - 西城区 - 宣武门 - 宣武门外大街28号富卓大厦A座4层']
易乎社区人事行政部门|行政专员|4k-5k|上海|经验1-3年|['秘书', '行政', '人事']|2018-01-22|拉勾网|['团队氛围好', '公司项目好', '上升空间好']|['性格好', '沟通表达能力', '责任心', '主动性']|['上海 - 浦东新区 - 曹路 - 金海路3288号']
火理财行政部|行政前台|4k-6k|上海|经验不限|['行政', '前台']|2018-01-20|拉勾网|['互联网金融', '五险一金', '周末双休']|['沟通表达能力', '责任心', '思想品质', '文案能力', '常用办公软件的使用']|['上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室']
良品铺子行政法务本部|行政前台|2k-4k|武汉|经验不限|['秘书', '行政', '人事']|2018-01-11|拉勾网|['工作氛围好']|['常用办公软件的使用', '性格好', '形象气质佳', '沟通表达能力', '主动性', '服务意识', '责任心', '思想品质']|['武汉 - 江汉区 - 常青路 - 武汉市江汉区发展大道164号武汉科技大厦']
浙江鹰泊人事行政部|行政前台|3k-4k|杭州|经验不限|['行政', '快递', '酒店', '文秘', '前台', '人事']|1天前|拉勾网|['薪资福利', '五险一金', '周末双休', '茶水点心']|['沟通表达能力', '领导能力', '逻辑思维能力', '常用办公软件的使用', '主动性', '思想品质', '形象气质佳']|['杭州 - 西湖区 - 高新文教区 - 文二路391号西湖国际科技大厦']
骏嘉财通销售部|销售助理/行政|6k-9k|北京|经验1年以下|['业务分析', '市场', '主管']|1天前|拉勾网|['跨国公司', '带薪年假', '节日福利', '晋升成长']|['执行能力', '沟通表达能力', '责任心', '学习能力', '上进心', '团队协作能力', '服务意识']|['北京 - 东城区 - 广渠门 - 广渠门外']
燃网络行政部|行政/计算机文员/助理|3k-5k|合肥|经验不限|['行政', '前台', '助理', '总助', '文秘', '后勤']|1天前|拉勾网|['五险一金', '双休不加班']|['专业素质良好', '思想品质', '领导能力', '沟通表达能力', '团队协作能力']|['合肥 - 包河区 - 包河区屯溪路与徽州大道交口富广大厦15楼']
兑吧行政部|行政专员|4k-6k|杭州|经验3-5年|['行政', 'HR', '文秘', '秘书', '文员', '人事']|2天前|拉勾网|['靠谱团队', '全员出国游', '节日福利', '周末双休']|['形象气质佳', '应变能力', '专业素质良好', '团队协作能力', '性格好']|['杭州 - 西湖区 - 杭州市文一西路98号数娱大厦702室']
金惠家财务管理|财务会计兼行政|4k-5k|贵阳|经验1-3年|['行政', '税务', '会计', '财务']|2018-01-18|拉勾网|['上市公司', '五险一金', '周末双休', '年终多薪']|['常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['贵阳 - 观山湖区（金阳新区） - 金阳区']
斗鱼直播行政部|行政前台|2k-3k|武汉|经验不限|['助理', '行政', '前台', '信息安全', '人事']|2018-01-13|拉勾网|['晋升空间', '水果下午茶']|['服务意识', '能出差', '责任心', '职业操守', '形象气质佳', '主动性', '思想品质', '亲和力', '常用办公软件的使用']|['武汉 - 洪山区 - 光谷 - 光谷软件园F3栋']
比特松鼠综合管理部|行政助理|4k-6k|北京|经验不限|['秘书', '行政', '前台', '助理']|1天前|拉勾网|['五险一金', '弹性', '绩效奖金', '不定期团建']|['形象气质佳', '专业素质良好', '常用办公软件的使用', '抗压能力', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 望京sohoT1']
小码联城人事行政部|前台兼行政助理|4k-5k|北京|经验不限|['支付', '秘书', '行政', '前台', '后勤', '助理']|1天前|拉勾网|['带薪年假', '员工活动', '节日福利', '年底奖金']|['沟通表达能力', '责任心', '专业素质良好', '形象气质佳', '亲和力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308']
华卓科技行政部|行政专员|4k-6k|杭州|经验不限|['秘书', '行政', '前台', '总助', '文秘', '人事']|1天前|拉勾网|['有发展空间', '氛围好', '半弹性工作', '环境高大上']|['执行能力', '学习能力', '形象气质佳', '沟通表达能力', '责任心', '思想品质', '文案能力', '团队协作能力', '服务意识']|['杭州 - 下城区 - 东新路 - 新天地尚座东楼17层']
LBE 科技综合管理部|行政/文秘专员|4k-6k|北京|经验1年以下|['总助', '文秘', '行政', '助理', '文员', '人事']|1天前|拉勾网|['海外APP', '社/公全额', '海外团建', '工作居住证']|['沟通表达能力', '形象气质佳', '亲和力', '服务意识', '思想品质', '常用办公软件的使用', '英语基础']|['北京 - 朝阳区 - 四惠 - 朝阳区四惠大厦一层1001E']
北京挺立专利事务所(普通合伙)管理部|行政|3k-5k|北京|经验1-3年|['法律', '行政人事']|1天前|拉勾网|['五险一金', '法定节假日']|[]|['北京 - 丰台区 - 菜户营 - 菜户营58号财富西环58号15B07']
缤果盒子人力行政部|行政主管|10k-13k|北京|经验3-5年|['行政', '主管', '总助', '企业', '人事']|1天前|拉勾网|['人工智能', '新零售', '领导赞', '全国交流']|['团队协作能力', '创新能力', '设计能力', '形象气质佳']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
中正信息行政人事部|行政助理|3k-6k|深圳|经验1年以下|['秘书', '行政', '助理', '人事']|1天前|拉勾网|['上升空间大', '期权激励', '深大地铁口', '科技园地标']|['形象气质佳', '亲和力', '常用办公软件的使用', '责任心', '主动性', '服务意识', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科苑南路3099号中国储能大厦10楼']
引导美行政部|行政经理|6k-12k|深圳|经验5-10年|['广告营销', '主管', '经理', '行政', '公共关系', '物业']|1天前|拉勾网|['扁平化管理', '员工福利', '投资分红', '共享经济']|[]|['深圳 - 福田区 - 竹子林紫竹七道一号博园商务大厦九楼（园博园正门旁）']
有鱼金融科技|行政主管|8k-15k|上海|经验5-10年|['移动互联网', '总监', '行政', '主管', '体育+金融', '人事']|1天前|拉勾网|['高薪酬', '高福利', '要上市', '快发展']|['团队协作能力', '服务意识', '责任心', '思想品质', '沟通表达能力', '全局观', '专业素质良好', '逻辑思维能力', '公关能力', '创新能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
杭州鸿泉行政部|行政专员|4k-6k|杭州|经验1年以下|['总助', '秘书', '行政']|1天前|拉勾网|['办公用品', '沟通协调']|['服务意识', '执行能力', '沟通表达能力', '领导能力', '文案能力', '常用办公软件的使用', '主动性', '亲和力']|['杭州 - 西湖区 - 三墩 - 杭州西湖科技经济园西园六路3号2幢']
Caicloud运营部|行政专员|5k-7k|杭州|经验1-3年|['秘书', '行政', '助理', '后勤', '公共关系']|2天前|拉勾网|['谷歌团队', '技术大牛', '福利多多']|['英语基础', '沟通表达能力', '性格好', '形象气质佳']|['杭州 - 滨江区 - 六和路368号海创基地北楼B3082']
源码金服人事行政部|行政前台|4k-7k|上海|经验1-3年|['企业', '文秘', '行政', '前台', '人事']|3天前|拉勾网|['智能KYC', '科技创新', '互联网金融']|['服务意识', '能出差']|['上海市 - 浦东新区 - 陆家嘴 - 上海市东方路1267号陆家嘴金融服务广场二期13号楼13F室']
智借科技人事行政部|行政前台|3k-6k|北京|经验不限|['文秘', '行政', '前台', '人事', '物业']|3天前|拉勾网|['免费零食', '五险一金']|['思想品质', '服务意识', '执行能力', '形象气质佳', '主动性', '沟通表达能力', '性格好']|['北京 - 海淀区 - 中关村 - 远中悦来B座201室']
考满分行政部|行政前台-北京-00033|4k-6k|北京|经验1-3年|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['五险一金', '免费工作餐', '十三薪', '弹性工作']|['执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '常用办公软件的使用', '形象气质佳']|['北京 - 朝阳区 - 小营 - 房地置业大厦9层']
杭州智聪行政部|行政专员-杭州-00182|4k-7k|杭州|经验1-3年|['行政', '公共关系', '人事', '电商']|1天前|拉勾网|['带薪休假', '五险一金', '团队聚餐', '餐补']|['执行能力', '文案能力', '沟通表达能力', '学习能力', '主动性', '上进心', '亲和力', '思想品质', '良好的职业背景']|['杭州 - 西湖区 - 莲花街333号莲花商务中心A座7楼']
天下网商|行政专员|4k-8k|杭州|经验3-5年|['运营', '行政', '人事']|2天前|拉勾网|['福利多多嗷']|['服务意识', '沟通表达能力', '执行能力', '责任心', '主动性', '领导能力', '专业素质良好']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号']
酷家乐人力行政部|行政专员|3k-6k|杭州|经验不限|['行政', '审核', '文员', '助理', '物业']|2天前|拉勾网|['一年两次加薪和奖金', '行业第一', '福利丰厚']|['执行能力', '熟悉法律法规', '沟通表达能力', '常用办公软件的使用', '责任心', '主动性']|['杭州 - 拱墅区 - 矩阵国际1号楼10-13F']
汇商通盈人力部|行政前台|4K-6K|深圳|经验1-3年|['行政', '前台']|2天前|拉勾网|['福利好', '平台好', '发展好', '晋升空间大']|['能出差']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
一刻talks人事行政|行政|5k-6k|北京|经验1-3年|['行政', '助理', '信息安全', '人事']|2018-01-09|拉勾网|['高薪+奖金+五险一金+培训+前景']|['专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '创新能力', '责任心', '团队协作能力', '思想品质', '服务意识', '形象气质佳']|['北京 - 东城区 - 雍和宫 - 雍和宫藏经馆胡同11号[77文创雍和宫园区]三层']
粉粉日记人力行政部|行政前台|5k-6k|上海|经验1-3年|['社交', '总助', '秘书', '行政', '前台']|2018-01-04|拉勾网|['氛围佳', '领导好', '团队优秀', '福利6']|['沟通表达能力', '服务意识', '形象气质佳', '亲和力', '常用办公软件的使用', '文案能力']|['上海 - 普陀区 - 长风公园 - 云岭东路391号 嘉庭国际商务中心 3号楼 602室']
盈盈理财行政部|行政主管（J10275）|7k-14k|杭州|经验5-10年|['行政', '主管', '总助', '物业']|1天前|拉勾网|['大牛多', '福利好', '团队给力']|['服务意识', '责任心', '思想品质', '沟通表达能力', '领导能力', '团队协作能力', '形象气质佳', '专业素质良好']|['杭州 - 下城区 - 东新路 - 白石路318号中国杭州人力资源服务产业园北楼7楼']
SpeakIn行政部|行政总监|15k-25k|深圳|经验5-10年|['总监', '行政']|1天前|拉勾网|['业内大牛', '人工智能', '弹性上班制']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '领导能力', '执行能力', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 深圳软件园一期5栋209']
深圳市博沃思文化行政人事部|行政前台|4k-5k|杭州|经验1-3年|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['五险一金', '专业培训', '业绩奖励', '节日福利']|['服务意识', '常用办公软件的使用', '形象气质佳', '执行能力', '沟通表达能力', '责任心', '性格好', '亲和力', '团队协作能力']|['工作地址']
个推|行政前台（新）|4k-6k|杭州|经验1-3年|['行政', '秘书', '前台', '助理', '人事']|2天前|拉勾网|['16-18薪', '互联网独角兽']|['能出差', '形象气质佳', '常用办公软件的使用', '执行能力', '沟通表达能力', '主动性', '思想品质', '性格好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
杭州智聪行政部|行政经理-杭州-00178|10k-15k|杭州|经验3-5年|['经理', '企业', '行政', '人事', '电商']|1天前|拉勾网|['双休', '五险一金', '团队氛围棒', '体检']|['服务意识', '创新能力', '团队协作能力', '责任心', '主动性', '逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '全局观', '专业素质良好']|['杭州 - 西湖区 - 莲花街333号莲花商务中心A座7楼']
