缤果盒子研发部|嵌入式开发工程师|8k-16k|北京|经验3-5年|['硬件制造', '单片机', '嵌入式', 'C']|2天前|拉勾网|['人工智能', '新零售', '领导赞', '全国交流']|['设计能力', '学习能力', '团队协作能力', '主动性', '思想品质', '吃苦耐劳']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
四川迈科创智科技有限公司智慧城市项目部|嵌入式软件工程师|8k-15k|珠海|经验1-3年|['单片机', '嵌入式', 'ARM', '智能硬件']|2018-01-02|拉勾网|['五险一金', '年底双薪', '绩效资金', '节日福利']|['设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '学习能力', '沟通表达能力', '责任心', '团队协作能力']|['珠海 - 金湾区 - 红旗镇永达路66号']
Navatics研发|嵌入式系统工程师|10k-20k|深圳|经验不限|['架构师', '嵌入式', 'linux', 'ARM', '软件开发', '配置管理']|10:28|拉勾网|['团队靠谱', '产品有趣', '国际化', '潜力股']|['设计能力', '文案能力', '英语基础', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 西丽留仙大道1201号创客小镇17栋209']
黑螺|嵌入式开发工程师|15k-20k|北京|经验3-5年|['嵌入式', '硬件开发']|1天前|拉勾网|['五险一金', '餐补', '弹性工作']|['设计能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 上地东路1号盈创动力大厦A座北厅901B']
土巴兔智能家居部|嵌入式软件工程师（ZigBee）|15k-30k|深圳|经验5-10年|['单片机', '嵌入式', 'ARM', '智能硬件']|11:30|拉勾网|['六险一金', '节日福利', '股票期权', '绩效奖金']|['逻辑思维能力', '团队协作能力', '领导能力']|['深圳 - 南山区 - 科技园 - 广东深圳南山区高新区中区科研路9号比克科技大厦25楼']
乐有家研发部|嵌入式开发工程师|10k-20k|深圳|经验3-5年|['硬件制造', 'linux', 'C++', '嵌入式']|08:38|拉勾网|['16薪', '年涨20%', '核心部门', '成长空间大']|['设计能力', '文案能力', '专业素质良好']|['深圳 - 福田区 - 银湖 - 八卦路428栋东侧三楼']
朗国科技技术中心|嵌入式软件工程师|7k-14k|广州|经验1-3年|['硬件制造', '单片机', '嵌入式', 'ARM']|1天前|拉勾网|['嵌入式', '大牛多', '升职快']|['英语基础', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 高新技术开发区高普路136号华天时代']
京东商城京东商城|硬件工程师|10k-20k|北京|经验3-5年|['硬件制造', '硬件开发', '电路设计', '027034', '无人机']|2018-01-19|拉勾网|['免费班车', '每日餐补', '救助基金', '平台广阔']|['逻辑思维能力', '设计能力', '沟通表达能力', '钻研能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '上进心']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座']
觅睿科技研发中心|嵌入式开发工程师|10k-18k|杭州|经验1-3年|['媒体', '资深', '高级', '中级', '嵌入式', '软件开发']|2018-01-13|拉勾网|['高成长', '牛人多', '有想法', '住房免息贷']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
Darma研发部|硬件工程师|18k-36k|深圳|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计', '医疗健康']|2018-01-03|拉勾网|['发展空间', '大牛直接领', '弹性工作']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '主动性', '逻辑思维能力', '领导能力']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
逸途科技研发|硬件开发工程师|15k-25k|北京|经验5-10年|['硬件制造', '高级', '产品设计', '工业设计']|09:28|拉勾网|['五险一金', '大牛团队', '健身体检', '行业优势']|['设计能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦19层']
深圳宏电武汉研究所|嵌入式软件工程师|8k-15k|武汉|经验3-5年|['嵌入式', 'ARM', 'rtos']|2天前|拉勾网|['物联网', '云', '弹性工作', '14薪']|['责任心', '学习能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 华工科技园创新基地9号楼']
亿咖通科技研发中心|MCU嵌入式工程师|12k-20k|杭州|经验3-5年|['硬件制造', '嵌入式', 'ARM']|2天前|拉勾网|['五险一金', '双休', '免费零食', '发展前景']|[]|['杭州市市市 - 滨江区 - 西兴 - 江陵路吉利大厦']
北京瑞友欧美事业部|嵌入式C|13k-20k|上海|经验1-3年|['硬件制造', '单片机', 'linux', 'C++', '嵌入式', 'Windows']|2天前|拉勾网|['五险一金', '双休', '最多5个字', '最多5个字']|[]|['上海市 - 徐汇区 - 漕河泾 - 宜山路900号']
海鼎连锁零售|网络/硬件工程师|9k-18k|上海|经验3-5年|['硬件制造', '中级', '云计算', '配置管理', '硬件']|2天前|拉勾网|['五险两金', '绩效奖金多', '年轻向上的']|['设计能力', '专业素质良好', '服务意识', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '主动性', '上进心']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
海能达通信硬件开发部|硬件工程师|12k-18k|深圳|经验3-5年|['硬件制造', '硬件开发', '电路设计', '射频']|2018-01-11|拉勾网|['福利好', '待遇好']|['设计能力', '领导能力', '专业素质良好', '文案能力', '英语基础', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园北区北环大道附近海能达大厦']
深瞐科技|嵌入式开发|15k-28k|北京|经验3-5年|['嵌入式', 'linux', 'C++', '信息安全']|09:44|拉勾网|['五险一金', '年终奖', '餐话交补']|['设计能力']|['北京 - 海淀区 - 中关村 - 中关村大地科技大厦705']
摩琪格子硬件设计|硬件工程师|4k-8k|武汉|经验1-3年|['硬件制造', '嵌入式', '电路设计', 'PCB工艺', 'FPGA']|1天前|拉勾网|['期权', '五险一金', '年终奖']|['常用办公软件的使用', '设计能力']|['武汉 - 洪山区 - 关山 - 武汉市洪山区街道口中部创意大厦1419']
宁波绿光能源科技有限公司技术部|硬件工程师|5k-8k|宁波|经验1-3年|['硬件制造', '单片机', '测试']|2天前|拉勾网|['前景好', '年终奖金', '绩效奖金', '技能培训']|['文案能力', '执行能力', '沟通表达能力', '应变能力', '责任心', '学习能力', '思想品质', '良好的职业背景']|['- 中国浙江宁波保税东区兴业中路5号']
SmartX技术部|硬件系统工程师|12k-20k|北京|经验1-3年|['硬件制造', 'linux', '系统', '硬件', 'Java', '测试']|11:36|拉勾网|['高速发展', '持续期权', '弹性工作']|[]|['北京市 - 海淀区 - 知春路 - 科学院南路2号融科资讯中心']
四维图新|硬件工程师-NTD|15k-25k|北京|经验不限|['硬件制造', '高级', '电路设计', '射频']|09:44|拉勾网|['补充医疗保险', '免费班车']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
云天励飞研发部|嵌入式软件工程师|10k-18k|深圳|经验1-3年|['硬件制造', 'ARM', '软件', '嵌入式', 'C']|1天前|拉勾网|['人工智能行业', '股权', '年终奖', '五险一金']|['逻辑思维能力', '英语基础', '文案能力']|['- 上步中路1003号科学馆7层']
博信智通产品部|高级硬件工程师 BXP016|30k-60k|北京|经验5-10年|['高级', '硬件开发', '模具设计', '电路设计', '智能硬件', '射频']|1天前|拉勾网|['办公环境好']|['逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
富力地产互联网事业部|硬件开发工程师|12k-20k|广州|经验5-10年|['硬件制造', '高级', '单片机', '嵌入式', 'ARM', '硬件开发']|2天前|拉勾网|['平台稳定', '福利待遇优', '七险一金', '年终奖金']|['领悟能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路10号富力中心35楼']
锤子科技硬件研发中心|硬件工程师|10k-20k|北京|经验不限|['硬件制造', '资深', '高级', '中级', 'ARM', '硬件开发']|10:55|拉勾网|['六险一金', '弹性时间', '餐补', '定期体检']|['设计能力', '逻辑思维能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京北路1号数码港大厦']
七牛云富媒体|嵌入式软件开发|15k-30k|北京|经验3-5年|['后端开发', 'linux', 'C++', '嵌入式', '视频']|09:45|拉勾网|['免费早餐', '弹性工作', '极客氛围']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 太阳宫 - 北京市朝阳区冠城大厦']
中建电商集采部|硬件工程师|10k-15k|成都|经验3-5年|['嵌入式', '自动化', '硬件开发', 'FPGA', 'ARM', 'PCB工艺']|09:40|拉勾网|['五险一金', '绩效奖金', '周末双休', '弹性工作']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['成都市 - 高新区 - 华阳 - 天府2街搜房金融大厦']
贝尔机器人硬件产品部|嵌入式软件开发工程师|12k-24k|深圳|经验3-5年|['硬件制造', '单片机', 'linux', 'ARM', 'C++', '嵌入式']|1天前|拉勾网|['牛人', '机器人', '领导好']|['逻辑思维能力', '文案能力', '设计能力']|['深圳 - 南山区 - 源兴科技大厦南座']
码隆科技工程开发部|嵌入式研发经理|30k-60k|深圳|经验1-3年|['嵌入式']|1天前|拉勾网|['发展前景广阔']|[]|['深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508']
普渡科技研发部|嵌入式工程师|8k-16k|深圳|经验1-3年|['硬件制造', '单片机', '嵌入式', 'ARM']|2018-01-04|拉勾网|['机器人行业', '公司大牛多', '股票期权', '弹性工作']|['设计能力', '逻辑思维能力', '文案能力', '英语基础']|['深圳市 - 南山区 - 科技园 - 粤海街道科发路6号康泰生物2栋108（从科智东路小门进）']
农博创新NBI研发|嵌入式工程师|10k-18k|深圳|经验1-3年|['硬件制造', '嵌入式']|2018-01-03|拉勾网|['环境好', '发挥空间大']|['逻辑思维能力', '设计能力', '文案能力']|['深圳市 - 南山区 - 科技园 - 特发信息港D栋6层']
有个机器人研发|高级嵌入式软件工程师|15k-22k|上海|经验5-10年|['硬件制造', '单片机', '嵌入式', 'ARM']|10:16|拉勾网|['技术大牛', '顶级风投', '环境佳', '成长空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '学习能力', '创新能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 长宁区 - 镇宁路 - 愚园路753号2号楼6层']
四维图新深度学习实验室|硬件工程师|13k-20k|北京|经验3-5年|['硬件制造', '中级', '嵌入式', 'ARM', '硬件开发']|09:44|拉勾网|['核心部门', '核心岗位']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '能出差']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
安云研发部|嵌入式软件开发|8k-15k|广州|经验1-3年|['单片机', '嵌入式', 'linux', 'ARM']|09:35|拉勾网|['五险一金', '定期体检', '生日福利', '绩效奖金']|['团队协作能力', '专业素质良好', '英语基础', '钻研能力']|['广州 - 番禺区 - 大学城 - 青蓝街26号有米科技大厦研发楼206']
微创公司|嵌入式软件开发（赴微软，深圳）|13k-20k|深圳|经验3-5年|['嵌入式', '软件开发', '硬件']|1天前|拉勾网|['微软', '福利齐全', '外企', '大平台']|['良好的职业背景']|['深圳 - 南山区 - 高新技术产业园区朗山路同方信息港']
亿盟恒信产品中心|linux研发工程师/嵌入式研...|8k-15k|成都|经验1-3年|['视频', '嵌入式', '资深', 'linux', 'C++', '解决方案']|09:31|拉勾网|['社保', '做五休二', '项目奖金', '弹性工作', '专业培训']|['设计能力', '文案能力', '钻研能力', '专业素质良好', '责任心', '团队协作能力', '主动性']|['成都 - 高新区 - 中和 - 天华二路天府软件园C区7栋2层']
木卫科技研发|嵌入式软件工程师|8k-14k|东莞|经验1-3年|['硬件制造', '高级', '单片机', 'ARM', '软件开发', '嵌入式']|2天前|拉勾网|['发展空间大', '产品新颖', '研发氛围好']|[]|['东莞 - 东莞市市辖区 - 松山湖高新技术产业开发区新竹路4号总部一号17幢A']
裂石影音公司|嵌入式软件高级工程师|15k-25k|深圳|经验5-10年|['直播', '高级', '嵌入式', 'linux', 'C++', '视频']|2天前|拉勾网|['资深', '经理', '嵌入式']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 西丽 - 西丽硅谷大学城创业园A座705']
云智硬件手机产品项目部|硬件工程师|7K-14K|广州|经验5-10年|['pcb', '嵌入式', 'protel', 'EDA', 'Cadence', 'pads']|2018-01-19|拉勾网|['双休', '社保', '分红', '带薪春节年假13天等等']|['学习能力', '设计能力', '逻辑思维能力', '文案能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力']|['广州 - 天河区 - 沙河 - 广州大道中988号圣丰广场国际金融中心21楼2106']
恒大珠三角公司|硬件工程师|12k-24k|深圳|经验3-5年|['硬件制造', '硬件开发', '智能', '射频']|10:05|拉勾网|['世界500强']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '领悟能力', '常用办公软件的使用']|['深圳 - 南山区 - 后海 - 后海恒大中心']
Xeno Dynamics电控组|嵌入式软件工程师|8k-15k|深圳|经验不限|['软件', '嵌入式']|09:41|拉勾网|['创始团队招募']|['设计能力', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心', '专业素质良好']|['深圳 - 南山区 - 西丽 - 桃源街道丽山路桑泰大厦']
博实结硬件研发部|高级硬件工程师|8k-15k|深圳|经验3-5年|['硬件制造', '嵌入式', '硬件开发', 'FPGA', '电路设计', '射频']|08:51|拉勾网|['五险一金', '绩效奖金', '弹性工作', '专业培训']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力']|['深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦A座20楼']
哈弗租赁终端开发部|嵌入式系统开发工程师|15k-25k|北京|经验3-5年|['高级', '嵌入式', '汽车', 'ARM', '单片机', '系统集成']|3天前|拉勾网|['稳定大平台', '弹性工作制', '法定节假日', '初创型公司']|['执行能力', '逻辑思维能力', '设计能力', '领悟能力', '有车']|['北京 - 丰台区 - 北京市南四环西路188号三区16号楼']
宇星科技技术中心平台开发|硬件工程师|10k-15k|深圳|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计']|3天前|拉勾网|['年中大假', '旅游补贴', '年度体检']|['设计能力', '沟通表达能力', '文案能力', '领导能力', '专业素质良好', '英语基础', '责任心', '思想品质', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园北区清华信息港B座三楼']
京东商城京东商城|硬件工程师|10k-20k|北京|经验5-10年|['硬件制造', '033227', '嵌入式', 'linux', 'ARM', '无人机']|2018-01-05|拉勾网|['免费班车', '员工助学', '每日餐补']|['服务意识']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座']
格灵深瞳格灵深瞳|嵌入式软件开发工程师|15k-30k|上海|经验3-5年|['嵌入式', 'ARM', '物联网', 'DSP', '视频']|10:49|拉勾网|['人工智能', '六险一金', '弹性工作']|['设计能力', '专业素质良好', '沟通表达能力', '学习能力', '自我管理能力']|['上海 - 浦东新区 - 张江']
飞驰镁物智能硬件部|硬件工程师|15k-20k|北京|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计']|09:55|拉勾网|['年底双薪', '弹性工作制']|['设计能力', '专业素质良好', '有车']|['北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A']
伏泰科技|硬件开发工程师|8k-16k|杭州|经验3-5年|['硬件制造', '硬件开发', '硬件']|1天前|拉勾网|['上市公司', '行业第一']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '团队协作能力']|['杭州市市市 - 滨江区 - 长河 - 滨江区滨兴路1912号柏盛渡口大厦303']
省原医所江原实业技贸总公司|硬件工程师|4k-6k|无锡|经验不限|['硬件制造', '单片机', '硬件开发', '嵌入式']|2天前|拉勾网|['五险一金', '带薪休假', '节日福利', '免费班车']|[]|['无锡 - 滨湖区 - 荣巷 - 钱荣路20号']
涂鸦智能硬件开发部|嵌入式开发工程师|8k-15k|杭州|经验1-3年|['硬件制造', '初级', '嵌入式', 'linux', 'C++']|2018-01-18|拉勾网|['五险一金', '行业前景好', '氛围轻松', '精英团队']|['设计能力', '领悟能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7层']
缤果盒子研发部|嵌入式开发工程师|8k-16k|北京|经验1-3年|['硬件制造', '中级', '初级', '单片机', '嵌入式', 'ARM']|2天前|拉勾网|['人工智能', '无人便利店', '优秀团队', '领导赞']|['设计能力', '学习能力', '团队协作能力', '主动性', '思想品质', '吃苦耐劳', '能出差']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
百城新能源研发部|嵌入式软件工程师|6k-10k|福州|经验1-3年|['硬件制造', '嵌入式', 'ARM', '单片机']|3天前|拉勾网|['周末双休', '五险一金', '互联网+']|['领悟能力', '设计能力', '文案能力', '有车', '常用办公软件的使用', '专业素质良好', '英语基础', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['福州市 - 鼓楼区 - 西洪路 - 工业路611号海峡技术转移中心12F']
觅睿科技研发中心|硬件研发工程师|10k-20k|杭州|经验1-3年|['硬件制造', '高级', '中级', '嵌入式', '硬件开发', '电路设计']|2018-01-13|拉勾网|['牛人多', '高成长', '舞台大', '免息贷款']|['设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
胡桃科技研发部|嵌入式算法工程师|10k-20k|深圳|经验1-3年|['机器人', '嵌入式', '算法', '运动控制算法']|08:28|拉勾网|['技术大牛', '扁平管理', '谷歌氛围', '免费健身房']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 粤海街道科兴科学园B4栋']
果壳科技|硬件工程师|5k-10k|佛山|经验1-3年|['硬件制造', '单片机', '硬件', '嵌入式', '旅游']|2天前|拉勾网|['五险一金', '年终奖', '员工旅游', '补贴', '周末双休']|['逻辑思维能力', '设计能力', '主动性', '专业素质良好']|['佛山 - 南海区 - 桂城 - 桂城街道季华东路天安中心3座1101至1102']
小瑞科技研发部|嵌入式软件工程师|10k-20k|深圳|经验3-5年|['硬件制造', '单片机', '嵌入式', 'C++']|3天前|拉勾网|['五险一金', '双林']|['责任心', '学习能力', '团队协作能力', '英语基础']|['深圳 - 宝安区 - 桃源居 - 西乡镇宝田工业区56A栋6楼']
YY Inc欢聚时代|嵌入式软件工程师|15k-28k|广州|经验不限|['嵌入式']|2018-01-17|拉勾网|['一线互联网公司', '平台大机会多']|['设计能力', '文案能力', '英语基础', '创新能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力']|['广州 - 番禺区 - 广州市番禺区万博商务区万达广场B1座']
致恒科技ITO|嵌入式工程师|5K-10K|大连|经验1-3年|['高级', '中级', '初级', '嵌入式', '软件开发']|2018-01-12|拉勾网|['试用期全额工资']|['责任心', '上进心', '主动性', '吃苦耐劳', '沟通表达能力', '团队协作能力']|['大连 - 高新园区 - - 软件园']
众安保险安链云|嵌入式软件工程师|15k-25k|上海|经验5-10年|['嵌入式', '软件开发']|2018-01-02|拉勾网|['互联网氛围', '福利待遇好']|['设计能力', '沟通表达能力', '团队协作能力', '性格好']|['上海 - 黄浦区 - 外滩 - 圆明园路209真光大楼']
伏泰科技|硬件开发工程师|8k-16k|杭州|经验1-3年|['硬件制造', '硬件开发', '硬件']|1天前|拉勾网|['上市公司', '行业第一', '大型旅游']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '团队协作能力']|['杭州市市市 - 滨江区 - 长河 - 滨江区滨兴路1912号柏盛渡口大厦303']
博悦硬件开发部|硬件工程师|6k-8k|深圳|经验1-3年|['硬件制造', '硬件开发', '智能', '电路设计']|2017-12-27|拉勾网|['五险一金', '年底双薪', '年终奖', '员工旅游']|['设计能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦907-908']
Anker街电研发部|嵌入式开发工程师|15k-30k|深圳|经验5-10年|['硬件制造', '嵌入式', 'linux', '软件开发', 'C++']|10:00|拉勾网|['五险一金', '绩效奖金', '带薪年假', '弹性工作']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '自我管理能力', '英语基础', '良好的职业背景']|['深圳市南山区高新园中区科技中三路5号国人通信大厦B栋1F2109、2110单元']
一加手机手机开发部|硬件sensor工程师|13k-20k|深圳|经验3-5年|['硬件制造', '传感器', '硬件开发', '电路设计', '热传导', 'Sensor']|09:30|拉勾网|['成长空间', '技术氛围', '包容文化']|['专业素质良好', '设计能力', '领导能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼']
小爱科技智能硬件研发部|硬件|4k-7k|重庆|经验1-3年|['硬件制造', '单片机', 'ARM', '硬件', '电路设计']|3天前|拉勾网|['五险']|['常用办公软件的使用', '设计能力']|['重庆 - 渝北区 - 龙溪 - 新溉大道99号']
信大捷安研发中心|嵌入式系统开发工程师(郑州)|8k-15k|郑州|经验3-5年|['嵌入式', 'linux', 'ARM', '信息安全']|2018-01-20|拉勾网|['福利待遇好']|['设计能力', '专业素质良好', '团队协作能力', '逻辑思维能力']|['郑州 - 金水区 - 杨金路139号智慧公园天利B']
德赛西威研发部|硬件开发工程师|6k-10k|惠州|经验3-5年|['硬件制造', '嵌入式', '单片机', '硬件开发', '电路设计', '射频']|2018-01-12|拉勾网|['技术大牛', '扁平化管理', '车载电子', '弹性上班制']|[]|['惠州 - 惠城区 - 仲恺高新技术产业开发区和畅五路西103号']
飞驰镁物R& D|硬件工程师|10k-20k|北京|经验3-5年|['硬件']|09:55|拉勾网|['氛围轻松', '五险一金', '餐补交补', '下午茶']|['设计能力', '专业素质良好', '有车']|['北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A']
DJI大疆创新|嵌入式工程师（BMS）|20k-35k|深圳|经验3-5年|['高级', '中级', '嵌入式', '算法', 'C++']|1天前|拉勾网|['朝阳行业', '龙头企业', '年终优渥']|['逻辑思维能力', '创新能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '上进心']|['深圳 - 南山区 - 科技园 - 高新区高新南四道18号创维半导体设计大厦西座14-24层']
图森未来硬件部门|嵌入式软件工程师（偏ZYNQ...|20k-30k|北京|经验5-10年|['硬件制造', '嵌入式', 'linux', 'C++']|2天前|拉勾网|['上升空间', '行业大牛', '五险一金', '一日三餐']|['常用办公软件的使用', '设计能力']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层']
钰鑫电气技术支持部|硬件工程师/技术支持|3k-6k|保定|经验1-3年|['硬件制造', '单片机', '硬件开发', '电路设计', 'PCB工艺']|2天前|拉勾网|['单片机', '电路设计', 'PCB']|['专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '领悟能力', '钻研能力', '思想品质', '工作激情']|['保定 - 竞秀区 - 锦绣街677号火炬产业园1-1-5']
深圳映美卡莫网络有限公司开发部|嵌入式软件工程师|12k-16k|深圳|经验3-5年|['嵌入式', 'linux']|3天前|拉勾网|['双休', '五险一金', '弹性上班', '员工娱活动']|['设计能力', '文案能力', '专业素质良好']|['深圳 - 南山区 - 白石洲 - 科技南十二路九洲电器大厦706']
宇星科技智能硬件|硬件工程师-传感器方向|15K-20K|深圳|经验3-5年|['中级']|3天前|拉勾网|['五险一金', '年度体检', '年中大假+旅游']|['逻辑思维能力', '设计能力', '领导能力', '学习能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园北区清华信息港B座三楼']
Wisecard，慧卡科技公司|硬件工程师|8k-10k|深圳|经验3-5年|['硬件制造', '自动化', 'PCB工艺', '电路设计']|09:17|拉勾网|['环境舒适', '轻松愉悦']|['专业素质良好', '设计能力', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 兴业路2005号广兴源互联网创意园A栋4楼409-1']
时空壶研发部|高级嵌入式开发工程师|15K-25K|深圳|经验5-10年|['资深', '高级', '嵌入式', '单片机', '硬件开发', 'ARM']|2天前|拉勾网|['股权', 'AI', '腾讯背景', '国际视野', '牛人团队']|['逻辑思维能力', '专业素质良好', '设计能力']|['深圳 - 南山区 - 西丽 - 云谷二期3栋']
时空壶公司|嵌入式软件开发工程师|10k-20k|深圳|经验5-10年|['高级', '中级', '可穿戴', '物联网', '嵌入式', '软件开发']|2天前|拉勾网|['股权', '前景远大', '牛人团队', '创业机遇']|['逻辑思维能力', '专业素质良好', '设计能力']|['深圳 - 南山区 - 云谷二期3栋']
裂石影音研发部|嵌入式软件高级工程师|15k-25k|深圳|经验5-10年|['直播', '嵌入式', '软件开发', 'C++', '视频']|2天前|拉勾网|['软件']|['逻辑思维能力', '文案能力']|['深圳 - 南山区 - 西丽 - 西丽硅谷大学城创业园A座705']
江河瑞通物联网与智能硬件产品线|硬件研发工程师|10k-15k|北京|经验1-3年|['硬件制造', '高级', '单片机', '硬件开发', 'FPGA', '电路设计']|2天前|拉勾网|['七险一金', '员工体检', '出国游', '餐补']|['设计能力', '逻辑思维能力', '专业素质良好', '英语基础']|['北京市 - 海淀区 - 世纪城 - 蓝靛厂东路2号金源时代商务中心B座10E']
智芯研发部|单片机/嵌入式软件工程师|10k-20k|深圳|经验3-5年|['单片机', '智能家居', '可穿戴', 'ARM', '软件', '嵌入式']|2天前|拉勾网|['五险', '绩效奖金', '交通补贴', '餐饮补贴', '弹性工作']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '英语基础']|['深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室']
绿米研发中心|嵌入式开发工程师|15K-25K|深圳|经验3-5年|['硬件制造', '嵌入式', 'linux', 'ARM']|12:11|拉勾网|['技术大牛扎堆的部门']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '领导能力', '抗压能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 塘岭路1号金骐智谷大厦801-806']
达闼科技硬件|硬件工程师|15k-30k|深圳|经验5-10年|['硬件制造', '硬件开发', '电路设计']|1天前|拉勾网|['人工智能', '新兴领域', '大牛团队']|['设计能力', '文案能力', '领导能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '创新能力', '思想品质', '良好的职业背景', '英语基础']|['深圳 - 南山区 - 科技园 - 海天二路软件产业基地五栋E座903A']
图森未来ITS|V2X嵌入式软件工程师|20k-35k|北京|经验1-3年|['自动驾驶', 'linux', '软件开发', 'V2X']|2天前|拉勾网|['五险一金', '带薪年假', '免费三餐', '无人驾驶']|['设计能力', '领悟能力']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层']
涂鸦智能硬件开发部|蓝牙嵌入式开发工程师|10k-15k|杭州|经验1-3年|['硬件制造', '单片机', 'linux', 'ARM', 'C++', '嵌入式']|2018-01-18|拉勾网|['五险一金', '行业前景好', '氛围轻松', '成长迅速']|[]|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7层']
