千寻智居技术部|U3D工程师|15k-25k|深圳|经验3-5年|['资深', '高级', 'VR', '移动端', '软件开发', 'Java']|2018-01-16|拉勾网|['薪资待遇高', '节日福利', '五险一金', '项目前景好']|['设计能力', '团队协作能力', '沟通表达能力', '领导能力', '执行能力', '抗压能力', '责任心']|['深圳 - 南山区 - 南头 - 高新中三道软件园一期3栋502']
核客GAME研发部|Unity3D工程师|18k-25k|深圳|经验5-10年|['游戏']|2018-01-05|拉勾网|['制作属于自己的游戏']|['设计能力', '沟通表达能力', '文案能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 软件园产业基地5E座2楼115']
明朝互动美术部|中/高级U3D特效师|13k-18k|广州|经验1-3年|['特效', '原画', 'U3D', '美术']|1天前|拉勾网|['高薪', '福利齐全']|['美术功底', '逻辑思维能力', '专业素质良好', '审美能力', '设计能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '主动性', '思想品质', '抗压能力', '沟通表达能力', '领悟能力']|['广州 - 天河区 - 天园 - 广州信息港C1座4楼']
上海晨之科研发部|Unity3d开发工程师（资深）|15k-20k|上海|经验1-3年|['游戏', '资深', '高级', 'VR', 'Unity3d', 'u3d']|1天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '节日福利']|['专业素质良好', '设计能力', '团队协作能力', '逻辑思维能力']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
创想世界研发部|Unity3d高级开发工程师|13k-26k|广州|经验3-5年|['游戏', 'Unity3d', 'u3d']|1天前|拉勾网|['五险一金', '餐饮补贴', '定期体检', '员工旅行']|['领导能力', '抗压能力', '团队协作能力', '思想品质']|['广州 - 番禺区 - 钟村 - 保利大都汇']
猎豹移动|资深U3D开发工程师|25k-50k|北京|经验3-5年|['专家', '总监', '资深', '高级', '移动端', 'u3d']|2天前|拉勾网|['上市公司', '优秀团队', '七险一金']|['领悟能力', '文案能力', '沟通表达能力', '团队协作能力', '服务意识', '美术功底', '设计能力', '逻辑思维能力', '抗压能力', '责任心', '专业素质良好']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部']
2144游戏自研二组|U3D客户端开发工程师|10k-20k|杭州|经验3-5年|['游戏', '手游', '游戏开发']|2天前|拉勾网|['公司发展好']|['逻辑思维能力', '沟通表达能力', '服务意识', '美术功底', '设计能力', '英语基础', '责任心', '团队协作能力', '抗压能力']|['杭州 - 滨江区 - 江南 - 江南大道3880号华荣时代大厦']
成都市米彩科技有限公司业务部|游戏程序开发专业教师/Uni...|10k-15k|成都|经验3-5年|['游戏', 'UE4', 'Unity3d', '讲师', 'u3d']|2天前|拉勾网|['五险一金', '包三餐', '年终奖', '双休']|['学习能力', '专业素质良好', '逻辑思维能力', '设计能力']|['成都 - 高新区 - 仁和春天国际广场B座']
顺丰科技有限公司创新中心|Unity3D高级工程师|25k-40k|深圳|经验5-10年|['VR', '软件开发', 'UE4', 'Unity3d']|1天前|拉勾网|['弹性工作']|['沟通表达能力', '团队协作能力', '美术功底', '领导能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座']
广州硕星hugenstar美术部|U3D特效|10k-20k|广州|经验3-5年|['端游', '特效', '手游', '游戏开发']|2天前|拉勾网|['周末双休', 'U3D项目', '假日礼物', '团队活动']|['美术功底', '沟通表达能力', '常用办公软件的使用']|['广州 - 天河区 - 沙河 - 广东广州天河区 珠江新城华夏路26号雅居乐中心2401']
eyeah|U3D程序|5k-10k|广州|经验1-3年|['游戏']|2018-01-18|拉勾网|['项目分红', '股票期权', '轻松的工作氛围']|[]|['广州 - 天河区 - 体育中心 - 天河路377号隆德大厦西塔六层（地铁石牌桥站D出口／太古汇旁）']
大道天相研发部|U3D客户端工程师|15k-25k|北京|经验3-5年|['游戏', '手游', 'u3d', '游戏开发', 'lua']|2018-01-18|拉勾网|['餐补', '五险一金', '全勤奖', '节日福利']|[]|['北京 - 朝阳区 - 朝阳路 - 嘉泰国际大厦B座1310室']
飞鱼科技飞鱼科技|Unity3D开发工程师|10k-20k|深圳|经验1-3年|['高级', '中级', '移动端']|2018-01-16|拉勾网|['上市公司', '平台大', '福利好', '氛围佳']|['团队协作能力', '逻辑思维能力', '美术功底', '领悟能力', '设计能力', '沟通表达能力']|['深圳 - 南山区 - 深圳市南山区科兴科学园B3单元605']
旋几工业3D可视化中心|unity3D编程|4k-7k|济南|经验1-3年|['游戏', 'VR', 'Unity3d', 'u3d']|2017-12-28|拉勾网|['Unity', 'VR', '仿真', '虚拟现实']|['文案能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '美术功底', '领悟能力', '设计能力', '学习能力']|['济南 - 高新区 - 会展中心 - 舜华路1号齐鲁软件园（创业广场）D座A-101室']
赐麓网络技术部|U3D客户端开发工程|8k-15k|广州|经验1-3年|['游戏', '高级', '手游', '客户端', '移动端', '游戏开发']|1天前|拉勾网|['待遇好', '福利齐全', '发展空间大', '晋升机会多']|['沟通表达能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['广州 - 天河区 - 东圃 - 棠下涌东路1号大塘工业区2号楼融科商务园5楼']
上海墨鹍技术开发部|U3D|20k-32k|上海|经验3-5年|['游戏', '硬件制造', '资深', 'VR', 'Unity3d', 'u3d']|2天前|拉勾网|['五险一金', '项目奖金', '优秀团队', '弹性工作']|['设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 金科路2966号（创智空间）南楼5楼']
驱动人生|Unity3D高级开发|15k-25k|深圳|经验3-5年|['VR', '动画']|2天前|拉勾网|['上市公司', '高效团队', '扁平化管理', '免费早晚餐!']|['领悟能力', '文案能力', '沟通表达能力', '主动性', '领导能力', '团队协作能力', '吃苦耐劳', '执行能力', '设计能力', '服务意识', '美术功底']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园A1栋19楼']
4DAGE软件中心|Unity3D工程师|10k-15k|珠海|经验1-3年|['VR', 'Android', '移动端', 'iOS', 'C++', '动画']|2018-01-20|拉勾网|['公司前景好', '长期激励', '福利多', '新兴领域']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '英语基础', '学习能力', '钻研能力', '创新能力', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['珠海市 - 香洲区 - 凤凰 - 梅华东路491号']
法师塔研发部|unity3d工程师|30k-40k|北京|经验不限|['游戏', '专家', '总监', 'VR', 'u3d', 'js']|2018-01-11|拉勾网|['弹性工作']|['美术功底', '逻辑思维能力', '常用办公软件的使用']|['北京市 - 海淀区 - 知春路 - 知春路']
南京网觉研发部|Unity3D开发工程师|8k-15k|南京|经验1-3年|['游戏', '中级', 'web前端', 'Unity3d', 'u3d', '游戏开发']|3天前|拉勾网|['免费三餐', '补充医疗', '弹性工作', '股票期权']|['学习能力', '钻研能力', '团队协作能力', '主动性', '领悟能力', '专业素质良好', '思想品质']|['南京 - 雨花台区 - 宁南 - 市雨花区花神大道86号东软软件园116-1室']
幻刃网络技术部|U3D主程|20k-30k|上海|经验3-5年|['游戏', '主机端', 'Unity3d', 'C++', 'u3d', '游戏开发']|3天前|拉勾网|['周末双休', '五险一金', '年终奖', '节日福利']|['领悟能力']|['上海市 - 静安区 - 闸北公园 - 万荣路700号大宁中心广场A2']
飞鱼科技飞鱼科技|U3D特效|8k-10k|厦门|经验1-3年|['特效']|2018-01-11|拉勾网|['六险一金', '免费班车', '上市公司']|['领悟能力', '设计能力', '专业素质良好', '文案能力', '美术功底', '常用办公软件的使用']|['厦门 - 思明区 - 福建省厦门市思明区软件园二期望海路14号']
擎天柱技术部|Unity3d客户端开发工程师|8K-16K|广州|经验不限|['C/C++', '移动端', 'web前端', 'Unity3d', '游戏开发']|2天前|拉勾网|['技能培训', '技术挑战', '技术大神多']|['领导能力', '钻研能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
哆可梦游戏研发|U3D|10k-20k|广州|经验3-5年|['中级', '手游', '游戏开发']|3天前|拉勾网|['MMO手游', '团队经验足']|['学习能力', '专业素质良好', '沟通表达能力', '上进心', '主动性']|['广州 - 天河区 - 棠下 - 科韵路20号软银大厦6楼（数码港）']
海南元游信息美术|u3d特效组长|15k-25k|广州|经验5-10年|['特效', '3D', 'U3D', '手游', '游戏开发']|2天前|拉勾网|['绩效奖', '加班费', '年底双薪', '项目奖金']|['美术功底', '领悟能力']|['广州 - 天河区 - 龙口 - 岗顶地铁站A出口']
越豪科技程序部|Unity3D客户端|10k-20k|广州|经验1-3年|['游戏', '中级', '初级', '实习', 'Unity3d', 'u3d']|2天前|拉勾网|['五险一金', '年终奖金', '季度奖金', '定期活动']|['逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['广州 - 番禺区 - 东环 - 番禺大道北555号创新大厦513']
深圳市速比信科技有限公司研发部|U3D开发|10k-16k|长沙|经验3-5年|['游戏', '音乐', '手游', '软件开发', '硬件', '游戏开发']|2018-01-18|拉勾网|['弹性工作制']|['团队协作能力', '美术功底']|['长沙 - 岳麓区 - 麓谷 - 中电软件园9栋7楼']
罗塔数字研发部门|U3D|12k-15k|成都|经验3-5年|['游戏', '高级', '中级', '初级', 'iOS', 'C++']|2018-01-18|拉勾网|['地铁周边', '带薪年假', '免费零食', '年度旅游']|['专业素质良好', '文案能力', '思想品质', '沟通表达能力']|['成都 - 高新区 - 中和 - 希顿国际广场B座3801']
宇罗技术部|u3d主程|15k-20k|北京|经验1-3年|['游戏', '资深', 'Unity3d', 'UE4']|2018-01-16|拉勾网|['五险一金', '商业保险', '弹性工作', '员工福利']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '学习能力', '钻研能力', '专业素质良好', '主动性', '工作激情']|['北京 - 海淀区 - 知春路 - 海淀区知春路7号致真大厦D座']
啦咔网络棋牌游戏研发中心|Unity3D客户端开发工程师-...|15k-20k|广州|经验1-3年|['高级', '客户端', '移动端', 'U3D客户端', '游戏开发']|3天前|拉勾网|['棋牌手游', '团队好炸天']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路3号富力盈力大厦北塔1808']
吉安电子科技研发部|unity3D|5k-10k|烟台|经验1-3年|['U3D', 'c#', 'C++', '.net']|2018-01-12|拉勾网|['U3D']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '美术功底', '学习能力']|['烟台 - 莱山区 - 迎春大街129号持久大厦8楼']
创游时空设计|U3D场景地编|12k-18k|深圳|经验3-5年|['游戏', 'U3D']|1天前|拉勾网|['平台大', '发展快', '与巨头合作']|['设计能力', '美术功底', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['深圳 - 南山区 - 南京大学产学研基地4层A区A11']
广州酷游美术部|U3D场景设计师|6k-12k|广州|经验1-3年|['游戏', '场景', '建模', '2D', '3D']|1天前|拉勾网|['给力项目+丰厚奖金+提供三餐水果+年度旅游']|['专业素质良好', '学习能力', '团队协作能力', '美术创作能力']|['广州 - 天河区 - 天园 - 科韵路16号广州信息港a栋16楼']
广州乐起重度游戏事业部|U3D开发程序员|6K-12K|广州|经验1-3年|['游戏', 'C/C++', 'Node.js', 'Unity3d', 'u3d', 'js']|2天前|拉勾网|['五险一金', '固定双休', '下午茶', '交通方便']|['主动性', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质']|['广州 - 荔湾区 - 白鹅潭 - 沙面北街65号3楼']
灵图互动项目实施部|U3D开发工程师|2k-4k|武汉|经验应届毕业生|['VR', 'C/C++', 'UE4', 'C++', 'u3d', 'Java']|3天前|拉勾网|['挑战性', '福利好', '技术控', '虚拟现实']|['美术功底', '钻研能力', '服务意识', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['武汉 - 东湖新技术开发区 - 武大科技园航域二期A3栋']
同立方研发部|u3d开发工程师|10K-20K|深圳|经验3-5年|['VR', 'u3d']|2018-01-14|拉勾网|['创业公司', '已获A轮融资', '教育仿真行业新锐']|['设计能力', '专业素质良好']|['深圳 - 龙岗区 - - 金苹果创新园']
鱼鱼科技开发部|U3D开发|10k-20k|广州|经验1-3年|['中级', '手游', 'u3d', '游戏开发']|2018-01-05|拉勾网|['大型手游项', '发展空间大', '主程', '福利好']|['团队协作能力', '美术功底', '逻辑思维能力', '沟通表达能力', '责任心']|['广州 - 萝岗区 - 广州市萝岗区 高新技术产业开发区科学城开源大道11号B7栋3楼']
顺丰科技有限公司顺丰科技|Unity3D高级工程师-视频流...|15k-30k|深圳|经验5-10年|['U3D', '高级', 'Unity3d']|1天前|拉勾网|['弹性工作', '五险一金', '餐饮补贴']|['沟通表达能力', '团队协作能力', '美术功底', '领导能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 软件产业基地']
诗悦网络SLG项目组|U3D客户端开发|15k-20k|上海|经验1-3年|['游戏', 'Unity3d', 'u3d']|3天前|拉勾网|['氛围好', '周末双休', '免费零食', '全勤奖']|['沟通表达能力', '美术功底', '文案能力', '逻辑思维能力', '学习能力', '专业素质良好', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 陆家嘴软件园加禾loft208室']
心游科技程序|U3D开发工程师|5k-10k|珠海|经验不限|['游戏']|2018-01-15|拉勾网|['双休', '包三餐', '高薪', '旅游']|['文案能力', '抗压能力', '吃苦耐劳']|['- 前山明珠南路金嘉创意谷2栋5层']
飞鱼科技飞鱼科技|资深U3D开发工程师|8k-16k|厦门|经验3-5年|['Unity3d']|2018-01-09|拉勾网|['上市公司', '六险一金', '保卫萝卜', '包工作餐']|['学习能力', '团队协作能力', '逻辑思维能力', '美术功底', '专业素质良好']|['厦门 - 思明区 - 厦门软件园二期']
三七互娱游戏研发部|资深U3D客户端程序|15k-25k|广州|经验3-5年|['游戏', '客户端']|1天前|拉勾网|['新IP项目', 'ARPG', '双休']|['团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力', '领悟能力']|['广州 - 天河区 - 天河公园 - 百合路19号']
武汉创游项目部|U3D主程|20k-25k|武汉|经验3-5年|['游戏', 'VR', 'Unity3d', 'u3d', '后端开发']|1天前|拉勾网|['项目提成', '弹性工作', '包餐', '下午茶']|['设计能力', '美术功底']|['武汉 - 东湖新技术开发区 - 软件园中路光谷软件园六期E5栋3层']
手游圈内人研发事业部|U3D开发工程师|10k-20k|广州|经验不限|['游戏', '手游', 'C++', '游戏开发']|2天前|拉勾网|['大牛带队', '丰厚奖金', '成功产品']|['专业素质良好', '团队协作能力', '设计能力', '逻辑思维能力', '学习能力', '工作激情', '抗压能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 石牌 - 黄埔大道西120号广州乐牛']
银汉技术部|U3D高级开发工程师|15k-30k|广州|经验3-5年|['游戏', 'C/C++', '客户端', 'AR', 'u3d']|2018-01-16|拉勾网|['五险一金', '游戏平台', '团队氛围好', '发展空间大']|['设计能力', '领导能力', '逻辑思维能力', '团队协作能力', '英语基础']|['广州 - 天河区 - 棠下 - 中山大道238号勤天大厦二楼']
成都比格邦技术部|中级U3D客户端工程师|15k-25k|成都|经验3-5年|['游戏', '中级', 'iOS', '手游', 'Android', 'Java']|1天前|拉勾网|['技术大咖', '年假10天']|['团队协作能力', '审美能力']|['成都市市市 - 武侯区 - 中和 - 天府软件园A5-3楼']
多益网络技术部|Unity3D高级工程师|14k-28k|成都|经验3-5年|['游戏', '资深', '高级', 'VR', 'Unity3d', '游戏开发']|2018-01-19|拉勾网|['成长快', '平台好']|['钻研能力', '逻辑思维能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '责任心']|['成都 - 高新区 - 软件园G区']
火舞游戏研发部|Unity3D主程|15k-25k|广州|经验3-5年|['高级', 'Unity3d', 'u3d', '游戏开发']|2天前|拉勾网|['手游', '主程', '游戏开发', '发展空间大']|['执行能力', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
天津口袋技术|Unity3D开发工程师|6k-8k|天津|经验1-3年|['游戏', 'opengl', '软件开发', 'Unity3d', 'C++']|3天前|拉勾网|['虚位以待']|['设计能力', '专业素质良好', '英语基础', '学习能力', '沟通表达能力', '责任心', '团队协作能力']|['天津 - 西青区 - 海泰发展五道海泰创新基地B区2号楼3门701室']
黑瞳网络项目研发|U3D开发|8k-12k|广州|经验1-3年|['游戏', 'C++', 'u3d', 'lua']|2018-01-18|拉勾网|['五险一金', '补充商业保', '公司包餐', '下午茶']|['设计能力', '文案能力', '学习能力', '专业素质良好', '责任心', '主动性', '沟通表达能力', '团队协作能力']|['广州 - 海珠区 - 琶洲大道东3号保利国际广场东裙楼3楼']
乐蜀游戏研发|unity3d开发|15k-30k|上海|经验5-10年|['游戏', '资深', '高级', '移动端', 'Unity3d', 'u3d']|1天前|拉勾网|['带薪年假', '项目奖金', '节日福利']|['设计能力', '钻研能力', '文案能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '思想品质']|['上海 - 静安区 - 场中路1228弄20号']
方芝维研发部|Unity3D特效|13k-25k|上海|经验3-5年|['游戏', 'Unity3d', 'u3d']|3天前|拉勾网|['团队氛围好', '发展空间大', '薪酬福利好']|['设计能力', '美术创作能力', '良好的职业背景', '美术功底', '创新能力', '逻辑思维能力', '责任心', '学习能力', '专业素质良好', '思想品质', '抗压能力', '沟通表达能力']|['上海 - 闵行区 - 浦江 - 联航路1688号17号楼']
赛欧必弗技术部|Unity3d架构师/U3D主程|20k-40k|北京|经验5-10年|['架构师']|3天前|拉勾网|['弹性工作', '晋升空间']|['领导能力', '钻研能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西三旗 - 东升科技园']
海狸家3D互联网家装u3d|U3D主程|15k-30k|深圳|经验3-5年|['游戏', '资深', '架构师', 'VR', 'Unity3d', 'webGL']|3天前|拉勾网|['创意', '积极', '年轻']|['设计能力', '团队协作能力', '文案能力', '领导能力', '逻辑思维能力', '专业素质良好']|['深圳 - 龙岗区 - 黄阁路天安数码城四栋A座1003室']
岂微技术部|Unity3D 工程师|5k-10k|福州|经验1-3年|['中级', 'Unity3d']|2018-01-12|拉勾网|['前沿技术', 'AR/VR']|['逻辑思维能力']|['福州 - 鼓楼区 - 工业路523号福州大学国家科技园物理北楼二层']
猎豹移动|客户端研发U3D|20k-40k|北京|经验3-5年|['游戏', '手游', '客户端', '游戏开发']|2018-01-12|拉勾网|['办公环境', '发展空间', '薪酬福利']|['钻研能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼']
新创娱游技术部|高级U3D客户端开发工程师|20k-30k|北京|经验3-5年|['游戏', '高级', 'u3d', '游戏开发', 'lua', 'unity']|1天前|拉勾网|['国内外旅游', '免费用餐', '技术氛围好', '全球化项目']|['美术功底', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 上地东路盈创动力E座']
星玩游戏研发部|U3D核心开发工程师|10k-20k|广州|经验1-3年|['游戏', '高级', '手游', '客户端', 'Unity3d']|1天前|拉勾网|['五险一金', '绩效奖金', '包餐', '下午茶']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力']|['广州 - 天河区 - 棠下 - 广州市天河区中山大道西299号大舜丽池国际酒店9楼']
藤家技术开发|Unity3D开发工程师|5k-10k|珠海|经验1-3年|['游戏', 'U3D']|2018-01-20|拉勾网|['成长空间大', '办公环境舒', '周末双休', '社保']|['设计能力', '沟通表达能力', '主动性', '美术功底', '领悟能力', '学习能力', '团队协作能力', '创新能力', '思想品质']|['- 唐家湾远大美域新城']
广州速游研发部|U3D开发工程师|12k-24k|广州|经验不限|['游戏', 'VR', 'Unity3d', 'u3d', '游戏开发']|2018-01-21|拉勾网|['项目靠谱', '团队实力', '氛围活跃']|['沟通表达能力', '美术功底', '文案能力', '逻辑思维能力', '学习能力', '专业素质良好', '设计能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 棠下 - 棠下荷光路盛达创新园F栋3楼全层']
暗沙游戏美术部|U3D特效（需会AE）|8k-15k|广州|经验1-3年|['游戏', '特效', 'VR', 'u3d']|1天前|拉勾网|['免费三餐', '项目奖金', '老大好', '团队靠谱']|['美术功底', '领悟能力']|['广州 - 天河区 - 燕岭 - 翰景路1号金星大厦']
宇罗技术部|u3d主程|20k-30k|北京|经验1-3年|['游戏', '资深', 'Unity3d', 'u3d', '游戏开发']|2018-01-16|拉勾网|['五险一金', '商业保险', '弹性工作', '员工福利']|['设计能力', '逻辑思维能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '学习能力', '钻研能力', '专业素质良好', '主动性', '工作激情']|['北京 - 海淀区 - 知春路 - 海淀区知春路7号致真大厦D座']
大道天相美术部|U3D特效|10k-20k|北京|经验1-3年|['端游', '3D', '手游', 'u3d', '游戏开发']|2018-01-12|拉勾网|['五险一金', '年底双薪', '餐补', '免费健身']|['设计能力', '文案能力', '创新能力', '审美能力', '美术功底']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO写字楼D座28层']
巴腾程序|U3D主程|20k-40k|深圳|经验3-5年|['游戏', 'Unity3d', 'u3d', '后端开发']|3天前|拉勾网|['有股份', '有分红', '有国外游']|['学习能力', '专业素质良好']|['深圳 - 南山区 - 竹子林 - 世界之窗']
互爱(北京)科技有限公司|中级Unity3d开发工程师|15k-25k|广州|经验3-5年|['中级', 'UE4', 'Unity3d', 'u3d', '游戏开发']|2018-01-18|拉勾网|['五险一金', '带薪年假', '优秀团队']|['专业素质良好', '逻辑思维能力']|['广州 - 天河区 - 石牌 - 西勤建大厦']
英迈思晓风棋牌|高级Unity3D开发|12k-24k|深圳|经验3-5年|['3D', 'U3D', 'Unity3d', '游戏开发']|2018-01-15|拉勾网|['发展平台好']|['逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '设计能力', '专业素质良好']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
天极峰数娱开发部|U3d主程|15k-30k|杭州|经验3-5年|['游戏', '高级', '手游', '移动端', 'u3d', '游戏开发']|1天前|拉勾网|['新项目', '有挑战', '扁平管理', '双休']|['设计能力', '专业素质良好', '领导能力', '团队协作能力', '美术功底', '逻辑思维能力', '沟通表达能力', '思想品质']|['杭州 - 西湖区 - 高新文教区 - 互联网金融大厦8楼']
金科文化互动娱乐事业群|U3D场景地编|10k-18k|广州|经验1-3年|['游戏', '美术', '手绘', '场景', 'U3D', '地图']|2天前|拉勾网|['13薪', '六险一金', '管中晚餐']|['美术创作能力', '专业素质良好', '美术功底', '领悟能力', '设计能力']|['广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼']
firecube程序部|U3D主程序|15k-16k|广州|经验1-3年|['资深', '高级', 'VR', '软件开发', 'Unity3d', 'u3d']|2018-01-16|拉勾网|['周末双休', '薪酬福利好', '领导易相处', '团队奖励']|['设计能力', '领导能力', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '责任心', '钻研能力', '抗压能力', '工作激情']|['广州 - 番禺区 - 大学城 - 广州大学城广中医国家数字家庭基地研发东区a415']
HT技术部|u3d开发工程师|15k-25k|北京|经验3-5年|['游戏', '手游', 'u3d', '游戏开发']|2018-01-15|拉勾网|['发展空间大', '项目稳定，']|[]|['北京 - 石景山区 - 八角 - 八角街']
成都比格邦研发部|初级U3D客户端开发|8k-14k|成都|经验不限|['游戏', '初级', 'Android', 'iOS', '游戏开发', 'Java']|1天前|拉勾网|['工作环境好', '双休', '福利多', '待遇丰厚']|['设计能力', '文案能力', '领悟能力', '美术功底', '逻辑思维能力', '沟通表达能力', '团队协作能力', '英语基础', '工作激情', '专业素质良好', '学习能力', '审美能力']|['成都 - 高新区 - 中和 - 天府软件园A5副楼3楼']
网易盘古游戏工作室|高级Unity3D开发工程师|15k-25k|杭州|经验1年以下|['游戏', '手游', '游戏开发']|1天前|拉勾网|['重点项目', '福利待遇', '团队优秀', '扁平管理']|['沟通表达能力', '美术功底', '设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '抗压能力']|['杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
六通全网络科技公司研发部|U3D程序员|10K-16K|成都|经验1-3年|['手游', 'C#/.NET', 'u3d', '游戏开发']|3天前|拉勾网|['早9:30', '五险一金', '年底福利', '下午茶']|['美术功底', '专业素质良好', '逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['成都 - 高新区 - 软件园F区菁蓉国际广场4B']
掌上明珠|U3D开发工程师|10k-20k|北京|经验3-5年|['游戏', '手游', '客户端', '游戏开发']|3天前|拉勾网|['六险一金', '健身房', '各种节日福利']|['抗压能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 西坝河西里18号 正通时代创意中心3号楼']
牛游开发|U3D程序|10k-20k|成都|经验3-5年|['游戏', '初级', '客户端', 'C++', 'u3d', '游戏开发']|3天前|拉勾网|['氛围好', '下午茶', '团队有活力']|['设计能力', '逻辑思维能力', '美术功底', '服务意识', '文案能力', '专业素质良好', '领悟能力', '自我管理能力', '沟通表达能力', '性格好']|['成都 - 高新区 - 高新区天府大道北段环球中心N2，1601']
玖玖游技术部|unity3d程序员开发 U3D|10k-20k|成都|经验1-3年|['游戏', 'C/C++', 'Unity3d', 'u3d']|3天前|拉勾网|['五险一金', '周末双休', '节日福利', '餐饮补贴']|['设计能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力']|['成都 - 高新区 - 高新区']
本捷网络|Unity3D开发工程师|6k-12k|厦门|经验1-3年|['游戏']|2018-01-19|拉勾网|['年度旅游', '部门活动', '免费零食及饮料']|['沟通表达能力', '学习能力', '主动性', '工作激情']|['厦门 - 思明区 - 望海路43号201之一']
宇罗技术部|u3d资深研发工程师|15k-20k|北京|经验3-5年|['游戏', '资深', 'C++', 'u3d', '游戏开发']|2018-01-16|拉勾网|['五险一金', '商业保险', '绩效奖金', '员工福利']|['设计能力', '逻辑思维能力', '责任心', '学习能力', '团队协作能力', '沟通表达能力', '主动性', '思想品质']|['北京 - 海淀区 - 知春路 - 海淀区知春路7号致真大厦D座']
TalkingData融拓互动|Unity3D工程师|8k-15k|北京|经验3-5年|['游戏', '后端开发', 'VR', 'UE4', 'u3d']|3天前|拉勾网|['大平台', '前景好', '弹性工作', '交通便利']|['设计能力', '学习能力', '钻研能力']|['北京市 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室']
金桥科技研发部|Unity3D中高级开发工程师|15k-25k|武汉|经验不限|['VR', 'U3D', 'Unity3d', '视频', '地图']|2018-01-18|拉勾网|['U3D']|['逻辑思维能力', '领导能力', '团队协作能力', '服务意识', '专业素质良好', '良好的职业背景', '文案能力', '美术功底', '设计能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷软件园C3栋401室（玉树临风酒店旁）']
飞鱼科技研发部|U3D客户端开发|10k-15k|成都|经验3-5年|['游戏', '中级', '角色原画', '2D']|2018-01-09|拉勾网|['五险一金', '年底双薪', '定期体检', '免费午餐']|[]|['成都 - 高新区 - 中和 - 成都市高新区天华一路99号天府软件园B区5栋8楼']
