你我金融产品中心|视觉设计师|10k-20k|深圳|经验3-5年|['广告营销', '视觉', '平面', '创意', '金融', '平面设计']|2018-01-22|拉勾网|['团队帅哥多', '美女多']|['创新能力', '设计能力', '执行能力', '逻辑思维能力', '美术功底', '形象气质佳', '沟通表达能力', '主动性', '专业素质良好', '美术创作能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新区北区乌石头路8号天明科技大厦主楼10层、11层']
广州智选网络科技有限公司设计部|高级视觉设计师|10k-15k|广州|经验3-5年|['UI', 'UED', '交互', '视觉']|1天前|拉勾网|['五险一金', '弹性工作', '股票期权', '定期体检']|['美术功底', '设计能力', '团队协作能力', '执行能力', '沟通表达能力', '创新能力', '钻研能力']|['广州 - 天河区 - 五山 - 五山科华街251号乐天创意园A1栋A8009（技术干部学院后面）']
全知科技市场部|资深视觉设计师|15k-25k|北京|经验3-5年|['广告营销', '资深', '画册', '创意', '视觉']|3天前|拉勾网|['福利高', '弹性工作制', '福利好']|['专业素质良好', '设计能力', '形象气质佳', '美术功底', '创新能力', '审美能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力']|['北京 - 朝阳区 - 朝外 - 中关村']
小明太极国漫技术创新事业部|视觉设计师|5k-8k|武汉|经验不限|['UI', '视觉设计', 'UED', '视觉']|2018-01-05|拉勾网|['午餐福利', '双休', '五险', '年终旅游']|['美术功底', '专业素质良好', '常用办公软件的使用', '美术创作能力', '设计能力', '创新能力', '沟通表达能力']|['武汉 - 江岸区 - 永清 - 武汉天地企业中心3号楼7楼']
美丽联合集团设计中心-视觉一组|资深视觉设计师|15k-25k|杭州|经验不限|['UI']|10:38|拉勾网|['股票期权', '团队outing', '健身房']|['美术功底', '设计能力', '时尚', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 古墩路 - 古墩路99号浙商财富中心1号楼3楼']
海云天科技|视觉设计师（互联网+教育）|8k-15k|深圳|经验1-3年|['广告营销', '视觉', '多媒体设计', '教育', '视频']|1天前|拉勾网|['上市公司', '大发展', '大平台']|['美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '创新能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园高新中三道2号深圳软件园5栋3层']
灵点奇迹设计部|视觉设计师|4k-8k|深圳|经验1-3年|['UI', '视觉设计', '平面', '移动端', '网页']|1天前|拉勾网|['双休', '年假', '良好薪酬机制', '项目奖年终奖', '社保']|['美术功底', '设计能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '创新能力']|['深圳 - 宝安区 - 西乡 - 宝安大道 万象新天（固戍地铁口）3期B栋1422-1424']
意涵服饰设计部|视觉设计师|10k-20k|郑州|经验3-5年|['资深', '视觉', '电商']|2天前|拉勾网|['包住', '薪酬高', '分红']|['美术功底', '设计能力', '常用办公软件的使用']|['郑州 - 金水区 - 丰产路 - 经三路丰产路财富广场6号楼1702']
美的集团ITIT|高级视觉设计/用户体验师|30k以上|佛山|经验3-5年|['视觉设计', 'UED', '交互', '解决方案']|2018-01-22|拉勾网|['15薪']|['美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '英语基础', '日语基础', '沟通表达能力']|['佛山 - 顺德区 - 陈村 - 美的大道6号美的总部大楼']
唯品会|高级视觉设计师|10k-20k|广州|经验5-10年|['高级', 'UI', '视觉设计', '设计', 'UED', '电商']|2018-01-18|拉勾网|['业务高速发展', '优秀的团队', '晋升空间大']|['设计能力']|['广州 - 荔湾区 - 芳村 - 恒荔']
一起作业网UXD|高级视觉设计师|15k-30k|北京|经验3-5年|['高级', '视觉', 'UI', '设计', 'UED']|17:53|拉勾网|['团队好', '福利多', '环境棒']|['学习能力', '专业素质良好', '美术功底', '设计能力', '逻辑思维能力', '审美能力', '美术创作能力', '抗压能力', '沟通表达能力', '责任心', '工作激情']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
融360用户体验部|视觉设计师|13k-25k|北京|经验3-5年|['GUI', 'UI', '创意', '视觉']|17:51|拉勾网|['互联网金融', '发展前景', '福利待遇', '专业团队']|['美术功底', '执行能力', '创新能力', '设计能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '学习能力', '专业素质良好', '美术创作能力']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层']
蓝港互动集团|高级视觉设计师|10k-15k|北京|经验不限|['游戏', '高级', '视觉', 'UI', '设计', 'UED']|09:43|拉勾网|['上市公司', '免费食堂', '班车', '七险一金']|[]|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
同桌产品部|视觉设计师|6k-10k|北京|经验1年以下|['视觉', '创意', '动漫', 'flash', '实习生']|2018-01-22|拉勾网|['高成长', '高薪资']|['美术功底', '设计能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 博雅国际中心写字楼A座2101']
造作设计部|资深视觉设计师|12k-20k|北京|经验1-3年|['资深', 'UI', 'UED', '视觉']|2天前|拉勾网|['包吃', '年底双薪', '五险一金', '周末双薪']|['美术功底', '设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '审美能力', '时尚']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
上海宏鹿信息技术服务有限公司设计部|高级视觉设计师|15k-30k|上海|经验5-10年|['资深', '高级', '视觉', 'UI', '设计', '移动端']|2018-01-22|拉勾网|['五险一金', '下午茶', '旅游', '年终奖']|['设计能力', '形象气质佳', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术创作能力', '时尚', '责任心', '思想品质', '工作激情']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
淘宝阿里巴巴－智能场景事业部|视觉设计师|20k-40k|杭州|经验3-5年|['资深', '高级', 'UI', 'UE', 'GUI', 'app']|2018-01-18|拉勾网|['新零售', '未来感', '视觉设计']|['职业操守', '美术功底', '设计能力', '沟通表达能力']|['杭州 - 余杭区 - 临平 - 文一西路969号']
新光互联UED中心|视觉设计师|10k-16k|杭州|经验1-3年|['广告营销', 'UI', 'GUI']|2018-01-12|拉勾网|['双休', '五险一金', '年底双薪', '下午茶']|['设计能力', '逻辑思维能力', '美术功底', '团队协作能力', '领悟能力', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '责任心', '工作激情']|['杭州 - 上城区 - 近江 - 近江时代大厦A座12楼']
喜马拉雅|资深视觉设计师|15k-25k|上海|经验3-5年|['广告营销', '资深', '视觉', '设计', '创意']|2天前|拉勾网|['弹性工作制', '丰厚年终奖']|['执行能力', '创新能力', '设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '沟通表达能力', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '上进心', '思想品质']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
米络科技（KK直播）KK事业部|视觉设计实习生|2k-3k|杭州|经验不限|['视觉', '平面', '网页', '设计', '助理', '电商']|2018-01-20|拉勾网|['团队氛围好', '实习福利棒']|['设计能力', '责任心', '思想品质', '上进心', '性格好', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '工作激情', '团队协作能力']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
彩贝壳UED|高级视觉设计师|11k-20k|上海|经验3-5年|['资深', '视觉', '平面', 'UI', '设计', '移动端']|2018-01-18|拉勾网|['优秀团队', '发展空间大']|['创新能力', '学习能力', '团队协作能力', '设计能力', '沟通表达能力', '美术功底', '时尚', '抗压能力', '工作激情']|['上海 - 长宁区 - 中山公园 - 中山西路179号']
美云智数用户体验设计部|高级视觉设计师|15k-25k|佛山|经验3-5年|['高级', 'UI', 'GUI', 'UED', '交互', '视频']|2018-01-10|拉勾网|['ued团队', '美的大平台', '带薪大假', '股票期权']|['美术功底', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['佛山 - 顺德区 - 美的总部大楼']
UIpark创新设计中心|视觉设计师|3k-5k|西安|经验1-3年|['视觉', '平面', '品牌', 'UI', '设计', '专员']|10:50|拉勾网|['定期体检', '带薪休假', '年终奖金', '设计大咖']|['专业素质良好', '美术创作能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '执行能力', '主动性', '逻辑思维能力', '领悟能力']|['西安 - 雁塔区 - 嘉翔大厦13楼']
水滴互助|视觉设计师|13k-25k|北京|经验1-3年|['UI', 'UED', '交互', '视觉']|1天前|拉勾网|['发展空间', '团队氛围', '薪资待遇好']|[]|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
Sunvalley|视觉设计总监|35k-60k|深圳|经验5-10年|['总监', '视觉', '平面', '网页', '广告', '电商']|1天前|拉勾网|['极致产品', '高端设计', '精品', '设计引领', '高薪']|['团队协作能力', '设计能力', '执行能力', '美术功底', '逻辑思维能力', '创新能力', '领悟能力', '审美能力']|['深圳 - 龙岗区 - 滢水山庄 - 雅宝路1号星河world E座 9楼']
学霸君|视觉设计师|13k-20k|北京|经验1-3年|['视觉', 'UI', '设计']|1天前|拉勾网|['福利待遇好', '发展空间大']|['设计能力', '审美能力', '美术功底', '美术创作能力', '创新能力']|['北京 - 朝阳区 - 大山子 - 望京绿地中心中国锦']
轻轻家教UED|高级视觉设计师|12k-24k|上海|经验不限|['UI', 'UED', '交互', '视觉']|1天前|拉勾网|['BAT成员', '高福利', '公司氛围好']|['美术功底', '设计能力', '创新能力', '钻研能力', '领导能力', '审美能力', '时尚', '执行能力', '学习能力', '主动性']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
小鹏汽车品牌部|资深视觉设计师|20k-40k|北京|经验10年以上|['视觉']|1天前|拉勾网|['上升空间']|['美术功底', '设计能力', '团队协作能力', '时尚', '沟通表达能力', '执行能力', '专业素质良好', '创新能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
奇点云UED部门|高级视觉设计师 -创意型|15k-30k|杭州|经验3-5年|['高级', '视觉', '设计', 'UED']|2天前|拉勾网|['不打卡', '带薪年假', '定期体检', '股票期权']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '审美能力', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 杭州余杭区仓前街道仓兴街1号23幢']
锐森亿成设计部|视觉设计师|4k-7k|广州|经验1-3年|['UI', '设计', '视觉']|2018-01-22|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '美术创作能力']|['广州 - 海珠区 - 琶洲 - 新港东路51号之五北岛创意园']
海康威视|高级视觉设计师|10k-20k|杭州|经验3-5年|['视觉', 'UI', 'UED']|2018-01-22|拉勾网|['上市公司', '环境优美', '弹性工作', '六险一金']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '关注行业', '创新能力', '专业素质良好', '主动性']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
润杨金融设计部|视觉设计|6k-8k|深圳|经验1-3年|['视觉', '品牌', '设计']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '其它福利']|['熟悉法律法规', '团队协作能力']|['深圳 - 南山区 - 前海 - 南山区腾讯大厦']
我来贷WeLab总裁办|视觉设计师|10k-20k|深圳|经验3-5年|['视觉', 'UI', '设计']|2018-01-22|拉勾网|['六险一金', '年终奖金', '定期体检', '福利年假']|['美术功底', '设计能力']|['深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层']
中传脉谱策划部|视觉设计师|8k-12k|北京|经验1-3年|['视觉', '平面', '多媒体设计', '移动端', '专员', '网页设计']|1天前|拉勾网|['六险一金', '弹性工作', '绩效奖金', '饭补交通补']|['设计能力', '服务意识', '美术功底', '常用办公软件的使用']|['北京 - 朝阳区 - 百子湾 - 百子湾家园ONE CENTRE']
懒猫旅行新目的地项目部|视觉设计师/淘宝美工|5k-8k|长沙|经验1-3年|['高级', '视觉', '网店', '美工', '电商']|2018-01-18|拉勾网|['双休', '五险一金', '免费工作餐', '房补']|['设计能力', '形象气质佳', '美术功底', '专业素质良好', '美术创作能力', '执行能力', '创新能力', '抗压能力', '思想品质']|['长沙 - 岳麓区 - 麓谷 - 麓谷大道658号麓谷信息港A栋18楼']
呜哩设计部|高级视觉设计师|15k-30k|北京|经验3-5年|['游戏', 'UI', '设计', 'UED', '视觉']|10:07|拉勾网|['五险一金', '福利待遇好', '办公环境好']|['设计能力', '创新能力', '美术功底', '审美能力', '时尚', '学习能力', '美术创作能力', '责任心', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 亮马桥 - 亮马桥汇佳大厦6层']
京东商城3C事业部|电商设计/视觉设计|10k-20k|北京|经验3-5年|['设计', '视觉', '电商']|1天前|拉勾网|['发展空间大']|['创新能力', '美术功底', '设计能力', '执行能力', '团队协作能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用', '美术创作能力']|['北京 - 通州区 - 北京通州区科创十一街18号院']
zilliz设计部|资深平面/视觉设计师|8k-16k|上海|经验1-3年|['资深', '高级', '视觉', '平面', '网页', '专员']|1天前|拉勾网|['精英团队', '丰厚福利', '发展空间', '弹性工作']|['设计能力', '团队协作能力', '创新能力', '责任心', '思想品质', '专业素质良好', '美术功底', '沟通表达能力']|['上海 - 徐汇区 - 嘉汇国际广场B栋']
铂涛旅行体验设计中心|高级视觉设计师|8k-14k|广州|经验1-3年|['游戏', 'UI', '设计', '视觉']|1天前|拉勾网|['五险一金', '弹性工作', '员工旅游', '绩效奖金']|['设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '执行能力', '主动性', '沟通表达能力', '责任心', '学习能力', '审美能力', '领悟能力']|['广州 - 海珠区 - 瑞宝 - 广州市海珠区新滘西路300号铂涛大厦六楼']
OPPO|高级视觉设计师|15k-25k|深圳|经验不限|['视觉', '平面', '设计', '创意']|2天前|拉勾网|['大平台', '丰厚薪资']|['设计能力', '美术功底', '美术创作能力', '执行能力', '沟通表达能力', '专业素质良好']|['深圳 - 南山区 - 后海 - 卓越后海中心']
会小二网产品部|高级视觉设计师|10k-20k|北京|经验3-5年|['广告营销', '资深', '画册', '视觉', '品牌', '创意']|2天前|拉勾网|['学习型团队', '股票期权', '垂直平台']|['创新能力', '设计能力', '时尚', '执行能力', '美术功底', '领悟能力', '责任心', '团队协作能力', '主动性', '钻研能力', '抗压能力', '美术创作能力']|['北京 - 朝阳区 - 石佛营 - 保利东郡9号楼']
英语流利说设计部|视觉设计师 - 运营设计方向|13k-25k|上海|经验3-5年|['文化娱乐', '广告营销', '画册', '视觉', '创意', '平面设计']|2018-01-20|拉勾网|['私厨阿姨', '独角兽团队', 'Mac办公', '超棒团队']|[]|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
闪送设计|资深视觉设计师|20k-40k|北京|经验5-10年|['游戏', '资深', 'UI', 'UED', '交互']|10:34|拉勾网|['机会多', '发展快']|['逻辑思维能力', '美术功底', '设计能力', '创新能力', '团队协作能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
陆金所科技中心|视觉设计师J10722|13k-26k|上海|经验3-5年|['视觉', '金融', 'UI', 'UED', '交互']|1天前|拉勾网|['平台大', '平安旗下', '500强']|['美术功底', '设计能力', '团队协作能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '审美能力', '专业素质良好']|['上海 - 黄浦区 - 南京西路 - 南京西路128号永新广场10楼']
青岛图灵设计设计|视觉设计师|6k-12k|青岛|经验5-10年|['逻辑强']|3天前|拉勾网|['给的永远比你想象多一点', '待遇面议']|['沟通表达能力', '审美能力', '设计能力', '形象气质佳', '专业素质良好']|['青岛 - 李沧区 - 中崂路 - 中艺1688创意产业园']
腾讯CDC|视觉设计师|10k-18k|深圳|经验3-5年|['视觉']|2018-01-18|拉勾网|['大公司平台', '好学习发展', '好工作氛围', '全面福利']|['美术功底', '设计能力', '专业素质良好', '主动性', '常用办公软件的使用', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心']|['深圳 - 南山区 - 科技园 - 高新园朗科大厦']
PPmoney互联网金融平台产品研发中心|高级视觉设计师|10k-18k|广州|经验5-10年|['资深', '高级', 'UI', '设计', 'UED', '视觉']|09:45|拉勾网|['设计大牛', '创意']|['设计能力', '美术功底', '领悟能力', '团队协作能力', '主动性', '创新能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '学习能力', '审美能力', '责任心', '思想品质', '性格好']|['广州 - 天河区 - 沙河 - 体育西路153号新天河大厦6楼']
青岛涵碧楼酒店网络传媒部|视觉设计师|4k-5k|青岛|经验1-3年|['品牌', '设计', '创意', '高端']|2天前|拉勾网|['带薪年假', '免费食宿', '8小时双休']|['美术功底', '设计能力', '创新能力', '沟通表达能力', '审美能力', '常用办公软件的使用', '团队协作能力', '工作激情', '性格好']|['青岛 - 青岛经济技术开发区 - 九龙山路277号']
花儿绽放网络科技视觉设计部|高级视觉设计师|15k-20k|深圳|经验3-5年|['广告营销', '资深', '高级', '视觉', '金融', '设计']|3天前|拉勾网|['美术指导', '资深设计']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '美术创作能力', '抗压能力', '工作激情', '学习能力', '主动性', '沟通表达能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼']
元贝驾考技术部|视觉设计师|5k-7k|南京|经验1-3年|['网页', '插画', 'UI', 'UED', '视觉', '专员']|11:24|拉勾网|['交通方便', '氛围轻松', '双休']|['美术功底', '创新能力', '设计能力', '专业素质良好', '审美能力', '美术创作能力', '常用办公软件的使用']|['南京 - 江宁区 - 双龙大道1136号2号楼2楼']
海云数据某部门|视觉设计师|6k-12k|南京|经验1-3年|['高级', 'UI', '设计', '交互', '视觉']|1天前|拉勾网|['五险一金', '员工发展']|['执行能力', '美术功底', '设计能力', '抗压能力']|['南京 - 雨花台区 - 安德门 - 软件园']
京东商城京东商城-居家生活事业部|电商视觉设计师|10k-15k|北京|经验3-5年|['视觉', '平面', '网页', '品牌', '美工', '电商']|09:02|拉勾网|['京东福利', '补充医疗', '全市班车', '无息贷款']|['设计能力', '良好的职业背景', '逻辑思维能力', '文案能力', '常用办公软件的使用', '创新能力', '专业素质良好', '美术功底', '形象气质佳', '时尚']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
灵动科技市场部|高级视觉设计师|15k-30k|北京|经验3-5年|['广告营销', '资深', '视觉', '平面', '品牌', '智能硬件']|2天前|拉勾网|['机器人公司', '大牛云集', '团队年轻', '视觉负责人']|['沟通表达能力', '美术功底', '设计能力', '创新能力', '专业素质良好', '团队协作能力', '常用办公软件的使用', '工作激情']|['北京 - 海淀区 - 中关村东路66号世纪科贸大厦C座26层']
宝宝树大健康|视觉设计师|10k-15k|北京|经验不限|['视觉', 'UI', 'UED', '交互']|2018-01-18|拉勾网|['D轮融资', '扁平化管理', '六险一金']|['逻辑思维能力', '美术功底', '设计能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心', '团队协作能力']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
五帆科技设计部|视觉设计师|7k-9k|广州|经验1-3年|['高级', 'UI', 'UED', '交互']|2018-01-16|拉勾网|['交通便利', '五险一金', '晋升前景', '全国项目']|['设计能力', '团队协作能力', '美术功底', '领悟能力', '常用办公软件的使用']|['广州 - 花都区 - 新华 - 豪兴大厦']
京东CMO|视觉设计师|13k-26k|上海|经验3-5年|['运营', 'UI', '设计', '视觉', '电商']|2018-01-09|拉勾网|['平台大', '牛人多', '福利好']|['美术功底', '领悟能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '美术创作能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号-明基广场A栋']
金山办公软件金山办公软件 BJ UEC部门|视觉设计师|14k-22k|北京|经验3-5年|['产品视觉设计师', 'UI', '视觉设计', 'APP设计师', 'UI设计师']|1天前|拉勾网|['创意无限', '专业设计团队', '健身房', '自助三餐']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '美术功底', '良好的职业背景', '领悟能力', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
美团点评榛果业务部|视觉设计师-活动营销|15k-25k|上海|经验3-5年|['资深', 'UED', '交互', '视觉']|1天前|拉勾网|['热情', '团队活跃', '共享经济']|['创新能力', '设计能力', '形象气质佳', '沟通表达能力', '专业素质良好']|['上海 - 长宁区 - 天山路 - 天山路1737号天山广场B1 SOHO 3Q']
途家网平台运营|高级视觉设计师(001321)|15k-20k|北京|经验3-5年|['UI', 'UE', '视觉']|2018-01-22|拉勾网|['良好的团队氛围和晋升空间']|['设计能力', '文案能力', '形象气质佳', '逻辑思维能力', '美术功底', '沟通表达能力', '专业素质良好', '学习能力', '执行能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '美术创作能力']|['北京 - 朝阳区 - 北京市朝阳区酒仙桥路13号院148楼5层']
云智惠互联网研发中心|视觉设计师|10k-15k|深圳|经验1-3年|['视觉', 'UI', 'UED', '交互']|2018-01-11|拉勾网|['五险一金', '带薪年假']|['创新能力', '设计能力', '美术功底', '团队协作能力', '专业素质良好', '逻辑思维能力', '审美能力', '责任心', '工作激情']|['深圳 - 南山区 - 白石洲 - TCL大厦501']
龙腾简合应用产品|视觉设计主管|12k-15k|福州|经验3-5年|['体育运动', '资深', '高级', '视觉', '创意', '移动端']|2018-01-05|拉勾网|['待遇惊人', '福利体贴', '发展可观。']|['设计能力', '创新能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '审美能力', '美术功底', '工作激情']|['福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F']
恒润利达国际设计部|视觉设计师|4k-6k|深圳|经验1-3年|[]|11:00|拉勾网|['内部晋升', '年终奖励', '优秀员工出国旅游奖励']|['创新能力', '设计能力', '美术功底', '团队协作能力', '专业素质良好', '领悟能力', '工作激情']|['深圳 - 南山区 - 后海 - 海德三道天利中央商务广场']
新浪微博微博UDC|视觉设计师-插画方向|10k-20k|北京|经验1-3年|['高级', '插画', 'UI', '设计', 'UED']|1天前|拉勾网|['微博平台', '带薪年假', '免费班车']|['逻辑思维能力', '领悟能力', '设计能力', '美术功底', '文案能力', '常用办公软件的使用', '美术创作能力', '创新能力', '钻研能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 中关村 - 中关村软件园 新浪总部大厦']
豆沙包科技产品部|视觉设计师|8k-12k|上海|经验1-3年|['广告营销', '视觉', '平面', '网页', 'UI', '设计']|2018-01-22|拉勾网|['年轻氛围好', '待遇优', '五险一金', '有潜力']|['设计能力', '美术功底', '常用办公软件的使用', '领悟能力', '责任心', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 东方路 - 浦电路489号']
二维火产品研发|资深视觉设计师|15k-25k|杭州|经验5-10年|['视觉', 'UED']|2018-01-19|拉勾网|['股票期权', '火箭式发展期', '发展空间']|['沟通表达能力', '美术功底', '设计能力', '逻辑思维能力', '钻研能力', '创新能力', '责任心']|['杭州 - 拱墅区 - 小河 - 教工路552号 2F 208室']
长沙全速|视觉设计师|3k-6k|长沙|经验不限|['游戏']|17:34|拉勾网|['13薪', '节假日福利', '双休', '带薪年假', '团队建设']|['美术功底', '设计能力', '常用办公软件的使用', '创新能力', '审美能力', '抗压能力', '主动性', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '美术创作能力']|['- 新长海中心 B3栋310室']
全速网络UED|资深视觉设计师|8k-15k|杭州|经验3-5年|[]|1天前|拉勾网|['弹性工作时间', '双休', '团队设计大咖']|['设计能力', '主动性', '责任心', '学习能力', '创新能力', '工作激情']|['杭州 - 拱墅区 - 三墩 - 祥园路88号中国智慧信息产业园3号楼7楼']
INK 银客集团设计部|资深视觉设计师|10k-20k|北京|经验3-5年|['资深', '高级', '视觉', '创意']|1天前|拉勾网|['七险一金', '弹性工作', '牛人团队', '16薪考核']|['创新能力', '美术功底', '设计能力', '美术创作能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
蜻蜓FM设计部|高级视觉设计师|10k-20k|上海|经验3-5年|['高级', '视觉', '平面', '移动端', '广告']|1天前|拉勾网|['行业领先平台', '年轻化团队']|['美术功底', '设计能力', '形象气质佳', '团队协作能力', '创新能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '主动性']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
北京老农阳光运营部|视觉设计师|7k-10k|北京|经验3-5年|['视觉', '插画', 'UI', '设计', '电商']|2天前|拉勾网|['视觉设计', '图案设计']|['创新能力', '设计能力', '团队协作能力', '执行能力', '美术功底', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 大兴区 - 西红门 - 西红门镇星光影视园19号楼709']
武汉安天设计部|视觉设计师|8k-10k|武汉|经验1-3年|['UED', '交互', '专员']|3天前|拉勾网|['五险一金', '节日福利', '员工旅游', '年终奖']|['美术功底', '设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '钻研能力']|['武汉 - 洪山区 - 关山 - 光谷软件园F4 12层']
汽车之家|视觉设计-内需组|15k-20k|北京|经验5-10年|['汽车', '手绘', 'C4D']|2018-01-12|拉勾网|['平台好', '福利好', '团队好']|['创新能力', '美术功底', '设计能力', '专业素质良好', '执行能力', '领导能力', '常用办公软件的使用', '美术创作能力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村丹棱街3号中国电子大厦B-10']
悍高电商设计部|视觉设计师|6k-12k|佛山|经验1-3年|['广告营销', '高级', '平面', '网页', '专员', '电商']|2018-01-09|拉勾网|['专业培训', '待遇从优']|['设计能力', '美术功底', '服务意识', '团队协作能力', '学习能力', '创新能力']|['佛山 - 顺德区 - 大良新城区保利金融中心4座']
新浪微博微博UDC|资深视觉设计师|20k-35k|北京|经验5-10年|['资深', 'UI', 'UED', '视觉']|1天前|拉勾网|['微博平台', '带薪年假', '免费班车', '出境游']|['美术功底', '设计能力', '创新能力', '领悟能力', '专业素质良好']|['北京市 - 海淀区 - 中关村 - 中关村软件园 新浪总部大厦']
SEE设计部|视觉设计师|10k-20k|深圳|经验1-3年|['视觉', '平面', 'UI', '设计', '视频']|1天前|拉勾网|['期权股权', '包餐车补', '优秀团队', '平台广阔']|['良好的职业背景', '设计能力', '创新能力', '领悟能力', '常用办公软件的使用', '执行能力', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 大冲商务中心']
Gridsum 国双|高级视觉设计师（上海）|10k-15k|上海|经验3-5年|['视觉', '平面', '创意', '产品设计', '工业设计']|2天前|拉勾网|['上市公司', '前景佳', '发展好', '牛人多']|['专业素质良好', '设计能力', '美术功底', '沟通表达能力', '领悟能力', '团队协作能力', '常用办公软件的使用']|['上海 - 静安区 - 南京西路 - 南京西路1468号中欣大厦 35、36层']
