赐麓网络美术|资深游戏特效师|8k-15k|广州|经验3-5年|['资深', '高级', '特效', 'u3d', '游戏开发', '专员']|14:15|拉勾网|['福利多', '帅哥美女多', '办公环境好', '带薪年假']|['专业素质良好', '设计能力', '美术功底', '美术创作能力', '领悟能力', '团队协作能力']|['广州 - 天河区 - 东圃 - 棠下涌东路1号大塘工业区2号楼融科商务园5楼']
LinkFun Game市场部|美宣设计师（游戏方向）|6k-8k|成都|经验1-3年|['游戏', '广告营销', '广告设计', '美术', '创意', '视频']|2018-01-18|拉勾网|['五险一金', '轻度游戏', '海外市场']|['创新能力', '设计能力', '沟通表达能力', '主动性', '思想品质', '责任心', '逻辑思维能力', '审美能力', '美术功底', '领悟能力', '常用办公软件的使用']|['成都市 - 高新区 - 中和 - 天府大道666号希顿国际广场C座1209']
火舞游戏研发部|游戏主策划|10k-18k|广州|经验3-5年|['资深', '高级', '数值', '制作人', '游戏策划', '系统']|17:27|拉勾网|['手游', '主策划', '武侠修仙', '新项目启动']|['设计能力', '领导能力', '美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
寰聚网络弑君工作室|游戏动作设计师|8k-16k|杭州|经验3-5年|['动作', '角色', '游戏开发', 'MMORPG', '3D']|13:23|拉勾网|['网易团队', '五险一金', 'MMO手游']|['设计能力', '专业素质良好', '美术功底', '审美能力', '性格好', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 长河街道江晖路487号兴耀科技园3号楼2A室']
幻界游戏美术部|游戏特效|10k-20k|深圳|经验1-3年|['游戏', '原画', '动漫', 'flash', '2D', '游戏开发']|2018-01-22|拉勾网|['不限量零食供应', '弹性上班', '福利多多']|['美术创作能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园中区高新中三道9号环球数码大厦A201']
宜搜游戏发行部|游戏产品引进|10k-15k|广州|经验1-3年|['游戏', '手游', '商务', '商务拓展', '页游', '渠道']|16:06|拉勾网|['上升空间大', '福利齐全', '氛围良好', '年终奖金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '抗压能力', '人脉资源', '执行能力', '主动性']|['广州 - 天河区 - 天河城 - 天河区体育中心']
竞技世界竞技世界|3D游戏开发|15k-30k|北京|经验不限|['游戏', '3D引擎', '3D游戏', '移动端', '游戏开发']|14:06|拉勾网|['丰厚年终', '涨薪机制', '独栋大厦', '健身房']|['逻辑思维能力', '美术功底', '设计能力', '领悟能力', '执行能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
风际游戏|制作人|18k-30k|成都|经验5-10年|['制作人', '手游', '游戏策划']|09:41|拉勾网|['六险一金']|['设计能力', '团队协作能力', '逻辑思维能力', '领悟能力', '领导能力', '创新能力', '抗压能力', '沟通表达能力', '责任心', '专业素质良好']|['成都 - 高新区 - 中和 - 天府软件园D区5栋8层']
路通网络SNS游戏部|高级游戏特效|10k-20k|深圳|经验3-5年|['特效', '动作', '角色', '游戏开发']|1天前|拉勾网|['年内两晋升', '年内两加薪', '五险又双休', '幸福指数高']|['设计能力', '创新能力', '美术创作能力', '沟通表达能力', '团队协作能力', '钻研能力', '美术功底', '领悟能力', '英语基础']|['深圳市市市 - 南山区 - 科技园 - 特发信息港大厦-a栋']
拾梦文化策划部|制作人|24k-48k|上海|经验5-10年|['制作人', '运营', '手游', '策划', '游戏开发', '医疗健康']|1天前|拉勾网|['福利好', '地铁周边', 'Boss好', '团建多多']|[]|['上海 - 闵行区 - 漕河泾 - 宜山路1618号新意城A座1503室']
美猴娱乐美术部|游戏动作设计师|10k-20k|上海|经验不限|['游戏', '特效', '3D', '动作', '动漫', 'flash']|2天前|拉勾网|['周末双休', '年底奖金', '新人培训', '福利多多']|['性格好', '设计能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
搜游网络网络产品研发部|游戏主策划|30k-60k|北京|经验5-10年|['总监', '资深', '数值', '手游', '游戏策划', '游戏开发']|17:16|拉勾网|['S级大作', '极光游戏']|[]|['北京 - 海淀区 - 四季青 - 蓝靛厂南路25号牛顿办公区301-303室']
橙光游戏内容部|游戏编剧|7k-12k|北京|经验1-3年|['游戏', '高级', '策划', '内容', '制片']|13:49|拉勾网|['免费工作餐', '大幅调薪', '五险一金']|['专业素质良好', '文案能力', '美术功底', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层']
时空娱乐产品部|游戏主策划|10k-20k|北京|经验5-10年|['资深', '游戏策划', '手游']|3天前|拉勾网|['公司前景好', '办公氛围佳']|['设计能力', '沟通表达能力', '美术功底', '专业素质良好', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 和平街 - 北三环']
益玩游戏发行中心|游戏评测|5k-7k|广州|经验不限|['游戏', '手游']|1天前|拉勾网|['五险一金', '包吃', '年度旅游', '工费体检']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心', '学习能力', '工作激情', '抗压能力']|['广州市 - 天河区 - 琶洲 - 黄埔大道中路336号御发商务中心二楼']
微派研发部|游戏客户端开发工程师|10k-20k|武汉|经验1-3年|['游戏', '客户端', 'cocos2d', 'Unity3d', 'u3d', '游戏开发']|2018-01-20|拉勾网|['独挡一面', '技术氛围好', '空间大']|['设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '学习能力', '团队协作能力', '主动性']|['武汉 - 东湖新技术开发区 - 光谷 - 关山大道保利国际中心10楼微派网络']
火舞游戏投放部|游戏广告投放|8k-15k|广州|经验1-3年|['游戏', '广告营销', '手游', '投放', '广告投放', '广告']|17:27|拉勾网|['手游投放', '智汇推', '广点通', 'SEM']|['逻辑思维能力', '常用办公软件的使用', '创新能力', '执行能力', '抗压能力', '主动性', '思想品质', '性格好']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
沙盒网络技术部|游戏客户端高级开发|10k-20k|珠海|经验3-5年|['游戏', 'C/C++', '客户端']|12:00|拉勾网|['期权激励', '晋升空间大']|['文案能力', '专业素质良好']|['珠海 - 香洲区 - 唐家湾镇港乐路8号B区608']
亿牛科技游戏事业部|[游戏事业部]GS主管|6k-8k|广州|经验3-5年|['游戏', '高级', '运营', '策划', '客服']|11:44|拉勾网|['周末双休', '七险一金', '包三餐', '班车接送']|['团队协作能力', '服务意识', '逻辑思维能力', '领导能力', '沟通表达能力', '抗压能力', '责任心']|['广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）']
abc360|移动端开发工程师（游戏方向）|15k-20k|杭州|经验3-5年|['游戏', '客户端', 'iOS', 'C++', '教育']|1天前|拉勾网|['五险一金', '孝顺基金', '年终奖']|[]|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
天拓游戏手游运营|游戏生态控制专员|3k-5k|广州|经验不限|['游戏', '运营', '用户', '专员', '助理', '社区']|2018-01-18|拉勾网|['晋升空间大', '进入游戏圈', '周末双休', '朝九晚六']|['服务意识', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '吃苦耐劳', '亲和力']|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
腾讯无线大连研发中心|AS3游戏研发工程师|7k以上|大连|经验1-3年|['游戏']|2018-01-05|拉勾网|['高薪福利', '轻松活泼。']|['逻辑思维能力', '设计能力', '执行能力', '常用办公软件的使用', '专业素质良好', '责任心']|['大连市市市 - 甘井子区 - 火炬路 - 敬贤街26号腾讯大厦']
迅游科技满贯|AS3游戏开发工程师（中级）|6k-12k|重庆|经验1-3年|['手游', 'Android', 'AS3', '游戏开发', '页游']|13:08|拉勾网|['五险一金', '带薪年假', '餐补', '交通补贴']|['团队协作能力', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼']
寻宝天行运营部|游戏商务|8k-15k|北京|经验不限|['移动互联网', '媒体', '游戏', '端游', '策划', '商务']|11:39|拉勾网|['福利待遇好']|['执行能力', '公关能力', '沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '人脉资源', '主动性', '开拓精神', '常用办公软件的使用', '形象气质佳', '亲和力', '创新能力', '服务意识']|['北京 - 朝阳区 - 北苑 - 北苑路86号']
游族网络游族网络|制作人|20k-30k|上海|经验5-10年|['总监']|1天前|拉勾网|['上市公司福利待遇好']|['团队协作能力', '美术功底', '沟通表达能力', '领导能力', '创新能力', '领悟能力', '抗压能力', '工作激情', '责任心']|['上海 - 徐汇区 - 宜山路711号游族大厦']
维塔士programmer|游戏开发实习生（成都）|4k-6k|成都|经验不限|['游戏', '主机游戏', '前端开发', 'C++', '游戏开发']|1天前|拉勾网|['次时代游戏', '外资', 'AAA项目', '弹性工作制']|[]|['成都市市市 - 锦江区 - 九眼桥 - 文武路9号光大金融中心大厦9楼']
研游美术部|游戏场景修图|8k-15k|广州|经验1-3年|['游戏', '场景', '修图', '场景原画', '2D']|11:05|拉勾网|['五险一金', '包午晚餐', '年底双薪', '项目分红']|['美术功底', '设计能力']|['广州 - 天河区 - 棠下 - 棠下东岳财富广场']
码虫网络技术运营中心|游戏服务端程序|15k-25k|杭州|经验1-3年|['游戏']|1天前|拉勾网|['福利待遇优渥']|['服务意识', '设计能力', '逻辑思维能力']|['- 丰潭路380号城西银泰城写字楼E座12A']
亿牛科技游戏事业部|[游戏事业部]投放助理|4k-7k|广州|经验1-3年|['游戏', '广告营销', '运营', '手游', '推广', '实习生']|11:44|拉勾网|['周末双休', '七险一金', '包三餐', '班车接送']|['专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力']|['广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）']
研游美术部|游戏场景修图|8k-15k|广州|经验1-3年|['游戏', '场景', '修图', '场景原画', '2D']|11:05|拉勾网|['五险一金', '包午晚餐', '年底双薪', '项目分红']|['美术功底', '设计能力']|['广州 - 天河区 - 棠下 - 棠下东岳财富广场']
码虫网络技术运营中心|游戏服务端程序|15k-25k|杭州|经验1-3年|['游戏']|1天前|拉勾网|['福利待遇优渥']|['服务意识', '设计能力', '逻辑思维能力']|['- 丰潭路380号城西银泰城写字楼E座12A']
飞鱼科技飞鱼科技|游戏特效|10k-20k|深圳|经验1-3年|['特效', '手绘']|2天前|拉勾网|['上市公司', '平台大', '福利好', '氛围佳']|['设计能力', '常用办公软件的使用', '美术创作能力', '创新能力', '专业素质良好', '美术功底']|['深圳 - 南山区 - 深圳南山区科兴科学园B3单元']
舟恩信息技术服务部|商务BD-游戏|7k-14k|上海|经验1-3年|['游戏', '运营', '渠道', '策划', 'BD', '商务拓展']|2018-01-17|拉勾网|['大型项目', '互联网游戏', '空间大', '节日福利']|['沟通表达能力', '团队协作能力', '执行能力', '领导能力', '逻辑思维能力', '创新能力', '钻研能力', '人脉资源']|['上海 - 徐汇区 - 龙华 - 龙华地铁站']
北京益游游戏开发|游戏客户端开发|8k-15k|北京|经验1-3年|['游戏', '中级', '初级', '客户端', 'cocos2d', '游戏开发']|16:11|拉勾网|['领导是大牛', '福利齐全', '氛围好', '公司发展']|['逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 来广营科技园创远路36号院16号楼2层']
天锋网络项目管理|游戏项目助理|6k-8k|北京|经验1-3年|['游戏', '制片', '项目管理', '项目助理']|1天前|拉勾网|['年终奖', '弹性工作', '下午茶', '项目奖金']|['沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 来广营 - 创远路朝来高科技产业园2期36号院']
木子木网络策划|游戏策划|8k-15k|苏州|经验3-5年|['游戏策划', '手游']|1天前|拉勾网|['五险', '绩效奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['苏州 - 昆山市 - 花安路169号中寰广场办公楼930']
爱致科技软件部|游戏客户端开发|12k-20k|深圳|经验3-5年|['游戏', '中级', '客户端开发', 'C++', '游戏开发', 'lua']|18:19|拉勾网|['年底双薪', '全勤奖', '年度调薪', '绩效奖金']|['设计能力', '团队协作能力', '服务意识', '专业素质良好', '沟通表达能力', '逻辑思维能力', '主动性', '工作激情', '学习能力', '钻研能力']|['深圳市市市 - 南山区 - 科技园 - 特发信息科技大厦1401']
蓝港互动集团总裁办|游戏测评师|8k-15k|北京|经验1-3年|['手游', '游戏策划', '游戏开发', '性能测试']|09:43|拉勾网|['七险一金', '免费三餐', '免费班车', '定期体检']|['逻辑思维能力', '美术功底', '思想品质', '创新能力', '领悟能力', '责任心', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
开天创世斗战神|服务器程序，互联网游戏（斗...|20k-40k|北京|经验3-5年|['MySQL', '手游', '驱动开发', 'linux', 'redis', 'lua']|09:27|拉勾网|['RGP']|['服务意识', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 望京利泽中园二区208号']
金琥珀模型部|游戏建模师 （南昌）|3k-6k|南昌|经验1-3年|['游戏', '手绘', '场景原画', '角色原画', '2D']|2018-01-22|拉勾网|['五险一金', '周末双休', '节日福利', '带薪年假']|['沟通表达能力', '美术功底', '抗压能力', '责任心', '美术创作能力']|['南昌 - 青山湖区 - 朝阳洲 - 孺子西路利民佳苑甲骨文基地']
点智科技抢玩|游戏发行总监（国内）|6k-8k|武汉|经验1-3年|['游戏', '总监', '高级', '端游', '手游', '游戏开发']|2018-01-12|拉勾网|['绩效奖金', '五险一金', '年终奖', '半年调薪']|['团队协作能力', '开拓精神', '执行能力', '专业素质良好', '沟通表达能力', '人际交往能力', '人脉资源']|['武汉 - 青山区 - 冶金 - 冶金大道1540号钰龙时代中心']
TRIWIN GAMES发行|游戏美宣/广告设计师|8k-15k|深圳|经验1-3年|['广告营销', '视觉', '平面', '移动端', '广告', '视频']|2018-01-09|拉勾网|['撩全球用户', '脑洞大开']|['设计能力', '创新能力', '逻辑思维能力', '形象气质佳', '美术功底', '常用办公软件的使用', '美术创作能力', '审美能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力']|['深圳 - 南山区 - 科技园 - 阿里云大厦T1座3楼']
腾讯无线大连研发中心地水火风工作室|Flash/AS3游戏开发工程师|7k-14k|大连|经验3-5年|['游戏', 'web前端', 'flash']|2018-01-05|拉勾网|['五险一金', '商业保险', '旅游团建', '节假日福利']|['逻辑思维能力', '设计能力', '执行能力', '常用办公软件的使用', '专业素质良好', '责任心']|['大连 - 高新园区 - 敬贤街26号腾讯大厦']
木子木网络策划|游戏策划|8k-12k|苏州|经验3-5年|['游戏策划', '文案', '手游']|1天前|拉勾网|['五险', '项目奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['苏州 - 昆山市 - 花安路169号中寰广场办公楼930']
暗沙游戏策划部|游戏主策划|20k-30k|广州|经验3-5年|['资深', '游戏策划', '高级', '数值']|09:56|拉勾网|['免费三餐', '项目奖金', '年终多薪']|['沟通表达能力', '美术功底', '逻辑思维能力', '团队协作能力', '领悟能力', '文案能力']|['广州 - 天河区 - 燕岭 - 翰景路1号金星大厦']
Hortor Games渠道部|游戏商务|6k-12k|北京|经验1-3年|['游戏', '数据', '手游', '运营', '商务拓展', '页游']|1天前|拉勾网|['六险一金', '员工体检', '绩效奖金', '带薪年假']|[]|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室']
iHandy|游戏产品经理|10k-20k|北京|经验3-5年|['游戏', '产品经理', '产品']|19:14|拉勾网|['菁英团队就等你加入！福利环境杠杠的~']|['设计能力', '逻辑思维能力', '抗压能力', '主动性']|['北京 - 海淀区 - 五道口 - 五道口']
幻萌网络美术部|游戏动画师|8k-15k|上海|经验1-3年|['游戏', '动作', 'flash', '2D', '3D']|2天前|拉勾网|['二次元', '战舰少女', '宽松环境']|['性格好', '设计能力', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 长寿路 - 普陀区西康路1255号普陀科技大厦']
武汉开天美术部|游戏特效师|4k-6k|武汉|经验1-3年|['特效', '手游', 'u3d', '游戏开发']|3天前|拉勾网|['手游', '特效']|['学习能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['武汉市市市 - 洪山区 - 珞南 - 街道口群光上苑3期一栋一单元203室']
舟恩信息技术服务部|游戏产品经理|10k-17k|上海|经验3-5年|['游戏', '游戏策划', '产品经理', '产品设计', '电商']|3天前|拉勾网|['游戏平台', '规模大']|['设计能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 龙华中路']
要牛技术开发|游戏开发|8K-16K|苏州|经验1-3年|['游戏', '高级', '手游', 'COCOS2D-X', 'lua']|3天前|拉勾网|['五险一金', '弹性工作', '期权']|['逻辑思维能力', '美术功底', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '责任心', '钻研能力']|['苏州 - 工业园区 - 独墅湖 - 东平路262号芯图大厦']
深海游戏手游商务部|游戏商务主管|8k-15k|广州|经验1-3年|['手游', '主管', '商务拓展', '游戏开发', '页游', '渠道']|17:28|拉勾网|['五险一金', '免费三餐', '发展空间大', '丰厚奖金']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '人脉资源', '抗压能力', '责任心', '主动性', '人际交往能力']|['广州 - 天河区 - 黄埔大道中309号羊城创意产业园3-08栋']
搜游网络产品研发部|游戏研发主程|18k-36k|北京|经验3-5年|['游戏', '高级', '中级', '客户端', 'u3d', '游戏开发']|17:16|拉勾网|['H5引擎', 'H5游戏', '自我管理']|['设计能力', '执行能力', '文案能力', '团队协作能力', '专业素质良好', '领导能力']|['北京市 - 海淀区 - 四季青 - 蓝靛厂南路25号牛顿办公区301-303室']
微笑科技策划部|游戏产品经理|8k-15k|北京|经验1-3年|['游戏', '高级', '产品设计', '产品经理', '用户研究']|16:19|拉勾网|['五险一金', '带薪年假', '中晚住家饭', '零食下午茶']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 学院路 - 学清路768创意园区2-015']
500.com集团|游戏后台开发|12k-24k|深圳|经验3-5年|['游戏', '后端开发', 'MySQL', '后端', 'C++']|10:47|拉勾网|['环境优越', '老板nice', '氛围轻松']|['服务意识', '设计能力', '逻辑思维能力', '主动性', '专业素质良好', '英语基础']|['深圳 - 南山区 - 后海 - 南山软件产业基地4栋C座2楼英诺创业圈']
开天创世战狼|U3D引擎，互联网游戏|20k-40k|北京|经验3-5年|['VR', 'U3D', 'UE4', 'Unity3d', '游戏开发']|09:27|拉勾网|['RGP']|['钻研能力', '团队协作能力', '英语基础', '逻辑思维能力', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 望京 - 望京利泽中园二区208号']
娃哈哈赋礼游戏项目组|游戏项目主管|15k-20k|上海|经验3-5年|['游戏', '广告营销', '运营', '数据分析', '项目管理', '部门主管']|09:12|拉勾网|['带薪年假', '节假日福利', '车贴饭贴']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '责任心', '领导能力', '领悟能力']|['上海 - 徐汇区 - 龙华 - 东安路562号国际绿地广场18F']
金琥珀原画部|游戏特效师（南昌）|3k-6k|南昌|经验不限|['特效', 'VR', '手游', 'u3d', '游戏开发']|2018-01-22|拉勾网|['五险一金', '周末双休', '节日福利', '带薪年假']|['沟通表达能力', '美术功底', '专业素质良好', '设计能力', '常用办公软件的使用', '抗压能力', '团队协作能力']|['南昌 - 青山湖区 - 朝阳洲 - 孺子西路利民佳苑甲骨文基地']
三七互娱37手游|手游游戏专员|4k-7k|芜湖|经验不限|['手游', '客服']|2天前|拉勾网|['福利待遇好', '工作轻松', '氛围有爱']|['逻辑思维能力', '服务意识', '思想品质', '沟通表达能力']|['芜湖 - 芜湖县 - 北京中路广告产业园11楼（万达、安徽工程大学附近）']
岂凡网络策划部|制作人|30k-45k|广州|经验不限|['制作人', '产品经理', '游戏策划']|2天前|拉勾网|['资深玩家', '游戏制作', '策划高手']|['沟通表达能力', '领导能力', '逻辑思维能力', '抗压能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 中山大道科韵路12-1方圆E时光西座1108']
萌石科技|游戏研发|3k-5k|北京|经验不限|['游戏', '软件开发']|2017-12-26|拉勾网|['深入了解游戏行业']|['逻辑思维能力', '服务意识', '主动性', '思想品质', '抗压能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '专业素质良好']|['北京 - 海淀区 - 中关村 - 五道口 清华科技园 科技大厦B座B1']
喜马拉雅运营中心|制作人（历史）|8k-15k|上海|经验3-5年|['游戏', '资深', '高级', '运营', '策划', '内容']|18:31|拉勾网|['音频独角兽', '弹性工作', '下午茶', '发展空间大']|['审美能力', '执行能力', '抗压能力', '沟通表达能力', '性格好', '自我管理能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
4399运营编辑部|游戏编辑|3k-6k|厦门|经验不限|['游戏', '运营', '手游', '编辑']|15:32|拉勾网|['俊男美女多', '公司平台大', '发展空间足！']|['执行能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '思想品质', '抗压能力', '工作激情']|['厦门 - 思明区 - 软件园 - 望海路2号楼']
上海米哈游运营|游戏用户研究经理|15k-30k|上海|经验3-5年|['游戏', '资深', '高级', '用户体验', '用户研究']|14:17|拉勾网|['知名项目', '团队牛人多', '年终多薪', '六险一金']|['设计能力', '服务意识', '领导能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 宜山路700号C4栋5、6层']
亿牛科技游戏事业部|[游戏事业部]投放主管|15k-20k|广州|经验3-5年|['游戏', '广告营销', '手游', '主管', '广告投放', '渠道']|11:44|拉勾网|['周末双休', '七险一金', '包三餐', '班车接送']|['专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力']|['广州 - 天河区 - 天河智慧城核心区（高唐）软件路17号G2栋（亿牛集团大厦）']
武汉哈乐沃德游戏事业部|游戏策划|7k-10k|武汉|经验1-3年|['手游', '数值', '游戏策划']|09:34|拉勾网|['五险一金', '年终奖', '每日下午茶', '扁平管理']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '执行能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
千寻互娱业务部|广州最大的游戏公司直招|5k-8k|广州|经验不限|['游戏', '运营', '策划', '销售', '旅游']|09:29|拉勾网|['晋升空间大', '成长速度快', '赚钱多', '福利好']|['责任心', '领导能力', '团队协作能力', '性格好', '沟通表达能力', '抗压能力']|['广州 - 白云区 - 永平 - 广州市白云区永泰地铁A出口 学山产业园（学山创意谷）A1栋301']
成都卓杭美术部|游戏特效设计师|6k-10k|成都|经验1-3年|['游戏', '特效', '2D', '动画']|13:59|拉勾网|['周末双休', '年底双薪', '五险一金', '弹性工作']|['常用办公软件的使用', '专业素质良好', '美术创作能力']|['成都 - 高新区 - 石羊 - 益州大道北段锦晖西一街布鲁明顿广场A座2单元702']
熊猫玩设计部|游戏/广告/平面设计师|5k-8k|广州|经验1-3年|['游戏', '广告营销', '视觉', '平面', '创意', '广告']|2018-01-06|拉勾网|['补贴', '五险', '弹性时间', '年终奖']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '领悟能力']|['广州 - 天河区 - 天河公园 - 中山大道西307号东岳财富广场C座601']
钛铂新媒体战略发展部|游戏传播设计师|8k-15k|深圳|经验不限|['游戏', '广告营销', '平面', '创意', '策划', '广告']|15:01|拉勾网|['平台广', '新媒体行业']|['设计能力', '逻辑思维能力', '创新能力', '美术功底', '领悟能力', '服务意识']|['深圳 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层']
多益网络程序部|游戏开发高级工程师|20k-40k|广州|经验不限|['游戏', '手游', '游戏开发']|2018-01-18|拉勾网|['互联网百强']|['钻研能力', '服务意识', '领导能力', '团队协作能力', '学习能力', '专业素质良好', '抗压能力', '创新能力']|['广州 - 萝岗区 - 伴河路']
SIA国际艺术教育教学部|游戏设计导师|15k-20k|北京|经验不限|['游戏', '作品集', '教育']|10:07|拉勾网|['艺术氛围浓', '福利待遇好']|['美术功底', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 苹果社区北区 二十二院街艺术区6号楼8、10单元 SIA国际艺术教育']
4399游戏市场部|游戏商务专员|7k-12k|广州|经验1-3年|['游戏', '运营', '策划', '商务', '主管', '顾问']|1天前|拉勾网|['自有平台', '自研项目', '发展空间大', '薪酬福利优']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '应变能力', '主动性', '思想品质', '专业素质良好', '抗压能力', '责任心']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
熊猫玩设计部|游戏/广告/平面设计师|5k-8k|广州|经验1-3年|['游戏', '广告营销', '视觉', '平面', '创意', '广告']|2018-01-06|拉勾网|['补贴', '五险', '弹性时间', '年终奖']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '领悟能力']|['广州 - 天河区 - 天河公园 - 中山大道西307号东岳财富广场C座601']
钛铂新媒体战略发展部|游戏传播设计师|8k-15k|深圳|经验不限|['游戏', '广告营销', '平面', '创意', '策划', '广告']|15:01|拉勾网|['平台广', '新媒体行业']|['设计能力', '逻辑思维能力', '创新能力', '美术功底', '领悟能力', '服务意识']|['深圳 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层']
多益网络程序部|游戏开发高级工程师|20k-40k|广州|经验不限|['游戏', '手游', '游戏开发']|2018-01-18|拉勾网|['互联网百强']|['钻研能力', '服务意识', '领导能力', '团队协作能力', '学习能力', '专业素质良好', '抗压能力', '创新能力']|['广州 - 萝岗区 - 伴河路']
SIA国际艺术教育教学部|游戏设计导师|15k-20k|北京|经验不限|['游戏', '作品集', '教育']|10:07|拉勾网|['艺术氛围浓', '福利待遇好']|['美术功底', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 苹果社区北区 二十二院街艺术区6号楼8、10单元 SIA国际艺术教育']
4399游戏市场部|游戏商务专员|7k-12k|广州|经验1-3年|['游戏', '运营', '策划', '商务', '主管', '顾问']|1天前|拉勾网|['自有平台', '自研项目', '发展空间大', '薪酬福利优']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '应变能力', '主动性', '思想品质', '专业素质良好', '抗压能力', '责任心']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
冠军科技研发部|游戏开发工程师|8k-15k|厦门|经验1-3年|['游戏', '手游', 'C++', '游戏开发']|2018-01-22|拉勾网|['五险一金', '包餐', '弹性工作']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['厦门 - 湖里区 - 高新技术园=金海湾财富中心1号楼406室']
乐道互动（北京）科技有限公司美术中心|游戏特效制作师（高级、组长）|15k-25k|北京|经验3-5年|['游戏', '美术', '特效', 'VR', 'u3d']|2018-01-17|拉勾网|['补充医疗']|['设计能力', '美术功底', '专业素质良好', '美术创作能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 东升科技园']
