饿了么|资深业务分析师/业务分析...|15k-30k|上海|经验3-5年|['建模', 'sas', '合规', '数据分析']|2018-01-22|拉勾网|['平台好', '发展空间大', '扁平管理', '弹性工作']|['逻辑思维能力', '主动性', '团队协作能力', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
广东道一广东道一信息技术股份有限公司|需求分析师|5k-8k|上海|经验1-3年|['分析师', '需求分析']|1天前|拉勾网|['五险一金', '职位发展']|['逻辑思维能力', '沟通表达能力', '设计能力', '文案能力', '学习能力', '领悟能力']|['上海市 - 嘉定区 - 安亭 - 安亭镇安拓路56弄20栋']
吉联新平台事业部|需求分析师/sa|10k-18k|上海|经验3-5年|['SA', '系统分析', '需求分析']|1天前|拉勾网|['上市公司', '团队专业', '工作气氛佳', '福利好']|['逻辑思维能力', '设计能力', '文案能力', '领导能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场3号楼6楼AB单元']
PPTV聚力|高级产品分析师|15k-20k|上海|经验5-10年|['产品经理', '需求分析', '主管']|1天前|拉勾网|['五险一金', '餐饮补贴', '交通补贴']|['逻辑思维能力', '团队协作能力', '美术功底', '设计能力', '时尚', '关注行业', '沟通表达能力', '专业素质良好', '文案能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
Gensuite ChinaCSD|商务分析师|7k-12k|上海|经验1-3年|['数据分析', '技术支持', '信息安全']|2018-01-17|拉勾网|['补充公积金', '绩效奖金', '十三薪', '晋升空间大']|[]|['上海 - 浦东新区 - 张江 - 张江']
众安保险|需求分析师|12k-20k|上海|经验1-3年|['ERP', '系统分析', '需求分析']|2018-01-21|拉勾网|['弹性工作制', '发展前景好']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '创新能力', '文案能力']|['上海 - 黄浦区 - 外滩 - 北京东路130号中实大楼']
微创BMW数字化创新中心|数据分析师（赴BMW）|15k-25k|上海|经验3-5年|['数据分析', 'BI', 'R', '制作报表', '数据挖掘']|1天前|拉勾网|['薪资待遇', '大企业平台', '发展机会']|['逻辑思维能力', '钻研能力']|['上海 - 虹口区 - 周家嘴路 - 东长治路 长治大厦A栋']
惠龙易通技术部|需求分析师|6k-12k|上海|经验1-3年|['高级', '产品经理', '产品设计', '用户研究', '需求分析']|2018-01-08|拉勾网|['五险一金', '免费住宿', '免费班车']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力']|['工作地址']
用友政务上海分公司|需求分析师（上海分公司）|15k-20k|上海|经验5-10年|['需求分析']|2018-01-22|拉勾网|['五险一金', '绩效奖金', '专业培训', '节日福利']|['逻辑思维能力', '设计能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '能出差', '良好的职业背景']|['上海 - 徐汇区 - 徐家汇 - 肇嘉浜路1065甲号飞雕国际大厦1904室']
上海正信方晟业务部门|信用分析师|8K-15K|上海|经验3-5年|['评估']|2018-01-03|拉勾网|['待遇优厚', '美女如云去', '领导nice']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '职业操守', '常用办公软件的使用']|['上海 - 长宁区 - - 上海市长宁路88号长宁八八中心15楼']
美团点评美团|商业化分析师#3321|12k-15k|上海|经验1-3年|['商业']|2018-01-02|拉勾网|['全能未来', '全速发展', '全力助长']|['逻辑思维能力', '熟悉法律法规', '创新能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '抗压能力']|['上海 - 长宁区 - 工作地当地办公室']
平安医疗科技研究院智能医疗-智能影像|需求分析师|10k-20k|上海|经验不限|['产品经理', '需求分析', '智能硬件']|2018-01-19|拉勾网|['大平台', '精英团队']|['领悟能力', '设计能力', '逻辑思维能力', '抗压能力', '责任心', '沟通表达能力', '文案能力']|['上海 - 徐汇区 - 凯滨路199号凯滨国际9F']
新浪财道市场部|策略分析师|10k-15k|上海|经验3-5年|['金融', '市场', '量化', '策略']|2018-01-16|拉勾网|['上市公司', '丰厚福利']|['逻辑思维能力', '文案能力', '抗压能力', '常用办公软件的使用', '熟悉法律法规']|['上海 - 浦东新区 - 南码头 - 东方路3261号振华企业广场B座']
君智咨询研究中心|战略定位分析师|15k-25k|上海|经验5-10年|['品牌', '顾问', '推广', '策略', '行业研究', '市场分析']|2017-12-27|拉勾网|['薪资待遇高', '成长迅速', '合伙人机制', '战略咨询']|['逻辑思维能力', '沟通表达能力', '文案能力', '团队协作能力', '专业素质良好', '责任心']|['上海 - 浦东新区 - 东外滩 - 上海环球金融中心']
饿了么|资深业务分析师/业务分析...|15k-30k|上海|经验3-5年|['数据分析', 'SPSS', '主管', '经理', '营销', '数据挖掘']|2018-01-22|拉勾网|['平台好', '发展空间大', '扁平管理', '弹性工作']|['团队协作能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '执行能力', '学习能力', '主动性']|['上海 - 普陀区 - 长征 - 近铁城市广场（南座）5楼']
泛微泛微|需求分析师（管理软件）|8k-12k|上海|经验1-3年|['web', '产品设计', '企业软件', '产品经理', '需求分析']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
吉联新综合物流事业部|需求分析师|8k-16k|上海|经验3-5年|['系统分析', '需求分析']|2018-01-17|拉勾网|['节日礼品', '补贴', '出国机会', '待遇丰厚']|['逻辑思维能力', '设计能力', '文案能力', '领导能力']|['上海市 - 浦东新区 - 花木 - 杨高南路428号由由世纪广场']
Gensuite ChinaCSD|商务分析师|7k-12k|上海|经验1-3年|['技术支持', '信息安全', '用户研究']|2018-01-17|拉勾网|['补充公积金', '十三薪', '晋升空间大', '带薪年假']|[]|['上海 - 浦东新区 - 张江 - 张江']
内蒙古君正网贷风控|报表统计分析师|10k-20k|上海|经验1-3年|['数据分析', 'SPSS', '统计', '数据管理']|2天前|拉勾网|['开发维护', '部署维护']|[]|['上海 - 浦东新区 - 陆家嘴 - 世纪大道210号2801室']
Artchain风控部|风险分析师|13k-25k|上海|经验5-10年|['征信', '金融', '风险分析', '风控']|2018-01-19|拉勾网|['待遇高', '发展好', '福利齐全', '股权激励']|['逻辑思维能力', '沟通表达能力', '主动性', '执行能力', '学习能力', '创新能力', '专业素质良好', '自我管理能力']|['上海 - 闵行区 - 梅陇 - 闵虹路166弄城开中心1号楼609室（莲花路地铁站附近）']
蓝色光标CRM BI|高级统计分析师（上海）|12k-20k|上海|经验3-5年|['广告营销', '金融', 'SPSS', 'BI', '数据分析', '数据挖掘']|1天前|拉勾网|['上市集团', '专业', '市中心', '福利完善']|[]|['上海市 - 黄浦区 - 打浦桥 - 马上路388号复兴soho E座3层']
时代科技实施部|需求分析师|10k-15k|上海|经验3-5年|['金融', '银行', '产品经理', '系统分析', '需求分析']|1天前|拉勾网|['每周下午茶', '晋升空间', '五险一金', '周末双休']|['逻辑思维能力', '设计能力', '文案能力']|['上海 - 浦东新区 - 唐镇 - 锦绣东路']
阿甘创投投融资部|投资分析师|5k-7k|上海|经验不限|['金融', '投资银行', '行业研究', '分析师']|2018-01-22|拉勾网|['五险一金', '餐补', '交补', '电补', '绩效奖金', '年假']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '领悟能力']|['上海 - 闵行区 - 虹桥 - 虹梅路3333弄嘉年别墅A22-5']
飞常准资讯部|航空市场分析师|15k-25k|上海|经验5-10年|['顾问', '市场分析']|2018-01-22|拉勾网|['五险一金', '周末双休', '节日福利', '年终奖金']|['逻辑思维能力', '文案能力', '专业素质良好', '英语基础', '沟通表达能力', '抗压能力', '工作激情']|['上海 - 长宁区 - 北新泾 - 凌空soho']
游族网络职能中心|财务分析师|20k-30k|上海|经验3-5年|['财务']|1天前|拉勾网|['福利好', '待遇好']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '抗压能力', '性格好']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
卡凡交易撮合部|需求分析师|13k-25k|上海|经验3-5年|['非常系统', '需求分析', '保险系统']|2天前|拉勾网|['平台好', '发展空间大', '福利待遇好']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号28号楼3楼']
Hellobike哈罗单车技术部|资深商业分析师|15k-30k|上海|经验3-5年|['SPSS', '数据分析', '数据挖掘', '商业']|1天前|拉勾网|['年底双薪']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力']|['上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼']
挖财数据智能|高级数据分析师-上海-00064|15k-25k|上海|经验3-5年|['数据分析', '银行', '大数据', '数据挖掘', '电商']|1天前|拉勾网|['弹性工作']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
足球魔方运营部|足球赛事分析师|5k-10k|上海|经验不限|['体育运动', '运营', '产品', '网站', 'app', '专员']|1天前|拉勾网|['五险一金', '带薪年假', '年底N薪', '调薪2/年']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '英语基础', '日语基础', '韩语基础', '法语基础', '责任心', '思想品质']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋1713']
泛微泛微|需求分析师（管理软件）|6k-12k|上海|经验1-3年|['web', '企业软件', '产品经理', '需求分析', '移动', '企业']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
饿了么|资深业务分析师/业务分析...|15k-30k|上海|经验3-5年|['数据分析', 'SPSS', '调研', '数据挖掘']|2018-01-22|拉勾网|['平台好', '发展空间大', '扁平管理', '弹性工作']|['逻辑思维能力', '执行能力', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 普陀区 - 长征 - 近铁城市广场（南座）5楼']
名片全能王财务部|FP&A（财务分析师）|15k-30k|上海|经验1-3年|['税务', '财务']|1天前|拉勾网|['4亿用户', '团队氛围好', '发展空间大']|['逻辑思维能力', '执行能力', '团队协作能力', '钻研能力']|['上海 - 静安区 - 万荣路1256、1258号云立方A座11、12层']
金伙伴并购部|项目分析师/项目分析助理|7k-9k|上海|经验不限|['尽职调查', '行业研究', '分析师']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '发展空间']|['逻辑思维能力', '思想品质', '英语基础', '良好的职业背景', '团队协作能力', '主动性']|['上海 - 黄浦区 - 新天地 - 湖滨路150号企业天地2期5号楼']
萨摩耶金服人工智能部|数据挖掘与模型分析师|15k-25k|上海|经验1-3年|['数据分析', '金融', '数据挖掘', '建模', 'BI', 'sas']|2018-01-05|拉勾网|['福利多', '晋升快', '氛围好']|['逻辑思维能力', '设计能力']|['上海 - 浦东新区 - 北蔡 - 沪南路2118号BHC中环中心西21F']
沪江财务部|高级财务分析师J11300|15k-25k|上海|经验5-10年|['税务', '数据分析', '财务']|1天前|拉勾网|['上市前夜', '互联网教育', '不打卡']|['执行能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '性格好']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
挖财数据智能部|高级数据分析师|12k-24k|上海|经验1-3年|['电商', '数据', '大数据', '数据分析', '分析师']|1天前|拉勾网|['期权激励', '带薪年假', '弹性工作', '年底多薪']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
彪洋科技数据分析组|初级数据分析师|5k-7k|上海|经验不限|['数据分析', 'SPSS', '数据挖掘']|2天前|拉勾网|['七险一金', '弹性工作', '年底双薪']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['上海市 - 长宁区 - 新华路 - 延安西路1088号长峰中心1307-1308室']
UCloud|UMC-战略管理分析师|10k-20k|上海|经验1-3年|['分析师']|2018-01-22|拉勾网|['快速发展']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['- 上海杨浦隆昌路城市概念']
钱包生活市场部|市场高级分析师|15k-25k|上海|经验3-5年|['移动互联网', '数据分析', '金融', '市场', '市场分析']|1天前|拉勾网|['补充公积金', '发展空间大', '餐补', '团队好']|['熟悉法律法规', '逻辑思维能力', '沟通表达能力', '思想品质', '领悟能力']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期13号楼2楼']
海闻科技产品需求部|诚聘高级需求分析师（上海）|12k-20k|上海|经验5-10年|['高级', 'ERP']|1天前|拉勾网|['技术交流', '待遇优厚']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '责任心', '团队协作能力', '工作激情', '能出差']|['上海市 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室']
上海力恩登信息科技有限公司IT|资深业务分析师|15k-20k|上海|经验3-5年|['资深', '金融', 'ERP', '系统分析']|2018-01-11|拉勾网|['商业保险', '带薪年假', '五险一金']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '文案能力', '应变能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 浦东大道555号裕景B座']
长元产品运营|产品定价分析师|8k-12k|上海|经验1-3年|['数据分析', '运营', '电商']|3天前|拉勾网|['绩效奖金', '年终奖金', '业务培训', '体系培训']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '主动性', '领悟能力', '领导能力', '团队协作能力']|['上海 - 长宁区 - 上海影城 - 延安西路1033号大众金融大厦A栋2202室']
喜马拉雅|投资分析师|15k-25k|上海|经验1-3年|['移动互联网', '金融', '投资', '分析师', '行业研究']|2018-01-22|拉勾网|['年终奖丰厚', '氛围nice', '弹性工作制']|['文案能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '抗压能力', '学习能力', '工作激情', '能出差']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
通联数据|行业数据分析师|10k-20k|上海|经验1-3年|['数据', '数据分析', '行业研究', '分析师']|1天前|拉勾网|['薪资福利好', '大数据']|[]|['上海 - 浦东新区 - 东外滩 - 陆家嘴西路万向大厦99号']
挖财数据智能|高级数据分析师-上海-01114|20k-35k|上海|经验3-5年|['广告营销', '高级', '银行', '数据分析', '数据挖掘', '电商']|1天前|拉勾网|['学习平台', '发展空间']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
海闻科技实施部|需求分析师（BA）|10k-15k|上海|经验1-3年|['ERP', '系统分析', '需求分析']|1天前|拉勾网|['节日福利', '年底双薪', '定期体检', '绩效奖金']|['文案能力', '逻辑思维能力', '领悟能力', '领导能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '人际交往能力']|['上海 - 长宁区 - 古北 - 延安西路2299号世贸商城1410室']
乐信风险策略线|风险分析师|20k-30k|上海|经验3-5年|['总监', '支付', '银行', '经理', '建模', '风控']|2018-01-15|拉勾网|['D轮融资', '一流团队', '超棒环境', '超棒福利']|['逻辑思维能力', '沟通表达能力', '学习能力', '责任心', '执行能力', '抗压能力']|['上海市 - 徐汇区 - 田林 - 徐汇区桂林路402号76幢诚达创意产业园202室']
名传产品|资深数据分析师|20k-40k|上海|经验10年以上|['资深', '数据分析', 'SPSS', '大数据', 'sas']|1天前|拉勾网|['开放']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座705室']
Gridsum 国双|高级数据分析师|10k-20k|上海|经验5-10年|['媒体', '金融', '大数据', '策略', '数据分析', '数据挖掘']|2天前|拉勾网|['上市公司', '前景佳', '氛围好', '牛人多']|['逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '设计能力', '抗压能力', '常用办公软件的使用', '英语基础']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
唯品会技术中心|资深数据分析师（上海）|30k-45k|上海|经验5-10年|['资深', '业务运营', '大数据', '数据分析', 'BI', '商业']|1天前|拉勾网|['大平台', '好福利', '好公司']|['逻辑思维能力', '领导能力', '设计能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景']|['上海 - 闵行区 - 华漕 - 上海市闵行区申长路1588弄中骏广场']
达达-京东到家BI|数据分析师（中高级）|15k-25k|上海|经验3-5年|['数据', '大数据', '数据分析', '分析师']|1天前|拉勾网|['风口发展平台', '与硅谷大牛共事', '极客文化']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['- 浦东南路1036号隆宇大厦6楼']
超级投脑投行|投行分析师|8k-15k|上海|经验1-3年|['媒体', '数据分析', '记者', '新闻', '财经', '专员']|2018-01-17|拉勾网|['发展空间大']|['服务意识', '专业素质良好', '文案能力', '团队协作能力', '领悟能力', '良好的职业背景', '创新能力', '沟通表达能力', '抗压能力', '责任心']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路城市概念8号中区A21']
彪洋科技Account|高级数据分析师|15k-25k|上海|经验5-10年|['BI', '数据可视化', '数据分析']|2天前|拉勾网|['七险一金', '员工旅游', '弹性工作', '外企平台']|[]|['上海 - 长宁区 - 上海长宁区延安西路长峰中心1307-1308']
饿了么风险控制部|资深数据分析师|20k-30k|上海|经验3-5年|['资深', 'SPSS', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['服务意识', '逻辑思维能力', '专业素质良好', '领悟能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
以太创服投资部|投资分析师/投资经理-科技...|9k-15k|上海|经验不限|['实习', '金融', '顾问', 'FA', '融资', '助理']|2天前|拉勾网|['专业科技组', '新行业机会', '晋升空间', '优秀团队']|[]|['- 静安中华大厦']
美味不用等数据智能产品事业部|高级数据分析师|15k-22k|上海|经验3-5年|['运营', '软件开发', '数据分析', '电商']|1天前|拉勾网|['14薪', '下午茶', '健身房']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '领悟能力', '文案能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼3楼']
极光iApp业务部|高级数据分析师 (上海)|15k-25k|上海|经验3-5年|['高级', '数据分析', '数据挖掘', '机器学习', '深度学习', '建模']|2天前|拉勾网|['D轮+', '14薪+', '攻城狮氛围', '弹性工作']|['逻辑思维能力', '创新能力', '钻研能力', '学习能力', '常用办公软件的使用']|['上海 - 普陀区 - 石泉路 - 铜川路70号新城市中心广场1509-1511室']
韵达集团IT|需求分析师|5k-8k|上海|经验1-3年|['硬件制造', 'ERP', '系统分析', '需求分析']|3天前|拉勾网|['五险一金', '免费班车', '提供食宿', '带薪年假']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '领悟能力', '团队协作能力', '思想品质', '领导能力']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
健医股份产品部|需求分析师|10k-15k|上海|经验3-5年|['高级', 'ERP', '专员', '需求分析']|2018-01-03|拉勾网|['股权激励', '牛人带教', '竞争力薪酬', '商学院选送']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '能出差', '文案能力', '抗压能力', '工作激情', '责任心', '主动性']|['上海市 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷1号楼1404室']
Hellobike哈罗单车产品部|资深数据分析师|15k-30k|上海|经验3-5年|['高级', '业务运营', '大数据', '数据分析', '商业']|1天前|拉勾网|['年底双薪', 'D+轮融资']|['逻辑思维能力', '设计能力', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 秀文路898号西子国际中心']
美好分期产品研发部|高级数据分析师|12k-20k|上海|经验1-3年|['数据分析', '金融', '算法', '建模', '数据挖掘', '大数据']|2天前|拉勾网|['五险一金', '年底双薪', '带薪年假', '定期体检']|['逻辑思维能力', '文案能力', '学习能力', '创新能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '责任心', '主动性']|['上海 - 黄浦区 - 蒙自路757号歌斐中心6楼']
PPTV聚力|高级数据分析师|15k-20k|上海|经验5-10年|['数据', '大数据', '数据分析', '分析师']|1天前|拉勾网|['五险一金', '有商业医疗保险', '带薪休假']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '文案能力']|['上海 - 浦东新区 - 张江 - 上海市张江高科技园区碧波路690号4号楼']
Gridsum 国双|高级数据分析师|15k-20k|上海|经验3-5年|['媒体', '金融', 'SQL', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['大数据上市公司', '氛围好', '牛人多']|['逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '设计能力', '抗压能力', '学习能力', '服务意识', '英语基础', '常用办公软件的使用']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
交通银行信用卡中心风险控制部|风险分析师|8k-12k|上海|经验1-3年|['数据分析', '金融', '大数据', '量化', '数据挖掘']|1天前|拉勾网|['职业发展', '绩效奖金', '年终花红', '免费体检']|['逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 浦东新区松涛路80号']
聚信立海外事业部|高级建模分析师|20k-30k|上海|经验5-10年|['数据分析', '金融', '建模', '数据挖掘', '机器学习', '大数据']|1天前|拉勾网|['五险一金', '年度体检', '带薪年假', '弹性工作']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力', '领悟能力', '英语基础']|['上海 - 徐汇区 - 音乐学院 - 襄阳南路228号现代大厦B座3楼']
牛娃互联网金融风控部|风险分析师|10k-12k|上海|经验1-3年|['分析师']|2017-12-28|拉勾网|['期权奖励', '弹性工作', '丰厚补贴', '旅游计划']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '团队协作能力', '思想品质']|['上海 - 黄浦区 - 半淞园路 - 制造局路130号12楼（8/9号线陆家浜路站7号口出）']
途虎养车网商业智能部|资深数据分析师|20k-40k|上海|经验5-10年|['资深', '业务运营', '大数据', '数据分析', 'BI', '可视化']|1天前|拉勾网|['一年多次调', '优秀团队', '地铁周边']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
上海你我贷互联网金融信息服务风险管理中心|风险分析师|20k-40k|上海|经验3-5年|['评分卡', '风险量化', '建模', '资信评估', '策略设计', '风控']|2018-01-18|拉勾网|['公司平台大', '环境氛围好', '钱多福利好', '国内外旅游']|['创新能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
达达-京东到家财务|资深财务分析师|20k-30k|上海|经验5-10年|['金融', '并购', '财务']|2018-01-22|拉勾网|['平台大', '机会多']|['团队协作能力', '专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '学习能力', '英语基础']|['上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦']
中腾信信息技术部|高级数据分析师|12k-20k|上海|经验3-5年|['业务运营', '数据分析', 'SPSS', 'BI', '大数据', '数据挖掘']|1天前|拉勾网|['丰厚年终奖', '福利年休假']|['团队协作能力', '逻辑思维能力', '主动性', '文案能力', '专业素质良好', '领导能力', '常用办公软件的使用', '钻研能力', '自我管理能力']|['上海 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼']
沪江|高级数据分析师(J10899)|15k-30k|上海|经验3-5年|['数据分析', '建模', 'sas', '电商']|2天前|拉勾网|['弹性工作制', '股权激励', '五险一金']|['逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用', '团队协作能力']|['上海 - 浦东新区 - 上海市浦东新区张江高科博云路2号浦软大厦8F']
东普科技研究院|高级数据分析师|20k-40k|上海|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|2天前|拉勾网|['包食宿', '员工旅游', '带薪年假', '晋升平台']|['逻辑思维能力', '领悟能力', '学习能力', '常用办公软件的使用', '专业素质良好']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
阿基米德fm数据部|高级数据分析师|15k-25k|上海|经验3-5年|['高级', '中级', '数据分析', '数据挖掘', '机器学习', '大数据']|1天前|拉勾网|['13薪', '补充公积金', '商业保险', '饭补']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 长宁区 - 古北 - 虹桥路1376号广播大厦8楼']
趣头条数据|数据分析师（高级/资深）|20k-39k|上海|经验5-10年|['游戏', '资深', '高级', '数据分析', '数据挖掘', '电商']|2天前|拉勾网|['发展空间']|['沟通表达能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '文案能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
上海你我贷互联网金融信息服务|资深数据分析师|20k-35k|上海|经验3-5年|['资深', '大数据', '数据分析', 'BI', '数据挖掘']|1天前|拉勾网|['领导好', '美女多', '福利多']|['逻辑思维能力', '沟通表达能力', '文案能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '责任心', '思想品质']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼']
沪江|高级数据分析师(J10555)|15k-30k|上海|经验3-5年|['分析师', '电商', '数据', '数据分析', 'DBA']|2天前|拉勾网|['五险一金', '期权激励', '绩效奖金', '弹性工作']|['逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江科技园区博云路2号浦软大厦']
上海卫诚产品研发部|数据建模分析师|10K-20K|上海|经验1-3年|['征信', '高级', '大数据', '数据分析', '银行', '专员']|1天前|拉勾网|['扁平化管理', '弹性工作制', '年终奖', '办公环境好']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用']|['上海 - 宝山区 - 淞南 - 华滋奔腾大厦']
好买基金网（联想腾讯注资企业）交易平台产品部|高级需求分析师|20k-25k|上海|经验3-5年|['金融', '产品经理', '产品设计']|1天前|拉勾网|['腾讯', '想注资']|['逻辑思维能力', '职业操守', '设计能力', '文案能力', '创新能力', '领导能力', '学习能力', '团队协作能力']|['上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区26号楼2楼']
北京普柏特技术部|BA数据分析师|10k-15k|上海|经验1-3年|['数据分析', 'SPSS', '大数据']|2天前|拉勾网|['团队和谐', '免费零食', '美女如云']|['团队协作能力', '逻辑思维能力']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
