韩创科技产品部|交互设计师|10k-18k|上海|经验1-3年|['高级', '交互', 'UI', 'UED']|1天前|拉勾网|['年终分红', '虚拟期权', '年终奖', '团建']|['逻辑思维能力', '专业素质良好', '设计能力', '美术功底', '审美能力', '沟通表达能力', '主动性', '文案能力', '创新能力', '抗压能力', '工作激情', '常用办公软件的使用', '团队协作能力']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
ezbuy设计部|交互设计师|12k-24k|上海|经验1-3年|['UE', 'UED', '用户体验', '交互', '专员']|10:10|拉勾网|['期权', '五险一金', '弹性办公', '跨境电商']|['执行能力', '团队协作能力', '逻辑思维能力', '关注行业', '设计能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
武汉安天设计部|交互设计师|6k-9k|武汉|经验1-3年|['UI', '交互', '设计', 'UED']|2天前|拉勾网|['五险一金', '年终奖', '双休']|['美术功底', '设计能力', '创新能力', '钻研能力']|['武汉 - 洪山区 - 关山 - 光谷软件园F4 12层']
APUS Group产品部|交互设计师|20k-40k|北京|经验3-5年|['交互']|15:29|拉勾网|['晋升机会', '培训机会', '扁平管理', '团建丰富']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京soho']
ShopeeShopee|交互设计师|13k-25k|深圳|经验3-5年|['UE', 'UED', '用户体验', '交互', '教育', '电商']|10:05|拉勾网|['大平台', '发展快', '年假15天']|['设计能力', '逻辑思维能力', '团队协作能力', '美术功底', '专业素质良好', '领悟能力', '沟通表达能力', '学习能力', '英语基础', '美术创作能力']|['深圳 - 南山区 - 科苑南路中国储能大厦']
爱社区社区运营部|交互设计师|6k-10k|武汉|经验1-3年|['客户端', 'UE', '用户体验', '产品设计', '需求分析']|1天前|拉勾网|['双休', '五险一金', '带薪年假']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '主动性']|['武汉 - 江岸区 - 新村 - 百步亭花园路18号百步亭集团6楼']
一家伟大的互联网金融服务企业用户体验设计部|交互设计师|15k-25k|深圳|经验3-5年|['理财', 'web', 'UE', '交互', 'UED', 'app']|2018-01-18|拉勾网|['平台发展好', '行业标杆', '薪酬福利佳']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '美术功底', '沟通表达能力']|['深圳 - 福田区 - 沙尾 - 深圳 福强路4001号文化创意园E馆403']
猩便利技术部|交互设计师|15k-25k|上海|经验3-5年|['UE', 'UED', '用户体验', '交互']|2018-01-16|拉勾网|['年底双薪', '带薪年假', '弹性工作', '扁平管理']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '美术功底', '沟通表达能力', '抗压能力', '主动性', '领悟能力', '文案能力', '钻研能力', '性格好']|['上海 - 黄浦区 - 人民广场 - 云南南路118号']
腾讯互动娱乐事业群|HY2-交互设计师（深圳）|18k-30k|深圳|经验3-5年|['游戏', '交互', 'UI', '网页设计']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园']
网易人工智能事业部|高级交互设计师|12k-20k|杭州|经验3-5年|['UE', 'UED', '用户体验']|2天前|拉勾网|['行业前景', '职位弓箭']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '创新能力', '领悟能力', '英语基础', '领导能力', '沟通表达能力', '学习能力', '专业素质良好', '思想品质']|['杭州市市市 - 滨江区 - 长河 - 秋溢路606号']
敦煌网平台事业部|高级交互设计师|13k-20k|北京|经验3-5年|['UE', '用户研究', '用户体验', '大数据', '交互', '电商']|2天前|拉勾网|['弹性工作', '福利待遇好']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '沟通表达能力', '美术功底', '英语基础']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
恒昌利通用户体验部|资深交互设计|20k-40k|北京|经验3-5年|['移动互联网', '资深', '交互', 'UE', '用户研究', '用户体验']|2018-01-12|拉勾网|['六险一金免费班车', '弹性工时', '健身房瑜伽室']|['创新能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '常用办公软件的使用', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 中关村软件园二期互联网创新中心']
武汉佰钧成技术有限公司ISBGBU7|交互设计工程师|11K-20K|广州|经验5-10年|['UI', 'UE', '交互']|2018-01-11|拉勾网|['下午茶', '五险一金']|['专业素质良好', '领悟能力', '设计能力', '逻辑思维能力', '常用办公软件的使用', '美术功底']|['广州 - 天河区 - 员村 - 广东省广州市天河区建中路60号']
作业盒子产品|高级交互设计师|20k-40k|北京|经验3-5年|['移动互联网', '交互', 'UED', '用户体验']|1天前|拉勾网|['14薪', '房租补贴', '超赞晚餐', '快速发展']|['执行能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
滴滴出行平台技术部|交互设计师|20k-40k|北京|经验3-5年|['交互', 'UE', 'UI']|12:41|拉勾网|['逻辑思考', '大型互联网', '数据分析']|['逻辑思维能力', '设计能力', '美术功底', '领悟能力', '创新能力', '专业素质良好', '钻研能力', '学习能力']|['北京 - 海淀区 - 远大路 - 未名视通大楼']
一起作业网UXD|高级交互设计师|25k-40k|北京|经验3-5年|['高级', 'UE', '交互', '用户体验', '教育']|2天前|拉勾网|['快速发展期', '发挥空间大', '高薪配期权']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '钻研能力', '抗压能力', '沟通表达能力', '主动性', '思想品质', '自我管理能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
SENSORO设计|无线交互设计师|20k-40k|北京|经验3-5年|['交互', 'UED', '高级', '智能硬件']|2018-01-10|拉勾网|['期权激励', '六险一金', '领导好', '氛围好']|['设计能力', '逻辑思维能力', '执行能力', '团队协作能力', '领悟能力', '沟通表达能力', '美术功底', '抗压能力', '工作激情']|['北京 - 朝阳区 - 望京 - 望京SOHO']
扇贝用户体验中心|交互设计师|5k-10k|南京|经验1-3年|['web', '交互', 'UI', 'UED', 'app']|10:57|拉勾网|['福利好', '团队棒', '个人成长快']|['设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '沟通表达能力', '学习能力', '审美能力', '领悟能力']|['南京 - 玄武区 - 徐庄软件园']
巧达数据用户体验部|交互设计师|20k-35k|北京|经验3-5年|['UE', '交互', 'UED']|09:56|拉勾网|['半年加薪', '月餐补2千', '6个月年奖', '五险一金']|['设计能力', '逻辑思维能力', '英语基础', '沟通表达能力', '学习能力', '主动性', '文案能力']|['北京 - 海淀区 - 中关村 - 海淀大街普天大厦11层西区']
ivtime产品部|交互设计师|8k-16k|南京|经验1-3年|['交互']|1天前|拉勾网|['弹性工作制', '优厚薪资和福利']|['设计能力', '学习能力', '领悟能力', '沟通表达能力', '团队协作能力', '主动性']|['南京 - 江宁区 - 秣周东路12号悠谷2号楼']
搜布产品研发部|资深交互设计师|15k-25k|广州|经验5-10年|['资深', 'UI', 'UED', '交互']|2017-12-26|拉勾网|['扁平化', '高期权']|['设计能力', '执行能力', '逻辑思维能力', '团队协作能力', '美术功底', '专业素质良好', '抗压能力', '沟通表达能力', '主动性', '领悟能力', '良好的职业背景']|['广州 - 海珠区 - 新港 - 珠江国际轻纺城梭织大厦B栋1202室']
东莞英汉思机器人科技有限公司研发部|嵌入式硬件工程师|20k-30k|深圳|经验3-5年|['硬件制造', '高级', '嵌入式', '驱动开发', '硬件开发', '电路设计']|14:53|拉勾网|['医疗机器人', '海归创业', '硅谷管理', '正规期权']|[]|['深圳 - 南山区 - 前海 - 前海深港青年梦工厂']
Datatist|交互设计师|10k-20k|上海|经验3-5年|['交互']|09:18|拉勾网|['来自硅谷的大数据创业公司']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '沟通表达能力']|['上海 - 徐汇区 - 汇鑫国际大厦']
携程|高级交互设计师|13k-25k|上海|经验3-5年|['UI', '交互']|2天前|拉勾网|['广阔的发展空间', '优秀的团队', '旅游福利等等']|['设计能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '创新能力', '沟通表达能力', '团队协作能力', '抗压能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
江西乐贷技术开发部|交互设计师|4k-8k|赣州|经验1-3年|['交互', 'UED']|2018-01-16|拉勾网|['双休', '赣州市区', '工作餐']|['设计能力', '逻辑思维能力', '沟通表达能力', '美术功底', '创新能力', '全局观', '主动性', '领悟能力', '文案能力', '专业素质良好', '责任心', '团队协作能力', '工作激情']|['赣州 - 章贡区 - 梅州路富地中心北门5-9号（市政府西侧）']
海康威视产品研发中心|YF-硬件设计工程师-02|10k-18k|杭州|经验3-5年|['硬件制造', '硬件开发', '智能', '电路设计']|2018-01-06|拉勾网|['薪资丰厚', '发展前途']|['设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
小睿设计部|产品交互设计师|15k-20k|北京|经验3-5年|['web', '交互', 'app', '硬件']|12:29|拉勾网|['带薪年假', '绩效奖金', '五险一金', '工作日餐补']|['设计能力', '团队协作能力', '创新能力', '逻辑思维能力', '钻研能力', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '领悟能力', '英语基础']|['北京 - 朝阳区 - 三里屯 - 东三环北路19号中青大厦1201']
职问研发部|高级交互设计师|12k-15k|北京|经验3-5年|['高级', '交互', 'UED']|11:55|拉勾网|['全苹果办公', '零食下午茶']|['执行能力', '专业素质良好', '设计能力', '领导能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 海淀区 - 中关村大街59号文化大厦1208']
小蚁产品部|移动端交互设计师|15k-30k|上海|经验3-5年|['资深', '高级', 'UI', 'UE', '交互', 'app']|11:56|拉勾网|['小米生态链', '智能硬件']|['设计能力', '逻辑思维能力', '团队协作能力', '英语基础', '沟通表达能力', '学习能力', '主动性', '良好的职业背景']|['上海 - 浦东新区 - 环科路515号1号楼F16']
搜狗桌面事业部|搜狗输入法-高级交互设计师|15k-30k|北京|经验3-5年|['高级', '交互', '产品经理', '视觉', '智能']|09:52|拉勾网|['有夯实的技术团队支持', '内部鼓励进取和创新']|['美术功底', '设计能力', '领导能力', '逻辑思维能力', '专业素质良好', '主动性', '性格好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
奇艺果云+物娱|嵌入式硬件工程师|8k-16k|广州|经验1-3年|['硬件制造', '嵌入式', '自动化', '单片机', '硬件开发']|09:36|拉勾网|['高前景', '高发展', '高薪资', '扁平化']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['广州 - 海珠区 - 琶洲 - 新港东路琶洲商业广场11栋10楼']
携程|交互设计师|15k-20k|上海|经验3-5年|['交互', 'UI', 'UED']|1天前|拉勾网|['旅游老大等你来']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '美术功底', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
携程旅行网UED|高级交互设计师|15k-25k|上海|经验3-5年|['资深', '高级', '交互', 'UI', '设计']|1天前|拉勾网|['氛围好']|['设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '良好的职业背景', '美术功底', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 长宁区 - 北新泾 - 金钟路968号']
中通快递科技与信息中心|交互设计师|15k-25k|上海|经验3-5年|['UED', '用户体验', '交互']|1天前|拉勾网|['人性化管理+亲情1+1+预上市公司']|['逻辑思维能力', '设计能力', '美术功底', '常用办公软件的使用', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情']|['上海 - 青浦区 - 华志路1685号']
链家上海研发中心|交互设计师|15k-25k|上海|经验3-5年|[]|2017-12-30|拉勾网|['万亿级O2O平台', '一年两次调薪', '半年度奖金']|['逻辑思维能力', '专业素质良好', '设计能力', '美术功底', '沟通表达能力', '主动性', '文案能力', '创新能力', '团队协作能力', '抗压能力', '工作激情', '常用办公软件的使用']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
七牛云人工智能|交互设计师|10k-20k|上海|经验1-3年|['UED', '用户体验', '交互']|09:45|拉勾网|['免费早餐', '弹性工作', '免费健身']|['设计能力', '创新能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '美术功底']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
杭州骑迹智能研发中心|嵌入式硬件工程师|16k-25k|杭州|经验3-5年|['硬件制造', '中级', '嵌入式', 'ARM', '硬件开发']|09:38|拉勾网|['福利好', '美女多', '六险一金']|['学习能力', '专业素质良好', '职业操守', '设计能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
饿了么|交互设计师|10k-20k|北京|经验1-3年|['交互', '用户研究', '用户体验']|1天前|拉勾网|['人性化管理', '大平台', '正能量']|['团队协作能力', '逻辑思维能力', '设计能力', '创新能力', '美术功底', '领悟能力', '专业素质良好', '学习能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 嘉美写字楼']
易顺百顺技术部门|高级交互设计师|15k-30k|北京|经验3-5年|['资深', '高级', '金融', 'UED', '用户体验', '交互']|2018-01-16|拉勾网|['17薪', '餐补', '交通补助', '健身房']|['设计能力', '逻辑思维能力', '创新能力', '执行能力', '主动性', '领导能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京']
泰一指尚营销闭环事业部|交互设计师|10k-20k|杭州|经验3-5年|['交互', '大数据']|2018-01-15|拉勾网|['有态度']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力', '专业素质良好', '常用办公软件的使用', '应变能力', '学习能力', '思想品质', '沟通表达能力', '钻研能力', '领悟能力']|['杭州 - 滨江区 - 江南 - 阡陌路482号智慧e谷a座16f－18f']
陌陌设计部|交互设计师|15k-25k|北京|经验1-3年|['UE', '交互设计']|14:51|拉勾网|['六险一金', '有竞争力的薪酬']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '美术功底', '主动性', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
田米科技软件服务部|资深交互设计师|20k-40k|北京|经验5-10年|['UE', 'UI', 'UED', '交互']|12:26|拉勾网|['薪资高', '福利好', '发展空间']|['逻辑思维能力', '设计能力', '领悟能力', '良好的职业背景', '文案能力', '职业操守', '美术功底', '常用办公软件的使用']|['北京 - 海淀区 - 毛纺路58号院3号楼 小米总参楼内']
KLOOK 客路旅行UED Team 用户体验部|高级交互设计师|10k-20k|深圳|经验3-5年|['UED', '用户体验', '交互', '旅游']|2天前|拉勾网|['飞速发展国际化团队＋来自BAT的专业UED团队']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '审美能力', '英语基础', '学习能力']|['深圳 - 福田区 - 车公庙 - 天安数码城创新科技广场一期B座11楼']
搜狗|搜狗翻译-高级交互设计师-...|20k-40k|北京|经验3-5年|['UE', '用户研究', '用户体验', '交互']|09:52|拉勾网|['核心业务', '专注用户体验', '团队气氛佳。']|['设计能力', '逻辑思维能力', '主动性', '关注行业', '沟通表达能力', '责任心', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
杭州骑迹智能研发中心|嵌入式硬件工程师|16k-25k|杭州|经验3-5年|['硬件制造', '中级', '嵌入式', 'ARM', '硬件开发']|09:38|拉勾网|['福利好', '美女多', '六险一金']|['学习能力', '专业素质良好', '职业操守', '设计能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
KLOOK 客路旅行UED Team 用户体验部|高级交互设计师|10k-20k|深圳|经验3-5年|['UED', '用户体验', '交互', '旅游']|2天前|拉勾网|['飞速发展国际化团队＋来自BAT的专业UED团队']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '审美能力', '英语基础', '学习能力']|['深圳 - 福田区 - 车公庙 - 天安数码城创新科技广场一期B座11楼']
智芯研发部|交互设计工程师|8k-15k|深圳|经验1-3年|['UI', 'UED', '交互']|2天前|拉勾网|['绩效奖金', '午餐补助', '发展空间大', '休闲餐点']|['创新能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '钻研能力', '沟通表达能力', '主动性', '领悟能力', '专业素质良好', '美术功底']|['深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室']
惠龙易通技术部|交互设计师|5k-10k|上海|经验3-5年|['高级', '交互', 'UI', 'UED']|2018-01-08|拉勾网|['五险一金', '免费住宿', '免费班车']|['设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '形象气质佳']|['工作地址']
狮博产品部|交互设计师|8k-15k|上海|经验1-3年|['UE', '交互', 'UED', '用户体验', '专员', '助理']|11:59|拉勾网|['六险一金', '餐补车贴', '旅游基金', '14薪']|['团队协作能力', '美术功底', '设计能力', '创新能力', '逻辑思维能力', '自我管理能力', '专业素质良好', '沟通表达能力', '主动性', '领悟能力']|['上海市 - 静安区 - 南京西路 - 威海路489号 上海汽车集团股份有限公司']
小蚁深圳研发中心|移动端交互设计师|10k-20k|深圳|经验3-5年|['交互', 'UED', '用户体验']|11:56|拉勾网|['小米生态链', '成长空间', '弹性工作', '餐补茶歇']|['设计能力', '逻辑思维能力', '团队协作能力', '英语基础', '沟通表达能力', '学习能力', '主动性', '良好的职业背景']|['深圳 - 南山区 - 大冲 - 国人通信大厦3楼']
今日头条|高级交互设计师|20k-30k|北京|经验3-5年|['UE', '交互']|09:50|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['团队协作能力', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '沟通表达能力', '良好的职业背景']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
携程|交互设计师|10k-18k|上海|经验3-5年|['教育', 'UI', 'UED', '产品设计', 'axure']|1天前|拉勾网|['旅游巨头公司等你来哦～']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '领导能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '创新能力', '领悟能力', '思想品质', '服务意识', '抗压能力', '主动性']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
滴滴出行平台技术部|资深交互设计师|20k-40k|北京|经验3-5年|['资深', 'UE', 'UI', '交互']|1天前|拉勾网|['竞争力薪酬', '牛人多', '发展快', '福利好']|['逻辑思维能力', '设计能力', '美术功底', '领悟能力', '创新能力', '专业素质良好', '钻研能力', '学习能力']|['北京 - 海淀区 - 万柳 - 未名视通滴滴湾流大厦']
人人网|交互设计师|10k-20k|北京|经验3-5年|['UE', 'UED', '交互']|1天前|拉勾网|['上市公司', '弹性工作制', '六险一金']|['逻辑思维能力', '美术功底', '领悟能力', '设计能力', '团队协作能力', '创新能力', '沟通表达能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路18号国投信息科技产业园 人人网总部']
学堂在线学堂事业部|交互设计师|15k-25k|北京|经验3-5年|['UE', 'UED', '产品设计', '用户体验', '教育']|09:29|拉勾网|['五险一金', '交通补贴', '免费早餐', '优秀团队']|['设计能力', '自我管理能力', '执行能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 五道口 - 清华科技园科建大厦6~8层']
北京天创西安开发组|嵌入式硬件开发|4k-8k|西安|经验1-3年|['硬件制造', '嵌入式', '单片机', '硬件开发', 'ARM']|09:20|拉勾网|['发展空间大', '成长快', '氛围和谐', '五险一金']|['专业素质良好', '设计能力', '抗压能力', '责任心', '逻辑思维能力', '沟通表达能力']|['西安 - 高新技术产业开发区 - 高新路31号凯创国际2栋1708']
互动大师iH5.cn设计部|交互设计实习生|2k-3k|广州|经验不限|['UE', 'web', '用户体验', '交互']|1天前|拉勾网|['最牛H5', '创意工作', '午餐补助', '带薪年假']|['设计能力', '逻辑思维能力']|['广州市 - 越秀区 - 五羊新城 - 广州大道中289号南方报业集团新大楼1楼北大堂(近地铁5号线五羊邨C出口)289时光']
汽车之家|资深交互设计师|20k-30k|北京|经验3-5年|['交互', 'UED', '汽车', '用户体验']|3天前|拉勾网|['上市公司', '福利好', '待遇好。']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '学习能力', '创新能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
国泰君安证券股份有限公司网络金融部-用户体验组|高级交互设计师|20k-40k|上海|经验3-5年|['交互']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['创新能力', '逻辑思维能力', '设计能力', '美术功底', '专业素质良好', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
舟恩信息技术部门|交互设计师|10k-20k|上海|经验3-5年|['web', 'UI', 'UE', '交互', 'UED', 'app']|2018-01-16|拉勾网|['五险一金', '年底双薪']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '美术功底', '领悟能力', '设计能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 金桥路/泰谷路']
亿咖通科技智能移动事业部|高级交互设计师|15k-23k|杭州|经验3-5年|['UE', '用户体验', '交互']|2天前|拉勾网|['双休', '五险一金', '年终奖金', '领导萌萌哒']|['设计能力', '文案能力', '逻辑思维能力', '有车', '专业素质良好', '学习能力', '团队协作能力', '创新能力', '主动性']|['杭州 - 滨江区 - 江陵路吉利大厦']
金蝶云之家|交互设计师-云之家|13k-25k|深圳|经验3-5年|['移动互联网', '交互', 'UE', '用户研究', '用户体验']|2018-01-19|拉勾网|['公司发展快', '项目前景好', '工作氛围佳']|['设计能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
钱爸爸电商产品部|产品交互设计|7k-10k|深圳|经验1-3年|['web', 'UI', 'UE', '交互', 'app', '专员']|10:37|拉勾网|['五天制双休', '五险一金', '员工福利好']|['文案能力', '设计能力', '创新能力', '美术功底', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 蛇口 - 科技园琼宇路特发信息科技大厦20层']
恒大珠三角公司|高级交互设计师|20k-40k|深圳|经验3-5年|['UED', '用户体验', '交互']|10:05|拉勾网|['世界500强', '领导nice', '福利好']|['设计能力', '职业操守', '领悟能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 后海 - 后海恒大中心']
国智科技产品部|交互设计师|10k-15k|深圳|经验3-5年|['web', 'UI', '交互', '设计', 'app']|09:09|拉勾网|['UI设计', '交互设计']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '自我管理能力', '美术创作能力']|['深圳 - 南山区 - 科技园 - 高新南一道中科大厦18楼B单元']
DataStory研发中心|嵌入式硬件开发工程师|10k-20k|广州|经验1-3年|['硬件制造', '嵌入式', 'ARM']|1天前|拉勾网|['人工智能', '黑科技', '高速发展', '技术氛围']|['设计能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 海珠区 - 琶洲中洲中心南塔C座2809']
好未来|交互设计师|15k-30k|北京|经验3-5年|['交互']|2018-01-15|拉勾网|['上市公司', '扁平组织']|['常用办公软件的使用', '设计能力', '执行能力', '创新能力', '逻辑思维能力', '文案能力', '学习能力', '钻研能力', '团队协作能力', '美术功底', '主动性', '沟通表达能力']|['北京 - 海淀区 - 人民大学 - 北京市海淀区中关村大街32号和盛嘉业大厦']
安可信|硬件设计师|6k-10k|成都|经验3-5年|['硬件']|16:33|拉勾网|['五险一金', '工作餐', '14-15薪']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力']|['成都 - 双流区 - 四川成都双流西南航空港经济开发区物联网产业园区物联西街88号']
左邻产品部|交互设计师|8k-16k|深圳|经验1-3年|['社区', '用户体验', '交互', '电商']|09:35|拉勾网|['扁平管理', '风口行业', '上升空间']|['逻辑思维能力', '服务意识', '设计能力']|['深圳 - 南山区 - 科技园 - 科技园·金融基地2栋7F']
玉米树游戏设计部|高级交互设计师|12k-20k|成都|经验3-5年|['UI', 'UE', 'UED', '用户体验', 'app', '交互']|1天前|拉勾网|['手游项目', '福利丰厚', '气氛活跃', '五险一金']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力']|['成都 - 高新区 - 天府软件园D区']
新光互联UED中心|交互设计师|10k-16k|杭州|经验1-3年|['UE', '用户研究', '用户体验', '交互']|2018-01-12|拉勾网|['五险一金', '交通餐补', '年底双薪', '弹性时间']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '良好的职业背景', '美术功底']|['杭州 - 上城区 - 近江 - 近江时代大厦A座12楼']
广州中软软件研发中心|交互设计师|6k-12k|广州|经验1-3年|['UED', '交互']|13:48|拉勾网|['福利待遇好', '发展前景大。']|['逻辑思维能力', '沟通表达能力', '主动性', '领悟能力', '文案能力', '美术功底', '设计能力', '专业素质良好', '创新能力']|['广州 - 天河区 - 天园 - 广州市天河区科韵路16号广州信息港C2栋电子商务中心大厦7-8F']
网易跨境电商|考拉海购-资深交互设计师|15k-25k|杭州|经验5-10年|['资深', '交互', '社区', '电商']|09:46|拉勾网|['团队氛围好', '薪资福利']|['设计能力', '团队协作能力', '良好的职业背景', '领悟能力', '领导能力', '抗压能力', '责任心', '主动性']|['杭州 - 滨江区 - 长河 - 网商路599号']
亿咖通科技产品部|高级交互设计师（车机方向）|25k-30k|北京|经验3-5年|['交互', 'UED']|2天前|拉勾网|['团队有活力', '领导好', '平台好']|['设计能力', '创新能力', '逻辑思维能力', '团队协作能力', '美术功底', '执行能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 东北旺西路8号4号楼软件广场C座']
网易跨境电商|考拉海购-资深交互设计师|15k-25k|杭州|经验5-10年|['资深', '交互', '社区', '电商']|09:46|拉勾网|['团队氛围好', '薪资福利']|['设计能力', '团队协作能力', '良好的职业背景', '领悟能力', '领导能力', '抗压能力', '责任心', '主动性']|['杭州 - 滨江区 - 长河 - 网商路599号']
PPmoney互联网金融平台产研中心（汽车金融事业部）|高级交互设计师|18k-22k|广州|经验5-10年|['交互', 'UI', 'UED']|09:29|拉勾网|['互联网金融', '牛人多', '福利好']|['设计能力', '领悟能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '创新能力', '沟通表达能力', '团队协作能力', '主动性']|['广州市市市 - 天河区 - 天河北 - 天河区体育西路191号中石化大厦45楼']
科大讯飞研发部|嵌入式硬件开发工程师|4k-8k|洛阳|经验1-3年|['硬件制造', '嵌入式', '算法', '硬件开发', 'FPGA']|09:22|拉勾网|['人工智能', '上市公司', '舒适办公环境']|['逻辑思维能力', '英语基础', '专业素质良好', '沟通表达能力', '学习能力']|['洛阳 - 涧西区 - 洛阳国家大学科技园']
