言几又•今日阅读总部人力资源部|人事专员|3k-5k|成都|经验不限|['企业文化', '培训', '人事']|13:59|拉勾网|['晋升', '平台', '培训']|['执行能力', '沟通表达能力', '创新能力', '专业素质良好', '领悟能力', '文案能力', '常用办公软件的使用']|['成都 - 高新区 - 万象南路669号佳辰国际B座7楼']
元太体育人事行政部|人力资源经理|10k-15k|北京|经验5-10年|['体育运动', 'HR', '经理', '招聘', '体育', '人事']|13:48|拉勾网|['五险一金', '福利健全', '飞速成长', '扁平管理']|['领悟能力', '领导能力', '工作激情', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 武术协会院内D9X空间1层']
森果HR|HR|6k-10k|武汉|经验不限|['文职', '行政', 'HR', '人事']|1天前|拉勾网|['竞争力薪资', '创业团队', '年轻靠谱', '前途光明']|['执行能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '抗压能力', '责任心', '常用办公软件的使用']|['武汉 - 洪山区 - 光谷 - 光谷资本大厦4F光谷创大内']
北京福六公司人事部|人事专员|3K-5K|北京|经验1年以下|['招聘']|1天前|拉勾网|['周末双休', '五险一金']|[]|['北京 - 朝阳区 - 团结湖 - 瑞辰国际中心']
社群科技人力资源部|人力资源总监|18k-25k|广州|经验10年以上|['总监', 'HR', '人事']|2018-01-12|拉勾网|['五险一金', '双休', '奖金', '境外旅游']|['熟悉法律法规', '责任心', '领导能力', '专业素质良好', '思想品质', '执行能力', '逻辑思维能力']|['广州 - 番禺区 - 大石 - 迎宾路188号五洲城商务中心C座5007室']
卓睿网络人事部|人事经理|8k-12k|广州|经验3-5年|['HR', '经理', '企业', '人事']|13:42|拉勾网|['出国机会', '员工旅游', '补贴', '绩效奖金']|['执行能力', '设计能力', '逻辑思维能力', '熟悉法律法规', '责任心', '领导能力', '团队协作能力', '沟通表达能力', '文案能力', '英语基础']|['广州 - 天河区 - 华穗路406号之一2407单位。(保利克洛维中景B座)']
超萌|HR /人力主管/招聘主管|6k-8k|北京|经验1-3年|['HR', '人事', '招聘']|11:06|拉勾网|['发展空间大', '释放潜能', '卓越的团队', 'HRBP']|['逻辑思维能力', '开拓精神', '人脉资源', '熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['工作地址']
杭州智聪人事行政部|HR专员-杭州-00173|4k-7k|杭州|经验1-3年|['HR', '招聘', '人事', '电商']|09:46|拉勾网|['五险一金', '双休', '定期体检', '餐补']|['沟通表达能力', '良好的职业背景', '团队协作能力', '主动性', '亲和力', '抗压能力', '领导能力']|['杭州 - 西湖区 - 莲花街333号莲花商务中心A座7楼']
升鹏科技人事行政部|人事专员|3k-5k|武汉|经验1-3年|['游戏', 'HR', '校园', '招聘', '企业培训', '人事']|09:34|拉勾网|['五险一金', '餐补', '车补', '全勤奖']|['沟通表达能力', '开拓精神', '逻辑思维能力', '性格好', '形象气质佳', '责任心', '团队协作能力', '思想品质', '学习能力', '专业素质良好']|['武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋3楼']
方片互动人事部|人力资源主管|4k-6k|武汉|经验3-5年|['总监', 'HR', '主管', '经理', '人事']|09:28|拉勾网|['主管']|['设计能力', '熟悉法律法规', '沟通表达能力', '亲和力', '应变能力', '责任心', '领导能力', '团队协作能力']|['武汉 - 武汉经济技术开发区 - 光谷南科技城4号楼3层']
库柏特COBOT综合部|人事专员|4k-6k|武汉|经验1-3年|['HR', '人事', '招聘', '企业培训', '员工关系']|1天前|拉勾网|['股票期权', '专业培训', '行业前景好', '福利待遇好']|['责任心', '学习能力', '主动性', '思想品质', '熟悉法律法规', '沟通表达能力', '团队协作能力']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷创业街73号武汉留学生创业园C栋3116']
骏嘉财通海外事业部|人事助理|3k-6k|北京|经验不限|['行政', 'HR', '人事', '助理']|10:57|拉勾网|['可上传下达']|['职业操守', '团队协作能力', '主动性', '亲和力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 广渠门外']
Caicloud人力资源|人事助理/专员|5k-8k|杭州|经验1-3年|['文化娱乐', '人事', '招聘', '企业培训', '员工关系', '助理']|1天前|拉勾网|['谷歌团队', '技术大牛', '弹性工时']|[]|['杭州 - 滨江区 - 六和路368号海创基地北楼B3082']
正业玖坤行政部|人力资源专员|4k-6k|深圳|经验1-3年|['HR', '企业', '人事', '信息安全']|1天前|拉勾网|['人力资源', '人事专员']|['逻辑思维能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 高新南一道中国科技开发院孵化楼306']
远丰集团人事部|人事专员/助理|4k-5k|上海|经验1-3年|['行政', '前台', '助理', '文员', '后勤', '实习生']|16:04|拉勾网|['人事专员', '行政专员']|['执行能力', '沟通表达能力', '团队协作能力', '创新能力', '熟悉法律法规', '形象气质佳', '责任心', '人际交往能力']|['上海市 - 松江区 - 新桥 - 上海漕河泾开发区松江高科技园莘砖公路668号22层']
财税狮人事行政部|人事助理|3k-4k|苏州|经验1-3年|['行政', 'HR', '人事']|15:21|拉勾网|['发展空间大', '公司氛围好', '领导易相处', '福利好']|['执行能力', '熟悉法律法规', '沟通表达能力', '服务意识', '领悟能力', '文案能力', '亲和力', '思想品质', '职业操守', '应变能力', '抗压能力', '责任心', '常用办公软件的使用']|['苏州 - 工业园区 - 创意产业园15-507']
蓝店人力资源部|人事主管|8k-12k|厦门|经验3-5年|['HR', '企业', '绩效考核', '组织发展', 'HRBP', '人事']|14:13|拉勾网|['扁平化管理', '创业公司', '氛围轻松']|['设计能力', '逻辑思维能力', '熟悉法律法规', '服务意识', '领导能力', '团队协作能力', '执行能力', '思想品质', '职业操守', '沟通表达能力', '责任心', '文案能力', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路23号之三406单元']
LightLife 轻生活人力资源部|HR经理|10k-15k|深圳|经验5-10年|['HRBP', 'HRD']|13:59|拉勾网|['无限空间', '扁平化管理', 'CEO睿智']|['团队协作能力', '服务意识']|['深圳 - 南山区 - 科技园 - 软件基地4栋B座1102A']
SenseTime人力资源|人力资源主管|9k-18k|北京|经验1-3年|['HR', '人事']|10:32|拉勾网|['行业独角兽', '晋升空间大', '福利待遇好']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '领导能力', '抗压能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座19层']
尚德机构人力资源部|人事专员|3k-5k|广州|经验1-3年|['HR', '人事', '招聘', '实习生']|10:19|拉勾网|['招聘', '人事']|['沟通表达能力', '逻辑思维能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力', '上进心']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋']
零用钱人事部|人力资源专员|8k-12k|北京|经验1-3年|['人力资源', 'iOS', 'HR', '人事', '招聘', 'Java']|09:49|拉勾网|['奖金分红', '六险一金', '一日四餐', '团队年轻']|[]|['北京 - 朝阳区 - 望京 - 望京']
丽兹行人事部|招聘/人事|7k-10k|北京|经验不限|['人力资源', '招聘', '主管', '助理']|1天前|拉勾网|['五险一金', '薪资高', '福利好', '晋升广']|['沟通表达能力', '形象气质佳', '亲和力', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力']|['北京 - 朝阳区 - 工体 - 望京SOHOT1']
有鱼金融科技人力资源部|人事助理【漕河泾开发区】|4k-7k|上海|经验1-3年|['HR', '人事', '招聘']|1天前|拉勾网|['移动互联网公司', '扁平化管理', '准上市公司']|['执行能力', '逻辑思维能力', '责任心', '文案能力', '形象气质佳']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
UCloud|人力资源实习生-招聘方向|2k-3k|上海|经验不限|['人力资源', '招聘']|3天前|拉勾网|['下午茶+各种活动+氛围轻松+内部培训']|['沟通表达能力', '逻辑思维能力', '责任心', '思想品质', '创新能力', '主动性', '性格好']|['上海 - 杨浦区 - 长阳路 - 隆昌路619号']
要出发|HRBP/人事专员|4k-6k|昆明|经验1-3年|['行政', 'HR', 'HRBP', '旅游', '人事']|14:47|拉勾网|['五险一金', '带薪年假', '福利齐全']|['主动性', '开拓精神', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '思想品质']|['昆明市市市 - 官渡区 - 新村 - 昆明市官渡区春城路64号摩尔大厦']
云图金控成都人力资源部|人力资源部经理|8k-12k|成都|经验5-10年|['经理', '人事', '招聘', '企业培训', '薪酬福利', '绩效考核']|13:41|拉勾网|['五险一金', '带薪年假', '年度体检', '年终奖']|['执行能力', '沟通表达能力', '领导能力', '责任心', '常用办公软件的使用', '熟悉法律法规']|['成都 - 锦江区 - 宏济新路5号SOHO商务港412']
骏嘉财通人事|人事|3k-5k|北京|经验1-3年|['HR', '助理', '实习生', '人事']|1天前|拉勾网|['五险', '弹性工作']|['专业素质良好', '形象气质佳', '沟通表达能力', '抗压能力']|['北京 - 丰台区 - 蒲黄榆 - 刘家窑桥东']
爱回收人力资源中心|人事专员|5k-6k|上海|经验1-3年|['行政', 'HR', '企业', '人事']|10:24|拉勾网|['学习平台', '晋升空间', '薪资福利', '扁平化管理']|['熟悉法律法规', '服务意识', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '思想品质', '亲和力']|['上海市 - 杨浦区 - 江湾 - 淞沪路433号6号楼12楼']
TuSDK人事部|人事专员|4k-6k|杭州|经验1-3年|['人力资源', '人事']|10:21|拉勾网|['周末双休', '体检旅游', '零食饮料', '带薪年休']|['专业素质良好', '沟通表达能力', '性格好', '熟悉法律法规']|['杭州市市市 - 西湖区 - 古荡 - 杭州市塘苗路18号华星现代产业园A座7层']
印象笔记HR|HR Coordinator|5k-10k|北京|经验1-3年|['人事', 'E-HR']|10:01|拉勾网|['学习机会', '成长空间', '优秀团队', '高端福利']|[]|['北京 - 朝阳区 - 望京绿地中心']
中山伊的家行政部|人事助理|3K-6K|中山|经验不限|['金融', 'HR', '行政', '人事']|09:56|拉勾网|['带薪假期', '包住宿', '公司活动']|['沟通表达能力', '亲和力']|['中山 - 中山市市辖区 - 中山石岐区安栏路中恳大厦23楼D卡']
上海评驾科技有限公司综合管理中心|人事主管|9k-12k|上海|经验3-5年|['HR', '主管', '人事']|09:52|拉勾网|['主管', '招聘', '薪酬', '绩效']|['沟通表达能力', '执行能力', '专业素质良好', '熟悉法律法规', '责任心', '主动性', '思想品质', '抗压能力', '团队协作能力']|['上海 - 徐汇区 - 定安路55号万科中心A座']
武汉安天人事部|人事主管|6k-7k|武汉|经验3-5年|['主管', '企业文化', '培训']|2天前|拉勾网|['年薪13+', '五险一金', '带薪年假', '旅游']|['领导能力', '文案能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）']
灵雀云|人事/HR|13k-25k|北京|经验5-10年|['人力资源']|2天前|拉勾网|['国际化团队', '资金充足', '发展空间大']|['逻辑思维能力', '熟悉法律法规', '执行能力', '创新能力', '设计能力', '应变能力', '学习能力', '团队协作能力', '亲和力']|['北京 - 海淀区 - 北京大学 - 海淀大街3号鼎好大厦A座704']
联络互动人力资源部|人力资源实习生|2k-3k|杭州|经验不限|['HR', '校园', '实习生', '人事']|2天前|拉勾网|['上市公司']|['吃苦耐劳']|['杭州市 - 滨江区 - 西兴 - 杭州市滨江区物联网街451号芯图大厦18层']
驿公里人事部|人事专员|4k-6k|杭州|经验1-3年|['HR', '助理', '人事']|13:35|拉勾网|['扁平管理', '五险一金', '不定期团建', '内部晋升']|['沟通表达能力', '抗压能力']|['杭州 - 滨江区 - 长河 - 双城国际1号楼1402']
开始吧人力资源部|人力资源专员/助理|6k-8k|北京|经验1-3年|['行政', 'HR', '助理', '人事']|11:54|拉勾网|['C轮2亿', '团队优秀', '氛围轻松', '成长空间大']|['服务意识', '熟悉法律法规', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '职业操守', '领悟能力', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 西坝河 - 曙光东里10号二层无界空间.开始吧']
恒合互联人事行政中心|人事专员|3k-5k|深圳|经验不限|['应届毕业生', '行政', 'HR', '个人特长', '人事']|11:40|拉勾网|['上市公司', '带薪年假', '年度旅游', '周末双休']|['逻辑思维能力', '常用办公软件的使用', '形象气质佳', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 福田区 - 八卦四路 中浩大厦 18楼']
Alading Bank人力资源部|人事助理|4k-6k|上海|经验1-3年|['行政', 'HR', '助理', '人事']|10:09|拉勾网|['交通便利', '弹性工作制', '福利多多', '晋升空间大']|['执行能力', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 桂平路680号31号楼5楼']
厚本金融人力资源部|数据分析师-人力资源方向|8k-15k|北京|经验1-3年|['数据分析', 'SPSS', '统计', '大数据']|09:59|拉勾网|['学习型团队', '六险一金']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 冠捷大厦']
海闻科技人力资源部|人事专员|4k-6k|广州|经验不限|['行政', 'HR', '人事', '助理']|09:44|拉勾网|['周末双休', '五险一金', '年度体检', '节日福利']|['专业素质良好', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '领悟能力', '执行能力', '抗压能力']|['广州 - 天河区 - 体育中心 - 体育东路122号羊城国贸大厦东塔24楼']
骏嘉财通人事部|人力资源实习生|3k-6k|南京|经验1年以下|['HR', '校园', '人事']|2天前|拉勾网|['提供住宿', '五险一金', '带薪年假', '技能培训']|['常用办公软件的使用', '沟通表达能力', '思想品质', '抗压能力', '主动性']|['南京市市市 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
恒合互联人事行政中心|人事助理|3k-5k|深圳|经验不限|['行政', 'HR', '人事', '招聘', '员工关系', '组织发展']|11:40|拉勾网|['上市公司', '带薪年假', '周末双休', '年度旅游']|['逻辑思维能力', '常用办公软件的使用', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 福田区 - 八卦四路 中浩大厦 18楼']
小富金融人事行政部|人事专员|2K-4K|武汉|经验1-3年|['人事', '招聘', '企业培训', '助理']|00:08|拉勾网|['五险一金', '周末双休', '年终奖金', '节日福利']|['专业素质良好', '文案能力', '形象气质佳', '沟通表达能力', '常用办公软件的使用', '主动性', '思想品质', '执行能力', '抗压能力', '性格好']|['武汉 - 江汉区 - 王家墩 - 汉市中央商务区淮海路泛海国际SOHO城2栋903室']
山东融邦综合部|人力资源|3k-4k|济南|经验1-3年|['人事', '招聘']|2天前|拉勾网|['提成', '工作轻松', '氛围和谐']|['执行能力', '逻辑思维能力', '形象气质佳', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['济南 - 高新区 - 舜华路三庆世纪财富中心b2座11层']
加油宝人力资源与行政部门|人力资源实习生|3k-4k|深圳|经验不限|['HR', '实习生', '人事']|3天前|拉勾网|['双休']|['专业素质良好', '逻辑思维能力', '领导能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '应变能力', '服务意识']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
电将军管理部|人力资源专员|5k-6k|深圳|经验1-3年|['HR', '校园', '企业培训', '员工关系', '人事']|2018-01-20|拉勾网|['福利待遇好', '提供住宿', '办公环境好']|['领导能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
骆驼服饰人事部|HR|6k-10k|广州|经验3-5年|['HR', '招聘', '企业培训', '薪酬福利', '绩效考核', '员工关系']|2018-01-18|拉勾网|['氛围好', '团队年轻', '多培训', '福利多多']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '服务意识', '执行能力', '沟通表达能力', '主动性']|['广州 - 白云区 - 三元里 - 骆驼大厦石槎路396号']
中国人寿人力资源部|人事专员|3K-5K|济南|经验不限|['人事', '招聘', '助理']|16:13|拉勾网|['周末双休', '晋升空间大', '高薪', '副部级央企']|[]|['济南 - 市中区 - - 经七小纬二71号']
德惟科技人力资源支持|人事专员|4k-8k|天津|经验3-5年|['办公软件', '人事']|13:54|拉勾网|['工作氛围好', '交通便利']|['沟通表达能力', '形象气质佳', '常用办公软件的使用', '熟悉法律法规', '责任心']|['天津 - 河西区 - 平安大厦A座(马场道)']
思特奇Si-tech人力资源部|人事专员|3k-5k|太原|经验1-3年|['人力资源', '招聘', '员工关系', '人事']|11:19|拉勾网|['五险一金', '绩效奖金', '带薪年假', '双休', '大平台']|['执行能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '学习能力', '专业素质良好', '熟悉法律法规', '责任心', '抗压能力', '工作激情', '服务意识', '沟通表达能力']|['太原 - 小店区 - 高新科技产业区 - 高新动力港25/26层']
大象游戏人力行政部|人力资源经理|10k-20k|深圳|经验5-10年|['游戏', '总监', 'HR', '经理', '人事']|10:27|拉勾网|['五险一金', '晚餐', '零食', '节日福利']|['执行能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '抗压能力', '思想品质', '职业操守']|['深圳 - 南山区 - 软件产业基地5A座802室']
尚德机构|人事专员|4k-6k|武汉|经验不限|['HR', '人事', '招聘', '企业培训', '助理', '实习生']|2天前|拉勾网|['五险一金', '薪资高', '前景广阔']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '主动性', '团队协作能力', '思想品质', '服务意识', '性格好']|['武汉 - 洪山区 - 光谷 - 关南园四路东港科技产业园5号楼']
一刻talks人力资源部|人力资源助理|6k-10k|北京|经验1-3年|['HR', '助理', '人事']|2天前|拉勾网|['氛围好', '发展空间', '待遇完善']|['沟通表达能力', '抗压能力', '常用办公软件的使用']|['北京 - 东城区 - 雍和宫 - 雍和宫藏经馆胡同11号[77文创雍和宫园区]三层']
掌门1对1在线教育HR|人力资源主管/HRBP|6k-8k|南通|经验3-5年|['HR', '人事', '员工关系', 'HRBP']|2天前|拉勾网|['晋升通道', '发展平台', '氛围良好', '学习分享']|['执行能力', '团队协作能力', '主动性', '专业素质良好', '熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '领导能力', '形象气质佳']|['南通 - 崇川区 - 南通市崇川区星湖-101广场8座14楼104室']
社群科技人力资源部|人力资源主管|7k-12k|广州|经验3-5年|['HR', '主管', '人事']|2018-01-12|拉勾网|['五险一金', '双休', '境外旅游', '氛围佳']|['熟悉法律法规', '执行能力', '责任心', '专业素质良好', '思想品质', '逻辑思维能力']|['广州 - 番禺区 - 大石 - 迎宾路188号五洲城商务中心C座5007室']
骏嘉财通人事部|人事/HR实习生|3k-6k|上海|经验不限|['广告营销', '行政', '招聘', '外企', '助理', '人事']|11:26|拉勾网|['以老带新', '提供住宿', '带薪培训', '专业队伍']|['抗压能力', '团队协作能力', '主动性', '职业操守', '亲和力', '沟通表达能力', '逻辑思维能力', '服务意识', '领悟能力', '文案能力', '专业素质良好', '常用办公软件的使用']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
永辉超市后勤|人力资源|3K-5K|宁波|经验不限|['人事', '招聘', '企业培训', '薪酬福利', '助理', '实习生']|2018-01-10|拉勾网|['人事六大块都会涉及']|['专业素质良好']|['宁波 - 江北区 - - 浙江省宁波市江北区万达广场负一楼永辉超市']
INK 银客集团人力资源中心|人力资源实习生|2k-4k|北京|经验不限|['人力资源', 'HR', '助理', '实习生', '人事']|15:03|拉勾网|['可提供转正机会']|['沟通表达能力', '责任心', '主动性', '思想品质', '上进心']|['北京市 - 海淀区 - 中关村 - 北京市中关村西区23号互联网金融中心15层01号']
致医健康人力资源部|人力资源专员|5k-8k|北京|经验1-3年|['HR', '校园', '人事', '招聘', 'HRBP', '助理']|13:20|拉勾网|['五险一金', '提供住宿', '免费食堂', '绩效奖金']|['专业素质良好', '创新能力', '主动性']|['北京 - 大兴区 - 地泽北街1号']
蒂范德人事部|人事/HR|5k-10k|杭州|经验不限|['行政', 'HR', '人事']|12:01|拉勾网|['项目分红', '扁平管理', '温馨团队', '旅游机会']|['主动性', '思想品质', '亲和力', '抗压能力', '责任心', '服务意识']|['杭州 - 余杭区 - 浙江大学校友企业总部经济园过渡办公空间216']
西山居游戏人力资源部|人力资源专员|6k-12k|北京|经验1-3年|['行政', 'HR', '人事', '员工关系']|10:41|拉勾网|['团队气氛好', '公司平台大', '上升空间大']|['熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '学习能力', '主动性', '常用办公软件的使用', '性格好', '亲和力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 中关村 - 北京中航广场写字楼A2-7层']
轩辕传媒人事部|人事主管|4k-6k|烟台|经验3-5年|['HR', '经理', '人事']|3天前|拉勾网|['五险一金', '带薪年假', '餐补', '全勤奖']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['烟台 - 莱山区 - 飞龙天润大厦8层806']
Master达人人事行政部门|人事主管|7k-10k|上海|经验3-5年|['主管', '人事', '招聘', '企业培训', '薪酬福利', '绩效考核']|16:53|拉勾网|['五险一金', '年底旅游']|['逻辑思维能力', '常用办公软件的使用', '责任心', '主动性', '思想品质', '服务意识', '沟通表达能力', '团队协作能力', '人脉资源', '性格好']|['上海 - 黄浦区 - 新天地 - 曙光大厦11楼Labs']
云海电子人力资源部|人事专员|7K-10K|北京|经验1-3年|['人事', '招聘', '企业培训', '薪酬福利', '绩效考核', '员工关系']|14:46|拉勾网|['免费班车', '员工餐厅', '全额社保']|['英语基础', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '执行能力', '形象气质佳']|['北京 - 昌平区 - - 图新大厦']
源讯HR|人事/HR|2k-3k|北京|经验不限|['人力资源']|11:35|拉勾网|['外企', '上市公司', '英语工作环境']|['英语基础', '沟通表达能力', '应变能力', '执行能力', '学习能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 中环南路7号b座 Atos']
九五智驾管理中心-人力资源部|人力资源部经理|12k-15k|北京|经验5-10年|['总监', 'HR', '经理', '人事']|10:19|拉勾网|['五险一金', '年终奖金', '绩效奖', '免费体检等']|['执行能力', '沟通表达能力', '主动性', '熟悉法律法规', '领导能力', '钻研能力', '团队协作能力']|['北京 - 海淀区 - 交通大学 - 西直门外交大知行大厦9层']
有来医生人力资源|人事专员|4k-6k|天津|经验1-3年|['HR', '人事']|09:47|拉勾网|['互联网', '办公环境好']|['形象气质佳', '熟悉法律法规', '执行能力', '抗压能力', '责任心', '思想品质']|['天津 - 河北区 - 曙光路曙光生活广场3层']
灵机文化人力资源部|人事主管|10k-12k|广州|经验3-5年|['HR', '主管', '人事', '招聘']|09:01|拉勾网|['五险一金包餐', '30万购房无息贷款', '晋升空间大']|['逻辑思维能力', '执行能力', '工作激情', '沟通表达能力', '性格好', '亲和力', '专业素质良好', '思想品质']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
腾讯·大渝网云南腾云信息产业有限公司|HR主管|8k-15k|昆明|经验5-10年|['HR', '主管', '人事']|3天前|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['团队协作能力', '领导能力', '设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '上进心', '思想品质']|['昆明 - 西山区 - 昆钢大厦']
尚德机构项目中心|人事专员|5k-10k|武汉|经验1-3年|['HR', '助理', '人事']|2018-01-15|拉勾网|['待遇丰厚', '准上市公司', '发展快']|['逻辑思维能力', '思想品质', '形象气质佳', '沟通表达能力', '领导能力', '常用办公软件的使用', '团队协作能力', '上进心', '学习能力']|['武汉 - 洪山区 - 湖北省武汉市东湖高新区关南园4路37号']
骏嘉财通人力资源部|人力资源经理|8k-10k|北京|经验3-5年|['HR', '经理', '人事']|09:54|拉勾网|['有晋升']|['逻辑思维能力', '专业素质良好', '开拓精神', '领导能力', '团队协作能力', '沟通表达能力', '人脉资源', '能出差']|['北京 - 东城区 - 广渠门外']
尚德机构人力资源|人力资源实习生|2k-4k|武汉|经验不限|['HR', '实习生', '人事']|2018-01-10|拉勾网|['五险一金', '周末双休', '专业培训', '带薪年假']|['沟通表达能力', '责任心', '学习能力', '主动性', '思想品质', '团队协作能力']|['武汉市市市 - 洪山区 - 光谷 - 光谷软件园F1栋10楼整层']
云漾科技人力资源部|人力资源实习生|2k-3k|北京|经验不限|['HR', '实习生', '人事']|2018-01-04|拉勾网|['新年假15天', '高温假9天', '领导nice', '扁平管理']|['团队协作能力', '服务意识', '领悟能力']|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座']
易观|人事实习生|2k-3k|北京|经验不限|['行政', 'HR', '人事', '助理', '实习生']|16:59|拉勾网|['互联网大数据领先品牌', '六险一金', '弹性工作']|['沟通表达能力', '常用办公软件的使用', '文案能力', '执行能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 花家地北里19号 望京大厦C座 3层']
贪玩游戏人事部|人事助理|2k-3k|广州|经验1年以下|['HR', '人事', '招聘', '助理']|10:26|拉勾网|['专业培训', '带薪年假', '免费包餐', '生日礼金']|['执行能力', '形象气质佳', '沟通表达能力', '良好的职业背景', '学习能力', '上进心', '性格好', '常用办公软件的使用']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区G2栋']
妙计旅行人事部|HR（招聘方向）|5k-6k|北京|经验1-3年|['HR', '人事', '招聘', '助理', '旅游']|10:08|拉勾网|['十四薪', '六险一金', '良好平台', '两次调薪']|[]|['北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）']
广州多融信息科技有限公司综合管理|人力资源专员|4k-6k|广州|经验1-3年|['HR', '人事', '招聘', '绩效考核']|09:54|拉勾网|['五险一金', '包午餐', '员工旅游', '下午茶']|['执行能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '领导能力', '亲和力', '抗压能力', '学习能力']|['广州 - 天河区 - 高德置地冬广场H座2903']
七牛云人力资源部|人力资源实习生|3k-5k|上海|经验不限|['媒体', 'HR', '校园', '人事', '招聘', '实习生']|09:45|拉勾网|['免费健身', '免费早餐', '零食饮料畅饮畅吃']|[]|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
百灵鸟|人力资源总监-武汉-01223|30k-50k|武汉|经验5-10年|['总监', 'HR', '企业', '人事']|09:35|拉勾网|['薪酬福利', '五险一金', '朝阳产业']|['沟通表达能力', '亲和力']|['武汉 - 武昌区 - 中南路 - 武汉市武昌区中南三路38号双星大厦对面中南羽毛球馆']
三七互娱人力资源部|人力资源专员|6k-8k|广州|经验1-3年|['人力资源', '社保', '考勤']|1天前|拉勾网|['双休', '弹性工作', '技能培训', '晋升空间']|['执行能力', '熟悉法律法规', '沟通表达能力', '思想品质', '领悟能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - 天园 - 百合路19号三七互娱大厦']
人人聚财人力资源部|薪酬绩效主管-人力资源部|8k-10k|深圳|经验1-3年|['HR', '人事']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '员工旅游', '节日福利']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '设计能力', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501']
